Col1,Col2
Data406,50032
Data407,64341
Data408,36701
Data409,725
Data410,72059
Data411,43177
Data412,71411
Data413,79505
Data414,6106
Data415,95556
Data416,98227
Data417,88360
Data418,29702
Data419,13220
Data420,60523
Data421,32721
Data422,32778
Data423,92048
Data424,13511
Data425,6045
Data426,59500
Data427,98393
Data428,46775
Data429,29166
Data430,728
Data431,78613
Data432,21863
Data433,92860
Data434,14325
Data435,29563
Data436,17378
Data437,13582
Data438,33539
Data439,3149
Data440,19101
Data441,92179
Data442,33089
Data443,22679
Data444,72752
Data445,88273
Data446,55547
Data447,40954
Data448,20198
Data449,42625
Data450,12617
Data451,58303
Data452,66407
Data453,81398
Data454,65576
Data455,58385
Data456,60712
Data457,29509
Data458,54455
Data459,90661
Data460,37156
Data461,86807
Data462,18338
Data463,56567
Data464,70531
Data465,91655
Data466,73627
Data467,91325
Data468,58495
Data469,83252
Data470,89811
Data471,72035
Data472,86995
Data473,7646
Data474,56909
Data475,93453
Data476,11995
Data477,93270
Data478,69931
Data479,62063
Data480,63041
Data481,14350
Data482,77338
Data483,79968
Data484,24783
Data485,81383
Data486,98430
Data487,53973
Data488,34118
Data489,74625
Data490,66278
Data491,95896
Data492,41880
Data493,60456
Data494,6538
Data495,10046
Data496,98856
Data497,4390
Data498,895
Data499,60262
Data500,60095
Data501,39920
Data502,80881
Data503,68872
Data504,14506
Data505,99398
Data506,85908
Data507,92568
Data508,86523
Data509,70326
Data510,7975
Data511,99267
Data512,65881
Data513,20942
Data514,91423
Data515,19267
Data516,72262
Data517,34030
Data518,4042
Data519,43889
Data520,16212
Data521,64008
Data522,20750
Data523,47068
Data524,49117
Data525,15900
Data526,88925
Data527,648
Data528,37674
Data529,14531
Data530,76492
Data531,8193
Data532,81799
Data533,99193
Data534,56299
Data535,13668
Data536,32944
Data537,32886
Data538,63534
Data539,4900
Data540,63549
Data541,48411
Data542,88916
Data543,28136
Data544,2946
Data545,8891
Data546,90512
Data547,8306
Data548,34024
Data549,83094
Data550,68046
Data551,90428
Data552,18743
Data553,96781
Data554,69554
Data555,65560
Data556,23186
Data557,5794
Data558,65183
Data559,21571
Data560,80252
Data561,28077
Data562,85811
Data563,18162
Data564,61154
Data565,90517
Data566,38525
Data567,54915
Data568,25052
Data569,10786
Data570,34313
Data571,96306
Data572,98764
Data573,21953
Data574,92590
Data575,902
Data576,60063
Data577,5036
Data578,73654
Data579,30911
Data580,13724
Data581,84939
Data582,95483
Data583,42557
Data584,51888
Data585,1428
Data586,50555
Data587,21781
Data588,12723
Data589,97107
Data590,28467
Data591,38746
Data592,2536
Data593,3208
Data594,77098
Data595,20047
Data596,73469
Data597,75502
Data598,11030
Data599,7161
Data600,68475
Data601,35947
Data602,50541
Data603,33350
Data604,19928
Data605,60118
Data606,9177
Data607,34911
Data608,50825
Data609,59529
Data610,93777
Data611,82304
Data612,45907
Data613,56724
Data614,74892
Data615,34298
Data616,69104
Data617,35702
Data618,95200
Data619,23108
Data620,84967
Data621,78806
Data622,90109
Data623,15673
Data624,555
Data625,52259
Data626,77762
Data627,64615
Data628,72904
Data629,33951
Data630,5170
Data631,40721
Data632,61537
Data633,19665
Data634,49503
Data635,38534
Data636,20879
Data637,12931
Data638,75925
Data639,8672
Data640,7470
Data641,37068
Data642,53166
Data643,12224
Data644,98357
Data645,41112
Data646,77488
Data647,4399
Data648,50815
Data649,39836
Data650,47691
Data651,36006
Data652,34662
Data653,11383
Data654,87832
Data655,47398
Data656,45512
Data657,17111
Data658,66969
Data659,26567
Data660,71520
Data661,91476
Data662,89069
Data663,37243
Data664,12397
Data665,28052
Data666,84831
Data667,45084
Data668,72302
Data669,73129
Data670,92267
Data671,37207
Data672,75045
Data673,26835
Data674,52856
Data675,5775
Data676,43854
Data677,57731
Data678,38925
Data679,72074
Data680,5315
Data681,33183
Data682,83451
Data683,92908
Data684,90887
Data685,49062
Data686,38355
Data687,56138
Data688,73272
Data689,93039
Data690,42938
Data691,86597
Data692,72259
Data693,13961
Data694,96056
Data695,94099
Data696,9983
Data697,2765
Data698,24072
Data699,49779
Data700,3033
Data701,73454
Data702,75958
Data703,76869
Data704,16364
Data705,23077
Data706,85399
Data707,7087
Data708,64506
Data709,87136
Data710,51070
Data711,75330
Data712,44793
Data713,66335
Data714,81968
Data715,44597
Data716,73066
Data717,41629
Data718,36704
Data719,14867
Data720,19575
Data721,44300
Data722,75123
Data723,43083
Data724,19662
Data725,11653
Data726,58778
Data727,81620
Data728,24641
Data729,4305
Data730,98149
Data731,59915
Data732,88749
Data733,47915
Data734,76087
Data735,12032
Data736,45290
Data737,16594
Data738,83035
Data739,53954
Data740,49849
Data741,66723
Data742,82626
Data743,14982
Data744,31661
Data745,4564
Data746,81017
Data747,61681
Data748,67506
Data749,74468
Data750,79748
Data751,37771
Data752,795
Data753,34229
Data754,68942
Data755,98321
Data756,89733
Data757,22992
Data758,59879
Data759,5665
Data760,18368
Data761,3732
Data762,77979
Data763,72671
Data764,89246
Data765,61914
Data766,18427
Data767,69360
Data768,13539
Data769,30759
Data770,89073
Data771,5574
Data772,48231
Data773,71809
Data774,75271
Data775,89711
Data776,87313
Data777,27781
Data778,20762
Data779,46808
Data780,88314
Data781,58538
Data782,68752
Data783,42723
Data784,12419
Data785,86260
Data786,26673
Data787,90905
Data788,13260
Data789,96237
Data790,74071
Data791,91026
Data792,16966
Data793,34428
Data794,25298
Data795,2614
Data796,55470
Data797,39003
Data798,48428
Data799,41219
Data800,68836
Data801,84046
Data802,22249
Data803,40162
Data804,5302
Data805,51379
Data806,23780
Data807,45717
Data808,66947
Data809,78348
Data810,40970
Data811,88783
Data812,25549
Data813,8596
Data814,40960
Data815,96333
Data816,37482
Data817,39403
Data818,54057
Data819,66437
Data820,32178
Data821,30809
Data822,43183
Data823,95211
Data824,4494
Data825,48794
Data826,96796
Data827,34343
Data828,91881
Data829,38741
Data830,63825
Data831,89100
Data832,82720
Data833,24467
Data834,75942
Data835,40398
Data836,43303
Data837,17862
Data838,72072
Data839,39998
Data840,28163
Data841,37164
Data842,14033
Data843,59922
Data844,53776
Data845,47484
Data846,91911
Data847,48152
Data848,65814
Data849,14573
Data850,13037
Data851,85316
Data852,19760
Data853,31938
Data854,36960
Data855,8722
Data856,62443
Data857,95108
Data858,40094
Data859,42457
Data860,98080
Data861,95989
Data862,78715
Data863,39696
Data864,87904
Data865,79223
Data866,86748
Data867,8620
Data868,19898
Data869,90760
Data870,30675
Data871,46156
Data872,26014
Data873,84191
Data874,92910
Data875,48323
Data876,22839
Data877,83519
Data878,81864
Data879,90580
Data880,34790
Data881,7579
Data882,96336
Data883,72397
Data884,20996
Data885,47753
Data886,22771
Data887,87065
Data888,99387
Data889,69743
Data890,40547
Data891,51786
Data892,76680
Data893,56385
Data894,83264
Data895,52896
Data896,96590
Data897,2810
Data898,35004
Data899,41374
Data900,54427
Data901,96567
Data902,33894
Data903,89227
Data904,80326
Data905,19715
Data906,99601
Data907,42229
Data908,68276
Data909,18945
Data910,26327
Data911,95410
Data912,11261
Data913,90501
Data914,29813
Data915,50807
Data916,37834
Data917,38111
Data918,53205
Data919,16241
Data920,73584
Data921,49055
Data922,26366
Data923,3728
Data924,8354
Data925,38679
Data926,49806
Data927,11011
Data928,66274
Data929,21430
Data930,30930
Data931,15148
Data932,84383
Data933,64166
Data934,83160
Data935,78184
Data936,36673
Data937,30230
Data938,39686
Data939,55912
Data940,43857
Data941,8128
Data942,1022
Data943,26047
Data944,27830
Data945,20431
Data946,76789
Data947,84046
Data948,29716
Data949,19141
Data950,26555
Data951,98913
Data952,5514
Data953,8478
Data954,91170
Data955,66477
Data956,59969
Data957,45287
Data958,5205
Data959,82624
Data960,87928
Data961,1307
Data962,66609
Data963,1577
Data964,95485
Data965,94963
Data966,41402
Data967,67483
Data968,38765
Data969,4475
Data970,27375
Data971,25267
Data972,96524
Data973,75963
Data974,24004
Data975,96920
Data976,24201
Data977,82898
Data978,50836
Data979,66784
Data980,97041
Data981,84042
Data982,36248
Data983,76614
Data984,86577
Data985,64669
Data986,62672
Data987,28822
Data988,50320
Data989,23009
Data990,85412
Data991,97375
Data992,17434
Data993,24297
Data994,24237
Data995,24802
Data996,44823
Data997,66220
Data998,30712
Data999,98445
Data1000,2917
Data1001,51139
Data1002,84082
Data1003,37126
Data1004,55013
Data1005,5974
Data1006,13180
Data1007,14058
Data1008,44134
Data1009,19271
Data1010,27605
Data1011,26903
Data1012,73372
Data1013,83590
Data1014,88694
Data1015,2842
Data1016,51242
Data1017,49348
Data1018,24592
Data1019,84249
Data1020,93520
Data1021,84369
Data1022,57893
Data1023,97211
Data1024,36979
Data1025,92549
Data1026,34267
Data1027,28207
Data1028,60211
Data1029,45651
Data1030,23940
Data1031,63322
Data1032,5086
Data1033,73872
Data1034,91575
Data1035,15289
Data1036,56144
Data1037,8058
Data1038,50361
Data1039,58696
Data1040,53422
Data1041,15009
Data1042,62646
Data1043,9345
Data1044,17045
Data1045,74571
Data1046,74027
Data1047,24893
Data1048,42913
Data1049,92582
Data1050,52226
Data1051,7305
Data1052,79664
Data1053,31208
Data1054,14997
Data1055,72390
Data1056,8716
Data1057,97432
Data1058,51315
Data1059,70826
Data1060,29547
Data1061,99385
Data1062,6133
Data1063,21760
Data1064,92909
Data1065,8563
Data1066,22350
Data1067,45430
Data1068,75162
Data1069,82523
Data1070,10829
Data1071,13060
Data1072,88596
Data1073,21416
Data1074,64266
Data1075,81163
Data1076,73004
Data1077,12548
Data1078,41830
Data1079,45156
Data1080,38892
Data1081,57412
Data1082,72844
Data1083,58354
Data1084,9314
Data1085,12222
Data1086,66655
Data1087,89453
Data1088,29684
Data1089,16027
Data1090,8501
Data1091,87298
Data1092,66377
Data1093,84370
Data1094,63243
Data1095,44602
Data1096,50771
Data1097,96900
Data1098,27833
Data1099,31428
Data1100,27493
Data1101,15515
Data1102,31939
Data1103,24476
Data1104,93444
Data1105,23254
Data1106,80481
Data1107,63757
Data1108,25671
Data1109,15355
Data1110,30342
Data1111,69363
Data1112,16865
Data1113,34682
Data1114,10539
Data1115,19425
Data1116,87133
Data1117,13935
Data1118,96811
Data1119,80091
Data1120,56376
Data1121,85084
Data1122,44345
Data1123,11026
Data1124,75212
Data1125,18824
Data1126,70754
Data1127,6373
Data1128,21802
Data1129,85103
Data1130,7223
Data1131,92410
Data1132,36519
Data1133,96518
Data1134,23130
Data1135,55996
Data1136,64148
Data1137,71069
Data1138,39561
Data1139,17359
Data1140,92633
Data1141,47269
Data1142,74809
Data1143,20132
Data1144,21263
Data1145,52279
Data1146,56359
Data1147,13305
Data1148,44619
Data1149,83460
Data1150,94245
Data1151,25027
Data1152,4945
Data1153,3111
Data1154,31632
Data1155,32672
Data1156,24211
Data1157,87737
Data1158,5894
Data1159,32250
Data1160,26670
Data1161,48027
Data1162,64170
Data1163,37434
Data1164,30069
Data1165,26605
Data1166,76382
Data1167,12620
Data1168,14051
Data1169,95795
Data1170,73846
Data1171,24165
Data1172,16659
Data1173,99589
Data1174,55445
Data1175,15849
Data1176,63362
Data1177,98943
Data1178,96651
Data1179,97579
Data1180,42747
Data1181,30798
Data1182,49980
Data1183,31563
Data1184,68513
Data1185,75447
Data1186,69427
Data1187,94362
Data1188,71879
Data1189,96856
Data1190,61903
Data1191,75860
Data1192,25265
Data1193,50975
Data1194,88873
Data1195,77185
Data1196,8367
Data1197,25295
Data1198,69541
Data1199,41961
Data1200,49660
Data1201,75363
Data1202,66316
Data1203,14885
Data1204,83668
Data1205,9197
Data1206,94891
Data1207,46381
Data1208,35618
Data1209,53399
Data1210,43699
Data1211,52506
Data1212,86474
Data1213,16101
Data1214,19844
Data1215,71735
Data1216,77350
Data1217,21119
Data1218,90179
Data1219,18575
Data1220,54117
Data1221,18348
Data1222,55223
Data1223,93178
Data1224,88707
Data1225,14581
Data1226,35905
Data1227,60634
Data1228,28109
Data1229,73023
Data1230,91123
Data1231,56427
Data1232,86226
Data1233,69294
Data1234,2632
Data1235,86087
Data1236,97384
Data1237,42150
Data1238,6982
Data1239,13410
Data1240,75763
Data1241,81341
Data1242,9779
Data1243,59905
Data1244,23643
Data1245,97197
Data1246,41792
Data1247,49429
Data1248,88392
Data1249,27358
Data1250,30084
Data1251,61675
Data1252,970
Data1253,73391
Data1254,95823
Data1255,82168
Data1256,95272
Data1257,59232
Data1258,76195
Data1259,46449
Data1260,57443
Data1261,87457
Data1262,59787
Data1263,26376
Data1264,26185
Data1265,82018
Data1266,98583
Data1267,24782
Data1268,70889
Data1269,62148
Data1270,92925
Data1271,31729
Data1272,72967
Data1273,76351
Data1274,36503
Data1275,68775
Data1276,66008
Data1277,33014
Data1278,42571
Data1279,36731
Data1280,23806
Data1281,69265
Data1282,83550
Data1283,42966
Data1284,96415
Data1285,58958
Data1286,108
Data1287,11416
Data1288,88633
Data1289,67946
Data1290,34476
Data1291,47713
Data1292,3897
Data1293,77105
Data1294,98160
Data1295,23515
Data1296,44965
Data1297,98331
Data1298,92141
Data1299,82563
Data1300,67642
Data1301,85830
Data1302,68665
Data1303,18038
Data1304,76458
Data1305,48579
Data1306,75574
Data1307,18210
Data1308,14305
Data1309,19045
Data1310,68508
Data1311,21664
Data1312,51280
Data1313,98514
Data1314,83854
Data1315,83019
Data1316,8063
Data1317,78724
Data1318,45529
Data1319,87349
Data1320,69878
Data1321,92728
Data1322,64780
Data1323,29080
Data1324,48180
Data1325,32890
Data1326,62072
Data1327,51570
Data1328,77301
Data1329,68659
Data1330,78134
Data1331,49384
Data1332,5044
Data1333,4919
Data1334,29258
Data1335,58075
Data1336,11737
Data1337,27448
Data1338,86247
Data1339,39967
Data1340,95550
Data1341,7931
Data1342,48807
Data1343,82280
Data1344,17904
Data1345,18692
Data1346,19859
Data1347,1778
Data1348,7778
Data1349,44205
Data1350,79541
Data1351,64742
Data1352,29592
Data1353,50243
Data1354,45162
Data1355,63308
Data1356,51099
Data1357,6691
Data1358,44519
Data1359,83790
Data1360,93669
Data1361,63453
Data1362,58486
Data1363,32978
Data1364,97010
Data1365,29009
Data1366,13949
Data1367,54189
Data1368,19627
Data1369,94505
Data1370,6577
Data1371,92085
Data1372,96519
Data1373,43431
Data1374,48349
Data1375,76067
Data1376,5590
Data1377,694
Data1378,79855
Data1379,92880
Data1380,36170
Data1381,53334
Data1382,19425
Data1383,16872
Data1384,6301
Data1385,55913
Data1386,31358
Data1387,82865
Data1388,17253
Data1389,3212
Data1390,11785
Data1391,48898
Data1392,68906
Data1393,74638
Data1394,44258
Data1395,46211
Data1396,62022
Data1397,83772
Data1398,58564
Data1399,77121
Data1400,24427
Data1401,90599
Data1402,31747
Data1403,84173
Data1404,90652
Data1405,32060
Data1406,30689
Data1407,15294
Data1408,42804
Data1409,40232
Data1410,53927
Data1411,86549
Data1412,33787
Data1413,79887
Data1414,60699
Data1415,31394
Data1416,37304
Data1417,10521
Data1418,1219
Data1419,92949
Data1420,8219
Data1421,91960
Data1422,36324
Data1423,18720
Data1424,8858
Data1425,24765
Data1426,98167
Data1427,9142
Data1428,51908
Data1429,64669
Data1430,62780
Data1431,71096
Data1432,24792
Data1433,18899
Data1434,10768
Data1435,79916
Data1436,44012
Data1437,34671
Data1438,56512
Data1439,10153
Data1440,88668
Data1441,89729
Data1442,48861
Data1443,72688
Data1444,16817
Data1445,24611
Data1446,53297
Data1447,96081
Data1448,6632
Data1449,93367
Data1450,69101
Data1451,88423
Data1452,80797
Data1453,91418
Data1454,84235
Data1455,33649
Data1456,61838
Data1457,56468
Data1458,42175
Data1459,37486
Data1460,53676
Data1461,44794
Data1462,85389
Data1463,87132
Data1464,36150
Data1465,26487
Data1466,27853
Data1467,76072
Data1468,16008
Data1469,32908
Data1470,9536
Data1471,66348
Data1472,29414
Data1473,32744
Data1474,96239
Data1475,65297
Data1476,62154
Data1477,25739
Data1478,78844
Data1479,70116
Data1480,98025
Data1481,95307
Data1482,49108
Data1483,9583
Data1484,13761
Data1485,41064
Data1486,41172
Data1487,46317
Data1488,84836
Data1489,99998
Data1490,377
Data1491,39687
Data1492,28462
Data1493,27335
Data1494,39054
Data1495,62787
Data1496,18923
Data1497,52741
Data1498,93581
Data1499,75777
Data1500,86853
Data1501,51555
Data1502,69624
Data1503,68443
Data1504,99495
Data1505,55798
Data1506,63062
Data1507,59343
Data1508,77676
Data1509,58308
Data1510,90306
Data1511,67038
Data1512,2796
Data1513,80700
Data1514,21643
Data1515,60942
Data1516,31143
Data1517,22295
Data1518,50677
Data1519,30082
Data1520,23084
Data1521,25506
Data1522,8001
Data1523,6285
Data1524,19042
Data1525,99351
Data1526,83414
Data1527,2759
Data1528,24854
Data1529,78671
Data1530,76405
Data1531,30078
Data1532,29997
Data1533,8326
Data1534,84319
Data1535,18586
Data1536,5082
Data1537,89704
Data1538,8947
Data1539,28971
Data1540,92857
Data1541,96143
Data1542,72739
Data1543,35868
Data1544,71563
Data1545,85846
Data1546,89794
Data1547,30960
Data1548,79916
Data1549,63933
Data1550,5590
Data1551,68242
Data1552,6465
Data1553,56775
Data1554,52362
Data1555,70684
Data1556,47866
Data1557,95533
Data1558,95641
Data1559,248
Data1560,43564
Data1561,51793
Data1562,45877
Data1563,70631
Data1564,29788
Data1565,15065
Data1566,4451
Data1567,46345
Data1568,52687
Data1569,55468
Data1570,42015
Data1571,66246
Data1572,23902
Data1573,86288
Data1574,81640
Data1575,44209
Data1576,27538
Data1577,78487
Data1578,22383
Data1579,32220
Data1580,54643
Data1581,3995
Data1582,63283
Data1583,38854
Data1584,95795
Data1585,59248
Data1586,50721
Data1587,10330
Data1588,24424
Data1589,47295
Data1590,74846
Data1591,9283
Data1592,87033
Data1593,12001
Data1594,39032
Data1595,61770
Data1596,71080
Data1597,16067
Data1598,66527
Data1599,5845
Data1600,37283
Data1601,5018
Data1602,49758
Data1603,63149
Data1604,58989
Data1605,49746
Data1606,13726
Data1607,27893
Data1608,66403
Data1609,27396
Data1610,60610
Data1611,84093
Data1612,37320
Data1613,41689
Data1614,42549
Data1615,88800
Data1616,50716
Data1617,15010
Data1618,60944
Data1619,56934
Data1620,69645
Data1621,57471
Data1622,29911
Data1623,16556
Data1624,41462
Data1625,59353
Data1626,2284
Data1627,55299
Data1628,25868
Data1629,99139
Data1630,48971
Data1631,45533
Data1632,11544
Data1633,52608
Data1634,49982
Data1635,48924
Data1636,79101
Data1637,63761
Data1638,25920
Data1639,91520
Data1640,28751
Data1641,4646
Data1642,88711
Data1643,71986
Data1644,48311
Data1645,1129
Data1646,58529
Data1647,45207
Data1648,75008
Data1649,27493
Data1650,40654
Data1651,25872
Data1652,1317
Data1653,88120
Data1654,15360
Data1655,52389
Data1656,51711
Data1657,73177
Data1658,3503
Data1659,88414
Data1660,35678
Data1661,85179
Data1662,67207
Data1663,38013
Data1664,72170
Data1665,60672
Data1666,17207
Data1667,18620
Data1668,99117
Data1669,70131
Data1670,12962
Data1671,27539
Data1672,6680
Data1673,61413
Data1674,71679
Data1675,73904
Data1676,81060
Data1677,68700
Data1678,65144
Data1679,52369
Data1680,26772
Data1681,30694
Data1682,66377
Data1683,58305
Data1684,17562
Data1685,81400
Data1686,92722
Data1687,10880
Data1688,19944
Data1689,43174
Data1690,99844
Data1691,92419
Data1692,99277
Data1693,22073
Data1694,79704
Data1695,10494
Data1696,12883
Data1697,27091
Data1698,95052
Data1699,86573
Data1700,41850
Data1701,86594
Data1702,59863
Data1703,48358
Data1704,69531
Data1705,82630
Data1706,45666
Data1707,27805
Data1708,703
Data1709,34589
Data1710,1561
Data1711,6419
Data1712,7636
Data1713,46554
Data1714,49800
Data1715,2259
Data1716,82546
Data1717,16972
Data1718,71862
Data1719,65717
Data1720,55751
Data1721,19345
Data1722,74610
Data1723,46494
Data1724,5436
Data1725,23647
Data1726,67794
Data1727,10042
Data1728,70183
Data1729,34640
Data1730,48007
Data1731,19106
Data1732,70617
Data1733,10063
Data1734,1813
Data1735,10271
Data1736,32477
Data1737,33206
Data1738,96414
Data1739,73294
Data1740,38094
Data1741,22881
Data1742,29422
Data1743,26612
Data1744,76424
Data1745,73186
Data1746,3630
Data1747,69849
Data1748,66116
Data1749,13067
Data1750,6937
Data1751,22100
Data1752,99588
Data1753,90986
Data1754,53311
Data1755,63636
Data1756,8725
Data1757,17787
Data1758,66863
Data1759,381
Data1760,89530
Data1761,74450
Data1762,43673
Data1763,13762
Data1764,52674
Data1765,87573
Data1766,70829
Data1767,24443
Data1768,392
Data1769,77039
Data1770,39396
Data1771,47486
Data1772,6064
Data1773,50186
Data1774,30476
Data1775,14693
Data1776,97717
Data1777,74236
Data1778,70601
Data1779,86665
Data1780,86221
Data1781,11036
Data1782,86648
Data1783,64754
Data1784,44329
Data1785,24104
Data1786,42645
Data1787,77559
Data1788,86227
Data1789,20021
Data1790,89446
Data1791,20747
Data1792,14557
Data1793,92285
Data1794,69341
Data1795,33400
Data1796,68564
Data1797,25991
Data1798,23970
Data1799,25530
Data1800,94678
Data1801,91171
Data1802,88145
Data1803,27955
Data1804,69298
Data1805,30297
Data1806,62373
Data1807,79396
Data1808,9369
Data1809,33094
Data1810,61482
Data1811,82331
Data1812,8249
Data1813,82455
Data1814,81216
Data1815,15504
Data1816,14266
Data1817,32826
Data1818,15393
Data1819,58244
Data1820,484
Data1821,88122
Data1822,347
Data1823,7103
Data1824,12754
Data1825,64456
Data1826,78569
Data1827,56002
Data1828,92585
Data1829,42709
Data1830,7795
Data1831,12506
Data1832,93846
Data1833,283
Data1834,20062
Data1835,60252
Data1836,53015
Data1837,29560
Data1838,37492
Data1839,38986
Data1840,6848
Data1841,61082
Data1842,36634
Data1843,51310
Data1844,25415
Data1845,7739
Data1846,44075
Data1847,92813
Data1848,44745
Data1849,27025
Data1850,83842
Data1851,39460
Data1852,62437
Data1853,74494
Data1854,6359
Data1855,73659
Data1856,96841
Data1857,57615
Data1858,29803
Data1859,39013
Data1860,69453
Data1861,33317
Data1862,4414
Data1863,3743
Data1864,57126
Data1865,31753
Data1866,63319
Data1867,15030
Data1868,97130
Data1869,48949
Data1870,6953
Data1871,58839
Data1872,1637
Data1873,82866
Data1874,83518
