Col1,Col2
Data341,65261
Data342,17799
Data343,7810
Data344,92931
Data345,76223
Data346,17842
Data347,35514
Data348,80691
Data349,8984
Data350,60203
Data351,75096
Data352,67380
Data353,64519
Data354,49331
Data355,40631
Data356,68517
Data357,22385
Data358,49269
Data359,3602
Data360,60111
Data361,2380
Data362,16010
Data363,70451
Data364,65906
Data365,79652
Data366,78922
Data367,5264
Data368,79239
Data369,27719
Data370,89706
Data371,49654
Data372,61384
Data373,14200
Data374,22500
Data375,89325
Data376,91065
Data377,16637
Data378,23206
Data379,1891
Data380,76556
Data381,5659
Data382,61805
Data383,91858
Data384,52028
Data385,61224
Data386,33099
Data387,43976
Data388,67427
Data389,80325
Data390,57765
Data391,76528
Data392,87090
Data393,98022
Data394,23880
Data395,46945
Data396,67304
Data397,15156
Data398,70968
Data399,92163
Data400,85639
Data401,60020
Data402,30533
Data403,31078
Data404,15320
Data405,4819
Data406,73123
Data407,29120
Data408,95685
Data409,2373
Data410,836
Data411,3687
Data412,2458
Data413,86112
Data414,85329
Data415,67156
Data416,54167
Data417,54289
Data418,87580
Data419,54555
Data420,82203
Data421,89862
Data422,38750
Data423,40879
Data424,96064
Data425,27259
Data426,97523
Data427,21079
Data428,96556
Data429,5607
Data430,66548
Data431,87729
Data432,62161
Data433,874
Data434,70031
Data435,54884
Data436,78189
Data437,51420
Data438,8130
Data439,56699
Data440,99709
Data441,30972
Data442,96295
Data443,29668
Data444,83221
Data445,86912
Data446,19736
Data447,903
Data448,87311
Data449,66984
Data450,32181
Data451,34859
Data452,43744
Data453,95028
Data454,15817
Data455,46265
Data456,27387
Data457,19051
Data458,55195
Data459,54581
Data460,24184
Data461,65900
Data462,36677
Data463,16339
Data464,67512
Data465,46334
Data466,80836
Data467,68067
Data468,79095
Data469,19747
Data470,22657
Data471,66711
Data472,4456
Data473,75577
Data474,79950
Data475,76618
Data476,73570
Data477,41655
Data478,31829
Data479,53984
Data480,28317
Data481,93084
Data482,10371
Data483,90151
Data484,68275
Data485,11514
Data486,33409
Data487,68160
Data488,45771
Data489,69695
Data490,95510
Data491,49783
Data492,60610
Data493,9339
Data494,43319
Data495,98453
Data496,798
Data497,38726
Data498,51910
Data499,48831
Data500,73282
Data501,55205
Data502,87916
Data503,92348
Data504,15473
Data505,33150
Data506,47844
Data507,67293
Data508,61417
Data509,11517
Data510,53024
Data511,71612
Data512,42888
Data513,42857
Data514,85407
Data515,35771
Data516,81520
Data517,34983
Data518,97760
Data519,10876
Data520,38139
Data521,40728
Data522,47950
Data523,84683
Data524,78560
Data525,4543
Data526,12083
Data527,67970
Data528,20498
Data529,67289
Data530,89052
Data531,77086
Data532,72317
Data533,81180
Data534,58076
Data535,25111
Data536,87846
Data537,52505
Data538,83183
Data539,40640
Data540,5294
Data541,76189
Data542,6757
Data543,44409
Data544,46071
Data545,38893
Data546,30665
Data547,45822
Data548,18447
Data549,47023
Data550,20558
Data551,18833
Data552,23566
Data553,26106
Data554,16139
Data555,50391
Data556,45133
Data557,59175
Data558,34845
Data559,88050
Data560,89731
Data561,31051
Data562,49872
Data563,3426
Data564,91853
Data565,55301
Data566,92877
Data567,78762
Data568,69499
Data569,561
Data570,34529
Data571,14984
Data572,93658
Data573,37056
Data574,88974
Data575,127
Data576,28803
Data577,56362
Data578,47140
Data579,23475
Data580,37338
Data581,28326
Data582,95043
Data583,85957
Data584,6478
Data585,27368
Data586,62509
Data587,11901
Data588,87927
Data589,38891
Data590,4713
Data591,22636
Data592,3302
Data593,77503
Data594,8723
Data595,15526
Data596,45637
Data597,14906
Data598,55130
Data599,84277
Data600,7187
Data601,35779
Data602,59156
Data603,1293
Data604,75519
Data605,38341
Data606,47880
Data607,68411
Data608,95036
Data609,69795
Data610,88487
Data611,55418
Data612,2767
Data613,57057
Data614,497
Data615,7658
Data616,4031
Data617,79054
Data618,24940
Data619,24624
Data620,48876
Data621,46756
Data622,79940
Data623,71571
Data624,41882
Data625,36294
Data626,72242
Data627,23658
Data628,1878
Data629,6473
Data630,86558
Data631,24644
Data632,60337
Data633,62504
Data634,5694
Data635,31013
Data636,1892
Data637,49808
Data638,2895
Data639,81962
Data640,24767
Data641,37119
Data642,32571
Data643,28445
Data644,93209
Data645,50972
Data646,84682
Data647,69605
Data648,21691
Data649,60999
Data650,64783
Data651,87169
Data652,8027
Data653,77636
Data654,99063
Data655,26064
Data656,9472
Data657,70778
Data658,112
Data659,23449
Data660,65482
Data661,76046
Data662,59124
Data663,50244
Data664,43319
Data665,13353
Data666,17769
Data667,90101
Data668,93903
Data669,98323
Data670,70175
Data671,64484
Data672,39823
Data673,26820
Data674,21568
Data675,26000
Data676,801
Data677,74449
Data678,93915
Data679,43233
Data680,14649
Data681,12275
Data682,52187
Data683,5497
Data684,44624
Data685,48864
Data686,46234
Data687,9847
Data688,31086
Data689,73375
Data690,99155
Data691,650
Data692,85520
Data693,3041
Data694,73234
Data695,17430
Data696,75300
Data697,81398
Data698,47332
Data699,64450
Data700,87780
Data701,66234
Data702,89436
Data703,3805
Data704,75804
Data705,4838
Data706,96762
Data707,94429
Data708,38273
Data709,8518
Data710,45276
Data711,13155
Data712,82295
Data713,67627
Data714,11813
Data715,39761
Data716,40550
Data717,40227
Data718,36505
Data719,81962
Data720,20779
Data721,14810
Data722,62428
Data723,21910
Data724,95353
Data725,52526
Data726,54498
Data727,300
Data728,94860
Data729,20709
Data730,51700
Data731,42887
Data732,93303
Data733,47196
Data734,25969
Data735,39620
Data736,22283
Data737,99648
Data738,55587
Data739,39241
Data740,51219
Data741,1124
Data742,78518
Data743,58901
Data744,66855
Data745,92988
Data746,76680
Data747,69990
Data748,461
Data749,14829
Data750,86062
Data751,73315
Data752,98271
Data753,89281
Data754,87292
Data755,31552
Data756,13691
Data757,12834
Data758,51896
Data759,44847
Data760,39911
Data761,41490
Data762,53394
Data763,82419
Data764,57170
Data765,88732
Data766,14336
Data767,63340
Data768,8077
Data769,54543
Data770,74186
Data771,52675
Data772,36450
Data773,73495
Data774,61571
Data775,59474
Data776,60498
Data777,62826
Data778,53351
Data779,45355
Data780,24963
Data781,86626
Data782,36813
Data783,69042
Data784,77059
Data785,48382
Data786,78830
Data787,36012
Data788,17905
Data789,75106
Data790,99220
Data791,3858
Data792,52434
Data793,12577
Data794,38489
Data795,49133
Data796,25393
Data797,98637
Data798,40627
Data799,9429
Data800,69359
Data801,9082
Data802,28660
Data803,42616
Data804,29662
Data805,16345
Data806,96242
Data807,5079
Data808,38749
Data809,63176
Data810,23961
Data811,46661
Data812,15142
Data813,39398
Data814,37585
Data815,93647
Data816,35353
Data817,23434
Data818,37602
Data819,1322
Data820,12107
Data821,37946
Data822,16639
Data823,11443
Data824,87799
Data825,70683
Data826,71332
Data827,60133
Data828,31268
Data829,82632
Data830,83020
Data831,44908
Data832,25279
Data833,61049
Data834,74647
Data835,32904
Data836,2939
Data837,77953
Data838,4504
Data839,84593
Data840,87601
Data841,52262
Data842,29449
Data843,14607
Data844,62866
Data845,76535
Data846,83121
Data847,93223
Data848,14501
Data849,50469
Data850,23122
Data851,93013
Data852,7069
Data853,40654
Data854,39932
Data855,2498
Data856,98509
Data857,27206
Data858,52702
Data859,51371
Data860,42957
Data861,57926
Data862,83871
Data863,9708
Data864,48933
Data865,36316
Data866,75068
Data867,75064
Data868,73545
Data869,62943
Data870,45731
Data871,95903
Data872,66044
Data873,17228
Data874,99602
Data875,87943
Data876,5123
Data877,91399
Data878,58727
Data879,37689
Data880,46
Data881,50020
Data882,44181
Data883,3180
Data884,48774
Data885,9105
Data886,38927
Data887,38134
Data888,24543
Data889,99655
Data890,97735
Data891,40955
Data892,17916
Data893,62098
Data894,88551
Data895,3197
Data896,27145
Data897,78040
Data898,80193
Data899,52199
Data900,27911
Data901,72474
Data902,45383
Data903,15700
Data904,98703
Data905,99891
Data906,34230
Data907,25387
Data908,24676
Data909,68791
Data910,34426
Data911,98791
Data912,52301
Data913,88412
Data914,23766
Data915,14247
Data916,46171
Data917,72450
Data918,39778
Data919,4015
Data920,70014
Data921,75656
Data922,45677
Data923,81130
Data924,7318
Data925,84838
Data926,95702
Data927,84165
Data928,3004
Data929,26230
Data930,26728
Data931,46274
Data932,62989
Data933,64339
Data934,69200
Data935,91350
Data936,57006
Data937,26355
Data938,14138
Data939,5537
Data940,36142
Data941,48041
Data942,49682
Data943,16251
Data944,77421
Data945,31000
Data946,23074
Data947,23584
Data948,26505
Data949,57683
Data950,86447
Data951,4454
Data952,66236
Data953,19027
Data954,66654
Data955,81140
Data956,6636
Data957,61597
Data958,6239
Data959,88883
Data960,8847
Data961,25842
Data962,45170
Data963,64372
Data964,34213
Data965,29289
Data966,16575
Data967,3702
Data968,18089
Data969,15784
Data970,93636
Data971,83730
Data972,77754
Data973,99286
Data974,56935
Data975,41781
Data976,13204
Data977,89102
Data978,57117
Data979,54727
Data980,93839
Data981,15369
Data982,3202
Data983,54626
Data984,14122
Data985,41370
Data986,70356
Data987,78226
Data988,20764
Data989,68392
Data990,44844
Data991,9480
Data992,82782
Data993,83240
Data994,87650
Data995,86843
Data996,75980
Data997,57383
Data998,18304
Data999,96037
Data1000,27971
Data1001,4946
Data1002,1056
Data1003,79931
Data1004,41045
Data1005,74556
Data1006,74330
Data1007,47969
Data1008,59397
Data1009,10503
Data1010,60794
Data1011,73806
Data1012,89081
Data1013,1391
Data1014,18593
Data1015,91133
Data1016,6147
Data1017,99442
Data1018,63744
Data1019,41705
Data1020,23488
Data1021,87869
Data1022,30133
Data1023,97188
Data1024,35646
Data1025,64935
Data1026,73705
Data1027,13172
Data1028,75200
Data1029,16433
Data1030,32777
Data1031,89443
Data1032,77110
Data1033,83462
Data1034,63748
Data1035,32379
Data1036,72489
Data1037,38282
Data1038,92278
Data1039,17101
Data1040,42645
Data1041,64614
Data1042,83565
Data1043,62899
Data1044,23009
Data1045,17248
Data1046,9649
Data1047,78282
Data1048,31350
Data1049,43997
Data1050,1131
Data1051,98685
Data1052,39903
Data1053,51164
Data1054,50839
Data1055,68820
Data1056,43683
Data1057,1263
Data1058,3399
Data1059,44895
Data1060,46994
Data1061,13679
Data1062,84535
Data1063,75051
Data1064,4329
Data1065,36760
Data1066,4439
Data1067,85320
Data1068,93472
Data1069,79575
Data1070,81332
Data1071,87802
Data1072,45869
Data1073,69629
Data1074,64566
Data1075,52836
Data1076,83698
Data1077,22618
Data1078,58251
Data1079,11920
Data1080,96012
Data1081,46461
Data1082,64177
Data1083,53426
Data1084,6057
Data1085,23004
Data1086,28973
Data1087,11260
Data1088,52163
Data1089,71628
Data1090,58778
Data1091,44304
Data1092,55089
Data1093,94589
Data1094,58878
Data1095,39271
Data1096,54468
Data1097,52112
Data1098,1627
Data1099,46216
Data1100,79996
Data1101,48950
Data1102,57873
Data1103,87608
Data1104,57476
Data1105,89308
Data1106,17728
Data1107,29333
Data1108,45138
Data1109,42347
Data1110,62233
Data1111,55910
Data1112,98986
Data1113,74060
Data1114,69577
Data1115,83463
Data1116,30721
Data1117,88249
Data1118,65344
Data1119,42102
Data1120,40671
Data1121,72332
Data1122,5506
Data1123,96150
Data1124,96763
Data1125,68434
Data1126,37190
Data1127,26738
Data1128,17692
Data1129,77977
Data1130,26387
Data1131,37343
Data1132,77486
Data1133,43473
Data1134,98757
Data1135,22239
Data1136,214
Data1137,34414
Data1138,30149
Data1139,76740
Data1140,17846
Data1141,7083
Data1142,1888
Data1143,50305
Data1144,22626
Data1145,37492
Data1146,41857
Data1147,29947
Data1148,15475
Data1149,49686
Data1150,48508
Data1151,60821
Data1152,61254
Data1153,69895
Data1154,969
Data1155,4638
Data1156,41183
Data1157,89297
Data1158,1427
Data1159,2431
Data1160,32062
Data1161,51240
Data1162,85363
Data1163,52542
Data1164,49054
Data1165,94541
Data1166,87357
Data1167,53953
Data1168,62270
Data1169,53211
Data1170,41341
Data1171,20289
Data1172,73343
Data1173,30849
Data1174,43222
Data1175,68641
Data1176,53415
Data1177,85258
Data1178,56751
Data1179,4538
Data1180,39862
Data1181,11816
Data1182,91582
Data1183,94275
Data1184,16466
Data1185,12240
Data1186,43245
Data1187,83670
Data1188,1423
Data1189,9887
Data1190,29186
Data1191,52343
Data1192,44556
Data1193,35907
Data1194,46141
Data1195,20760
Data1196,99600
Data1197,10185
Data1198,60511
Data1199,13681
Data1200,97742
Data1201,24453
Data1202,68513
Data1203,37963
Data1204,81861
Data1205,82159
Data1206,81230
Data1207,23042
Data1208,63123
Data1209,90094
Data1210,11886
Data1211,29902
Data1212,48062
Data1213,84210
Data1214,65726
Data1215,1035
Data1216,33698
Data1217,93509
Data1218,61754
Data1219,63283
Data1220,99882
Data1221,19798
Data1222,31160
Data1223,15351
Data1224,82065
Data1225,36888
Data1226,29759
Data1227,7204
Data1228,14284
Data1229,14128
Data1230,39076
Data1231,86721
Data1232,65841
Data1233,99807
Data1234,5278
Data1235,81619
Data1236,77652
Data1237,2120
Data1238,54747
Data1239,81946
Data1240,73798
Data1241,1160
Data1242,71504
Data1243,25692
Data1244,15334
Data1245,91003
Data1246,18729
Data1247,35363
Data1248,48567
Data1249,72444
Data1250,55156
Data1251,297
Data1252,29015
Data1253,34884
Data1254,87161
Data1255,70111
Data1256,28723
Data1257,70817
Data1258,88146
Data1259,84912
Data1260,96754
Data1261,59476
Data1262,75974
Data1263,16914
Data1264,70251
Data1265,75771
Data1266,2435
Data1267,55163
Data1268,32960
Data1269,6705
Data1270,31374
Data1271,90893
Data1272,49132
Data1273,79526
Data1274,64557
Data1275,33653
Data1276,14837
Data1277,93805
Data1278,32249
Data1279,45983
Data1280,60302
Data1281,46408
Data1282,45022
Data1283,64126
Data1284,5721
Data1285,72888
Data1286,83702
Data1287,28231
Data1288,85838
Data1289,78497
Data1290,74316
Data1291,94890
Data1292,61185
Data1293,26173
Data1294,80762
Data1295,74780
Data1296,10363
Data1297,41036
Data1298,75112
Data1299,6556
Data1300,98694
Data1301,4415
Data1302,95496
Data1303,77502
Data1304,38058
Data1305,87729
Data1306,86277
Data1307,6292
Data1308,54553
Data1309,25933
Data1310,95122
Data1311,26841
Data1312,18381
Data1313,60459
Data1314,27966
Data1315,99050
Data1316,43547
Data1317,8120
Data1318,34814
Data1319,86532
Data1320,94576
Data1321,9004
Data1322,54940
Data1323,74227
Data1324,38226
Data1325,77261
Data1326,70732
Data1327,32856
Data1328,70333
Data1329,86260
Data1330,81135
Data1331,23690
Data1332,93452
Data1333,32580
Data1334,54793
Data1335,88029
Data1336,42545
Data1337,86640
Data1338,32823
Data1339,16349
Data1340,14535
Data1341,24399
Data1342,97253
Data1343,24347
Data1344,11058
Data1345,91458
Data1346,54254
Data1347,76509
Data1348,10071
Data1349,56392
Data1350,44863
Data1351,19183
Data1352,63568
Data1353,70743
Data1354,31120
Data1355,10174
Data1356,39234
Data1357,3326
Data1358,64807
Data1359,10308
Data1360,48777
Data1361,33503
Data1362,90535
Data1363,43582
Data1364,89213
Data1365,13545
Data1366,39456
Data1367,701
Data1368,52722
Data1369,7009
Data1370,56780
Data1371,66595
Data1372,40305
Data1373,43323
Data1374,24646
Data1375,68773
Data1376,45679
Data1377,58407
Data1378,25698
Data1379,31968
Data1380,9316
Data1381,52988
Data1382,3206
Data1383,53324
Data1384,52506
Data1385,1711
Data1386,2677
Data1387,21865
Data1388,26771
Data1389,44666
Data1390,93730
Data1391,95140
Data1392,1595
Data1393,80495
Data1394,52994
Data1395,41064
Data1396,20009
Data1397,76603
Data1398,17738
Data1399,45201
Data1400,65990
Data1401,53707
Data1402,89145
Data1403,24477
Data1404,90245
Data1405,50024
Data1406,42480
Data1407,87598
Data1408,22356
Data1409,27156
Data1410,33942
Data1411,75222
Data1412,81957
Data1413,61661
Data1414,24445
Data1415,40044
Data1416,43768
Data1417,49489
Data1418,74769
Data1419,36741
Data1420,69654
Data1421,59807
Data1422,86525
Data1423,26559
Data1424,98661
Data1425,76516
Data1426,37112
Data1427,19053
Data1428,46574
Data1429,53151
Data1430,31126
Data1431,46509
Data1432,75039
Data1433,68028
Data1434,69394
Data1435,73609
Data1436,94204
Data1437,16226
Data1438,89019
Data1439,44021
Data1440,62389
Data1441,52155
Data1442,13739
Data1443,38954
Data1444,21369
Data1445,33220
Data1446,55556
Data1447,94717
Data1448,74219
Data1449,48823
Data1450,82099
Data1451,34042
Data1452,74711
Data1453,57131
Data1454,28916
Data1455,57940
Data1456,14363
Data1457,34949
Data1458,87475
Data1459,1225
Data1460,97311
Data1461,73718
Data1462,62160
Data1463,42910
Data1464,64977
Data1465,36020
Data1466,16608
Data1467,17636
Data1468,24242
Data1469,99473
Data1470,32144
Data1471,45661
Data1472,75564
Data1473,47515
Data1474,75281
Data1475,18454
Data1476,90260
Data1477,67960
Data1478,79222
Data1479,19074
Data1480,13641
Data1481,9733
Data1482,50436
Data1483,98887
Data1484,90119
Data1485,39709
Data1486,57900
Data1487,79082
Data1488,18707
Data1489,7243
Data1490,49598
Data1491,34938
Data1492,85193
Data1493,24301
Data1494,14851
Data1495,73927
Data1496,8540
Data1497,14635
Data1498,30423
Data1499,52546
Data1500,16169
Data1501,57092
Data1502,90005
Data1503,3955
Data1504,1661
Data1505,41518
Data1506,32592
Data1507,15153
Data1508,23063
Data1509,97017
Data1510,26965
Data1511,70685
Data1512,37561
Data1513,58725
Data1514,91372
Data1515,16353
Data1516,27097
Data1517,81421
Data1518,77434
Data1519,75256
Data1520,4809
Data1521,28966
Data1522,45045
Data1523,83158
Data1524,29186
Data1525,86541
Data1526,20398
Data1527,71828
Data1528,12625
Data1529,3773
Data1530,46485
Data1531,13551
Data1532,62888
Data1533,28416
Data1534,59281
Data1535,81269
Data1536,6351
Data1537,26079
Data1538,51662
Data1539,74094
Data1540,98729
Data1541,86992
Data1542,87176
Data1543,57820
Data1544,53622
Data1545,71828
Data1546,31933
Data1547,63717
Data1548,89396
Data1549,53060
Data1550,49499
Data1551,47619
Data1552,50886
Data1553,31943
Data1554,33116
Data1555,89404
Data1556,12464
Data1557,65988
Data1558,18732
Data1559,53796
Data1560,73327
Data1561,56897
Data1562,64403
Data1563,66264
Data1564,65550
Data1565,63954
Data1566,52117
Data1567,66132
Data1568,98116
Data1569,75574
Data1570,75214
Data1571,21002
Data1572,4704
Data1573,18991
Data1574,12436
Data1575,75440
Data1576,68958
Data1577,12691
Data1578,94748
Data1579,39461
Data1580,72172
Data1581,3387
Data1582,53044
Data1583,49483
Data1584,82064
Data1585,90633
Data1586,90720
Data1587,11850
Data1588,83972
Data1589,74243
Data1590,96029
Data1591,93815
Data1592,74193
Data1593,94415
Data1594,1849
Data1595,11720
Data1596,8839
Data1597,93199
Data1598,85768
Data1599,4128
Data1600,10155
Data1601,38088
Data1602,98495
Data1603,64742
Data1604,99237
Data1605,70076
Data1606,27912
Data1607,99577
Data1608,32620
Data1609,22752
Data1610,11809
Data1611,74593
Data1612,98201
Data1613,90405
Data1614,47191
Data1615,84813
Data1616,35649
Data1617,85308
Data1618,87522
Data1619,76832
Data1620,10625
Data1621,29788
Data1622,31683
Data1623,72722
Data1624,91119
Data1625,24915
Data1626,67403
Data1627,32481
Data1628,6775
Data1629,72452
Data1630,83814
Data1631,15934
Data1632,8859
Data1633,64988
Data1634,97623
Data1635,8018
Data1636,53938
Data1637,50188
Data1638,21606
Data1639,89512
Data1640,93945
Data1641,58090
Data1642,89791
Data1643,37317
Data1644,98126
Data1645,3409
Data1646,37621
Data1647,49183
Data1648,42924
Data1649,51373
Data1650,65689
Data1651,51364
Data1652,17096
Data1653,23546
Data1654,80543
Data1655,2006
Data1656,49556
Data1657,80719
Data1658,7166
Data1659,86295
Data1660,21424
Data1661,238
Data1662,59989
Data1663,24235
Data1664,86013
Data1665,17002
Data1666,31952
Data1667,7220
Data1668,55273
Data1669,54779
Data1670,97531
Data1671,37018
Data1672,79755
Data1673,87002
Data1674,92660
Data1675,63135
Data1676,97018
Data1677,33912
Data1678,98347
Data1679,58757
Data1680,55942
Data1681,21897
Data1682,6597
Data1683,31446
Data1684,19347
Data1685,29402
Data1686,73592
Data1687,70119
Data1688,6737
Data1689,19670
Data1690,69710
Data1691,34854
Data1692,49369
Data1693,40661
Data1694,6906
Data1695,63033
Data1696,11530
Data1697,43541
Data1698,92725
Data1699,19766
Data1700,12967
Data1701,29104
Data1702,76270
Data1703,69934
Data1704,78074
Data1705,2779
Data1706,60592
Data1707,22732
Data1708,39882
Data1709,96076
Data1710,5531
Data1711,56195
Data1712,85111
Data1713,40053
Data1714,58760
Data1715,70797
Data1716,8044
Data1717,8036
Data1718,66785
Data1719,45787
Data1720,80800
Data1721,80955
Data1722,47635
Data1723,18897
Data1724,61223
Data1725,75303
Data1726,44062
Data1727,5774
Data1728,64720
Data1729,90968
Data1730,24363
Data1731,74805
Data1732,59147
Data1733,34535
Data1734,17241
Data1735,35865
Data1736,36378
Data1737,92364
Data1738,23697
Data1739,22626
Data1740,62565
Data1741,88643
Data1742,49965
Data1743,94882
Data1744,61401
Data1745,21109
Data1746,94290
Data1747,23505
Data1748,21970
Data1749,55934
Data1750,67685
Data1751,71225
Data1752,96000
Data1753,9588
Data1754,45720
Data1755,98991
Data1756,18877
Data1757,45711
Data1758,9332
Data1759,10150
Data1760,58298
Data1761,28293
Data1762,30280
Data1763,81447
Data1764,62056
Data1765,38332
Data1766,15516
Data1767,11099
Data1768,16203
Data1769,37233
Data1770,70396
Data1771,65447
Data1772,33674
Data1773,1662
Data1774,14907
Data1775,91192
Data1776,65060
Data1777,76066
Data1778,24957
Data1779,70978
Data1780,25964
Data1781,93805
Data1782,24861
Data1783,60044
Data1784,2487
Data1785,24445
Data1786,7526
Data1787,97512
Data1788,96372
Data1789,17514
Data1790,39281
Data1791,81541
Data1792,76061
Data1793,45399
Data1794,29877
Data1795,30937
Data1796,70164
Data1797,90744
Data1798,35768
Data1799,51025
Data1800,59565
Data1801,73548
Data1802,53388
Data1803,49354
Data1804,96436
Data1805,57003
Data1806,94722
Data1807,43931
Data1808,21618
Data1809,84452
Data1810,10903
Data1811,21292
Data1812,88205
Data1813,63266
Data1814,51526
Data1815,24132
Data1816,291
Data1817,17938
Data1818,55940
Data1819,32976
Data1820,46214
Data1821,85608
Data1822,96384
Data1823,64636
Data1824,64678
Data1825,93859
Data1826,12258
Data1827,42188
Data1828,50420
Data1829,71253
Data1830,75513
Data1831,18634
Data1832,23652
Data1833,28846
Data1834,33380
Data1835,37648
Data1836,20547
Data1837,15645
Data1838,58343
Data1839,39557
Data1840,79392
Data1841,28761
Data1842,62231
Data1843,64643
Data1844,66133
Data1845,14663
Data1846,97339
Data1847,18617
Data1848,62008
Data1849,3863
Data1850,57005
Data1851,63977
Data1852,42486
Data1853,12692
Data1854,42291
Data1855,192
Data1856,52210
Data1857,21692
Data1858,63644
Data1859,31226
Data1860,25221
Data1861,54844
Data1862,29644
Data1863,45479
Data1864,21980
Data1865,66072
Data1866,6492
Data1867,82089
Data1868,6104
Data1869,9561
Data1870,87583
Data1871,14711
Data1872,87699
Data1873,18693
Data1874,36644
Data1875,22712
