Col1,Col2
Data468,62139
Data469,10021
Data470,14475
Data471,45515
Data472,48309
Data473,34391
Data474,57540
Data475,27143
Data476,35126
Data477,54899
Data478,46025
Data479,47713
Data480,81205
Data481,66354
Data482,9371
Data483,68697
Data484,94126
Data485,35250
Data486,53381
Data487,29081
Data488,93359
Data489,42657
Data490,16918
Data491,23304
Data492,7256
Data493,52325
Data494,18721
Data495,11707
Data496,3557
Data497,68534
Data498,33775
Data499,34273
Data500,42498
Data501,57581
Data502,32743
Data503,85587
Data504,11927
Data505,88826
Data506,36345
Data507,25787
Data508,87869
Data509,83301
Data510,80158
Data511,19015
Data512,76806
Data513,85258
Data514,23716
Data515,98552
Data516,9508
Data517,65195
Data518,97024
Data519,31283
Data520,20086
Data521,45015
Data522,26951
Data523,66229
Data524,77650
Data525,56035
Data526,82137
Data527,41854
Data528,57416
Data529,4829
Data530,90893
Data531,34567
Data532,1795
Data533,90045
Data534,62296
Data535,16116
Data536,18704
Data537,65698
Data538,17093
Data539,25119
Data540,38903
Data541,89803
Data542,14305
Data543,23595
Data544,87829
Data545,87866
Data546,31799
Data547,25219
Data548,21089
Data549,61202
Data550,57323
Data551,58542
Data552,82195
Data553,88972
Data554,33319
Data555,18563
Data556,10975
Data557,31100
Data558,4252
Data559,33523
Data560,92270
Data561,32238
Data562,37633
Data563,1746
Data564,57884
Data565,16622
Data566,7211
Data567,21111
Data568,6281
Data569,61865
Data570,93285
Data571,86899
Data572,42788
Data573,91541
Data574,915
Data575,51972
Data576,99726
Data577,34153
Data578,86721
Data579,66482
Data580,14975
Data581,85885
Data582,77959
Data583,83361
Data584,18283
Data585,35447
Data586,27307
Data587,7310
Data588,47414
Data589,50154
Data590,53694
Data591,16424
Data592,97802
Data593,14159
Data594,61179
Data595,6725
Data596,91692
Data597,5846
Data598,26483
Data599,19704
Data600,17205
Data601,15871
Data602,50685
Data603,7691
Data604,4633
Data605,23270
Data606,47131
Data607,15035
Data608,45305
Data609,60281
Data610,78700
Data611,9910
Data612,49831
Data613,78840
Data614,43113
Data615,13579
Data616,50280
Data617,4755
Data618,36015
Data619,31842
Data620,10299
Data621,71677
Data622,45495
Data623,41245
Data624,27050
Data625,78513
Data626,91335
Data627,23409
Data628,81369
Data629,31482
Data630,3102
Data631,98520
Data632,20683
Data633,80226
Data634,31625
Data635,97114
Data636,92838
Data637,80698
Data638,36779
Data639,92849
Data640,6505
Data641,60628
Data642,21682
Data643,74758
Data644,2952
Data645,98973
Data646,2117
Data647,27552
Data648,27740
Data649,10591
Data650,24377
Data651,87453
Data652,51654
Data653,71456
Data654,94242
Data655,18096
Data656,70340
Data657,78822
Data658,76082
Data659,66382
Data660,18802
Data661,53374
Data662,86083
Data663,22162
Data664,28516
Data665,25486
Data666,83899
Data667,91863
Data668,88085
Data669,82249
Data670,21934
Data671,16998
Data672,79114
Data673,53860
Data674,6957
Data675,88186
Data676,4330
Data677,36531
Data678,27404
Data679,94603
Data680,92432
Data681,52970
Data682,34887
Data683,43118
Data684,73894
Data685,63417
Data686,10990
Data687,94692
Data688,28960
Data689,92611
Data690,15975
Data691,75706
Data692,18141
Data693,72962
Data694,90952
Data695,10372
Data696,9382
Data697,36090
Data698,85820
Data699,54384
Data700,64625
Data701,15247
Data702,65853
Data703,55947
Data704,71952
Data705,70337
Data706,2699
Data707,97806
Data708,65921
Data709,34167
Data710,84582
Data711,62454
Data712,19243
Data713,1250
Data714,20162
Data715,52395
Data716,71111
Data717,15026
Data718,83599
Data719,22629
Data720,9386
Data721,98962
Data722,15841
Data723,36783
Data724,48292
Data725,66080
Data726,78633
Data727,34850
Data728,72580
Data729,35906
Data730,71254
Data731,18506
Data732,84273
Data733,46210
Data734,51160
Data735,20994
Data736,34812
Data737,27064
Data738,21892
Data739,82770
Data740,22110
Data741,81215
Data742,99131
Data743,95946
Data744,94488
Data745,82805
Data746,48942
Data747,13103
Data748,29396
Data749,79814
Data750,14985
Data751,80653
Data752,28321
Data753,12208
Data754,93762
Data755,42697
Data756,59966
Data757,58125
Data758,55100
Data759,39023
Data760,85079
Data761,5191
Data762,16513
Data763,33856
Data764,45946
Data765,40384
Data766,84281
Data767,60904
Data768,2149
Data769,3941
Data770,73804
Data771,58196
Data772,65403
Data773,59743
Data774,86957
Data775,30022
Data776,32655
Data777,65655
Data778,62185
Data779,40935
Data780,59555
Data781,36297
Data782,60641
Data783,66221
Data784,52214
Data785,96686
Data786,53493
Data787,48605
Data788,66229
Data789,45972
Data790,23103
Data791,42515
Data792,79746
Data793,25172
Data794,47930
Data795,32020
Data796,64530
Data797,60057
Data798,98372
Data799,2032
Data800,92887
Data801,47805
Data802,41838
Data803,57486
Data804,40571
Data805,17762
Data806,89128
Data807,9525
Data808,39747
Data809,1525
Data810,36577
Data811,52611
Data812,35104
Data813,45675
Data814,82495
Data815,3822
Data816,38241
Data817,56121
Data818,71330
Data819,12980
Data820,61940
Data821,6253
Data822,54649
Data823,48431
Data824,68681
Data825,51885
Data826,61285
Data827,65153
Data828,28623
Data829,36183
Data830,17576
Data831,6187
Data832,79229
Data833,10514
Data834,98212
Data835,5962
Data836,73139
Data837,9476
Data838,5062
Data839,68017
Data840,46378
Data841,69747
Data842,87631
Data843,16622
Data844,55649
Data845,73152
Data846,84259
Data847,19877
Data848,73205
Data849,97202
Data850,25857
Data851,554
Data852,88468
Data853,27860
Data854,59128
Data855,37915
Data856,57621
Data857,67822
Data858,27791
Data859,75456
Data860,83788
Data861,33534
Data862,3691
Data863,21629
Data864,86526
Data865,56467
Data866,79673
Data867,34680
Data868,53475
Data869,13696
Data870,4951
Data871,53469
Data872,24226
Data873,70173
Data874,24534
Data875,648
Data876,6808
Data877,69845
Data878,15975
Data879,41749
Data880,66346
Data881,55431
Data882,9314
Data883,55915
Data884,284
Data885,99651
Data886,88177
Data887,40103
Data888,50561
Data889,20053
Data890,11964
Data891,22839
Data892,26688
Data893,73230
Data894,10959
Data895,49358
Data896,95170
Data897,41012
Data898,12617
Data899,76375
Data900,91160
Data901,84680
Data902,51744
Data903,29707
Data904,99405
Data905,70805
Data906,21105
Data907,58489
Data908,41555
Data909,74678
Data910,88330
Data911,13852
Data912,60086
Data913,18023
Data914,6722
Data915,12505
Data916,67489
Data917,16958
Data918,36068
Data919,57168
Data920,98507
Data921,7352
Data922,46720
Data923,31773
Data924,94353
Data925,68957
Data926,1061
Data927,75354
Data928,3859
Data929,83010
Data930,70931
Data931,19499
Data932,18297
Data933,28093
Data934,35407
Data935,54662
Data936,46757
Data937,8185
Data938,29098
Data939,15336
Data940,34031
Data941,53169
Data942,47621
Data943,81901
Data944,66498
Data945,65230
Data946,25846
Data947,8432
Data948,23707
Data949,75162
Data950,19570
Data951,76258
Data952,65681
Data953,2238
Data954,43397
Data955,89339
Data956,66755
Data957,69698
Data958,39260
Data959,36250
Data960,20891
Data961,32842
Data962,64842
Data963,615
Data964,26136
Data965,87213
Data966,59594
Data967,74847
Data968,42640
Data969,58368
Data970,54657
Data971,25252
Data972,88009
Data973,64296
Data974,2324
Data975,99222
Data976,93579
Data977,88807
Data978,21526
Data979,60531
Data980,88462
Data981,659
Data982,74693
Data983,13844
Data984,70252
Data985,5791
Data986,12368
Data987,5885
Data988,87916
Data989,38711
Data990,18842
Data991,28758
Data992,33936
Data993,30067
Data994,63440
Data995,70259
Data996,34616
Data997,91539
Data998,40295
Data999,29982
Data1000,23387
Data1001,9556
Data1002,27670
Data1003,52924
Data1004,62777
Data1005,21662
Data1006,21933
Data1007,65716
Data1008,70162
Data1009,54119
Data1010,91
Data1011,32034
Data1012,2940
Data1013,78215
Data1014,72123
Data1015,71428
Data1016,82349
Data1017,21057
Data1018,75528
Data1019,84395
Data1020,83019
Data1021,1416
Data1022,62787
Data1023,16725
Data1024,30594
Data1025,92565
Data1026,2054
Data1027,57465
Data1028,32359
Data1029,24332
Data1030,94077
Data1031,36322
Data1032,60315
Data1033,65864
Data1034,85367
Data1035,33067
Data1036,70981
Data1037,80227
Data1038,39747
Data1039,4698
Data1040,67691
Data1041,58120
Data1042,63341
Data1043,39906
Data1044,26352
Data1045,81687
Data1046,69256
Data1047,14369
Data1048,87239
Data1049,50865
Data1050,37783
Data1051,57394
Data1052,27587
Data1053,18784
Data1054,75821
Data1055,19847
Data1056,47106
Data1057,20879
Data1058,33677
Data1059,54324
Data1060,97655
Data1061,38490
Data1062,83336
Data1063,12468
Data1064,66500
Data1065,92374
Data1066,18940
Data1067,19961
Data1068,38569
Data1069,34409
Data1070,86004
Data1071,9411
Data1072,79549
Data1073,78369
Data1074,43329
Data1075,68849
Data1076,31901
Data1077,24439
Data1078,47960
Data1079,1887
Data1080,36445
Data1081,30072
Data1082,66785
Data1083,11264
Data1084,68142
Data1085,91597
Data1086,43591
Data1087,11155
Data1088,40649
Data1089,43213
Data1090,33847
Data1091,39240
Data1092,53182
Data1093,57595
Data1094,72885
Data1095,31328
Data1096,2991
Data1097,4223
Data1098,59916
Data1099,8027
Data1100,86384
Data1101,98970
Data1102,83236
Data1103,28917
Data1104,72516
Data1105,65813
Data1106,15873
Data1107,65182
Data1108,547
Data1109,85178
Data1110,28598
Data1111,69040
Data1112,52053
Data1113,98104
Data1114,42792
Data1115,48825
Data1116,59152
Data1117,54387
Data1118,62856
Data1119,87708
Data1120,40685
Data1121,39255
Data1122,10106
Data1123,36669
Data1124,30404
Data1125,62066
Data1126,75100
Data1127,83091
Data1128,54639
Data1129,71741
Data1130,88814
Data1131,97711
Data1132,42139
Data1133,38120
Data1134,22369
Data1135,68316
Data1136,7104
Data1137,26547
Data1138,24688
Data1139,47628
Data1140,14029
Data1141,19000
Data1142,26871
Data1143,13403
Data1144,63528
Data1145,70625
Data1146,82531
Data1147,41970
Data1148,3981
Data1149,94465
Data1150,76804
Data1151,49419
Data1152,81859
Data1153,98578
Data1154,33746
Data1155,55869
Data1156,7824
Data1157,91229
Data1158,16327
Data1159,63958
Data1160,631
Data1161,94941
Data1162,28601
Data1163,60162
Data1164,84521
Data1165,28144
Data1166,72095
Data1167,75026
Data1168,80946
Data1169,96793
Data1170,66035
Data1171,75647
Data1172,1991
Data1173,9255
Data1174,7310
Data1175,23452
Data1176,11480
Data1177,5192
Data1178,91879
Data1179,8818
Data1180,34072
Data1181,72786
Data1182,3991
Data1183,14697
Data1184,56322
Data1185,65454
Data1186,60916
Data1187,15735
Data1188,10100
Data1189,74330
Data1190,55604
Data1191,7116
Data1192,21111
Data1193,81854
Data1194,46066
Data1195,4125
Data1196,8727
Data1197,11518
Data1198,53826
Data1199,77916
Data1200,26525
Data1201,48110
Data1202,94889
Data1203,54531
Data1204,53050
Data1205,61042
Data1206,56441
Data1207,11717
Data1208,98143
Data1209,33741
Data1210,51029
Data1211,28192
Data1212,17932
Data1213,94136
Data1214,53085
Data1215,70578
Data1216,64427
Data1217,30999
Data1218,97451
Data1219,47758
Data1220,54785
Data1221,50126
Data1222,82198
Data1223,75989
Data1224,54248
Data1225,85113
Data1226,32750
Data1227,6959
Data1228,99827
Data1229,13527
Data1230,35622
Data1231,10597
Data1232,84676
Data1233,62047
Data1234,19335
Data1235,70021
Data1236,77301
Data1237,54574
Data1238,20761
Data1239,25714
Data1240,61004
Data1241,34717
Data1242,24258
Data1243,63349
Data1244,20713
Data1245,48054
Data1246,30418
Data1247,77835
Data1248,12981
Data1249,56045
Data1250,87875
Data1251,40297
Data1252,71148
Data1253,5006
Data1254,48855
Data1255,24819
Data1256,78495
Data1257,40660
Data1258,88471
Data1259,91200
Data1260,51487
Data1261,9379
Data1262,35350
Data1263,52685
Data1264,54423
Data1265,63189
Data1266,58111
Data1267,22389
Data1268,55580
Data1269,85845
Data1270,68947
Data1271,25207
Data1272,80449
Data1273,84235
Data1274,43071
Data1275,70870
Data1276,64069
Data1277,56932
Data1278,62354
Data1279,68342
Data1280,81284
Data1281,79961
Data1282,14716
Data1283,47960
Data1284,98328
Data1285,22198
Data1286,53031
Data1287,70875
Data1288,64456
Data1289,34171
Data1290,79806
Data1291,85761
Data1292,68308
Data1293,39461
Data1294,79453
Data1295,79866
Data1296,65921
Data1297,70965
Data1298,79292
Data1299,15537
Data1300,68764
Data1301,80726
Data1302,67384
Data1303,68226
Data1304,73342
Data1305,70878
Data1306,48226
Data1307,11373
Data1308,49287
Data1309,14451
Data1310,39153
Data1311,12796
Data1312,42849
Data1313,15319
Data1314,2727
Data1315,52100
Data1316,90870
Data1317,55718
Data1318,63829
Data1319,46462
Data1320,8548
Data1321,44307
Data1322,16323
Data1323,78581
Data1324,46581
Data1325,99644
Data1326,10370
Data1327,60528
Data1328,61568
Data1329,65880
Data1330,51855
Data1331,83677
Data1332,21183
Data1333,41288
Data1334,17176
Data1335,81542
Data1336,11501
Data1337,3236
Data1338,26300
Data1339,30676
Data1340,96535
Data1341,16120
Data1342,58588
Data1343,10891
Data1344,22249
Data1345,54557
Data1346,74947
Data1347,92231
Data1348,15174
Data1349,16432
Data1350,19210
Data1351,22113
Data1352,14217
Data1353,22273
Data1354,96622
Data1355,98179
Data1356,21467
Data1357,92794
Data1358,46459
Data1359,598
Data1360,496
Data1361,39454
Data1362,63385
Data1363,58304
Data1364,78295
Data1365,20656
Data1366,29276
Data1367,31673
Data1368,37764
Data1369,87691
Data1370,46408
Data1371,93833
Data1372,2672
Data1373,78467
Data1374,37347
Data1375,95676
Data1376,32106
Data1377,34583
Data1378,88126
Data1379,7273
Data1380,17833
Data1381,36100
Data1382,90836
Data1383,85029
Data1384,48922
Data1385,87507
Data1386,42386
Data1387,78368
Data1388,36592
Data1389,38164
Data1390,14580
Data1391,2003
Data1392,47069
Data1393,91174
Data1394,81016
Data1395,87627
Data1396,92514
Data1397,34969
Data1398,60964
Data1399,5880
Data1400,75986
Data1401,43465
Data1402,22010
Data1403,35763
Data1404,44814
Data1405,3435
Data1406,94943
Data1407,58062
Data1408,6630
Data1409,82311
Data1410,94622
Data1411,37333
Data1412,49975
Data1413,98148
Data1414,81622
Data1415,27242
Data1416,29316
Data1417,30753
Data1418,31384
Data1419,96177
Data1420,73466
Data1421,61773
Data1422,40389
Data1423,7364
Data1424,66214
Data1425,23902
Data1426,17160
Data1427,49027
Data1428,49472
Data1429,3225
Data1430,85358
Data1431,5678
Data1432,22256
Data1433,30339
Data1434,50697
Data1435,82907
Data1436,96851
Data1437,89960
Data1438,37148
Data1439,23387
Data1440,65824
Data1441,77059
Data1442,72595
Data1443,27375
Data1444,79019
Data1445,62319
Data1446,26974
Data1447,91652
Data1448,97256
Data1449,98479
Data1450,50812
Data1451,9274
Data1452,21469
Data1453,51336
Data1454,88444
Data1455,30310
Data1456,53177
Data1457,58017
Data1458,39923
Data1459,12862
Data1460,23467
Data1461,53278
Data1462,83988
Data1463,69954
Data1464,21893
Data1465,35378
Data1466,21816
Data1467,93227
Data1468,58736
Data1469,52607
Data1470,86391
Data1471,19398
Data1472,24414
Data1473,932
Data1474,32721
Data1475,8483
Data1476,32269
Data1477,24010
Data1478,62122
Data1479,9498
Data1480,60545
Data1481,26308
Data1482,27824
Data1483,99967
Data1484,9286
Data1485,7505
Data1486,7141
Data1487,43245
Data1488,96738
Data1489,54072
Data1490,96390
Data1491,61946
Data1492,98527
Data1493,89518
Data1494,40847
Data1495,96078
Data1496,20038
Data1497,73472
Data1498,60012
Data1499,52351
Data1500,67921
Data1501,5124
Data1502,33472
Data1503,38181
Data1504,33696
Data1505,9830
Data1506,82764
Data1507,12938
Data1508,36698
Data1509,14262
Data1510,94429
Data1511,45268
Data1512,88953
Data1513,25022
Data1514,45763
Data1515,7513
Data1516,18952
Data1517,64488
Data1518,33697
Data1519,55521
Data1520,57842
Data1521,65812
Data1522,88470
Data1523,38409
Data1524,7336
Data1525,60262
Data1526,86879
Data1527,3605
Data1528,3128
Data1529,83514
Data1530,32814
Data1531,4960
Data1532,16118
Data1533,28357
Data1534,83973
Data1535,22506
Data1536,58396
Data1537,80183
Data1538,51752
Data1539,98768
Data1540,45828
Data1541,34159
Data1542,70981
Data1543,14433
Data1544,41833
Data1545,21043
Data1546,71237
Data1547,60326
Data1548,31208
Data1549,52100
Data1550,2004
Data1551,12955
Data1552,80233
Data1553,81064
Data1554,80051
Data1555,90336
Data1556,44894
Data1557,53868
Data1558,20082
Data1559,34915
Data1560,96686
Data1561,19173
Data1562,19907
Data1563,44515
Data1564,88958
Data1565,60260
Data1566,6503
Data1567,86750
Data1568,71655
Data1569,13319
Data1570,70038
Data1571,83601
Data1572,20809
Data1573,76700
Data1574,16962
Data1575,40262
Data1576,51809
Data1577,14304
Data1578,15777
Data1579,26141
Data1580,8838
Data1581,36571
Data1582,46927
Data1583,66765
Data1584,16216
Data1585,50980
Data1586,33322
Data1587,4304
Data1588,123
Data1589,56286
Data1590,45431
Data1591,90876
Data1592,24030
Data1593,9679
Data1594,80853
Data1595,31434
Data1596,4515
Data1597,76899
Data1598,99614
Data1599,83177
Data1600,55874
Data1601,53097
Data1602,1722
Data1603,59377
Data1604,88008
Data1605,67442
Data1606,35536
Data1607,17213
Data1608,27610
Data1609,19019
Data1610,19395
Data1611,52638
Data1612,18055
Data1613,34658
Data1614,7353
Data1615,33067
Data1616,32387
Data1617,21304
Data1618,55414
Data1619,53598
Data1620,87334
Data1621,43677
Data1622,92357
Data1623,7073
Data1624,7468
Data1625,12933
Data1626,61797
Data1627,25455
Data1628,40
Data1629,48152
Data1630,96198
Data1631,63012
Data1632,26140
Data1633,28921
Data1634,74095
Data1635,66673
Data1636,66812
Data1637,64759
Data1638,66585
Data1639,57979
Data1640,32083
Data1641,91875
Data1642,8546
Data1643,52317
Data1644,71768
Data1645,12454
Data1646,86577
Data1647,50419
Data1648,8172
Data1649,33205
Data1650,1586
Data1651,8598
Data1652,2803
Data1653,80839
Data1654,96433
Data1655,61147
Data1656,43965
Data1657,12645
Data1658,58507
Data1659,22111
Data1660,40176
Data1661,59929
Data1662,81021
Data1663,70415
Data1664,90933
Data1665,66822
Data1666,17936
Data1667,71506
Data1668,70222
Data1669,97160
Data1670,75692
Data1671,19881
Data1672,15007
Data1673,71733
Data1674,4793
Data1675,18811
Data1676,72538
Data1677,7964
Data1678,5851
Data1679,20278
Data1680,4812
Data1681,77047
Data1682,61156
Data1683,19773
Data1684,64460
Data1685,90557
Data1686,14638
Data1687,99090
Data1688,55027
Data1689,93804
Data1690,8087
Data1691,41992
Data1692,53729
Data1693,37269
Data1694,98927
Data1695,46123
Data1696,47317
Data1697,46531
Data1698,61577
Data1699,65630
Data1700,83461
Data1701,76172
Data1702,5665
Data1703,69998
Data1704,62740
Data1705,85866
Data1706,55399
Data1707,26744
Data1708,69480
Data1709,71411
Data1710,51909
Data1711,70905
Data1712,61545
Data1713,2906
Data1714,18144
Data1715,68057
Data1716,55758
Data1717,34492
Data1718,45693
Data1719,45604
Data1720,51606
Data1721,61816
Data1722,68541
Data1723,16470
Data1724,69159
Data1725,8478
Data1726,74326
Data1727,41795
Data1728,1229
Data1729,36716
Data1730,86519
Data1731,60298
Data1732,84043
Data1733,40555
Data1734,6439
Data1735,28886
Data1736,89417
Data1737,72414
Data1738,1180
Data1739,91221
Data1740,85397
Data1741,81941
Data1742,12026
Data1743,27544
Data1744,20966
Data1745,68402
Data1746,22702
Data1747,98069
Data1748,56193
Data1749,78362
Data1750,31587
Data1751,41856
Data1752,72288
Data1753,55306
Data1754,66997
Data1755,40705
Data1756,63918
Data1757,90140
Data1758,97946
Data1759,96648
Data1760,43096
Data1761,77468
Data1762,163
Data1763,32356
Data1764,10042
Data1765,80384
Data1766,6732
Data1767,934
Data1768,72472
Data1769,60439
Data1770,35184
Data1771,11484
Data1772,38365
Data1773,82573
Data1774,86772
Data1775,49821
Data1776,17804
Data1777,1897
Data1778,76890
Data1779,81843
Data1780,51540
Data1781,42933
Data1782,65598
Data1783,5451
Data1784,42559
Data1785,36812
Data1786,42580
Data1787,96074
Data1788,11984
Data1789,59100
Data1790,75680
Data1791,71120
Data1792,56003
Data1793,93329
Data1794,70600
Data1795,86687
Data1796,53940
Data1797,57564
Data1798,1490
Data1799,14680
Data1800,22190
Data1801,5629
Data1802,9080
Data1803,76680
Data1804,8374
Data1805,71969
Data1806,26622
Data1807,73576
Data1808,59873
Data1809,47420
Data1810,59150
Data1811,79924
Data1812,90526
Data1813,20002
Data1814,2383
Data1815,60441
Data1816,40927
Data1817,35616
Data1818,40084
Data1819,79922
Data1820,65088
Data1821,84007
Data1822,97551
Data1823,94495
Data1824,86488
Data1825,95077
Data1826,38069
Data1827,50322
Data1828,36421
Data1829,90027
Data1830,41952
Data1831,33620
Data1832,45076
Data1833,43464
Data1834,2523
Data1835,58240
Data1836,43523
Data1837,33117
Data1838,98768
Data1839,50908
Data1840,25451
Data1841,35410
Data1842,73880
Data1843,44808
Data1844,79597
Data1845,55385
Data1846,87420
Data1847,99618
Data1848,5379
Data1849,35564
Data1850,34464
Data1851,68139
Data1852,22438
Data1853,96074
Data1854,30332
Data1855,85855
Data1856,60425
Data1857,28790
Data1858,29683
Data1859,83884
Data1860,67610
Data1861,14230
Data1862,19680
Data1863,85876
Data1864,26987
Data1865,61462
Data1866,3896
Data1867,84321
Data1868,54684
Data1869,34489
Data1870,21658
Data1871,42490
Data1872,22598
Data1873,6061
Data1874,12883
