Col1,Col2
Data306,94256
Data307,319
Data308,93197
Data309,36938
Data310,79765
Data311,10879
Data312,73261
Data313,14530
Data314,2349
Data315,97330
Data316,42938
Data317,92264
Data318,64832
Data319,23480
Data320,96073
Data321,83776
Data322,74892
Data323,76397
Data324,40536
Data325,87284
Data326,96056
Data327,78651
Data328,8350
Data329,7359
Data330,41901
Data331,68216
Data332,16988
Data333,28865
Data334,97718
Data335,46905
Data336,81121
Data337,78991
Data338,99351
Data339,97773
Data340,40273
Data341,86878
Data342,26328
Data343,28090
Data344,51881
Data345,47099
Data346,18942
Data347,54775
Data348,86032
Data349,69175
Data350,15125
Data351,21321
Data352,27155
Data353,29890
Data354,59357
Data355,23621
Data356,4503
Data357,69802
Data358,55396
Data359,9997
Data360,4858
Data361,5040
Data362,93097
Data363,94023
Data364,17056
Data365,53266
Data366,108
Data367,77415
Data368,46229
Data369,82194
Data370,6045
Data371,20394
Data372,51943
Data373,10553
Data374,99367
Data375,9546
Data376,31157
Data377,70163
Data378,68409
Data379,63733
Data380,87922
Data381,53853
Data382,89303
Data383,45648
Data384,72369
Data385,32252
Data386,80284
Data387,82442
Data388,1650
Data389,93525
Data390,62591
Data391,77039
Data392,27269
Data393,16066
Data394,397
Data395,74454
Data396,55696
Data397,29690
Data398,85066
Data399,89044
Data400,8640
Data401,19216
Data402,52883
Data403,57540
Data404,17810
Data405,32107
Data406,55666
Data407,30523
Data408,91570
Data409,9690
Data410,95956
Data411,2264
Data412,66409
Data413,538
Data414,85088
Data415,96119
Data416,1672
Data417,92314
Data418,77513
Data419,16104
Data420,88901
Data421,14156
Data422,28595
Data423,11303
Data424,443
Data425,39462
Data426,27319
Data427,75356
Data428,45053
Data429,20918
Data430,28188
Data431,64124
Data432,54309
Data433,66029
Data434,21279
Data435,70094
Data436,84026
Data437,88837
Data438,38378
Data439,82286
Data440,29602
Data441,75530
Data442,46806
Data443,36333
Data444,47214
Data445,86613
Data446,71375
Data447,57359
Data448,64208
Data449,78765
Data450,77566
Data451,73916
Data452,29986
Data453,28878
Data454,62428
Data455,83456
Data456,62289
Data457,76703
Data458,82521
Data459,59779
Data460,18827
Data461,41159
Data462,93589
Data463,64614
Data464,74115
Data465,71419
Data466,65882
Data467,37026
Data468,42394
Data469,32254
Data470,38129
Data471,83625
Data472,19655
Data473,48297
Data474,28420
Data475,48869
Data476,97246
Data477,93440
Data478,26390
Data479,83755
Data480,49751
Data481,88885
Data482,23080
Data483,99130
Data484,41874
Data485,70434
Data486,93745
Data487,71870
Data488,81806
Data489,33589
Data490,23312
Data491,22651
Data492,16764
Data493,79438
Data494,69007
Data495,47900
Data496,34771
Data497,30453
Data498,4797
Data499,69103
Data500,70046
Data501,10802
Data502,68006
Data503,69309
Data504,8266
Data505,3840
Data506,65726
Data507,56418
Data508,74515
Data509,40858
Data510,14286
Data511,86011
Data512,47773
Data513,43766
Data514,44466
Data515,34545
Data516,75852
Data517,59010
Data518,44346
Data519,85257
Data520,43497
Data521,77078
Data522,28326
Data523,79189
Data524,60696
Data525,36032
Data526,6005
Data527,47955
Data528,18709
Data529,37138
Data530,867
Data531,14922
Data532,38974
Data533,90269
Data534,73679
Data535,40152
Data536,89224
Data537,56019
Data538,61798
Data539,19150
Data540,56776
Data541,7163
Data542,69732
Data543,15749
Data544,74474
Data545,94777
Data546,18750
Data547,80828
Data548,88022
Data549,68338
Data550,1728
Data551,92318
Data552,87535
Data553,12613
Data554,24564
Data555,41865
Data556,24822
Data557,15413
Data558,66467
Data559,92169
Data560,791
Data561,16275
Data562,9284
Data563,88976
Data564,28125
Data565,40251
Data566,36307
Data567,41529
Data568,76359
Data569,22878
Data570,12845
Data571,91074
Data572,99415
Data573,40301
Data574,10450
Data575,74728
Data576,52402
Data577,67142
Data578,47026
Data579,55061
Data580,13380
Data581,90709
Data582,45614
Data583,97183
Data584,98742
Data585,28130
Data586,82311
Data587,8109
Data588,13033
Data589,9343
Data590,94272
Data591,40916
Data592,67054
Data593,55464
Data594,30821
Data595,22073
Data596,35165
Data597,67148
Data598,52597
Data599,63227
Data600,99652
Data601,90668
Data602,33386
Data603,3936
Data604,32430
Data605,25098
Data606,11153
Data607,97396
Data608,83040
Data609,16382
Data610,2035
Data611,12075
Data612,13718
Data613,31158
Data614,53466
Data615,21624
Data616,77178
Data617,89740
Data618,69783
Data619,5390
Data620,34526
Data621,70432
Data622,1874
Data623,96427
Data624,89615
Data625,49003
Data626,43471
Data627,17749
Data628,66835
Data629,44337
Data630,86708
Data631,4954
Data632,5866
Data633,29960
Data634,19678
Data635,68067
Data636,44243
Data637,46988
Data638,71068
Data639,10573
Data640,8942
Data641,82504
Data642,24629
Data643,23126
Data644,72393
Data645,82450
Data646,38140
Data647,52158
Data648,26472
Data649,45563
Data650,29762
Data651,31358
Data652,55818
Data653,98924
Data654,30881
Data655,93049
Data656,98934
Data657,80170
Data658,57718
Data659,48018
Data660,43013
Data661,60405
Data662,57644
Data663,25345
Data664,46669
Data665,35104
Data666,65462
Data667,54260
Data668,25879
Data669,20603
Data670,12781
Data671,84917
Data672,96352
Data673,79435
Data674,73929
Data675,96989
Data676,29845
Data677,7027
Data678,83517
Data679,41842
Data680,2393
Data681,52274
Data682,99454
Data683,49061
Data684,52379
Data685,73732
Data686,45053
Data687,13882
Data688,99523
Data689,2658
Data690,39086
Data691,35567
Data692,64485
Data693,49396
Data694,18054
Data695,48053
Data696,52859
Data697,35869
Data698,84467
Data699,10450
Data700,73277
Data701,85442
Data702,25583
Data703,45449
Data704,56066
Data705,45029
Data706,14183
Data707,84275
Data708,89895
Data709,18701
Data710,21808
Data711,4263
Data712,56572
Data713,13228
Data714,13215
Data715,96671
Data716,82394
Data717,50602
Data718,32963
Data719,62725
Data720,25649
Data721,18676
Data722,73475
Data723,86945
Data724,71164
Data725,68489
Data726,89901
Data727,58041
Data728,25480
Data729,16073
Data730,90350
Data731,24208
Data732,79576
Data733,26094
Data734,92685
Data735,91269
Data736,73358
Data737,91666
Data738,69677
Data739,63676
Data740,54475
Data741,36349
Data742,96044
Data743,2159
Data744,62736
Data745,61847
Data746,91355
Data747,83970
Data748,28789
Data749,23515
Data750,80570
Data751,81615
Data752,78939
Data753,3670
Data754,34534
Data755,1662
Data756,70744
Data757,82018
Data758,13200
Data759,3991
Data760,56047
Data761,91370
Data762,93893
Data763,24698
Data764,16223
Data765,12726
Data766,8070
Data767,57462
Data768,85246
Data769,81128
Data770,43687
Data771,6454
Data772,24231
Data773,3118
Data774,60413
Data775,85038
Data776,44641
Data777,76824
Data778,9706
Data779,36097
Data780,66805
Data781,13166
Data782,32681
Data783,55764
Data784,30090
Data785,71360
Data786,10530
Data787,16970
Data788,12593
Data789,45437
Data790,89252
Data791,57061
Data792,1690
Data793,28074
Data794,33081
Data795,25443
Data796,82195
Data797,46925
Data798,60673
Data799,93436
Data800,29426
Data801,77861
Data802,81180
Data803,99969
Data804,88032
Data805,19498
Data806,25864
Data807,98179
Data808,84941
Data809,88717
Data810,78789
Data811,70855
Data812,26447
Data813,54751
Data814,67003
Data815,57173
Data816,80483
Data817,31432
Data818,20805
Data819,14576
Data820,78799
Data821,18625
Data822,30162
Data823,82462
Data824,77542
Data825,90042
Data826,2344
Data827,82433
Data828,67663
Data829,80122
Data830,52069
Data831,97565
Data832,28604
Data833,4187
Data834,9357
Data835,23083
Data836,27908
Data837,82950
Data838,24146
Data839,31584
Data840,20401
Data841,33002
Data842,59859
Data843,26797
Data844,89926
Data845,82295
Data846,61280
Data847,54347
Data848,39953
Data849,50518
Data850,75468
Data851,46166
Data852,56073
Data853,79713
Data854,21779
Data855,63537
Data856,68398
Data857,13105
Data858,33450
Data859,92450
Data860,1814
Data861,84573
Data862,8923
Data863,74860
Data864,43323
Data865,36455
Data866,39130
Data867,52595
Data868,47853
Data869,40094
Data870,10397
Data871,96342
Data872,3933
Data873,2260
Data874,45862
Data875,78701
Data876,31796
Data877,80923
Data878,81943
Data879,11661
Data880,28307
Data881,87744
Data882,70828
Data883,74037
Data884,94057
Data885,90041
Data886,49273
Data887,97402
Data888,72341
Data889,75936
Data890,69145
Data891,5147
Data892,68708
Data893,55087
Data894,77412
Data895,49814
Data896,6345
Data897,19189
Data898,40937
Data899,4975
Data900,69401
Data901,94569
Data902,41265
Data903,27794
Data904,27145
Data905,32788
Data906,46279
Data907,80773
Data908,75003
Data909,9538
Data910,45900
Data911,52703
Data912,95958
Data913,9413
Data914,24783
Data915,84345
Data916,31288
Data917,47947
Data918,71872
Data919,49393
Data920,35270
Data921,95025
Data922,48394
Data923,40489
Data924,97053
Data925,46039
Data926,76
Data927,4096
Data928,84780
Data929,56407
Data930,16217
Data931,49682
Data932,82444
Data933,73152
Data934,7048
Data935,37355
Data936,95920
Data937,56344
Data938,72921
Data939,59299
Data940,33473
Data941,21087
Data942,4386
Data943,10874
Data944,93437
Data945,85805
Data946,49807
Data947,22386
Data948,27875
Data949,4185
Data950,52531
Data951,62411
Data952,55409
Data953,53403
Data954,40999
Data955,48204
Data956,47559
Data957,76454
Data958,55211
Data959,35632
Data960,53248
Data961,19441
Data962,53064
Data963,5473
Data964,65707
Data965,85602
Data966,79689
Data967,60644
Data968,64312
Data969,20273
Data970,94859
Data971,17543
Data972,54315
Data973,28985
Data974,26985
Data975,1726
Data976,29753
Data977,39982
Data978,81835
Data979,12012
Data980,87780
Data981,40408
Data982,87172
Data983,81927
Data984,37024
Data985,29785
Data986,96019
Data987,18541
Data988,60549
Data989,52697
Data990,22387
Data991,87980
Data992,35085
Data993,64011
Data994,20337
Data995,73353
Data996,75945
Data997,15551
Data998,33274
Data999,43612
Data1000,31963
Data1001,37388
Data1002,19889
Data1003,68116
Data1004,81845
Data1005,13685
Data1006,9058
Data1007,43842
Data1008,87311
Data1009,91605
Data1010,92134
Data1011,14137
Data1012,75974
Data1013,85811
Data1014,44637
Data1015,23181
Data1016,14873
Data1017,81177
Data1018,5990
Data1019,68579
Data1020,95745
Data1021,60827
Data1022,28852
Data1023,87794
Data1024,1086
Data1025,73819
Data1026,71570
Data1027,8546
Data1028,28429
Data1029,28118
Data1030,28035
Data1031,5096
Data1032,128
Data1033,89147
Data1034,84298
Data1035,95052
Data1036,52864
Data1037,41017
Data1038,88040
Data1039,46199
Data1040,90761
Data1041,16631
Data1042,32648
Data1043,50721
Data1044,20208
Data1045,73374
Data1046,79405
Data1047,49093
Data1048,50957
Data1049,62701
Data1050,92506
Data1051,73378
Data1052,58183
Data1053,1535
Data1054,9240
Data1055,88273
Data1056,28899
Data1057,72534
Data1058,70896
Data1059,51457
Data1060,95236
Data1061,78593
Data1062,22912
Data1063,32654
Data1064,85864
Data1065,71049
Data1066,31058
Data1067,10003
Data1068,23999
Data1069,73985
Data1070,85456
Data1071,12892
Data1072,92124
Data1073,17405
Data1074,28409
Data1075,7802
Data1076,15194
Data1077,42414
Data1078,89577
Data1079,74186
Data1080,80451
Data1081,63119
Data1082,41847
Data1083,73381
Data1084,16908
Data1085,36100
Data1086,87832
Data1087,54725
Data1088,30893
Data1089,87293
Data1090,49016
Data1091,74016
Data1092,36140
Data1093,30575
Data1094,68869
Data1095,43403
Data1096,41508
Data1097,19845
Data1098,1178
Data1099,6957
Data1100,53466
Data1101,27943
Data1102,96646
Data1103,92071
Data1104,24118
Data1105,88747
Data1106,90408
Data1107,11229
Data1108,22598
Data1109,11650
Data1110,6216
Data1111,22653
Data1112,44136
Data1113,59547
Data1114,18949
Data1115,68981
Data1116,50419
Data1117,77364
Data1118,3350
Data1119,6422
Data1120,86952
Data1121,56835
Data1122,53983
Data1123,24566
Data1124,75996
Data1125,91788
Data1126,19566
Data1127,21411
Data1128,93375
Data1129,51943
Data1130,44854
Data1131,96277
Data1132,69903
Data1133,27707
Data1134,90866
Data1135,70759
Data1136,63117
Data1137,54744
Data1138,27991
Data1139,76695
Data1140,38555
Data1141,49405
Data1142,5815
Data1143,87920
Data1144,2399
Data1145,36510
Data1146,58728
Data1147,2604
Data1148,57034
Data1149,77570
Data1150,68690
Data1151,79074
Data1152,12370
Data1153,43925
Data1154,43265
Data1155,9705
Data1156,19955
Data1157,68213
Data1158,831
Data1159,59147
Data1160,80365
Data1161,28428
Data1162,30466
Data1163,20825
Data1164,2007
Data1165,30256
Data1166,92348
Data1167,89512
Data1168,69801
Data1169,35345
Data1170,86762
Data1171,552
Data1172,14857
Data1173,2004
Data1174,37653
Data1175,80592
Data1176,27667
Data1177,60934
Data1178,70934
Data1179,77502
Data1180,38853
Data1181,46084
Data1182,44752
Data1183,4289
Data1184,12610
Data1185,75318
Data1186,4201
Data1187,43622
Data1188,5825
Data1189,4013
Data1190,30398
Data1191,58116
Data1192,44262
Data1193,8155
Data1194,68409
Data1195,21538
Data1196,55836
Data1197,47587
Data1198,91183
Data1199,43683
Data1200,5431
Data1201,53912
Data1202,8200
Data1203,17193
Data1204,42346
Data1205,76415
Data1206,95287
Data1207,77224
Data1208,49888
Data1209,15898
Data1210,15531
Data1211,91628
Data1212,64327
Data1213,42175
Data1214,97770
Data1215,91077
Data1216,78626
Data1217,93288
Data1218,56318
Data1219,95279
Data1220,66118
Data1221,85535
Data1222,57579
Data1223,89414
Data1224,38707
Data1225,29725
Data1226,31504
Data1227,51730
Data1228,74784
Data1229,29532
Data1230,89923
Data1231,2592
Data1232,60172
Data1233,3569
Data1234,89670
Data1235,23654
Data1236,5699
Data1237,24385
Data1238,6493
Data1239,59329
Data1240,83924
Data1241,21040
Data1242,7821
Data1243,86404
Data1244,46525
Data1245,4778
Data1246,27908
Data1247,90063
Data1248,97598
Data1249,18133
Data1250,92809
Data1251,6342
Data1252,34947
Data1253,26390
Data1254,85219
Data1255,12631
Data1256,45276
Data1257,41609
Data1258,19387
Data1259,24141
Data1260,46499
Data1261,26513
Data1262,59264
Data1263,56375
Data1264,28914
Data1265,92459
Data1266,80981
Data1267,96684
Data1268,93614
Data1269,42392
Data1270,96197
Data1271,34046
Data1272,92668
Data1273,89515
Data1274,36838
Data1275,98604
Data1276,80934
Data1277,49420
Data1278,34683
Data1279,85090
Data1280,43635
Data1281,40760
Data1282,96526
Data1283,18944
Data1284,46696
Data1285,98859
Data1286,83133
Data1287,23934
Data1288,26918
Data1289,90039
Data1290,72944
Data1291,29173
Data1292,24794
Data1293,74329
Data1294,2547
Data1295,1870
Data1296,7262
Data1297,92648
Data1298,32447
Data1299,18444
Data1300,53348
Data1301,53685
Data1302,25166
Data1303,36191
Data1304,83934
Data1305,57552
Data1306,190
Data1307,30610
Data1308,15690
Data1309,29886
Data1310,42990
Data1311,69041
Data1312,30357
Data1313,86189
Data1314,21520
Data1315,24765
Data1316,48802
Data1317,95981
Data1318,44427
Data1319,56023
Data1320,89308
Data1321,65754
Data1322,60042
Data1323,66305
Data1324,20895
Data1325,66511
Data1326,73001
Data1327,39475
Data1328,30155
Data1329,80586
Data1330,32684
Data1331,32316
Data1332,74542
Data1333,78095
Data1334,10237
Data1335,29308
Data1336,98815
Data1337,24342
Data1338,60099
Data1339,40818
Data1340,66132
Data1341,52194
Data1342,12210
Data1343,88282
Data1344,1917
Data1345,17785
Data1346,56671
Data1347,79688
Data1348,53431
Data1349,29243
Data1350,31631
Data1351,95459
Data1352,82530
Data1353,41918
Data1354,90278
Data1355,82515
Data1356,66029
Data1357,18619
Data1358,91681
Data1359,60254
Data1360,70041
Data1361,1271
Data1362,34328
Data1363,14835
Data1364,24249
Data1365,49984
Data1366,72551
Data1367,56688
Data1368,59426
Data1369,89201
Data1370,40707
Data1371,51423
Data1372,38427
Data1373,35621
Data1374,52122
Data1375,49808
Data1376,81715
Data1377,25678
Data1378,17833
Data1379,36715
Data1380,17297
Data1381,88330
Data1382,73930
Data1383,4774
Data1384,28043
Data1385,37833
Data1386,55062
Data1387,33385
Data1388,19374
Data1389,33537
Data1390,81352
Data1391,66740
Data1392,34028
Data1393,67974
Data1394,80612
Data1395,44372
Data1396,31323
Data1397,6717
Data1398,34808
Data1399,55791
Data1400,44508
Data1401,87772
Data1402,33528
Data1403,7327
Data1404,74618
Data1405,78437
Data1406,29758
Data1407,60240
Data1408,84520
Data1409,97981
Data1410,59472
Data1411,50684
Data1412,21445
Data1413,81016
Data1414,17567
Data1415,13171
Data1416,68977
Data1417,20796
Data1418,76032
Data1419,92518
Data1420,4750
Data1421,59516
Data1422,3975
Data1423,21734
Data1424,80698
Data1425,63485
Data1426,8154
Data1427,51934
Data1428,64717
Data1429,1313
Data1430,3570
Data1431,91485
Data1432,81904
Data1433,30545
Data1434,89325
Data1435,11214
Data1436,35886
Data1437,13795
Data1438,20749
Data1439,10652
Data1440,40415
Data1441,85763
Data1442,25994
Data1443,92189
Data1444,13394
Data1445,67837
Data1446,447
Data1447,93324
Data1448,39392
Data1449,8469
Data1450,85532
Data1451,13352
Data1452,281
Data1453,47101
Data1454,42631
Data1455,17849
Data1456,72455
Data1457,5821
Data1458,58529
Data1459,12347
Data1460,70852
Data1461,94405
Data1462,22592
Data1463,72507
Data1464,27900
Data1465,31616
Data1466,95261
Data1467,42761
Data1468,33194
Data1469,78995
Data1470,32062
Data1471,66811
Data1472,59579
Data1473,45514
Data1474,12652
Data1475,37149
Data1476,25712
Data1477,30355
Data1478,5499
Data1479,25494
Data1480,92680
Data1481,46552
Data1482,8868
Data1483,99709
Data1484,75716
Data1485,69973
Data1486,96688
Data1487,95783
Data1488,69882
Data1489,66378
Data1490,63391
Data1491,5722
Data1492,22309
Data1493,68961
Data1494,90505
Data1495,24861
Data1496,54961
Data1497,35421
Data1498,40421
Data1499,37901
Data1500,72069
Data1501,4100
Data1502,69060
Data1503,27107
Data1504,2501
Data1505,39294
Data1506,20899
Data1507,93435
Data1508,47324
Data1509,33893
Data1510,2145
Data1511,1895
Data1512,6165
Data1513,69244
Data1514,25698
Data1515,7920
Data1516,47299
Data1517,60308
Data1518,93508
Data1519,3680
Data1520,38477
Data1521,90110
Data1522,30499
Data1523,73282
Data1524,11590
Data1525,85739
Data1526,1061
Data1527,67820
Data1528,69974
Data1529,1469
Data1530,47831
Data1531,62151
Data1532,39451
Data1533,17835
Data1534,695
Data1535,55426
Data1536,62132
Data1537,80866
Data1538,26012
Data1539,85813
Data1540,40310
Data1541,22561
Data1542,45728
Data1543,34071
Data1544,23943
Data1545,79902
Data1546,51281
Data1547,81406
Data1548,99996
Data1549,8890
Data1550,2603
Data1551,13898
Data1552,79041
Data1553,60501
Data1554,17403
Data1555,36549
Data1556,91503
Data1557,17269
Data1558,80290
Data1559,36020
Data1560,26993
Data1561,95525
Data1562,70003
Data1563,80123
Data1564,69766
Data1565,56163
Data1566,87986
Data1567,62365
Data1568,45300
Data1569,94684
Data1570,68184
Data1571,36131
Data1572,88143
Data1573,51906
Data1574,88156
Data1575,74820
Data1576,8886
Data1577,40222
Data1578,33127
Data1579,90986
Data1580,26669
Data1581,47409
Data1582,76829
Data1583,46380
Data1584,59587
Data1585,77157
Data1586,77651
Data1587,49801
Data1588,8204
Data1589,71441
Data1590,65785
Data1591,64988
Data1592,83028
Data1593,25910
Data1594,79577
Data1595,55006
Data1596,61881
Data1597,70098
Data1598,6006
Data1599,27387
Data1600,50858
Data1601,32445
Data1602,94897
Data1603,74517
Data1604,38550
Data1605,56297
Data1606,12218
Data1607,47093
Data1608,68165
Data1609,89248
Data1610,30
Data1611,75693
Data1612,20931
Data1613,23159
Data1614,56730
Data1615,28817
Data1616,51168
Data1617,4212
Data1618,33685
Data1619,6246
Data1620,38732
Data1621,13952
Data1622,50730
Data1623,66034
Data1624,33536
Data1625,4074
Data1626,1263
Data1627,50838
Data1628,92970
Data1629,58093
Data1630,17944
Data1631,7812
Data1632,29190
Data1633,24826
Data1634,90249
Data1635,98016
Data1636,42987
Data1637,11215
Data1638,11438
Data1639,26555
Data1640,79212
Data1641,43572
Data1642,68341
Data1643,77959
Data1644,51980
Data1645,8404
Data1646,30369
Data1647,13875
Data1648,3654
Data1649,22374
Data1650,55052
Data1651,93208
Data1652,70155
Data1653,87183
Data1654,46590
Data1655,70487
Data1656,56902
Data1657,89181
Data1658,50787
Data1659,37459
Data1660,58598
Data1661,85732
Data1662,96489
Data1663,50780
Data1664,80794
Data1665,83680
Data1666,90969
Data1667,62176
Data1668,33736
Data1669,96599
Data1670,53742
Data1671,56575
Data1672,90270
Data1673,14126
Data1674,46081
Data1675,67872
Data1676,53095
Data1677,55901
Data1678,24432
Data1679,44096
Data1680,28630
Data1681,3886
Data1682,89028
Data1683,95545
Data1684,38705
Data1685,13159
Data1686,4828
Data1687,84339
Data1688,15355
Data1689,7422
Data1690,20937
Data1691,30090
Data1692,89457
Data1693,38886
Data1694,2062
Data1695,10885
Data1696,7902
Data1697,5436
Data1698,77594
Data1699,69801
Data1700,98704
Data1701,78836
Data1702,14343
Data1703,43108
Data1704,9883
Data1705,24
Data1706,32249
Data1707,87192
Data1708,76257
Data1709,4064
Data1710,42711
Data1711,13892
Data1712,46778
Data1713,71749
Data1714,27393
Data1715,79740
Data1716,69434
Data1717,86646
Data1718,86314
Data1719,88692
Data1720,22052
Data1721,70412
Data1722,73654
Data1723,20166
Data1724,18192
Data1725,86510
Data1726,17848
Data1727,86210
Data1728,19884
Data1729,2268
Data1730,68110
Data1731,35167
Data1732,86869
Data1733,86095
Data1734,16808
Data1735,53313
Data1736,73777
Data1737,9767
Data1738,69403
Data1739,14396
Data1740,43029
Data1741,93743
Data1742,20352
Data1743,52780
Data1744,96627
Data1745,95861
Data1746,50245
Data1747,84449
Data1748,29335
Data1749,71253
Data1750,33416
Data1751,11580
Data1752,25707
Data1753,47360
Data1754,33649
Data1755,36561
Data1756,36654
Data1757,50328
Data1758,89818
Data1759,93421
Data1760,72998
Data1761,9178
Data1762,31010
Data1763,87641
Data1764,17737
Data1765,85497
Data1766,25508
Data1767,72134
Data1768,63544
Data1769,74374
Data1770,39551
Data1771,6165
Data1772,96476
Data1773,36161
Data1774,54203
Data1775,43503
Data1776,73509
Data1777,11417
Data1778,9427
Data1779,73750
Data1780,65747
Data1781,75849
Data1782,96447
Data1783,42285
Data1784,42954
Data1785,32959
Data1786,73491
Data1787,24931
Data1788,53713
Data1789,4242
Data1790,16675
Data1791,21722
Data1792,92136
Data1793,93288
Data1794,46192
Data1795,63231
Data1796,88960
Data1797,40251
Data1798,833
Data1799,41201
Data1800,48589
Data1801,39574
Data1802,95851
Data1803,27708
Data1804,24136
Data1805,67209
Data1806,61547
Data1807,26066
Data1808,10467
Data1809,84898
Data1810,46456
Data1811,13505
Data1812,77076
Data1813,47579
Data1814,28036
Data1815,15155
Data1816,18840
Data1817,1883
Data1818,95669
Data1819,8366
Data1820,33653
Data1821,32948
Data1822,38517
Data1823,75412
Data1824,83252
Data1825,66257
Data1826,4725
Data1827,70163
Data1828,56409
Data1829,44263
Data1830,37034
Data1831,84061
Data1832,6009
Data1833,64252
Data1834,47804
Data1835,28945
Data1836,49485
Data1837,17690
Data1838,40103
Data1839,11689
Data1840,33664
Data1841,20042
Data1842,64184
Data1843,85682
Data1844,18896
Data1845,52530
Data1846,20842
Data1847,85129
Data1848,53061
Data1849,9405
Data1850,85063
Data1851,46796
Data1852,53139
Data1853,90879
Data1854,72730
Data1855,40051
Data1856,23210
Data1857,68629
Data1858,24084
Data1859,77301
Data1860,23413
Data1861,14740
Data1862,10300
Data1863,30655
Data1864,40036
Data1865,1988
Data1866,88518
Data1867,73350
Data1868,62098
Data1869,20292
Data1870,216
Data1871,23492
Data1872,12746
Data1873,5326
Data1874,3975
Data1875,58595
