Col1,Col2
Data701,78977
Data702,36759
Data703,66740
Data704,46366
Data705,29466
Data706,69746
Data707,51117
Data708,73060
Data709,95185
Data710,76536
Data711,40130
Data712,59667
Data713,65701
Data714,33731
Data715,47158
Data716,15750
Data717,56093
Data718,48473
Data719,14968
Data720,23716
Data721,55133
Data722,90006
Data723,29234
Data724,78603
Data725,24106
Data726,17926
Data727,94595
Data728,95832
Data729,18729
Data730,94573
Data731,55175
Data732,82553
Data733,45199
Data734,66644
Data735,64121
Data736,86374
Data737,47351
Data738,48548
Data739,48794
Data740,56681
Data741,25988
Data742,91895
Data743,1275
Data744,84016
Data745,99969
Data746,13987
Data747,93745
Data748,21547
Data749,43077
Data750,99795
Data751,18429
Data752,61773
Data753,66745
Data754,22883
Data755,27608
Data756,27801
Data757,16904
Data758,17073
Data759,23570
Data760,7853
Data761,4407
Data762,37622
Data763,67623
Data764,37114
Data765,40556
Data766,91293
Data767,69294
Data768,19376
Data769,38153
Data770,53627
Data771,46977
Data772,40505
Data773,65977
Data774,28181
Data775,5276
Data776,94948
Data777,61860
Data778,23155
Data779,86669
Data780,5401
Data781,68459
Data782,24822
Data783,15903
Data784,20721
Data785,87812
Data786,45423
Data787,65001
Data788,73434
Data789,57979
Data790,78324
Data791,40455
Data792,82201
Data793,72216
Data794,62830
Data795,2931
Data796,56543
Data797,37521
Data798,43379
Data799,59449
Data800,58785
Data801,50626
Data802,19383
Data803,39247
Data804,60818
Data805,97276
Data806,9670
Data807,39801
Data808,98343
Data809,11709
Data810,68249
Data811,80245
Data812,52976
Data813,97113
Data814,63867
Data815,58831
Data816,22664
Data817,2340
Data818,75108
Data819,37549
Data820,96360
Data821,56307
Data822,31828
Data823,61988
Data824,35060
Data825,27782
Data826,13202
Data827,28256
Data828,72171
Data829,86970
Data830,82097
Data831,45598
Data832,63503
Data833,82630
Data834,48640
Data835,39635
Data836,42571
Data837,79702
Data838,26946
Data839,44843
Data840,66424
Data841,90440
Data842,1868
Data843,82087
Data844,22677
Data845,90273
Data846,86568
Data847,87243
Data848,52388
Data849,15552
Data850,56201
Data851,6321
Data852,16736
Data853,64563
Data854,48901
Data855,55957
Data856,82221
Data857,54304
Data858,33053
Data859,61397
Data860,68546
Data861,65579
Data862,22499
Data863,47536
Data864,88553
Data865,45980
Data866,41663
Data867,20807
Data868,31036
Data869,3882
Data870,3850
Data871,39437
Data872,27777
Data873,73578
Data874,49598
Data875,12817
Data876,33035
Data877,33328
Data878,75732
Data879,47610
Data880,345
Data881,4759
Data882,23012
Data883,75093
Data884,89826
Data885,11877
Data886,22786
Data887,4
Data888,7189
Data889,63523
Data890,90316
Data891,55574
Data892,92927
Data893,75360
Data894,39157
Data895,76380
Data896,66334
Data897,21242
Data898,58881
Data899,54480
Data900,65515
Data901,45807
Data902,68972
Data903,74090
Data904,6970
Data905,25524
Data906,79974
Data907,50844
Data908,94232
Data909,76351
Data910,6080
Data911,54719
Data912,70114
Data913,82220
Data914,88928
Data915,34074
Data916,22765
Data917,45458
Data918,90829
Data919,20078
Data920,3995
Data921,95776
Data922,53715
Data923,43765
Data924,16179
Data925,1482
Data926,85278
Data927,91170
Data928,27993
Data929,21634
Data930,31376
Data931,83782
Data932,20211
Data933,45575
Data934,69484
Data935,82195
Data936,77172
Data937,8420
Data938,5923
Data939,27245
Data940,26092
Data941,29250
Data942,72310
Data943,56822
Data944,97611
Data945,66201
Data946,6517
Data947,52732
Data948,92245
Data949,97759
Data950,19882
Data951,94857
Data952,33111
Data953,41504
Data954,31368
Data955,47760
Data956,87977
Data957,28688
Data958,47364
Data959,99045
Data960,24739
Data961,97312
Data962,52469
Data963,29534
Data964,52922
Data965,90003
Data966,222
Data967,11468
Data968,90195
Data969,99933
Data970,24134
Data971,56666
Data972,72619
Data973,90319
Data974,18039
Data975,4206
Data976,85537
Data977,58233
Data978,51825
Data979,55467
Data980,13829
Data981,75737
Data982,76921
Data983,14889
Data984,35219
Data985,18093
Data986,85802
Data987,75843
Data988,1684
Data989,22083
Data990,94559
Data991,9267
Data992,72129
Data993,96315
Data994,47815
Data995,87414
Data996,15436
Data997,99450
Data998,39590
Data999,29142
Data1000,63176
Data1001,28005
Data1002,2416
Data1003,74836
Data1004,13492
Data1005,34812
Data1006,14327
Data1007,6441
Data1008,94819
Data1009,66872
Data1010,78944
Data1011,47202
Data1012,6191
Data1013,36894
Data1014,56935
Data1015,69121
Data1016,90832
Data1017,64314
Data1018,78371
Data1019,80553
Data1020,74665
Data1021,14456
Data1022,50758
Data1023,96503
Data1024,63769
Data1025,10036
Data1026,1423
Data1027,60328
Data1028,63948
Data1029,32507
Data1030,94949
Data1031,36388
Data1032,62282
Data1033,9900
Data1034,28834
Data1035,26431
Data1036,49098
Data1037,24675
Data1038,23202
Data1039,73351
Data1040,77300
Data1041,10696
Data1042,46599
Data1043,80015
Data1044,28331
Data1045,68981
Data1046,88810
Data1047,16806
Data1048,69775
Data1049,29481
Data1050,88029
Data1051,61573
Data1052,43619
Data1053,48804
Data1054,70893
Data1055,30783
Data1056,61008
Data1057,27649
Data1058,43651
Data1059,88398
Data1060,14063
Data1061,98706
Data1062,52927
Data1063,52729
Data1064,7908
Data1065,88322
Data1066,81256
Data1067,79865
Data1068,70374
Data1069,32245
Data1070,98383
Data1071,43241
Data1072,333
Data1073,22454
Data1074,89327
Data1075,2391
Data1076,43411
Data1077,83142
Data1078,56901
Data1079,98438
Data1080,53921
Data1081,35349
Data1082,58342
Data1083,39194
Data1084,45499
Data1085,53997
Data1086,25831
Data1087,33126
Data1088,87192
Data1089,21905
Data1090,20463
Data1091,60633
Data1092,5022
Data1093,37090
Data1094,5122
Data1095,1310
Data1096,80532
Data1097,53679
Data1098,6857
Data1099,97147
Data1100,63209
Data1101,26074
Data1102,33935
Data1103,16102
Data1104,48090
Data1105,89765
Data1106,20787
Data1107,95140
Data1108,68104
Data1109,88533
Data1110,11132
Data1111,8537
Data1112,13275
Data1113,60856
Data1114,58014
Data1115,94690
Data1116,5552
Data1117,79586
Data1118,35880
Data1119,67320
Data1120,29542
Data1121,72472
Data1122,76640
Data1123,26297
Data1124,80416
Data1125,6179
Data1126,54637
Data1127,77565
Data1128,91498
Data1129,37816
Data1130,10725
Data1131,32714
Data1132,44121
Data1133,87070
Data1134,33094
Data1135,72668
Data1136,48257
Data1137,23400
Data1138,3986
Data1139,57585
Data1140,67599
Data1141,2729
Data1142,66978
Data1143,13654
Data1144,84988
Data1145,664
Data1146,20106
Data1147,68496
Data1148,6397
Data1149,12701
Data1150,27966
Data1151,17401
Data1152,3376
Data1153,42066
Data1154,7741
Data1155,96679
Data1156,95006
Data1157,49767
Data1158,34396
Data1159,2495
Data1160,2713
Data1161,5009
Data1162,5020
Data1163,2118
Data1164,25881
Data1165,72242
Data1166,42809
Data1167,1933
Data1168,34338
Data1169,16581
Data1170,81393
Data1171,99396
Data1172,79640
Data1173,44189
Data1174,79230
Data1175,47518
Data1176,82652
Data1177,82967
Data1178,34432
Data1179,90451
Data1180,84087
Data1181,73568
Data1182,48859
Data1183,22210
Data1184,62574
Data1185,47860
Data1186,10263
Data1187,78020
Data1188,48719
Data1189,9985
Data1190,81383
Data1191,57849
Data1192,822
Data1193,48964
Data1194,11891
Data1195,29914
Data1196,98244
Data1197,84272
Data1198,66409
Data1199,49923
Data1200,66524
Data1201,42991
Data1202,28424
Data1203,34386
Data1204,22470
Data1205,93752
Data1206,20542
Data1207,23837
Data1208,62177
Data1209,99635
Data1210,97893
Data1211,60232
Data1212,43645
Data1213,23027
Data1214,38536
Data1215,91315
Data1216,97915
Data1217,29913
Data1218,98921
Data1219,50754
Data1220,8010
Data1221,16583
Data1222,2859
Data1223,23844
Data1224,57981
Data1225,28012
Data1226,2183
Data1227,76812
Data1228,41151
Data1229,58896
Data1230,17976
Data1231,592
Data1232,76962
Data1233,32455
Data1234,97856
Data1235,11080
Data1236,67238
Data1237,34314
Data1238,74173
Data1239,82200
Data1240,64871
Data1241,3541
Data1242,12343
Data1243,97938
Data1244,29238
Data1245,26969
Data1246,27492
Data1247,72843
Data1248,87643
Data1249,99311
Data1250,42176
Data1251,78818
Data1252,69544
Data1253,57331
Data1254,66489
Data1255,44756
Data1256,74781
Data1257,58659
Data1258,73321
Data1259,35040
Data1260,56957
Data1261,39020
Data1262,59530
Data1263,8177
Data1264,67851
Data1265,67982
Data1266,47729
Data1267,29390
Data1268,4168
Data1269,31697
Data1270,24509
Data1271,7895
Data1272,65259
Data1273,3686
Data1274,83325
Data1275,75675
Data1276,69240
Data1277,30140
Data1278,72884
Data1279,4615
Data1280,44230
Data1281,38638
Data1282,72766
Data1283,15164
Data1284,89761
Data1285,44824
Data1286,88244
Data1287,76740
Data1288,97392
Data1289,33528
Data1290,84220
Data1291,17895
Data1292,39619
Data1293,82855
Data1294,93466
Data1295,22152
Data1296,22253
Data1297,37963
Data1298,57371
Data1299,12108
Data1300,43957
Data1301,82246
Data1302,23245
Data1303,32441
Data1304,54459
Data1305,1773
Data1306,26766
Data1307,2448
Data1308,80782
Data1309,24033
Data1310,37782
Data1311,47889
Data1312,6644
Data1313,46406
Data1314,24415
Data1315,73959
Data1316,70350
Data1317,20441
Data1318,94737
Data1319,31438
Data1320,31966
Data1321,85728
Data1322,60458
Data1323,35323
Data1324,61407
Data1325,91555
Data1326,65056
Data1327,38720
Data1328,58060
Data1329,91929
Data1330,63492
Data1331,48568
Data1332,59922
Data1333,77910
Data1334,57114
Data1335,6445
Data1336,62345
Data1337,72001
Data1338,5512
Data1339,6372
Data1340,85430
Data1341,3346
Data1342,97843
Data1343,50929
Data1344,71426
Data1345,80756
Data1346,66576
Data1347,57437
Data1348,42595
Data1349,24004
Data1350,35831
Data1351,51370
Data1352,89325
Data1353,98592
Data1354,83524
Data1355,62232
Data1356,57483
Data1357,19193
Data1358,43273
Data1359,32581
Data1360,13048
Data1361,35391
Data1362,30539
Data1363,83820
Data1364,32623
Data1365,78107
Data1366,39535
Data1367,85203
Data1368,98527
Data1369,30518
Data1370,60812
Data1371,62896
Data1372,71967
Data1373,87756
Data1374,13986
Data1375,75265
Data1376,80178
Data1377,85954
Data1378,57174
Data1379,79851
Data1380,51330
Data1381,61762
Data1382,91524
Data1383,26978
Data1384,43324
Data1385,72575
Data1386,95584
Data1387,71905
Data1388,14509
Data1389,23799
Data1390,31749
Data1391,47454
Data1392,81476
Data1393,81960
Data1394,47709
Data1395,54825
Data1396,11100
Data1397,29200
Data1398,17020
Data1399,98680
Data1400,31836
Data1401,10114
Data1402,27263
Data1403,1268
Data1404,67578
Data1405,25638
Data1406,82644
Data1407,68750
Data1408,74236
Data1409,34960
Data1410,61452
Data1411,55511
Data1412,47536
Data1413,31487
Data1414,53167
Data1415,6498
Data1416,61057
Data1417,25513
Data1418,68950
Data1419,63219
Data1420,64113
Data1421,24736
Data1422,53750
Data1423,92018
Data1424,14838
Data1425,56285
Data1426,92703
Data1427,97969
Data1428,42700
Data1429,68816
Data1430,86870
Data1431,60906
Data1432,29109
Data1433,96226
Data1434,57171
Data1435,2013
Data1436,11539
Data1437,88696
Data1438,349
Data1439,10785
Data1440,28156
Data1441,75563
Data1442,13847
Data1443,1149
Data1444,23290
Data1445,63941
Data1446,34013
Data1447,15795
Data1448,43215
Data1449,37153
Data1450,91066
Data1451,69764
Data1452,34286
Data1453,17961
Data1454,41577
Data1455,12646
Data1456,8741
Data1457,61507
Data1458,36222
Data1459,29477
Data1460,43285
Data1461,48668
Data1462,66842
Data1463,37478
Data1464,97107
Data1465,6131
Data1466,78723
Data1467,61305
Data1468,45530
Data1469,94769
Data1470,91442
Data1471,77545
Data1472,8051
Data1473,99574
Data1474,42959
Data1475,71827
Data1476,40274
Data1477,83315
Data1478,29220
Data1479,7536
Data1480,97262
Data1481,48220
Data1482,94051
Data1483,9866
Data1484,958
Data1485,36570
Data1486,88968
Data1487,98030
Data1488,52863
Data1489,99945
Data1490,18580
Data1491,70306
Data1492,54526
Data1493,31330
Data1494,76466
Data1495,92825
Data1496,91727
Data1497,87173
Data1498,2626
Data1499,74021
Data1500,25956
Data1501,77383
Data1502,24628
Data1503,77775
Data1504,42030
Data1505,97691
Data1506,74533
Data1507,4788
Data1508,27308
Data1509,88096
Data1510,39126
Data1511,4226
Data1512,92744
Data1513,68632
Data1514,79740
Data1515,62153
Data1516,79520
Data1517,45723
Data1518,47555
Data1519,71386
Data1520,10459
Data1521,24556
Data1522,6084
Data1523,87396
Data1524,12418
Data1525,57329
Data1526,86974
Data1527,85000
Data1528,77267
Data1529,5995
Data1530,67087
Data1531,43039
Data1532,25921
Data1533,97891
Data1534,82412
Data1535,94462
Data1536,20842
Data1537,18161
Data1538,13606
Data1539,44267
Data1540,59924
Data1541,66914
Data1542,66154
Data1543,77114
Data1544,33389
Data1545,1152
Data1546,78974
Data1547,46601
Data1548,76389
Data1549,71692
Data1550,42146
Data1551,21158
Data1552,97415
Data1553,24264
Data1554,32393
Data1555,27367
Data1556,71288
Data1557,19475
Data1558,88065
Data1559,14180
Data1560,3077
Data1561,36207
Data1562,46909
Data1563,39582
Data1564,8928
Data1565,54487
Data1566,86595
Data1567,92023
Data1568,62530
Data1569,50654
Data1570,77044
Data1571,32800
Data1572,76365
Data1573,60234
Data1574,989
Data1575,17946
Data1576,79148
Data1577,68518
Data1578,38043
Data1579,41560
Data1580,9813
Data1581,47416
Data1582,65122
Data1583,56752
Data1584,65688
Data1585,8357
Data1586,31686
Data1587,42684
Data1588,53035
Data1589,37583
Data1590,70879
Data1591,98967
Data1592,17768
Data1593,16071
Data1594,70186
Data1595,51668
Data1596,5785
Data1597,21249
Data1598,30220
Data1599,74776
Data1600,76911
Data1601,16435
Data1602,37725
Data1603,41742
Data1604,97618
Data1605,71380
Data1606,99140
Data1607,23626
Data1608,922
Data1609,95708
Data1610,73436
Data1611,26213
Data1612,83284
Data1613,85202
Data1614,77951
Data1615,15320
Data1616,64303
Data1617,64938
Data1618,86381
Data1619,11481
Data1620,24253
Data1621,32567
Data1622,75547
Data1623,22494
Data1624,75215
Data1625,64602
Data1626,22934
Data1627,53554
Data1628,55275
Data1629,54856
Data1630,98106
Data1631,66494
Data1632,11437
Data1633,53558
Data1634,83269
Data1635,97184
Data1636,99465
Data1637,66772
Data1638,34034
Data1639,44891
Data1640,33519
Data1641,3094
Data1642,69676
Data1643,87969
Data1644,12827
Data1645,77351
Data1646,2844
Data1647,53195
Data1648,35906
Data1649,18270
Data1650,24186
Data1651,12464
Data1652,47608
Data1653,37944
Data1654,70329
Data1655,2444
Data1656,24403
Data1657,22585
Data1658,20572
Data1659,65243
Data1660,12864
Data1661,20009
Data1662,63647
Data1663,90899
Data1664,61904
Data1665,28394
Data1666,12855
Data1667,21162
Data1668,87170
Data1669,27731
Data1670,27180
Data1671,3106
Data1672,40461
Data1673,85746
Data1674,1579
Data1675,20458
Data1676,65905
Data1677,40261
Data1678,86590
Data1679,77919
Data1680,61069
Data1681,45821
Data1682,30527
Data1683,79832
Data1684,52738
Data1685,71854
Data1686,6346
Data1687,53135
Data1688,14847
Data1689,47370
Data1690,78620
Data1691,69304
Data1692,94650
Data1693,15866
Data1694,76106
Data1695,75730
Data1696,32501
Data1697,85337
Data1698,71253
Data1699,27827
Data1700,92920
Data1701,11381
Data1702,8187
Data1703,9752
Data1704,60307
Data1705,73291
Data1706,77190
Data1707,9364
Data1708,9643
Data1709,25275
Data1710,64189
Data1711,8089
Data1712,75697
Data1713,6261
Data1714,55770
Data1715,62152
Data1716,33746
Data1717,56827
Data1718,54395
Data1719,71106
Data1720,1877
Data1721,55870
Data1722,19936
Data1723,43577
Data1724,87200
Data1725,75579
Data1726,55307
Data1727,60908
Data1728,81679
Data1729,78553
Data1730,7907
Data1731,10270
Data1732,17866
Data1733,94445
Data1734,92414
Data1735,850
Data1736,6771
Data1737,50653
Data1738,5647
Data1739,49714
Data1740,49526
Data1741,45393
Data1742,91377
Data1743,8266
Data1744,48375
Data1745,15443
Data1746,69477
Data1747,87796
Data1748,90019
Data1749,32559
Data1750,96682
Data1751,43488
Data1752,22365
Data1753,3630
Data1754,3163
Data1755,18213
Data1756,15392
Data1757,43640
Data1758,58591
Data1759,15467
Data1760,59931
Data1761,97191
Data1762,66479
Data1763,13447
Data1764,22648
Data1765,17776
Data1766,22039
Data1767,27331
Data1768,11517
Data1769,17924
Data1770,51533
Data1771,58614
Data1772,59966
Data1773,18471
Data1774,88454
Data1775,49366
Data1776,91538
Data1777,16997
Data1778,55865
Data1779,40680
Data1780,94568
Data1781,12183
Data1782,90208
Data1783,61997
Data1784,33867
Data1785,3864
Data1786,38069
Data1787,47480
Data1788,69153
Data1789,89754
Data1790,26934
Data1791,50121
Data1792,57944
Data1793,66313
Data1794,72486
Data1795,76097
Data1796,90128
Data1797,14070
Data1798,35809
Data1799,86052
Data1800,55611
Data1801,23787
Data1802,84047
Data1803,67757
Data1804,80721
Data1805,1082
Data1806,7086
Data1807,75578
Data1808,82572
Data1809,78380
Data1810,58638
Data1811,64373
Data1812,11067
Data1813,70605
Data1814,30876
Data1815,11530
Data1816,45229
Data1817,65377
Data1818,31801
Data1819,75681
Data1820,1794
Data1821,30879
Data1822,76968
Data1823,23355
Data1824,76398
Data1825,70914
Data1826,19733
Data1827,32509
Data1828,47385
Data1829,92823
Data1830,27868
Data1831,8299
Data1832,75056
Data1833,15528
Data1834,98859
Data1835,76740
Data1836,73765
Data1837,22181
Data1838,90344
Data1839,94466
Data1840,63861
Data1841,344
Data1842,75451
Data1843,22115
Data1844,30312
Data1845,73252
Data1846,31655
Data1847,73200
Data1848,30256
Data1849,92833
Data1850,63837
Data1851,94484
Data1852,83893
Data1853,59857
Data1854,26185
Data1855,20339
Data1856,21629
Data1857,4376
Data1858,8103
Data1859,40401
Data1860,69465
Data1861,35901
Data1862,34794
Data1863,1287
Data1864,18230
Data1865,31222
Data1866,5621
Data1867,86939
Data1868,16392
Data1869,30547
Data1870,63156
Data1871,47324
Data1872,29944
Data1873,62770
Data1874,67349
