Col1,Col2
Data384,36141
Data385,53566
Data386,63057
Data387,2401
Data388,61537
Data389,63933
Data390,9417
Data391,38201
Data392,47428
Data393,25314
Data394,51088
Data395,83193
Data396,9315
Data397,83416
Data398,41961
Data399,4981
Data400,28721
Data401,90791
Data402,78514
Data403,22337
Data404,79055
Data405,21448
Data406,45750
Data407,34499
Data408,99234
Data409,88135
Data410,82553
Data411,13086
Data412,7545
Data413,75251
Data414,38655
Data415,36902
Data416,92807
Data417,88550
Data418,7842
Data419,59305
Data420,83873
Data421,88906
Data422,5766
Data423,23390
Data424,36624
Data425,85508
Data426,8987
Data427,89417
Data428,70466
Data429,25692
Data430,40802
Data431,56596
Data432,82420
Data433,495
Data434,44707
Data435,51276
Data436,84271
Data437,39881
Data438,74678
Data439,87414
Data440,44844
Data441,147
Data442,75143
Data443,54883
Data444,85899
Data445,23951
Data446,57059
Data447,75572
Data448,74638
Data449,46301
Data450,39921
Data451,80560
Data452,62686
Data453,89008
Data454,23363
Data455,99928
Data456,84352
Data457,47792
Data458,61446
Data459,65698
Data460,92926
Data461,78743
Data462,67740
Data463,87542
Data464,47957
Data465,54584
Data466,62023
Data467,78479
Data468,56901
Data469,17374
Data470,97615
Data471,39078
Data472,75101
Data473,63444
Data474,22368
Data475,35750
Data476,12824
Data477,77744
Data478,95674
Data479,32974
Data480,91211
Data481,19043
Data482,18645
Data483,57221
Data484,50646
Data485,41648
Data486,82050
Data487,28942
Data488,28899
Data489,73462
Data490,65095
Data491,653
Data492,33872
Data493,58176
Data494,7649
Data495,9629
Data496,46934
Data497,13061
Data498,57064
Data499,53513
Data500,10575
Data501,48403
Data502,84570
Data503,64650
Data504,15244
Data505,95930
Data506,36409
Data507,55847
Data508,15926
Data509,71521
Data510,51126
Data511,81259
Data512,24172
Data513,80599
Data514,4023
Data515,1029
Data516,12509
Data517,62588
Data518,56979
Data519,93003
Data520,77592
Data521,83507
Data522,3992
Data523,82945
Data524,60506
Data525,33817
Data526,52493
Data527,2995
Data528,74920
Data529,75197
Data530,74377
Data531,75528
Data532,65051
Data533,23528
Data534,64931
Data535,43985
Data536,35694
Data537,98540
Data538,67130
Data539,53889
Data540,9633
Data541,26923
Data542,39051
Data543,23854
Data544,14295
Data545,4353
Data546,11321
Data547,27523
Data548,39754
Data549,17450
Data550,12498
Data551,45920
Data552,36704
Data553,52656
Data554,29072
Data555,80948
Data556,6118
Data557,51192
Data558,60550
Data559,15779
Data560,1557
Data561,89488
Data562,58314
Data563,76907
Data564,19091
Data565,39162
Data566,13691
Data567,95274
Data568,84447
Data569,40031
Data570,42609
Data571,2153
Data572,42859
Data573,9626
Data574,16374
Data575,80966
Data576,12908
Data577,37349
Data578,9588
Data579,97598
Data580,15334
Data581,8263
Data582,71030
Data583,3215
Data584,28885
Data585,58212
Data586,32727
Data587,9375
Data588,3170
Data589,16432
Data590,3771
Data591,94719
Data592,40795
Data593,26857
Data594,95331
Data595,68536
Data596,9431
Data597,48178
Data598,15313
Data599,52447
Data600,3385
Data601,19800
Data602,5109
Data603,46694
Data604,97744
Data605,45014
Data606,19640
Data607,91208
Data608,53808
Data609,35076
Data610,48854
Data611,97039
Data612,28799
Data613,81917
Data614,80590
Data615,36170
Data616,26609
Data617,16042
Data618,63043
Data619,5059
Data620,73691
Data621,97072
Data622,68731
Data623,90575
Data624,97474
Data625,50666
Data626,52922
Data627,1887
Data628,97774
Data629,42633
Data630,97135
Data631,73078
Data632,91237
Data633,29516
Data634,36031
Data635,3431
Data636,56680
Data637,49935
Data638,72491
Data639,63478
Data640,34031
Data641,838
Data642,57798
Data643,91968
Data644,88380
Data645,45594
Data646,14628
Data647,67390
Data648,92522
Data649,19788
Data650,19382
Data651,25389
Data652,38492
Data653,65707
Data654,34587
Data655,18288
Data656,81028
Data657,43124
Data658,12528
Data659,58127
Data660,80027
Data661,87969
Data662,69228
Data663,61460
Data664,86582
Data665,5904
Data666,79703
Data667,85609
Data668,5677
Data669,12797
Data670,49628
Data671,74251
Data672,39379
Data673,1398
Data674,71986
Data675,96799
Data676,2496
Data677,16186
Data678,42610
Data679,83442
Data680,46961
Data681,34697
Data682,58255
Data683,73449
Data684,54807
Data685,3281
Data686,75922
Data687,94331
Data688,59592
Data689,74110
Data690,86355
Data691,19577
Data692,73021
Data693,29361
Data694,80435
Data695,55362
Data696,90103
Data697,8346
Data698,58156
Data699,30754
Data700,87988
Data701,5372
Data702,4356
Data703,44122
Data704,67885
Data705,62411
Data706,14297
Data707,22886
Data708,93647
Data709,63770
Data710,61681
Data711,55775
Data712,41842
Data713,34054
Data714,1373
Data715,34886
Data716,47661
Data717,391
Data718,70075
Data719,55327
Data720,76341
Data721,84108
Data722,5948
Data723,45407
Data724,1878
Data725,41496
Data726,41264
Data727,15073
Data728,13958
Data729,49647
Data730,36788
Data731,94194
Data732,38950
Data733,40044
Data734,22565
Data735,88116
Data736,7083
Data737,31572
Data738,8627
Data739,33188
Data740,94422
Data741,9593
Data742,82143
Data743,58410
Data744,47712
Data745,53093
Data746,21834
Data747,30233
Data748,35348
Data749,62250
Data750,86764
Data751,38260
Data752,98425
Data753,21463
Data754,61039
Data755,70567
Data756,8856
Data757,87153
Data758,74110
Data759,12973
Data760,90655
Data761,22318
Data762,6304
Data763,9558
Data764,12593
Data765,69385
Data766,62978
Data767,49587
Data768,78484
Data769,72813
Data770,16875
Data771,98542
Data772,79687
Data773,33993
Data774,19871
Data775,90056
Data776,7788
Data777,94286
Data778,65159
Data779,37972
Data780,15551
Data781,35302
Data782,29928
Data783,59763
Data784,81421
Data785,82150
Data786,15963
Data787,24245
Data788,12874
Data789,83615
Data790,97585
Data791,58187
Data792,78898
Data793,82103
Data794,6812
Data795,72406
Data796,77486
Data797,10341
Data798,30497
Data799,97272
Data800,50913
Data801,91386
Data802,92994
Data803,34613
Data804,40802
Data805,13134
Data806,66199
Data807,85439
Data808,33556
Data809,62876
Data810,8322
Data811,98554
Data812,3432
Data813,60080
Data814,82910
Data815,41509
Data816,64297
Data817,12720
Data818,13136
Data819,58414
Data820,36162
Data821,52454
Data822,58568
Data823,8514
Data824,38185
Data825,10784
Data826,50519
Data827,88595
Data828,39336
Data829,91084
Data830,23681
Data831,56178
Data832,78902
Data833,49450
Data834,36259
Data835,11190
Data836,89545
Data837,64992
Data838,43548
Data839,70893
Data840,4603
Data841,56916
Data842,52822
Data843,82693
Data844,37410
Data845,86299
Data846,47399
Data847,61991
Data848,94605
Data849,14290
Data850,36758
Data851,54114
Data852,28370
Data853,73568
Data854,75713
Data855,8385
Data856,833
Data857,58274
Data858,51659
Data859,87385
Data860,79912
Data861,14457
Data862,31134
Data863,609
Data864,62512
Data865,11221
Data866,29383
Data867,36133
Data868,12302
Data869,23804
Data870,41451
Data871,94828
Data872,44947
Data873,34477
Data874,42328
Data875,26551
Data876,24337
Data877,43619
Data878,23714
Data879,95491
Data880,2691
Data881,73756
Data882,63714
Data883,77787
Data884,10939
Data885,34555
Data886,37276
Data887,70381
Data888,28793
Data889,7077
Data890,55683
Data891,79803
Data892,64208
Data893,70111
Data894,26453
Data895,40575
Data896,7885
Data897,40537
Data898,37801
Data899,77411
Data900,63142
Data901,26847
Data902,3020
Data903,24048
Data904,24422
Data905,80232
Data906,41857
Data907,29881
Data908,90894
Data909,84001
Data910,44685
Data911,22290
Data912,6266
Data913,16123
Data914,91073
Data915,3962
Data916,76186
Data917,53203
Data918,99089
Data919,11592
Data920,81612
Data921,3136
Data922,80272
Data923,98481
Data924,49444
Data925,66123
Data926,23869
Data927,41855
Data928,61275
Data929,61177
Data930,71705
Data931,19664
Data932,35817
Data933,13864
Data934,23157
Data935,54211
Data936,15971
Data937,73817
Data938,89666
Data939,80750
Data940,39861
Data941,43466
Data942,26998
Data943,76442
Data944,62321
Data945,93954
Data946,11163
Data947,58024
Data948,46949
Data949,7120
Data950,83036
Data951,57463
Data952,45576
Data953,99702
Data954,28690
Data955,89230
Data956,24868
Data957,19674
Data958,96819
Data959,79229
Data960,77076
Data961,49551
Data962,41483
Data963,91661
Data964,78881
Data965,31610
Data966,79367
Data967,52132
Data968,95288
Data969,61828
Data970,34306
Data971,43863
Data972,82961
Data973,39613
Data974,43170
Data975,41376
Data976,48908
Data977,9183
Data978,29427
Data979,37230
Data980,26497
Data981,51814
Data982,40880
Data983,65381
Data984,24582
Data985,70316
Data986,33186
Data987,47819
Data988,94033
Data989,46593
Data990,78557
Data991,72665
Data992,61217
Data993,4751
Data994,79478
Data995,58707
Data996,28973
Data997,2009
Data998,38687
Data999,42933
Data1000,42687
Data1001,1480
Data1002,3050
Data1003,44344
Data1004,38904
Data1005,35014
Data1006,774
Data1007,40183
Data1008,56474
Data1009,52648
Data1010,6963
Data1011,79801
Data1012,50296
Data1013,15965
Data1014,35329
Data1015,6466
Data1016,69573
Data1017,98143
Data1018,4719
Data1019,14413
Data1020,4225
Data1021,71907
Data1022,95018
Data1023,37745
Data1024,71049
Data1025,17329
Data1026,12271
Data1027,71253
Data1028,36144
Data1029,19236
Data1030,66639
Data1031,54302
Data1032,33414
Data1033,44238
Data1034,14874
Data1035,63344
Data1036,37980
Data1037,12775
Data1038,28008
Data1039,63147
Data1040,40441
Data1041,41034
Data1042,58302
Data1043,82863
Data1044,61678
Data1045,36454
Data1046,51297
Data1047,99034
Data1048,46977
Data1049,65334
Data1050,15912
Data1051,46104
Data1052,18933
Data1053,30795
Data1054,68873
Data1055,10148
Data1056,86950
Data1057,61184
Data1058,74126
Data1059,52667
Data1060,49201
Data1061,96080
Data1062,25598
Data1063,20836
Data1064,2389
Data1065,61638
Data1066,82872
Data1067,11318
Data1068,60137
Data1069,69096
Data1070,90800
Data1071,39765
Data1072,31038
Data1073,33628
Data1074,95792
Data1075,60926
Data1076,22671
Data1077,12197
Data1078,15199
Data1079,87638
Data1080,11200
Data1081,40603
Data1082,11008
Data1083,50193
Data1084,41475
Data1085,94077
Data1086,35564
Data1087,90973
Data1088,13031
Data1089,60669
Data1090,89146
Data1091,26206
Data1092,83236
Data1093,81163
Data1094,98304
Data1095,29885
Data1096,37423
Data1097,44156
Data1098,61084
Data1099,54011
Data1100,76332
Data1101,32325
Data1102,27225
Data1103,33141
Data1104,13751
Data1105,95352
Data1106,35730
Data1107,33154
Data1108,80609
Data1109,33505
Data1110,30136
Data1111,49684
Data1112,60768
Data1113,22368
Data1114,72667
Data1115,18267
Data1116,95320
Data1117,28001
Data1118,78189
Data1119,38856
Data1120,32530
Data1121,56406
Data1122,32828
Data1123,43617
Data1124,51483
Data1125,66143
Data1126,88520
Data1127,79563
Data1128,41366
Data1129,85392
Data1130,60861
Data1131,67143
Data1132,59509
Data1133,48570
Data1134,84581
Data1135,8555
Data1136,9947
Data1137,73549
Data1138,55675
Data1139,27346
Data1140,38412
Data1141,25504
Data1142,35506
Data1143,42858
Data1144,95554
Data1145,46529
Data1146,74791
Data1147,67900
Data1148,3010
Data1149,34154
Data1150,74941
Data1151,35721
Data1152,17210
Data1153,26640
Data1154,64317
Data1155,99010
Data1156,42089
Data1157,78551
Data1158,52581
Data1159,42896
Data1160,54139
Data1161,79436
Data1162,2045
Data1163,66380
Data1164,35813
Data1165,68154
Data1166,68123
Data1167,13077
Data1168,92913
Data1169,40294
Data1170,57737
Data1171,59709
Data1172,77209
Data1173,19505
Data1174,98700
Data1175,35807
Data1176,13284
Data1177,52132
Data1178,21848
Data1179,7051
Data1180,42436
Data1181,39626
Data1182,46144
Data1183,93964
Data1184,93957
Data1185,21822
Data1186,47951
Data1187,96469
Data1188,50897
Data1189,38386
Data1190,82580
Data1191,38733
Data1192,98841
Data1193,23413
Data1194,90336
Data1195,24752
Data1196,13247
Data1197,31048
Data1198,52701
Data1199,68539
Data1200,49767
Data1201,58940
Data1202,6011
Data1203,99642
Data1204,75615
Data1205,24849
Data1206,30413
Data1207,44198
Data1208,72542
Data1209,25530
Data1210,34677
Data1211,77620
Data1212,51176
Data1213,22174
Data1214,77272
Data1215,31062
Data1216,33114
Data1217,69427
Data1218,50805
Data1219,8220
Data1220,77297
Data1221,29824
Data1222,2091
Data1223,89733
Data1224,21335
Data1225,2386
Data1226,64696
Data1227,31508
Data1228,22811
Data1229,74573
Data1230,33817
Data1231,48723
Data1232,15928
Data1233,92165
Data1234,24553
Data1235,9988
Data1236,72849
Data1237,17861
Data1238,22989
Data1239,91894
Data1240,72996
Data1241,31226
Data1242,24974
Data1243,45950
Data1244,33297
Data1245,30044
Data1246,9815
Data1247,88320
Data1248,5097
Data1249,39797
Data1250,29444
Data1251,31797
Data1252,78385
Data1253,58485
Data1254,86921
Data1255,13986
Data1256,40989
Data1257,53307
Data1258,93874
Data1259,97477
Data1260,923
Data1261,27692
Data1262,25348
Data1263,26784
Data1264,68111
Data1265,83412
Data1266,91865
Data1267,22014
Data1268,20900
Data1269,77293
Data1270,76892
Data1271,35286
Data1272,35081
Data1273,21562
Data1274,99965
Data1275,23754
Data1276,2571
Data1277,31080
Data1278,21739
Data1279,89293
Data1280,69811
Data1281,96230
Data1282,73419
Data1283,18496
Data1284,4534
Data1285,86418
Data1286,45416
Data1287,47277
Data1288,37726
Data1289,87931
Data1290,50728
Data1291,20320
Data1292,73357
Data1293,28255
Data1294,69798
Data1295,2569
Data1296,21905
Data1297,66238
Data1298,49413
Data1299,68606
Data1300,55278
Data1301,20930
Data1302,66687
Data1303,81362
Data1304,63938
Data1305,98479
Data1306,53859
Data1307,30602
Data1308,85580
Data1309,57170
Data1310,4798
Data1311,19903
Data1312,97166
Data1313,37808
Data1314,67928
Data1315,47457
Data1316,84976
Data1317,56828
Data1318,83102
Data1319,81665
Data1320,20761
Data1321,31566
Data1322,79751
Data1323,65608
Data1324,96410
Data1325,35432
Data1326,39990
Data1327,73113
Data1328,4121
Data1329,64117
Data1330,76235
Data1331,64392
Data1332,92794
Data1333,68130
Data1334,84204
Data1335,95635
Data1336,34265
Data1337,63558
Data1338,50413
Data1339,10531
Data1340,25847
Data1341,21006
Data1342,25456
Data1343,32454
Data1344,40042
Data1345,49728
Data1346,57047
Data1347,30429
Data1348,37336
Data1349,79957
Data1350,48343
Data1351,9232
Data1352,87788
Data1353,99487
Data1354,14208
Data1355,4966
Data1356,91476
Data1357,97068
Data1358,62253
Data1359,56497
Data1360,35325
Data1361,27460
Data1362,60297
Data1363,88665
Data1364,8019
Data1365,42844
Data1366,66671
Data1367,15718
Data1368,51102
Data1369,70755
Data1370,94996
Data1371,96562
Data1372,60213
Data1373,35028
Data1374,69069
Data1375,12788
Data1376,63542
Data1377,89127
Data1378,77496
Data1379,51690
Data1380,41759
Data1381,96537
Data1382,71661
Data1383,84373
Data1384,76632
Data1385,76832
Data1386,54536
Data1387,80126
Data1388,47826
Data1389,7399
Data1390,16296
Data1391,28883
Data1392,13503
Data1393,26163
Data1394,18674
Data1395,6869
Data1396,85860
Data1397,73545
Data1398,88984
Data1399,59002
Data1400,57985
Data1401,78199
Data1402,44635
Data1403,31431
Data1404,95600
Data1405,14797
Data1406,41163
Data1407,93007
Data1408,83967
Data1409,24862
Data1410,92767
Data1411,32817
Data1412,64262
Data1413,94237
Data1414,20828
Data1415,58420
Data1416,43263
Data1417,67043
Data1418,19494
Data1419,97793
Data1420,14546
Data1421,74497
Data1422,53342
Data1423,49746
Data1424,34212
Data1425,88033
Data1426,33343
Data1427,73177
Data1428,9084
Data1429,42299
Data1430,24316
Data1431,8030
Data1432,68152
Data1433,37129
Data1434,89499
Data1435,89138
Data1436,73023
Data1437,20296
Data1438,4666
Data1439,3227
Data1440,35910
Data1441,73510
Data1442,14098
Data1443,30402
Data1444,92286
Data1445,81
Data1446,84375
Data1447,82564
Data1448,38210
Data1449,68307
Data1450,98519
Data1451,59670
Data1452,81373
Data1453,79999
Data1454,68648
Data1455,69425
Data1456,63520
Data1457,60547
Data1458,89720
Data1459,52667
Data1460,23933
Data1461,33808
Data1462,51880
Data1463,8731
Data1464,64331
Data1465,17425
Data1466,19861
Data1467,7217
Data1468,22178
Data1469,93435
Data1470,9490
Data1471,89248
Data1472,69980
Data1473,5286
Data1474,74971
Data1475,71368
Data1476,10394
Data1477,1335
Data1478,55866
Data1479,7224
Data1480,54974
Data1481,34351
Data1482,45086
Data1483,24874
Data1484,38038
Data1485,37006
Data1486,3208
Data1487,67732
Data1488,32335
Data1489,49598
Data1490,1140
Data1491,60673
Data1492,82077
Data1493,69769
Data1494,58770
Data1495,75931
Data1496,37325
Data1497,12535
Data1498,78394
Data1499,18385
Data1500,45126
Data1501,90065
Data1502,96466
Data1503,14851
Data1504,39928
Data1505,65529
Data1506,14722
Data1507,19051
Data1508,29680
Data1509,38211
Data1510,56681
Data1511,93396
Data1512,30332
Data1513,65050
Data1514,59699
Data1515,85840
Data1516,38195
Data1517,63763
Data1518,57067
Data1519,99418
Data1520,1021
Data1521,2533
Data1522,74423
Data1523,50775
Data1524,13387
Data1525,51388
Data1526,32164
Data1527,66377
Data1528,89948
Data1529,9397
Data1530,48123
Data1531,58272
Data1532,74216
Data1533,39689
Data1534,11770
Data1535,63055
Data1536,50649
Data1537,22227
Data1538,63205
Data1539,55981
Data1540,91869
Data1541,47920
Data1542,65241
Data1543,15336
Data1544,13043
Data1545,355
Data1546,79980
Data1547,97128
Data1548,85587
Data1549,97442
Data1550,39634
Data1551,51788
Data1552,40795
Data1553,2695
Data1554,95217
Data1555,15413
Data1556,74250
Data1557,80838
Data1558,85522
Data1559,35800
Data1560,29585
Data1561,83771
Data1562,78004
Data1563,52592
Data1564,6403
Data1565,83874
Data1566,10591
Data1567,51518
Data1568,93001
Data1569,43624
Data1570,63410
Data1571,12896
Data1572,43123
Data1573,64328
Data1574,63756
Data1575,39483
Data1576,86643
Data1577,90568
Data1578,97021
Data1579,47845
Data1580,70883
Data1581,99371
Data1582,11230
Data1583,79398
Data1584,12227
Data1585,10117
Data1586,14219
Data1587,92297
Data1588,50417
Data1589,6879
Data1590,85176
Data1591,32892
Data1592,51920
Data1593,83908
Data1594,85320
Data1595,56929
Data1596,23453
Data1597,7145
Data1598,45767
Data1599,81956
Data1600,26016
Data1601,40120
Data1602,37499
Data1603,31076
Data1604,28997
Data1605,33415
Data1606,11574
Data1607,52754
Data1608,81324
Data1609,87746
Data1610,70077
Data1611,87375
Data1612,4957
Data1613,47267
Data1614,80745
Data1615,75336
Data1616,69597
Data1617,9663
Data1618,96153
Data1619,89723
Data1620,54376
Data1621,96436
Data1622,24422
Data1623,32158
Data1624,84596
Data1625,35205
Data1626,13956
Data1627,83529
Data1628,68777
Data1629,72444
Data1630,90341
Data1631,43006
Data1632,68564
Data1633,59698
Data1634,80810
Data1635,22777
Data1636,15240
Data1637,59080
Data1638,70176
Data1639,72411
Data1640,26674
Data1641,31826
Data1642,84153
Data1643,26372
Data1644,75573
Data1645,22489
Data1646,13781
Data1647,24931
Data1648,62932
Data1649,31143
Data1650,80037
Data1651,93868
Data1652,28755
Data1653,70764
Data1654,48633
Data1655,34468
Data1656,56989
Data1657,73585
Data1658,89706
Data1659,69404
Data1660,40393
Data1661,85401
Data1662,22442
Data1663,45732
Data1664,28178
Data1665,16930
Data1666,99626
Data1667,37081
Data1668,1156
Data1669,27670
Data1670,67926
Data1671,31743
Data1672,42498
Data1673,57842
Data1674,99297
Data1675,10698
Data1676,46492
Data1677,11308
Data1678,40453
Data1679,48388
Data1680,66519
Data1681,20704
Data1682,20949
Data1683,66214
Data1684,41820
Data1685,60518
Data1686,53655
Data1687,16879
Data1688,91890
Data1689,41406
Data1690,16494
Data1691,40023
Data1692,94590
Data1693,14130
Data1694,84851
Data1695,93829
Data1696,22691
Data1697,76412
Data1698,49554
Data1699,65850
Data1700,58397
Data1701,17313
Data1702,45675
Data1703,7165
Data1704,1413
Data1705,44082
Data1706,46278
Data1707,91017
Data1708,30644
Data1709,21171
Data1710,46344
Data1711,23624
Data1712,53028
Data1713,36871
Data1714,18459
Data1715,11015
Data1716,60761
Data1717,17239
Data1718,99815
Data1719,70058
Data1720,30655
Data1721,52729
Data1722,13861
Data1723,14487
Data1724,8602
Data1725,22240
Data1726,2774
Data1727,18070
Data1728,85642
Data1729,63929
Data1730,90597
Data1731,19939
Data1732,12687
Data1733,13536
Data1734,26620
Data1735,93123
Data1736,84853
Data1737,97976
Data1738,37781
Data1739,96371
Data1740,40188
Data1741,61974
Data1742,56147
Data1743,54258
Data1744,84357
Data1745,83039
Data1746,65415
Data1747,99219
Data1748,79321
Data1749,52615
Data1750,54923
Data1751,56023
Data1752,31691
Data1753,45752
Data1754,13358
Data1755,82848
Data1756,55774
Data1757,99040
Data1758,73678
Data1759,5493
Data1760,7194
Data1761,73044
Data1762,50371
Data1763,65449
Data1764,31182
Data1765,95433
Data1766,35640
Data1767,36809
Data1768,15158
Data1769,12155
Data1770,96798
Data1771,50041
Data1772,75148
Data1773,32702
Data1774,94916
Data1775,27416
Data1776,34482
Data1777,3688
Data1778,37818
Data1779,75343
Data1780,11047
Data1781,67325
Data1782,64864
Data1783,90296
Data1784,89142
Data1785,5813
Data1786,34565
Data1787,3678
Data1788,79111
Data1789,91683
Data1790,62765
Data1791,14134
Data1792,57038
Data1793,80917
Data1794,7511
Data1795,56182
Data1796,58115
Data1797,81419
Data1798,2292
Data1799,10946
Data1800,15793
Data1801,19881
Data1802,24074
Data1803,57873
Data1804,67417
Data1805,75378
Data1806,18465
Data1807,65879
Data1808,2471
Data1809,38579
Data1810,66905
Data1811,87562
Data1812,71769
Data1813,53445
Data1814,69224
Data1815,10428
Data1816,36184
Data1817,44141
Data1818,75870
Data1819,31395
Data1820,90890
Data1821,44996
Data1822,83975
Data1823,10577
Data1824,43976
Data1825,16097
Data1826,9646
Data1827,52798
Data1828,37016
Data1829,66178
Data1830,13027
Data1831,59494
Data1832,13648
Data1833,65011
Data1834,44658
Data1835,10342
Data1836,24462
Data1837,81003
Data1838,96495
Data1839,40869
Data1840,6321
Data1841,52386
Data1842,21074
Data1843,84819
Data1844,87214
Data1845,39
Data1846,7189
Data1847,81606
Data1848,15781
Data1849,97219
Data1850,49262
Data1851,13185
Data1852,49729
Data1853,77089
Data1854,77761
Data1855,61951
Data1856,34139
Data1857,21111
Data1858,4859
Data1859,83059
Data1860,82093
Data1861,38289
Data1862,97154
Data1863,44798
Data1864,91849
Data1865,28305
Data1866,95411
Data1867,17586
Data1868,46897
Data1869,61562
Data1870,8116
Data1871,70800
Data1872,59031
Data1873,94012
Data1874,53737
