Col1,Col2
Data337,6837
Data338,26939
Data339,27943
Data340,61976
Data341,89452
Data342,50898
Data343,51255
Data344,94275
Data345,58870
Data346,74559
Data347,64828
Data348,67683
Data349,13443
Data350,84191
Data351,4880
Data352,38715
Data353,35474
Data354,38786
Data355,44625
Data356,74898
Data357,497
Data358,96050
Data359,66568
Data360,4182
Data361,44573
Data362,37487
Data363,7793
Data364,15822
Data365,54508
Data366,99426
Data367,70863
Data368,13907
Data369,3243
Data370,41
Data371,85813
Data372,92667
Data373,61675
Data374,10889
Data375,54750
Data376,74720
Data377,7478
Data378,88105
Data379,30325
Data380,27785
Data381,49933
Data382,68668
Data383,22093
Data384,23941
Data385,49219
Data386,3323
Data387,34794
Data388,98726
Data389,23926
Data390,9756
Data391,69371
Data392,15074
Data393,88111
Data394,49186
Data395,55048
Data396,27919
Data397,25430
Data398,96896
Data399,14477
Data400,60221
Data401,64172
Data402,68761
Data403,92656
Data404,2710
Data405,59469
Data406,73781
Data407,24125
Data408,83094
Data409,49853
Data410,4156
Data411,39656
Data412,98723
Data413,83700
Data414,32727
Data415,92968
Data416,97434
Data417,40102
Data418,51479
Data419,57650
Data420,53442
Data421,32260
Data422,2561
Data423,56088
Data424,70303
Data425,26524
Data426,55677
Data427,85472
Data428,70068
Data429,31044
Data430,89082
Data431,62587
Data432,57296
Data433,40287
Data434,66106
Data435,18448
Data436,10695
Data437,4421
Data438,3788
Data439,34827
Data440,24176
Data441,97092
Data442,56682
Data443,29280
Data444,30413
Data445,95237
Data446,99649
Data447,90103
Data448,83481
Data449,92349
Data450,10980
Data451,24215
Data452,56838
Data453,81976
Data454,23484
Data455,30687
Data456,92379
Data457,90038
Data458,87516
Data459,67409
Data460,91855
Data461,2660
Data462,64682
Data463,11126
Data464,23953
Data465,17634
Data466,50736
Data467,30920
Data468,57280
Data469,62007
Data470,53661
Data471,66778
Data472,51698
Data473,22217
Data474,75210
Data475,52228
Data476,20113
Data477,67455
Data478,64684
Data479,84924
Data480,71590
Data481,31470
Data482,30444
Data483,22125
Data484,48328
Data485,93477
Data486,62293
Data487,33168
Data488,45451
Data489,36376
Data490,90948
Data491,30120
Data492,22034
Data493,65441
Data494,81379
Data495,86685
Data496,13338
Data497,13343
Data498,11236
Data499,95838
Data500,95449
Data501,33081
Data502,99072
Data503,57859
Data504,55670
Data505,24971
Data506,39018
Data507,96999
Data508,43225
Data509,93634
Data510,99447
Data511,31686
Data512,88830
Data513,78159
Data514,45313
Data515,19919
Data516,33588
Data517,35573
Data518,76577
Data519,22357
Data520,91576
Data521,92845
Data522,56760
Data523,41583
Data524,68605
Data525,93991
Data526,66086
Data527,94803
Data528,7638
Data529,20906
Data530,32583
Data531,74820
Data532,40126
Data533,41322
Data534,11215
Data535,78340
Data536,27392
Data537,5137
Data538,44802
Data539,63493
Data540,10901
Data541,5916
Data542,93254
Data543,26797
Data544,96801
Data545,50843
Data546,28344
Data547,89317
Data548,3221
Data549,94434
Data550,10123
Data551,39526
Data552,56950
Data553,48505
Data554,49680
Data555,2057
Data556,15444
Data557,32747
Data558,6317
Data559,88365
Data560,32076
Data561,9192
Data562,38895
Data563,21871
Data564,3809
Data565,64671
Data566,57336
Data567,87920
Data568,65525
Data569,76170
Data570,78430
Data571,94967
Data572,41947
Data573,27404
Data574,45075
Data575,95783
Data576,55528
Data577,25656
Data578,34352
Data579,48
Data580,16410
Data581,4674
Data582,36628
Data583,97186
Data584,57957
Data585,14899
Data586,72018
Data587,44342
Data588,26841
Data589,77175
Data590,6429
Data591,39179
Data592,1333
Data593,24334
Data594,41249
Data595,42485
Data596,16398
Data597,67451
Data598,93801
Data599,77937
Data600,24493
Data601,41836
Data602,9401
Data603,23489
Data604,23317
Data605,11478
Data606,70840
Data607,39883
Data608,24975
Data609,33607
Data610,92580
Data611,62766
Data612,9323
Data613,6465
Data614,47957
Data615,38582
Data616,67686
Data617,37060
Data618,24138
Data619,27118
Data620,21628
Data621,20313
Data622,44822
Data623,5372
Data624,14050
Data625,39190
Data626,27751
Data627,42866
Data628,88055
Data629,59122
Data630,26763
Data631,43210
Data632,16412
Data633,85856
Data634,81144
Data635,48123
Data636,47556
Data637,17216
Data638,99883
Data639,54993
Data640,81944
Data641,17404
Data642,72672
Data643,87356
Data644,78590
Data645,12950
Data646,43873
Data647,77526
Data648,32682
Data649,21482
Data650,50724
Data651,99402
Data652,65592
Data653,91647
Data654,5623
Data655,87859
Data656,44820
Data657,55588
Data658,76002
Data659,97024
Data660,98250
Data661,84731
Data662,18207
Data663,36763
Data664,12359
Data665,30723
Data666,29514
Data667,69840
Data668,62123
Data669,8984
Data670,70268
Data671,25767
Data672,12750
Data673,77666
Data674,37395
Data675,44016
Data676,14579
Data677,98462
Data678,74881
Data679,68146
Data680,47609
Data681,15383
Data682,79027
Data683,31586
Data684,24233
Data685,60580
Data686,1038
Data687,43140
Data688,23016
Data689,86884
Data690,67015
Data691,87516
Data692,63798
Data693,7209
Data694,90573
Data695,47470
Data696,28123
Data697,21211
Data698,64040
Data699,79451
Data700,81604
Data701,23184
Data702,65251
Data703,78024
Data704,24992
Data705,19112
Data706,53415
Data707,42029
Data708,89712
Data709,21425
Data710,9172
Data711,17244
Data712,59267
Data713,36783
Data714,86216
Data715,47723
Data716,699
Data717,11025
Data718,20786
Data719,64424
Data720,62977
Data721,21379
Data722,24723
Data723,92515
Data724,79515
Data725,66448
Data726,65926
Data727,48519
Data728,27699
Data729,35082
Data730,27441
Data731,53955
Data732,81961
Data733,81644
Data734,61983
Data735,44020
Data736,14616
Data737,43245
Data738,8102
Data739,42180
Data740,80456
Data741,54136
Data742,70450
Data743,81010
Data744,87913
Data745,48037
Data746,66455
Data747,25596
Data748,53676
Data749,96248
Data750,36021
Data751,87891
Data752,1977
Data753,16946
Data754,67541
Data755,34345
Data756,71170
Data757,6638
Data758,93656
Data759,70543
Data760,41974
Data761,79934
Data762,19162
Data763,66165
Data764,66120
Data765,75607
Data766,41507
Data767,45117
Data768,36757
Data769,95439
Data770,74280
Data771,59925
Data772,11021
Data773,61847
Data774,83504
Data775,4695
Data776,49026
Data777,32492
Data778,26138
Data779,88202
Data780,23555
Data781,37018
Data782,10682
Data783,8945
Data784,89552
Data785,59028
Data786,14638
Data787,30187
Data788,24746
Data789,5312
Data790,23576
Data791,71882
Data792,44004
Data793,44685
Data794,20112
Data795,91821
Data796,9592
Data797,82695
Data798,28850
Data799,29698
Data800,1747
Data801,6359
Data802,4426
Data803,72858
Data804,97872
Data805,26422
Data806,37460
Data807,97724
Data808,77085
Data809,85756
Data810,54600
Data811,14405
Data812,81707
Data813,1081
Data814,37803
Data815,8079
Data816,12512
Data817,61602
Data818,31828
Data819,6768
Data820,29763
Data821,61251
Data822,63459
Data823,30858
Data824,13646
Data825,22811
Data826,12506
Data827,74667
Data828,15248
Data829,41306
Data830,36301
Data831,49872
Data832,52974
Data833,67794
Data834,50436
Data835,42987
Data836,98343
Data837,73776
Data838,2153
Data839,34326
Data840,54978
Data841,65770
Data842,1670
Data843,91460
Data844,43887
Data845,73292
Data846,60039
Data847,51273
Data848,80632
Data849,48232
Data850,22059
Data851,24375
Data852,57295
Data853,81568
Data854,67311
Data855,83983
Data856,60907
Data857,64240
Data858,166
Data859,13618
Data860,72846
Data861,27326
Data862,8043
Data863,20050
Data864,40853
Data865,98046
Data866,27285
Data867,25424
Data868,43840
Data869,82183
Data870,4160
Data871,92902
Data872,81749
Data873,71818
Data874,43187
Data875,81506
Data876,36102
Data877,4794
Data878,82926
Data879,62934
Data880,28671
Data881,30079
Data882,90612
Data883,15163
Data884,10812
Data885,95336
Data886,82386
Data887,25850
Data888,25967
Data889,56126
Data890,87718
Data891,28279
Data892,94853
Data893,95123
Data894,6455
Data895,98588
Data896,66490
Data897,82162
Data898,39375
Data899,70643
Data900,45603
Data901,97904
Data902,14932
Data903,74450
Data904,46755
Data905,83185
Data906,31630
Data907,93380
Data908,62872
Data909,78971
Data910,16965
Data911,85995
Data912,91825
Data913,4029
Data914,73566
Data915,28456
Data916,37791
Data917,97048
Data918,17544
Data919,55223
Data920,61031
Data921,23239
Data922,79681
Data923,3544
Data924,71398
Data925,96526
Data926,36766
Data927,42089
Data928,19995
Data929,93390
Data930,9461
Data931,87183
Data932,50857
Data933,62432
Data934,65895
Data935,39358
Data936,22253
Data937,33149
Data938,50807
Data939,5981
Data940,63723
Data941,11808
Data942,96012
Data943,6526
Data944,59498
Data945,88353
Data946,41673
Data947,41083
Data948,26730
Data949,91907
Data950,5755
Data951,92987
Data952,38370
Data953,83402
Data954,89377
Data955,56869
Data956,40661
Data957,86016
Data958,35506
Data959,75054
Data960,25278
Data961,85477
Data962,29303
Data963,74961
Data964,41868
Data965,52685
Data966,27063
Data967,84878
Data968,47636
Data969,44570
Data970,87570
Data971,58911
Data972,419
Data973,83608
Data974,66059
Data975,49703
Data976,53188
Data977,64599
Data978,8099
Data979,80883
Data980,87505
Data981,15768
Data982,34040
Data983,73905
Data984,92316
Data985,21101
Data986,53109
Data987,23934
Data988,78948
Data989,92870
Data990,90741
Data991,84918
Data992,42776
Data993,85947
Data994,71658
Data995,71098
Data996,23173
Data997,86302
Data998,73039
Data999,81566
Data1000,71956
Data1001,73482
Data1002,45908
Data1003,45438
Data1004,81211
Data1005,57435
Data1006,35134
Data1007,68890
Data1008,10384
Data1009,48643
Data1010,41323
Data1011,81744
Data1012,76810
Data1013,92543
Data1014,41037
Data1015,26365
Data1016,24118
Data1017,37732
Data1018,45077
Data1019,48499
Data1020,57210
Data1021,95593
Data1022,34576
Data1023,17509
Data1024,16580
Data1025,79236
Data1026,89743
Data1027,12955
Data1028,75943
Data1029,17631
Data1030,47215
Data1031,29990
Data1032,55450
Data1033,43961
Data1034,70305
Data1035,45696
Data1036,93277
Data1037,73674
Data1038,83230
Data1039,50244
Data1040,1145
Data1041,71681
Data1042,98787
Data1043,6077
Data1044,21507
Data1045,3023
Data1046,42359
Data1047,10206
Data1048,50916
Data1049,27530
Data1050,90905
Data1051,73314
Data1052,84101
Data1053,72622
Data1054,35822
Data1055,44836
Data1056,31608
Data1057,1948
Data1058,2856
Data1059,10464
Data1060,85275
Data1061,48587
Data1062,90440
Data1063,31117
Data1064,59690
Data1065,80567
Data1066,59397
Data1067,5750
Data1068,58711
Data1069,68190
Data1070,63447
Data1071,17901
Data1072,82335
Data1073,21668
Data1074,52821
Data1075,35194
Data1076,74674
Data1077,42994
Data1078,70440
Data1079,42458
Data1080,56405
Data1081,14340
Data1082,25128
Data1083,41763
Data1084,13725
Data1085,57627
Data1086,76771
Data1087,61282
Data1088,26695
Data1089,34425
Data1090,21191
Data1091,15251
Data1092,93679
Data1093,9573
Data1094,17841
Data1095,9311
Data1096,4022
Data1097,64476
Data1098,21236
Data1099,35720
Data1100,52548
Data1101,81416
Data1102,87101
Data1103,91425
Data1104,950
Data1105,43602
Data1106,5060
Data1107,86401
Data1108,70629
Data1109,70136
Data1110,89904
Data1111,16355
Data1112,40347
Data1113,27008
Data1114,67450
Data1115,81751
Data1116,31688
Data1117,25514
Data1118,78481
Data1119,75948
Data1120,31592
Data1121,842
Data1122,33393
Data1123,19301
Data1124,86914
Data1125,52373
Data1126,74610
Data1127,46784
Data1128,44566
Data1129,70422
Data1130,29539
Data1131,69311
Data1132,87180
Data1133,97954
Data1134,96866
Data1135,96719
Data1136,72448
Data1137,50124
Data1138,47522
Data1139,2679
Data1140,6587
Data1141,98300
Data1142,35137
Data1143,71724
Data1144,38865
Data1145,50784
Data1146,47188
Data1147,22623
Data1148,71249
Data1149,24276
Data1150,44015
Data1151,34338
Data1152,24837
Data1153,99803
Data1154,70660
Data1155,35726
Data1156,50323
Data1157,34760
Data1158,41595
Data1159,99939
Data1160,1524
Data1161,11667
Data1162,68876
Data1163,87788
Data1164,72054
Data1165,2693
Data1166,57414
Data1167,33367
Data1168,88552
Data1169,7484
Data1170,28546
Data1171,70287
Data1172,70884
Data1173,55964
Data1174,10223
Data1175,92305
Data1176,35421
Data1177,50640
Data1178,34377
Data1179,25487
Data1180,7812
Data1181,62055
Data1182,66973
Data1183,33935
Data1184,66064
Data1185,78311
Data1186,47329
Data1187,39975
Data1188,46947
Data1189,78548
Data1190,63420
Data1191,21736
Data1192,56723
Data1193,56356
Data1194,73743
Data1195,79600
Data1196,17631
Data1197,82054
Data1198,47252
Data1199,6968
Data1200,85828
Data1201,75304
Data1202,48881
Data1203,15015
Data1204,98622
Data1205,23023
Data1206,19334
Data1207,90831
Data1208,65310
Data1209,35474
Data1210,83459
Data1211,72278
Data1212,33873
Data1213,95176
Data1214,49737
Data1215,84117
Data1216,75544
Data1217,76420
Data1218,59774
Data1219,270
Data1220,87842
Data1221,63088
Data1222,40007
Data1223,53246
Data1224,1102
Data1225,58445
Data1226,96553
Data1227,34600
Data1228,27365
Data1229,47922
Data1230,78099
Data1231,53254
Data1232,32991
Data1233,58576
Data1234,73753
Data1235,81118
Data1236,75434
Data1237,7244
Data1238,81737
Data1239,89938
Data1240,14663
Data1241,64583
Data1242,88833
Data1243,86908
Data1244,79430
Data1245,70898
Data1246,32519
Data1247,31270
Data1248,86867
Data1249,24780
Data1250,64504
Data1251,60830
Data1252,29114
Data1253,57374
Data1254,36322
Data1255,44905
Data1256,54739
Data1257,38282
Data1258,5776
Data1259,60618
Data1260,88267
Data1261,74025
Data1262,77502
Data1263,30090
Data1264,79896
Data1265,98500
Data1266,83319
Data1267,74004
Data1268,46953
Data1269,4113
Data1270,45760
Data1271,77172
Data1272,6128
Data1273,78089
Data1274,37753
Data1275,81990
Data1276,5175
Data1277,28970
Data1278,83320
Data1279,52942
Data1280,56823
Data1281,20299
Data1282,63044
Data1283,28133
Data1284,29081
Data1285,93986
Data1286,14805
Data1287,78122
Data1288,71344
Data1289,3399
Data1290,86252
Data1291,37832
Data1292,72034
Data1293,43243
Data1294,56622
Data1295,17251
Data1296,14083
Data1297,65186
Data1298,83227
Data1299,41175
Data1300,98215
Data1301,59573
Data1302,50948
Data1303,43453
Data1304,34487
Data1305,77703
Data1306,27359
Data1307,70942
Data1308,2506
Data1309,31689
Data1310,8187
Data1311,15640
Data1312,33486
Data1313,53030
Data1314,34819
Data1315,48890
Data1316,32164
Data1317,75694
Data1318,21547
Data1319,7409
Data1320,51341
Data1321,66517
Data1322,89201
Data1323,45109
Data1324,23691
Data1325,46431
Data1326,92593
Data1327,88357
Data1328,31881
Data1329,27225
Data1330,60813
Data1331,64134
Data1332,73784
Data1333,2382
Data1334,58576
Data1335,47717
Data1336,36029
Data1337,463
Data1338,99676
Data1339,88034
Data1340,40307
Data1341,77853
Data1342,42391
Data1343,21703
Data1344,29394
Data1345,26733
Data1346,90516
Data1347,15175
Data1348,19882
Data1349,11565
Data1350,32947
Data1351,77449
Data1352,61750
Data1353,97458
Data1354,79866
Data1355,8080
Data1356,42302
Data1357,13114
Data1358,15694
Data1359,99271
Data1360,2014
Data1361,83832
Data1362,91647
Data1363,34022
Data1364,69324
Data1365,50752
Data1366,91276
Data1367,85442
Data1368,27459
Data1369,38954
Data1370,26434
Data1371,24491
Data1372,12390
Data1373,45345
Data1374,41392
Data1375,27635
Data1376,15534
Data1377,11786
Data1378,33030
Data1379,16220
Data1380,81989
Data1381,40825
Data1382,94555
Data1383,50909
Data1384,58033
Data1385,80398
Data1386,29586
Data1387,53469
Data1388,31788
Data1389,95546
Data1390,14191
Data1391,2495
Data1392,19244
Data1393,59865
Data1394,49890
Data1395,91272
Data1396,69683
Data1397,51973
Data1398,75063
Data1399,46977
Data1400,36899
Data1401,61345
Data1402,14583
Data1403,75029
Data1404,47185
Data1405,30939
Data1406,85212
Data1407,19729
Data1408,26714
Data1409,8877
Data1410,2550
Data1411,42507
Data1412,24680
Data1413,8200
Data1414,42819
Data1415,66670
Data1416,13700
Data1417,15261
Data1418,73252
Data1419,26125
Data1420,77838
Data1421,3821
Data1422,24275
Data1423,97002
Data1424,50524
Data1425,62648
Data1426,6417
Data1427,92258
Data1428,20647
Data1429,83800
Data1430,54417
Data1431,52597
Data1432,71167
Data1433,49451
Data1434,8079
Data1435,21563
Data1436,86984
Data1437,48918
Data1438,48022
Data1439,77334
Data1440,77323
Data1441,5849
Data1442,84715
Data1443,61980
Data1444,67798
Data1445,95384
Data1446,61860
Data1447,43904
Data1448,65149
Data1449,11181
Data1450,91710
Data1451,74514
Data1452,47521
Data1453,45771
Data1454,94406
Data1455,34077
Data1456,56263
Data1457,93379
Data1458,23556
Data1459,82038
Data1460,34567
Data1461,70443
Data1462,59684
Data1463,23894
Data1464,34991
Data1465,94110
Data1466,22884
Data1467,81598
Data1468,35556
Data1469,67975
Data1470,62263
Data1471,53152
Data1472,66538
Data1473,88956
Data1474,86643
Data1475,97777
Data1476,30464
Data1477,27891
Data1478,44778
Data1479,87268
Data1480,11235
Data1481,70843
Data1482,86640
Data1483,55379
Data1484,28752
Data1485,34853
Data1486,29591
Data1487,29136
Data1488,70567
Data1489,24077
Data1490,84949
Data1491,86995
Data1492,4506
Data1493,10419
Data1494,16958
Data1495,18711
Data1496,32317
Data1497,95871
Data1498,13151
Data1499,81066
Data1500,14368
Data1501,4275
Data1502,97543
Data1503,75615
Data1504,1329
Data1505,4498
Data1506,13565
Data1507,67612
Data1508,69178
Data1509,38503
Data1510,61199
Data1511,62831
Data1512,4469
Data1513,7111
Data1514,58621
Data1515,75650
Data1516,73096
Data1517,21822
Data1518,96528
Data1519,25188
Data1520,71229
Data1521,33480
Data1522,24185
Data1523,52798
Data1524,75415
Data1525,37107
Data1526,67959
Data1527,20665
Data1528,89807
Data1529,9036
Data1530,82027
Data1531,9414
Data1532,2492
Data1533,56373
Data1534,9516
Data1535,23254
Data1536,55819
Data1537,69855
Data1538,53131
Data1539,98096
Data1540,62015
Data1541,82279
Data1542,15018
Data1543,71386
Data1544,19674
Data1545,97678
Data1546,69918
Data1547,9918
Data1548,88434
Data1549,92416
Data1550,80274
Data1551,80226
Data1552,72172
Data1553,82489
Data1554,5996
Data1555,66233
Data1556,53320
Data1557,26275
Data1558,33623
Data1559,34936
Data1560,35075
Data1561,9068
Data1562,43185
Data1563,77239
Data1564,81315
Data1565,71975
Data1566,23348
Data1567,78452
Data1568,78171
Data1569,72255
Data1570,91030
Data1571,16663
Data1572,65275
Data1573,48566
Data1574,33226
Data1575,99436
Data1576,80668
Data1577,27061
Data1578,45839
Data1579,94302
Data1580,27978
Data1581,23396
Data1582,13561
Data1583,68804
Data1584,38210
Data1585,4373
Data1586,57551
Data1587,96496
Data1588,14888
Data1589,87634
Data1590,32382
Data1591,49701
Data1592,20679
Data1593,2967
Data1594,47719
Data1595,26428
Data1596,23100
Data1597,46418
Data1598,50031
Data1599,55292
Data1600,57487
Data1601,64986
Data1602,32037
Data1603,47933
Data1604,92345
Data1605,93872
Data1606,13197
Data1607,34017
Data1608,84002
Data1609,42203
Data1610,6896
Data1611,62254
Data1612,95397
Data1613,47754
Data1614,11811
Data1615,78265
Data1616,71147
Data1617,86947
Data1618,34362
Data1619,68577
Data1620,77656
Data1621,52514
Data1622,95788
Data1623,4682
Data1624,58973
Data1625,40990
Data1626,25164
Data1627,61015
Data1628,83326
Data1629,40049
Data1630,38129
Data1631,83059
Data1632,17511
Data1633,38940
Data1634,81269
Data1635,33705
Data1636,61065
Data1637,57099
Data1638,49531
Data1639,360
Data1640,42547
Data1641,44190
Data1642,2188
Data1643,44307
Data1644,33120
Data1645,89190
Data1646,91105
Data1647,41028
Data1648,56315
Data1649,20124
Data1650,38648
Data1651,94803
Data1652,82769
Data1653,98777
Data1654,84975
Data1655,48148
Data1656,8736
Data1657,92531
Data1658,11353
Data1659,37117
Data1660,21522
Data1661,15158
Data1662,60843
Data1663,8359
Data1664,33566
Data1665,29620
Data1666,76241
Data1667,81341
Data1668,57453
Data1669,34128
Data1670,3798
Data1671,65191
Data1672,53064
Data1673,55065
Data1674,70639
Data1675,15525
Data1676,85647
Data1677,5665
Data1678,8578
Data1679,77156
Data1680,23122
Data1681,10094
Data1682,73132
Data1683,38029
Data1684,4634
Data1685,56404
Data1686,86434
Data1687,45626
Data1688,37588
Data1689,82318
Data1690,82571
Data1691,68710
Data1692,42748
Data1693,95370
Data1694,59708
Data1695,66847
Data1696,32640
Data1697,22944
Data1698,44058
Data1699,24135
Data1700,88663
Data1701,46950
Data1702,39476
Data1703,47274
Data1704,84887
Data1705,39248
Data1706,80805
Data1707,6778
Data1708,46066
Data1709,72402
Data1710,52906
Data1711,53418
Data1712,32001
Data1713,5877
Data1714,90769
Data1715,76025
Data1716,67098
Data1717,86060
Data1718,32060
Data1719,79666
Data1720,27215
Data1721,50945
Data1722,18027
Data1723,83268
Data1724,69522
Data1725,59040
Data1726,40328
Data1727,94310
Data1728,61586
Data1729,47991
Data1730,69905
Data1731,64306
Data1732,59487
Data1733,34610
Data1734,28763
Data1735,25494
Data1736,28154
Data1737,49341
Data1738,84778
Data1739,15366
Data1740,60371
Data1741,83755
Data1742,45165
Data1743,81904
Data1744,32643
Data1745,7279
Data1746,76628
Data1747,57253
Data1748,5009
Data1749,20409
Data1750,96309
Data1751,11339
Data1752,24637
Data1753,31816
Data1754,16778
Data1755,18853
Data1756,36436
Data1757,34310
Data1758,37857
Data1759,47275
Data1760,33613
Data1761,73448
Data1762,20794
Data1763,59834
Data1764,88405
Data1765,77016
Data1766,94630
Data1767,73279
Data1768,90670
Data1769,70401
Data1770,83884
Data1771,68570
Data1772,13075
Data1773,58699
Data1774,58588
Data1775,33163
Data1776,2060
Data1777,65868
Data1778,41964
Data1779,53184
Data1780,60226
Data1781,39922
Data1782,84646
Data1783,39853
Data1784,56835
Data1785,55872
Data1786,54290
Data1787,14031
Data1788,60916
Data1789,52388
Data1790,81733
Data1791,64909
Data1792,44587
Data1793,48035
Data1794,97756
Data1795,7412
Data1796,25627
Data1797,13980
Data1798,68401
Data1799,99194
Data1800,76686
Data1801,23804
Data1802,32849
Data1803,83507
Data1804,61563
Data1805,98238
Data1806,6200
Data1807,59982
Data1808,14122
Data1809,10009
Data1810,5773
Data1811,3098
Data1812,49168
Data1813,62286
Data1814,93742
Data1815,83081
Data1816,26599
Data1817,685
Data1818,18993
Data1819,76833
Data1820,10485
Data1821,57354
Data1822,94850
Data1823,49667
Data1824,501
Data1825,34883
Data1826,85185
Data1827,72101
Data1828,64855
Data1829,35477
Data1830,72652
Data1831,83073
Data1832,59190
Data1833,21130
Data1834,54214
Data1835,39689
Data1836,67537
Data1837,62856
Data1838,31515
Data1839,45416
Data1840,60023
Data1841,63844
Data1842,63987
Data1843,1262
Data1844,42033
Data1845,88869
Data1846,26945
Data1847,93909
Data1848,30655
Data1849,27959
Data1850,58863
Data1851,38057
Data1852,78056
Data1853,46050
Data1854,62262
Data1855,71866
Data1856,89804
Data1857,76374
Data1858,4771
Data1859,48882
Data1860,18011
Data1861,86793
Data1862,85342
Data1863,46338
Data1864,12659
Data1865,8386
Data1866,82630
Data1867,92165
Data1868,95202
Data1869,49526
Data1870,4962
Data1871,90060
Data1872,50767
Data1873,32161
Data1874,50424
