Col1,Col2
Data366,30699
Data367,36365
Data368,65469
Data369,79096
Data370,11469
Data371,75642
Data372,60621
Data373,87228
Data374,8889
Data375,45113
Data376,63131
Data377,31665
Data378,21151
Data379,18036
Data380,30069
Data381,98367
Data382,3853
Data383,33379
Data384,27983
Data385,95396
Data386,20740
Data387,85747
Data388,4671
Data389,3346
Data390,35465
Data391,41076
Data392,4100
Data393,50550
Data394,94328
Data395,716
Data396,67212
Data397,10678
Data398,20356
Data399,69302
Data400,16954
Data401,47658
Data402,74106
Data403,94222
Data404,90246
Data405,45780
Data406,31297
Data407,76035
Data408,82908
Data409,88276
Data410,80273
Data411,71926
Data412,649
Data413,45757
Data414,5073
Data415,43357
Data416,32297
Data417,62105
Data418,88965
Data419,92759
Data420,76572
Data421,88084
Data422,44804
Data423,76816
Data424,79443
Data425,39415
Data426,54854
Data427,28748
Data428,81776
Data429,8901
Data430,41619
Data431,47098
Data432,43531
Data433,11217
Data434,95060
Data435,36602
Data436,11352
Data437,74596
Data438,98094
Data439,28439
Data440,74638
Data441,7099
Data442,22118
Data443,87131
Data444,43748
Data445,69984
Data446,45999
Data447,90975
Data448,6035
Data449,39151
Data450,33891
Data451,19767
Data452,49822
Data453,44169
Data454,13058
Data455,74568
Data456,42877
Data457,97330
Data458,78749
Data459,87733
Data460,35373
Data461,35734
Data462,49658
Data463,89340
Data464,89431
Data465,33971
Data466,58837
Data467,42062
Data468,41401
Data469,34277
Data470,71138
Data471,88632
Data472,56425
Data473,28555
Data474,3190
Data475,25829
Data476,23459
Data477,44129
Data478,91299
Data479,1461
Data480,6205
Data481,80445
Data482,74247
Data483,10302
Data484,24376
Data485,58398
Data486,21936
Data487,25465
Data488,61808
Data489,94882
Data490,97351
Data491,24372
Data492,24410
Data493,90178
Data494,22391
Data495,46989
Data496,19313
Data497,86915
Data498,89315
Data499,40087
Data500,58344
Data501,37486
Data502,70311
Data503,59309
Data504,54611
Data505,46896
Data506,45918
Data507,41402
Data508,4556
Data509,16642
Data510,16929
Data511,68354
Data512,1274
Data513,75754
Data514,98006
Data515,30457
Data516,32926
Data517,27987
Data518,77590
Data519,95026
Data520,12407
Data521,15232
Data522,1222
Data523,84730
Data524,13631
Data525,84472
Data526,66864
Data527,46739
Data528,93785
Data529,90458
Data530,49795
Data531,87602
Data532,40765
Data533,58584
Data534,56016
Data535,66492
Data536,5518
Data537,76117
Data538,42051
Data539,50255
Data540,61800
Data541,89844
Data542,27814
Data543,15019
Data544,2551
Data545,71366
Data546,81631
Data547,28843
Data548,2509
Data549,39967
Data550,70584
Data551,15529
Data552,14434
Data553,7215
Data554,7629
Data555,7562
Data556,27811
Data557,19353
Data558,21034
Data559,5975
Data560,75189
Data561,45506
Data562,26540
Data563,9438
Data564,78939
Data565,67380
Data566,45961
Data567,4582
Data568,39387
Data569,35903
Data570,42767
Data571,19499
Data572,66147
Data573,16478
Data574,92300
Data575,73231
Data576,49060
Data577,91283
Data578,66839
Data579,14309
Data580,99377
Data581,55645
Data582,58149
Data583,10570
Data584,6412
Data585,48391
Data586,29384
Data587,10113
Data588,45906
Data589,51649
Data590,37077
Data591,39314
Data592,90500
Data593,65609
Data594,47992
Data595,91819
Data596,90272
Data597,13551
Data598,12927
Data599,67261
Data600,49216
Data601,69044
Data602,63331
Data603,74931
Data604,40458
Data605,73302
Data606,68652
Data607,32755
Data608,68408
Data609,60490
Data610,79904
Data611,12760
Data612,64717
Data613,36693
Data614,88508
Data615,66850
Data616,57787
Data617,30335
Data618,50800
Data619,2408
Data620,19164
Data621,93687
Data622,69225
Data623,13807
Data624,97567
Data625,91532
Data626,56641
Data627,35449
Data628,32957
Data629,95106
Data630,80261
Data631,71609
Data632,49774
Data633,18050
Data634,49194
Data635,69022
Data636,59126
Data637,34602
Data638,38155
Data639,83351
Data640,98112
Data641,54100
Data642,35804
Data643,93022
Data644,76935
Data645,64188
Data646,11890
Data647,20489
Data648,28527
Data649,42600
Data650,8460
Data651,53147
Data652,50242
Data653,60688
Data654,33132
Data655,17691
Data656,71317
Data657,99717
Data658,18294
Data659,50514
Data660,87221
Data661,32973
Data662,57222
Data663,61137
Data664,38492
Data665,74805
Data666,55844
Data667,99533
Data668,40166
Data669,35256
Data670,90991
Data671,55679
Data672,2979
Data673,42623
Data674,76193
Data675,2805
Data676,38068
Data677,23060
Data678,69808
Data679,2857
Data680,84054
Data681,90309
Data682,94558
Data683,25146
Data684,25810
Data685,40710
Data686,71403
Data687,65548
Data688,96940
Data689,51972
Data690,72312
Data691,97017
Data692,26863
Data693,25367
Data694,79857
Data695,54125
Data696,26145
Data697,47716
Data698,9437
Data699,15252
Data700,59564
Data701,60279
Data702,88943
Data703,20059
Data704,76665
Data705,92058
Data706,766
Data707,62861
Data708,18086
Data709,96550
Data710,52126
Data711,5928
Data712,2963
Data713,30354
Data714,53109
Data715,26117
Data716,82059
Data717,65290
Data718,71683
Data719,71329
Data720,75029
Data721,73874
Data722,45990
Data723,77872
Data724,7574
Data725,86579
Data726,24427
Data727,52260
Data728,13566
Data729,47082
Data730,19655
Data731,49016
Data732,23385
Data733,14971
Data734,38409
Data735,40562
Data736,18241
Data737,89647
Data738,57405
Data739,36950
Data740,55556
Data741,5600
Data742,51914
Data743,27539
Data744,10098
Data745,69648
Data746,8510
Data747,94836
Data748,34703
Data749,11357
Data750,30828
Data751,47061
Data752,24077
Data753,81097
Data754,24201
Data755,79647
Data756,94966
Data757,26256
Data758,73721
Data759,65376
Data760,83721
Data761,83689
Data762,23036
Data763,35624
Data764,38269
Data765,15299
Data766,17576
Data767,18834
Data768,75285
Data769,46332
Data770,97767
Data771,45834
Data772,36167
Data773,47393
Data774,26266
Data775,43310
Data776,31780
Data777,60919
Data778,60687
Data779,13324
Data780,99099
Data781,91988
Data782,15621
Data783,86256
Data784,75762
Data785,10261
Data786,97394
Data787,58869
Data788,2503
Data789,66575
Data790,82806
Data791,60670
Data792,83737
Data793,88213
Data794,55924
Data795,4308
Data796,6691
Data797,84088
Data798,87124
Data799,34629
Data800,81886
Data801,11771
Data802,83270
Data803,88530
Data804,77576
Data805,46482
Data806,6176
Data807,81432
Data808,68175
Data809,93917
Data810,99807
Data811,68242
Data812,69760
Data813,93955
Data814,50780
Data815,51291
Data816,88794
Data817,17723
Data818,61356
Data819,19862
Data820,61228
Data821,46296
Data822,28498
Data823,48661
Data824,35403
Data825,28909
Data826,92147
Data827,39887
Data828,4176
Data829,16052
Data830,83631
Data831,50401
Data832,20507
Data833,70216
Data834,66703
Data835,81043
Data836,88793
Data837,64026
Data838,74372
Data839,9088
Data840,62660
Data841,58928
Data842,39035
Data843,20343
Data844,58740
Data845,79091
Data846,8492
Data847,70523
Data848,90575
Data849,99929
Data850,70527
Data851,260
Data852,87927
Data853,13976
Data854,72100
Data855,12208
Data856,11225
Data857,46015
Data858,56597
Data859,57595
Data860,56030
Data861,70633
Data862,61688
Data863,14700
Data864,46701
Data865,55065
Data866,29776
Data867,31869
Data868,58994
Data869,23348
Data870,39038
Data871,77396
Data872,63015
Data873,32326
Data874,57580
Data875,65237
Data876,9138
Data877,41312
Data878,99115
Data879,5957
Data880,36649
Data881,67318
Data882,45007
Data883,81246
Data884,7740
Data885,93431
Data886,70447
Data887,71730
Data888,344
Data889,8867
Data890,87292
Data891,26274
Data892,9172
Data893,17210
Data894,619
Data895,1083
Data896,19892
Data897,94801
Data898,36243
Data899,99464
Data900,82223
Data901,71900
Data902,71718
Data903,78268
Data904,77825
Data905,95479
Data906,40938
Data907,45660
Data908,95719
Data909,72037
Data910,74037
Data911,98932
Data912,20462
Data913,25295
Data914,12963
Data915,32233
Data916,27892
Data917,10096
Data918,27661
Data919,9561
Data920,34383
Data921,52243
Data922,5388
Data923,17235
Data924,71778
Data925,41903
Data926,90535
Data927,79395
Data928,74335
Data929,49111
Data930,31922
Data931,16857
Data932,42831
Data933,4484
Data934,78596
Data935,96064
Data936,74193
Data937,86757
Data938,87843
Data939,10089
Data940,72153
Data941,71028
Data942,77194
Data943,15706
Data944,72865
Data945,94808
Data946,71544
Data947,68745
Data948,97789
Data949,17731
Data950,30955
Data951,49125
Data952,9061
Data953,64827
Data954,32425
Data955,74075
Data956,47351
Data957,87910
Data958,80151
Data959,36446
Data960,86954
Data961,2298
Data962,50543
Data963,41079
Data964,81623
Data965,98587
Data966,93198
Data967,51607
Data968,35207
Data969,56001
Data970,51457
Data971,95854
Data972,66935
Data973,60229
Data974,81665
Data975,49140
Data976,42933
Data977,42957
Data978,3969
Data979,89779
Data980,62850
Data981,97834
Data982,9836
Data983,3552
Data984,9657
Data985,76116
Data986,22751
Data987,29983
Data988,52551
Data989,39624
Data990,71940
Data991,10208
Data992,15651
Data993,70056
Data994,51564
Data995,16577
Data996,60976
Data997,49546
Data998,27080
Data999,16236
Data1000,56432
Data1001,85832
Data1002,15831
Data1003,37391
Data1004,41667
Data1005,75154
Data1006,2729
Data1007,63781
Data1008,52488
Data1009,62446
Data1010,30802
Data1011,50098
Data1012,85853
Data1013,37305
Data1014,56755
Data1015,69228
Data1016,89726
Data1017,82833
Data1018,52608
Data1019,67343
Data1020,54587
Data1021,40922
Data1022,33148
Data1023,35054
Data1024,95822
Data1025,96215
Data1026,9832
Data1027,17217
Data1028,77619
Data1029,85105
Data1030,5387
Data1031,52576
Data1032,59385
Data1033,4944
Data1034,53178
Data1035,6745
Data1036,73582
Data1037,87855
Data1038,23603
Data1039,18902
Data1040,11570
Data1041,63219
Data1042,54510
Data1043,44702
Data1044,66595
Data1045,34114
Data1046,2501
Data1047,38325
Data1048,34436
Data1049,40738
Data1050,21604
Data1051,80304
Data1052,40134
Data1053,69356
Data1054,27035
Data1055,73089
Data1056,59423
Data1057,87296
Data1058,3814
Data1059,34041
Data1060,42203
Data1061,79773
Data1062,48411
Data1063,8291
Data1064,40457
Data1065,99302
Data1066,66848
Data1067,72144
Data1068,1701
Data1069,61349
Data1070,77599
Data1071,63278
Data1072,78676
Data1073,45271
Data1074,40271
Data1075,48913
Data1076,41801
Data1077,1402
Data1078,59614
Data1079,23934
Data1080,86021
Data1081,62882
Data1082,34102
Data1083,21964
Data1084,17713
Data1085,58179
Data1086,7525
Data1087,55934
Data1088,25143
Data1089,8778
Data1090,64391
Data1091,29365
Data1092,40266
Data1093,89965
Data1094,78838
Data1095,16680
Data1096,46242
Data1097,73950
Data1098,30991
Data1099,94761
Data1100,82699
Data1101,87184
Data1102,47170
Data1103,85069
Data1104,78447
Data1105,49617
Data1106,80334
Data1107,60313
Data1108,77614
Data1109,58057
Data1110,19224
Data1111,33855
Data1112,76370
Data1113,96118
Data1114,22801
Data1115,42796
Data1116,27484
Data1117,71911
Data1118,28702
Data1119,20278
Data1120,90159
Data1121,66782
Data1122,3610
Data1123,62046
Data1124,97231
Data1125,3199
Data1126,76915
Data1127,81010
Data1128,15390
Data1129,27902
Data1130,99074
Data1131,2776
Data1132,78965
Data1133,76197
Data1134,27197
Data1135,27551
Data1136,42977
Data1137,79364
Data1138,88464
Data1139,54311
Data1140,34323
Data1141,18089
Data1142,27653
Data1143,86540
Data1144,54144
Data1145,92281
Data1146,43250
Data1147,31057
Data1148,70009
Data1149,53926
Data1150,89812
Data1151,12984
Data1152,35300
Data1153,32743
Data1154,45930
Data1155,51069
Data1156,3941
Data1157,19049
Data1158,47196
Data1159,74940
Data1160,72391
Data1161,53342
Data1162,2865
Data1163,53110
Data1164,75249
Data1165,59846
Data1166,24331
Data1167,30482
Data1168,76747
Data1169,73504
Data1170,76079
Data1171,23550
Data1172,4216
Data1173,16639
Data1174,3319
Data1175,96213
Data1176,65144
Data1177,37174
Data1178,53482
Data1179,47508
Data1180,79953
Data1181,39673
Data1182,21709
Data1183,30049
Data1184,57862
Data1185,29378
Data1186,7845
Data1187,9977
Data1188,43511
Data1189,41072
Data1190,25217
Data1191,58009
Data1192,27580
Data1193,99558
Data1194,92083
Data1195,67535
Data1196,73957
Data1197,24641
Data1198,95313
Data1199,3472
Data1200,75090
Data1201,24444
Data1202,13416
Data1203,24673
Data1204,97325
Data1205,66484
Data1206,24737
Data1207,17465
Data1208,23966
Data1209,36803
Data1210,46756
Data1211,78621
Data1212,68089
Data1213,25789
Data1214,70887
Data1215,27243
Data1216,79969
Data1217,51662
Data1218,25908
Data1219,24706
Data1220,75357
Data1221,24042
Data1222,7372
Data1223,2471
Data1224,73561
Data1225,13743
Data1226,56646
Data1227,90436
Data1228,74221
Data1229,70680
Data1230,96956
Data1231,51706
Data1232,78767
Data1233,92244
Data1234,98905
Data1235,1626
Data1236,77712
Data1237,15011
Data1238,73353
Data1239,1716
Data1240,12832
Data1241,48949
Data1242,72831
Data1243,29360
Data1244,74099
Data1245,53897
Data1246,58851
Data1247,14185
Data1248,62012
Data1249,21984
Data1250,11118
Data1251,1719
Data1252,87876
Data1253,9806
Data1254,60035
Data1255,4896
Data1256,67966
Data1257,36597
Data1258,41871
Data1259,79153
Data1260,48404
Data1261,69817
Data1262,12884
Data1263,38819
Data1264,73495
Data1265,58255
Data1266,83668
Data1267,98926
Data1268,60042
Data1269,25519
Data1270,12105
Data1271,10944
Data1272,55717
Data1273,45357
Data1274,97675
Data1275,73463
Data1276,99921
Data1277,24317
Data1278,65775
Data1279,99243
Data1280,55606
Data1281,8202
Data1282,2997
Data1283,43195
Data1284,47504
Data1285,93717
Data1286,67439
Data1287,99444
Data1288,93965
Data1289,88773
Data1290,79469
Data1291,89989
Data1292,89588
Data1293,86292
Data1294,75284
Data1295,96997
Data1296,59471
Data1297,97689
Data1298,92374
Data1299,73601
Data1300,82878
Data1301,50990
Data1302,93887
Data1303,91279
Data1304,71948
Data1305,33426
Data1306,69872
Data1307,60777
Data1308,7299
Data1309,2782
Data1310,16374
Data1311,33536
Data1312,40653
Data1313,11923
Data1314,8192
Data1315,36464
Data1316,63193
Data1317,83152
Data1318,80985
Data1319,16805
Data1320,33558
Data1321,87859
Data1322,45076
Data1323,34707
Data1324,34549
Data1325,82936
Data1326,15381
Data1327,5652
Data1328,81700
Data1329,76966
Data1330,66746
Data1331,72440
Data1332,48585
Data1333,96802
Data1334,61913
Data1335,34153
Data1336,6894
Data1337,72628
Data1338,51944
Data1339,43974
Data1340,46072
Data1341,70205
Data1342,99894
Data1343,8708
Data1344,46794
Data1345,47979
Data1346,41405
Data1347,92372
Data1348,66908
Data1349,93803
Data1350,89123
Data1351,36522
Data1352,73502
Data1353,26898
Data1354,74405
Data1355,33751
Data1356,3158
Data1357,68501
Data1358,79203
Data1359,66252
Data1360,60999
Data1361,73604
Data1362,13730
Data1363,32938
Data1364,30815
Data1365,69055
Data1366,84876
Data1367,91144
Data1368,31799
Data1369,3860
Data1370,92626
Data1371,39840
Data1372,52914
Data1373,98638
Data1374,763
Data1375,59976
Data1376,17252
Data1377,86437
Data1378,70283
Data1379,79281
Data1380,88962
Data1381,56990
Data1382,8029
Data1383,33646
Data1384,39983
Data1385,68326
Data1386,32843
Data1387,50776
Data1388,16527
Data1389,55370
Data1390,81457
Data1391,67648
Data1392,33132
Data1393,84500
Data1394,52176
Data1395,86888
Data1396,51807
Data1397,74166
Data1398,68186
Data1399,80354
Data1400,92022
Data1401,61052
Data1402,65730
Data1403,47270
Data1404,64815
Data1405,57094
Data1406,90614
Data1407,85262
Data1408,44078
Data1409,7254
Data1410,2773
Data1411,90816
Data1412,63586
Data1413,61331
Data1414,54599
Data1415,17704
Data1416,43755
Data1417,60919
Data1418,15234
Data1419,48936
Data1420,86118
Data1421,81832
Data1422,73472
Data1423,42182
Data1424,11212
Data1425,38303
Data1426,99585
Data1427,13799
Data1428,65886
Data1429,28700
Data1430,54485
Data1431,86071
Data1432,74061
Data1433,69583
Data1434,4300
Data1435,64745
Data1436,46531
Data1437,10051
Data1438,17050
Data1439,92845
Data1440,79835
Data1441,29093
Data1442,77412
Data1443,70409
Data1444,36755
Data1445,12376
Data1446,285
Data1447,66606
Data1448,17827
Data1449,75274
Data1450,59712
Data1451,9652
Data1452,2005
Data1453,13469
Data1454,54842
Data1455,79919
Data1456,2744
Data1457,3030
Data1458,57070
Data1459,39586
Data1460,44430
Data1461,89263
Data1462,71149
Data1463,50397
Data1464,85089
Data1465,34856
Data1466,11707
Data1467,98120
Data1468,13619
Data1469,54789
Data1470,24689
Data1471,1179
Data1472,72518
Data1473,10600
Data1474,55270
Data1475,7481
Data1476,80826
Data1477,11826
Data1478,84704
Data1479,1712
Data1480,49072
Data1481,33899
Data1482,85608
Data1483,67501
Data1484,13770
Data1485,25308
Data1486,91381
Data1487,98541
Data1488,14561
Data1489,1862
Data1490,41971
Data1491,10024
Data1492,77068
Data1493,92414
Data1494,85634
Data1495,3140
Data1496,50966
Data1497,46369
Data1498,67991
Data1499,19746
Data1500,13080
Data1501,55315
Data1502,97170
Data1503,69484
Data1504,94321
Data1505,80290
Data1506,68626
Data1507,80910
Data1508,62079
Data1509,52505
Data1510,75586
Data1511,6689
Data1512,43331
Data1513,99787
Data1514,73367
Data1515,77930
Data1516,21407
Data1517,61140
Data1518,92640
Data1519,28269
Data1520,9972
Data1521,72420
Data1522,60072
Data1523,77694
Data1524,6610
Data1525,25803
Data1526,31411
Data1527,69378
Data1528,3672
Data1529,55273
Data1530,54416
Data1531,15197
Data1532,36598
Data1533,70110
Data1534,10555
Data1535,90452
Data1536,56704
Data1537,48020
Data1538,51294
Data1539,30135
Data1540,61437
Data1541,36924
Data1542,69498
Data1543,92358
Data1544,471
Data1545,67496
Data1546,92258
Data1547,83576
Data1548,10753
Data1549,13635
Data1550,83022
Data1551,57645
Data1552,93764
Data1553,35595
Data1554,85945
Data1555,32456
Data1556,46484
Data1557,75255
Data1558,94437
Data1559,47701
Data1560,44296
Data1561,41753
Data1562,49596
Data1563,45803
Data1564,1358
Data1565,65454
Data1566,933
Data1567,75627
Data1568,79385
Data1569,17665
Data1570,75128
Data1571,98915
Data1572,90244
Data1573,94198
Data1574,64654
Data1575,6435
Data1576,36480
Data1577,68533
Data1578,86807
Data1579,14284
Data1580,42057
Data1581,77978
Data1582,15993
Data1583,57672
Data1584,10802
Data1585,61967
Data1586,47391
Data1587,69849
Data1588,60495
Data1589,52434
Data1590,68290
Data1591,78779
Data1592,2168
Data1593,82651
Data1594,68446
Data1595,22835
Data1596,23114
Data1597,70130
Data1598,8812
Data1599,73207
Data1600,24029
Data1601,79843
Data1602,45784
Data1603,37609
Data1604,48836
Data1605,69915
Data1606,85974
Data1607,14167
Data1608,4469
Data1609,69678
Data1610,74196
Data1611,68919
Data1612,34114
Data1613,28675
Data1614,49462
Data1615,64266
Data1616,35692
Data1617,18532
Data1618,2972
Data1619,58777
Data1620,58136
Data1621,27398
Data1622,75541
Data1623,49843
Data1624,99879
Data1625,20038
Data1626,49199
Data1627,42527
Data1628,11719
Data1629,46561
Data1630,81626
Data1631,43882
Data1632,46661
Data1633,89597
Data1634,47961
Data1635,63223
Data1636,30745
Data1637,67567
Data1638,98220
Data1639,70329
Data1640,54935
Data1641,84937
Data1642,22574
Data1643,77382
Data1644,2903
Data1645,10585
Data1646,56580
Data1647,65985
Data1648,28503
Data1649,95120
Data1650,68668
Data1651,22049
Data1652,28038
Data1653,92866
Data1654,25827
Data1655,66815
Data1656,16246
Data1657,20475
Data1658,8847
Data1659,99142
Data1660,74386
Data1661,43877
Data1662,71930
Data1663,48349
Data1664,29713
Data1665,97447
Data1666,15985
Data1667,84134
Data1668,14945
Data1669,31080
Data1670,40562
Data1671,43893
Data1672,54386
Data1673,48387
Data1674,8435
Data1675,5177
Data1676,3002
Data1677,34332
Data1678,94906
Data1679,15396
Data1680,71093
Data1681,41212
Data1682,5254
Data1683,79147
Data1684,93469
Data1685,14625
Data1686,5071
Data1687,70307
Data1688,80390
Data1689,46771
Data1690,99805
Data1691,68432
Data1692,27047
Data1693,77460
Data1694,10371
Data1695,80967
Data1696,57420
Data1697,87020
Data1698,26561
Data1699,24902
Data1700,25299
Data1701,63349
Data1702,66325
Data1703,17557
Data1704,68672
Data1705,58686
Data1706,65231
Data1707,62429
Data1708,67919
Data1709,48240
Data1710,56284
Data1711,4713
Data1712,2585
Data1713,88030
Data1714,54309
Data1715,64044
Data1716,96167
Data1717,30108
Data1718,33579
Data1719,67493
Data1720,5385
Data1721,23999
Data1722,82967
Data1723,92442
Data1724,75885
Data1725,83854
Data1726,11395
Data1727,31911
Data1728,66977
Data1729,86615
Data1730,83517
Data1731,96604
Data1732,85679
Data1733,64596
Data1734,53333
Data1735,49575
Data1736,38842
Data1737,98768
Data1738,51129
Data1739,55279
Data1740,36449
Data1741,90578
Data1742,18056
Data1743,40246
Data1744,56324
Data1745,84110
Data1746,16115
Data1747,69217
Data1748,4681
Data1749,53940
Data1750,66576
Data1751,30717
Data1752,38332
Data1753,84184
Data1754,57504
Data1755,42791
Data1756,32645
Data1757,55898
Data1758,2919
Data1759,28326
Data1760,25886
Data1761,17772
Data1762,74961
Data1763,5302
Data1764,27607
Data1765,4979
Data1766,57441
Data1767,57438
Data1768,99016
Data1769,88022
Data1770,4112
Data1771,65805
Data1772,79734
Data1773,8981
Data1774,58062
Data1775,54147
Data1776,59587
Data1777,75739
Data1778,19640
Data1779,5793
Data1780,76949
Data1781,59760
Data1782,92234
Data1783,37052
Data1784,67593
Data1785,85218
Data1786,34150
Data1787,13387
Data1788,46214
Data1789,24513
Data1790,68777
Data1791,38319
Data1792,4750
Data1793,22158
Data1794,39200
Data1795,79346
Data1796,70304
Data1797,1689
Data1798,35955
Data1799,28931
Data1800,42432
Data1801,51268
Data1802,27228
Data1803,86970
Data1804,49592
Data1805,86539
Data1806,48888
Data1807,1614
Data1808,99953
Data1809,29642
Data1810,41096
Data1811,58656
Data1812,76293
Data1813,4338
Data1814,74354
Data1815,66486
Data1816,52199
Data1817,75067
Data1818,63138
Data1819,2184
Data1820,68317
Data1821,12169
Data1822,83036
Data1823,81329
Data1824,53524
Data1825,34324
Data1826,35531
Data1827,13103
Data1828,24811
Data1829,67164
Data1830,18109
Data1831,39361
Data1832,34891
Data1833,66611
Data1834,77236
Data1835,8370
Data1836,98303
Data1837,19599
Data1838,22815
Data1839,44257
Data1840,41715
Data1841,4220
Data1842,78609
Data1843,86678
Data1844,56144
Data1845,23916
Data1846,10344
Data1847,81405
Data1848,77734
Data1849,71060
Data1850,85915
Data1851,75259
Data1852,54416
Data1853,51750
Data1854,70358
Data1855,70402
Data1856,87888
Data1857,57946
Data1858,15109
Data1859,6019
Data1860,18436
Data1861,80246
Data1862,12978
Data1863,56639
Data1864,53706
Data1865,17439
Data1866,25108
Data1867,37064
Data1868,2021
Data1869,50486
Data1870,87677
Data1871,57694
Data1872,33536
Data1873,58437
