Col1,Col2
Data157,20243
Data158,60789
Data159,91958
Data160,28661
Data161,23935
Data162,16152
Data163,34082
Data164,96822
Data165,65479
Data166,20967
Data167,96433
Data168,83234
Data169,44304
Data170,78866
Data171,90104
Data172,4615
Data173,10496
Data174,4378
Data175,99207
Data176,11991
Data177,81001
Data178,96045
Data179,67238
Data180,39863
Data181,91888
Data182,15616
Data183,42725
Data184,3617
Data185,44203
Data186,9069
Data187,26860
Data188,67286
Data189,70154
Data190,23042
Data191,45109
Data192,75812
Data193,26575
Data194,90475
Data195,31799
Data196,92885
Data197,64308
Data198,52537
Data199,6243
Data200,87676
Data201,54908
Data202,60826
Data203,46672
Data204,18363
Data205,14492
Data206,96465
Data207,41180
Data208,41801
Data209,65646
Data210,89012
Data211,12665
Data212,94669
Data213,38619
Data214,52576
Data215,21753
Data216,96239
Data217,8267
Data218,95361
Data219,275
Data220,12424
Data221,16935
Data222,56277
Data223,38967
Data224,75816
Data225,77121
Data226,22233
Data227,48375
Data228,28938
Data229,2929
Data230,3671
Data231,24628
Data232,78220
Data233,7180
Data234,68298
Data235,50411
Data236,43210
Data237,21125
Data238,92589
Data239,92459
Data240,8161
Data241,47587
Data242,96379
Data243,66510
Data244,36887
Data245,33880
Data246,24171
Data247,12223
Data248,4970
Data249,7582
Data250,64814
Data251,12622
Data252,4172
Data253,50005
Data254,90598
Data255,10405
Data256,71243
Data257,86820
Data258,72975
Data259,99682
Data260,53857
Data261,18000
Data262,78457
Data263,86816
Data264,42573
Data265,96567
Data266,28292
Data267,83336
Data268,94494
Data269,79625
Data270,57591
Data271,59352
Data272,21883
Data273,85790
Data274,6987
Data275,35845
Data276,59815
Data277,43237
Data278,77226
Data279,65694
Data280,38654
Data281,56265
Data282,85323
Data283,11528
Data284,1727
Data285,34262
Data286,95958
Data287,52983
Data288,61549
Data289,83565
Data290,29843
Data291,46541
Data292,88176
Data293,5451
Data294,6587
Data295,27167
Data296,94191
Data297,34561
Data298,14924
Data299,3213
Data300,52086
Data301,5868
Data302,94027
Data303,44755
Data304,92758
Data305,20804
Data306,48700
Data307,61682
Data308,13876
Data309,557
Data310,1497
Data311,42887
Data312,1782
Data313,50967
Data314,92952
Data315,93312
Data316,22361
Data317,57690
Data318,6981
Data319,59548
Data320,63130
Data321,5915
Data322,37515
Data323,94494
Data324,3395
Data325,96872
Data326,8781
Data327,77669
Data328,5609
Data329,80694
Data330,59611
Data331,22746
Data332,75680
Data333,93867
Data334,85955
Data335,91175
Data336,27708
Data337,18101
Data338,34590
Data339,4915
Data340,23665
Data341,24991
Data342,17305
Data343,4135
Data344,83262
Data345,45961
Data346,61388
Data347,94401
Data348,92486
Data349,14372
Data350,22732
Data351,47878
Data352,15573
Data353,42682
Data354,5898
Data355,62128
Data356,54608
Data357,55321
Data358,60179
Data359,80006
Data360,75298
Data361,37799
Data362,23115
Data363,3129
Data364,73099
Data365,67874
Data366,6513
Data367,49326
Data368,52766
Data369,47423
Data370,96425
Data371,24929
Data372,30651
Data373,59733
Data374,45212
Data375,13371
Data376,55160
Data377,23632
Data378,40903
Data379,58373
Data380,14639
Data381,18978
Data382,92356
Data383,83428
Data384,57711
Data385,81817
Data386,54985
Data387,60721
Data388,26747
Data389,42384
Data390,26529
Data391,11426
Data392,13364
Data393,46862
Data394,32221
Data395,47407
Data396,15722
Data397,80383
Data398,43228
Data399,64256
Data400,95137
Data401,88802
Data402,50600
Data403,39593
Data404,13194
Data405,565
Data406,31981
Data407,31769
Data408,77193
Data409,19452
Data410,46950
Data411,62623
Data412,50121
Data413,46861
Data414,70710
Data415,34102
Data416,83182
Data417,16840
Data418,59894
Data419,83468
Data420,51766
Data421,93865
Data422,84280
Data423,53663
Data424,66561
Data425,2855
Data426,91479
Data427,45930
Data428,74769
Data429,96784
Data430,67206
Data431,53181
Data432,7843
Data433,69360
Data434,48770
Data435,31358
Data436,10925
Data437,11915
Data438,48205
Data439,87497
Data440,48008
Data441,13391
Data442,7123
Data443,32477
Data444,49702
Data445,48751
Data446,72172
Data447,21764
Data448,30324
Data449,79135
Data450,80556
Data451,22493
Data452,20896
Data453,76798
Data454,83078
Data455,34720
Data456,4694
Data457,46745
Data458,38110
Data459,45434
Data460,5338
Data461,91237
Data462,57439
Data463,22871
Data464,76009
Data465,80536
Data466,83456
Data467,92823
Data468,66489
Data469,23488
Data470,11996
Data471,72966
Data472,24200
Data473,73303
Data474,99579
Data475,97951
Data476,61179
Data477,40940
Data478,69521
Data479,38361
Data480,37432
Data481,45635
Data482,70588
Data483,48972
Data484,9449
Data485,87848
Data486,42914
Data487,39735
Data488,41122
Data489,81212
Data490,19490
Data491,61032
Data492,52174
Data493,17928
Data494,59454
Data495,73707
Data496,59450
Data497,29798
Data498,70471
Data499,93083
Data500,20884
Data501,99371
Data502,84492
Data503,22385
Data504,43211
Data505,27426
Data506,95554
Data507,37002
Data508,32616
Data509,43338
Data510,11613
Data511,92572
Data512,48121
Data513,49560
Data514,76018
Data515,99561
Data516,33946
Data517,78670
Data518,60350
Data519,91306
Data520,80290
Data521,32363
Data522,20241
Data523,37055
Data524,46610
Data525,78978
Data526,56487
Data527,39811
Data528,98341
Data529,7466
Data530,66196
Data531,10345
Data532,88342
Data533,50619
Data534,93554
Data535,29412
Data536,91849
Data537,24909
Data538,47898
Data539,78401
Data540,67971
Data541,96890
Data542,73593
Data543,93979
Data544,73057
Data545,65944
Data546,68682
Data547,91971
Data548,26002
Data549,20101
Data550,88011
Data551,68580
Data552,50468
Data553,82858
Data554,70147
Data555,49629
Data556,20954
Data557,84062
Data558,58048
Data559,86658
Data560,38563
Data561,7621
Data562,7057
Data563,96168
Data564,48216
Data565,84287
Data566,4103
Data567,91492
Data568,56118
Data569,44566
Data570,10424
Data571,41959
Data572,3959
Data573,27646
Data574,76369
Data575,82963
Data576,25534
Data577,24020
Data578,78987
Data579,4970
Data580,92583
Data581,1002
Data582,48664
Data583,69861
Data584,30867
Data585,8050
Data586,70930
Data587,5754
Data588,41110
Data589,41500
Data590,16310
Data591,4484
Data592,28904
Data593,75733
Data594,20508
Data595,10647
Data596,23693
Data597,10778
Data598,60912
Data599,99180
Data600,43178
Data601,51301
Data602,71394
Data603,52673
Data604,77051
Data605,38379
Data606,39952
Data607,55358
Data608,49274
Data609,36830
Data610,25652
Data611,15887
Data612,77776
Data613,73172
Data614,5645
Data615,75698
Data616,42328
Data617,62496
Data618,52641
Data619,3117
Data620,35870
Data621,58149
Data622,7654
Data623,54762
Data624,7597
Data625,24426
Data626,28695
Data627,76944
Data628,62166
Data629,88383
Data630,78991
Data631,37994
Data632,11972
Data633,68804
Data634,16701
Data635,85273
Data636,5281
Data637,32742
Data638,75374
Data639,86717
Data640,81397
Data641,10720
Data642,73524
Data643,85285
Data644,87738
Data645,67292
Data646,87871
Data647,79792
Data648,10312
Data649,55416
Data650,37669
Data651,41586
Data652,71776
Data653,42923
Data654,12321
Data655,37178
Data656,12950
Data657,94224
Data658,22493
Data659,23214
Data660,93144
Data661,13998
Data662,40974
Data663,23279
Data664,91578
Data665,74642
Data666,70494
Data667,90702
Data668,1917
Data669,73081
Data670,68208
Data671,49272
Data672,62466
Data673,47268
Data674,36303
Data675,77484
Data676,594
Data677,88703
Data678,31563
Data679,51674
Data680,95106
Data681,26478
Data682,87452
Data683,78736
Data684,66460
Data685,74125
Data686,24912
Data687,88190
Data688,74607
Data689,94111
Data690,57675
Data691,20923
Data692,25386
Data693,41367
Data694,83165
Data695,30232
Data696,50606
Data697,40807
Data698,60186
Data699,30512
Data700,2363
Data701,39370
Data702,2828
Data703,71135
Data704,25730
Data705,53199
Data706,71477
Data707,38638
Data708,64540
Data709,51510
Data710,75088
Data711,9094
Data712,76465
Data713,66365
Data714,29444
Data715,30497
Data716,80553
Data717,4581
Data718,15125
Data719,94618
Data720,85683
Data721,22765
Data722,92236
Data723,1735
Data724,9959
Data725,48946
Data726,87702
Data727,59302
Data728,33291
Data729,50478
Data730,36297
Data731,43567
Data732,74208
Data733,5541
Data734,37600
Data735,79380
Data736,52402
Data737,4609
Data738,36635
Data739,62723
Data740,84698
Data741,26203
Data742,91004
Data743,48749
Data744,69930
Data745,41033
Data746,60468
Data747,65149
Data748,51710
Data749,30648
Data750,56352
Data751,56767
Data752,81911
Data753,55128
Data754,61901
Data755,51420
Data756,64866
Data757,29703
Data758,80191
Data759,5718
Data760,25188
Data761,26826
Data762,3506
Data763,773
Data764,7395
Data765,95432
Data766,34970
Data767,30597
Data768,78793
Data769,4414
Data770,30477
Data771,11590
Data772,69872
Data773,70688
Data774,42453
Data775,53085
Data776,52784
Data777,49605
Data778,47764
Data779,40427
Data780,82784
Data781,12778
Data782,87871
Data783,51930
Data784,92096
Data785,63846
Data786,5511
Data787,76121
Data788,76830
Data789,5333
Data790,56364
Data791,39459
Data792,24347
Data793,5113
Data794,15377
Data795,9853
Data796,69031
Data797,9600
Data798,42417
Data799,65107
Data800,36784
Data801,36112
Data802,63924
Data803,22554
Data804,93007
Data805,34147
Data806,41845
Data807,72313
Data808,39974
Data809,54004
Data810,55446
Data811,21820
Data812,56890
Data813,11807
Data814,13812
Data815,81924
Data816,84326
Data817,66639
Data818,24794
Data819,4682
Data820,81323
Data821,66368
Data822,48717
Data823,22566
Data824,27823
Data825,90744
Data826,27837
Data827,13270
Data828,30109
Data829,26349
Data830,98645
Data831,52969
Data832,78366
Data833,90757
Data834,82898
Data835,59898
Data836,69080
Data837,49345
Data838,47343
Data839,5064
Data840,91293
Data841,89091
Data842,90660
Data843,19866
Data844,97078
Data845,5714
Data846,52180
Data847,14429
Data848,95909
Data849,67787
Data850,14088
Data851,47055
Data852,59828
Data853,67217
Data854,93025
Data855,15067
Data856,7226
Data857,45232
Data858,82763
Data859,98766
Data860,4116
Data861,71940
Data862,59289
Data863,64559
Data864,53669
Data865,27199
Data866,963
Data867,85199
Data868,64575
Data869,98877
Data870,90562
Data871,40168
Data872,86136
Data873,83460
Data874,20211
Data875,83595
Data876,22609
Data877,77463
Data878,55553
Data879,88287
Data880,59046
Data881,76578
Data882,72702
Data883,54715
Data884,14095
Data885,46430
Data886,63942
Data887,53398
Data888,11132
Data889,57048
Data890,11162
Data891,6251
Data892,86145
Data893,3982
Data894,85008
Data895,51319
Data896,9857
Data897,66317
Data898,80173
Data899,76353
Data900,14095
Data901,55981
Data902,66948
Data903,51220
Data904,36705
Data905,71851
Data906,59927
Data907,99122
Data908,65252
Data909,47985
Data910,95205
Data911,96108
Data912,35622
Data913,86808
Data914,39631
Data915,41095
Data916,37842
Data917,29453
Data918,66690
Data919,49566
Data920,26598
Data921,21882
Data922,32141
Data923,58945
Data924,89110
Data925,84897
Data926,96141
Data927,35070
Data928,11280
Data929,46033
Data930,36537
Data931,33452
Data932,15033
Data933,49464
Data934,92413
Data935,88790
Data936,75962
Data937,16691
Data938,54925
Data939,480
Data940,91391
Data941,19217
Data942,64289
Data943,53642
Data944,20939
Data945,13233
Data946,34274
Data947,34609
Data948,42353
Data949,34318
Data950,95379
Data951,2238
Data952,71116
Data953,92983
Data954,22328
Data955,20948
Data956,32842
Data957,33939
Data958,51750
Data959,99260
Data960,97792
Data961,52826
Data962,55455
Data963,70281
Data964,4142
Data965,95607
Data966,43319
Data967,99837
Data968,27167
Data969,57645
Data970,31386
Data971,1463
Data972,20655
Data973,63901
Data974,82194
Data975,4976
Data976,29774
Data977,43405
Data978,66147
Data979,31470
Data980,74799
Data981,31906
Data982,58686
Data983,99304
Data984,68071
Data985,86496
Data986,87393
Data987,88874
Data988,71257
Data989,23361
Data990,15385
Data991,54851
Data992,40816
Data993,45259
Data994,22487
Data995,62195
Data996,6486
Data997,59217
Data998,99589
Data999,91321
Data1000,92722
Data1001,7452
Data1002,55954
Data1003,29969
Data1004,87936
Data1005,27807
Data1006,98446
Data1007,5391
Data1008,65692
Data1009,99648
Data1010,12096
Data1011,83701
Data1012,55901
Data1013,25005
Data1014,45849
Data1015,45680
Data1016,23721
Data1017,43166
Data1018,65889
Data1019,35421
Data1020,46246
Data1021,62009
Data1022,48922
Data1023,51093
Data1024,29650
Data1025,69916
Data1026,2490
Data1027,26461
Data1028,63151
Data1029,31023
Data1030,99972
Data1031,19579
Data1032,7149
Data1033,78355
Data1034,47535
Data1035,90634
Data1036,30742
Data1037,91696
Data1038,55183
Data1039,44689
Data1040,77264
Data1041,73217
Data1042,91684
Data1043,28754
Data1044,12427
Data1045,47542
Data1046,25103
Data1047,34504
Data1048,13445
Data1049,63317
Data1050,46275
Data1051,18691
Data1052,37381
Data1053,61449
Data1054,34858
Data1055,75546
Data1056,88126
Data1057,73769
Data1058,70531
Data1059,79106
Data1060,25761
Data1061,29288
Data1062,5795
Data1063,88703
Data1064,65865
Data1065,23934
Data1066,34788
Data1067,98494
Data1068,28118
Data1069,17490
Data1070,97353
Data1071,62236
Data1072,98508
Data1073,57301
Data1074,93297
Data1075,83281
Data1076,21981
Data1077,61858
Data1078,54995
Data1079,87937
Data1080,9623
Data1081,19095
Data1082,18073
Data1083,79331
Data1084,33687
Data1085,746
Data1086,73575
Data1087,15266
Data1088,23503
Data1089,91217
Data1090,70483
Data1091,81976
Data1092,21568
Data1093,59455
Data1094,16058
Data1095,71422
Data1096,63053
Data1097,49128
Data1098,5721
Data1099,79541
Data1100,87867
Data1101,7345
Data1102,65082
Data1103,40036
Data1104,60281
Data1105,15235
Data1106,69947
Data1107,29188
Data1108,40879
Data1109,56806
Data1110,54912
Data1111,24257
Data1112,46798
Data1113,93519
Data1114,25537
Data1115,45189
Data1116,9532
Data1117,81120
Data1118,88924
Data1119,15279
Data1120,1231
Data1121,22842
Data1122,84673
Data1123,62463
Data1124,13400
Data1125,4728
Data1126,93502
Data1127,6463
Data1128,22746
Data1129,11479
Data1130,49590
Data1131,70954
Data1132,34355
Data1133,13326
Data1134,1699
Data1135,40322
Data1136,79523
Data1137,64705
Data1138,37294
Data1139,13878
Data1140,53398
Data1141,12600
Data1142,80973
Data1143,77132
Data1144,85098
Data1145,54537
Data1146,57400
Data1147,97400
Data1148,32502
Data1149,49202
Data1150,92148
Data1151,19792
Data1152,78206
Data1153,97678
Data1154,99933
Data1155,40443
Data1156,38018
Data1157,53047
Data1158,92491
Data1159,78772
Data1160,2149
Data1161,17939
Data1162,5794
Data1163,94254
Data1164,85083
Data1165,52789
Data1166,90443
Data1167,95099
Data1168,89337
Data1169,2608
Data1170,82629
Data1171,25837
Data1172,63145
Data1173,2312
Data1174,259
Data1175,94185
Data1176,23526
Data1177,99299
Data1178,1040
Data1179,76545
Data1180,72973
Data1181,95013
Data1182,60858
Data1183,18147
Data1184,24662
Data1185,89076
Data1186,47367
Data1187,50154
Data1188,22622
Data1189,37963
Data1190,48567
Data1191,1910
Data1192,24914
Data1193,51427
Data1194,4738
Data1195,39782
Data1196,39104
Data1197,83471
Data1198,56229
Data1199,63664
Data1200,10264
Data1201,54674
Data1202,44637
Data1203,79877
Data1204,5936
Data1205,85813
Data1206,65365
Data1207,71874
Data1208,49000
Data1209,19561
Data1210,88970
Data1211,15726
Data1212,52175
Data1213,3451
Data1214,19398
Data1215,48034
Data1216,95623
Data1217,30086
Data1218,82244
Data1219,33806
Data1220,94430
Data1221,66704
Data1222,87714
Data1223,54038
Data1224,84799
Data1225,31824
Data1226,94477
Data1227,17382
Data1228,44297
Data1229,63549
Data1230,40819
Data1231,21907
Data1232,16305
Data1233,67156
Data1234,41317
Data1235,70845
Data1236,77808
Data1237,24359
Data1238,3023
Data1239,68016
Data1240,37761
Data1241,71764
Data1242,79343
Data1243,13573
Data1244,45573
Data1245,34074
Data1246,69227
Data1247,66388
Data1248,68117
Data1249,52018
Data1250,44259
Data1251,29987
Data1252,22213
Data1253,7914
Data1254,74071
Data1255,1530
Data1256,70961
Data1257,23167
Data1258,894
Data1259,3436
Data1260,55604
Data1261,7420
Data1262,46927
Data1263,83280
Data1264,56327
Data1265,90216
Data1266,89327
Data1267,66873
Data1268,50773
Data1269,31693
Data1270,32647
Data1271,89633
Data1272,52803
Data1273,32114
Data1274,36443
Data1275,8587
Data1276,78227
Data1277,9028
Data1278,69631
Data1279,70031
Data1280,34467
Data1281,38991
Data1282,26053
Data1283,33984
Data1284,36667
Data1285,54103
Data1286,22161
Data1287,36039
Data1288,64603
Data1289,29830
Data1290,95928
Data1291,45915
Data1292,6924
Data1293,50062
Data1294,6659
Data1295,45780
Data1296,17736
Data1297,42206
Data1298,91956
Data1299,86146
Data1300,57635
Data1301,71426
Data1302,44131
Data1303,84780
Data1304,82899
Data1305,95490
Data1306,51642
Data1307,77177
Data1308,90374
Data1309,81522
Data1310,41047
Data1311,31710
Data1312,25795
Data1313,3735
Data1314,46156
Data1315,56346
Data1316,1528
Data1317,95126
Data1318,20493
Data1319,81067
Data1320,43112
Data1321,99263
Data1322,10202
Data1323,42705
Data1324,39662
Data1325,33162
Data1326,33437
Data1327,90542
Data1328,40278
Data1329,97119
Data1330,43647
Data1331,94439
Data1332,76887
Data1333,8965
Data1334,35921
Data1335,76877
Data1336,92544
Data1337,1597
Data1338,34174
Data1339,52474
Data1340,24809
Data1341,41915
Data1342,48909
Data1343,15603
Data1344,23232
Data1345,63213
Data1346,75916
Data1347,11518
Data1348,14527
Data1349,99999
Data1350,27927
Data1351,62089
Data1352,95457
Data1353,72603
Data1354,62484
Data1355,5703
Data1356,15019
Data1357,81814
Data1358,61640
Data1359,68360
Data1360,1533
Data1361,63456
Data1362,99631
Data1363,33445
Data1364,35101
Data1365,73609
Data1366,62131
Data1367,23768
Data1368,95594
Data1369,79961
Data1370,17945
Data1371,48479
Data1372,15816
Data1373,74354
Data1374,61164
Data1375,26722
Data1376,8065
Data1377,83314
Data1378,91724
Data1379,54873
Data1380,54609
Data1381,11139
Data1382,84835
Data1383,74834
Data1384,20702
Data1385,78031
Data1386,58586
Data1387,68537
Data1388,74651
Data1389,48632
Data1390,93907
Data1391,34535
Data1392,26618
Data1393,83354
Data1394,64975
Data1395,26348
Data1396,74708
Data1397,98055
Data1398,13080
Data1399,64986
Data1400,10460
Data1401,57897
Data1402,33418
Data1403,71391
Data1404,15569
Data1405,47680
Data1406,66724
Data1407,23871
Data1408,75969
Data1409,71703
Data1410,14126
Data1411,82733
Data1412,74094
Data1413,30071
Data1414,93016
Data1415,75792
Data1416,39753
Data1417,32629
Data1418,98832
Data1419,67880
Data1420,96052
Data1421,36382
Data1422,49523
Data1423,56724
Data1424,79169
Data1425,9769
Data1426,36923
Data1427,79165
Data1428,13450
Data1429,12498
Data1430,17880
Data1431,83889
Data1432,84894
Data1433,8307
Data1434,79929
Data1435,48361
Data1436,47029
Data1437,64297
Data1438,6016
Data1439,79148
Data1440,3243
Data1441,84310
Data1442,23046
Data1443,25124
Data1444,33405
Data1445,45776
Data1446,11901
Data1447,98880
Data1448,73605
Data1449,56668
Data1450,95989
Data1451,44418
Data1452,28368
Data1453,21586
Data1454,34957
Data1455,43110
Data1456,39108
Data1457,43648
Data1458,87029
Data1459,37183
Data1460,27939
Data1461,33677
Data1462,75688
Data1463,67953
Data1464,1345
Data1465,33639
Data1466,6374
Data1467,83204
Data1468,34444
Data1469,97831
Data1470,24053
Data1471,7080
Data1472,39654
Data1473,38538
Data1474,56794
Data1475,35500
Data1476,81120
Data1477,67758
Data1478,9775
Data1479,33955
Data1480,33003
Data1481,82413
Data1482,21661
Data1483,68948
Data1484,68274
Data1485,22182
Data1486,87478
Data1487,42525
Data1488,19026
Data1489,38676
Data1490,45132
Data1491,7635
Data1492,78171
Data1493,30366
Data1494,46043
Data1495,37721
Data1496,36639
Data1497,48752
Data1498,27816
Data1499,76320
Data1500,17682
Data1501,38430
Data1502,66479
Data1503,81227
Data1504,51210
Data1505,12367
Data1506,18789
Data1507,75322
Data1508,41339
Data1509,89570
Data1510,59230
Data1511,6613
Data1512,72692
Data1513,56515
Data1514,62064
Data1515,17246
Data1516,79417
Data1517,65321
Data1518,70420
Data1519,66235
Data1520,26973
Data1521,59547
Data1522,64234
Data1523,25661
Data1524,40922
Data1525,71608
Data1526,20016
Data1527,33777
Data1528,51127
Data1529,18053
Data1530,67052
Data1531,4296
Data1532,93094
Data1533,57097
Data1534,78646
Data1535,35664
Data1536,5243
Data1537,8785
Data1538,24927
Data1539,72564
Data1540,17204
Data1541,22633
Data1542,87001
Data1543,13922
Data1544,85907
Data1545,45171
Data1546,90916
Data1547,3722
Data1548,94460
Data1549,15386
Data1550,83837
Data1551,88460
Data1552,72675
Data1553,62575
Data1554,1554
Data1555,98714
Data1556,67845
Data1557,39518
Data1558,24219
Data1559,82578
Data1560,70502
Data1561,40398
Data1562,23481
Data1563,46444
Data1564,32274
Data1565,96492
Data1566,55691
Data1567,32212
Data1568,79597
Data1569,73376
Data1570,22016
Data1571,4694
Data1572,74463
Data1573,51013
Data1574,69127
Data1575,72183
Data1576,94636
Data1577,56261
Data1578,60337
Data1579,88415
Data1580,77690
Data1581,91508
Data1582,49270
Data1583,75939
Data1584,47790
Data1585,64086
Data1586,98683
Data1587,60168
Data1588,97618
Data1589,20931
Data1590,38741
Data1591,7574
Data1592,91799
Data1593,64423
Data1594,9225
Data1595,25046
Data1596,90260
Data1597,75239
Data1598,32302
Data1599,30435
Data1600,83146
Data1601,30878
Data1602,20259
Data1603,89674
Data1604,55102
Data1605,15470
Data1606,6383
Data1607,4598
Data1608,18477
Data1609,4927
Data1610,36065
Data1611,87665
Data1612,92930
Data1613,80881
Data1614,48811
Data1615,33906
Data1616,85099
Data1617,21225
Data1618,23091
Data1619,12187
Data1620,26215
Data1621,38943
Data1622,5169
Data1623,92241
Data1624,61752
Data1625,86164
Data1626,31532
Data1627,50135
Data1628,51657
Data1629,70354
Data1630,73313
Data1631,30731
Data1632,59766
Data1633,15083
Data1634,97833
Data1635,95372
Data1636,2897
Data1637,53137
Data1638,81722
Data1639,54815
Data1640,34462
Data1641,30874
Data1642,15587
Data1643,6417
Data1644,65045
Data1645,85765
Data1646,99195
Data1647,45859
Data1648,2000
Data1649,45539
Data1650,43596
Data1651,63780
Data1652,11291
Data1653,26131
Data1654,57768
Data1655,79440
Data1656,72584
Data1657,20825
Data1658,44887
Data1659,7846
Data1660,72157
Data1661,90446
Data1662,74681
Data1663,84366
Data1664,27212
Data1665,66675
Data1666,63126
Data1667,77641
Data1668,33621
Data1669,35566
Data1670,19778
Data1671,16107
Data1672,16925
Data1673,49929
Data1674,40581
Data1675,64714
Data1676,80433
Data1677,11854
Data1678,86623
Data1679,80779
Data1680,26428
Data1681,43380
Data1682,95887
Data1683,77442
Data1684,4437
Data1685,46260
Data1686,45623
Data1687,41038
Data1688,81946
Data1689,16660
Data1690,11280
Data1691,13964
Data1692,98241
Data1693,18708
Data1694,41038
Data1695,64214
Data1696,94150
Data1697,47125
Data1698,65184
Data1699,995
Data1700,54500
Data1701,38484
Data1702,41153
Data1703,2997
Data1704,85030
Data1705,24662
Data1706,57669
Data1707,82865
Data1708,12546
Data1709,78292
Data1710,38761
Data1711,52355
Data1712,32577
Data1713,32271
Data1714,1091
Data1715,67891
Data1716,56541
Data1717,19652
Data1718,27542
Data1719,57307
Data1720,76544
Data1721,37756
Data1722,62833
Data1723,79196
Data1724,8525
Data1725,40610
Data1726,25879
Data1727,25696
Data1728,90476
Data1729,24893
Data1730,80670
Data1731,11211
Data1732,47713
Data1733,70597
Data1734,68998
Data1735,53735
Data1736,35418
Data1737,18941
Data1738,30021
Data1739,64086
Data1740,47719
Data1741,50928
Data1742,51257
Data1743,50758
Data1744,30012
Data1745,86256
Data1746,25674
Data1747,51606
Data1748,53352
Data1749,23000
Data1750,49587
Data1751,18905
Data1752,11283
Data1753,8207
Data1754,26439
Data1755,75939
Data1756,54612
Data1757,93603
Data1758,48957
Data1759,13467
Data1760,14977
Data1761,20255
Data1762,43850
Data1763,51140
Data1764,52424
Data1765,31289
Data1766,81771
Data1767,68429
Data1768,10658
Data1769,7921
Data1770,32554
Data1771,26563
Data1772,25792
Data1773,74543
Data1774,47903
Data1775,2954
Data1776,98795
Data1777,11910
Data1778,21552
Data1779,52540
Data1780,17735
Data1781,8147
Data1782,38490
Data1783,22041
Data1784,51305
Data1785,94835
Data1786,75458
Data1787,22720
Data1788,63188
Data1789,98198
Data1790,93977
Data1791,75929
Data1792,83812
Data1793,80466
Data1794,1767
Data1795,31240
Data1796,58925
Data1797,6124
Data1798,95872
Data1799,38597
Data1800,99017
Data1801,21765
Data1802,30454
Data1803,62088
Data1804,83012
Data1805,34322
Data1806,54428
Data1807,59952
Data1808,21519
Data1809,770
Data1810,88991
Data1811,32642
Data1812,47781
Data1813,61363
Data1814,7512
Data1815,87338
Data1816,91399
Data1817,82784
Data1818,3270
Data1819,51674
Data1820,60315
Data1821,17435
Data1822,69261
Data1823,90350
Data1824,21288
Data1825,90699
Data1826,70962
Data1827,35062
Data1828,70447
Data1829,19561
Data1830,19836
Data1831,47821
Data1832,92219
Data1833,34901
Data1834,71574
Data1835,49170
Data1836,20935
Data1837,19944
Data1838,18109
Data1839,38225
Data1840,74722
Data1841,59756
Data1842,45005
Data1843,47578
Data1844,35937
Data1845,36081
Data1846,83498
Data1847,38962
Data1848,44605
Data1849,350
Data1850,55013
Data1851,4654
Data1852,43991
Data1853,17080
Data1854,75870
Data1855,79656
Data1856,74759
Data1857,97181
Data1858,95229
Data1859,53652
Data1860,47181
Data1861,17323
Data1862,77505
Data1863,14057
Data1864,61232
Data1865,42973
Data1866,39381
Data1867,50345
Data1868,99228
Data1869,11897
Data1870,59502
Data1871,92222
Data1872,24766
Data1873,88646
