Col1,Col2
Data761,85340
Data762,74501
Data763,36359
Data764,6624
Data765,34604
Data766,8074
Data767,99866
Data768,91743
Data769,26724
Data770,13169
Data771,59858
Data772,80373
Data773,68274
Data774,94751
Data775,63313
Data776,13108
Data777,97352
Data778,20033
Data779,29211
Data780,95234
Data781,75955
Data782,27334
Data783,5950
Data784,20614
Data785,80752
Data786,53349
Data787,23029
Data788,1936
Data789,92968
Data790,31627
Data791,45694
Data792,38902
Data793,9573
Data794,70486
Data795,53114
Data796,95373
Data797,23264
Data798,46201
Data799,46355
Data800,70980
Data801,88439
Data802,69079
Data803,32399
Data804,46246
Data805,61974
Data806,90150
Data807,36523
Data808,56560
Data809,84641
Data810,47596
Data811,9999
Data812,26575
Data813,37936
Data814,5951
Data815,69915
Data816,86768
Data817,37675
Data818,76673
Data819,31882
Data820,54863
Data821,21514
Data822,18695
Data823,13282
Data824,45377
Data825,14092
Data826,23970
Data827,73273
Data828,69449
Data829,19006
Data830,70931
Data831,36147
Data832,75402
Data833,62756
Data834,60681
Data835,14251
Data836,41273
Data837,97250
Data838,87717
Data839,51213
Data840,21149
Data841,79056
Data842,24949
Data843,93228
Data844,24500
Data845,55890
Data846,58956
Data847,12583
Data848,93828
Data849,69425
Data850,83603
Data851,5830
Data852,10269
Data853,4857
Data854,84807
Data855,56862
Data856,12374
Data857,77635
Data858,76130
Data859,11593
Data860,77396
Data861,67715
Data862,86252
Data863,4387
Data864,80803
Data865,59270
Data866,96433
Data867,6349
Data868,66336
Data869,47383
Data870,61577
Data871,54167
Data872,6324
Data873,2249
Data874,61937
Data875,76794
Data876,95048
Data877,86402
Data878,30758
Data879,72203
Data880,68831
Data881,17456
Data882,80388
Data883,13182
Data884,37445
Data885,10830
Data886,22240
Data887,44667
Data888,16103
Data889,28782
Data890,30251
Data891,99319
Data892,81145
Data893,8606
Data894,82486
Data895,7662
Data896,990
Data897,37650
Data898,29675
Data899,19905
Data900,19094
Data901,22918
Data902,74714
Data903,95654
Data904,87628
Data905,20975
Data906,32521
Data907,88777
Data908,25228
Data909,42836
Data910,47754
Data911,26764
Data912,66734
Data913,99743
Data914,93948
Data915,63333
Data916,94792
Data917,6521
Data918,6669
Data919,35667
Data920,7125
Data921,7309
Data922,86523
Data923,64806
Data924,3670
Data925,87292
Data926,15135
Data927,4185
Data928,5036
Data929,46387
Data930,7406
Data931,38334
Data932,50766
Data933,58646
Data934,51717
Data935,85942
Data936,97333
Data937,628
Data938,13569
Data939,46843
Data940,21957
Data941,21645
Data942,83862
Data943,2112
Data944,29663
Data945,22928
Data946,65835
Data947,80781
Data948,10229
Data949,87626
Data950,53848
Data951,86850
Data952,92260
Data953,64478
Data954,28847
Data955,3197
Data956,12468
Data957,72366
Data958,39346
Data959,28189
Data960,81512
Data961,28544
Data962,91717
Data963,46368
Data964,79963
Data965,33768
Data966,48543
Data967,66468
Data968,97633
Data969,76514
Data970,98967
Data971,69532
Data972,60088
Data973,67872
Data974,22668
Data975,81080
Data976,40987
Data977,9128
Data978,3394
Data979,90148
Data980,36771
Data981,26213
Data982,43184
Data983,76015
Data984,74199
Data985,4240
Data986,64333
Data987,60053
Data988,58285
Data989,3947
Data990,82035
Data991,55551
Data992,85271
Data993,90292
Data994,53337
Data995,71284
Data996,4313
Data997,79597
Data998,63553
Data999,57185
Data1000,61270
Data1001,79311
Data1002,11359
Data1003,52702
Data1004,71797
Data1005,29092
Data1006,68525
Data1007,37862
Data1008,37062
Data1009,68174
Data1010,75385
Data1011,91774
Data1012,79413
Data1013,30337
Data1014,56576
Data1015,45433
Data1016,92287
Data1017,64839
Data1018,65150
Data1019,77442
Data1020,63660
Data1021,90822
Data1022,65994
Data1023,32640
Data1024,77691
Data1025,14414
Data1026,60607
Data1027,56896
Data1028,91920
Data1029,60578
Data1030,25087
Data1031,58270
Data1032,48186
Data1033,25580
Data1034,40042
Data1035,1946
Data1036,15145
Data1037,64995
Data1038,92293
Data1039,887
Data1040,59324
Data1041,90591
Data1042,87915
Data1043,35228
Data1044,40829
Data1045,50543
Data1046,15631
Data1047,29829
Data1048,27232
Data1049,52261
Data1050,97979
Data1051,26822
Data1052,30117
Data1053,8154
Data1054,8057
Data1055,71412
Data1056,53247
Data1057,34082
Data1058,36892
Data1059,52875
Data1060,33939
Data1061,91670
Data1062,19219
Data1063,88021
Data1064,42775
Data1065,64451
Data1066,84071
Data1067,48398
Data1068,96294
Data1069,80287
Data1070,54488
Data1071,87077
Data1072,96305
Data1073,83387
Data1074,48218
Data1075,35420
Data1076,67716
Data1077,28923
Data1078,8174
Data1079,75902
Data1080,87829
Data1081,72329
Data1082,78040
Data1083,150
Data1084,20698
Data1085,10372
Data1086,8753
Data1087,99981
Data1088,37925
Data1089,70696
Data1090,55759
Data1091,86581
Data1092,22016
Data1093,40817
Data1094,20558
Data1095,47705
Data1096,18562
Data1097,1182
Data1098,26253
Data1099,92039
Data1100,89381
Data1101,25524
Data1102,80171
Data1103,29365
Data1104,29810
Data1105,59113
Data1106,62263
Data1107,98622
Data1108,26347
Data1109,75411
Data1110,37151
Data1111,949
Data1112,7092
Data1113,77922
Data1114,24731
Data1115,53767
Data1116,16016
Data1117,63263
Data1118,67951
Data1119,2223
Data1120,55945
Data1121,95648
Data1122,14948
Data1123,98929
Data1124,32999
Data1125,64535
Data1126,33948
Data1127,57233
Data1128,17679
Data1129,14597
Data1130,2756
Data1131,59095
Data1132,39816
Data1133,24642
Data1134,10494
Data1135,6284
Data1136,51681
Data1137,90540
Data1138,49457
Data1139,16003
Data1140,4989
Data1141,3760
Data1142,12444
Data1143,15536
Data1144,44540
Data1145,13786
Data1146,98192
Data1147,28231
Data1148,61021
Data1149,31977
Data1150,55559
Data1151,63777
Data1152,42385
Data1153,74929
Data1154,23062
Data1155,26259
Data1156,32643
Data1157,69171
Data1158,83674
Data1159,54014
Data1160,52931
Data1161,25519
Data1162,94559
Data1163,53451
Data1164,68109
Data1165,20523
Data1166,60795
Data1167,46393
Data1168,24950
Data1169,98802
Data1170,60826
Data1171,18882
Data1172,47958
Data1173,81150
Data1174,61332
Data1175,88985
Data1176,32003
Data1177,77555
Data1178,62064
Data1179,9045
Data1180,90413
Data1181,80760
Data1182,98861
Data1183,71581
Data1184,74093
Data1185,28268
Data1186,29873
Data1187,74178
Data1188,29650
Data1189,99440
Data1190,12889
Data1191,43277
Data1192,73175
Data1193,641
Data1194,97567
Data1195,4569
Data1196,28751
Data1197,61211
Data1198,20103
Data1199,86986
Data1200,19916
Data1201,78794
Data1202,5296
Data1203,25206
Data1204,81915
Data1205,72231
Data1206,52433
Data1207,74766
Data1208,74518
Data1209,34823
Data1210,69581
Data1211,5907
Data1212,74822
Data1213,35126
Data1214,40773
Data1215,49102
Data1216,32433
Data1217,29471
Data1218,81889
Data1219,55565
Data1220,42109
Data1221,88816
Data1222,18342
Data1223,52778
Data1224,67525
Data1225,86008
Data1226,27658
Data1227,48562
Data1228,15010
Data1229,21478
Data1230,28852
Data1231,38753
Data1232,36586
Data1233,61859
Data1234,24918
Data1235,89806
Data1236,27702
Data1237,73230
Data1238,65036
Data1239,54857
Data1240,48973
Data1241,59997
Data1242,20143
Data1243,29299
Data1244,10437
Data1245,42027
Data1246,12927
Data1247,98989
Data1248,34844
Data1249,76370
Data1250,66417
Data1251,3113
Data1252,55399
Data1253,41923
Data1254,26817
Data1255,87100
Data1256,59720
Data1257,90912
Data1258,86623
Data1259,62617
Data1260,91637
Data1261,54768
Data1262,78701
Data1263,62206
Data1264,45824
Data1265,7155
Data1266,51094
Data1267,60321
Data1268,63800
Data1269,7816
Data1270,60614
Data1271,45199
Data1272,37136
Data1273,33237
Data1274,15722
Data1275,44481
Data1276,51018
Data1277,45898
Data1278,49610
Data1279,54925
Data1280,64723
Data1281,36987
Data1282,73171
Data1283,58428
Data1284,53059
Data1285,29701
Data1286,38489
Data1287,10438
Data1288,30804
Data1289,54579
Data1290,47492
Data1291,43677
Data1292,56387
Data1293,98777
Data1294,79846
Data1295,60724
Data1296,17194
Data1297,21729
Data1298,70399
Data1299,83969
Data1300,21315
Data1301,70680
Data1302,74488
Data1303,44112
Data1304,58959
Data1305,73821
Data1306,173
Data1307,82620
Data1308,88268
Data1309,16767
Data1310,84459
Data1311,43891
Data1312,84254
Data1313,3197
Data1314,53483
Data1315,55294
Data1316,12478
Data1317,21819
Data1318,9696
Data1319,93000
Data1320,74598
Data1321,27047
Data1322,585
Data1323,38644
Data1324,85863
Data1325,11201
Data1326,78932
Data1327,19419
Data1328,87511
Data1329,91294
Data1330,21811
Data1331,87032
Data1332,76960
Data1333,31373
Data1334,19394
Data1335,7985
Data1336,89351
Data1337,35434
Data1338,48317
Data1339,37088
Data1340,6692
Data1341,45336
Data1342,95670
Data1343,57908
Data1344,57993
Data1345,68300
Data1346,58560
Data1347,8075
Data1348,14819
Data1349,52875
Data1350,50961
Data1351,2113
Data1352,10963
Data1353,61557
Data1354,20469
Data1355,34530
Data1356,74139
Data1357,94137
Data1358,16877
Data1359,45672
Data1360,29752
Data1361,86229
Data1362,90762
Data1363,35503
Data1364,47887
Data1365,47482
Data1366,91225
Data1367,88176
Data1368,14987
Data1369,61542
Data1370,95340
Data1371,94258
Data1372,62196
Data1373,56668
Data1374,92418
Data1375,56191
Data1376,40812
Data1377,91838
Data1378,95957
Data1379,21788
Data1380,84739
Data1381,780
Data1382,8982
Data1383,29100
Data1384,18238
Data1385,40613
Data1386,44803
Data1387,53507
Data1388,2061
Data1389,32643
Data1390,7471
Data1391,72521
Data1392,94455
Data1393,80773
Data1394,83071
Data1395,40612
Data1396,85600
Data1397,96935
Data1398,53085
Data1399,26232
Data1400,95888
Data1401,31576
Data1402,70379
Data1403,87759
Data1404,7051
Data1405,16711
Data1406,6622
Data1407,65158
Data1408,48660
Data1409,18700
Data1410,12706
Data1411,56520
Data1412,59655
Data1413,50182
Data1414,28169
Data1415,56436
Data1416,57464
Data1417,25603
Data1418,59650
Data1419,8451
Data1420,86172
Data1421,54542
Data1422,58962
Data1423,86286
Data1424,87358
Data1425,29136
Data1426,23333
Data1427,18250
Data1428,86868
Data1429,51307
Data1430,45012
Data1431,71320
Data1432,59994
Data1433,13359
Data1434,77402
Data1435,67157
Data1436,51697
Data1437,57356
Data1438,60822
Data1439,83231
Data1440,20896
Data1441,30660
Data1442,27161
Data1443,45041
Data1444,21403
Data1445,43397
Data1446,48700
Data1447,16158
Data1448,58895
Data1449,48181
Data1450,65102
Data1451,68044
Data1452,35432
Data1453,34305
Data1454,60531
Data1455,61013
Data1456,18477
Data1457,42380
Data1458,66128
Data1459,86207
Data1460,42885
Data1461,8199
Data1462,45784
Data1463,87128
Data1464,22754
Data1465,93552
Data1466,72321
Data1467,8151
Data1468,44788
Data1469,43607
Data1470,42252
Data1471,9177
Data1472,59252
Data1473,24101
Data1474,56054
Data1475,89984
Data1476,25424
Data1477,24413
Data1478,71431
Data1479,99076
Data1480,72917
Data1481,35462
Data1482,76667
Data1483,36669
Data1484,27861
Data1485,36961
Data1486,42573
Data1487,55489
Data1488,22172
Data1489,25995
Data1490,64878
Data1491,14428
Data1492,62790
Data1493,49859
Data1494,64989
Data1495,84411
Data1496,73221
Data1497,87200
Data1498,73862
Data1499,6660
Data1500,30080
Data1501,45116
Data1502,54454
Data1503,87232
Data1504,55958
Data1505,39109
Data1506,4225
Data1507,56998
Data1508,21661
Data1509,90999
Data1510,21164
Data1511,92537
Data1512,81246
Data1513,40503
Data1514,40493
Data1515,72035
Data1516,71623
Data1517,61645
Data1518,94980
Data1519,1537
Data1520,23911
Data1521,79312
Data1522,5919
Data1523,22092
Data1524,15347
Data1525,74898
Data1526,24597
Data1527,54627
Data1528,69304
Data1529,64794
Data1530,63340
Data1531,72137
Data1532,25905
Data1533,80018
Data1534,33118
Data1535,27956
Data1536,2981
Data1537,70249
Data1538,32865
Data1539,95230
Data1540,1315
Data1541,18592
Data1542,24933
Data1543,53471
Data1544,19930
Data1545,81399
Data1546,65093
Data1547,84514
Data1548,5200
Data1549,19712
Data1550,32247
Data1551,63279
Data1552,23447
Data1553,32862
Data1554,36279
Data1555,15945
Data1556,75805
Data1557,76383
Data1558,50554
Data1559,75578
Data1560,38669
Data1561,65357
Data1562,72925
Data1563,71612
Data1564,11431
Data1565,60512
Data1566,82311
Data1567,88015
Data1568,88692
Data1569,56465
Data1570,62034
Data1571,22494
Data1572,17645
Data1573,25026
Data1574,25794
Data1575,4176
Data1576,27431
Data1577,10106
Data1578,53577
Data1579,37305
Data1580,15124
Data1581,5434
Data1582,2317
Data1583,71942
Data1584,92988
Data1585,36503
Data1586,83713
Data1587,76071
Data1588,39690
Data1589,67519
Data1590,78567
Data1591,51857
Data1592,35568
Data1593,61020
Data1594,96094
Data1595,23862
Data1596,11239
Data1597,55415
Data1598,53219
Data1599,19911
Data1600,28648
Data1601,16642
Data1602,95629
Data1603,85897
Data1604,90552
Data1605,97209
Data1606,27345
Data1607,81859
Data1608,13315
Data1609,82240
Data1610,69155
Data1611,49112
Data1612,12866
Data1613,56802
Data1614,55949
Data1615,79774
Data1616,96469
Data1617,4063
Data1618,18843
Data1619,34885
Data1620,50535
Data1621,68712
Data1622,38520
Data1623,89938
Data1624,66725
Data1625,62860
Data1626,99400
Data1627,50855
Data1628,53344
Data1629,9917
Data1630,62246
Data1631,29263
Data1632,97753
Data1633,36724
Data1634,40427
Data1635,6633
Data1636,3448
Data1637,97597
Data1638,25398
Data1639,78901
Data1640,35115
Data1641,69337
Data1642,59614
Data1643,25818
Data1644,24141
Data1645,12836
Data1646,13058
Data1647,92310
Data1648,90587
Data1649,46019
Data1650,67512
Data1651,71508
Data1652,93776
Data1653,1327
Data1654,26420
Data1655,80275
Data1656,58590
Data1657,70754
Data1658,71682
Data1659,82050
Data1660,93793
Data1661,34716
Data1662,53708
Data1663,28582
Data1664,71235
Data1665,75785
Data1666,80107
Data1667,86402
Data1668,88926
Data1669,71914
Data1670,58588
Data1671,10582
Data1672,49382
Data1673,81080
Data1674,55644
Data1675,55475
Data1676,43622
Data1677,21510
Data1678,60074
Data1679,17391
Data1680,24726
Data1681,8739
Data1682,36933
Data1683,27466
Data1684,23157
Data1685,1443
Data1686,50304
Data1687,82976
Data1688,50107
Data1689,77470
Data1690,36462
Data1691,18989
Data1692,10242
Data1693,91500
Data1694,33365
Data1695,11432
Data1696,88911
Data1697,1770
Data1698,92549
Data1699,59032
Data1700,62176
Data1701,45286
Data1702,95122
Data1703,44271
Data1704,78628
Data1705,13796
Data1706,54294
Data1707,29497
Data1708,68816
Data1709,39111
Data1710,42905
Data1711,83983
Data1712,27358
Data1713,73699
Data1714,55633
Data1715,6004
Data1716,85504
Data1717,62485
Data1718,24597
Data1719,65041
Data1720,78686
Data1721,9021
Data1722,60616
Data1723,79556
Data1724,43943
Data1725,10427
Data1726,81671
Data1727,21324
Data1728,55809
Data1729,38741
Data1730,43916
Data1731,55459
Data1732,8552
Data1733,88616
Data1734,10160
Data1735,88214
Data1736,61295
Data1737,56295
Data1738,39949
Data1739,135
Data1740,46996
Data1741,38701
Data1742,58398
Data1743,46139
Data1744,30849
Data1745,70030
Data1746,52712
Data1747,41379
Data1748,40776
Data1749,37507
Data1750,18979
Data1751,20146
Data1752,27890
Data1753,76311
Data1754,4296
Data1755,50178
Data1756,58648
Data1757,86804
Data1758,68286
Data1759,53199
Data1760,78682
Data1761,81335
Data1762,7718
Data1763,17476
Data1764,1625
Data1765,31552
Data1766,72402
Data1767,7381
Data1768,72388
Data1769,22178
Data1770,68437
Data1771,25192
Data1772,84921
Data1773,62041
Data1774,83833
Data1775,77706
Data1776,44862
Data1777,43943
Data1778,50555
Data1779,43863
Data1780,21739
Data1781,4724
Data1782,66693
Data1783,58072
Data1784,73190
Data1785,50796
Data1786,21153
Data1787,75029
Data1788,58936
Data1789,13602
Data1790,69587
Data1791,68876
Data1792,92738
Data1793,31947
Data1794,22799
Data1795,80200
Data1796,32077
Data1797,93783
Data1798,31471
Data1799,41302
Data1800,33490
Data1801,13892
Data1802,81994
Data1803,59427
Data1804,77655
Data1805,34331
Data1806,70793
Data1807,28990
Data1808,32071
Data1809,21820
Data1810,43243
Data1811,4945
Data1812,22627
Data1813,38095
Data1814,80502
Data1815,23581
Data1816,51877
Data1817,90282
Data1818,54862
Data1819,74177
Data1820,13155
Data1821,99604
Data1822,3630
Data1823,64080
Data1824,67534
Data1825,19274
Data1826,43602
Data1827,28513
Data1828,88525
Data1829,94999
Data1830,90694
Data1831,86775
Data1832,70349
Data1833,23691
Data1834,71063
Data1835,87733
Data1836,67899
Data1837,310
Data1838,99281
Data1839,24823
Data1840,62537
Data1841,67642
Data1842,80240
Data1843,86625
Data1844,51299
Data1845,51490
Data1846,51206
Data1847,44355
Data1848,1555
Data1849,19306
Data1850,8527
Data1851,85498
Data1852,39485
Data1853,27244
Data1854,99753
Data1855,2307
Data1856,17291
Data1857,67003
Data1858,9288
Data1859,10103
Data1860,91550
Data1861,39968
Data1862,39054
Data1863,82618
Data1864,80824
Data1865,45033
Data1866,40312
Data1867,96434
Data1868,23302
Data1869,57356
Data1870,47172
Data1871,1319
Data1872,68376
Data1873,70609
Data1874,47010
