Col1,Col2
Data621,83228
Data622,72949
Data623,52023
Data624,79264
Data625,45869
Data626,7306
Data627,80663
Data628,3952
Data629,46751
Data630,46794
Data631,29853
Data632,41463
Data633,53478
Data634,56021
Data635,46351
Data636,63850
Data637,77040
Data638,71034
Data639,3423
Data640,5587
Data641,87368
Data642,58189
Data643,20383
Data644,89754
Data645,14483
Data646,87154
Data647,98131
Data648,52528
Data649,74516
Data650,99257
Data651,37368
Data652,74279
Data653,29506
Data654,4084
Data655,62983
Data656,53886
Data657,6639
Data658,73521
Data659,9770
Data660,99859
Data661,87578
Data662,5343
Data663,21818
Data664,19980
Data665,34748
Data666,16668
Data667,41960
Data668,7940
Data669,70315
Data670,24401
Data671,18981
Data672,6466
Data673,63513
Data674,15438
Data675,18104
Data676,95942
Data677,34757
Data678,73820
Data679,54603
Data680,70282
Data681,90180
Data682,121
Data683,31602
Data684,4084
Data685,92648
Data686,78069
Data687,62176
Data688,37986
Data689,57317
Data690,49739
Data691,71231
Data692,99956
Data693,66337
Data694,46585
Data695,36071
Data696,50440
Data697,49715
Data698,80177
Data699,88791
Data700,1739
Data701,44553
Data702,66310
Data703,17497
Data704,6463
Data705,729
Data706,83610
Data707,83143
Data708,24484
Data709,30600
Data710,42385
Data711,27608
Data712,99809
Data713,65710
Data714,91506
Data715,43097
Data716,76540
Data717,67558
Data718,32594
Data719,80981
Data720,76721
Data721,85250
Data722,55511
Data723,52277
Data724,49257
Data725,15487
Data726,98537
Data727,76137
Data728,78112
Data729,27928
Data730,37684
Data731,66107
Data732,72841
Data733,64954
Data734,86100
Data735,93152
Data736,32051
Data737,73682
Data738,1014
Data739,8487
Data740,64448
Data741,50807
Data742,30886
Data743,84543
Data744,89137
Data745,20656
Data746,10719
Data747,73176
Data748,29420
Data749,95251
Data750,3344
Data751,54588
Data752,62999
Data753,75781
Data754,84245
Data755,49599
Data756,70746
Data757,17352
Data758,84153
Data759,57099
Data760,6211
Data761,25279
Data762,9304
Data763,32840
Data764,34234
Data765,61158
Data766,17198
Data767,74733
Data768,38921
Data769,67667
Data770,8048
Data771,73711
Data772,27711
Data773,75192
Data774,25475
Data775,19490
Data776,53369
Data777,26583
Data778,26640
Data779,75678
Data780,35111
Data781,26641
Data782,18889
Data783,93544
Data784,28490
Data785,41915
Data786,88265
Data787,25036
Data788,99163
Data789,87903
Data790,7626
Data791,8539
Data792,73893
Data793,76932
Data794,70072
Data795,7526
Data796,97619
Data797,52882
Data798,65960
Data799,50930
Data800,89735
Data801,86284
Data802,7966
Data803,2216
Data804,48323
Data805,72111
Data806,85910
Data807,92789
Data808,4304
Data809,10446
Data810,60015
Data811,258
Data812,69859
Data813,62613
Data814,45933
Data815,23690
Data816,68455
Data817,10330
Data818,33776
Data819,32828
Data820,45076
Data821,19137
Data822,33745
Data823,69122
Data824,72510
Data825,92593
Data826,47072
Data827,14472
Data828,85338
Data829,29432
Data830,91849
Data831,74681
Data832,4399
Data833,19206
Data834,13857
Data835,17910
Data836,27396
Data837,36497
Data838,20571
Data839,90230
Data840,24166
Data841,59149
Data842,40434
Data843,16571
Data844,52737
Data845,80076
Data846,23831
Data847,22083
Data848,52967
Data849,26229
Data850,42510
Data851,45515
Data852,44409
Data853,99027
Data854,72892
Data855,36268
Data856,46345
Data857,29263
Data858,94046
Data859,65228
Data860,87137
Data861,51547
Data862,17861
Data863,20516
Data864,82339
Data865,74921
Data866,36815
Data867,19075
Data868,45191
Data869,32352
Data870,10704
Data871,94147
Data872,75137
Data873,22115
Data874,83975
Data875,88123
Data876,83218
Data877,11965
Data878,89356
Data879,46837
Data880,3622
Data881,89833
Data882,95573
Data883,95687
Data884,42832
Data885,64153
Data886,14704
Data887,23750
Data888,75029
Data889,58631
Data890,94773
Data891,11937
Data892,15794
Data893,24997
Data894,29103
Data895,38715
Data896,68143
Data897,98855
Data898,5404
Data899,64624
Data900,15806
Data901,53670
Data902,85113
Data903,3663
Data904,4843
Data905,25509
Data906,30662
Data907,40665
Data908,21479
Data909,44477
Data910,58825
Data911,42089
Data912,30101
Data913,25550
Data914,24694
Data915,62068
Data916,66928
Data917,90460
Data918,89885
Data919,52573
Data920,60874
Data921,83278
Data922,71853
Data923,13427
Data924,27465
Data925,48247
Data926,46724
Data927,33154
Data928,87671
Data929,92522
Data930,72137
Data931,80632
Data932,21372
Data933,70699
Data934,15324
Data935,81568
Data936,93180
Data937,75148
Data938,50205
Data939,52434
Data940,23342
Data941,27355
Data942,31185
Data943,78759
Data944,92698
Data945,19452
Data946,92309
Data947,43189
Data948,43970
Data949,73453
Data950,90796
Data951,33978
Data952,51738
Data953,83046
Data954,92360
Data955,72059
Data956,32143
Data957,25288
Data958,32537
Data959,63024
Data960,62415
Data961,79812
Data962,88689
Data963,25472
Data964,54908
Data965,32765
Data966,19047
Data967,98998
Data968,83419
Data969,41131
Data970,32580
Data971,65147
Data972,37231
Data973,45146
Data974,23692
Data975,42384
Data976,59264
Data977,8098
Data978,49915
Data979,99601
Data980,62176
Data981,25415
Data982,47140
Data983,36689
Data984,1701
Data985,8287
Data986,49537
Data987,27079
Data988,32198
Data989,42976
Data990,21714
Data991,49293
Data992,79815
Data993,22684
Data994,14770
Data995,89123
Data996,39160
Data997,84227
Data998,89466
Data999,34606
Data1000,4643
Data1001,49096
Data1002,36173
Data1003,71369
Data1004,75646
Data1005,18997
Data1006,25683
Data1007,89957
Data1008,62703
Data1009,37207
Data1010,4734
Data1011,46551
Data1012,365
Data1013,77967
Data1014,82466
Data1015,84140
Data1016,58848
Data1017,22902
Data1018,82160
Data1019,96112
Data1020,86286
Data1021,39037
Data1022,75124
Data1023,65376
Data1024,62301
Data1025,35551
Data1026,99042
Data1027,1543
Data1028,34151
Data1029,50986
Data1030,29374
Data1031,75906
Data1032,84718
Data1033,33089
Data1034,61043
Data1035,16143
Data1036,6924
Data1037,29314
Data1038,89111
Data1039,37084
Data1040,40138
Data1041,72945
Data1042,72851
Data1043,87632
Data1044,11591
Data1045,11717
Data1046,61442
Data1047,22766
Data1048,49225
Data1049,91472
Data1050,42286
Data1051,16654
Data1052,62353
Data1053,54383
Data1054,78049
Data1055,67795
Data1056,82370
Data1057,23123
Data1058,43215
Data1059,84926
Data1060,73704
Data1061,31270
Data1062,32904
Data1063,31090
Data1064,49705
Data1065,17802
Data1066,58992
Data1067,3374
Data1068,4283
Data1069,32453
Data1070,24121
Data1071,97725
Data1072,50244
Data1073,73454
Data1074,74905
Data1075,94613
Data1076,31558
Data1077,37785
Data1078,41947
Data1079,34997
Data1080,11591
Data1081,28426
Data1082,85262
Data1083,57688
Data1084,5267
Data1085,20357
Data1086,8166
Data1087,61977
Data1088,68530
Data1089,24958
Data1090,7136
Data1091,82685
Data1092,66268
Data1093,43611
Data1094,50127
Data1095,60107
Data1096,50775
Data1097,17093
Data1098,91746
Data1099,96528
Data1100,58690
Data1101,18498
Data1102,27648
Data1103,90032
Data1104,93368
Data1105,16463
Data1106,19585
Data1107,57006
Data1108,56223
Data1109,86499
Data1110,4041
Data1111,49488
Data1112,95813
Data1113,33376
Data1114,68119
Data1115,26842
Data1116,94243
Data1117,10552
Data1118,8723
Data1119,44191
Data1120,57181
Data1121,19887
Data1122,61548
Data1123,24573
Data1124,86667
Data1125,97377
Data1126,20094
Data1127,76392
Data1128,64899
Data1129,21911
Data1130,37717
Data1131,30799
Data1132,72923
Data1133,81522
Data1134,14134
Data1135,47209
Data1136,36858
Data1137,16231
Data1138,81890
Data1139,67018
Data1140,27339
Data1141,38505
Data1142,29145
Data1143,59735
Data1144,73496
Data1145,49660
Data1146,63236
Data1147,19953
Data1148,72173
Data1149,60398
Data1150,59872
Data1151,32817
Data1152,81481
Data1153,28137
Data1154,54444
Data1155,391
Data1156,64332
Data1157,5980
Data1158,41744
Data1159,65715
Data1160,91967
Data1161,88746
Data1162,28020
Data1163,70214
Data1164,6726
Data1165,54510
Data1166,21282
Data1167,20341
Data1168,10400
Data1169,11792
Data1170,68037
Data1171,19171
Data1172,67168
Data1173,42709
Data1174,41757
Data1175,21251
Data1176,87007
Data1177,68360
Data1178,23111
Data1179,16424
Data1180,90673
Data1181,52648
Data1182,67404
Data1183,96956
Data1184,30557
Data1185,52156
Data1186,85050
Data1187,67127
Data1188,46655
Data1189,60349
Data1190,7962
Data1191,72211
Data1192,36090
Data1193,48133
Data1194,23560
Data1195,79082
Data1196,88597
Data1197,28224
Data1198,14435
Data1199,92720
Data1200,6324
Data1201,53481
Data1202,23440
Data1203,57076
Data1204,77088
Data1205,61724
Data1206,85888
Data1207,84641
Data1208,86258
Data1209,48014
Data1210,68146
Data1211,84499
Data1212,91280
Data1213,40266
Data1214,93563
Data1215,59672
Data1216,14419
Data1217,52784
Data1218,15459
Data1219,6
Data1220,51831
Data1221,13212
Data1222,83687
Data1223,49182
Data1224,52734
Data1225,79210
Data1226,31845
Data1227,60136
Data1228,45257
Data1229,19181
Data1230,89533
Data1231,32307
Data1232,13131
Data1233,28075
Data1234,35670
Data1235,1300
Data1236,80599
Data1237,91201
Data1238,74535
Data1239,89754
Data1240,71510
Data1241,97615
Data1242,81216
Data1243,69575
Data1244,51542
Data1245,61927
Data1246,51601
Data1247,43050
Data1248,76429
Data1249,31564
Data1250,73822
Data1251,73932
Data1252,26615
Data1253,66357
Data1254,51930
Data1255,99031
Data1256,68776
Data1257,23032
Data1258,41673
Data1259,21683
Data1260,89554
Data1261,61300
Data1262,12311
Data1263,87324
Data1264,95695
Data1265,64893
Data1266,58168
Data1267,28358
Data1268,30172
Data1269,9781
Data1270,76434
Data1271,72453
Data1272,44733
Data1273,7876
Data1274,10405
Data1275,38270
Data1276,18485
Data1277,93494
Data1278,58767
Data1279,95030
Data1280,30313
Data1281,75717
Data1282,70310
Data1283,814
Data1284,53558
Data1285,11543
Data1286,52055
Data1287,12012
Data1288,91251
Data1289,13968
Data1290,83114
Data1291,61164
Data1292,79846
Data1293,93556
Data1294,23768
Data1295,86746
Data1296,614
Data1297,45479
Data1298,44072
Data1299,20733
Data1300,37836
Data1301,3832
Data1302,42199
Data1303,78595
Data1304,88088
Data1305,36237
Data1306,48632
Data1307,99788
Data1308,36448
Data1309,68441
Data1310,95698
Data1311,41960
Data1312,38024
Data1313,2587
Data1314,25950
Data1315,78119
Data1316,29771
Data1317,54970
Data1318,58034
Data1319,73871
Data1320,40939
Data1321,55569
Data1322,55671
Data1323,17678
Data1324,39160
Data1325,72879
Data1326,48725
Data1327,28433
Data1328,26517
Data1329,36846
Data1330,9274
Data1331,44141
Data1332,47714
Data1333,30140
Data1334,43533
Data1335,51295
Data1336,5904
Data1337,98473
Data1338,12050
Data1339,22504
Data1340,59565
Data1341,44852
Data1342,54133
Data1343,60025
Data1344,22190
Data1345,92529
Data1346,90515
Data1347,63449
Data1348,60511
Data1349,79640
Data1350,49540
Data1351,5815
Data1352,81541
Data1353,88196
Data1354,82735
Data1355,66646
Data1356,15837
Data1357,99844
Data1358,35240
Data1359,65974
Data1360,1703
Data1361,15326
Data1362,96092
Data1363,26678
Data1364,70117
Data1365,71565
Data1366,68134
Data1367,27532
Data1368,69013
Data1369,60146
Data1370,57006
Data1371,65470
Data1372,60188
Data1373,18697
Data1374,25244
Data1375,94518
Data1376,85532
Data1377,30270
Data1378,10550
Data1379,55530
Data1380,64555
Data1381,38556
Data1382,98329
Data1383,39644
Data1384,93569
Data1385,35236
Data1386,49648
Data1387,21605
Data1388,40478
Data1389,69834
Data1390,87569
Data1391,66546
Data1392,88537
Data1393,21061
Data1394,80793
Data1395,60572
Data1396,51935
Data1397,91933
Data1398,427
Data1399,29622
Data1400,71995
Data1401,89967
Data1402,90510
Data1403,47878
Data1404,25971
Data1405,55946
Data1406,20876
Data1407,41152
Data1408,1015
Data1409,59732
Data1410,3484
Data1411,53980
Data1412,28767
Data1413,6631
Data1414,24040
Data1415,27974
Data1416,6160
Data1417,58661
Data1418,48333
Data1419,71976
Data1420,83401
Data1421,48649
Data1422,82762
Data1423,54787
Data1424,67570
Data1425,69034
Data1426,52383
Data1427,59073
Data1428,21880
Data1429,22692
Data1430,93206
Data1431,778
Data1432,20624
Data1433,38359
Data1434,58109
Data1435,74651
Data1436,82711
Data1437,80346
Data1438,21167
Data1439,98638
Data1440,21817
Data1441,72650
Data1442,37137
Data1443,61000
Data1444,45376
Data1445,19426
Data1446,75102
Data1447,92965
Data1448,10127
Data1449,54157
Data1450,99551
Data1451,50460
Data1452,15492
Data1453,38913
Data1454,31712
Data1455,20135
Data1456,99357
Data1457,91412
Data1458,64490
Data1459,43302
Data1460,26692
Data1461,69626
Data1462,24884
Data1463,31584
Data1464,95153
Data1465,15566
Data1466,84143
Data1467,23294
Data1468,13328
Data1469,58657
Data1470,93904
Data1471,21166
Data1472,94065
Data1473,80276
Data1474,73055
Data1475,27754
Data1476,69906
Data1477,26986
Data1478,74743
Data1479,52530
Data1480,26897
Data1481,8341
Data1482,92478
Data1483,72353
Data1484,9315
Data1485,28363
Data1486,882
Data1487,74350
Data1488,29860
Data1489,63115
Data1490,94577
Data1491,52775
Data1492,53553
Data1493,85885
Data1494,29679
Data1495,12544
Data1496,34200
Data1497,91687
Data1498,71932
Data1499,39009
Data1500,65935
Data1501,30819
Data1502,96784
Data1503,24296
Data1504,12696
Data1505,56330
Data1506,26273
Data1507,54639
Data1508,49204
Data1509,41026
Data1510,29726
Data1511,32313
Data1512,71781
Data1513,67780
Data1514,21587
Data1515,43096
Data1516,51096
Data1517,92020
Data1518,37960
Data1519,81496
Data1520,79943
Data1521,42444
Data1522,31534
Data1523,37912
Data1524,96359
Data1525,13933
Data1526,41368
Data1527,72774
Data1528,46069
Data1529,27995
Data1530,61404
Data1531,62416
Data1532,97086
Data1533,24727
Data1534,78018
Data1535,35805
Data1536,67101
Data1537,32352
Data1538,42530
Data1539,28028
Data1540,9357
Data1541,48809
Data1542,84480
Data1543,64137
Data1544,64490
Data1545,94731
Data1546,84409
Data1547,24799
Data1548,47210
Data1549,91594
Data1550,92611
Data1551,45407
Data1552,23150
Data1553,90815
Data1554,62111
Data1555,22772
Data1556,15110
Data1557,55753
Data1558,90280
Data1559,97512
Data1560,16108
Data1561,9491
Data1562,61497
Data1563,75822
Data1564,97630
Data1565,27517
Data1566,45809
Data1567,52802
Data1568,51093
Data1569,74668
Data1570,36315
Data1571,59931
Data1572,28369
Data1573,79034
Data1574,95799
Data1575,8670
Data1576,80840
Data1577,5886
Data1578,99665
Data1579,57525
Data1580,80278
Data1581,30471
Data1582,88502
Data1583,18986
Data1584,20942
Data1585,32928
Data1586,51783
Data1587,69532
Data1588,12187
Data1589,92406
Data1590,44041
Data1591,23626
Data1592,82647
Data1593,40263
Data1594,79995
Data1595,94793
Data1596,7256
Data1597,3949
Data1598,83878
Data1599,39322
Data1600,3675
Data1601,46809
Data1602,97896
Data1603,53274
Data1604,61192
Data1605,22896
Data1606,95744
Data1607,22135
Data1608,25804
Data1609,52356
Data1610,58640
Data1611,35491
Data1612,5650
Data1613,61037
Data1614,91712
Data1615,6990
Data1616,54864
Data1617,89947
Data1618,41912
Data1619,15638
Data1620,70121
Data1621,13693
Data1622,86680
Data1623,26054
Data1624,56180
Data1625,98848
Data1626,63801
Data1627,65978
Data1628,69894
Data1629,6151
Data1630,78679
Data1631,77650
Data1632,9228
Data1633,79994
Data1634,54741
Data1635,1015
Data1636,71409
Data1637,44362
Data1638,6476
Data1639,57084
Data1640,64313
Data1641,91250
Data1642,63517
Data1643,46452
Data1644,34512
Data1645,30821
Data1646,96792
Data1647,41477
Data1648,66677
Data1649,6935
Data1650,27707
Data1651,42527
Data1652,94491
Data1653,4855
Data1654,91665
Data1655,12361
Data1656,59264
Data1657,19741
Data1658,36530
Data1659,98134
Data1660,49946
Data1661,24693
Data1662,19445
Data1663,34716
Data1664,34994
Data1665,80231
Data1666,22237
Data1667,18506
Data1668,50166
Data1669,34677
Data1670,33162
Data1671,64598
Data1672,5300
Data1673,70399
Data1674,48298
Data1675,49602
Data1676,99659
Data1677,22888
Data1678,99287
Data1679,68665
Data1680,31311
Data1681,45398
Data1682,2722
Data1683,79760
Data1684,84599
Data1685,73699
Data1686,75495
Data1687,17291
Data1688,37904
Data1689,53058
Data1690,84392
Data1691,22817
Data1692,60386
Data1693,41252
Data1694,45420
Data1695,48388
Data1696,10550
Data1697,31818
Data1698,9538
Data1699,96341
Data1700,66100
Data1701,79924
Data1702,69990
Data1703,44873
Data1704,31578
Data1705,84911
Data1706,81129
Data1707,79931
Data1708,45029
Data1709,6324
Data1710,40427
Data1711,16617
Data1712,15180
Data1713,9732
Data1714,80002
Data1715,32380
Data1716,13565
Data1717,90689
Data1718,19848
Data1719,43127
Data1720,82365
Data1721,57605
Data1722,92910
Data1723,32728
Data1724,94937
Data1725,68775
Data1726,82457
Data1727,15021
Data1728,78333
Data1729,87732
Data1730,48608
Data1731,39744
Data1732,1027
Data1733,53102
Data1734,39693
Data1735,7389
Data1736,25232
Data1737,37922
Data1738,30398
Data1739,20301
Data1740,15022
Data1741,71156
Data1742,82546
Data1743,46622
Data1744,6833
Data1745,9374
Data1746,49942
Data1747,7997
Data1748,89433
Data1749,12136
Data1750,8380
Data1751,18407
Data1752,65384
Data1753,42613
Data1754,28754
Data1755,98697
Data1756,34308
Data1757,11373
Data1758,36813
Data1759,62836
Data1760,8758
Data1761,2763
Data1762,70108
Data1763,21119
Data1764,1209
Data1765,75117
Data1766,79965
Data1767,55564
Data1768,46903
Data1769,69630
Data1770,77040
Data1771,80521
Data1772,62214
Data1773,54560
Data1774,52417
Data1775,41671
Data1776,2066
Data1777,29284
Data1778,16440
Data1779,15118
Data1780,63218
Data1781,49761
Data1782,55365
Data1783,64232
Data1784,97537
Data1785,79405
Data1786,29811
Data1787,58299
Data1788,38854
Data1789,33114
Data1790,72232
Data1791,97498
Data1792,3319
Data1793,51213
Data1794,80535
Data1795,91384
Data1796,56160
Data1797,10700
Data1798,52893
Data1799,13173
Data1800,20049
Data1801,38980
Data1802,120
Data1803,91843
Data1804,72609
Data1805,74769
Data1806,82164
Data1807,93581
Data1808,83482
Data1809,52581
Data1810,14070
Data1811,21843
Data1812,64545
Data1813,71756
Data1814,75343
Data1815,95381
Data1816,70768
Data1817,58303
Data1818,36330
Data1819,12345
Data1820,3685
Data1821,30355
Data1822,23042
Data1823,72014
Data1824,41965
Data1825,51102
Data1826,84944
Data1827,47845
Data1828,35637
Data1829,23040
Data1830,6750
Data1831,72993
Data1832,55834
Data1833,89674
Data1834,38395
Data1835,86858
Data1836,94365
Data1837,97455
Data1838,51118
Data1839,62452
Data1840,98094
Data1841,85275
Data1842,9466
Data1843,88796
Data1844,21001
Data1845,99449
Data1846,83183
Data1847,29640
Data1848,96346
Data1849,88848
Data1850,7123
Data1851,93556
Data1852,76803
Data1853,67855
Data1854,37109
Data1855,29015
Data1856,30008
Data1857,6891
Data1858,12749
Data1859,9206
Data1860,2125
Data1861,46376
Data1862,83167
Data1863,11091
Data1864,22234
Data1865,9098
Data1866,23671
Data1867,72119
Data1868,21845
Data1869,35790
Data1870,79438
Data1871,60212
Data1872,86825
Data1873,64143
Data1874,28473
