Col1,Col2
Data321,96904
Data322,62924
Data323,59467
Data324,54577
Data325,5991
Data326,28910
Data327,53714
Data328,22371
Data329,2202
Data330,44497
Data331,4797
Data332,90115
Data333,812
Data334,70150
Data335,71402
Data336,53495
Data337,94676
Data338,50668
Data339,33181
Data340,41957
Data341,32275
Data342,24210
Data343,95532
Data344,30313
Data345,68253
Data346,34253
Data347,97829
Data348,37436
Data349,64368
Data350,89251
Data351,8272
Data352,40810
Data353,30330
Data354,83527
Data355,59727
Data356,2249
Data357,57889
Data358,34502
Data359,45560
Data360,68450
Data361,66420
Data362,62776
Data363,86398
Data364,4412
Data365,33486
Data366,81419
Data367,86380
Data368,77505
Data369,92467
Data370,45815
Data371,53613
Data372,3042
Data373,37024
Data374,70712
Data375,37842
Data376,31089
Data377,85873
Data378,97397
Data379,7420
Data380,17541
Data381,61110
Data382,95585
Data383,21193
Data384,69038
Data385,94130
Data386,9525
Data387,16824
Data388,97000
Data389,12869
Data390,30719
Data391,18255
Data392,56787
Data393,93249
Data394,7085
Data395,94826
Data396,79361
Data397,7910
Data398,32027
Data399,88905
Data400,35994
Data401,70748
Data402,47149
Data403,24010
Data404,93208
Data405,58740
Data406,98374
Data407,1872
Data408,97249
Data409,19940
Data410,52165
Data411,35765
Data412,19557
Data413,31857
Data414,19283
Data415,70089
Data416,13515
Data417,74668
Data418,29080
Data419,19738
Data420,43041
Data421,50811
Data422,65565
Data423,74437
Data424,30855
Data425,73595
Data426,51818
Data427,36002
Data428,70890
Data429,38314
Data430,91392
Data431,85939
Data432,14379
Data433,29595
Data434,70629
Data435,5085
Data436,16204
Data437,8966
Data438,14482
Data439,21566
Data440,71600
Data441,43737
Data442,18523
Data443,30905
Data444,88445
Data445,6494
Data446,89175
Data447,82208
Data448,41202
Data449,22607
Data450,83311
Data451,10231
Data452,69006
Data453,88285
Data454,86794
Data455,45115
Data456,15509
Data457,17909
Data458,29527
Data459,58537
Data460,38055
Data461,67817
Data462,12738
Data463,15859
Data464,3037
Data465,82788
Data466,99982
Data467,69899
Data468,92913
Data469,99969
Data470,29077
Data471,36204
Data472,46247
Data473,56318
Data474,80142
Data475,82814
Data476,32722
Data477,44878
Data478,26367
Data479,32668
Data480,46344
Data481,52136
Data482,92631
Data483,88043
Data484,62522
Data485,34538
Data486,79954
Data487,7422
Data488,46738
Data489,98764
Data490,76211
Data491,54150
Data492,70287
Data493,38678
Data494,84376
Data495,21804
Data496,3526
Data497,84592
Data498,63902
Data499,87715
Data500,71795
Data501,96545
Data502,54484
Data503,39724
Data504,90654
Data505,73106
Data506,23846
Data507,13425
Data508,50568
Data509,46212
Data510,69241
Data511,2002
Data512,52314
Data513,30187
Data514,59794
Data515,4707
Data516,39922
Data517,34005
Data518,17252
Data519,67979
Data520,96131
Data521,93354
Data522,27950
Data523,24088
Data524,4150
Data525,72544
Data526,7033
Data527,4528
Data528,6850
Data529,34616
Data530,41419
Data531,55436
Data532,16802
Data533,65514
Data534,5366
Data535,45884
Data536,11713
Data537,51456
Data538,26250
Data539,70163
Data540,96582
Data541,60912
Data542,36541
Data543,95428
Data544,49804
Data545,27904
Data546,39441
Data547,43324
Data548,98019
Data549,25143
Data550,95606
Data551,36432
Data552,49540
Data553,41568
Data554,72971
Data555,62527
Data556,44558
Data557,57383
Data558,15958
Data559,15102
Data560,10763
Data561,83529
Data562,73802
Data563,62624
Data564,5028
Data565,88583
Data566,27330
Data567,48921
Data568,31186
Data569,13724
Data570,49950
Data571,15396
Data572,16633
Data573,4698
Data574,9010
Data575,72307
Data576,55331
Data577,36275
Data578,96987
Data579,72235
Data580,17473
Data581,40192
Data582,45994
Data583,78923
Data584,86496
Data585,86222
Data586,75100
Data587,56397
Data588,69199
Data589,93106
Data590,9470
Data591,99831
Data592,23462
Data593,81436
Data594,49925
Data595,38678
Data596,75137
Data597,52246
Data598,25962
Data599,7384
Data600,36922
Data601,78963
Data602,7811
Data603,70276
Data604,34197
Data605,99782
Data606,75247
Data607,87723
Data608,65760
Data609,87226
Data610,11853
Data611,72700
Data612,61865
Data613,21384
Data614,34785
Data615,18433
Data616,87721
Data617,29244
Data618,40918
Data619,17802
Data620,12858
Data621,44175
Data622,44196
Data623,43809
Data624,55652
Data625,85202
Data626,83798
Data627,45433
Data628,21000
Data629,58227
Data630,21686
Data631,67757
Data632,58251
Data633,96585
Data634,21954
Data635,6071
Data636,43722
Data637,13216
Data638,82426
Data639,11789
Data640,26926
Data641,79873
Data642,61920
Data643,71564
Data644,53241
Data645,964
Data646,69561
Data647,88523
Data648,18989
Data649,8463
Data650,11993
Data651,37831
Data652,41869
Data653,90897
Data654,1427
Data655,53863
Data656,15304
Data657,48094
Data658,48672
Data659,62833
Data660,23383
Data661,33962
Data662,77312
Data663,65045
Data664,65450
Data665,27375
Data666,4136
Data667,65308
Data668,11910
Data669,16277
Data670,92300
Data671,85677
Data672,89057
Data673,37758
Data674,71997
Data675,53295
Data676,37388
Data677,58914
Data678,68404
Data679,97822
Data680,14577
Data681,55923
Data682,8354
Data683,59650
Data684,52280
Data685,91377
Data686,82185
Data687,24114
Data688,61803
Data689,66858
Data690,67985
Data691,40221
Data692,71609
Data693,48338
Data694,73919
Data695,65423
Data696,18742
Data697,5886
Data698,98912
Data699,33789
Data700,43299
Data701,42963
Data702,18655
Data703,99496
Data704,87
Data705,95910
Data706,51794
Data707,23674
Data708,61586
Data709,8574
Data710,78702
Data711,95689
Data712,41552
Data713,50622
Data714,92577
Data715,71089
Data716,659
Data717,84896
Data718,78362
Data719,27138
Data720,65161
Data721,3748
Data722,93314
Data723,63981
Data724,74265
Data725,74813
Data726,93942
Data727,69062
Data728,41447
Data729,88701
Data730,60504
Data731,62352
Data732,90151
Data733,89765
Data734,1172
Data735,50526
Data736,42599
Data737,74084
Data738,54503
Data739,72630
Data740,70384
Data741,28864
Data742,72440
Data743,4361
Data744,11269
Data745,70429
Data746,79882
Data747,93908
Data748,41880
Data749,61921
Data750,76049
Data751,96373
Data752,93528
Data753,98838
Data754,38728
Data755,30497
Data756,89184
Data757,3878
Data758,80965
Data759,10132
Data760,31417
Data761,98992
Data762,42131
Data763,41087
Data764,16714
Data765,38314
Data766,43023
Data767,35033
Data768,72264
Data769,55129
Data770,41419
Data771,28969
Data772,11051
Data773,88208
Data774,33705
Data775,65105
Data776,63446
Data777,25661
Data778,60779
Data779,58133
Data780,55531
Data781,50123
Data782,33814
Data783,81332
Data784,34701
Data785,86085
Data786,23020
Data787,70519
Data788,1183
Data789,81116
Data790,3785
Data791,63705
Data792,56136
Data793,10082
Data794,51717
Data795,79408
Data796,60794
Data797,25403
Data798,24093
Data799,54185
Data800,45954
Data801,62164
Data802,26021
Data803,84146
Data804,72140
Data805,7403
Data806,89583
Data807,55057
Data808,12048
Data809,41735
Data810,72280
Data811,37712
Data812,6069
Data813,11488
Data814,18618
Data815,45738
Data816,43628
Data817,44347
Data818,60730
Data819,102
Data820,72155
Data821,1979
Data822,81881
Data823,84736
Data824,33546
Data825,68171
Data826,36303
Data827,87919
Data828,63852
Data829,43280
Data830,66717
Data831,50424
Data832,62648
Data833,3176
Data834,8185
Data835,93216
Data836,50414
Data837,73623
Data838,75126
Data839,48450
Data840,99172
Data841,87018
Data842,16630
Data843,33304
Data844,60641
Data845,60387
Data846,66287
Data847,44076
Data848,44254
Data849,4299
Data850,88684
Data851,11573
Data852,81476
Data853,59494
Data854,67793
Data855,31124
Data856,39452
Data857,80999
Data858,73039
Data859,37663
Data860,36549
Data861,40706
Data862,40830
Data863,36847
Data864,64294
Data865,89256
Data866,27828
Data867,10002
Data868,72249
Data869,67930
Data870,26274
Data871,3820
Data872,37870
Data873,70210
Data874,21852
Data875,1848
Data876,8172
Data877,92012
Data878,93496
Data879,71401
Data880,73229
Data881,1973
Data882,29551
Data883,37509
Data884,29530
Data885,80379
Data886,30947
Data887,13307
Data888,96352
Data889,83001
Data890,92575
Data891,35541
Data892,9022
Data893,12440
Data894,89159
Data895,31387
Data896,83545
Data897,95005
Data898,43467
Data899,11760
Data900,42997
Data901,43216
Data902,55206
Data903,72440
Data904,12428
Data905,27310
Data906,35214
Data907,30340
Data908,8259
Data909,42191
Data910,35935
Data911,13679
Data912,57309
Data913,22659
Data914,26208
Data915,55660
Data916,24557
Data917,15847
Data918,48909
Data919,59890
Data920,81088
Data921,20055
Data922,8112
Data923,89228
Data924,77193
Data925,49496
Data926,93420
Data927,19256
Data928,45799
Data929,15996
Data930,85340
Data931,48570
Data932,20323
Data933,98989
Data934,46368
Data935,99957
Data936,7121
Data937,26080
Data938,34187
Data939,33983
Data940,94901
Data941,46906
Data942,7378
Data943,84548
Data944,53165
Data945,58455
Data946,71536
Data947,67077
Data948,24655
Data949,82746
Data950,97067
Data951,72495
Data952,50128
Data953,40489
Data954,60243
Data955,22332
Data956,9343
Data957,65872
Data958,52752
Data959,26915
Data960,79248
Data961,69904
Data962,18186
Data963,17344
Data964,17387
Data965,7667
Data966,12241
Data967,10036
Data968,24818
Data969,43316
Data970,90386
Data971,74667
Data972,23005
Data973,17356
Data974,18230
Data975,40946
Data976,39200
Data977,72253
Data978,92020
Data979,36699
Data980,98070
Data981,59610
Data982,72359
Data983,43712
Data984,86012
Data985,54256
Data986,1180
Data987,52271
Data988,9458
Data989,20011
Data990,8047
Data991,82203
Data992,91206
Data993,17946
Data994,79494
Data995,36149
Data996,76577
Data997,45322
Data998,63324
Data999,82557
Data1000,31604
Data1001,21900
Data1002,7826
Data1003,65146
Data1004,54694
Data1005,19039
Data1006,11815
Data1007,31901
Data1008,10366
Data1009,44440
Data1010,35265
Data1011,35513
Data1012,27730
Data1013,15430
Data1014,39288
Data1015,54724
Data1016,61598
Data1017,80310
Data1018,42881
Data1019,8175
Data1020,48955
Data1021,76279
Data1022,40557
Data1023,3085
Data1024,15717
Data1025,82774
Data1026,52859
Data1027,81731
Data1028,60778
Data1029,52488
Data1030,73588
Data1031,80144
Data1032,30465
Data1033,58668
Data1034,17939
Data1035,94549
Data1036,97797
Data1037,8761
Data1038,32350
Data1039,1174
Data1040,22448
Data1041,37836
Data1042,23836
Data1043,40798
Data1044,50626
Data1045,25656
Data1046,5346
Data1047,92980
Data1048,10780
Data1049,8622
Data1050,99627
Data1051,48320
Data1052,50845
Data1053,93684
Data1054,5054
Data1055,73863
Data1056,92406
Data1057,61093
Data1058,28668
Data1059,34753
Data1060,8874
Data1061,77999
Data1062,14614
Data1063,3000
Data1064,85521
Data1065,50719
Data1066,99246
Data1067,65209
Data1068,44943
Data1069,44067
Data1070,93024
Data1071,47466
Data1072,77179
Data1073,25446
Data1074,75740
Data1075,24856
Data1076,66057
Data1077,65614
Data1078,82711
Data1079,21662
Data1080,33249
Data1081,63091
Data1082,36404
Data1083,83786
Data1084,10707
Data1085,7816
Data1086,518
Data1087,69304
Data1088,39136
Data1089,264
Data1090,92102
Data1091,84461
Data1092,75732
Data1093,88687
Data1094,47682
Data1095,92498
Data1096,84547
Data1097,65378
Data1098,72978
Data1099,14747
Data1100,40865
Data1101,19023
Data1102,50389
Data1103,27839
Data1104,78937
Data1105,42676
Data1106,31496
Data1107,97569
Data1108,50096
Data1109,8482
Data1110,8883
Data1111,66602
Data1112,36403
Data1113,44343
Data1114,63089
Data1115,32000
Data1116,66877
Data1117,92044
Data1118,99799
Data1119,7381
Data1120,49503
Data1121,28440
Data1122,69947
Data1123,70147
Data1124,53413
Data1125,25286
Data1126,70766
Data1127,47012
Data1128,44254
Data1129,43728
Data1130,12335
Data1131,74866
Data1132,18141
Data1133,18912
Data1134,79015
Data1135,60739
Data1136,13812
Data1137,22350
Data1138,37057
Data1139,37552
Data1140,54753
Data1141,45367
Data1142,36859
Data1143,153
Data1144,35932
Data1145,6545
Data1146,37589
Data1147,5243
Data1148,64669
Data1149,76652
Data1150,68596
Data1151,87813
Data1152,31211
Data1153,7383
Data1154,54479
Data1155,64876
Data1156,75143
Data1157,60283
Data1158,7817
Data1159,72304
Data1160,86889
Data1161,23688
Data1162,13715
Data1163,25783
Data1164,65922
Data1165,44163
Data1166,18535
Data1167,44856
Data1168,90722
Data1169,63510
Data1170,96337
Data1171,49588
Data1172,68583
Data1173,76123
Data1174,33298
Data1175,48684
Data1176,98858
Data1177,83165
Data1178,5594
Data1179,26397
Data1180,25465
Data1181,35019
Data1182,16366
Data1183,68781
Data1184,61615
Data1185,52957
Data1186,20722
Data1187,7357
Data1188,30292
Data1189,78070
Data1190,2633
Data1191,90843
Data1192,74698
Data1193,78778
Data1194,46401
Data1195,53972
Data1196,6037
Data1197,66898
Data1198,38397
Data1199,19679
Data1200,35344
Data1201,32773
Data1202,99096
Data1203,56837
Data1204,85501
Data1205,64477
Data1206,34772
Data1207,67006
Data1208,17670
Data1209,97194
Data1210,34316
Data1211,60431
Data1212,26187
Data1213,38865
Data1214,34998
Data1215,17996
Data1216,61808
Data1217,92003
Data1218,27167
Data1219,18151
Data1220,10818
Data1221,42888
Data1222,75326
Data1223,49925
Data1224,3878
Data1225,76685
Data1226,91038
Data1227,38986
Data1228,23459
Data1229,28879
Data1230,27981
Data1231,97254
Data1232,29415
Data1233,11822
Data1234,96697
Data1235,45068
Data1236,60060
Data1237,17315
Data1238,38587
Data1239,3709
Data1240,76843
Data1241,44893
Data1242,47940
Data1243,95115
Data1244,30922
Data1245,21851
Data1246,4193
Data1247,25799
Data1248,12987
Data1249,55946
Data1250,30289
Data1251,87381
Data1252,62265
Data1253,91582
Data1254,756
Data1255,81588
Data1256,14920
Data1257,74627
Data1258,93289
Data1259,17751
Data1260,47492
Data1261,23095
Data1262,52391
Data1263,42609
Data1264,74544
Data1265,55884
Data1266,62165
Data1267,1180
Data1268,73656
Data1269,67089
Data1270,66550
Data1271,20682
Data1272,92831
Data1273,13183
Data1274,40760
Data1275,20483
Data1276,96599
Data1277,34656
Data1278,35586
Data1279,37296
Data1280,47277
Data1281,67097
Data1282,74732
Data1283,59064
Data1284,89286
Data1285,29535
Data1286,85535
Data1287,66510
Data1288,24996
Data1289,39360
Data1290,85677
Data1291,18762
Data1292,44141
Data1293,72557
Data1294,26152
Data1295,28535
Data1296,37187
Data1297,16925
Data1298,48914
Data1299,21282
Data1300,3879
Data1301,20406
Data1302,62236
Data1303,81045
Data1304,68351
Data1305,57069
Data1306,67484
Data1307,40029
Data1308,45303
Data1309,4355
Data1310,20408
Data1311,85446
Data1312,4824
Data1313,88590
Data1314,86800
Data1315,33491
Data1316,6173
Data1317,24169
Data1318,65088
Data1319,56554
Data1320,31397
Data1321,33853
Data1322,65036
Data1323,44434
Data1324,2559
Data1325,31174
Data1326,86673
Data1327,35501
Data1328,11143
Data1329,71198
Data1330,88740
Data1331,55509
Data1332,50276
Data1333,38745
Data1334,86747
Data1335,13974
Data1336,53341
Data1337,41668
Data1338,93159
Data1339,42498
Data1340,72988
Data1341,51554
Data1342,60600
Data1343,78423
Data1344,51762
Data1345,72440
Data1346,59726
Data1347,28462
Data1348,2551
Data1349,23118
Data1350,95142
Data1351,76570
Data1352,61557
Data1353,53253
Data1354,97066
Data1355,35424
Data1356,98466
Data1357,86981
Data1358,90450
Data1359,43295
Data1360,19700
Data1361,18778
Data1362,63054
Data1363,20183
Data1364,6504
Data1365,89462
Data1366,71805
Data1367,47007
Data1368,47087
Data1369,91885
Data1370,34374
Data1371,12837
Data1372,37979
Data1373,60531
Data1374,69378
Data1375,71974
Data1376,12130
Data1377,48850
Data1378,36511
Data1379,98973
Data1380,1937
Data1381,5016
Data1382,85036
Data1383,88988
Data1384,83950
Data1385,24448
Data1386,45009
Data1387,88623
Data1388,46424
Data1389,71477
Data1390,6449
Data1391,25393
Data1392,71676
Data1393,62149
Data1394,70545
Data1395,57317
Data1396,78937
Data1397,9971
Data1398,25932
Data1399,70257
Data1400,12835
Data1401,49948
Data1402,40260
Data1403,24211
Data1404,30870
Data1405,98044
Data1406,48101
Data1407,32587
Data1408,77515
Data1409,79745
Data1410,5245
Data1411,16926
Data1412,68174
Data1413,61288
Data1414,25145
Data1415,92805
Data1416,63498
Data1417,99538
Data1418,3167
Data1419,11105
Data1420,42902
Data1421,34633
Data1422,38530
Data1423,92115
Data1424,38724
Data1425,27812
Data1426,63957
Data1427,81461
Data1428,23500
Data1429,61468
Data1430,89312
Data1431,4473
Data1432,19396
Data1433,55322
Data1434,42500
Data1435,11474
Data1436,56612
Data1437,64270
Data1438,49574
Data1439,87469
Data1440,68109
Data1441,50412
Data1442,57698
Data1443,6535
Data1444,76657
Data1445,19725
Data1446,26454
Data1447,88930
Data1448,78248
Data1449,12529
Data1450,48041
Data1451,48483
Data1452,46325
Data1453,54025
Data1454,34572
Data1455,55495
Data1456,42156
Data1457,802
Data1458,33497
Data1459,56208
Data1460,91747
Data1461,4068
Data1462,82888
Data1463,15507
Data1464,32780
Data1465,92334
Data1466,2209
Data1467,38272
Data1468,40519
Data1469,88760
Data1470,11509
Data1471,83047
Data1472,20817
Data1473,76854
Data1474,37401
Data1475,31856
Data1476,9923
Data1477,48600
Data1478,96732
Data1479,75146
Data1480,42625
Data1481,88108
Data1482,99353
Data1483,17495
Data1484,74982
Data1485,23175
Data1486,20582
Data1487,54471
Data1488,16106
Data1489,21740
Data1490,13521
Data1491,36874
Data1492,56614
Data1493,90393
Data1494,54437
Data1495,83634
Data1496,51658
Data1497,12643
Data1498,33703
Data1499,68961
Data1500,58656
Data1501,33461
Data1502,60887
Data1503,62427
Data1504,88119
Data1505,18875
Data1506,15348
Data1507,12376
Data1508,81867
Data1509,34902
Data1510,7922
Data1511,94856
Data1512,45342
Data1513,8895
Data1514,3602
Data1515,22336
Data1516,98411
Data1517,7011
Data1518,33137
Data1519,80726
Data1520,54369
Data1521,40468
Data1522,49799
Data1523,35946
Data1524,48494
Data1525,25564
Data1526,32229
Data1527,75055
Data1528,29714
Data1529,69470
Data1530,23377
Data1531,49349
Data1532,79915
Data1533,35657
Data1534,63480
Data1535,24860
Data1536,5179
Data1537,53481
Data1538,2214
Data1539,84314
Data1540,8262
Data1541,69116
Data1542,85265
Data1543,52466
Data1544,72487
Data1545,71189
Data1546,56319
Data1547,42250
Data1548,15567
Data1549,84430
Data1550,47158
Data1551,75281
Data1552,32091
Data1553,67774
Data1554,48071
Data1555,13784
Data1556,63926
Data1557,70672
Data1558,91400
Data1559,21081
Data1560,64845
Data1561,56226
Data1562,79096
Data1563,23981
Data1564,14791
Data1565,16865
Data1566,2640
Data1567,99742
Data1568,34331
Data1569,15690
Data1570,68789
Data1571,4805
Data1572,10252
Data1573,26373
Data1574,20259
Data1575,19021
Data1576,51243
Data1577,94238
Data1578,7428
Data1579,51232
Data1580,74816
Data1581,65341
Data1582,86483
Data1583,3083
Data1584,37450
Data1585,49533
Data1586,72274
Data1587,28550
Data1588,27972
Data1589,17963
Data1590,24586
Data1591,59872
Data1592,46821
Data1593,36336
Data1594,42461
Data1595,62563
Data1596,61123
Data1597,30505
Data1598,36767
Data1599,55571
Data1600,81823
Data1601,42162
Data1602,92672
Data1603,5649
Data1604,89725
Data1605,40651
Data1606,86038
Data1607,26578
Data1608,46533
Data1609,75505
Data1610,93174
Data1611,99473
Data1612,9118
Data1613,92922
Data1614,92678
Data1615,41279
Data1616,52323
Data1617,91999
Data1618,36678
Data1619,43170
Data1620,22363
Data1621,71049
Data1622,48677
Data1623,8679
Data1624,59062
Data1625,41981
Data1626,285
Data1627,50851
Data1628,29509
Data1629,70060
Data1630,99206
Data1631,68420
Data1632,81253
Data1633,36592
Data1634,63064
Data1635,7424
Data1636,94269
Data1637,88289
Data1638,91097
Data1639,86730
Data1640,52517
Data1641,7987
Data1642,31946
Data1643,78299
Data1644,44617
Data1645,88905
Data1646,64518
Data1647,62481
Data1648,82762
Data1649,25339
Data1650,69459
Data1651,14202
Data1652,97840
Data1653,39850
Data1654,7534
Data1655,39692
Data1656,97378
Data1657,91624
Data1658,67596
Data1659,26367
Data1660,81272
Data1661,10490
Data1662,67661
Data1663,9764
Data1664,26323
Data1665,21467
Data1666,21822
Data1667,76879
Data1668,49832
Data1669,33106
Data1670,17272
Data1671,60160
Data1672,33130
Data1673,53692
Data1674,50010
Data1675,41355
Data1676,10092
Data1677,11667
Data1678,64630
Data1679,57362
Data1680,55973
Data1681,85893
Data1682,63947
Data1683,33916
Data1684,60294
Data1685,50330
Data1686,37119
Data1687,33428
Data1688,22217
Data1689,62841
Data1690,26970
Data1691,86501
Data1692,42546
Data1693,63511
Data1694,62055
Data1695,73749
Data1696,82814
Data1697,416
Data1698,85383
Data1699,19887
Data1700,38378
Data1701,12837
Data1702,27311
Data1703,15040
Data1704,79892
Data1705,63583
Data1706,43311
Data1707,23298
Data1708,55981
Data1709,70046
Data1710,43252
Data1711,51917
Data1712,78204
Data1713,63675
Data1714,9647
Data1715,24686
Data1716,23574
Data1717,76832
Data1718,86036
Data1719,41299
Data1720,3705
Data1721,74054
Data1722,27073
Data1723,40814
Data1724,14421
Data1725,5847
Data1726,12824
Data1727,79018
Data1728,2197
Data1729,46030
Data1730,8421
Data1731,95006
Data1732,79626
Data1733,8651
Data1734,40581
Data1735,40391
Data1736,79533
Data1737,90760
Data1738,19601
Data1739,45699
Data1740,14878
Data1741,36387
Data1742,80529
Data1743,36016
Data1744,73140
Data1745,81547
Data1746,20821
Data1747,69424
Data1748,90224
Data1749,2621
Data1750,13486
Data1751,87565
Data1752,88522
Data1753,10575
Data1754,33374
Data1755,76750
Data1756,93067
Data1757,86784
Data1758,85756
Data1759,86246
Data1760,24765
Data1761,15538
Data1762,47134
Data1763,18430
Data1764,26672
Data1765,47238
Data1766,15638
Data1767,25478
Data1768,58926
Data1769,96131
Data1770,69213
Data1771,28570
Data1772,6303
Data1773,22340
Data1774,49817
Data1775,16843
Data1776,60542
Data1777,35190
Data1778,62590
Data1779,69669
Data1780,35875
Data1781,26983
Data1782,42953
Data1783,52905
Data1784,28803
Data1785,93577
Data1786,69225
Data1787,29034
Data1788,37903
Data1789,70710
Data1790,45567
Data1791,87360
Data1792,61031
Data1793,70386
Data1794,53317
Data1795,79020
Data1796,41087
Data1797,12273
Data1798,29581
Data1799,39290
Data1800,60086
Data1801,29109
Data1802,40178
Data1803,78555
Data1804,8389
Data1805,72204
Data1806,27877
Data1807,22356
Data1808,14920
Data1809,54103
Data1810,43717
Data1811,17567
Data1812,52307
Data1813,85129
Data1814,57247
Data1815,65167
Data1816,12708
Data1817,48523
Data1818,85483
Data1819,32487
Data1820,86048
Data1821,27182
Data1822,81191
Data1823,76167
Data1824,76684
Data1825,9098
Data1826,98925
Data1827,73948
Data1828,69953
Data1829,46130
Data1830,15618
Data1831,41652
Data1832,40690
Data1833,5780
Data1834,46513
Data1835,26013
Data1836,52176
Data1837,97161
Data1838,94176
Data1839,85233
Data1840,71195
Data1841,61041
Data1842,79946
Data1843,25931
Data1844,52072
Data1845,37236
Data1846,23890
Data1847,74422
Data1848,23600
Data1849,9920
Data1850,11888
Data1851,30978
Data1852,71803
Data1853,65500
Data1854,32794
Data1855,93662
Data1856,4186
Data1857,54691
Data1858,74588
Data1859,15041
Data1860,26114
Data1861,66915
Data1862,19664
Data1863,86554
Data1864,86542
Data1865,61095
Data1866,94620
Data1867,20461
Data1868,84189
Data1869,89298
Data1870,14172
Data1871,13938
Data1872,50611
Data1873,79794
Data1874,71394
