Col1,Col2
Data492,90200
Data493,62285
Data494,8366
Data495,92098
Data496,95944
Data497,51234
Data498,62762
Data499,48516
Data500,6323
Data501,73167
Data502,71619
Data503,74366
Data504,46209
Data505,46743
Data506,50261
Data507,16353
Data508,94674
Data509,11589
Data510,83740
Data511,92814
Data512,57125
Data513,46564
Data514,46853
Data515,1278
Data516,34216
Data517,92303
Data518,8783
Data519,71141
Data520,69929
Data521,62535
Data522,64697
Data523,14081
Data524,33011
Data525,88156
Data526,35190
Data527,6214
Data528,88841
Data529,13288
Data530,52835
Data531,80717
Data532,39033
Data533,86002
Data534,69273
Data535,74961
Data536,23037
Data537,36214
Data538,96952
Data539,8740
Data540,39639
Data541,83865
Data542,79323
Data543,65212
Data544,47628
Data545,42846
Data546,78872
Data547,16065
Data548,94136
Data549,61799
Data550,13629
Data551,1245
Data552,99279
Data553,61092
Data554,3262
Data555,69161
Data556,75792
Data557,41922
Data558,79296
Data559,96339
Data560,78379
Data561,30863
Data562,22983
Data563,98362
Data564,16270
Data565,14297
Data566,23734
Data567,16896
Data568,62790
Data569,18752
Data570,86847
Data571,96106
Data572,86977
Data573,73044
Data574,48
Data575,40100
Data576,42745
Data577,27219
Data578,67637
Data579,60745
Data580,68408
Data581,59292
Data582,80436
Data583,17026
Data584,70487
Data585,13719
Data586,46094
Data587,99945
Data588,77823
Data589,92184
Data590,39560
Data591,34361
Data592,47889
Data593,65484
Data594,77768
Data595,9859
Data596,10434
Data597,75807
Data598,16629
Data599,64620
Data600,44247
Data601,45150
Data602,3056
Data603,91046
Data604,61743
Data605,15784
Data606,79580
Data607,59863
Data608,8088
Data609,80975
Data610,14981
Data611,98757
Data612,47162
Data613,61901
Data614,53369
Data615,31019
Data616,8575
Data617,53279
Data618,93793
Data619,12415
Data620,19385
Data621,59622
Data622,12507
Data623,42232
Data624,82384
Data625,30091
Data626,17582
Data627,82256
Data628,86543
Data629,29431
Data630,9322
Data631,37301
Data632,15653
Data633,80066
Data634,15384
Data635,8594
Data636,36371
Data637,67873
Data638,15759
Data639,73682
Data640,93426
Data641,98773
Data642,74156
Data643,85761
Data644,27336
Data645,45552
Data646,56715
Data647,22933
Data648,14729
Data649,46626
Data650,95794
Data651,78517
Data652,9606
Data653,52535
Data654,62232
Data655,65534
Data656,16892
Data657,96092
Data658,23150
Data659,66556
Data660,1619
Data661,49675
Data662,58936
Data663,17461
Data664,13500
Data665,39351
Data666,56971
Data667,83825
Data668,1556
Data669,38719
Data670,50721
Data671,75769
Data672,73707
Data673,81500
Data674,92051
Data675,64631
Data676,19409
Data677,51366
Data678,78363
Data679,27077
Data680,43510
Data681,35072
Data682,45256
Data683,13255
Data684,57914
Data685,33386
Data686,48501
Data687,68572
Data688,42253
Data689,11923
Data690,60141
Data691,45420
Data692,35121
Data693,20419
Data694,14138
Data695,6168
Data696,40569
Data697,45673
Data698,15673
Data699,80367
Data700,75396
Data701,44777
Data702,34525
Data703,54772
Data704,86232
Data705,52035
Data706,78056
Data707,43004
Data708,37311
Data709,36371
Data710,49360
Data711,71286
Data712,52167
Data713,56170
Data714,91105
Data715,26546
Data716,50529
Data717,84980
Data718,40586
Data719,60266
Data720,27608
Data721,91558
Data722,99635
Data723,39814
Data724,60631
Data725,5643
Data726,99803
Data727,28752
Data728,25144
Data729,90332
Data730,77203
Data731,91015
Data732,79202
Data733,66861
Data734,56251
Data735,32616
Data736,45102
Data737,53261
Data738,40574
Data739,74803
Data740,93673
Data741,65467
Data742,332
Data743,15923
Data744,22817
Data745,23959
Data746,7802
Data747,22365
Data748,23700
Data749,47946
Data750,6202
Data751,94642
Data752,83650
Data753,29065
Data754,44247
Data755,31579
Data756,53210
Data757,63336
Data758,40000
Data759,37700
Data760,3531
Data761,94101
Data762,79951
Data763,35593
Data764,37352
Data765,61991
Data766,50825
Data767,84266
Data768,65582
Data769,94334
Data770,14048
Data771,4635
Data772,77445
Data773,94379
Data774,86394
Data775,25150
Data776,6191
Data777,93436
Data778,7184
Data779,44378
Data780,28740
Data781,43949
Data782,47250
Data783,21652
Data784,49272
Data785,11820
Data786,74203
Data787,29527
Data788,41834
Data789,55829
Data790,40986
Data791,83012
Data792,19272
Data793,38678
Data794,97852
Data795,74677
Data796,96175
Data797,26763
Data798,83585
Data799,18200
Data800,99249
Data801,91592
Data802,61324
Data803,40932
Data804,45619
Data805,63949
Data806,11060
Data807,75810
Data808,18361
Data809,49722
Data810,53561
Data811,70759
Data812,55979
Data813,47267
Data814,26516
Data815,34043
Data816,5386
Data817,87452
Data818,56391
Data819,44859
Data820,38872
Data821,48886
Data822,48966
Data823,90724
Data824,2348
Data825,18168
Data826,68319
Data827,19367
Data828,28812
Data829,67560
Data830,94902
Data831,947
Data832,66888
Data833,2511
Data834,91036
Data835,57820
Data836,94911
Data837,76785
Data838,23210
Data839,88650
Data840,82040
Data841,26126
Data842,15200
Data843,72518
Data844,14115
Data845,25979
Data846,63183
Data847,94438
Data848,97027
Data849,34949
Data850,94445
Data851,34969
Data852,75547
Data853,49501
Data854,4559
Data855,96823
Data856,91493
Data857,42265
Data858,29207
Data859,79516
Data860,1644
Data861,1760
Data862,88162
Data863,30775
Data864,75399
Data865,57285
Data866,24960
Data867,37892
Data868,6394
Data869,80581
Data870,19885
Data871,7210
Data872,7064
Data873,46538
Data874,52737
Data875,58603
Data876,67736
Data877,22932
Data878,32214
Data879,22392
Data880,57155
Data881,1507
Data882,76121
Data883,91302
Data884,78707
Data885,7462
Data886,29843
Data887,71156
Data888,44600
Data889,81602
Data890,98489
Data891,50973
Data892,47876
Data893,7073
Data894,56862
Data895,92659
Data896,33044
Data897,18070
Data898,95584
Data899,28004
Data900,51892
Data901,7701
Data902,2741
Data903,81202
Data904,95003
Data905,30376
Data906,91916
Data907,89985
Data908,84564
Data909,8529
Data910,6022
Data911,32173
Data912,22848
Data913,15449
Data914,3567
Data915,50803
Data916,30733
Data917,73505
Data918,64912
Data919,31893
Data920,42488
Data921,81445
Data922,45343
Data923,79394
Data924,68382
Data925,3011
Data926,69729
Data927,45299
Data928,43154
Data929,80448
Data930,22396
Data931,92998
Data932,12038
Data933,6097
Data934,97272
Data935,72167
Data936,9979
Data937,39415
Data938,42638
Data939,4071
Data940,49198
Data941,8244
Data942,54632
Data943,73643
Data944,36
Data945,83980
Data946,26500
Data947,43957
Data948,12154
Data949,35074
Data950,67885
Data951,10961
Data952,56534
Data953,88125
Data954,49309
Data955,97268
Data956,66976
Data957,57327
Data958,22034
Data959,11962
Data960,42376
Data961,72492
Data962,69568
Data963,72328
Data964,24861
Data965,57773
Data966,66641
Data967,17829
Data968,51060
Data969,63695
Data970,7008
Data971,38162
Data972,44456
Data973,69598
Data974,95657
Data975,22904
Data976,58597
Data977,60077
Data978,78529
Data979,75790
Data980,25057
Data981,71118
Data982,85450
Data983,28901
Data984,66308
Data985,28423
Data986,79006
Data987,71492
Data988,75956
Data989,8674
Data990,83625
Data991,77641
Data992,64014
Data993,25833
Data994,87730
Data995,14034
Data996,33907
Data997,83755
Data998,25442
Data999,55458
Data1000,38875
Data1001,51948
Data1002,40210
Data1003,318
Data1004,70470
Data1005,75519
Data1006,64143
Data1007,79683
Data1008,99821
Data1009,18165
Data1010,9922
Data1011,22908
Data1012,94656
Data1013,83447
Data1014,62304
Data1015,29818
Data1016,26994
Data1017,19623
Data1018,22697
Data1019,79525
Data1020,7136
Data1021,27652
Data1022,40030
Data1023,63044
Data1024,5253
Data1025,86289
Data1026,14183
Data1027,82320
Data1028,39744
Data1029,88769
Data1030,98454
Data1031,43568
Data1032,26058
Data1033,56679
Data1034,62828
Data1035,84666
Data1036,95950
Data1037,22796
Data1038,66064
Data1039,50325
Data1040,15878
Data1041,45316
Data1042,28915
Data1043,95271
Data1044,9384
Data1045,89892
Data1046,30301
Data1047,3058
Data1048,17187
Data1049,3004
Data1050,90805
Data1051,20342
Data1052,81232
Data1053,89244
Data1054,13317
Data1055,31331
Data1056,54775
Data1057,10618
Data1058,60208
Data1059,56919
Data1060,95248
Data1061,20882
Data1062,97781
Data1063,2370
Data1064,79704
Data1065,63064
Data1066,66481
Data1067,35636
Data1068,28593
Data1069,21801
Data1070,9840
Data1071,31628
Data1072,36619
Data1073,91693
Data1074,88832
Data1075,78663
Data1076,99926
Data1077,40448
Data1078,12198
Data1079,42013
Data1080,60111
Data1081,4532
Data1082,29467
Data1083,18245
Data1084,77557
Data1085,20112
Data1086,84868
Data1087,58253
Data1088,99495
Data1089,43027
Data1090,89915
Data1091,19763
Data1092,82610
Data1093,54496
Data1094,80296
Data1095,55111
Data1096,6207
Data1097,54531
Data1098,95698
Data1099,76810
Data1100,6458
Data1101,69132
Data1102,74946
Data1103,36339
Data1104,49948
Data1105,9738
Data1106,36969
Data1107,68815
Data1108,23658
Data1109,34266
Data1110,62983
Data1111,96888
Data1112,98019
Data1113,35906
Data1114,54651
Data1115,1630
Data1116,89673
Data1117,24215
Data1118,43427
Data1119,23775
Data1120,30602
Data1121,52161
Data1122,69953
Data1123,85221
Data1124,38380
Data1125,78999
Data1126,70833
Data1127,35097
Data1128,52466
Data1129,6723
Data1130,55781
Data1131,13246
Data1132,11790
Data1133,24064
Data1134,11674
Data1135,7603
Data1136,9488
Data1137,87891
Data1138,77544
Data1139,41676
Data1140,46265
Data1141,71849
Data1142,82132
Data1143,40838
Data1144,9785
Data1145,91711
Data1146,32670
Data1147,827
Data1148,78314
Data1149,94683
Data1150,70431
Data1151,71508
Data1152,45491
Data1153,81279
Data1154,33226
Data1155,8314
Data1156,38635
Data1157,64991
Data1158,22239
Data1159,73701
Data1160,30141
Data1161,24158
Data1162,28363
Data1163,58781
Data1164,35119
Data1165,87591
Data1166,76755
Data1167,38865
Data1168,54176
Data1169,57723
Data1170,62879
Data1171,84672
Data1172,6508
Data1173,92649
Data1174,56132
Data1175,50533
Data1176,73367
Data1177,12165
Data1178,89379
Data1179,24391
Data1180,26830
Data1181,82643
Data1182,76034
Data1183,6886
Data1184,50466
Data1185,43204
Data1186,35705
Data1187,13981
Data1188,23524
Data1189,68729
Data1190,44457
Data1191,14372
Data1192,92149
Data1193,12916
Data1194,73155
Data1195,81570
Data1196,23747
Data1197,89835
Data1198,27418
Data1199,14378
Data1200,64673
Data1201,27805
Data1202,37777
Data1203,23808
Data1204,40889
Data1205,85706
Data1206,46806
Data1207,17557
Data1208,782
Data1209,88105
Data1210,60360
Data1211,97913
Data1212,21280
Data1213,39837
Data1214,4345
Data1215,29205
Data1216,14214
Data1217,10194
Data1218,94172
Data1219,42930
Data1220,3621
Data1221,65005
Data1222,27800
Data1223,9405
Data1224,6600
Data1225,593
Data1226,68188
Data1227,68508
Data1228,62044
Data1229,56972
Data1230,85505
Data1231,2603
Data1232,77444
Data1233,96014
Data1234,30244
Data1235,24484
Data1236,61430
Data1237,74626
Data1238,30096
Data1239,21238
Data1240,56887
Data1241,78594
Data1242,87093
Data1243,95626
Data1244,98719
Data1245,80168
Data1246,48747
Data1247,57008
Data1248,62382
Data1249,35191
Data1250,52525
Data1251,98605
Data1252,52799
Data1253,50882
Data1254,78786
Data1255,88025
Data1256,79319
Data1257,26270
Data1258,33308
Data1259,18810
Data1260,58843
Data1261,77111
Data1262,23215
Data1263,11415
Data1264,11645
Data1265,78407
Data1266,58587
Data1267,37722
Data1268,33118
Data1269,96266
Data1270,78860
Data1271,80797
Data1272,66606
Data1273,26338
Data1274,7401
Data1275,76643
Data1276,68700
Data1277,27951
Data1278,28375
Data1279,25823
Data1280,66144
Data1281,59718
Data1282,92540
Data1283,61001
Data1284,61163
Data1285,38397
Data1286,45758
Data1287,91001
Data1288,98131
Data1289,53556
Data1290,18240
Data1291,25853
Data1292,44490
Data1293,88796
Data1294,3326
Data1295,91300
Data1296,86154
Data1297,3709
Data1298,57219
Data1299,17981
Data1300,68489
Data1301,74743
Data1302,21616
Data1303,98211
Data1304,96628
Data1305,69451
Data1306,94837
Data1307,18754
Data1308,56723
Data1309,2501
Data1310,80934
Data1311,71833
Data1312,58305
Data1313,32388
Data1314,3283
Data1315,18428
Data1316,17930
Data1317,32316
Data1318,46025
Data1319,44259
Data1320,72344
Data1321,16557
Data1322,5801
Data1323,16601
Data1324,5310
Data1325,76296
Data1326,81546
Data1327,55852
Data1328,65367
Data1329,51118
Data1330,24590
Data1331,76674
Data1332,10831
Data1333,83067
Data1334,72369
Data1335,85914
Data1336,90265
Data1337,53635
Data1338,87735
Data1339,97219
Data1340,67546
Data1341,91595
Data1342,61231
Data1343,70069
Data1344,72351
Data1345,4606
Data1346,35028
Data1347,83202
Data1348,73739
Data1349,1836
Data1350,13291
Data1351,37507
Data1352,10227
Data1353,4663
Data1354,30064
Data1355,4812
Data1356,44567
Data1357,34542
Data1358,83728
Data1359,47269
Data1360,58562
Data1361,98437
Data1362,37097
Data1363,42070
Data1364,81416
Data1365,90523
Data1366,8627
Data1367,19682
Data1368,67479
Data1369,62693
Data1370,85639
Data1371,6715
Data1372,26922
Data1373,49992
Data1374,12294
Data1375,46929
Data1376,20793
Data1377,49353
Data1378,3288
Data1379,73947
Data1380,3522
Data1381,23972
Data1382,65703
Data1383,16715
Data1384,28257
Data1385,80465
Data1386,17608
Data1387,51956
Data1388,98533
Data1389,34280
Data1390,21581
Data1391,56062
Data1392,80570
Data1393,8248
Data1394,28737
Data1395,73750
Data1396,15973
Data1397,27716
Data1398,85912
Data1399,35856
Data1400,16519
Data1401,18337
Data1402,60549
Data1403,93437
Data1404,78440
Data1405,20448
Data1406,78378
Data1407,28760
Data1408,86707
Data1409,90306
Data1410,61334
Data1411,67908
Data1412,77596
Data1413,54242
Data1414,28417
Data1415,93707
Data1416,11605
Data1417,37722
Data1418,49558
Data1419,34718
Data1420,17019
Data1421,61897
Data1422,18687
Data1423,89768
Data1424,63690
Data1425,17334
Data1426,36560
Data1427,11522
Data1428,48654
Data1429,95623
Data1430,36661
Data1431,68596
Data1432,37806
Data1433,83203
Data1434,54730
Data1435,52899
Data1436,42941
Data1437,45294
Data1438,70890
Data1439,73686
Data1440,53989
Data1441,20070
Data1442,91645
Data1443,68685
Data1444,7426
Data1445,31012
Data1446,5331
Data1447,22342
Data1448,23165
Data1449,17143
Data1450,37227
Data1451,52458
Data1452,82274
Data1453,97356
Data1454,93498
Data1455,46248
Data1456,62763
Data1457,13313
Data1458,13502
Data1459,19147
Data1460,22307
Data1461,31001
Data1462,42179
Data1463,41895
Data1464,96238
Data1465,69733
Data1466,21662
Data1467,81531
Data1468,62272
Data1469,80525
Data1470,24745
Data1471,3530
Data1472,37688
Data1473,41543
Data1474,37283
Data1475,80814
Data1476,68570
Data1477,34868
Data1478,17701
Data1479,8747
Data1480,74559
Data1481,56729
Data1482,61181
Data1483,961
Data1484,44646
Data1485,44405
Data1486,9163
Data1487,96024
Data1488,63748
Data1489,68362
Data1490,71318
Data1491,36769
Data1492,71384
Data1493,86358
Data1494,97363
Data1495,2244
Data1496,87762
Data1497,8025
Data1498,59225
Data1499,2496
Data1500,70395
Data1501,41582
Data1502,23227
Data1503,53431
Data1504,14697
Data1505,48153
Data1506,12201
Data1507,408
Data1508,90148
Data1509,28367
Data1510,11377
Data1511,84787
Data1512,42487
Data1513,56390
Data1514,92782
Data1515,90337
Data1516,76405
Data1517,56277
Data1518,25258
Data1519,59882
Data1520,22895
Data1521,79009
Data1522,67820
Data1523,92467
Data1524,45090
Data1525,65904
Data1526,54597
Data1527,41440
Data1528,82199
Data1529,59232
Data1530,12577
Data1531,16805
Data1532,27267
Data1533,52102
Data1534,33027
Data1535,38211
Data1536,5503
Data1537,94477
Data1538,80579
Data1539,93
Data1540,88471
Data1541,48851
Data1542,95038
Data1543,12465
Data1544,26274
Data1545,76663
Data1546,92535
Data1547,98445
Data1548,25290
Data1549,540
Data1550,87080
Data1551,47839
Data1552,86198
Data1553,45923
Data1554,66644
Data1555,49927
Data1556,70894
Data1557,23210
Data1558,87502
Data1559,79458
Data1560,8294
Data1561,76751
Data1562,57140
Data1563,59888
Data1564,49633
Data1565,364
Data1566,31649
Data1567,30299
Data1568,98903
Data1569,84428
Data1570,10808
Data1571,15873
Data1572,64367
Data1573,82929
Data1574,10314
Data1575,92192
Data1576,97528
Data1577,69896
Data1578,1271
Data1579,65180
Data1580,35337
Data1581,17614
Data1582,72382
Data1583,21051
Data1584,39238
Data1585,38942
Data1586,50129
Data1587,4923
Data1588,44320
Data1589,11871
Data1590,9350
Data1591,97806
Data1592,8464
Data1593,80187
Data1594,48268
Data1595,22370
Data1596,34709
Data1597,97014
Data1598,49380
Data1599,33438
Data1600,44587
Data1601,12472
Data1602,35286
Data1603,2852
Data1604,31248
Data1605,72564
Data1606,93734
Data1607,79682
Data1608,85422
Data1609,2555
Data1610,40959
Data1611,93701
Data1612,29253
Data1613,46807
Data1614,14277
Data1615,5423
Data1616,1682
Data1617,69994
Data1618,59502
Data1619,9135
Data1620,89825
Data1621,51086
Data1622,53219
Data1623,48010
Data1624,23943
Data1625,97273
Data1626,59672
Data1627,64556
Data1628,44216
Data1629,1752
Data1630,83376
Data1631,45834
Data1632,71299
Data1633,22101
Data1634,92850
Data1635,32460
Data1636,30514
Data1637,19961
Data1638,30453
Data1639,53779
Data1640,92458
Data1641,38486
Data1642,43573
Data1643,5124
Data1644,9119
Data1645,49846
Data1646,59844
Data1647,67058
Data1648,89223
Data1649,36852
Data1650,89671
Data1651,4486
Data1652,85186
Data1653,1142
Data1654,59523
Data1655,20628
Data1656,43591
Data1657,71744
Data1658,33654
Data1659,57971
Data1660,33662
Data1661,79228
Data1662,96563
Data1663,85062
Data1664,71734
Data1665,92738
Data1666,1529
Data1667,146
Data1668,95973
Data1669,1709
Data1670,49793
Data1671,75240
Data1672,42006
Data1673,67758
Data1674,74372
Data1675,30595
Data1676,9342
Data1677,70911
Data1678,36206
Data1679,73836
Data1680,13930
Data1681,60195
Data1682,32662
Data1683,58789
Data1684,64822
Data1685,15605
Data1686,99589
Data1687,11618
Data1688,48142
Data1689,68060
Data1690,93216
Data1691,91389
Data1692,7621
Data1693,96750
Data1694,27282
Data1695,15634
Data1696,69084
Data1697,74294
Data1698,62442
Data1699,25702
Data1700,85339
Data1701,39282
Data1702,92083
Data1703,83103
Data1704,34671
Data1705,47898
Data1706,28655
Data1707,55531
Data1708,92401
Data1709,35606
Data1710,15932
Data1711,59071
Data1712,4608
Data1713,27555
Data1714,64500
Data1715,60378
Data1716,20586
Data1717,67535
Data1718,14608
Data1719,95505
Data1720,61075
Data1721,36615
Data1722,85791
Data1723,11880
Data1724,71955
Data1725,46965
Data1726,45165
Data1727,92670
Data1728,96460
Data1729,39833
Data1730,20737
Data1731,27960
Data1732,65518
Data1733,86967
Data1734,37882
Data1735,85140
Data1736,60125
Data1737,97555
Data1738,25637
Data1739,94573
Data1740,33727
Data1741,81092
Data1742,66351
Data1743,27014
Data1744,63757
Data1745,28543
Data1746,66000
Data1747,71027
Data1748,4346
Data1749,13862
Data1750,32850
Data1751,19814
Data1752,29330
Data1753,26150
Data1754,24028
Data1755,99443
Data1756,57284
Data1757,21589
Data1758,80977
Data1759,28247
Data1760,41720
Data1761,92396
Data1762,46262
Data1763,68273
Data1764,49101
Data1765,11697
Data1766,40461
Data1767,49049
Data1768,58605
Data1769,33132
Data1770,6930
Data1771,68956
Data1772,36320
Data1773,10161
Data1774,84946
Data1775,94877
Data1776,63077
Data1777,46347
Data1778,55885
Data1779,30873
Data1780,80316
Data1781,80331
Data1782,82177
Data1783,61899
Data1784,71173
Data1785,45020
Data1786,58125
Data1787,84340
Data1788,27429
Data1789,49620
Data1790,28563
Data1791,52679
Data1792,47703
Data1793,83505
Data1794,74739
Data1795,69713
Data1796,70516
Data1797,90763
Data1798,85399
Data1799,14181
Data1800,5211
Data1801,7071
Data1802,53523
Data1803,18092
Data1804,89638
Data1805,11630
Data1806,69463
Data1807,43952
Data1808,57166
Data1809,62547
Data1810,28548
Data1811,39028
Data1812,7083
Data1813,54709
Data1814,34412
Data1815,13643
Data1816,77871
Data1817,48330
Data1818,65521
Data1819,4871
Data1820,76316
Data1821,70036
Data1822,1801
Data1823,76671
Data1824,60739
Data1825,38903
Data1826,59781
Data1827,60251
Data1828,26350
Data1829,28555
Data1830,69409
Data1831,29441
Data1832,56667
Data1833,63375
Data1834,16216
Data1835,82053
Data1836,12938
Data1837,4036
Data1838,81090
Data1839,14403
Data1840,25886
Data1841,36373
Data1842,26117
Data1843,50504
Data1844,8350
Data1845,78027
Data1846,55324
Data1847,68085
Data1848,26090
Data1849,83263
Data1850,56375
Data1851,49557
Data1852,38758
Data1853,7901
Data1854,39534
Data1855,76684
Data1856,37222
Data1857,54881
Data1858,69272
Data1859,11327
Data1860,26639
Data1861,69277
Data1862,14314
Data1863,42566
Data1864,76407
Data1865,66285
Data1866,83787
Data1867,65037
Data1868,55220
Data1869,98093
Data1870,34718
Data1871,77906
Data1872,60890
Data1873,69503
Data1874,17425
