Col1,Col2
Data301,25207
Data302,85517
Data303,97188
Data304,52351
Data305,30661
Data306,29814
Data307,16461
Data308,49734
Data309,41824
Data310,14642
Data311,4482
Data312,15965
Data313,67247
Data314,82294
Data315,36497
Data316,89783
Data317,28638
Data318,62954
Data319,84142
Data320,39026
Data321,52808
Data322,25121
Data323,87293
Data324,58606
Data325,37183
Data326,92637
Data327,73113
Data328,54917
Data329,26958
Data330,85873
Data331,3714
Data332,85961
Data333,6116
Data334,93339
Data335,85521
Data336,35368
Data337,49096
Data338,48403
Data339,6154
Data340,64758
Data341,71898
Data342,79653
Data343,66982
Data344,22123
Data345,52103
Data346,46938
Data347,73917
Data348,42652
Data349,62584
Data350,71246
Data351,67615
Data352,86880
Data353,45984
Data354,44252
Data355,54594
Data356,98424
Data357,71556
Data358,26502
Data359,83271
Data360,17
Data361,2977
Data362,82640
Data363,41993
Data364,2587
Data365,92232
Data366,72433
Data367,99272
Data368,43859
Data369,30105
Data370,55077
Data371,34819
Data372,53212
Data373,29317
Data374,46227
Data375,68569
Data376,6260
Data377,6706
Data378,44022
Data379,55498
Data380,80174
Data381,36838
Data382,42561
Data383,74973
Data384,60982
Data385,65531
Data386,78540
Data387,38597
Data388,79217
Data389,50393
Data390,5472
Data391,12447
Data392,65928
Data393,46178
Data394,23887
Data395,11109
Data396,22813
Data397,900
Data398,13015
Data399,84434
Data400,34746
Data401,59727
Data402,95071
Data403,82890
Data404,67566
Data405,86360
Data406,94166
Data407,63753
Data408,49869
Data409,85917
Data410,540
Data411,27407
Data412,86823
Data413,13277
Data414,22302
Data415,80487
Data416,68826
Data417,2749
Data418,53396
Data419,21862
Data420,10091
Data421,62601
Data422,64888
Data423,71658
Data424,76755
Data425,9379
Data426,30595
Data427,34921
Data428,6672
Data429,30774
Data430,10967
Data431,85725
Data432,4812
Data433,87765
Data434,75380
Data435,48891
Data436,39057
Data437,73276
Data438,36951
Data439,61325
Data440,58950
Data441,88096
Data442,53646
Data443,7623
Data444,91665
Data445,3403
Data446,61726
Data447,75754
Data448,27746
Data449,84569
Data450,73953
Data451,85506
Data452,64188
Data453,17926
Data454,11830
Data455,96053
Data456,66653
Data457,54054
Data458,693
Data459,22910
Data460,70766
Data461,17979
Data462,98085
Data463,39982
Data464,21885
Data465,72235
Data466,43379
Data467,49654
Data468,92327
Data469,71709
Data470,4894
Data471,38408
Data472,16670
Data473,19479
Data474,2101
Data475,47381
Data476,40166
Data477,97151
Data478,53629
Data479,6104
Data480,47154
Data481,95134
Data482,7568
Data483,39348
Data484,52393
Data485,10491
Data486,19971
Data487,14324
Data488,90966
Data489,12988
Data490,15366
Data491,30584
Data492,45636
Data493,88410
Data494,1906
Data495,40901
Data496,39265
Data497,36813
Data498,89806
Data499,38369
Data500,82118
Data501,54991
Data502,39594
Data503,11969
Data504,81938
Data505,10904
Data506,44408
Data507,65694
Data508,3860
Data509,98554
Data510,31724
Data511,70912
Data512,57917
Data513,69519
Data514,23028
Data515,50487
Data516,32217
Data517,40456
Data518,96938
Data519,12832
Data520,29305
Data521,71129
Data522,22847
Data523,83298
Data524,60313
Data525,50562
Data526,37835
Data527,12751
Data528,89705
Data529,92277
Data530,82504
Data531,73909
Data532,91324
Data533,20478
Data534,83637
Data535,87502
Data536,36239
Data537,34158
Data538,18128
Data539,25815
Data540,21552
Data541,27902
Data542,58477
Data543,38966
Data544,33419
Data545,97698
Data546,89526
Data547,53224
Data548,61027
Data549,50371
Data550,22010
Data551,38317
Data552,87317
Data553,59588
Data554,7260
Data555,63811
Data556,55116
Data557,3790
Data558,42505
Data559,42426
Data560,69829
Data561,52013
Data562,67153
Data563,62847
Data564,29912
Data565,38292
Data566,3836
Data567,60173
Data568,98230
Data569,38735
Data570,88107
Data571,45413
Data572,97149
Data573,25366
Data574,91389
Data575,95436
Data576,73714
Data577,21754
Data578,88482
Data579,46731
Data580,58812
Data581,3764
Data582,2263
Data583,6970
Data584,40006
Data585,24718
Data586,80919
Data587,87999
Data588,65205
Data589,77379
Data590,92460
Data591,40433
Data592,70826
Data593,73978
Data594,20226
Data595,22246
Data596,9347
Data597,80203
Data598,8328
Data599,55026
Data600,56357
Data601,5216
Data602,76909
Data603,61336
Data604,73460
Data605,63823
Data606,98365
Data607,61788
Data608,53325
Data609,96130
Data610,60374
Data611,16758
Data612,64805
Data613,34762
Data614,16949
Data615,43524
Data616,19465
Data617,53311
Data618,88271
Data619,24585
Data620,46145
Data621,50011
Data622,33926
Data623,25160
Data624,78955
Data625,91343
Data626,99479
Data627,12222
Data628,20662
Data629,55377
Data630,92188
Data631,10441
Data632,77119
Data633,34797
Data634,10290
Data635,8427
Data636,800
Data637,24483
Data638,94850
Data639,9670
Data640,89417
Data641,71558
Data642,27160
Data643,74140
Data644,29190
Data645,93330
Data646,92348
Data647,10482
Data648,86755
Data649,79440
Data650,95923
Data651,2946
Data652,21737
Data653,28166
Data654,14981
Data655,16033
Data656,58959
Data657,6130
Data658,72050
Data659,99561
Data660,18401
Data661,86016
Data662,72921
Data663,80476
Data664,71507
Data665,24451
Data666,65801
Data667,99863
Data668,20103
Data669,42214
Data670,97057
Data671,3569
Data672,79715
Data673,31437
Data674,63959
Data675,17742
Data676,81380
Data677,86550
Data678,8075
Data679,93192
Data680,85769
Data681,77254
Data682,92028
Data683,44155
Data684,74402
Data685,64519
Data686,93405
Data687,94462
Data688,85020
Data689,19724
Data690,9007
Data691,2990
Data692,51914
Data693,98640
Data694,19782
Data695,10113
Data696,25676
Data697,89380
Data698,29384
Data699,32806
Data700,69809
Data701,79118
Data702,55477
Data703,13003
Data704,72159
Data705,70479
Data706,72095
Data707,98599
Data708,49265
Data709,36127
Data710,84611
Data711,4226
Data712,45395
Data713,73245
Data714,89134
Data715,2172
Data716,38001
Data717,9772
Data718,44149
Data719,80241
Data720,63442
Data721,42615
Data722,22649
Data723,39130
Data724,24777
Data725,78202
Data726,21245
Data727,84671
Data728,78699
Data729,94874
Data730,59786
Data731,79564
Data732,1442
Data733,36083
Data734,91216
Data735,59306
Data736,68715
Data737,45926
Data738,38649
Data739,46196
Data740,92478
Data741,38031
Data742,5691
Data743,48929
Data744,93085
Data745,46903
Data746,16485
Data747,26511
Data748,11974
Data749,30818
Data750,1976
Data751,72512
Data752,35663
Data753,49705
Data754,64237
Data755,40252
Data756,84170
Data757,32019
Data758,68811
Data759,92138
Data760,62108
Data761,65155
Data762,557
Data763,47415
Data764,47229
Data765,48079
Data766,59967
Data767,27646
Data768,31200
Data769,25565
Data770,32309
Data771,90906
Data772,85610
Data773,77650
Data774,98595
Data775,45739
Data776,7287
Data777,26987
Data778,9129
Data779,17634
Data780,20659
Data781,67704
Data782,88207
Data783,18570
Data784,39387
Data785,98498
Data786,22861
Data787,83293
Data788,22106
Data789,67353
Data790,55966
Data791,3479
Data792,30249
Data793,30271
Data794,15185
Data795,73747
Data796,50542
Data797,66679
Data798,57380
Data799,55072
Data800,858
Data801,70050
Data802,8591
Data803,35101
Data804,53377
Data805,48212
Data806,76488
Data807,95666
Data808,19688
Data809,88400
Data810,41276
Data811,14295
Data812,78300
Data813,79874
Data814,1451
Data815,72141
Data816,86109
Data817,65531
Data818,28938
Data819,33593
Data820,28160
Data821,82824
Data822,15384
Data823,45057
Data824,94526
Data825,58704
Data826,91827
Data827,42917
Data828,63666
Data829,49680
Data830,65358
Data831,96791
Data832,78068
Data833,31201
Data834,10773
Data835,96194
Data836,49915
Data837,93807
Data838,62826
Data839,68764
Data840,94462
Data841,47962
Data842,67386
Data843,74399
Data844,16605
Data845,24483
Data846,9087
Data847,94589
Data848,77985
Data849,76147
Data850,75026
Data851,48484
Data852,1332
Data853,78772
Data854,82901
Data855,34078
Data856,74370
Data857,83165
Data858,95194
Data859,42700
Data860,33646
Data861,78366
Data862,87668
Data863,12282
Data864,76796
Data865,43416
Data866,60762
Data867,37648
Data868,1521
Data869,60012
Data870,59277
Data871,19185
Data872,7937
Data873,88400
Data874,68338
Data875,8602
Data876,27162
Data877,49887
Data878,49232
Data879,61042
Data880,42250
Data881,10507
Data882,85385
Data883,64372
Data884,2448
Data885,22073
Data886,63896
Data887,91174
Data888,62672
Data889,5872
Data890,14554
Data891,4733
Data892,49262
Data893,712
Data894,90679
Data895,25732
Data896,19342
Data897,74082
Data898,4238
Data899,34659
Data900,87907
Data901,75909
Data902,73447
Data903,43914
Data904,94734
Data905,24956
Data906,19765
Data907,11126
Data908,99834
Data909,87279
Data910,72005
Data911,48600
Data912,17846
Data913,69764
Data914,76976
Data915,7316
Data916,65382
Data917,62268
Data918,24679
Data919,95669
Data920,34361
Data921,4060
Data922,9979
Data923,35209
Data924,86286
Data925,15257
Data926,39659
Data927,98448
Data928,35366
Data929,66757
Data930,50416
Data931,45000
Data932,16519
Data933,957
Data934,90498
Data935,49427
Data936,44
Data937,88932
Data938,53530
Data939,46149
Data940,94111
Data941,93832
Data942,2767
Data943,13129
Data944,80178
Data945,33081
Data946,14081
Data947,8806
Data948,83308
Data949,45460
Data950,63934
Data951,47859
Data952,56673
Data953,28384
Data954,4859
Data955,29151
Data956,72926
Data957,35320
Data958,3466
Data959,72850
Data960,64194
Data961,5827
Data962,85938
Data963,54361
Data964,14573
Data965,87535
Data966,86137
Data967,99764
Data968,71183
Data969,17499
Data970,35236
Data971,3745
Data972,76194
Data973,58230
Data974,71131
Data975,12728
Data976,10258
Data977,49053
Data978,82853
Data979,21623
Data980,25157
Data981,92707
Data982,24452
Data983,82719
Data984,69855
Data985,41612
Data986,42985
Data987,26163
Data988,43776
Data989,90863
Data990,3752
Data991,27566
Data992,20033
Data993,52423
Data994,62241
Data995,19258
Data996,56471
Data997,77975
Data998,78962
Data999,68179
Data1000,95849
Data1001,14488
Data1002,19705
Data1003,82961
Data1004,92274
Data1005,17797
Data1006,89688
Data1007,90702
Data1008,83746
Data1009,71046
Data1010,96434
Data1011,33182
Data1012,35896
Data1013,87090
Data1014,74361
Data1015,42310
Data1016,32301
Data1017,8091
Data1018,7403
Data1019,17397
Data1020,79620
Data1021,86835
Data1022,79569
Data1023,83508
Data1024,32055
Data1025,7526
Data1026,44193
Data1027,54791
Data1028,95062
Data1029,39661
Data1030,37116
Data1031,84701
Data1032,62825
Data1033,70255
Data1034,36917
Data1035,21324
Data1036,84122
Data1037,12254
Data1038,42496
Data1039,77068
Data1040,58510
Data1041,64324
Data1042,1310
Data1043,93114
Data1044,15150
Data1045,80705
Data1046,81149
Data1047,94175
Data1048,96204
Data1049,35760
Data1050,286
Data1051,44395
Data1052,83512
Data1053,61966
Data1054,91931
Data1055,36758
Data1056,98861
Data1057,79084
Data1058,96308
Data1059,90716
Data1060,89911
Data1061,23364
Data1062,95476
Data1063,30912
Data1064,96544
Data1065,73651
Data1066,73413
Data1067,61953
Data1068,77002
Data1069,86744
Data1070,5643
Data1071,43394
Data1072,31079
Data1073,24081
Data1074,45541
Data1075,75098
Data1076,82016
Data1077,82962
Data1078,52743
Data1079,68182
Data1080,89073
Data1081,3845
Data1082,48832
Data1083,99343
Data1084,69749
Data1085,76134
Data1086,15266
Data1087,64605
Data1088,62700
Data1089,4833
Data1090,63491
Data1091,7277
Data1092,23101
Data1093,84605
Data1094,44813
Data1095,85381
Data1096,35121
Data1097,42005
Data1098,8279
Data1099,89106
Data1100,95218
Data1101,97964
Data1102,94679
Data1103,1018
Data1104,3353
Data1105,73052
Data1106,85102
Data1107,86826
Data1108,45137
Data1109,19046
Data1110,85033
Data1111,29564
Data1112,96414
Data1113,7732
Data1114,31982
Data1115,50765
Data1116,14233
Data1117,23446
Data1118,35346
Data1119,27177
Data1120,36293
Data1121,8141
Data1122,80835
Data1123,74710
Data1124,46210
Data1125,25241
Data1126,86625
Data1127,75252
Data1128,9549
Data1129,75349
Data1130,60474
Data1131,94487
Data1132,46103
Data1133,71522
Data1134,64248
Data1135,45776
Data1136,90056
Data1137,59185
Data1138,13645
Data1139,95385
Data1140,47042
Data1141,1452
Data1142,12389
Data1143,87178
Data1144,35829
Data1145,44924
Data1146,19441
Data1147,65820
Data1148,87780
Data1149,77406
Data1150,1796
Data1151,51945
Data1152,15222
Data1153,75095
Data1154,95509
Data1155,18025
Data1156,87543
Data1157,52332
Data1158,49071
Data1159,51111
Data1160,88316
Data1161,38205
Data1162,13180
Data1163,39337
Data1164,28854
Data1165,1302
Data1166,83427
Data1167,20410
Data1168,98328
Data1169,73704
Data1170,65127
Data1171,23729
Data1172,18491
Data1173,68029
Data1174,57488
Data1175,34573
Data1176,40239
Data1177,49151
Data1178,32909
Data1179,30434
Data1180,34069
Data1181,76966
Data1182,68770
Data1183,59357
Data1184,42806
Data1185,94615
Data1186,76617
Data1187,27937
Data1188,65437
Data1189,76845
Data1190,39359
Data1191,44119
Data1192,87990
Data1193,81974
Data1194,58450
Data1195,50296
Data1196,53098
Data1197,81866
Data1198,86361
Data1199,49685
Data1200,65288
Data1201,88788
Data1202,22798
Data1203,61420
Data1204,62904
Data1205,66973
Data1206,77433
Data1207,99666
Data1208,86307
Data1209,77596
Data1210,17492
Data1211,98981
Data1212,42874
Data1213,1752
Data1214,48567
Data1215,28800
Data1216,86633
Data1217,31835
Data1218,59803
Data1219,13901
Data1220,86167
Data1221,66752
Data1222,7374
Data1223,96677
Data1224,50660
Data1225,75448
Data1226,64990
Data1227,1013
Data1228,56704
Data1229,53784
Data1230,99329
Data1231,97195
Data1232,85678
Data1233,40594
Data1234,72514
Data1235,77389
Data1236,5925
Data1237,99110
Data1238,61441
Data1239,90294
Data1240,38120
Data1241,86912
Data1242,71859
Data1243,57596
Data1244,18309
Data1245,85650
Data1246,87415
Data1247,65430
Data1248,95457
Data1249,7963
Data1250,45498
Data1251,97709
Data1252,30022
Data1253,24556
Data1254,35537
Data1255,75141
Data1256,11604
Data1257,42320
Data1258,95934
Data1259,40713
Data1260,37719
Data1261,8830
Data1262,9073
Data1263,13579
Data1264,75346
Data1265,23992
Data1266,61774
Data1267,56404
Data1268,30261
Data1269,77023
Data1270,79660
Data1271,94182
Data1272,22112
Data1273,2527
Data1274,66586
Data1275,912
Data1276,74289
Data1277,63284
Data1278,49660
Data1279,43809
Data1280,43071
Data1281,73504
Data1282,39788
Data1283,50628
Data1284,27690
Data1285,51402
Data1286,27499
Data1287,23043
Data1288,25006
Data1289,90814
Data1290,14550
Data1291,130
Data1292,98430
Data1293,38595
Data1294,30048
Data1295,15010
Data1296,58306
Data1297,57368
Data1298,81267
Data1299,94534
Data1300,19071
Data1301,20235
Data1302,94855
Data1303,87315
Data1304,2530
Data1305,71611
Data1306,15228
Data1307,96686
Data1308,18750
Data1309,42917
Data1310,88640
Data1311,86344
Data1312,48250
Data1313,66766
Data1314,30893
Data1315,97170
Data1316,42022
Data1317,28940
Data1318,16109
Data1319,50756
Data1320,6654
Data1321,89792
Data1322,60767
Data1323,72057
Data1324,52589
Data1325,55482
Data1326,31732
Data1327,94980
Data1328,32749
Data1329,7917
Data1330,3287
Data1331,28625
Data1332,25733
Data1333,83055
Data1334,81444
Data1335,16858
Data1336,17086
Data1337,68113
Data1338,19885
Data1339,11657
Data1340,83935
Data1341,91054
Data1342,51007
Data1343,42150
Data1344,63960
Data1345,83266
Data1346,92313
Data1347,3602
Data1348,18503
Data1349,13078
Data1350,59742
Data1351,89598
Data1352,9706
Data1353,79719
Data1354,85529
Data1355,18199
Data1356,82680
Data1357,97569
Data1358,55825
Data1359,53365
Data1360,95051
Data1361,44605
Data1362,38922
Data1363,11319
Data1364,88323
Data1365,58302
Data1366,36957
Data1367,83929
Data1368,7209
Data1369,86213
Data1370,48373
Data1371,90095
Data1372,69714
Data1373,37170
Data1374,33526
Data1375,98436
Data1376,49987
Data1377,8886
Data1378,35452
Data1379,90767
Data1380,10847
Data1381,94836
Data1382,34797
Data1383,69585
Data1384,66618
Data1385,91159
Data1386,47681
Data1387,98439
Data1388,83552
Data1389,8435
Data1390,7216
Data1391,38138
Data1392,79675
Data1393,64542
Data1394,18827
Data1395,94560
Data1396,2555
Data1397,72104
Data1398,19342
Data1399,24749
Data1400,33596
Data1401,45000
Data1402,56585
Data1403,34910
Data1404,38260
Data1405,87347
Data1406,96863
Data1407,56046
Data1408,65441
Data1409,51078
Data1410,73081
Data1411,59441
Data1412,48954
Data1413,47682
Data1414,18860
Data1415,79578
Data1416,17695
Data1417,17395
Data1418,96777
Data1419,9592
Data1420,12885
Data1421,76811
Data1422,51535
Data1423,90075
Data1424,58117
Data1425,38638
Data1426,96977
Data1427,2133
Data1428,43687
Data1429,89638
Data1430,8025
Data1431,93448
Data1432,20587
Data1433,49517
Data1434,73835
Data1435,94786
Data1436,88101
Data1437,52759
Data1438,26609
Data1439,9289
Data1440,28337
Data1441,32476
Data1442,41865
Data1443,50382
Data1444,83555
Data1445,94375
Data1446,22432
Data1447,28488
Data1448,69865
Data1449,14311
Data1450,8802
Data1451,16797
Data1452,14595
Data1453,61661
Data1454,2576
Data1455,24180
Data1456,80497
Data1457,25229
Data1458,7612
Data1459,80540
Data1460,92625
Data1461,17147
Data1462,53988
Data1463,82118
Data1464,9472
Data1465,65295
Data1466,48251
Data1467,27786
Data1468,24105
Data1469,27150
Data1470,59215
Data1471,18628
Data1472,20010
Data1473,25523
Data1474,12139
Data1475,9642
Data1476,25630
Data1477,19661
Data1478,96711
Data1479,49531
Data1480,47028
Data1481,96736
Data1482,75184
Data1483,82262
Data1484,27536
Data1485,87818
Data1486,92574
Data1487,84183
Data1488,16912
Data1489,95466
Data1490,66883
Data1491,757
Data1492,38558
Data1493,9783
Data1494,86937
Data1495,11358
Data1496,26126
Data1497,70536
Data1498,75019
Data1499,92314
Data1500,39163
Data1501,40247
Data1502,89655
Data1503,77672
Data1504,19611
Data1505,73856
Data1506,92670
Data1507,60270
Data1508,84554
Data1509,63679
Data1510,68997
Data1511,86085
Data1512,70169
Data1513,27583
Data1514,48991
Data1515,85725
Data1516,97985
Data1517,3477
Data1518,27224
Data1519,19622
Data1520,501
Data1521,9312
Data1522,88269
Data1523,47893
Data1524,48059
Data1525,63462
Data1526,60319
Data1527,52695
Data1528,54256
Data1529,50668
Data1530,51927
Data1531,70838
Data1532,49397
Data1533,91215
Data1534,85073
Data1535,1021
Data1536,90365
Data1537,16287
Data1538,37998
Data1539,91997
Data1540,2847
Data1541,9406
Data1542,20424
Data1543,49266
Data1544,63788
Data1545,32295
Data1546,24517
Data1547,94586
Data1548,60804
Data1549,15587
Data1550,33053
Data1551,73658
Data1552,57928
Data1553,21607
Data1554,94616
Data1555,15541
Data1556,5097
Data1557,59543
Data1558,11586
Data1559,4091
Data1560,99907
Data1561,12135
Data1562,49898
Data1563,92891
Data1564,71766
Data1565,72739
Data1566,80184
Data1567,42936
Data1568,22263
Data1569,16102
Data1570,28320
Data1571,68920
Data1572,22643
Data1573,39680
Data1574,74654
Data1575,98669
Data1576,41223
Data1577,64301
Data1578,81003
Data1579,71498
Data1580,14526
Data1581,10448
Data1582,33782
Data1583,77955
Data1584,73234
Data1585,23679
Data1586,1535
Data1587,99436
Data1588,36657
Data1589,30376
Data1590,24548
Data1591,54966
Data1592,48368
Data1593,46528
Data1594,16138
Data1595,19863
Data1596,75169
Data1597,43639
Data1598,30407
Data1599,29254
Data1600,91473
Data1601,5552
Data1602,43244
Data1603,28830
Data1604,81625
Data1605,91842
Data1606,94437
Data1607,80400
Data1608,90140
Data1609,80830
Data1610,38701
Data1611,8906
Data1612,80218
Data1613,85752
Data1614,27206
Data1615,36998
Data1616,49021
Data1617,4823
Data1618,71760
Data1619,75906
Data1620,15641
Data1621,94113
Data1622,51572
Data1623,30181
Data1624,42859
Data1625,28283
Data1626,32044
Data1627,82029
Data1628,98474
Data1629,86712
Data1630,97232
Data1631,23586
Data1632,13476
Data1633,91310
Data1634,8318
Data1635,14078
Data1636,85992
Data1637,19901
Data1638,46551
Data1639,36921
Data1640,67048
Data1641,40604
Data1642,84813
Data1643,49150
Data1644,83481
Data1645,97485
Data1646,27672
Data1647,62293
Data1648,47593
Data1649,55740
Data1650,53292
Data1651,71032
Data1652,27767
Data1653,53781
Data1654,24540
Data1655,7187
Data1656,51625
Data1657,75848
Data1658,96322
Data1659,54532
Data1660,51726
Data1661,75208
Data1662,18563
Data1663,81149
Data1664,7934
Data1665,99661
Data1666,57513
Data1667,32883
Data1668,16023
Data1669,97438
Data1670,71308
Data1671,63654
Data1672,27543
Data1673,81097
Data1674,39424
Data1675,82564
Data1676,71181
Data1677,66143
Data1678,79107
Data1679,78645
Data1680,78213
Data1681,2344
Data1682,66194
Data1683,13098
Data1684,39563
Data1685,88588
Data1686,65000
Data1687,50269
Data1688,83942
Data1689,88767
Data1690,56958
Data1691,12024
Data1692,71483
Data1693,61044
Data1694,68465
Data1695,40098
Data1696,31173
Data1697,88556
Data1698,30628
Data1699,73259
Data1700,75703
Data1701,14516
Data1702,25327
Data1703,78003
Data1704,44933
Data1705,47419
Data1706,12975
Data1707,84008
Data1708,57945
Data1709,11077
Data1710,33331
Data1711,22752
Data1712,14205
Data1713,50660
Data1714,32422
Data1715,76670
Data1716,68731
Data1717,13097
Data1718,6187
Data1719,17120
Data1720,54473
Data1721,93408
Data1722,86969
Data1723,31205
Data1724,95699
Data1725,44901
Data1726,3446
Data1727,71117
Data1728,17234
Data1729,82648
Data1730,45762
Data1731,87340
Data1732,256
Data1733,71375
Data1734,27385
Data1735,21927
Data1736,25527
Data1737,32175
Data1738,69420
Data1739,80371
Data1740,45272
Data1741,92156
Data1742,66545
Data1743,14729
Data1744,3605
Data1745,87298
Data1746,93232
Data1747,97529
Data1748,7743
Data1749,97867
Data1750,74309
Data1751,68149
Data1752,213
Data1753,90822
Data1754,19459
Data1755,68437
Data1756,19964
Data1757,18436
Data1758,48691
Data1759,52380
Data1760,37090
Data1761,94315
Data1762,37759
Data1763,72851
Data1764,71825
Data1765,33567
Data1766,68631
Data1767,36950
Data1768,98088
Data1769,19490
Data1770,83847
Data1771,23106
Data1772,40467
Data1773,99400
Data1774,86563
Data1775,96948
Data1776,17065
Data1777,29432
Data1778,84233
Data1779,89086
Data1780,47734
Data1781,12138
Data1782,89010
Data1783,51353
Data1784,47594
Data1785,24475
Data1786,72979
Data1787,67506
Data1788,26127
Data1789,75928
Data1790,5006
Data1791,41830
Data1792,75052
Data1793,37982
Data1794,76316
Data1795,10304
Data1796,10076
Data1797,25057
Data1798,3269
Data1799,23741
Data1800,24393
Data1801,35702
Data1802,62890
Data1803,92499
Data1804,7437
Data1805,41070
Data1806,51390
Data1807,60695
Data1808,28296
Data1809,62641
Data1810,47200
Data1811,77433
Data1812,21361
Data1813,84815
Data1814,27287
Data1815,42582
Data1816,21726
Data1817,65883
Data1818,73574
Data1819,98193
Data1820,61554
Data1821,56699
Data1822,96107
Data1823,76665
Data1824,32706
Data1825,92006
Data1826,15344
Data1827,49121
Data1828,90220
Data1829,64447
Data1830,78145
Data1831,9944
Data1832,15982
Data1833,19095
Data1834,39014
Data1835,60106
Data1836,60631
Data1837,6742
Data1838,37328
Data1839,81867
Data1840,22358
Data1841,93992
Data1842,8462
Data1843,27414
Data1844,59880
Data1845,22329
Data1846,40239
Data1847,77314
Data1848,59024
Data1849,54876
Data1850,94098
Data1851,73316
Data1852,36011
Data1853,95089
Data1854,83003
Data1855,32491
Data1856,77275
Data1857,50325
Data1858,87642
Data1859,32789
Data1860,29917
Data1861,65619
Data1862,89663
Data1863,46536
Data1864,35299
Data1865,26554
Data1866,92141
Data1867,26091
Data1868,26926
Data1869,98359
Data1870,87696
Data1871,90287
Data1872,65877
Data1873,61419
Data1874,92467
