Col1,Col2
Data424,98119
Data425,13041
Data426,5869
Data427,63795
Data428,98448
Data429,29587
Data430,32676
Data431,22073
Data432,58898
Data433,28686
Data434,81946
Data435,9139
Data436,94728
Data437,64427
Data438,59470
Data439,27519
Data440,6428
Data441,91612
Data442,16390
Data443,15918
Data444,55073
Data445,79888
Data446,76386
Data447,73305
Data448,807
Data449,42218
Data450,6405
Data451,4954
Data452,77864
Data453,12722
Data454,66812
Data455,13602
Data456,39444
Data457,65845
Data458,61423
Data459,35743
Data460,27465
Data461,63320
Data462,998
Data463,25156
Data464,20756
Data465,28453
Data466,94732
Data467,19404
Data468,96980
Data469,50349
Data470,14255
Data471,19442
Data472,8843
Data473,99702
Data474,52774
Data475,40634
Data476,94018
Data477,12640
Data478,35268
Data479,47302
Data480,63074
Data481,86315
Data482,54354
Data483,54910
Data484,30277
Data485,46823
Data486,71085
Data487,14318
Data488,10107
Data489,85237
Data490,41148
Data491,27202
Data492,38117
Data493,53026
Data494,78476
Data495,90986
Data496,75258
Data497,18627
Data498,67236
Data499,83197
Data500,2128
Data501,40652
Data502,8985
Data503,64648
Data504,43894
Data505,65944
Data506,56571
Data507,41533
Data508,54319
Data509,84125
Data510,35034
Data511,51677
Data512,68042
Data513,86124
Data514,91659
Data515,41419
Data516,15802
Data517,21868
Data518,65997
Data519,81401
Data520,64198
Data521,32001
Data522,5742
Data523,97316
Data524,4026
Data525,70584
Data526,18572
Data527,61747
Data528,3104
Data529,2144
Data530,44216
Data531,87206
Data532,57413
Data533,2221
Data534,76977
Data535,97759
Data536,84281
Data537,11931
Data538,52761
Data539,42170
Data540,49016
Data541,59016
Data542,93125
Data543,70469
Data544,10368
Data545,38116
Data546,16787
Data547,1665
Data548,81818
Data549,80753
Data550,54844
Data551,16020
Data552,27500
Data553,7992
Data554,33423
Data555,14546
Data556,72816
Data557,78371
Data558,27116
Data559,89584
Data560,48080
Data561,5272
Data562,9649
Data563,43983
Data564,14015
Data565,65879
Data566,77045
Data567,26143
Data568,45259
Data569,52448
Data570,99955
Data571,25535
Data572,29284
Data573,27396
Data574,95857
Data575,67392
Data576,30104
Data577,49372
Data578,88568
Data579,18928
Data580,65496
Data581,13806
Data582,25269
Data583,81668
Data584,98776
Data585,13388
Data586,73769
Data587,77134
Data588,27682
Data589,35369
Data590,14516
Data591,81277
Data592,39895
Data593,30240
Data594,18381
Data595,23812
Data596,4500
Data597,24982
Data598,26625
Data599,22974
Data600,92689
Data601,39093
Data602,77044
Data603,7703
Data604,5923
Data605,6405
Data606,16040
Data607,20659
Data608,34558
Data609,74891
Data610,18678
Data611,67469
Data612,9433
Data613,33221
Data614,8428
Data615,12463
Data616,1499
Data617,61041
Data618,43873
Data619,57566
Data620,52857
Data621,87281
Data622,55627
Data623,49879
Data624,24187
Data625,56349
Data626,86304
Data627,79139
Data628,8563
Data629,32516
Data630,42600
Data631,17559
Data632,15736
Data633,13762
Data634,7246
Data635,81631
Data636,51559
Data637,72128
Data638,55761
Data639,12176
Data640,48743
Data641,35962
Data642,40993
Data643,32890
Data644,37534
Data645,34083
Data646,32959
Data647,57452
Data648,32064
Data649,3737
Data650,54610
Data651,67837
Data652,56095
Data653,51318
Data654,99777
Data655,22507
Data656,60042
Data657,48685
Data658,35250
Data659,99075
Data660,6094
Data661,77518
Data662,20595
Data663,45823
Data664,2696
Data665,28751
Data666,95904
Data667,30279
Data668,82280
Data669,27389
Data670,75396
Data671,18309
Data672,79044
Data673,58339
Data674,20865
Data675,77694
Data676,89208
Data677,85265
Data678,62904
Data679,65243
Data680,60170
Data681,41328
Data682,57493
Data683,26736
Data684,19700
Data685,30174
Data686,38659
Data687,31136
Data688,57985
Data689,55445
Data690,2446
Data691,38515
Data692,61304
Data693,5530
Data694,38957
Data695,49861
Data696,78215
Data697,50529
Data698,20329
Data699,52282
Data700,77667
Data701,80666
Data702,25684
Data703,93144
Data704,28526
Data705,94858
Data706,36135
Data707,5189
Data708,10066
Data709,99549
Data710,81645
Data711,67872
Data712,22066
Data713,99168
Data714,47865
Data715,2549
Data716,79141
Data717,19701
Data718,13112
Data719,10069
Data720,94094
Data721,25983
Data722,38800
Data723,29653
Data724,50097
Data725,97728
Data726,76002
Data727,91386
Data728,51476
Data729,61668
Data730,81837
Data731,61759
Data732,64392
Data733,96133
Data734,32056
Data735,82119
Data736,75315
Data737,64409
Data738,20150
Data739,80579
Data740,32025
Data741,72369
Data742,38978
Data743,42526
Data744,66382
Data745,52241
Data746,41880
Data747,99559
Data748,69809
Data749,31322
Data750,18953
Data751,80721
Data752,27810
Data753,22914
Data754,1811
Data755,31243
Data756,12260
Data757,44869
Data758,36331
Data759,2791
Data760,68819
Data761,7621
Data762,51776
Data763,22021
Data764,84649
Data765,11614
Data766,37428
Data767,95355
Data768,1017
Data769,97698
Data770,57157
Data771,92799
Data772,64535
Data773,70115
Data774,87585
Data775,21074
Data776,48309
Data777,49952
Data778,76501
Data779,56209
Data780,62617
Data781,86386
Data782,61889
Data783,87897
Data784,53365
Data785,69492
Data786,56669
Data787,39789
Data788,722
Data789,95572
Data790,28868
Data791,83694
Data792,75116
Data793,74096
Data794,89013
Data795,30717
Data796,8106
Data797,92418
Data798,45438
Data799,5696
Data800,35144
Data801,86854
Data802,98351
Data803,20433
Data804,8582
Data805,24839
Data806,41928
Data807,68658
Data808,49228
Data809,49249
Data810,63479
Data811,47372
Data812,37634
Data813,29806
Data814,40175
Data815,47756
Data816,39601
Data817,41920
Data818,43732
Data819,74553
Data820,9785
Data821,42350
Data822,23268
Data823,95509
Data824,9491
Data825,9645
Data826,51792
Data827,48829
Data828,80263
Data829,3849
Data830,82538
Data831,62564
Data832,19479
Data833,47301
Data834,36893
Data835,39427
Data836,19542
Data837,50795
Data838,84882
Data839,17415
Data840,79679
Data841,41274
Data842,74829
Data843,99077
Data844,76899
Data845,22805
Data846,80992
Data847,53612
Data848,98553
Data849,23732
Data850,38508
Data851,19532
Data852,24892
Data853,84313
Data854,20338
Data855,38356
Data856,22784
Data857,77079
Data858,26456
Data859,5344
Data860,66766
Data861,59432
Data862,20303
Data863,908
Data864,5093
Data865,35590
Data866,27268
Data867,91889
Data868,80093
Data869,50434
Data870,59851
Data871,71572
Data872,97514
Data873,95171
Data874,49146
Data875,93640
Data876,55704
Data877,11275
Data878,45436
Data879,38409
Data880,71629
Data881,50015
Data882,92095
Data883,6724
Data884,50710
Data885,2911
Data886,76229
Data887,54580
Data888,82382
Data889,59353
Data890,77329
Data891,57465
Data892,55541
Data893,88404
Data894,65715
Data895,14579
Data896,8593
Data897,12997
Data898,74508
Data899,45753
Data900,47693
Data901,2356
Data902,28831
Data903,85477
Data904,30760
Data905,62229
Data906,68303
Data907,57924
Data908,66262
Data909,31639
Data910,93912
Data911,45245
Data912,90052
Data913,94689
Data914,26362
Data915,65184
Data916,44181
Data917,79595
Data918,57716
Data919,72535
Data920,62198
Data921,64919
Data922,62765
Data923,58635
Data924,16653
Data925,90544
Data926,31693
Data927,98158
Data928,46464
Data929,95588
Data930,84406
Data931,37837
Data932,58796
Data933,74623
Data934,88209
Data935,17847
Data936,56052
Data937,44078
Data938,90188
Data939,7902
Data940,52204
Data941,96737
Data942,86454
Data943,54765
Data944,46686
Data945,56734
Data946,51485
Data947,93986
Data948,55700
Data949,80895
Data950,53063
Data951,63925
Data952,89323
Data953,48570
Data954,91299
Data955,33773
Data956,15158
Data957,75625
Data958,29589
Data959,97148
Data960,30703
Data961,21947
Data962,29909
Data963,29970
Data964,9321
Data965,89696
Data966,64818
Data967,44731
Data968,28796
Data969,68406
Data970,10700
Data971,48236
Data972,23284
Data973,70226
Data974,78361
Data975,98665
Data976,81047
Data977,75908
Data978,97859
Data979,37980
Data980,89882
Data981,22828
Data982,8699
Data983,71809
Data984,171
Data985,6092
Data986,32843
Data987,17371
Data988,99864
Data989,54291
Data990,12591
Data991,69684
Data992,34140
Data993,29878
Data994,54676
Data995,78157
Data996,6254
Data997,41083
Data998,93112
Data999,19433
Data1000,73331
Data1001,15857
Data1002,16121
Data1003,12579
Data1004,97981
Data1005,83678
Data1006,5785
Data1007,89658
Data1008,80990
Data1009,59743
Data1010,33330
Data1011,63326
Data1012,45399
Data1013,37420
Data1014,82067
Data1015,93024
Data1016,46449
Data1017,42368
Data1018,71260
Data1019,76022
Data1020,16749
Data1021,10813
Data1022,27953
Data1023,24522
Data1024,68553
Data1025,26078
Data1026,99550
Data1027,25196
Data1028,64458
Data1029,33656
Data1030,97986
Data1031,90199
Data1032,28091
Data1033,3279
Data1034,49015
Data1035,28664
Data1036,38963
Data1037,28891
Data1038,57084
Data1039,87546
Data1040,39318
Data1041,41315
Data1042,9167
Data1043,9091
Data1044,71740
Data1045,57611
Data1046,93034
Data1047,6695
Data1048,31950
Data1049,54941
Data1050,30015
Data1051,33653
Data1052,86878
Data1053,49676
Data1054,90872
Data1055,49470
Data1056,59544
Data1057,81587
Data1058,8223
Data1059,83506
Data1060,72691
Data1061,8888
Data1062,26624
Data1063,25031
Data1064,36208
Data1065,71447
Data1066,22104
Data1067,44913
Data1068,34317
Data1069,63852
Data1070,1022
Data1071,71988
Data1072,61807
Data1073,15754
Data1074,55104
Data1075,62082
Data1076,69407
Data1077,7014
Data1078,92828
Data1079,86943
Data1080,20155
Data1081,52447
Data1082,88709
Data1083,66175
Data1084,90429
Data1085,41683
Data1086,58278
Data1087,88918
Data1088,67019
Data1089,37723
Data1090,60167
Data1091,4821
Data1092,48724
Data1093,33683
Data1094,96693
Data1095,8246
Data1096,38603
Data1097,72101
Data1098,80059
Data1099,33576
Data1100,1718
Data1101,45776
Data1102,55809
Data1103,16659
Data1104,68127
Data1105,24736
Data1106,69422
Data1107,85596
Data1108,97642
Data1109,74753
Data1110,85519
Data1111,95598
Data1112,90878
Data1113,65252
Data1114,88390
Data1115,51739
Data1116,78465
Data1117,42063
Data1118,79540
Data1119,12082
Data1120,84989
Data1121,51776
Data1122,55612
Data1123,66346
Data1124,94186
Data1125,45044
Data1126,91856
Data1127,34982
Data1128,70559
Data1129,16965
Data1130,16174
Data1131,36367
Data1132,42583
Data1133,41673
Data1134,89214
Data1135,65682
Data1136,41987
Data1137,713
Data1138,98316
Data1139,82619
Data1140,45122
Data1141,45956
Data1142,71261
Data1143,17648
Data1144,58600
Data1145,13344
Data1146,99894
Data1147,44499
Data1148,59996
Data1149,72422
Data1150,65328
Data1151,92890
Data1152,71825
Data1153,60975
Data1154,67742
Data1155,46963
Data1156,99319
Data1157,58164
Data1158,44794
Data1159,12141
Data1160,37730
Data1161,85392
Data1162,97352
Data1163,48472
Data1164,83434
Data1165,77296
Data1166,5360
Data1167,76347
Data1168,11333
Data1169,72736
Data1170,30014
Data1171,13130
Data1172,61897
Data1173,1171
Data1174,61389
Data1175,75868
Data1176,77237
Data1177,60873
Data1178,17656
Data1179,49690
Data1180,17316
Data1181,460
Data1182,90785
Data1183,41471
Data1184,53714
Data1185,93083
Data1186,77098
Data1187,34342
Data1188,85375
Data1189,60749
Data1190,91945
Data1191,38370
Data1192,2844
Data1193,18446
Data1194,30164
Data1195,66200
Data1196,1039
Data1197,29407
Data1198,34368
Data1199,25086
Data1200,36020
Data1201,92955
Data1202,55341
Data1203,20986
Data1204,90243
Data1205,62182
Data1206,19405
Data1207,7438
Data1208,98563
Data1209,31580
Data1210,68327
Data1211,60685
Data1212,64297
Data1213,15383
Data1214,58772
Data1215,29693
Data1216,26838
Data1217,90224
Data1218,66291
Data1219,37670
Data1220,68869
Data1221,7867
Data1222,15608
Data1223,25206
Data1224,82976
Data1225,1609
Data1226,25531
Data1227,62514
Data1228,12636
Data1229,42847
Data1230,2637
Data1231,72370
Data1232,85602
Data1233,88598
Data1234,60155
Data1235,89740
Data1236,14935
Data1237,37578
Data1238,20406
Data1239,34295
Data1240,32513
Data1241,5374
Data1242,46660
Data1243,51337
Data1244,53072
Data1245,36532
Data1246,80716
Data1247,95524
Data1248,77215
Data1249,31863
Data1250,93087
Data1251,62208
Data1252,1933
Data1253,47335
Data1254,67399
Data1255,31508
Data1256,87515
Data1257,18173
Data1258,76275
Data1259,54189
Data1260,63497
Data1261,98110
Data1262,69663
Data1263,51329
Data1264,94594
Data1265,27512
Data1266,55820
Data1267,18891
Data1268,64146
Data1269,29039
Data1270,47734
Data1271,12978
Data1272,13947
Data1273,59708
Data1274,83193
Data1275,3298
Data1276,9752
Data1277,89538
Data1278,12110
Data1279,1429
Data1280,27708
Data1281,27893
Data1282,96323
Data1283,77692
Data1284,58650
Data1285,36692
Data1286,87304
Data1287,8993
Data1288,6472
Data1289,2091
Data1290,15620
Data1291,30734
Data1292,55531
Data1293,98571
Data1294,37770
Data1295,17046
Data1296,49447
Data1297,49339
Data1298,73320
Data1299,55961
Data1300,97552
Data1301,32406
Data1302,82867
Data1303,29733
Data1304,52123
Data1305,4859
Data1306,51466
Data1307,42726
Data1308,66412
Data1309,41330
Data1310,12435
Data1311,70918
Data1312,57323
Data1313,2959
Data1314,84295
Data1315,42975
Data1316,8811
Data1317,91067
Data1318,49889
Data1319,53951
Data1320,43340
Data1321,53179
Data1322,87724
Data1323,37919
Data1324,4886
Data1325,58318
Data1326,57836
Data1327,38654
Data1328,73475
Data1329,87716
Data1330,11648
Data1331,43647
Data1332,36717
Data1333,12723
Data1334,90743
Data1335,47103
Data1336,69130
Data1337,10040
Data1338,71173
Data1339,64242
Data1340,89157
Data1341,30739
Data1342,41060
Data1343,35581
Data1344,41315
Data1345,73603
Data1346,63268
Data1347,20733
Data1348,13692
Data1349,48982
Data1350,76750
Data1351,77448
Data1352,22980
Data1353,25439
Data1354,6389
Data1355,40095
Data1356,10701
Data1357,92222
Data1358,98238
Data1359,79219
Data1360,88619
Data1361,78751
Data1362,10158
Data1363,69735
Data1364,41710
Data1365,46086
Data1366,44723
Data1367,95795
Data1368,67617
Data1369,26913
Data1370,50043
Data1371,77653
Data1372,85735
Data1373,64702
Data1374,26802
Data1375,32221
Data1376,98597
Data1377,11445
Data1378,81752
Data1379,3481
Data1380,70808
Data1381,58421
Data1382,31784
Data1383,82374
Data1384,255
Data1385,89429
Data1386,88450
Data1387,11062
Data1388,77125
Data1389,83618
Data1390,92130
Data1391,79062
Data1392,10169
Data1393,31661
Data1394,52199
Data1395,66879
Data1396,1798
Data1397,55504
Data1398,75620
Data1399,26796
Data1400,5072
Data1401,97287
Data1402,35393
Data1403,5702
Data1404,40104
Data1405,28009
Data1406,16709
Data1407,79422
Data1408,93782
Data1409,72956
Data1410,61984
Data1411,6021
Data1412,61814
Data1413,29899
Data1414,57422
Data1415,12763
Data1416,94482
Data1417,47083
Data1418,26508
Data1419,742
Data1420,42831
Data1421,2077
Data1422,4345
Data1423,59047
Data1424,81155
Data1425,53794
Data1426,64324
Data1427,51882
Data1428,24
Data1429,18199
Data1430,39833
Data1431,64357
Data1432,66499
Data1433,34366
Data1434,3746
Data1435,95910
Data1436,10859
Data1437,516
Data1438,20245
Data1439,10770
Data1440,86899
Data1441,56157
Data1442,61061
Data1443,66649
Data1444,20686
Data1445,90018
Data1446,70184
Data1447,4390
Data1448,28613
Data1449,49697
Data1450,88677
Data1451,53881
Data1452,67186
Data1453,21962
Data1454,65527
Data1455,60094
Data1456,72681
Data1457,3729
Data1458,21610
Data1459,76122
Data1460,27281
Data1461,96662
Data1462,96150
Data1463,9090
Data1464,12969
Data1465,88
Data1466,48590
Data1467,18672
Data1468,98110
Data1469,59803
Data1470,77331
Data1471,10363
Data1472,29611
Data1473,56972
Data1474,66303
Data1475,79758
Data1476,63136
Data1477,21421
Data1478,45064
Data1479,59813
Data1480,42898
Data1481,91329
Data1482,72706
Data1483,23708
Data1484,24353
Data1485,28326
Data1486,61094
Data1487,88005
Data1488,61772
Data1489,47004
Data1490,163
Data1491,37285
Data1492,60116
Data1493,86257
Data1494,87691
Data1495,85367
Data1496,61812
Data1497,93028
Data1498,55013
Data1499,44155
Data1500,98006
Data1501,76392
Data1502,24607
Data1503,51271
Data1504,71258
Data1505,44151
Data1506,16625
Data1507,48616
Data1508,70232
Data1509,60545
Data1510,67479
Data1511,1237
Data1512,44718
Data1513,20579
Data1514,66805
Data1515,46626
Data1516,76987
Data1517,22127
Data1518,98943
Data1519,81894
Data1520,75602
Data1521,93566
Data1522,32296
Data1523,90301
Data1524,41612
Data1525,32731
Data1526,71629
Data1527,80043
Data1528,35438
Data1529,66063
Data1530,88642
Data1531,5072
Data1532,86672
Data1533,6783
Data1534,28775
Data1535,74068
Data1536,92843
Data1537,50376
Data1538,84569
Data1539,85995
Data1540,16512
Data1541,68520
Data1542,61914
Data1543,39867
Data1544,46661
Data1545,78741
Data1546,21205
Data1547,12106
Data1548,81062
Data1549,578
Data1550,13667
Data1551,78907
Data1552,62039
Data1553,81319
Data1554,49109
Data1555,29838
Data1556,12324
Data1557,30537
Data1558,10534
Data1559,72141
Data1560,23629
Data1561,38821
Data1562,92832
Data1563,20399
Data1564,85127
Data1565,28258
Data1566,14484
Data1567,68272
Data1568,96774
Data1569,63617
Data1570,51665
Data1571,68254
Data1572,6384
Data1573,43582
Data1574,6474
Data1575,40288
Data1576,64888
Data1577,79341
Data1578,54091
Data1579,16792
Data1580,71079
Data1581,27266
Data1582,1268
Data1583,41084
Data1584,96144
Data1585,55695
Data1586,96981
Data1587,25785
Data1588,37653
Data1589,30774
Data1590,40378
Data1591,40155
Data1592,82155
Data1593,66657
Data1594,87766
Data1595,40532
Data1596,54197
Data1597,83688
Data1598,42163
Data1599,8015
Data1600,817
Data1601,45145
Data1602,53232
Data1603,52207
Data1604,43089
Data1605,57221
Data1606,12227
Data1607,22865
Data1608,83533
Data1609,45972
Data1610,66154
Data1611,41577
Data1612,95360
Data1613,82292
Data1614,94587
Data1615,88491
Data1616,28968
Data1617,65730
Data1618,3283
Data1619,45259
Data1620,97758
Data1621,81637
Data1622,31597
Data1623,34827
Data1624,81902
Data1625,10561
Data1626,94496
Data1627,70858
Data1628,77433
Data1629,14830
Data1630,5495
Data1631,88586
Data1632,32165
Data1633,36903
Data1634,33669
Data1635,8507
Data1636,30601
Data1637,4436
Data1638,59653
Data1639,26380
Data1640,5403
Data1641,95627
Data1642,38641
Data1643,70056
Data1644,84754
Data1645,63675
Data1646,92153
Data1647,8679
Data1648,1769
Data1649,97104
Data1650,31912
Data1651,38428
Data1652,95390
Data1653,96090
Data1654,94909
Data1655,70627
Data1656,87766
Data1657,19881
Data1658,7428
Data1659,70357
Data1660,72170
Data1661,5518
Data1662,63049
Data1663,37752
Data1664,4918
Data1665,489
Data1666,75205
Data1667,44793
Data1668,45418
Data1669,25726
Data1670,46834
Data1671,53374
Data1672,517
Data1673,74669
Data1674,95015
Data1675,97272
Data1676,89794
Data1677,33230
Data1678,35559
Data1679,86682
Data1680,85932
Data1681,59313
Data1682,40663
Data1683,88996
Data1684,11452
Data1685,71216
Data1686,91848
Data1687,14938
Data1688,86794
Data1689,48217
Data1690,53702
Data1691,89733
Data1692,43989
Data1693,88425
Data1694,69550
Data1695,26128
Data1696,72711
Data1697,30181
Data1698,86013
Data1699,1625
Data1700,50848
Data1701,93285
Data1702,31599
Data1703,36378
Data1704,88179
Data1705,36945
Data1706,86733
Data1707,31953
Data1708,880
Data1709,38471
Data1710,8932
Data1711,40177
Data1712,52875
Data1713,96976
Data1714,58723
Data1715,3899
Data1716,92182
Data1717,43722
Data1718,63404
Data1719,13209
Data1720,16438
Data1721,20106
Data1722,49691
Data1723,94537
Data1724,58459
Data1725,55818
Data1726,60202
Data1727,26895
Data1728,70248
Data1729,18198
Data1730,44773
Data1731,64394
Data1732,85469
Data1733,18236
Data1734,49159
Data1735,58620
Data1736,91121
Data1737,82930
Data1738,1206
Data1739,42355
Data1740,5191
Data1741,36699
Data1742,94868
Data1743,92378
Data1744,86736
Data1745,3292
Data1746,91773
Data1747,79683
Data1748,39507
Data1749,89482
Data1750,32026
Data1751,83820
Data1752,5737
Data1753,90181
Data1754,62724
Data1755,29067
Data1756,44598
Data1757,66449
Data1758,76903
Data1759,93209
Data1760,23994
Data1761,36029
Data1762,48744
Data1763,75763
Data1764,68987
Data1765,75590
Data1766,25080
Data1767,70954
Data1768,62021
Data1769,93783
Data1770,24231
Data1771,76675
Data1772,71466
Data1773,62342
Data1774,7711
Data1775,15669
Data1776,63305
Data1777,83565
Data1778,51366
Data1779,56599
Data1780,43496
Data1781,70943
Data1782,45888
Data1783,91342
Data1784,48356
Data1785,61529
Data1786,39210
Data1787,17436
Data1788,16686
Data1789,55747
Data1790,79709
Data1791,31986
Data1792,57778
Data1793,52355
Data1794,33777
Data1795,41872
Data1796,42654
Data1797,84100
Data1798,61728
Data1799,61508
Data1800,40900
Data1801,78151
Data1802,61638
Data1803,70647
Data1804,53661
Data1805,80506
Data1806,82739
Data1807,4078
Data1808,11311
Data1809,20757
Data1810,79689
Data1811,74031
Data1812,59403
Data1813,13584
Data1814,94483
Data1815,392
Data1816,33137
Data1817,37554
Data1818,25914
Data1819,72984
Data1820,81037
Data1821,71670
Data1822,70048
Data1823,16304
Data1824,1850
Data1825,54623
Data1826,79601
Data1827,20658
Data1828,34188
Data1829,80295
Data1830,84971
Data1831,22155
Data1832,14589
Data1833,40333
Data1834,32394
Data1835,14518
Data1836,50778
Data1837,58353
Data1838,79729
Data1839,73211
Data1840,73095
Data1841,52004
Data1842,59445
Data1843,41057
Data1844,71255
Data1845,17132
Data1846,13796
Data1847,57136
Data1848,88370
Data1849,6672
Data1850,70948
Data1851,84542
Data1852,69422
Data1853,50113
Data1854,56003
Data1855,74783
Data1856,29710
Data1857,16495
Data1858,78476
Data1859,89946
Data1860,11886
Data1861,32129
Data1862,44892
Data1863,86265
Data1864,9759
Data1865,24073
Data1866,33412
Data1867,31729
Data1868,87757
Data1869,17993
Data1870,48677
Data1871,56017
Data1872,22796
Data1873,28400
Data1874,96983
