Col1,Col2
Data267,80374
Data268,76266
Data269,97472
Data270,4384
Data271,91834
Data272,44911
Data273,26006
Data274,95346
Data275,28913
Data276,60956
Data277,89680
Data278,4377
Data279,53356
Data280,8361
Data281,58170
Data282,89316
Data283,39639
Data284,11155
Data285,6875
Data286,44442
Data287,18537
Data288,54485
Data289,91290
Data290,16632
Data291,919
Data292,90989
Data293,65048
Data294,52766
Data295,88072
Data296,78445
Data297,19917
Data298,33898
Data299,58871
Data300,50751
Data301,1593
Data302,77622
Data303,22795
Data304,61891
Data305,79419
Data306,18449
Data307,69038
Data308,44264
Data309,72434
Data310,69810
Data311,48504
Data312,5581
Data313,69574
Data314,71962
Data315,59732
Data316,87148
Data317,96286
Data318,48052
Data319,73557
Data320,81158
Data321,72885
Data322,88553
Data323,34252
Data324,2947
Data325,79681
Data326,61331
Data327,90267
Data328,17225
Data329,82881
Data330,43572
Data331,42909
Data332,14523
Data333,80064
Data334,57441
Data335,47817
Data336,98837
Data337,62404
Data338,92171
Data339,28784
Data340,5335
Data341,94160
Data342,96888
Data343,58259
Data344,82160
Data345,54530
Data346,16951
Data347,70439
Data348,60442
Data349,9240
Data350,56817
Data351,41251
Data352,38813
Data353,94856
Data354,43496
Data355,51456
Data356,70284
Data357,51756
Data358,13347
Data359,3190
Data360,83223
Data361,54216
Data362,91133
Data363,90653
Data364,20192
Data365,37296
Data366,79757
Data367,73537
Data368,55265
Data369,85633
Data370,44142
Data371,5110
Data372,34882
Data373,46155
Data374,40355
Data375,93824
Data376,83375
Data377,53686
Data378,62413
Data379,7237
Data380,7621
Data381,78718
Data382,18193
Data383,95964
Data384,59804
Data385,40838
Data386,91622
Data387,28623
Data388,65547
Data389,1545
Data390,54005
Data391,54658
Data392,42307
Data393,42622
Data394,89652
Data395,50296
Data396,46084
Data397,56890
Data398,6843
Data399,95886
Data400,33356
Data401,62442
Data402,62824
Data403,58972
Data404,80710
Data405,76743
Data406,31354
Data407,71805
Data408,66118
Data409,21541
Data410,73134
Data411,34928
Data412,4953
Data413,78425
Data414,6055
Data415,95617
Data416,18465
Data417,41962
Data418,69189
Data419,49770
Data420,44519
Data421,98882
Data422,31574
Data423,17835
Data424,17792
Data425,71892
Data426,39988
Data427,20350
Data428,89290
Data429,20194
Data430,42577
Data431,88786
Data432,63103
Data433,5644
Data434,55112
Data435,36597
Data436,73147
Data437,21555
Data438,84154
Data439,38318
Data440,18391
Data441,80986
Data442,69420
Data443,90931
Data444,92837
Data445,16177
Data446,46305
Data447,60840
Data448,84241
Data449,22557
Data450,75829
Data451,70939
Data452,37776
Data453,56651
Data454,21815
Data455,81732
Data456,55087
Data457,43951
Data458,41198
Data459,37347
Data460,2804
Data461,56948
Data462,36134
Data463,26846
Data464,13023
Data465,26729
Data466,11931
Data467,37263
Data468,59827
Data469,30094
Data470,23519
Data471,77558
Data472,50757
Data473,79554
Data474,19557
Data475,48335
Data476,74032
Data477,52528
Data478,33973
Data479,60692
Data480,50345
Data481,87948
Data482,91393
Data483,14288
Data484,97529
Data485,48234
Data486,52413
Data487,90599
Data488,1656
Data489,42646
Data490,67148
Data491,23805
Data492,45465
Data493,29500
Data494,26368
Data495,73202
Data496,19861
Data497,29954
Data498,83900
Data499,40285
Data500,17662
Data501,82073
Data502,3733
Data503,65837
Data504,99143
Data505,42273
Data506,3459
Data507,76741
Data508,49790
Data509,48189
Data510,2021
Data511,52631
Data512,13654
Data513,14025
Data514,48034
Data515,52374
Data516,57647
Data517,38616
Data518,37549
Data519,82822
Data520,455
Data521,72795
Data522,13290
Data523,86901
Data524,6889
Data525,34448
Data526,54529
Data527,44169
Data528,3397
Data529,97335
Data530,26804
Data531,57015
Data532,91730
Data533,15642
Data534,76274
Data535,73282
Data536,5820
Data537,54560
Data538,22324
Data539,67028
Data540,69526
Data541,63474
Data542,58921
Data543,31803
Data544,75084
Data545,30337
Data546,93498
Data547,30380
Data548,71217
Data549,9259
Data550,40727
Data551,42540
Data552,8276
Data553,46272
Data554,40078
Data555,2208
Data556,39497
Data557,55795
Data558,76242
Data559,15130
Data560,34529
Data561,1408
Data562,22657
Data563,98092
Data564,22631
Data565,13649
Data566,42474
Data567,54574
Data568,98098
Data569,26331
Data570,30191
Data571,42020
Data572,99840
Data573,81753
Data574,11774
Data575,63186
Data576,12698
Data577,72235
Data578,28793
Data579,58476
Data580,62633
Data581,45549
Data582,9981
Data583,73331
Data584,19752
Data585,79223
Data586,81383
Data587,61188
Data588,84344
Data589,72081
Data590,2384
Data591,95413
Data592,67375
Data593,53115
Data594,40408
Data595,3620
Data596,28395
Data597,65074
Data598,73771
Data599,50447
Data600,24845
Data601,30854
Data602,69701
Data603,971
Data604,47796
Data605,81342
Data606,99033
Data607,77455
Data608,69098
Data609,60994
Data610,99249
Data611,39360
Data612,15454
Data613,21125
Data614,24434
Data615,81570
Data616,45237
Data617,81335
Data618,54168
Data619,98000
Data620,62527
Data621,81355
Data622,77281
Data623,36440
Data624,8106
Data625,18009
Data626,97174
Data627,68007
Data628,37172
Data629,81641
Data630,72112
Data631,99297
Data632,31892
Data633,14071
Data634,2673
Data635,50873
Data636,26964
Data637,25170
Data638,14290
Data639,64593
Data640,71510
Data641,62563
Data642,61614
Data643,65715
Data644,59385
Data645,43411
Data646,99464
Data647,2769
Data648,9975
Data649,73151
Data650,34568
Data651,34269
Data652,29835
Data653,28245
Data654,51848
Data655,45360
Data656,59655
Data657,60153
Data658,96921
Data659,17823
Data660,5659
Data661,89925
Data662,41160
Data663,85267
Data664,51711
Data665,29580
Data666,18462
Data667,96158
Data668,99493
Data669,47709
Data670,89431
Data671,963
Data672,50287
Data673,37539
Data674,99958
Data675,82114
Data676,73965
Data677,17845
Data678,64311
Data679,17865
Data680,76021
Data681,41326
Data682,59565
Data683,84995
Data684,13619
Data685,2409
Data686,49299
Data687,76756
Data688,23431
Data689,73672
Data690,84039
Data691,92081
Data692,26751
Data693,51210
Data694,23411
Data695,86236
Data696,665
Data697,33605
Data698,44750
Data699,67786
Data700,78976
Data701,36232
Data702,14227
Data703,85851
Data704,80675
Data705,37993
Data706,57382
Data707,91385
Data708,51587
Data709,48063
Data710,46067
Data711,81351
Data712,33130
Data713,77209
Data714,19183
Data715,7971
Data716,27642
Data717,90435
Data718,71474
Data719,24092
Data720,82154
Data721,90549
Data722,86557
Data723,80672
Data724,79253
Data725,87559
Data726,4543
Data727,474
Data728,5884
Data729,89420
Data730,66257
Data731,24805
Data732,3990
Data733,30900
Data734,55303
Data735,32469
Data736,22333
Data737,36265
Data738,8302
Data739,80516
Data740,84286
Data741,41492
Data742,88558
Data743,18271
Data744,33040
Data745,74184
Data746,57421
Data747,4572
Data748,69116
Data749,52629
Data750,35677
Data751,80157
Data752,41626
Data753,81037
Data754,21315
Data755,58166
Data756,62343
Data757,22132
Data758,78694
Data759,47254
Data760,16866
Data761,90789
Data762,13756
Data763,91518
Data764,9875
Data765,1261
Data766,22832
Data767,68481
Data768,13143
Data769,47756
Data770,96900
Data771,95224
Data772,46943
Data773,24511
Data774,6782
Data775,3675
Data776,54106
Data777,57217
Data778,46158
Data779,47827
Data780,75134
Data781,62879
Data782,26064
Data783,58435
Data784,95243
Data785,32885
Data786,99041
Data787,14558
Data788,52838
Data789,24631
Data790,57770
Data791,46902
Data792,73692
Data793,76460
Data794,83715
Data795,67208
Data796,26523
Data797,42032
Data798,3319
Data799,96450
Data800,37024
Data801,58614
Data802,82242
Data803,65835
Data804,54661
Data805,7769
Data806,1984
Data807,65224
Data808,46712
Data809,24849
Data810,15142
Data811,49405
Data812,4853
Data813,22088
Data814,56311
Data815,66258
Data816,59987
Data817,71391
Data818,37507
Data819,96198
Data820,75227
Data821,74220
Data822,24030
Data823,85084
Data824,21466
Data825,94864
Data826,72203
Data827,22835
Data828,20587
Data829,48737
Data830,60546
Data831,16139
Data832,55419
Data833,90739
Data834,65394
Data835,62208
Data836,64658
Data837,6983
Data838,37457
Data839,99570
Data840,67440
Data841,68704
Data842,47113
Data843,8317
Data844,74129
Data845,48570
Data846,88575
Data847,46099
Data848,30480
Data849,54618
Data850,84531
Data851,11393
Data852,8483
Data853,59273
Data854,14959
Data855,64114
Data856,11499
Data857,58717
Data858,57236
Data859,10883
Data860,63363
Data861,84477
Data862,82922
Data863,44558
Data864,88099
Data865,2909
Data866,18594
Data867,91708
Data868,10925
Data869,22513
Data870,84223
Data871,78609
Data872,61516
Data873,14675
Data874,69582
Data875,7905
Data876,73193
Data877,5784
Data878,88311
Data879,95544
Data880,9468
Data881,78649
Data882,63491
Data883,99028
Data884,72892
Data885,98513
Data886,15711
Data887,2378
Data888,26073
Data889,68533
Data890,19619
Data891,17531
Data892,49391
Data893,24257
Data894,60813
Data895,43751
Data896,71719
Data897,71504
Data898,40085
Data899,75472
Data900,55162
Data901,11032
Data902,17491
Data903,56477
Data904,33751
Data905,17153
Data906,45229
Data907,65459
Data908,96498
Data909,25084
Data910,64664
Data911,12570
Data912,18927
Data913,61685
Data914,586
Data915,41606
Data916,81514
Data917,56041
Data918,14174
Data919,91245
Data920,87365
Data921,8405
Data922,39960
Data923,14396
Data924,24515
Data925,4531
Data926,67451
Data927,32982
Data928,28064
Data929,24327
Data930,79450
Data931,2457
Data932,40492
Data933,19774
Data934,32869
Data935,54676
Data936,17322
Data937,9496
Data938,70279
Data939,65746
Data940,74615
Data941,25680
Data942,22169
Data943,66859
Data944,74623
Data945,99335
Data946,36910
Data947,83843
Data948,16241
Data949,86734
Data950,38832
Data951,24239
Data952,9920
Data953,84180
Data954,919
Data955,99412
Data956,28147
Data957,94463
Data958,98979
Data959,93116
Data960,21671
Data961,6524
Data962,57813
Data963,6326
Data964,75178
Data965,90477
Data966,50873
Data967,76190
Data968,79926
Data969,44074
Data970,4628
Data971,8799
Data972,9335
Data973,90859
Data974,30197
Data975,41005
Data976,40042
Data977,29952
Data978,84145
Data979,99373
Data980,75529
Data981,63773
Data982,75502
Data983,88763
Data984,76314
Data985,3042
Data986,37884
Data987,34653
Data988,73226
Data989,6362
Data990,30237
Data991,67142
Data992,86798
Data993,92097
Data994,94525
Data995,93048
Data996,90330
Data997,69434
Data998,76371
Data999,8620
Data1000,40583
Data1001,35671
Data1002,73886
Data1003,44684
Data1004,15232
Data1005,44364
Data1006,39147
Data1007,9882
Data1008,23484
Data1009,37871
Data1010,46063
Data1011,94194
Data1012,42574
Data1013,84846
Data1014,47401
Data1015,99468
Data1016,16178
Data1017,68507
Data1018,78342
Data1019,96677
Data1020,47446
Data1021,30818
Data1022,66103
Data1023,37342
Data1024,5403
Data1025,30309
Data1026,84460
Data1027,15014
Data1028,75496
Data1029,21198
Data1030,67
Data1031,77529
Data1032,69860
Data1033,14098
Data1034,68597
Data1035,56667
Data1036,60677
Data1037,44426
Data1038,40210
Data1039,18858
Data1040,12579
Data1041,16291
Data1042,89586
Data1043,10130
Data1044,99676
Data1045,18677
Data1046,24935
Data1047,15040
Data1048,27682
Data1049,36247
Data1050,25673
Data1051,43234
Data1052,62613
Data1053,12069
Data1054,55603
Data1055,7164
Data1056,93576
Data1057,2133
Data1058,73965
Data1059,19198
Data1060,20135
Data1061,70099
Data1062,328
Data1063,30014
Data1064,75007
Data1065,97752
Data1066,47282
Data1067,68219
Data1068,34936
Data1069,9443
Data1070,2005
Data1071,3600
Data1072,95291
Data1073,87627
Data1074,62493
Data1075,58030
Data1076,43718
Data1077,34133
Data1078,67875
Data1079,22517
Data1080,88258
Data1081,33127
Data1082,5902
Data1083,13739
Data1084,16536
Data1085,52843
Data1086,96755
Data1087,27968
Data1088,4032
Data1089,74162
Data1090,41540
Data1091,68252
Data1092,9027
Data1093,73463
Data1094,66743
Data1095,14567
Data1096,98701
Data1097,33689
Data1098,51219
Data1099,92954
Data1100,1562
Data1101,18595
Data1102,30950
Data1103,45063
Data1104,97255
Data1105,3198
Data1106,90764
Data1107,33829
Data1108,80507
Data1109,25766
Data1110,30727
Data1111,53912
Data1112,89559
Data1113,46221
Data1114,46575
Data1115,67343
Data1116,85203
Data1117,83294
Data1118,63733
Data1119,4115
Data1120,89866
Data1121,69632
Data1122,7174
Data1123,45917
Data1124,6098
Data1125,91261
Data1126,82103
Data1127,86282
Data1128,63116
Data1129,92590
Data1130,6792
Data1131,48131
Data1132,3745
Data1133,48959
Data1134,70887
Data1135,58492
Data1136,73220
Data1137,83407
Data1138,7865
Data1139,40256
Data1140,4692
Data1141,17289
Data1142,13240
Data1143,32102
Data1144,43390
Data1145,84002
Data1146,81667
Data1147,63796
Data1148,14725
Data1149,903
Data1150,86143
Data1151,57040
Data1152,3645
Data1153,66886
Data1154,17944
Data1155,27179
Data1156,79693
Data1157,76228
Data1158,87111
Data1159,79673
Data1160,66914
Data1161,68509
Data1162,86103
Data1163,12415
Data1164,82360
Data1165,84434
Data1166,12862
Data1167,71536
Data1168,80137
Data1169,99343
Data1170,31237
Data1171,34749
Data1172,51469
Data1173,48261
Data1174,95236
Data1175,74465
Data1176,77499
Data1177,72377
Data1178,52032
Data1179,9929
Data1180,1365
Data1181,57947
Data1182,85684
Data1183,93930
Data1184,37265
Data1185,45100
Data1186,24949
Data1187,52941
Data1188,21561
Data1189,437
Data1190,31401
Data1191,61553
Data1192,7287
Data1193,60914
Data1194,91720
Data1195,57289
Data1196,14280
Data1197,24531
Data1198,88955
Data1199,85790
Data1200,81231
Data1201,99066
Data1202,55615
Data1203,73524
Data1204,23413
Data1205,15234
Data1206,37681
Data1207,22177
Data1208,57067
Data1209,10945
Data1210,22707
Data1211,38962
Data1212,74336
Data1213,94854
Data1214,58052
Data1215,74143
Data1216,90119
Data1217,26660
Data1218,22644
Data1219,20934
Data1220,20771
Data1221,13929
Data1222,52330
Data1223,262
Data1224,79520
Data1225,33420
Data1226,31866
Data1227,31833
Data1228,65972
Data1229,42553
Data1230,12318
Data1231,196
Data1232,58048
Data1233,59601
Data1234,52153
Data1235,9365
Data1236,78837
Data1237,2584
Data1238,98517
Data1239,69048
Data1240,60971
Data1241,19739
Data1242,53418
Data1243,18889
Data1244,86083
Data1245,6718
Data1246,99225
Data1247,57976
Data1248,192
Data1249,2733
Data1250,71278
Data1251,34728
Data1252,49300
Data1253,996
Data1254,61881
Data1255,72665
Data1256,40419
Data1257,7788
Data1258,48935
Data1259,60796
Data1260,85991
Data1261,43601
Data1262,78648
Data1263,17690
Data1264,44435
Data1265,78542
Data1266,40576
Data1267,80385
Data1268,92359
Data1269,27314
Data1270,92142
Data1271,71445
Data1272,381
Data1273,99747
Data1274,84275
Data1275,14215
Data1276,38084
Data1277,35283
Data1278,13425
Data1279,92150
Data1280,55060
Data1281,64549
Data1282,17076
Data1283,56973
Data1284,29170
Data1285,76537
Data1286,41409
Data1287,20772
Data1288,3288
Data1289,61456
Data1290,79072
Data1291,18350
Data1292,37884
Data1293,29443
Data1294,30807
Data1295,75978
Data1296,48456
Data1297,8370
Data1298,77480
Data1299,48530
Data1300,17234
Data1301,58563
Data1302,33835
Data1303,50163
Data1304,2066
Data1305,82846
Data1306,66877
Data1307,7523
Data1308,19565
Data1309,32314
Data1310,51731
Data1311,52374
Data1312,22683
Data1313,71201
Data1314,68915
Data1315,67158
Data1316,54765
Data1317,58721
Data1318,25255
Data1319,12500
Data1320,91983
Data1321,64697
Data1322,52406
Data1323,97010
Data1324,94899
Data1325,87077
Data1326,94132
Data1327,53532
Data1328,1397
Data1329,11545
Data1330,95283
Data1331,84823
Data1332,78982
Data1333,77242
Data1334,24815
Data1335,15659
Data1336,29664
Data1337,19094
Data1338,95020
Data1339,20236
Data1340,44990
Data1341,40400
Data1342,78351
Data1343,22136
Data1344,70219
Data1345,40408
Data1346,24290
Data1347,83587
Data1348,82437
Data1349,81617
Data1350,61625
Data1351,27236
Data1352,16822
Data1353,66155
Data1354,21744
Data1355,56018
Data1356,53343
Data1357,23207
Data1358,14320
Data1359,64110
Data1360,71649
Data1361,64364
Data1362,63069
Data1363,76034
Data1364,75502
Data1365,11518
Data1366,7259
Data1367,32301
Data1368,19794
Data1369,97
Data1370,36054
Data1371,71797
Data1372,41655
Data1373,37241
Data1374,73495
Data1375,16699
Data1376,74034
Data1377,70592
Data1378,17942
Data1379,64049
Data1380,53494
Data1381,88971
Data1382,54898
Data1383,54376
Data1384,62444
Data1385,43716
Data1386,73264
Data1387,69870
Data1388,71357
Data1389,28952
Data1390,58248
Data1391,1744
Data1392,93438
Data1393,15902
Data1394,24408
Data1395,4934
Data1396,83051
Data1397,9319
Data1398,90341
Data1399,5534
Data1400,90735
Data1401,23999
Data1402,49607
Data1403,67166
Data1404,16604
Data1405,79784
Data1406,8143
Data1407,28695
Data1408,47541
Data1409,26606
Data1410,90542
Data1411,23736
Data1412,67521
Data1413,86769
Data1414,49893
Data1415,68089
Data1416,16657
Data1417,86852
Data1418,90184
Data1419,44718
Data1420,35438
Data1421,16893
Data1422,54916
Data1423,87058
Data1424,35477
Data1425,2786
Data1426,95261
Data1427,86666
Data1428,79170
Data1429,85409
Data1430,99926
Data1431,27477
Data1432,68626
Data1433,31046
Data1434,46877
Data1435,9319
Data1436,10644
Data1437,77326
Data1438,16491
Data1439,96425
Data1440,64733
Data1441,38114
Data1442,94445
Data1443,41196
Data1444,81054
Data1445,63905
Data1446,48919
Data1447,88474
Data1448,23377
Data1449,92258
Data1450,25829
Data1451,6634
Data1452,47752
Data1453,50602
Data1454,70682
Data1455,26782
Data1456,9554
Data1457,39707
Data1458,82617
Data1459,4209
Data1460,61827
Data1461,97250
Data1462,34541
Data1463,15922
Data1464,9595
Data1465,14321
Data1466,85892
Data1467,8620
Data1468,17768
Data1469,54844
Data1470,62515
Data1471,19938
Data1472,53717
Data1473,12171
Data1474,52157
Data1475,27314
Data1476,10927
Data1477,59824
Data1478,33082
Data1479,2450
Data1480,66362
Data1481,3740
Data1482,57146
Data1483,83559
Data1484,46719
Data1485,47764
Data1486,16272
Data1487,31615
Data1488,63325
Data1489,54818
Data1490,27470
Data1491,43264
Data1492,15656
Data1493,81801
Data1494,32287
Data1495,28785
Data1496,84510
Data1497,75419
Data1498,96485
Data1499,25315
Data1500,4758
Data1501,84402
Data1502,22288
Data1503,4090
Data1504,82086
Data1505,53852
Data1506,74844
Data1507,87332
Data1508,17520
Data1509,8575
Data1510,59043
Data1511,57360
Data1512,69203
Data1513,27569
Data1514,35973
Data1515,15539
Data1516,93224
Data1517,87869
Data1518,21755
Data1519,52249
Data1520,40375
Data1521,74422
Data1522,92952
Data1523,85336
Data1524,20996
Data1525,29132
Data1526,43143
Data1527,69372
Data1528,65390
Data1529,20829
Data1530,83714
Data1531,91835
Data1532,81241
Data1533,64617
Data1534,22990
Data1535,46596
Data1536,37946
Data1537,58260
Data1538,41231
Data1539,97655
Data1540,93487
Data1541,78111
Data1542,54938
Data1543,70356
Data1544,21253
Data1545,57588
Data1546,49280
Data1547,2325
Data1548,21
Data1549,460
Data1550,59986
Data1551,14694
Data1552,85042
Data1553,93742
Data1554,30019
Data1555,48227
Data1556,50434
Data1557,26607
Data1558,94526
Data1559,87620
Data1560,67007
Data1561,25954
Data1562,21727
Data1563,81059
Data1564,90088
Data1565,91118
Data1566,63905
Data1567,31371
Data1568,60212
Data1569,26741
Data1570,66216
Data1571,79467
Data1572,54618
Data1573,60187
Data1574,85617
Data1575,61464
Data1576,25813
Data1577,12910
Data1578,80840
Data1579,30032
Data1580,63016
Data1581,78433
Data1582,87690
Data1583,48825
Data1584,87742
Data1585,97967
Data1586,16621
Data1587,53365
Data1588,23924
Data1589,95507
Data1590,63359
Data1591,22377
Data1592,86325
Data1593,65066
Data1594,13742
Data1595,12823
Data1596,554
Data1597,19536
Data1598,86478
Data1599,28000
Data1600,94578
Data1601,21906
Data1602,84202
Data1603,71701
Data1604,67914
Data1605,83311
Data1606,22694
Data1607,27705
Data1608,92401
Data1609,25258
Data1610,88514
Data1611,75462
Data1612,53890
Data1613,75501
Data1614,44562
Data1615,48053
Data1616,53254
Data1617,85260
Data1618,11266
Data1619,83101
Data1620,43891
Data1621,75700
Data1622,72597
Data1623,25873
Data1624,28024
Data1625,42303
Data1626,69060
Data1627,21746
Data1628,72474
Data1629,32758
Data1630,36715
Data1631,66945
Data1632,18620
Data1633,92287
Data1634,26285
Data1635,32763
Data1636,67439
Data1637,35820
Data1638,90859
Data1639,21565
Data1640,69
Data1641,6364
Data1642,33302
Data1643,9525
Data1644,53324
Data1645,30765
Data1646,46633
Data1647,35747
Data1648,13701
Data1649,50030
Data1650,90272
Data1651,86758
Data1652,10078
Data1653,44816
Data1654,2528
Data1655,61062
Data1656,43413
Data1657,1822
Data1658,91192
Data1659,60545
Data1660,5533
Data1661,48270
Data1662,71030
Data1663,46412
Data1664,96617
Data1665,66590
Data1666,78076
Data1667,30912
Data1668,94415
Data1669,76487
Data1670,54794
Data1671,30913
Data1672,90132
Data1673,38601
Data1674,2865
Data1675,43365
Data1676,9509
Data1677,46118
Data1678,24683
Data1679,32659
Data1680,41029
Data1681,90547
Data1682,22789
Data1683,62113
Data1684,18963
Data1685,90866
Data1686,29738
Data1687,9806
Data1688,22425
Data1689,95365
Data1690,19038
Data1691,48509
Data1692,42543
Data1693,5234
Data1694,58899
Data1695,30699
Data1696,87589
Data1697,80337
Data1698,80508
Data1699,61232
Data1700,72538
Data1701,39804
Data1702,23653
Data1703,98438
Data1704,20348
Data1705,52063
Data1706,23640
Data1707,26346
Data1708,39398
Data1709,8639
Data1710,19488
Data1711,33640
Data1712,20670
Data1713,4762
Data1714,47189
Data1715,23236
Data1716,88229
Data1717,7625
Data1718,96605
Data1719,48025
Data1720,65903
Data1721,34609
Data1722,86005
Data1723,86724
Data1724,7488
Data1725,12223
Data1726,66614
Data1727,79354
Data1728,78070
Data1729,22189
Data1730,71141
Data1731,28537
Data1732,58255
Data1733,79089
Data1734,45958
Data1735,90018
Data1736,63797
Data1737,94543
Data1738,51989
Data1739,15455
Data1740,3693
Data1741,47873
Data1742,90366
Data1743,74958
Data1744,52066
Data1745,86283
Data1746,14655
Data1747,30054
Data1748,83165
Data1749,81989
Data1750,56459
Data1751,239
Data1752,58872
Data1753,38698
Data1754,40787
Data1755,27366
Data1756,56586
Data1757,77307
Data1758,46339
Data1759,26991
Data1760,10740
Data1761,46244
Data1762,96033
Data1763,4114
Data1764,56277
Data1765,23270
Data1766,11828
Data1767,49898
Data1768,66894
Data1769,93839
Data1770,8750
Data1771,89849
Data1772,96341
Data1773,20037
Data1774,66279
Data1775,32170
Data1776,55414
Data1777,36236
Data1778,38501
Data1779,502
Data1780,95315
Data1781,14019
Data1782,11750
Data1783,78576
Data1784,42826
Data1785,44385
Data1786,7515
Data1787,51911
Data1788,80320
Data1789,80694
Data1790,32495
Data1791,47325
Data1792,7397
Data1793,18403
Data1794,18443
Data1795,11298
Data1796,56413
Data1797,39883
Data1798,60010
Data1799,28452
Data1800,74211
Data1801,77333
Data1802,48544
Data1803,52036
Data1804,89958
Data1805,17969
Data1806,81229
Data1807,12857
Data1808,15189
Data1809,68049
Data1810,42073
Data1811,96988
Data1812,80014
Data1813,41002
Data1814,76270
Data1815,75206
Data1816,34956
Data1817,65955
Data1818,11675
Data1819,95036
Data1820,961
Data1821,40737
Data1822,30281
Data1823,44425
Data1824,66416
Data1825,39179
Data1826,5081
Data1827,62290
Data1828,25505
Data1829,8946
Data1830,78762
Data1831,38525
Data1832,72606
Data1833,26698
Data1834,41600
Data1835,17805
Data1836,88669
Data1837,34205
Data1838,63986
Data1839,92701
Data1840,27604
Data1841,96340
Data1842,46266
Data1843,61271
Data1844,76186
Data1845,67299
Data1846,6834
Data1847,61832
Data1848,91309
Data1849,84031
Data1850,12200
Data1851,9561
Data1852,4471
Data1853,68496
Data1854,16602
Data1855,88826
Data1856,9975
Data1857,1995
Data1858,33025
Data1859,93439
Data1860,5512
Data1861,68635
Data1862,16274
Data1863,59452
Data1864,39800
Data1865,57965
Data1866,87884
Data1867,76893
Data1868,67174
Data1869,1098
Data1870,74281
Data1871,68567
Data1872,33785
Data1873,23836
Data1874,8182
Data1875,45044
