Col1,Col2
Data202,6202
Data203,13619
Data204,60416
Data205,20289
Data206,63474
Data207,86198
Data208,52671
Data209,33329
Data210,75383
Data211,57425
Data212,64571
Data213,5473
Data214,39899
Data215,3100
Data216,57732
Data217,78485
Data218,92523
Data219,23941
Data220,72064
Data221,58950
Data222,73650
Data223,85620
Data224,6480
Data225,43509
Data226,71511
Data227,32220
Data228,70856
Data229,29336
Data230,50383
Data231,59302
Data232,31092
Data233,87223
Data234,40088
Data235,77231
Data236,46421
Data237,16365
Data238,30459
Data239,44874
Data240,44431
Data241,40525
Data242,7958
Data243,27568
Data244,85712
Data245,42557
Data246,67824
Data247,48982
Data248,26480
Data249,11459
Data250,84206
Data251,72438
Data252,11109
Data253,90713
Data254,58629
Data255,66958
Data256,20836
Data257,38319
Data258,96152
Data259,74045
Data260,48894
Data261,54793
Data262,79744
Data263,98397
Data264,9864
Data265,56234
Data266,17741
Data267,94235
Data268,75669
Data269,80787
Data270,21931
Data271,69516
Data272,81945
Data273,11331
Data274,7842
Data275,77193
Data276,38882
Data277,44202
Data278,38209
Data279,42974
Data280,87293
Data281,91711
Data282,27961
Data283,86403
Data284,37806
Data285,90178
Data286,97424
Data287,87188
Data288,13503
Data289,58337
Data290,34749
Data291,65159
Data292,724
Data293,40452
Data294,63919
Data295,80675
Data296,79176
Data297,77720
Data298,75379
Data299,97297
Data300,65288
Data301,40600
Data302,85274
Data303,25134
Data304,55669
Data305,68418
Data306,11463
Data307,52721
Data308,51320
Data309,95147
Data310,6701
Data311,1878
Data312,19445
Data313,24168
Data314,71100
Data315,67010
Data316,77547
Data317,51738
Data318,54606
Data319,32015
Data320,2322
Data321,91044
Data322,76735
Data323,3073
Data324,40531
Data325,52943
Data326,90986
Data327,33878
Data328,70628
Data329,6080
Data330,19558
Data331,36526
Data332,9459
Data333,56015
Data334,65213
Data335,47604
Data336,83490
Data337,41748
Data338,64280
Data339,77672
Data340,74548
Data341,35394
Data342,45339
Data343,48062
Data344,98991
Data345,74881
Data346,57683
Data347,803
Data348,6762
Data349,85823
Data350,60847
Data351,8716
Data352,97530
Data353,11390
Data354,36882
Data355,776
Data356,89578
Data357,94132
Data358,99264
Data359,78379
Data360,63232
Data361,30074
Data362,78024
Data363,83326
Data364,88426
Data365,36420
Data366,67653
Data367,69900
Data368,540
Data369,77789
Data370,36499
Data371,62335
Data372,19794
Data373,69234
Data374,91073
Data375,95481
Data376,53417
Data377,57333
Data378,9038
Data379,92866
Data380,97537
Data381,92213
Data382,24237
Data383,12160
Data384,54706
Data385,31766
Data386,52824
Data387,31720
Data388,38
Data389,9639
Data390,76238
Data391,81864
Data392,24593
Data393,20746
Data394,92849
Data395,87598
Data396,14738
Data397,30814
Data398,88992
Data399,15476
Data400,39258
Data401,14716
Data402,82693
Data403,23898
Data404,950
Data405,15371
Data406,26536
Data407,34532
Data408,58369
Data409,30683
Data410,9467
Data411,19466
Data412,90324
Data413,40378
Data414,51623
Data415,50663
Data416,84515
Data417,34704
Data418,3157
Data419,60119
Data420,59412
Data421,66951
Data422,36570
Data423,16964
Data424,52386
Data425,30966
Data426,9593
Data427,42263
Data428,31623
Data429,55929
Data430,21540
Data431,73766
Data432,81570
Data433,86989
Data434,12905
Data435,19515
Data436,29789
Data437,27150
Data438,42775
Data439,79966
Data440,47815
Data441,9471
Data442,16758
Data443,85206
Data444,23410
Data445,73064
Data446,61412
Data447,92016
Data448,69593
Data449,72682
Data450,17346
Data451,50214
Data452,21524
Data453,86451
Data454,53858
Data455,83799
Data456,69907
Data457,88142
Data458,74195
Data459,39496
Data460,5012
Data461,27698
Data462,93903
Data463,99878
Data464,91368
Data465,56264
Data466,25292
Data467,48105
Data468,81089
Data469,3520
Data470,26724
Data471,22658
Data472,97152
Data473,87176
Data474,95405
Data475,52146
Data476,15895
Data477,79101
Data478,82795
Data479,35804
Data480,64390
Data481,14922
Data482,95444
Data483,81271
Data484,74827
Data485,63767
Data486,70081
Data487,49066
Data488,5481
Data489,59890
Data490,87957
Data491,38253
Data492,5182
Data493,96268
Data494,41659
Data495,96439
Data496,87019
Data497,62986
Data498,3368
Data499,43448
Data500,84127
Data501,52264
Data502,72867
Data503,25362
Data504,54777
Data505,99169
Data506,58853
Data507,33246
Data508,22856
Data509,16662
Data510,63539
Data511,53767
Data512,24894
Data513,92594
Data514,95625
Data515,32740
Data516,54343
Data517,47651
Data518,61564
Data519,83837
Data520,87080
Data521,95545
Data522,81592
Data523,80395
Data524,59900
Data525,52229
Data526,8329
Data527,1583
Data528,68650
Data529,46756
Data530,16463
Data531,48687
Data532,42925
Data533,39364
Data534,69120
Data535,92629
Data536,91431
Data537,34519
Data538,93503
Data539,43810
Data540,10579
Data541,41411
Data542,53802
Data543,4646
Data544,13469
Data545,1714
Data546,65644
Data547,19357
Data548,34098
Data549,95835
Data550,29772
Data551,88564
Data552,77034
Data553,68951
Data554,59389
Data555,36534
Data556,97959
Data557,53933
Data558,78576
Data559,3241
Data560,62620
Data561,62988
Data562,12801
Data563,36036
Data564,59538
Data565,85439
Data566,4529
Data567,48933
Data568,15151
Data569,81671
Data570,31354
Data571,18062
Data572,560
Data573,72833
Data574,78986
Data575,7929
Data576,66030
Data577,24812
Data578,58127
Data579,47406
Data580,79817
Data581,93384
Data582,85127
Data583,11503
Data584,93337
Data585,36994
Data586,58036
Data587,46224
Data588,97768
Data589,54796
Data590,40006
Data591,37624
Data592,10949
Data593,64478
Data594,42670
Data595,54418
Data596,95453
Data597,54222
Data598,72099
Data599,43175
Data600,23046
Data601,29008
Data602,93530
Data603,75277
Data604,49334
Data605,92144
Data606,19201
Data607,43574
Data608,38678
Data609,69523
Data610,1172
Data611,11609
Data612,41304
Data613,90180
Data614,53436
Data615,61885
Data616,8897
Data617,74033
Data618,50050
Data619,57396
Data620,45399
Data621,62216
Data622,50619
Data623,2920
Data624,37942
Data625,62154
Data626,47930
Data627,57798
Data628,45428
Data629,10986
Data630,23594
Data631,78172
Data632,72325
Data633,99620
Data634,27519
Data635,55501
Data636,70159
Data637,62471
Data638,3176
Data639,60681
Data640,20588
Data641,60842
Data642,1061
Data643,7697
Data644,57695
Data645,74742
Data646,5512
Data647,98733
Data648,26683
Data649,27335
Data650,710
Data651,40303
Data652,80099
Data653,2802
Data654,34970
Data655,49502
Data656,80222
Data657,5745
Data658,29391
Data659,99846
Data660,18881
Data661,65743
Data662,80142
Data663,73564
Data664,24522
Data665,47457
Data666,64878
Data667,2243
Data668,92347
Data669,58651
Data670,58651
Data671,39405
Data672,51519
Data673,33170
Data674,92187
Data675,27335
Data676,4180
Data677,68340
Data678,69283
Data679,97925
Data680,27709
Data681,10963
Data682,50862
Data683,2445
Data684,1302
Data685,39670
Data686,37161
Data687,45318
Data688,26617
Data689,76378
Data690,89029
Data691,25626
Data692,93854
Data693,71264
Data694,87956
Data695,89809
Data696,3174
Data697,36868
Data698,84708
Data699,29461
Data700,18468
Data701,2780
Data702,28719
Data703,60890
Data704,67769
Data705,98720
Data706,43297
Data707,22681
Data708,31125
Data709,20771
Data710,66485
Data711,98646
Data712,11656
Data713,91813
Data714,31639
Data715,91453
Data716,90458
Data717,46973
Data718,34260
Data719,56661
Data720,16667
Data721,13438
Data722,2885
Data723,31138
Data724,41138
Data725,77363
Data726,94916
Data727,14083
Data728,56481
Data729,7633
Data730,50627
Data731,18576
Data732,76588
Data733,25224
Data734,17511
Data735,12193
Data736,89682
Data737,85534
Data738,70375
Data739,33829
Data740,56184
Data741,78839
Data742,37534
Data743,16663
Data744,8430
Data745,36351
Data746,95567
Data747,16876
Data748,62411
Data749,21543
Data750,61405
Data751,67455
Data752,85966
Data753,44009
Data754,28225
Data755,83905
Data756,74913
Data757,72942
Data758,98429
Data759,92165
Data760,88070
Data761,89690
Data762,3271
Data763,90353
Data764,20725
Data765,26432
Data766,90526
Data767,73519
Data768,10632
Data769,43934
Data770,43780
Data771,56971
Data772,80800
Data773,97015
Data774,90116
Data775,37689
Data776,4764
Data777,82730
Data778,22932
Data779,68456
Data780,50624
Data781,88981
Data782,90092
Data783,27936
Data784,78802
Data785,81419
Data786,37505
Data787,74262
Data788,2507
Data789,95409
Data790,83224
Data791,72693
Data792,35733
Data793,17562
Data794,59609
Data795,84796
Data796,894
Data797,81638
Data798,85743
Data799,16850
Data800,57480
Data801,23086
Data802,15587
Data803,52723
Data804,757
Data805,87446
Data806,75499
Data807,96860
Data808,56148
Data809,68542
Data810,46303
Data811,65454
Data812,54960
Data813,30935
Data814,57869
Data815,49993
Data816,57163
Data817,32834
Data818,74305
Data819,63844
Data820,1379
Data821,86795
Data822,48469
Data823,44496
Data824,41439
Data825,72636
Data826,54289
Data827,81945
Data828,72003
Data829,23957
Data830,42813
Data831,47573
Data832,37195
Data833,17243
Data834,36801
Data835,58284
Data836,54159
Data837,94864
Data838,96140
Data839,23431
Data840,39031
Data841,91156
Data842,77521
Data843,61507
Data844,86631
Data845,85773
Data846,2099
Data847,87302
Data848,56568
Data849,99281
Data850,51548
Data851,35432
Data852,23596
Data853,54916
Data854,92160
Data855,47928
Data856,5
Data857,37415
Data858,76523
Data859,92906
Data860,67686
Data861,1347
Data862,52252
Data863,79894
Data864,7800
Data865,74221
Data866,14357
Data867,63351
Data868,19729
Data869,55749
Data870,5186
Data871,73419
Data872,55771
Data873,11310
Data874,85324
Data875,7608
Data876,12731
Data877,45659
Data878,42417
Data879,35095
Data880,66454
Data881,1102
Data882,91743
Data883,52068
Data884,50231
Data885,49757
Data886,21450
Data887,24008
Data888,86053
Data889,9848
Data890,67411
Data891,75920
Data892,11488
Data893,70183
Data894,15919
Data895,43002
Data896,14948
Data897,40629
Data898,67132
Data899,61061
Data900,345
Data901,98632
Data902,44446
Data903,87137
Data904,61114
Data905,69310
Data906,77798
Data907,56965
Data908,32818
Data909,10174
Data910,39372
Data911,82342
Data912,32829
Data913,81630
Data914,45428
Data915,97983
Data916,44387
Data917,4878
Data918,99179
Data919,54096
Data920,46209
Data921,18920
Data922,90889
Data923,92602
Data924,33857
Data925,92533
Data926,83978
Data927,90239
Data928,28948
Data929,52306
Data930,57177
Data931,38346
Data932,10600
Data933,51533
Data934,18797
Data935,2859
Data936,30302
Data937,80214
Data938,83546
Data939,28492
Data940,25155
Data941,87480
Data942,17944
Data943,26443
Data944,75355
Data945,55464
Data946,35088
Data947,2278
Data948,7285
Data949,67303
Data950,50968
Data951,55247
Data952,96515
Data953,19013
Data954,21279
Data955,10539
Data956,30221
Data957,48735
Data958,33095
Data959,17842
Data960,67169
Data961,84951
Data962,63237
Data963,81495
Data964,40833
Data965,98843
Data966,48823
Data967,54750
Data968,3023
Data969,89329
Data970,85365
Data971,1039
Data972,79811
Data973,828
Data974,27675
Data975,37527
Data976,6537
Data977,86713
Data978,2183
Data979,64984
Data980,51885
Data981,89019
Data982,30647
Data983,25176
Data984,27975
Data985,46078
Data986,45624
Data987,67165
Data988,30607
Data989,76747
Data990,66527
Data991,51481
Data992,82278
Data993,17067
Data994,8691
Data995,32190
Data996,27772
Data997,57857
Data998,12053
Data999,50090
Data1000,22575
Data1001,75139
Data1002,38457
Data1003,10252
Data1004,24613
Data1005,62736
Data1006,1044
Data1007,61637
Data1008,40713
Data1009,54147
Data1010,80543
Data1011,12721
Data1012,95119
Data1013,40875
Data1014,82624
Data1015,37265
Data1016,39679
Data1017,45056
Data1018,63849
Data1019,68177
Data1020,72008
Data1021,1879
Data1022,56544
Data1023,16348
Data1024,18320
Data1025,57300
Data1026,20490
Data1027,77399
Data1028,61968
Data1029,87353
Data1030,72703
Data1031,59107
Data1032,43147
Data1033,1260
Data1034,51859
Data1035,7609
Data1036,23173
Data1037,98471
Data1038,56862
Data1039,7322
Data1040,73270
Data1041,35219
Data1042,20252
Data1043,53801
Data1044,22170
Data1045,44167
Data1046,64902
Data1047,27951
Data1048,20234
Data1049,75092
Data1050,72169
Data1051,16801
Data1052,83251
Data1053,49579
Data1054,78851
Data1055,92241
Data1056,46846
Data1057,25146
Data1058,60861
Data1059,15023
Data1060,39302
Data1061,8007
Data1062,4237
Data1063,1497
Data1064,53144
Data1065,50305
Data1066,1547
Data1067,34311
Data1068,25562
Data1069,63139
Data1070,87966
Data1071,92129
Data1072,55410
Data1073,76736
Data1074,56938
Data1075,20318
Data1076,13943
Data1077,43777
Data1078,476
Data1079,98324
Data1080,39636
Data1081,80566
Data1082,37761
Data1083,47641
Data1084,77028
Data1085,74962
Data1086,16114
Data1087,73802
Data1088,49061
Data1089,37024
Data1090,20158
Data1091,70615
Data1092,37955
Data1093,95125
Data1094,78149
Data1095,23620
Data1096,95071
Data1097,4336
Data1098,79358
Data1099,96037
Data1100,78699
Data1101,55994
Data1102,70541
Data1103,3108
Data1104,20846
Data1105,71250
Data1106,41045
Data1107,62502
Data1108,74804
Data1109,77380
Data1110,80730
Data1111,47433
Data1112,63613
Data1113,80748
Data1114,74893
Data1115,1036
Data1116,74920
Data1117,91069
Data1118,72458
Data1119,34205
Data1120,7053
Data1121,37242
Data1122,25973
Data1123,83201
Data1124,26181
Data1125,6881
Data1126,69632
Data1127,35969
Data1128,70407
Data1129,88140
Data1130,56673
Data1131,32957
Data1132,81491
Data1133,77069
Data1134,29113
Data1135,6293
Data1136,51305
Data1137,63602
Data1138,6611
Data1139,67526
Data1140,78606
Data1141,93592
Data1142,22764
Data1143,43368
Data1144,45859
Data1145,39056
Data1146,62471
Data1147,81263
Data1148,57503
Data1149,26756
Data1150,93909
Data1151,24844
Data1152,1804
Data1153,91029
Data1154,23957
Data1155,27682
Data1156,41061
Data1157,89595
Data1158,21327
Data1159,87554
Data1160,1722
Data1161,6666
Data1162,48547
Data1163,38783
Data1164,64051
Data1165,64064
Data1166,57461
Data1167,17891
Data1168,94692
Data1169,85037
Data1170,71873
Data1171,18525
Data1172,65010
Data1173,729
Data1174,98931
Data1175,37083
Data1176,59396
Data1177,68609
Data1178,93467
Data1179,83765
Data1180,20337
Data1181,54217
Data1182,34305
Data1183,56246
Data1184,56237
Data1185,92603
Data1186,96601
Data1187,29645
Data1188,61080
Data1189,77578
Data1190,79353
Data1191,32717
Data1192,68998
Data1193,97030
Data1194,81949
Data1195,62868
Data1196,31498
Data1197,53356
Data1198,1948
Data1199,9714
Data1200,75085
Data1201,27741
Data1202,59486
Data1203,65124
Data1204,44462
Data1205,51005
Data1206,94866
Data1207,29008
Data1208,24786
Data1209,10192
Data1210,18721
Data1211,42575
Data1212,18617
Data1213,97925
Data1214,27712
Data1215,8909
Data1216,42619
Data1217,7768
Data1218,9417
Data1219,70837
Data1220,30117
Data1221,50352
Data1222,37412
Data1223,90368
Data1224,88926
Data1225,93634
Data1226,65230
Data1227,54120
Data1228,60850
Data1229,86628
Data1230,4342
Data1231,37707
Data1232,76046
Data1233,5619
Data1234,98617
Data1235,20042
Data1236,57759
Data1237,2279
Data1238,35523
Data1239,19277
Data1240,40915
Data1241,27568
Data1242,33358
Data1243,27059
Data1244,82026
Data1245,70852
Data1246,94908
Data1247,744
Data1248,36619
Data1249,63314
Data1250,54558
Data1251,60716
Data1252,9014
Data1253,62633
Data1254,58949
Data1255,87052
Data1256,15903
Data1257,4039
Data1258,65143
Data1259,71213
Data1260,78257
Data1261,63767
Data1262,88534
Data1263,66686
Data1264,71126
Data1265,67709
Data1266,72846
Data1267,68945
Data1268,13048
Data1269,23190
Data1270,86365
Data1271,7546
Data1272,74547
Data1273,2114
Data1274,1774
Data1275,70729
Data1276,73739
Data1277,80132
Data1278,3325
Data1279,60882
Data1280,26890
Data1281,34555
Data1282,39243
Data1283,39573
Data1284,49970
Data1285,20400
Data1286,70249
Data1287,84011
Data1288,64088
Data1289,87506
Data1290,6746
Data1291,78359
Data1292,72937
Data1293,69448
Data1294,90317
Data1295,23519
Data1296,84162
Data1297,13666
Data1298,66205
Data1299,28069
Data1300,70064
Data1301,94254
Data1302,52714
Data1303,26372
Data1304,98074
Data1305,10849
Data1306,12560
Data1307,93211
Data1308,16163
Data1309,67517
Data1310,98682
Data1311,18851
Data1312,15659
Data1313,41138
Data1314,39384
Data1315,30609
Data1316,73862
Data1317,21800
Data1318,5754
Data1319,63378
Data1320,31846
Data1321,32291
Data1322,71944
Data1323,22349
Data1324,47604
Data1325,68502
Data1326,25083
Data1327,64452
Data1328,64020
Data1329,31878
Data1330,15486
Data1331,35314
Data1332,15016
Data1333,53408
Data1334,43649
Data1335,50135
Data1336,90148
Data1337,71020
Data1338,77126
Data1339,10632
Data1340,62328
Data1341,95753
Data1342,93098
Data1343,5990
Data1344,13270
Data1345,42533
Data1346,78730
Data1347,36162
Data1348,52666
Data1349,22694
Data1350,1537
Data1351,78683
Data1352,45062
Data1353,42751
Data1354,54764
Data1355,33771
Data1356,37152
Data1357,36431
Data1358,58743
Data1359,39788
Data1360,51677
Data1361,14835
Data1362,81703
Data1363,87772
Data1364,97719
Data1365,82141
Data1366,83946
Data1367,51775
Data1368,65321
Data1369,16570
Data1370,5661
Data1371,56458
Data1372,74636
Data1373,48991
Data1374,94649
Data1375,79591
Data1376,41110
Data1377,39886
Data1378,59317
Data1379,43724
Data1380,53889
Data1381,2980
Data1382,51128
Data1383,15629
Data1384,36942
Data1385,85695
Data1386,61437
Data1387,33219
Data1388,53415
Data1389,79409
Data1390,66011
Data1391,6569
Data1392,7011
Data1393,34879
Data1394,25494
Data1395,22203
Data1396,70557
Data1397,60336
Data1398,5457
Data1399,41625
Data1400,80412
Data1401,22031
Data1402,46952
Data1403,91487
Data1404,91810
Data1405,84509
Data1406,1900
Data1407,53399
Data1408,11988
Data1409,75924
Data1410,79029
Data1411,86518
Data1412,56852
Data1413,17986
Data1414,91240
Data1415,22784
Data1416,88343
Data1417,18835
Data1418,88188
Data1419,52400
Data1420,17203
Data1421,80237
Data1422,74312
Data1423,97322
Data1424,39777
Data1425,1554
Data1426,22682
Data1427,343
Data1428,64359
Data1429,53131
Data1430,95915
Data1431,72530
Data1432,83764
Data1433,57601
Data1434,75178
Data1435,25278
Data1436,73553
Data1437,82807
Data1438,28251
Data1439,21175
Data1440,26417
Data1441,81016
Data1442,2792
Data1443,65539
Data1444,73266
Data1445,35143
Data1446,75734
Data1447,14926
Data1448,79848
Data1449,45816
Data1450,78498
Data1451,11340
Data1452,14718
Data1453,74771
Data1454,178
Data1455,90425
Data1456,23009
Data1457,85180
Data1458,75380
Data1459,91762
Data1460,54066
Data1461,45434
Data1462,36575
Data1463,54483
Data1464,24402
Data1465,15542
Data1466,2813
Data1467,29548
Data1468,94265
Data1469,53968
Data1470,36492
Data1471,32133
Data1472,4273
Data1473,78579
Data1474,58946
Data1475,23809
Data1476,16925
Data1477,96552
Data1478,22733
Data1479,89588
Data1480,82275
Data1481,96443
Data1482,38026
Data1483,41240
Data1484,1219
Data1485,58238
Data1486,29299
Data1487,4964
Data1488,20551
Data1489,67038
Data1490,68205
Data1491,12059
Data1492,28564
Data1493,96070
Data1494,15881
Data1495,42016
Data1496,26431
Data1497,90461
Data1498,66513
Data1499,96846
Data1500,85790
Data1501,72086
Data1502,4419
Data1503,99169
Data1504,17516
Data1505,5015
Data1506,99764
Data1507,88469
Data1508,5682
Data1509,91140
Data1510,14433
Data1511,53402
Data1512,88376
Data1513,66021
Data1514,4341
Data1515,18909
Data1516,60518
Data1517,9232
Data1518,84112
Data1519,18601
Data1520,11317
Data1521,39503
Data1522,80675
Data1523,13039
Data1524,72578
Data1525,98828
Data1526,30137
Data1527,53348
Data1528,1984
Data1529,53434
Data1530,45176
Data1531,66095
Data1532,54062
Data1533,33651
Data1534,26295
Data1535,83419
Data1536,98484
Data1537,37679
Data1538,20757
Data1539,60066
Data1540,1076
Data1541,71085
Data1542,69734
Data1543,84922
Data1544,64675
Data1545,63962
Data1546,2464
Data1547,5103
Data1548,89252
Data1549,30100
Data1550,5856
Data1551,32186
Data1552,32108
Data1553,84800
Data1554,81419
Data1555,28295
Data1556,90019
Data1557,8762
Data1558,43800
Data1559,26078
Data1560,94753
Data1561,96802
Data1562,38555
Data1563,59065
Data1564,38789
Data1565,79604
Data1566,63209
Data1567,530
Data1568,39725
Data1569,17540
Data1570,78717
Data1571,92623
Data1572,56691
Data1573,58350
Data1574,16962
Data1575,86537
Data1576,88360
Data1577,7270
Data1578,39124
Data1579,92961
Data1580,61428
Data1581,44509
Data1582,18129
Data1583,79350
Data1584,76718
Data1585,42374
Data1586,7990
Data1587,55036
Data1588,44798
Data1589,68326
Data1590,60881
Data1591,80885
Data1592,71681
Data1593,61854
Data1594,67469
Data1595,61301
Data1596,93096
Data1597,58494
Data1598,16113
Data1599,87625
Data1600,72268
Data1601,43037
Data1602,41616
Data1603,46707
Data1604,52207
Data1605,20267
Data1606,94152
Data1607,53244
Data1608,95145
Data1609,6698
Data1610,54900
Data1611,79778
Data1612,60095
Data1613,47998
Data1614,91424
Data1615,91839
Data1616,68782
Data1617,39746
Data1618,25336
Data1619,61748
Data1620,97117
Data1621,70643
Data1622,38016
Data1623,68343
Data1624,45279
Data1625,70675
Data1626,12288
Data1627,89032
Data1628,90698
Data1629,36127
Data1630,85261
Data1631,90308
Data1632,7202
Data1633,48835
Data1634,26472
Data1635,37534
Data1636,28216
Data1637,5893
Data1638,62832
Data1639,83253
Data1640,38444
Data1641,83582
Data1642,59168
Data1643,61768
Data1644,16971
Data1645,96839
Data1646,61219
Data1647,89714
Data1648,61389
Data1649,32693
Data1650,14226
Data1651,68496
Data1652,58192
Data1653,25552
Data1654,82944
Data1655,96895
Data1656,39320
Data1657,64706
Data1658,35645
Data1659,44063
Data1660,48445
Data1661,58396
Data1662,64450
Data1663,19616
Data1664,39884
Data1665,69231
Data1666,98403
Data1667,82205
Data1668,12863
Data1669,29753
Data1670,29667
Data1671,50271
Data1672,52884
Data1673,20352
Data1674,56414
Data1675,49411
Data1676,74554
Data1677,27646
Data1678,16518
Data1679,9820
Data1680,67286
Data1681,20039
Data1682,1525
Data1683,44023
Data1684,74705
Data1685,29111
Data1686,47099
Data1687,28284
Data1688,90567
Data1689,67952
Data1690,95556
Data1691,93155
Data1692,16097
Data1693,42506
Data1694,42901
Data1695,84636
Data1696,48940
Data1697,73587
Data1698,52146
Data1699,67031
Data1700,22801
Data1701,51019
Data1702,18046
Data1703,17260
Data1704,71110
Data1705,41519
Data1706,89444
Data1707,15359
Data1708,34434
Data1709,6397
Data1710,28962
Data1711,17145
Data1712,66493
Data1713,76362
Data1714,90343
Data1715,49166
Data1716,92761
Data1717,50881
Data1718,62683
Data1719,96183
Data1720,36361
Data1721,78908
Data1722,93749
Data1723,72977
Data1724,29496
Data1725,27448
Data1726,80818
Data1727,38913
Data1728,49813
Data1729,28916
Data1730,84116
Data1731,555
Data1732,90175
Data1733,4312
Data1734,57471
Data1735,29423
Data1736,87433
Data1737,33175
Data1738,93948
Data1739,50434
Data1740,78165
Data1741,10206
Data1742,61864
Data1743,80436
Data1744,95773
Data1745,16978
Data1746,97273
Data1747,1543
Data1748,80754
Data1749,56390
Data1750,57964
Data1751,90719
Data1752,43196
Data1753,1682
Data1754,95440
Data1755,27457
Data1756,7356
Data1757,47676
Data1758,64964
Data1759,47619
Data1760,61801
Data1761,76160
Data1762,83682
Data1763,99845
Data1764,35131
Data1765,44617
Data1766,58152
Data1767,77053
Data1768,39689
Data1769,47514
Data1770,77238
Data1771,39340
Data1772,1505
Data1773,60624
Data1774,42839
Data1775,32652
Data1776,85161
Data1777,94027
Data1778,77810
Data1779,58582
Data1780,73866
Data1781,17695
Data1782,99110
Data1783,26674
Data1784,28538
Data1785,5294
Data1786,95059
Data1787,89751
Data1788,76867
Data1789,789
Data1790,37504
Data1791,44426
Data1792,21814
Data1793,15441
Data1794,77493
Data1795,30714
Data1796,12501
Data1797,15997
Data1798,80917
Data1799,91421
Data1800,16163
Data1801,27744
Data1802,52492
Data1803,55633
Data1804,29073
Data1805,77325
Data1806,27875
Data1807,94683
Data1808,33962
Data1809,89945
Data1810,52459
Data1811,91614
Data1812,16384
Data1813,27354
Data1814,72314
Data1815,4323
Data1816,73951
Data1817,91057
Data1818,29664
Data1819,59259
Data1820,94324
Data1821,21681
Data1822,44513
Data1823,49270
Data1824,23575
Data1825,4302
Data1826,81488
Data1827,13141
Data1828,11207
Data1829,76510
Data1830,68161
Data1831,33557
Data1832,24779
Data1833,18041
Data1834,86871
Data1835,12680
Data1836,77344
Data1837,16945
Data1838,80441
Data1839,36938
Data1840,22999
Data1841,50541
Data1842,91759
Data1843,47028
Data1844,32558
Data1845,82455
Data1846,83808
Data1847,20248
Data1848,16540
Data1849,59628
Data1850,8048
Data1851,16278
Data1852,69303
Data1853,71468
Data1854,45397
Data1855,17283
Data1856,93054
Data1857,88459
Data1858,26353
Data1859,1191
Data1860,46695
Data1861,39524
Data1862,92569
Data1863,47763
Data1864,86157
Data1865,68145
Data1866,51320
Data1867,29821
Data1868,63828
Data1869,78601
Data1870,43770
Data1871,15747
Data1872,54735
Data1873,91909
Data1874,86334
Data1875,79702
