Col1,Col2
Data1132,85301
Data1133,32852
Data1134,64635
Data1135,21226
Data1136,51272
Data1137,93431
Data1138,89349
Data1139,25983
Data1140,30505
Data1141,79724
Data1142,4612
Data1143,62083
Data1144,56028
Data1145,55141
Data1146,89847
Data1147,84651
Data1148,324
Data1149,72039
Data1150,27081
Data1151,88860
Data1152,88955
Data1153,23485
Data1154,24045
Data1155,67461
Data1156,24931
Data1157,14416
Data1158,67530
Data1159,13298
Data1160,34629
Data1161,55348
Data1162,68875
Data1163,4398
Data1164,43751
Data1165,90619
Data1166,45967
Data1167,40229
Data1168,39438
Data1169,39940
Data1170,147
Data1171,84708
Data1172,55930
Data1173,41984
Data1174,67144
Data1175,50814
Data1176,91805
Data1177,17574
Data1178,46758
Data1179,18093
Data1180,93470
Data1181,90329
Data1182,45162
Data1183,60800
Data1184,52641
Data1185,5814
Data1186,90365
Data1187,12900
Data1188,98432
Data1189,48805
Data1190,24588
Data1191,24232
Data1192,25076
Data1193,38555
Data1194,33817
Data1195,59430
Data1196,70029
Data1197,94939
Data1198,92822
Data1199,64421
Data1200,84358
Data1201,4956
Data1202,41423
Data1203,21409
Data1204,89767
Data1205,95354
Data1206,60561
Data1207,62240
Data1208,3878
Data1209,5788
Data1210,87184
Data1211,96665
Data1212,55012
Data1213,59309
Data1214,5663
Data1215,98425
Data1216,90577
Data1217,32282
Data1218,38822
Data1219,94664
Data1220,48921
Data1221,30865
Data1222,84872
Data1223,49439
Data1224,96886
Data1225,97293
Data1226,21021
Data1227,57178
Data1228,62657
Data1229,16536
Data1230,31608
Data1231,35648
Data1232,51976
Data1233,6072
Data1234,59460
Data1235,99576
Data1236,40865
Data1237,18086
Data1238,35098
Data1239,54907
Data1240,86775
Data1241,36408
Data1242,7710
Data1243,98716
Data1244,75624
Data1245,56501
Data1246,80328
Data1247,94016
Data1248,73553
Data1249,57609
Data1250,10806
Data1251,4750
Data1252,63384
Data1253,49640
Data1254,59856
Data1255,86259
Data1256,93360
Data1257,20436
Data1258,6421
Data1259,47778
Data1260,51625
Data1261,55876
Data1262,18840
Data1263,83884
Data1264,89377
Data1265,98531
Data1266,14834
Data1267,93174
Data1268,95036
Data1269,71533
Data1270,78527
Data1271,57222
Data1272,9173
Data1273,43211
Data1274,93882
Data1275,38673
Data1276,48331
Data1277,25159
Data1278,620
Data1279,20604
Data1280,15486
Data1281,50821
Data1282,19995
Data1283,12950
Data1284,98618
Data1285,86906
Data1286,37369
Data1287,90928
Data1288,18214
Data1289,69673
Data1290,72566
Data1291,51072
Data1292,8337
Data1293,3701
Data1294,40271
Data1295,59271
Data1296,54866
Data1297,10552
Data1298,27312
Data1299,43607
Data1300,15164
Data1301,5888
Data1302,20921
Data1303,8542
Data1304,67337
Data1305,78776
Data1306,3277
Data1307,36923
Data1308,93042
Data1309,86880
Data1310,74589
Data1311,13781
Data1312,49428
Data1313,68019
Data1314,94540
Data1315,45742
Data1316,29471
Data1317,66109
Data1318,86852
Data1319,66818
Data1320,80695
Data1321,4314
Data1322,55239
Data1323,18966
Data1324,23850
Data1325,37881
Data1326,92624
Data1327,99340
Data1328,68617
Data1329,28739
Data1330,13501
Data1331,47675
Data1332,45641
Data1333,41336
Data1334,11257
Data1335,90245
Data1336,17282
Data1337,95078
Data1338,82877
Data1339,34774
Data1340,37735
Data1341,58008
Data1342,7748
Data1343,43548
Data1344,6953
Data1345,87534
Data1346,34893
Data1347,92646
Data1348,32949
Data1349,22136
Data1350,10533
Data1351,59934
Data1352,25548
Data1353,36087
Data1354,95694
Data1355,21214
Data1356,74500
Data1357,65967
Data1358,63532
Data1359,59349
Data1360,86830
Data1361,31260
Data1362,51906
Data1363,43634
Data1364,73652
Data1365,71644
Data1366,39386
Data1367,26388
Data1368,80070
Data1369,65715
Data1370,53557
Data1371,20230
Data1372,28674
Data1373,6814
Data1374,96745
Data1375,51677
Data1376,30728
Data1377,50297
Data1378,21728
Data1379,87971
Data1380,19451
Data1381,89223
Data1382,44156
Data1383,58018
Data1384,65480
Data1385,866
Data1386,47243
Data1387,95745
Data1388,70848
Data1389,1220
Data1390,98187
Data1391,57363
Data1392,510
Data1393,39876
Data1394,95786
Data1395,97145
Data1396,62312
Data1397,93006
Data1398,58656
Data1399,74385
Data1400,61053
Data1401,47896
Data1402,17957
Data1403,57134
Data1404,96566
Data1405,27923
Data1406,91051
Data1407,74037
Data1408,32052
Data1409,21861
Data1410,69497
Data1411,52917
Data1412,37150
Data1413,28647
Data1414,17623
Data1415,46961
Data1416,95992
Data1417,98381
Data1418,42262
Data1419,45234
Data1420,93891
Data1421,93139
Data1422,76697
Data1423,48426
Data1424,46597
Data1425,16953
Data1426,62274
Data1427,97264
Data1428,48281
Data1429,11749
Data1430,65366
Data1431,62465
Data1432,49432
Data1433,43599
Data1434,43453
Data1435,54315
Data1436,67998
Data1437,31189
Data1438,15950
Data1439,20279
Data1440,61187
Data1441,93350
Data1442,40500
Data1443,72753
Data1444,899
Data1445,4010
Data1446,85956
Data1447,18889
Data1448,61254
Data1449,56815
Data1450,32697
Data1451,40455
Data1452,57515
Data1453,64413
Data1454,33259
Data1455,73657
Data1456,83344
Data1457,28020
Data1458,20835
Data1459,34529
Data1460,97112
Data1461,74948
Data1462,52213
Data1463,99401
Data1464,86831
Data1465,5811
Data1466,32851
Data1467,94533
Data1468,25658
Data1469,68839
Data1470,31001
Data1471,61803
Data1472,30348
Data1473,35100
Data1474,78422
Data1475,47773
Data1476,77604
Data1477,57585
Data1478,73766
Data1479,5879
Data1480,6651
Data1481,71243
Data1482,37199
Data1483,90379
Data1484,59871
Data1485,98774
Data1486,58099
Data1487,91852
Data1488,86256
Data1489,92680
Data1490,52181
Data1491,51105
Data1492,25571
Data1493,12270
Data1494,60561
Data1495,40427
Data1496,10939
Data1497,19331
Data1498,55792
Data1499,97665
Data1500,47115
Data1501,11989
Data1502,61340
Data1503,44845
Data1504,52497
Data1505,32184
Data1506,87081
Data1507,57232
Data1508,55690
Data1509,35875
Data1510,46192
Data1511,81439
Data1512,52776
Data1513,99449
Data1514,17706
Data1515,2503
Data1516,83142
Data1517,74225
Data1518,12436
Data1519,31871
Data1520,59059
Data1521,43625
Data1522,90069
Data1523,92510
Data1524,89729
Data1525,17147
Data1526,92866
Data1527,84728
Data1528,32719
Data1529,54046
Data1530,84853
Data1531,19713
Data1532,27095
Data1533,8333
Data1534,80012
Data1535,56371
Data1536,25454
Data1537,39846
Data1538,17823
Data1539,58885
Data1540,18734
Data1541,15063
Data1542,82178
Data1543,55731
Data1544,44642
Data1545,11622
Data1546,23931
Data1547,91135
Data1548,29028
Data1549,88450
Data1550,50806
Data1551,86644
Data1552,96552
Data1553,37435
Data1554,19762
Data1555,39601
Data1556,28082
Data1557,95929
Data1558,25010
Data1559,30530
Data1560,8571
Data1561,655
Data1562,31334
Data1563,38604
Data1564,91334
Data1565,5658
Data1566,6523
Data1567,2217
Data1568,64610
Data1569,37108
Data1570,30947
Data1571,22086
Data1572,7866
Data1573,91819
Data1574,85068
Data1575,48524
Data1576,10644
Data1577,98205
Data1578,29244
Data1579,78137
Data1580,64799
Data1581,39078
Data1582,15756
Data1583,85625
Data1584,53786
Data1585,22687
Data1586,8777
Data1587,86099
Data1588,47258
Data1589,94266
Data1590,5557
Data1591,62918
Data1592,72633
Data1593,53511
Data1594,33680
Data1595,17265
Data1596,76758
Data1597,45775
Data1598,1050
Data1599,20205
Data1600,76846
Data1601,6862
Data1602,6441
Data1603,32799
Data1604,23128
Data1605,92581
Data1606,39374
Data1607,3886
Data1608,42033
Data1609,94539
Data1610,9557
Data1611,24672
Data1612,29804
Data1613,92068
Data1614,97566
Data1615,69812
Data1616,14084
Data1617,48442
Data1618,68101
Data1619,12548
Data1620,13540
Data1621,19606
Data1622,58053
Data1623,22195
Data1624,91483
Data1625,10424
Data1626,95338
Data1627,21239
Data1628,43180
Data1629,72760
Data1630,97506
Data1631,56356
Data1632,49218
Data1633,15680
Data1634,27795
Data1635,18900
Data1636,25172
Data1637,25222
Data1638,90480
Data1639,15710
Data1640,27952
Data1641,36457
Data1642,74248
Data1643,30163
Data1644,64919
Data1645,37885
Data1646,12826
Data1647,50949
Data1648,89914
Data1649,56576
Data1650,27726
Data1651,29610
Data1652,18389
Data1653,16621
Data1654,260
Data1655,92812
Data1656,25150
Data1657,20082
Data1658,90252
Data1659,44993
Data1660,11117
Data1661,81036
Data1662,23336
Data1663,98837
Data1664,18447
Data1665,79163
Data1666,51366
Data1667,20219
Data1668,91792
Data1669,56519
Data1670,81649
Data1671,79390
Data1672,79586
Data1673,60710
Data1674,77909
Data1675,47151
Data1676,25797
Data1677,61356
Data1678,26022
Data1679,73028
Data1680,40615
Data1681,6737
Data1682,30092
Data1683,18827
Data1684,63546
Data1685,57381
Data1686,44515
Data1687,5496
Data1688,3365
Data1689,68773
Data1690,34834
Data1691,47412
Data1692,75656
Data1693,33530
Data1694,63268
Data1695,14832
Data1696,47367
Data1697,90061
Data1698,55138
Data1699,87604
Data1700,46690
Data1701,53510
Data1702,47192
Data1703,3414
Data1704,28202
Data1705,51512
Data1706,88770
Data1707,34657
Data1708,33532
Data1709,28507
Data1710,47064
Data1711,76003
Data1712,55481
Data1713,6728
Data1714,9823
Data1715,6991
Data1716,58777
Data1717,70522
Data1718,5328
Data1719,38425
Data1720,60631
Data1721,70971
Data1722,79196
Data1723,51272
Data1724,12391
Data1725,76268
Data1726,77814
Data1727,79889
Data1728,57565
Data1729,78441
Data1730,73004
Data1731,95750
Data1732,54839
Data1733,5471
Data1734,96308
Data1735,82805
Data1736,42029
Data1737,18484
Data1738,25276
Data1739,53719
Data1740,31353
Data1741,92108
Data1742,35225
Data1743,64568
Data1744,61913
Data1745,26932
Data1746,1180
Data1747,78376
Data1748,35879
Data1749,50574
Data1750,41671
Data1751,49637
Data1752,12343
Data1753,90821
Data1754,66020
Data1755,48283
Data1756,65471
Data1757,20856
Data1758,591
Data1759,5884
Data1760,15420
Data1761,79803
Data1762,5114
Data1763,95068
Data1764,99273
Data1765,43955
Data1766,2383
Data1767,97993
Data1768,77303
Data1769,94499
Data1770,71496
Data1771,52278
Data1772,35263
Data1773,72090
Data1774,64880
Data1775,15052
Data1776,3590
Data1777,58450
Data1778,87855
Data1779,34084
Data1780,9797
Data1781,64739
Data1782,57237
Data1783,60036
Data1784,28514
Data1785,79935
Data1786,11861
Data1787,24854
Data1788,51188
Data1789,89147
Data1790,22964
Data1791,76463
Data1792,42572
Data1793,29485
Data1794,51278
Data1795,91535
Data1796,31679
Data1797,87052
Data1798,77438
Data1799,31645
Data1800,62960
Data1801,60372
Data1802,54843
Data1803,28010
Data1804,44337
Data1805,52193
Data1806,21806
Data1807,55060
Data1808,39569
Data1809,66712
Data1810,23462
Data1811,29836
Data1812,91040
Data1813,89140
Data1814,81510
Data1815,42768
Data1816,55188
Data1817,97952
Data1818,98927
Data1819,93273
Data1820,75070
Data1821,95642
Data1822,57617
Data1823,62618
Data1824,70244
Data1825,6043
Data1826,90188
Data1827,90543
Data1828,7883
Data1829,20896
Data1830,19470
Data1831,53768
Data1832,40757
Data1833,61458
Data1834,19919
Data1835,52872
Data1836,18888
Data1837,45230
Data1838,50723
Data1839,64629
Data1840,82425
Data1841,43429
Data1842,98754
Data1843,78637
Data1844,45472
Data1845,49359
Data1846,49561
Data1847,82983
Data1848,40507
Data1849,11087
Data1850,33377
Data1851,6095
Data1852,18020
Data1853,14983
Data1854,91616
Data1855,80235
Data1856,87387
Data1857,22015
Data1858,47922
Data1859,55813
Data1860,15204
Data1861,43068
Data1862,37303
Data1863,23419
Data1864,11761
Data1865,96154
Data1866,37816
Data1867,42425
Data1868,18096
Data1869,61122
Data1870,85642
Data1871,16707
Data1872,47152
Data1873,82484
