Col1,Col2
Data307,27102
Data308,89905
Data309,58441
Data310,51736
Data311,28030
Data312,5128
Data313,5982
Data314,78479
Data315,47019
Data316,77734
Data317,42947
Data318,64000
Data319,52994
Data320,79432
Data321,73941
Data322,36297
Data323,62157
Data324,67801
Data325,6904
Data326,83034
Data327,3646
Data328,71165
Data329,83125
Data330,33595
Data331,81353
Data332,85843
Data333,60117
Data334,92818
Data335,43447
Data336,59624
Data337,87563
Data338,11146
Data339,20803
Data340,86966
Data341,90637
Data342,47631
Data343,20864
Data344,92975
Data345,71008
Data346,42000
Data347,39974
Data348,42505
Data349,94674
Data350,60653
Data351,12257
Data352,20712
Data353,44634
Data354,71443
Data355,47694
Data356,72430
Data357,17533
Data358,56737
Data359,47584
Data360,16706
Data361,28269
Data362,79792
Data363,7635
Data364,66255
Data365,4670
Data366,79581
Data367,87797
Data368,56922
Data369,91497
Data370,67932
Data371,73128
Data372,35758
Data373,85553
Data374,82710
Data375,37758
Data376,29235
Data377,96818
Data378,54825
Data379,43447
Data380,27563
Data381,28807
Data382,84001
Data383,85210
Data384,23372
Data385,94442
Data386,35824
Data387,53569
Data388,18663
Data389,77074
Data390,5999
Data391,15594
Data392,3912
Data393,78340
Data394,73994
Data395,13335
Data396,7841
Data397,6316
Data398,80231
Data399,65106
Data400,85548
Data401,52440
Data402,88591
Data403,44071
Data404,30905
Data405,46318
Data406,70141
Data407,63231
Data408,39711
Data409,27510
Data410,99600
Data411,75081
Data412,1346
Data413,6598
Data414,81285
Data415,43429
Data416,81817
Data417,48792
Data418,728
Data419,18396
Data420,32547
Data421,13823
Data422,82883
Data423,3258
Data424,52676
Data425,90345
Data426,26951
Data427,94963
Data428,92382
Data429,84871
Data430,66204
Data431,97503
Data432,62459
Data433,32517
Data434,71783
Data435,83849
Data436,58864
Data437,79923
Data438,70760
Data439,99312
Data440,41632
Data441,90162
Data442,37508
Data443,72520
Data444,2800
Data445,37306
Data446,28729
Data447,49325
Data448,69439
Data449,77691
Data450,324
Data451,20699
Data452,84840
Data453,3755
Data454,92345
Data455,97531
Data456,43694
Data457,83760
Data458,64219
Data459,56681
Data460,72675
Data461,76393
Data462,88041
Data463,60489
Data464,44584
Data465,35455
Data466,75571
Data467,38739
Data468,11757
Data469,17094
Data470,25096
Data471,66001
Data472,66762
Data473,79672
Data474,10257
Data475,77132
Data476,99519
Data477,82519
Data478,6526
Data479,43314
Data480,61517
Data481,14135
Data482,90296
Data483,59510
Data484,29658
Data485,57608
Data486,42340
Data487,65282
Data488,31318
Data489,38204
Data490,50785
Data491,43029
Data492,57000
Data493,2342
Data494,58679
Data495,79246
Data496,76984
Data497,78577
Data498,85254
Data499,25
Data500,70798
Data501,87870
Data502,75941
Data503,24307
Data504,81207
Data505,28358
Data506,34125
Data507,11106
Data508,22891
Data509,35798
Data510,56069
Data511,2600
Data512,49778
Data513,37328
Data514,52166
Data515,29473
Data516,81704
Data517,20745
Data518,62227
Data519,62614
Data520,33735
Data521,16204
Data522,96305
Data523,10494
Data524,51932
Data525,64425
Data526,59284
Data527,38097
Data528,63249
Data529,70292
Data530,28616
Data531,67940
Data532,95605
Data533,37284
Data534,44508
Data535,11691
Data536,7709
Data537,43118
Data538,8011
Data539,39190
Data540,88223
Data541,12003
Data542,15239
Data543,80218
Data544,85250
Data545,10280
Data546,67508
Data547,38920
Data548,9816
Data549,98728
Data550,14566
Data551,48670
Data552,60014
Data553,7043
Data554,76532
Data555,50926
Data556,60631
Data557,41852
Data558,60271
Data559,84466
Data560,44628
Data561,39525
Data562,11774
Data563,22226
Data564,31881
Data565,20565
Data566,79358
Data567,64899
Data568,71878
Data569,93370
Data570,6941
Data571,26682
Data572,72958
Data573,77450
Data574,2014
Data575,6124
Data576,14539
Data577,96993
Data578,12168
Data579,42752
Data580,65648
Data581,40546
Data582,49712
Data583,53927
Data584,71949
Data585,43963
Data586,9998
Data587,95450
Data588,8821
Data589,55329
Data590,88582
Data591,91124
Data592,14415
Data593,84742
Data594,19629
Data595,44665
Data596,23093
Data597,3756
Data598,82068
Data599,13633
Data600,8967
Data601,5725
Data602,78386
Data603,30880
Data604,56241
Data605,76910
Data606,37586
Data607,81488
Data608,66788
Data609,59540
Data610,41689
Data611,64917
Data612,4280
Data613,74969
Data614,44644
Data615,12318
Data616,60240
Data617,3596
Data618,47569
Data619,65964
Data620,25149
Data621,42340
Data622,8411
Data623,92049
Data624,11698
Data625,94764
Data626,52307
Data627,84723
Data628,10323
Data629,78071
Data630,59544
Data631,25410
Data632,32091
Data633,54244
Data634,64787
Data635,57895
Data636,64280
Data637,99105
Data638,91205
Data639,81448
Data640,81777
Data641,62102
Data642,75527
Data643,93722
Data644,42775
Data645,83333
Data646,28091
Data647,97294
Data648,16727
Data649,48302
Data650,59928
Data651,59821
Data652,42322
Data653,10933
Data654,79542
Data655,13507
Data656,52187
Data657,61757
Data658,36780
Data659,56597
Data660,54144
Data661,39990
Data662,90967
Data663,53653
Data664,75543
Data665,8743
Data666,28687
Data667,75815
Data668,98846
Data669,94476
Data670,79998
Data671,70542
Data672,79220
Data673,90052
Data674,64357
Data675,22890
Data676,27206
Data677,41165
Data678,7722
Data679,83768
Data680,87436
Data681,29704
Data682,98271
Data683,87557
Data684,68166
Data685,20902
Data686,18900
Data687,26146
Data688,11815
Data689,77298
Data690,417
Data691,77873
Data692,54969
Data693,93331
Data694,31932
Data695,32842
Data696,73490
Data697,52423
Data698,30429
Data699,94579
Data700,1703
Data701,1498
Data702,28763
Data703,73021
Data704,96518
Data705,59698
Data706,87079
Data707,33727
Data708,18398
Data709,36608
Data710,48030
Data711,33743
Data712,41470
Data713,79837
Data714,73787
Data715,59954
Data716,2301
Data717,44951
Data718,15492
Data719,86912
Data720,71870
Data721,72997
Data722,14936
Data723,80443
Data724,86674
Data725,59142
Data726,84784
Data727,9882
Data728,53104
Data729,22329
Data730,22812
Data731,22208
Data732,54252
Data733,36509
Data734,31612
Data735,88277
Data736,97073
Data737,8445
Data738,263
Data739,48647
Data740,78002
Data741,28159
Data742,421
Data743,22918
Data744,56375
Data745,42251
Data746,54279
Data747,83466
Data748,92370
Data749,26449
Data750,50788
Data751,514
Data752,53901
Data753,68588
Data754,79251
Data755,69527
Data756,69563
Data757,27559
Data758,64571
Data759,33163
Data760,67569
Data761,4524
Data762,30766
Data763,7737
Data764,25862
Data765,43661
Data766,13030
Data767,38599
Data768,85297
Data769,60315
Data770,37699
Data771,32204
Data772,1807
Data773,92373
Data774,85252
Data775,92842
Data776,6198
Data777,7838
Data778,29434
Data779,53294
Data780,76266
Data781,13007
Data782,81095
Data783,28917
Data784,76727
Data785,30779
Data786,88653
Data787,55431
Data788,25391
Data789,9705
Data790,57770
Data791,31087
Data792,32312
Data793,62788
Data794,48039
Data795,13315
Data796,30538
Data797,44191
Data798,54210
Data799,65169
Data800,28566
Data801,43036
Data802,43755
Data803,90881
Data804,50619
Data805,91140
Data806,79736
Data807,35372
Data808,50417
Data809,95324
Data810,84250
Data811,55547
Data812,85599
Data813,82040
Data814,53433
Data815,18024
Data816,338
Data817,48725
Data818,30871
Data819,22024
Data820,62015
Data821,37085
Data822,41106
Data823,71743
Data824,96749
Data825,61873
Data826,12846
Data827,1074
Data828,56372
Data829,24259
Data830,9686
Data831,80763
Data832,81459
Data833,88026
Data834,90267
Data835,97196
Data836,71899
Data837,88840
Data838,83507
Data839,96213
Data840,23129
Data841,36352
Data842,31506
Data843,65790
Data844,5746
Data845,87940
Data846,36167
Data847,30480
Data848,97819
Data849,98760
Data850,43445
Data851,60971
Data852,75151
Data853,6530
Data854,3062
Data855,52918
Data856,42416
Data857,23451
Data858,12629
Data859,37168
Data860,18996
Data861,77584
Data862,93531
Data863,62736
Data864,20039
Data865,12954
Data866,78008
Data867,10137
Data868,15546
Data869,13994
Data870,72622
Data871,13337
Data872,60340
Data873,11925
Data874,99830
Data875,98445
Data876,69332
Data877,98506
Data878,70081
Data879,29435
Data880,82477
Data881,6019
Data882,39674
Data883,41953
Data884,24781
Data885,84822
Data886,97464
Data887,43085
Data888,41676
Data889,15160
Data890,58818
Data891,70540
Data892,52798
Data893,69706
Data894,9893
Data895,18078
Data896,83769
Data897,24688
Data898,60407
Data899,59430
Data900,15398
Data901,36611
Data902,46625
Data903,72302
Data904,32502
Data905,78921
Data906,40566
Data907,14866
Data908,69939
Data909,89275
Data910,11522
Data911,39419
Data912,34812
Data913,38965
Data914,82388
Data915,31803
Data916,1492
Data917,39285
Data918,53434
Data919,31543
Data920,19948
Data921,16438
Data922,68584
Data923,40310
Data924,55302
Data925,94150
Data926,1093
Data927,13050
Data928,16208
Data929,42976
Data930,10993
Data931,43695
Data932,46489
Data933,48378
Data934,87014
Data935,30659
Data936,37124
Data937,14278
Data938,38826
Data939,48168
Data940,22266
Data941,39515
Data942,15076
Data943,21593
Data944,36662
Data945,62359
Data946,93522
Data947,3325
Data948,41021
Data949,90594
Data950,40486
Data951,67321
Data952,21502
Data953,23958
Data954,27511
Data955,62132
Data956,56828
Data957,12622
Data958,11630
Data959,43592
Data960,34939
Data961,66823
Data962,73314
Data963,87860
Data964,18418
Data965,97025
Data966,84343
Data967,47819
Data968,16263
Data969,88193
Data970,2845
Data971,99705
Data972,89583
Data973,51830
Data974,7168
Data975,40267
Data976,84473
Data977,64470
Data978,89967
Data979,28317
Data980,69651
Data981,53098
Data982,37876
Data983,48827
Data984,20370
Data985,96900
Data986,98866
Data987,92786
Data988,53394
Data989,94834
Data990,21855
Data991,7972
Data992,37660
Data993,61965
Data994,27626
Data995,6555
Data996,73226
Data997,33119
Data998,33060
Data999,93866
Data1000,65369
Data1001,89991
Data1002,62090
Data1003,72662
Data1004,2766
Data1005,30776
Data1006,44334
Data1007,45017
Data1008,86080
Data1009,3315
Data1010,86032
Data1011,86590
Data1012,8929
Data1013,21432
Data1014,38380
Data1015,45703
Data1016,95440
Data1017,69857
Data1018,33271
Data1019,55961
Data1020,33122
Data1021,67931
Data1022,25929
Data1023,3701
Data1024,13036
Data1025,16071
Data1026,91209
Data1027,87461
Data1028,88539
Data1029,84508
Data1030,66547
Data1031,37173
Data1032,91217
Data1033,35841
Data1034,34701
Data1035,76244
Data1036,49326
Data1037,39946
Data1038,60661
Data1039,58254
Data1040,72595
Data1041,569
Data1042,47879
Data1043,64313
Data1044,86798
Data1045,33037
Data1046,43187
Data1047,5198
Data1048,66543
Data1049,34706
Data1050,66718
Data1051,63541
Data1052,68481
Data1053,62674
Data1054,3283
Data1055,99613
Data1056,23247
Data1057,27525
Data1058,92163
Data1059,19130
Data1060,1149
Data1061,16784
Data1062,9939
Data1063,58227
Data1064,90598
Data1065,77573
Data1066,74150
Data1067,76911
Data1068,34118
Data1069,85007
Data1070,85774
Data1071,20524
Data1072,99257
Data1073,88413
Data1074,69524
Data1075,63737
Data1076,85820
Data1077,5987
Data1078,97488
Data1079,88931
Data1080,27422
Data1081,63367
Data1082,46703
Data1083,5448
Data1084,77609
Data1085,83855
Data1086,61384
Data1087,33100
Data1088,58574
Data1089,73412
Data1090,48027
Data1091,76782
Data1092,74441
Data1093,77824
Data1094,48222
Data1095,66969
Data1096,45351
Data1097,79643
Data1098,22376
Data1099,89369
Data1100,56739
Data1101,26007
Data1102,45482
Data1103,21473
Data1104,47278
Data1105,51181
Data1106,78863
Data1107,88045
Data1108,34345
Data1109,72663
Data1110,63609
Data1111,48952
Data1112,50243
Data1113,96282
Data1114,47937
Data1115,94577
Data1116,89527
Data1117,46565
Data1118,36674
Data1119,77616
Data1120,76948
Data1121,36415
Data1122,61021
Data1123,5586
Data1124,20418
Data1125,3939
Data1126,62306
Data1127,94702
Data1128,63479
Data1129,1946
Data1130,8640
Data1131,26465
Data1132,32895
Data1133,35998
Data1134,55652
Data1135,33886
Data1136,99601
Data1137,18528
Data1138,96601
Data1139,47526
Data1140,92919
Data1141,55699
Data1142,52477
Data1143,38046
Data1144,75569
Data1145,3068
Data1146,9105
Data1147,17851
Data1148,52770
Data1149,16535
Data1150,66587
Data1151,44172
Data1152,63290
Data1153,23092
Data1154,68157
Data1155,77204
Data1156,8901
Data1157,24251
Data1158,92913
Data1159,67312
Data1160,11982
Data1161,48481
Data1162,72220
Data1163,25283
Data1164,4226
Data1165,87561
Data1166,92028
Data1167,28488
Data1168,49705
Data1169,66793
Data1170,9246
Data1171,86969
Data1172,59912
Data1173,3126
Data1174,90052
Data1175,10462
Data1176,88294
Data1177,75592
Data1178,87538
Data1179,68523
Data1180,27314
Data1181,33747
Data1182,97879
Data1183,94367
Data1184,65252
Data1185,84625
Data1186,53220
Data1187,62202
Data1188,24654
Data1189,20812
Data1190,40209
Data1191,41483
Data1192,75113
Data1193,33016
Data1194,59178
Data1195,80537
Data1196,5298
Data1197,36334
Data1198,65968
Data1199,42973
Data1200,22313
Data1201,61827
Data1202,55613
Data1203,61827
Data1204,38230
Data1205,74766
Data1206,77008
Data1207,64452
Data1208,44859
Data1209,79457
Data1210,21518
Data1211,81828
Data1212,1384
Data1213,74719
Data1214,88436
Data1215,59597
Data1216,82177
Data1217,43187
Data1218,28948
Data1219,50782
Data1220,64032
Data1221,8931
Data1222,81105
Data1223,17889
Data1224,63968
Data1225,87115
Data1226,6082
Data1227,47204
Data1228,70970
Data1229,28097
Data1230,87617
Data1231,64097
Data1232,39884
Data1233,44610
Data1234,82507
Data1235,24037
Data1236,55051
Data1237,18967
Data1238,49461
Data1239,34657
Data1240,6662
Data1241,24736
Data1242,94636
Data1243,87287
Data1244,17339
Data1245,80984
Data1246,93980
Data1247,51358
Data1248,55514
Data1249,89585
Data1250,34315
Data1251,11895
Data1252,37382
Data1253,85279
Data1254,38311
Data1255,73096
Data1256,20608
Data1257,43809
Data1258,54340
Data1259,25227
Data1260,13625
Data1261,96296
Data1262,42498
Data1263,16567
Data1264,38248
Data1265,98543
Data1266,74430
Data1267,62532
Data1268,75226
Data1269,38598
Data1270,12428
Data1271,96915
Data1272,73055
Data1273,45756
Data1274,59470
Data1275,49258
Data1276,87979
Data1277,12592
Data1278,91302
Data1279,27259
Data1280,99976
Data1281,55324
Data1282,30146
Data1283,56750
Data1284,20679
Data1285,90854
Data1286,99757
Data1287,79390
Data1288,20318
Data1289,8488
Data1290,65887
Data1291,71415
Data1292,6354
Data1293,38791
Data1294,46175
Data1295,68642
Data1296,62363
Data1297,31438
Data1298,9177
Data1299,11474
Data1300,44695
Data1301,17747
Data1302,23631
Data1303,91560
Data1304,83773
Data1305,24785
Data1306,40679
Data1307,36720
Data1308,96291
Data1309,98722
Data1310,17993
Data1311,88382
Data1312,39070
Data1313,31007
Data1314,56519
Data1315,92820
Data1316,81638
Data1317,34667
Data1318,42240
Data1319,17521
Data1320,60859
Data1321,7883
Data1322,6107
Data1323,66637
Data1324,95878
Data1325,27909
Data1326,79841
Data1327,17817
Data1328,33719
Data1329,59399
Data1330,35131
Data1331,52057
Data1332,75712
Data1333,60971
Data1334,73848
Data1335,75448
Data1336,48697
Data1337,76738
Data1338,57024
Data1339,49
Data1340,96042
Data1341,92532
Data1342,21166
Data1343,72674
Data1344,32175
Data1345,14284
Data1346,2555
Data1347,85815
Data1348,68918
Data1349,50322
Data1350,41228
Data1351,94601
Data1352,12227
Data1353,13801
Data1354,93698
Data1355,37809
Data1356,7837
Data1357,80348
Data1358,14357
Data1359,92085
Data1360,13803
Data1361,97229
Data1362,50465
Data1363,13997
Data1364,78704
Data1365,5607
Data1366,56607
Data1367,52092
Data1368,48639
Data1369,70120
Data1370,91179
Data1371,89741
Data1372,40600
Data1373,79827
Data1374,70433
Data1375,71919
Data1376,69618
Data1377,89256
Data1378,66979
Data1379,48763
Data1380,99262
Data1381,64133
Data1382,4620
Data1383,81146
Data1384,71407
Data1385,85587
Data1386,95354
Data1387,6370
Data1388,27020
Data1389,10942
Data1390,36036
Data1391,98414
Data1392,50180
Data1393,72028
Data1394,75729
Data1395,17625
Data1396,15670
Data1397,58368
Data1398,99281
Data1399,99166
Data1400,30792
Data1401,85339
Data1402,97123
Data1403,12986
Data1404,30815
Data1405,62088
Data1406,16334
Data1407,34834
Data1408,21818
Data1409,52346
Data1410,65581
Data1411,1570
Data1412,97770
Data1413,59246
Data1414,33052
Data1415,97521
Data1416,46611
Data1417,65228
Data1418,44596
Data1419,6221
Data1420,38418
Data1421,11150
Data1422,94639
Data1423,79433
Data1424,17405
Data1425,63830
Data1426,42126
Data1427,38253
Data1428,80223
Data1429,60742
Data1430,68873
Data1431,19926
Data1432,88376
Data1433,55624
Data1434,60114
Data1435,1478
Data1436,40435
Data1437,79420
Data1438,9885
Data1439,81878
Data1440,39701
Data1441,59301
Data1442,24931
Data1443,93441
Data1444,15811
Data1445,47793
Data1446,66626
Data1447,52049
Data1448,65385
Data1449,53753
Data1450,92440
Data1451,34665
Data1452,11541
Data1453,9607
Data1454,74561
Data1455,58449
Data1456,63856
Data1457,29102
Data1458,89237
Data1459,48104
Data1460,45361
Data1461,46822
Data1462,28373
Data1463,33088
Data1464,27792
Data1465,81757
Data1466,16465
Data1467,77559
Data1468,40569
Data1469,52920
Data1470,38998
Data1471,25214
Data1472,28477
Data1473,8499
Data1474,97324
Data1475,55598
Data1476,82461
Data1477,43258
Data1478,2505
Data1479,47023
Data1480,58243
Data1481,67162
Data1482,52074
Data1483,48760
Data1484,76716
Data1485,61875
Data1486,38305
Data1487,97696
Data1488,5594
Data1489,86186
Data1490,4438
Data1491,1415
Data1492,40959
Data1493,30515
Data1494,93896
Data1495,33838
Data1496,67429
Data1497,39066
Data1498,88488
Data1499,82767
Data1500,87976
Data1501,938
Data1502,8181
Data1503,6538
Data1504,33063
Data1505,80678
Data1506,68708
Data1507,34967
Data1508,94930
Data1509,60071
Data1510,54313
Data1511,22173
Data1512,67598
Data1513,99827
Data1514,70279
Data1515,50841
Data1516,6810
Data1517,93555
Data1518,50714
Data1519,77725
Data1520,55250
Data1521,67734
Data1522,37512
Data1523,75801
Data1524,24089
Data1525,24898
Data1526,56241
Data1527,8436
Data1528,45601
Data1529,48531
Data1530,74968
Data1531,47768
Data1532,81370
Data1533,15342
Data1534,78863
Data1535,30505
Data1536,9984
Data1537,51999
Data1538,8667
Data1539,25803
Data1540,42575
Data1541,69570
Data1542,97857
Data1543,27920
Data1544,88538
Data1545,14588
Data1546,91700
Data1547,495
Data1548,3421
Data1549,27724
Data1550,49426
Data1551,56845
Data1552,17003
Data1553,72933
Data1554,62745
Data1555,85554
Data1556,36351
Data1557,93364
Data1558,62087
Data1559,21580
Data1560,44626
Data1561,52331
Data1562,57569
Data1563,71051
Data1564,74541
Data1565,46252
Data1566,6441
Data1567,95091
Data1568,30930
Data1569,91622
Data1570,61645
Data1571,31475
Data1572,40196
Data1573,13538
Data1574,13078
Data1575,91535
Data1576,52198
Data1577,92127
Data1578,51636
Data1579,53954
Data1580,578
Data1581,73189
Data1582,74440
Data1583,94584
Data1584,40028
Data1585,96935
Data1586,99981
Data1587,27576
Data1588,18341
Data1589,86968
Data1590,10268
Data1591,88593
Data1592,47746
Data1593,65712
Data1594,57074
Data1595,68345
Data1596,60347
Data1597,71361
Data1598,65702
Data1599,30309
Data1600,13991
Data1601,52291
Data1602,11865
Data1603,42216
Data1604,61893
Data1605,80730
Data1606,47123
Data1607,28283
Data1608,83213
Data1609,32692
Data1610,81656
Data1611,80711
Data1612,83546
Data1613,76452
Data1614,60330
Data1615,99186
Data1616,80554
Data1617,36954
Data1618,30514
Data1619,79354
Data1620,11471
Data1621,11
Data1622,29471
Data1623,51749
Data1624,45958
Data1625,19540
Data1626,916
Data1627,71258
Data1628,73546
Data1629,46123
Data1630,91386
Data1631,9240
Data1632,54996
Data1633,28103
Data1634,81104
Data1635,9953
Data1636,88980
Data1637,21512
Data1638,91228
Data1639,12877
Data1640,25156
Data1641,99062
Data1642,30156
Data1643,71251
Data1644,74609
Data1645,83708
Data1646,85880
Data1647,93120
Data1648,12910
Data1649,6316
Data1650,30613
Data1651,60394
Data1652,58635
Data1653,33376
Data1654,93725
Data1655,80239
Data1656,54670
Data1657,72197
Data1658,72704
Data1659,13677
Data1660,60597
Data1661,74880
Data1662,37122
Data1663,23397
Data1664,64213
Data1665,89902
Data1666,98138
Data1667,43734
Data1668,53928
Data1669,12858
Data1670,31161
Data1671,49604
Data1672,31145
Data1673,90486
Data1674,7480
Data1675,39667
Data1676,96822
Data1677,31676
Data1678,13301
Data1679,4251
Data1680,95107
Data1681,66480
Data1682,6282
Data1683,84192
Data1684,49018
Data1685,73704
Data1686,5280
Data1687,19573
Data1688,64442
Data1689,82697
Data1690,17078
Data1691,17980
Data1692,3459
Data1693,10402
Data1694,62961
Data1695,8236
Data1696,85658
Data1697,32523
Data1698,51676
Data1699,74219
Data1700,82984
Data1701,81841
Data1702,22683
Data1703,80292
Data1704,972
Data1705,95360
Data1706,52407
Data1707,90397
Data1708,25322
Data1709,58191
Data1710,70330
Data1711,42198
Data1712,68880
Data1713,94963
Data1714,38750
Data1715,25460
Data1716,5147
Data1717,9526
Data1718,56108
Data1719,78163
Data1720,23435
Data1721,25883
Data1722,44201
Data1723,41448
Data1724,16958
Data1725,44652
Data1726,12196
Data1727,51154
Data1728,66276
Data1729,50163
Data1730,39609
Data1731,45108
Data1732,87577
Data1733,18120
Data1734,19280
Data1735,22270
Data1736,66885
Data1737,10855
Data1738,30144
Data1739,13917
Data1740,13173
Data1741,66798
Data1742,45759
Data1743,90323
Data1744,46670
Data1745,2764
Data1746,42417
Data1747,37108
Data1748,55521
Data1749,93678
Data1750,72470
Data1751,82433
Data1752,25626
Data1753,93721
Data1754,97836
Data1755,7397
Data1756,89732
Data1757,76398
Data1758,97446
Data1759,52418
Data1760,19497
Data1761,86086
Data1762,49102
Data1763,41964
Data1764,9214
Data1765,87182
Data1766,13631
Data1767,28275
Data1768,43615
Data1769,85107
Data1770,5769
Data1771,43892
Data1772,39756
Data1773,15887
Data1774,88751
Data1775,92524
Data1776,67378
Data1777,75515
Data1778,85778
Data1779,72198
Data1780,61831
Data1781,82301
Data1782,72803
Data1783,68957
Data1784,98314
Data1785,28106
Data1786,68152
Data1787,22786
Data1788,42152
Data1789,23153
Data1790,34626
Data1791,78671
Data1792,51078
Data1793,72395
Data1794,8818
Data1795,37350
Data1796,12293
Data1797,2999
Data1798,93932
Data1799,83246
Data1800,74402
Data1801,63174
Data1802,10770
Data1803,83211
Data1804,73250
Data1805,72344
Data1806,46917
Data1807,72331
Data1808,77705
Data1809,55674
Data1810,14343
Data1811,33571
Data1812,70814
Data1813,43565
Data1814,9896
Data1815,24690
Data1816,95551
Data1817,69270
Data1818,25908
Data1819,15043
Data1820,7095
Data1821,75842
Data1822,56194
Data1823,43815
Data1824,64980
Data1825,59314
Data1826,46179
Data1827,35606
Data1828,11051
Data1829,9164
Data1830,27238
Data1831,58152
Data1832,55283
Data1833,32180
Data1834,82035
Data1835,52323
Data1836,46869
Data1837,77081
Data1838,98909
Data1839,46733
Data1840,2271
Data1841,82554
Data1842,34302
Data1843,47597
Data1844,77265
Data1845,39401
Data1846,8790
Data1847,77604
Data1848,78530
Data1849,54136
Data1850,72286
Data1851,95804
Data1852,28575
Data1853,40749
Data1854,86813
Data1855,57646
Data1856,1256
Data1857,34827
Data1858,61703
Data1859,36223
Data1860,14639
Data1861,85866
Data1862,77281
Data1863,86994
Data1864,84638
Data1865,1104
Data1866,91399
Data1867,6918
Data1868,84991
Data1869,10580
Data1870,41128
Data1871,95270
Data1872,94424
Data1873,49020
Data1874,64314
