Col1,Col2
Data273,79456
Data274,53542
Data275,33176
Data276,11431
Data277,50994
Data278,37639
Data279,19990
Data280,20130
Data281,41824
Data282,33872
Data283,57278
Data284,16413
Data285,33540
Data286,75791
Data287,43292
Data288,34432
Data289,78443
Data290,71932
Data291,6638
Data292,97747
Data293,88293
Data294,39216
Data295,91161
Data296,72256
Data297,49851
Data298,89014
Data299,84424
Data300,23542
Data301,18604
Data302,56298
Data303,53607
Data304,70432
Data305,2280
Data306,97159
Data307,90778
Data308,27000
Data309,24071
Data310,16871
Data311,55199
Data312,2017
Data313,50741
Data314,17588
Data315,85482
Data316,40881
Data317,64223
Data318,14161
Data319,69889
Data320,4483
Data321,21745
Data322,5973
Data323,82947
Data324,44148
Data325,86528
Data326,878
Data327,95847
Data328,70932
Data329,58605
Data330,28066
Data331,20791
Data332,25210
Data333,87735
Data334,3712
Data335,90944
Data336,85872
Data337,66665
Data338,87939
Data339,93539
Data340,27331
Data341,39313
Data342,48474
Data343,45472
Data344,88437
Data345,51233
Data346,31162
Data347,4564
Data348,23133
Data349,44425
Data350,50510
Data351,24206
Data352,92623
Data353,36106
Data354,20647
Data355,58752
Data356,42674
Data357,60541
Data358,91941
Data359,65751
Data360,54214
Data361,49356
Data362,36650
Data363,16049
Data364,76112
Data365,65980
Data366,76596
Data367,36005
Data368,75820
Data369,71079
Data370,57067
Data371,47196
Data372,53822
Data373,9449
Data374,32579
Data375,18598
Data376,98467
Data377,25852
Data378,87470
Data379,72635
Data380,40498
Data381,82337
Data382,23984
Data383,66405
Data384,76918
Data385,47221
Data386,81623
Data387,879
Data388,23319
Data389,63622
Data390,47414
Data391,1836
Data392,60070
Data393,72912
Data394,1924
Data395,73871
Data396,68270
Data397,28706
Data398,47643
Data399,8912
Data400,68398
Data401,57695
Data402,34808
Data403,23212
Data404,47704
Data405,30951
Data406,19448
Data407,48391
Data408,11228
Data409,53173
Data410,48414
Data411,47512
Data412,85928
Data413,17466
Data414,56999
Data415,90659
Data416,79180
Data417,15450
Data418,92322
Data419,81062
Data420,20771
Data421,5256
Data422,46164
Data423,92535
Data424,63180
Data425,36983
Data426,54997
Data427,36905
Data428,17304
Data429,51584
Data430,10883
Data431,8540
Data432,68350
Data433,32725
Data434,32550
Data435,79604
Data436,68657
Data437,47736
Data438,83993
Data439,96134
Data440,50381
Data441,67269
Data442,35501
Data443,14241
Data444,32996
Data445,61927
Data446,47127
Data447,50097
Data448,68736
Data449,43155
Data450,41974
Data451,21023
Data452,4715
Data453,86060
Data454,96473
Data455,64654
Data456,36392
Data457,21676
Data458,34258
Data459,36960
Data460,32482
Data461,18932
Data462,5213
Data463,79803
Data464,87591
Data465,43592
Data466,23229
Data467,55432
Data468,26659
Data469,88067
Data470,78751
Data471,81989
Data472,2584
Data473,69628
Data474,20753
Data475,75222
Data476,83130
Data477,41766
Data478,95879
Data479,56257
Data480,34157
Data481,3949
Data482,73329
Data483,5053
Data484,18449
Data485,11612
Data486,89346
Data487,54758
Data488,13923
Data489,36604
Data490,70260
Data491,93855
Data492,36023
Data493,57453
Data494,46988
Data495,17090
Data496,25171
Data497,93829
Data498,11345
Data499,29327
Data500,39483
Data501,82207
Data502,68114
Data503,13006
Data504,98217
Data505,90845
Data506,99593
Data507,79291
Data508,38845
Data509,3926
Data510,78375
Data511,54619
Data512,58975
Data513,71068
Data514,87756
Data515,48170
Data516,10272
Data517,55503
Data518,38677
Data519,54999
Data520,98484
Data521,71709
Data522,32010
Data523,77778
Data524,1721
Data525,80687
Data526,81315
Data527,49992
Data528,69228
Data529,70419
Data530,68114
Data531,26191
Data532,43440
Data533,6696
Data534,55427
Data535,13482
Data536,20568
Data537,75507
Data538,7109
Data539,17825
Data540,12995
Data541,8235
Data542,3859
Data543,84243
Data544,37933
Data545,51444
Data546,42993
Data547,73110
Data548,10418
Data549,43939
Data550,12456
Data551,46151
Data552,19942
Data553,73474
Data554,48877
Data555,15270
Data556,59673
Data557,49566
Data558,58464
Data559,99957
Data560,12420
Data561,40070
Data562,86819
Data563,58561
Data564,47685
Data565,93162
Data566,30733
Data567,69452
Data568,76453
Data569,69844
Data570,95070
Data571,18443
Data572,6203
Data573,22227
Data574,94783
Data575,42901
Data576,45953
Data577,22639
Data578,49259
Data579,791
Data580,90528
Data581,63439
Data582,52243
Data583,5654
Data584,69675
Data585,63501
Data586,55370
Data587,91464
Data588,76708
Data589,27346
Data590,12409
Data591,84204
Data592,57726
Data593,87121
Data594,33241
Data595,39183
Data596,41431
Data597,40503
Data598,70174
Data599,91210
Data600,28394
Data601,66985
Data602,28720
Data603,43190
Data604,4016
Data605,23558
Data606,74132
Data607,51167
Data608,97406
Data609,97455
Data610,30094
Data611,35099
Data612,91736
Data613,19738
Data614,18990
Data615,93842
Data616,14568
Data617,88025
Data618,58205
Data619,29614
Data620,37767
Data621,9081
Data622,17273
Data623,85256
Data624,7630
Data625,51510
Data626,58522
Data627,82635
Data628,8095
Data629,35094
Data630,84030
Data631,27336
Data632,88115
Data633,79581
Data634,9654
Data635,11054
Data636,59974
Data637,44270
Data638,37425
Data639,39665
Data640,86901
Data641,66294
Data642,72352
Data643,87910
Data644,90248
Data645,91603
Data646,15693
Data647,84307
Data648,22869
Data649,33939
Data650,67163
Data651,25386
Data652,78178
Data653,43110
Data654,39637
Data655,5685
Data656,69297
Data657,64683
Data658,29232
Data659,33396
Data660,90362
Data661,53706
Data662,89481
Data663,99709
Data664,55754
Data665,16417
Data666,77913
Data667,61588
Data668,13125
Data669,93118
Data670,45665
Data671,69615
Data672,95421
Data673,30831
Data674,64779
Data675,52406
Data676,43634
Data677,93003
Data678,49776
Data679,67393
Data680,39965
Data681,4571
Data682,21417
Data683,91078
Data684,29821
Data685,76979
Data686,34145
Data687,78757
Data688,51092
Data689,68940
Data690,64353
Data691,73167
Data692,55641
Data693,4880
Data694,65377
Data695,71333
Data696,82731
Data697,32615
Data698,15043
Data699,29227
Data700,70549
Data701,18543
Data702,74334
Data703,34301
Data704,18814
Data705,65717
Data706,62736
Data707,8539
Data708,2326
Data709,12748
Data710,40016
Data711,55859
Data712,54887
Data713,19907
Data714,55823
Data715,12818
Data716,8206
Data717,37991
Data718,38875
Data719,5249
Data720,94998
Data721,77122
Data722,46338
Data723,40728
Data724,87571
Data725,49496
Data726,48890
Data727,81531
Data728,97651
Data729,90531
Data730,62144
Data731,21510
Data732,53263
Data733,12109
Data734,94812
Data735,92874
Data736,94946
Data737,36110
Data738,31165
Data739,63827
Data740,48891
Data741,86823
Data742,53383
Data743,21115
Data744,93974
Data745,64807
Data746,49739
Data747,10668
Data748,24365
Data749,50449
Data750,29122
Data751,62678
Data752,75286
Data753,3896
Data754,9113
Data755,2611
Data756,69315
Data757,45231
Data758,55954
Data759,48942
Data760,67961
Data761,3746
Data762,90505
Data763,43845
Data764,14770
Data765,15040
Data766,45237
Data767,96565
Data768,91803
Data769,79910
Data770,64795
Data771,19702
Data772,31278
Data773,27500
Data774,60678
Data775,16461
Data776,28260
Data777,15342
Data778,73859
Data779,51944
Data780,1193
Data781,43857
Data782,58492
Data783,92314
Data784,63663
Data785,58249
Data786,27207
Data787,16889
Data788,71748
Data789,82803
Data790,8641
Data791,49063
Data792,80690
Data793,53082
Data794,99091
Data795,8451
Data796,75236
Data797,85397
Data798,86443
Data799,22197
Data800,27120
Data801,40638
Data802,76907
Data803,77134
Data804,32737
Data805,23781
Data806,20539
Data807,69380
Data808,28125
Data809,3580
Data810,15828
Data811,78608
Data812,13200
Data813,44676
Data814,67142
Data815,87914
Data816,42691
Data817,32772
Data818,10717
Data819,52644
Data820,59606
Data821,98003
Data822,21288
Data823,83744
Data824,28575
Data825,54299
Data826,43568
Data827,38163
Data828,81988
Data829,61915
Data830,30761
Data831,22091
Data832,47737
Data833,56264
Data834,99158
Data835,83716
Data836,27868
Data837,96855
Data838,53641
Data839,8093
Data840,17791
Data841,56412
Data842,28539
Data843,21589
Data844,47505
Data845,3855
Data846,66582
Data847,21449
Data848,92562
Data849,90173
Data850,38868
Data851,91439
Data852,36945
Data853,34969
Data854,18543
Data855,55571
Data856,22071
Data857,43845
Data858,62448
Data859,90834
Data860,46870
Data861,64896
Data862,75773
Data863,80321
Data864,45148
Data865,28924
Data866,30513
Data867,81506
Data868,5456
Data869,7476
Data870,21854
Data871,27021
Data872,29019
Data873,65780
Data874,92316
Data875,71729
Data876,49719
Data877,18238
Data878,93699
Data879,89240
Data880,16073
Data881,57232
Data882,36007
Data883,45767
Data884,12134
Data885,93940
Data886,21966
Data887,50357
Data888,15359
Data889,25236
Data890,58016
Data891,23039
Data892,22441
Data893,77057
Data894,65316
Data895,9685
Data896,89449
Data897,53903
Data898,72732
Data899,52636
Data900,36037
Data901,68916
Data902,69703
Data903,86752
Data904,80646
Data905,60033
Data906,85480
Data907,74327
Data908,53580
Data909,42370
Data910,60637
Data911,63502
Data912,24947
Data913,2369
Data914,7057
Data915,62432
Data916,38493
Data917,7917
Data918,47194
Data919,98683
Data920,22236
Data921,76780
Data922,20341
Data923,43432
Data924,63909
Data925,1168
Data926,22052
Data927,36887
Data928,52839
Data929,15199
Data930,60164
Data931,23730
Data932,86565
Data933,86661
Data934,27771
Data935,35530
Data936,61127
Data937,34945
Data938,62609
Data939,9649
Data940,34525
Data941,90759
Data942,48514
Data943,38425
Data944,39881
Data945,41576
Data946,45548
Data947,17272
Data948,40997
Data949,34592
Data950,10508
Data951,73106
Data952,83460
Data953,44271
Data954,12427
Data955,9224
Data956,84685
Data957,26163
Data958,29580
Data959,34611
Data960,79033
Data961,70727
Data962,8450
Data963,41990
Data964,88171
Data965,8426
Data966,97749
Data967,98316
Data968,3775
Data969,65175
Data970,43824
Data971,67869
Data972,80399
Data973,54969
Data974,77714
Data975,14840
Data976,96166
Data977,95020
Data978,84539
Data979,16753
Data980,59797
Data981,64479
Data982,17967
Data983,60744
Data984,74814
Data985,34400
Data986,44020
Data987,11975
Data988,79235
Data989,38535
Data990,62568
Data991,14586
Data992,96165
Data993,17866
Data994,4532
Data995,5662
Data996,94464
Data997,30911
Data998,52339
Data999,21209
Data1000,64955
Data1001,83857
Data1002,65404
Data1003,7976
Data1004,52904
Data1005,59391
Data1006,13729
Data1007,20951
Data1008,11684
Data1009,38557
Data1010,50650
Data1011,32271
Data1012,70405
Data1013,85536
Data1014,31858
Data1015,51094
Data1016,23795
Data1017,95411
Data1018,83691
Data1019,61645
Data1020,3229
Data1021,61298
Data1022,35837
Data1023,18179
Data1024,10967
Data1025,78359
Data1026,94048
Data1027,39640
Data1028,17958
Data1029,60738
Data1030,99304
Data1031,74058
Data1032,77588
Data1033,20342
Data1034,3313
Data1035,63092
Data1036,13844
Data1037,24902
Data1038,50755
Data1039,80178
Data1040,26412
Data1041,65336
Data1042,98402
Data1043,22696
Data1044,93382
Data1045,5653
Data1046,61836
Data1047,9162
Data1048,52442
Data1049,2057
Data1050,20104
Data1051,66414
Data1052,14687
Data1053,33099
Data1054,55523
Data1055,81461
Data1056,94792
Data1057,29304
Data1058,2755
Data1059,19281
Data1060,25219
Data1061,3022
Data1062,20101
Data1063,85044
Data1064,94898
Data1065,75778
Data1066,48600
Data1067,40460
Data1068,40463
Data1069,26118
Data1070,29609
Data1071,88953
Data1072,59944
Data1073,51141
Data1074,23237
Data1075,76804
Data1076,54537
Data1077,87043
Data1078,1796
Data1079,15515
Data1080,25989
Data1081,13941
Data1082,64068
Data1083,83273
Data1084,31675
Data1085,27398
Data1086,7138
Data1087,37643
Data1088,60861
Data1089,84979
Data1090,98849
Data1091,26247
Data1092,93361
Data1093,39448
Data1094,36782
Data1095,20299
Data1096,18212
Data1097,21740
Data1098,54735
Data1099,1318
Data1100,61485
Data1101,88262
Data1102,18549
Data1103,92036
Data1104,81161
Data1105,11824
Data1106,32630
Data1107,11605
Data1108,1575
Data1109,55326
Data1110,78217
Data1111,49261
Data1112,82493
Data1113,81050
Data1114,35828
Data1115,87949
Data1116,73105
Data1117,19383
Data1118,62952
Data1119,49067
Data1120,84702
Data1121,78234
Data1122,77963
Data1123,71148
Data1124,31737
Data1125,31344
Data1126,8368
Data1127,94601
Data1128,28202
Data1129,6425
Data1130,9198
Data1131,7653
Data1132,73618
Data1133,97811
Data1134,76652
Data1135,29508
Data1136,90093
Data1137,66943
Data1138,94030
Data1139,28075
Data1140,41336
Data1141,77865
Data1142,70774
Data1143,73610
Data1144,6746
Data1145,27492
Data1146,42107
Data1147,28325
Data1148,19097
Data1149,71773
Data1150,18704
Data1151,30679
Data1152,25744
Data1153,98226
Data1154,22695
Data1155,16763
Data1156,45381
Data1157,87138
Data1158,21183
Data1159,21703
Data1160,75803
Data1161,33223
Data1162,77002
Data1163,97581
Data1164,32384
Data1165,78608
Data1166,9640
Data1167,93640
Data1168,50961
Data1169,55993
Data1170,24177
Data1171,67928
Data1172,26524
Data1173,27452
Data1174,30449
Data1175,16509
Data1176,81300
Data1177,21528
Data1178,99371
Data1179,60040
Data1180,66732
Data1181,49820
Data1182,45935
Data1183,52507
Data1184,24117
Data1185,63685
Data1186,72099
Data1187,51034
Data1188,54453
Data1189,80489
Data1190,39494
Data1191,87317
Data1192,70052
Data1193,41546
Data1194,1685
Data1195,58107
Data1196,96142
Data1197,48605
Data1198,2734
Data1199,87393
Data1200,38366
Data1201,83344
Data1202,94574
Data1203,67952
Data1204,44726
Data1205,29684
Data1206,488
Data1207,8222
Data1208,14154
Data1209,31582
Data1210,70960
Data1211,91018
Data1212,78018
Data1213,83184
Data1214,58473
Data1215,22258
Data1216,45709
Data1217,99422
Data1218,87630
Data1219,80556
Data1220,90682
Data1221,99678
Data1222,80618
Data1223,21745
Data1224,20906
Data1225,41005
Data1226,26961
Data1227,34000
Data1228,36233
Data1229,11453
Data1230,35476
Data1231,61859
Data1232,98906
Data1233,56734
Data1234,73867
Data1235,84961
Data1236,37887
Data1237,44721
Data1238,84075
Data1239,37265
Data1240,3854
Data1241,43136
Data1242,33356
Data1243,42762
Data1244,83992
Data1245,51205
Data1246,91051
Data1247,77619
Data1248,93599
Data1249,60913
Data1250,4578
Data1251,19814
Data1252,83760
Data1253,9500
Data1254,76026
Data1255,32382
Data1256,49932
Data1257,96014
Data1258,28425
Data1259,12046
Data1260,46745
Data1261,7018
Data1262,26970
Data1263,15027
Data1264,15317
Data1265,48344
Data1266,88648
Data1267,85535
Data1268,65728
Data1269,39270
Data1270,48544
Data1271,58283
Data1272,21124
Data1273,70628
Data1274,15305
Data1275,90321
Data1276,4829
Data1277,78762
Data1278,55118
Data1279,6620
Data1280,1780
Data1281,26695
Data1282,65527
Data1283,74582
Data1284,68538
Data1285,86284
Data1286,84001
Data1287,44405
Data1288,25322
Data1289,58954
Data1290,14098
Data1291,37713
Data1292,86895
Data1293,6939
Data1294,44474
Data1295,42200
Data1296,47898
Data1297,10278
Data1298,32266
Data1299,28733
Data1300,71838
Data1301,4519
Data1302,40638
Data1303,61811
Data1304,67204
Data1305,44793
Data1306,36425
Data1307,11966
Data1308,40931
Data1309,48682
Data1310,34610
Data1311,30339
Data1312,62205
Data1313,78607
Data1314,17724
Data1315,31707
Data1316,64638
Data1317,74353
Data1318,80338
Data1319,20255
Data1320,55808
Data1321,14225
Data1322,24847
Data1323,52727
Data1324,35919
Data1325,45777
Data1326,37103
Data1327,89931
Data1328,68893
Data1329,24204
Data1330,33253
Data1331,18167
Data1332,15297
Data1333,73742
Data1334,85634
Data1335,95931
Data1336,93934
Data1337,93576
Data1338,89134
Data1339,36901
Data1340,5246
Data1341,56943
Data1342,6222
Data1343,37138
Data1344,5829
Data1345,14716
Data1346,48528
Data1347,36575
Data1348,19888
Data1349,32314
Data1350,17686
Data1351,12807
Data1352,59937
Data1353,36679
Data1354,70920
Data1355,14204
Data1356,55334
Data1357,83172
Data1358,10496
Data1359,65755
Data1360,8557
Data1361,70878
Data1362,9557
Data1363,32650
Data1364,11779
Data1365,13617
Data1366,85895
Data1367,63340
Data1368,92849
Data1369,62866
Data1370,34772
Data1371,26039
Data1372,74894
Data1373,44768
Data1374,3146
Data1375,32110
Data1376,73162
Data1377,28528
Data1378,47327
Data1379,17366
Data1380,45986
Data1381,80044
Data1382,9215
Data1383,92365
Data1384,22512
Data1385,87607
Data1386,92017
Data1387,72353
Data1388,24981
Data1389,37759
Data1390,24952
Data1391,4142
Data1392,14772
Data1393,88403
Data1394,8083
Data1395,27644
Data1396,30559
Data1397,29781
Data1398,82685
Data1399,94365
Data1400,95415
Data1401,70083
Data1402,45315
Data1403,66901
Data1404,31196
Data1405,18962
Data1406,15227
Data1407,570
Data1408,32300
Data1409,89411
Data1410,99601
Data1411,65571
Data1412,89689
Data1413,53398
Data1414,93895
Data1415,21786
Data1416,50045
Data1417,67852
Data1418,88974
Data1419,74820
Data1420,59008
Data1421,3764
Data1422,67230
Data1423,98635
Data1424,15396
Data1425,31612
Data1426,16633
Data1427,95285
Data1428,58953
Data1429,52875
Data1430,20558
Data1431,92333
Data1432,54946
Data1433,62230
Data1434,63361
Data1435,4784
Data1436,23739
Data1437,42969
Data1438,8075
Data1439,77505
Data1440,48786
Data1441,47275
Data1442,49642
Data1443,98041
Data1444,30845
Data1445,31803
Data1446,22149
Data1447,29945
Data1448,85112
Data1449,93712
Data1450,2226
Data1451,39081
Data1452,36550
Data1453,50054
Data1454,38442
Data1455,22330
Data1456,38737
Data1457,20213
Data1458,56952
Data1459,18801
Data1460,61325
Data1461,24529
Data1462,17147
Data1463,30083
Data1464,74232
Data1465,17462
Data1466,35519
Data1467,59541
Data1468,6895
Data1469,58375
Data1470,72434
Data1471,74660
Data1472,72174
Data1473,55017
Data1474,96170
Data1475,62805
Data1476,36102
Data1477,21925
Data1478,76649
Data1479,1049
Data1480,25052
Data1481,57018
Data1482,88556
Data1483,40749
Data1484,9899
Data1485,81545
Data1486,27950
Data1487,65744
Data1488,85902
Data1489,97649
Data1490,18851
Data1491,36049
Data1492,83690
Data1493,70363
Data1494,42666
Data1495,91459
Data1496,30549
Data1497,64269
Data1498,92774
Data1499,21128
Data1500,5860
Data1501,28185
Data1502,98215
Data1503,33733
Data1504,61038
Data1505,93010
Data1506,41579
Data1507,79543
Data1508,86723
Data1509,39489
Data1510,28085
Data1511,51184
Data1512,22367
Data1513,70688
Data1514,9932
Data1515,3358
Data1516,23086
Data1517,80666
Data1518,24606
Data1519,53234
Data1520,44208
Data1521,22025
Data1522,16989
Data1523,98856
Data1524,49818
Data1525,71908
Data1526,39381
Data1527,5417
Data1528,15573
Data1529,53643
Data1530,29922
Data1531,41955
Data1532,61357
Data1533,63519
Data1534,86987
Data1535,59855
Data1536,13438
Data1537,2469
Data1538,37285
Data1539,89084
Data1540,12495
Data1541,50284
Data1542,11398
Data1543,84007
Data1544,38105
Data1545,86831
Data1546,5153
Data1547,95776
Data1548,96247
Data1549,71108
Data1550,26250
Data1551,82311
Data1552,37497
Data1553,45570
Data1554,34262
Data1555,65226
Data1556,42350
Data1557,68118
Data1558,83414
Data1559,57423
Data1560,64161
Data1561,44437
Data1562,73267
Data1563,47438
Data1564,11017
Data1565,66432
Data1566,16147
Data1567,95108
Data1568,19163
Data1569,61035
Data1570,97685
Data1571,13461
Data1572,50586
Data1573,46622
Data1574,81829
Data1575,71191
Data1576,30522
Data1577,51579
Data1578,8776
Data1579,24791
Data1580,9122
Data1581,38998
Data1582,65161
Data1583,34360
Data1584,513
Data1585,93527
Data1586,49287
Data1587,55725
Data1588,92097
Data1589,47186
Data1590,4324
Data1591,10639
Data1592,41228
Data1593,24874
Data1594,99966
Data1595,89047
Data1596,2211
Data1597,71401
Data1598,36576
Data1599,58905
Data1600,95243
Data1601,18190
Data1602,32656
Data1603,756
Data1604,95875
Data1605,66005
Data1606,41175
Data1607,36568
Data1608,28512
Data1609,16252
Data1610,79844
Data1611,29090
Data1612,10115
Data1613,93404
Data1614,40953
Data1615,26343
Data1616,70157
Data1617,24724
Data1618,21783
Data1619,27124
Data1620,26672
Data1621,70473
Data1622,1004
Data1623,55445
Data1624,30627
Data1625,50527
Data1626,14912
Data1627,78897
Data1628,64479
Data1629,10753
Data1630,28368
Data1631,20218
Data1632,49294
Data1633,49450
Data1634,9622
Data1635,19175
Data1636,25171
Data1637,84114
Data1638,6222
Data1639,27628
Data1640,49243
Data1641,13453
Data1642,19227
Data1643,27231
Data1644,16977
Data1645,80209
Data1646,86548
Data1647,81608
Data1648,43959
Data1649,65796
Data1650,93364
Data1651,13685
Data1652,70224
Data1653,33027
Data1654,73141
Data1655,25636
Data1656,43754
Data1657,64562
Data1658,11004
Data1659,73010
Data1660,72035
Data1661,22685
Data1662,68247
Data1663,47638
Data1664,19189
Data1665,82798
Data1666,78283
Data1667,70108
Data1668,95152
Data1669,85212
Data1670,49618
Data1671,9986
Data1672,30332
Data1673,63499
Data1674,3881
Data1675,78623
Data1676,16434
Data1677,9606
Data1678,98936
Data1679,69625
Data1680,37738
Data1681,11045
Data1682,73420
Data1683,89814
Data1684,57133
Data1685,26332
Data1686,1026
Data1687,85932
Data1688,43664
Data1689,6924
Data1690,41284
Data1691,16677
Data1692,52748
Data1693,24276
Data1694,26133
Data1695,15321
Data1696,91737
Data1697,776
Data1698,17936
Data1699,53361
Data1700,7551
Data1701,33183
Data1702,64915
Data1703,44272
Data1704,97878
Data1705,27306
Data1706,9796
Data1707,49819
Data1708,87662
Data1709,97621
Data1710,43809
Data1711,48890
Data1712,8381
Data1713,77113
Data1714,26574
Data1715,82596
Data1716,81062
Data1717,46917
Data1718,28309
Data1719,42985
Data1720,2023
Data1721,60761
Data1722,49498
Data1723,43943
Data1724,78793
Data1725,42248
Data1726,82479
Data1727,57388
Data1728,75105
Data1729,51431
Data1730,3814
Data1731,38694
Data1732,24856
Data1733,82826
Data1734,22937
Data1735,58202
Data1736,5406
Data1737,1975
Data1738,85519
Data1739,42477
Data1740,49255
Data1741,5177
Data1742,26318
Data1743,46518
Data1744,13318
Data1745,32872
Data1746,41356
Data1747,60068
Data1748,72183
Data1749,34566
Data1750,77035
Data1751,13156
Data1752,40939
Data1753,36759
Data1754,11651
Data1755,87397
Data1756,20095
Data1757,57834
Data1758,40176
Data1759,28636
Data1760,9432
Data1761,10034
Data1762,72162
Data1763,14835
Data1764,26299
Data1765,50377
Data1766,64931
Data1767,6146
Data1768,6483
Data1769,59529
Data1770,77210
Data1771,95873
Data1772,25189
Data1773,42748
Data1774,19552
Data1775,77683
Data1776,56664
Data1777,86806
Data1778,34988
Data1779,17565
Data1780,27649
Data1781,44419
Data1782,31263
Data1783,53605
Data1784,11035
Data1785,65287
Data1786,54737
Data1787,28471
Data1788,77913
Data1789,63261
Data1790,32268
Data1791,35752
Data1792,65598
Data1793,12447
Data1794,45131
Data1795,33222
Data1796,38331
Data1797,21840
Data1798,90560
Data1799,89516
Data1800,37331
Data1801,52694
Data1802,62954
Data1803,99657
Data1804,98858
Data1805,68623
Data1806,85043
Data1807,24373
Data1808,48366
Data1809,56496
Data1810,8388
Data1811,75811
Data1812,76660
Data1813,33894
Data1814,45075
Data1815,43853
Data1816,22112
Data1817,36900
Data1818,61248
Data1819,25944
Data1820,3606
Data1821,91011
Data1822,33234
Data1823,83334
Data1824,49834
Data1825,38783
Data1826,94150
Data1827,57019
Data1828,68997
Data1829,78866
Data1830,77043
Data1831,88072
Data1832,25340
Data1833,44621
Data1834,37779
Data1835,88131
Data1836,80494
Data1837,97541
Data1838,68731
Data1839,5191
Data1840,36884
Data1841,2661
Data1842,8500
Data1843,89095
Data1844,54806
Data1845,97866
Data1846,39312
Data1847,23439
Data1848,6126
Data1849,86467
Data1850,65292
Data1851,76663
Data1852,19146
Data1853,67652
Data1854,27852
Data1855,67008
Data1856,92293
Data1857,76569
Data1858,57198
Data1859,28482
Data1860,22187
Data1861,63843
Data1862,77689
Data1863,22229
Data1864,74971
Data1865,18722
Data1866,65622
Data1867,62787
Data1868,49860
Data1869,14202
Data1870,90499
Data1871,77413
Data1872,16750
Data1873,41532
