Col1,Col2
Data201,45152
Data202,77495
Data203,16709
Data204,82970
Data205,4783
Data206,98120
Data207,60396
Data208,93840
Data209,4740
Data210,15392
Data211,57787
Data212,63332
Data213,60895
Data214,95722
Data215,76036
Data216,38127
Data217,39985
Data218,22330
Data219,35853
Data220,89375
Data221,48547
Data222,74536
Data223,63267
Data224,38155
Data225,92413
Data226,25629
Data227,6790
Data228,53662
Data229,35502
Data230,29216
Data231,58923
Data232,55935
Data233,63537
Data234,33303
Data235,62137
Data236,50714
Data237,2571
Data238,15205
Data239,23697
Data240,5182
Data241,33753
Data242,64229
Data243,60261
Data244,10526
Data245,4357
Data246,48494
Data247,74153
Data248,42109
Data249,57984
Data250,34688
Data251,15595
Data252,14564
Data253,18472
Data254,5262
Data255,87358
Data256,30540
Data257,31793
Data258,73505
Data259,36423
Data260,69602
Data261,48275
Data262,67722
Data263,62848
Data264,39899
Data265,27841
Data266,44299
Data267,36554
Data268,50333
Data269,69757
Data270,61001
Data271,40548
Data272,12000
Data273,10217
Data274,98222
Data275,6735
Data276,70985
Data277,971
Data278,17536
Data279,26726
Data280,61391
Data281,53214
Data282,1354
Data283,29630
Data284,84672
Data285,47434
Data286,65210
Data287,22872
Data288,21425
Data289,54227
Data290,36471
Data291,23960
Data292,13602
Data293,94846
Data294,94015
Data295,76393
Data296,96798
Data297,22688
Data298,97192
Data299,36061
Data300,83875
Data301,19507
Data302,16360
Data303,37880
Data304,14768
Data305,37671
Data306,44581
Data307,3128
Data308,68453
Data309,37892
Data310,24893
Data311,79088
Data312,14888
Data313,82366
Data314,48969
Data315,62521
Data316,75547
Data317,37774
Data318,11513
Data319,14527
Data320,56076
Data321,45727
Data322,14614
Data323,24990
Data324,12039
Data325,28836
Data326,96166
Data327,28726
Data328,33860
Data329,89693
Data330,50059
Data331,77938
Data332,53132
Data333,12623
Data334,23454
Data335,50723
Data336,74737
Data337,73294
Data338,24591
Data339,54797
Data340,3317
Data341,32937
Data342,26837
Data343,13433
Data344,67245
Data345,2891
Data346,5435
Data347,65270
Data348,15791
Data349,30776
Data350,37149
Data351,66857
Data352,71904
Data353,57516
Data354,71919
Data355,69356
Data356,42426
Data357,29436
Data358,97979
Data359,90008
Data360,9558
Data361,14698
Data362,34340
Data363,2944
Data364,92422
Data365,89216
Data366,50940
Data367,77677
Data368,77887
Data369,17859
Data370,52984
Data371,9704
Data372,44499
Data373,91528
Data374,43604
Data375,98792
Data376,65615
Data377,50248
Data378,66791
Data379,68110
Data380,25398
Data381,38105
Data382,78434
Data383,57072
Data384,64890
Data385,48584
Data386,11821
Data387,25424
Data388,93810
Data389,11230
Data390,18427
Data391,22351
Data392,52281
Data393,11679
Data394,22952
Data395,55523
Data396,50697
Data397,53421
Data398,3976
Data399,39171
Data400,98318
Data401,43801
Data402,5696
Data403,65296
Data404,38971
Data405,70913
Data406,46441
Data407,53270
Data408,99914
Data409,86266
Data410,29396
Data411,85592
Data412,91433
Data413,11727
Data414,22687
Data415,74709
Data416,90625
Data417,30971
Data418,77703
Data419,83680
Data420,89751
Data421,72634
Data422,75192
Data423,85568
Data424,65412
Data425,4310
Data426,1755
Data427,84730
Data428,73753
Data429,16632
Data430,28537
Data431,2468
Data432,36346
Data433,91959
Data434,47370
Data435,6388
Data436,702
Data437,61620
Data438,17175
Data439,54861
Data440,39777
Data441,67745
Data442,42501
Data443,34967
Data444,97136
Data445,86858
Data446,46342
Data447,13982
Data448,89967
Data449,74276
Data450,73728
Data451,47562
Data452,57741
Data453,65655
Data454,46634
Data455,98352
Data456,16216
Data457,37399
Data458,84984
Data459,23009
Data460,71161
Data461,92466
Data462,39989
Data463,81393
Data464,76907
Data465,76945
Data466,5296
Data467,26244
Data468,70920
Data469,19625
Data470,90481
Data471,65355
Data472,10507
Data473,93425
Data474,41476
Data475,64242
Data476,34697
Data477,79416
Data478,79451
Data479,18007
Data480,17882
Data481,60750
Data482,77782
Data483,98173
Data484,15710
Data485,99117
Data486,44349
Data487,15333
Data488,56178
Data489,36965
Data490,24450
Data491,37431
Data492,96172
Data493,16723
Data494,61754
Data495,11385
Data496,6682
Data497,95931
Data498,55013
Data499,51261
Data500,16405
Data501,98942
Data502,39837
Data503,8418
Data504,51674
Data505,80666
Data506,39183
Data507,40244
Data508,91572
Data509,19710
Data510,33627
Data511,98620
Data512,40051
Data513,61431
Data514,99855
Data515,1975
Data516,88953
Data517,52081
Data518,42718
Data519,57393
Data520,52413
Data521,72087
Data522,93733
Data523,11825
Data524,50462
Data525,40808
Data526,96658
Data527,11445
Data528,37662
Data529,90672
Data530,31244
Data531,30549
Data532,85974
Data533,50855
Data534,50791
Data535,56004
Data536,96740
Data537,40051
Data538,95145
Data539,62429
Data540,88975
Data541,2863
Data542,32607
Data543,87371
Data544,87976
Data545,49445
Data546,68059
Data547,86588
Data548,49509
Data549,31527
Data550,90394
Data551,68755
Data552,15098
Data553,39835
Data554,91291
Data555,13337
Data556,45115
Data557,18177
Data558,78005
Data559,22206
Data560,80288
Data561,423
Data562,52096
Data563,79287
Data564,77629
Data565,89905
Data566,52466
Data567,96848
Data568,90173
Data569,35042
Data570,16137
Data571,62844
Data572,30787
Data573,51129
Data574,15091
Data575,60729
Data576,34504
Data577,60004
Data578,30698
Data579,2950
Data580,37460
Data581,96263
Data582,36271
Data583,31462
Data584,91951
Data585,82273
Data586,79284
Data587,33190
Data588,46732
Data589,10717
Data590,69067
Data591,52299
Data592,35293
Data593,63687
Data594,96564
Data595,18194
Data596,79633
Data597,87972
Data598,83947
Data599,69568
Data600,48817
Data601,40762
Data602,25409
Data603,45514
Data604,37734
Data605,20094
Data606,69817
Data607,21820
Data608,47417
Data609,49717
Data610,39148
Data611,86883
Data612,22144
Data613,22675
Data614,48414
Data615,26106
Data616,70211
Data617,50577
Data618,17158
Data619,7242
Data620,66030
Data621,16253
Data622,80901
Data623,77419
Data624,14620
Data625,84624
Data626,10945
Data627,876
Data628,99155
Data629,4334
Data630,20507
Data631,65568
Data632,59805
Data633,25658
Data634,4979
Data635,79155
Data636,18210
Data637,22184
Data638,32044
Data639,26466
Data640,74828
Data641,48958
Data642,74604
Data643,23106
Data644,20834
Data645,27066
Data646,63826
Data647,62202
Data648,45212
Data649,81924
Data650,43818
Data651,5234
Data652,88025
Data653,38584
Data654,80602
Data655,59559
Data656,36932
Data657,93160
Data658,51961
Data659,34807
Data660,41038
Data661,86497
Data662,92736
Data663,99171
Data664,50750
Data665,58935
Data666,945
Data667,99960
Data668,26087
Data669,38199
Data670,32421
Data671,13217
Data672,24435
Data673,48513
Data674,2702
Data675,56884
Data676,62418
Data677,78352
Data678,61716
Data679,70792
Data680,1657
Data681,27568
Data682,31225
Data683,5275
Data684,61797
Data685,24641
Data686,98318
Data687,95904
Data688,21655
Data689,42143
Data690,63275
Data691,8141
Data692,70187
Data693,2688
Data694,22817
Data695,6624
Data696,10972
Data697,77787
Data698,83463
Data699,43583
Data700,11005
Data701,84103
Data702,96278
Data703,82318
Data704,87074
Data705,10432
Data706,46787
Data707,73272
Data708,6079
Data709,67090
Data710,11616
Data711,38576
Data712,84345
Data713,32190
Data714,27528
Data715,10796
Data716,40461
Data717,62684
Data718,79413
Data719,69869
Data720,12532
Data721,79623
Data722,14510
Data723,38162
Data724,14801
Data725,68693
Data726,39836
Data727,53503
Data728,21720
Data729,26960
Data730,37230
Data731,76868
Data732,96936
Data733,65894
Data734,93686
Data735,44707
Data736,11962
Data737,71480
Data738,16004
Data739,75848
Data740,31026
Data741,26618
Data742,30485
Data743,698
Data744,38574
Data745,4160
Data746,41420
Data747,71917
Data748,33743
Data749,97985
Data750,10969
Data751,47199
Data752,86186
Data753,677
Data754,62562
Data755,62733
Data756,78306
Data757,50406
Data758,2321
Data759,711
Data760,19271
Data761,53820
Data762,53310
Data763,29683
Data764,25636
Data765,42843
Data766,53913
Data767,54074
Data768,50014
Data769,55179
Data770,52002
Data771,53587
Data772,90867
Data773,33183
Data774,4215
Data775,66543
Data776,9795
Data777,33537
Data778,58312
Data779,69229
Data780,18028
Data781,24782
Data782,64831
Data783,10378
Data784,79739
Data785,27800
Data786,17457
Data787,20299
Data788,72172
Data789,10238
Data790,71215
Data791,4127
Data792,59506
Data793,93948
Data794,17166
Data795,7909
Data796,22971
Data797,90428
Data798,22898
Data799,79183
Data800,8022
Data801,95262
Data802,26150
Data803,49694
Data804,38675
Data805,44522
Data806,68951
Data807,39371
Data808,66455
Data809,38113
Data810,59442
Data811,54065
Data812,98955
Data813,98312
Data814,87169
Data815,3336
Data816,81692
Data817,95819
Data818,55078
Data819,17447
Data820,22310
Data821,49814
Data822,37217
Data823,39325
Data824,19337
Data825,26185
Data826,96846
Data827,39806
Data828,18517
Data829,48530
Data830,40526
Data831,97522
Data832,14855
Data833,73802
Data834,65304
Data835,26148
Data836,75536
Data837,18112
Data838,4557
Data839,49812
Data840,98874
Data841,97852
Data842,57433
Data843,89267
Data844,30778
Data845,11648
Data846,7765
Data847,37152
Data848,42328
Data849,95113
Data850,22165
Data851,89190
Data852,39450
Data853,12179
Data854,47688
Data855,91227
Data856,3762
Data857,85423
Data858,69889
Data859,24623
Data860,18820
Data861,62859
Data862,51428
Data863,65488
Data864,36183
Data865,89542
Data866,94500
Data867,81845
Data868,59852
Data869,7747
Data870,10794
Data871,10274
Data872,71049
Data873,81583
Data874,27688
Data875,58456
Data876,36667
Data877,1423
Data878,41042
Data879,11885
Data880,83913
Data881,52727
Data882,96514
Data883,87136
Data884,17862
Data885,12882
Data886,12846
Data887,74526
Data888,17013
Data889,52803
Data890,59606
Data891,97083
Data892,15480
Data893,73894
Data894,42271
Data895,60933
Data896,63081
Data897,10387
Data898,55161
Data899,29063
Data900,38558
Data901,81417
Data902,60187
Data903,81753
Data904,45575
Data905,96050
Data906,64355
Data907,47431
Data908,68629
Data909,85572
Data910,36681
Data911,23983
Data912,25745
Data913,50923
Data914,4281
Data915,43345
Data916,52553
Data917,93122
Data918,66730
Data919,37640
Data920,69174
Data921,85184
Data922,61011
Data923,86754
Data924,56110
Data925,1933
Data926,88078
Data927,87312
Data928,95529
Data929,62732
Data930,48116
Data931,75771
Data932,57910
Data933,76127
Data934,78782
Data935,6445
Data936,60458
Data937,97901
Data938,28043
Data939,60511
Data940,10493
Data941,18495
Data942,62455
Data943,84969
Data944,67321
Data945,61761
Data946,54357
Data947,49092
Data948,12577
Data949,4486
Data950,48651
Data951,11186
Data952,99438
Data953,8269
Data954,3179
Data955,62241
Data956,63267
Data957,73500
Data958,14819
Data959,86194
Data960,2724
Data961,80363
Data962,44449
Data963,41911
Data964,8134
Data965,80519
Data966,28321
Data967,51724
Data968,96558
Data969,72476
Data970,56688
Data971,91096
Data972,89601
Data973,5969
Data974,46332
Data975,12558
Data976,59312
Data977,97774
Data978,62083
Data979,95338
Data980,6404
Data981,68816
Data982,23746
Data983,52412
Data984,55278
Data985,89266
Data986,11650
Data987,27359
Data988,60027
Data989,86606
Data990,101
Data991,9821
Data992,8744
Data993,96845
Data994,36585
Data995,27371
Data996,69352
Data997,76424
Data998,38362
Data999,68973
Data1000,73015
Data1001,59494
Data1002,90271
Data1003,81482
Data1004,66833
Data1005,72358
Data1006,97091
Data1007,59176
Data1008,25793
Data1009,65703
Data1010,91620
Data1011,36472
Data1012,90921
Data1013,6961
Data1014,87862
Data1015,68481
Data1016,96357
Data1017,43663
Data1018,78456
Data1019,23579
Data1020,27220
Data1021,52809
Data1022,85575
Data1023,43359
Data1024,96517
Data1025,68667
Data1026,71714
Data1027,26449
Data1028,97331
Data1029,21337
Data1030,88980
Data1031,69079
Data1032,83843
Data1033,10876
Data1034,23392
Data1035,73698
Data1036,4169
Data1037,21158
Data1038,91756
Data1039,61237
Data1040,62953
Data1041,20943
Data1042,89622
Data1043,56297
Data1044,91120
Data1045,36769
Data1046,11782
Data1047,69211
Data1048,76324
Data1049,89191
Data1050,35971
Data1051,54559
Data1052,17318
Data1053,11961
Data1054,33963
Data1055,29597
Data1056,66979
Data1057,96636
Data1058,74435
Data1059,25457
Data1060,5525
Data1061,94516
Data1062,36832
Data1063,1806
Data1064,92031
Data1065,65487
Data1066,57204
Data1067,59899
Data1068,58463
Data1069,18325
Data1070,95204
Data1071,77416
Data1072,21540
Data1073,59581
Data1074,2184
Data1075,52184
Data1076,70725
Data1077,93687
Data1078,23428
Data1079,75011
Data1080,69200
Data1081,6177
Data1082,88274
Data1083,48217
Data1084,37843
Data1085,36802
Data1086,63269
Data1087,61453
Data1088,64436
Data1089,74357
Data1090,30905
Data1091,38310
Data1092,42925
Data1093,48548
Data1094,15900
Data1095,58847
Data1096,98137
Data1097,91400
Data1098,91565
Data1099,34924
Data1100,32863
Data1101,45692
Data1102,29952
Data1103,52506
Data1104,31725
Data1105,26374
Data1106,65949
Data1107,80886
Data1108,34325
Data1109,49157
Data1110,31794
Data1111,63533
Data1112,865
Data1113,54380
Data1114,19063
Data1115,75189
Data1116,70254
Data1117,29850
Data1118,65547
Data1119,40703
Data1120,52948
Data1121,53439
Data1122,25903
Data1123,57898
Data1124,74792
Data1125,19408
Data1126,89723
Data1127,72052
Data1128,89494
Data1129,7316
Data1130,93070
Data1131,38275
Data1132,98860
Data1133,80548
Data1134,52672
Data1135,71426
Data1136,44270
Data1137,82292
Data1138,98233
Data1139,74832
Data1140,46076
Data1141,2516
Data1142,54609
Data1143,67319
Data1144,33454
Data1145,17177
Data1146,16540
Data1147,31056
Data1148,35403
Data1149,92129
Data1150,13253
Data1151,3543
Data1152,18728
Data1153,83084
Data1154,82554
Data1155,88329
Data1156,71686
Data1157,33480
Data1158,95585
Data1159,74976
Data1160,95274
Data1161,5328
Data1162,86239
Data1163,91629
Data1164,94071
Data1165,25809
Data1166,83360
Data1167,87035
Data1168,20394
Data1169,80186
Data1170,88001
Data1171,21557
Data1172,96394
Data1173,33691
Data1174,38904
Data1175,3923
Data1176,77374
Data1177,32496
Data1178,59463
Data1179,97272
Data1180,77645
Data1181,54599
Data1182,60326
Data1183,57300
Data1184,11304
Data1185,45372
Data1186,28194
Data1187,92041
Data1188,46897
Data1189,38235
Data1190,55751
Data1191,70780
Data1192,23010
Data1193,80841
Data1194,49518
Data1195,56656
Data1196,83387
Data1197,67673
Data1198,70024
Data1199,34543
Data1200,13169
Data1201,46798
Data1202,48452
Data1203,55772
Data1204,51144
Data1205,35271
Data1206,61030
Data1207,79266
Data1208,27758
Data1209,24775
Data1210,74131
Data1211,18972
Data1212,33535
Data1213,24687
Data1214,28064
Data1215,64175
Data1216,41791
Data1217,40418
Data1218,51643
Data1219,9915
Data1220,22671
Data1221,5809
Data1222,29224
Data1223,7006
Data1224,18358
Data1225,66406
Data1226,67177
Data1227,55152
Data1228,69797
Data1229,28675
Data1230,8538
Data1231,46554
Data1232,7852
Data1233,67803
Data1234,4583
Data1235,20855
Data1236,98392
Data1237,35264
Data1238,33317
Data1239,93707
Data1240,20249
Data1241,31222
Data1242,63464
Data1243,27748
Data1244,18634
Data1245,40987
Data1246,97752
Data1247,98967
Data1248,53749
Data1249,68734
Data1250,98794
Data1251,70664
Data1252,76821
Data1253,10414
Data1254,73005
Data1255,69356
Data1256,99776
Data1257,65489
Data1258,11870
Data1259,10841
Data1260,55795
Data1261,73984
Data1262,92557
Data1263,49197
Data1264,23132
Data1265,24284
Data1266,4764
Data1267,62157
Data1268,45651
Data1269,28544
Data1270,63749
Data1271,87569
Data1272,26289
Data1273,66375
Data1274,46985
Data1275,91778
Data1276,50668
Data1277,54613
Data1278,91118
Data1279,69906
Data1280,77153
Data1281,56821
Data1282,43552
Data1283,81497
Data1284,14461
Data1285,39210
Data1286,80264
Data1287,44460
Data1288,98387
Data1289,68049
Data1290,70788
Data1291,62380
Data1292,22497
Data1293,62436
Data1294,40205
Data1295,93468
Data1296,40276
Data1297,56836
Data1298,17139
Data1299,19020
Data1300,211
Data1301,31045
Data1302,48946
Data1303,11365
Data1304,912
Data1305,68766
Data1306,49481
Data1307,5852
Data1308,57985
Data1309,63651
Data1310,4215
Data1311,356
Data1312,7725
Data1313,68214
Data1314,20128
Data1315,58319
Data1316,12454
Data1317,63254
Data1318,39211
Data1319,77162
Data1320,62118
Data1321,92607
Data1322,30822
Data1323,56444
Data1324,73760
Data1325,72598
Data1326,71587
Data1327,41884
Data1328,84181
Data1329,52267
Data1330,34299
Data1331,18831
Data1332,81823
Data1333,95998
Data1334,49210
Data1335,22910
Data1336,59683
Data1337,35187
Data1338,23939
Data1339,69329
Data1340,40128
Data1341,71
Data1342,35089
Data1343,87688
Data1344,4064
Data1345,89611
Data1346,84796
Data1347,47128
Data1348,65019
Data1349,25881
Data1350,41089
Data1351,61483
Data1352,8667
Data1353,82118
Data1354,77470
Data1355,48389
Data1356,71227
Data1357,395
Data1358,13832
Data1359,27072
Data1360,31056
Data1361,11268
Data1362,87435
Data1363,50782
Data1364,33202
Data1365,37761
Data1366,69811
Data1367,10533
Data1368,38063
Data1369,41955
Data1370,8878
Data1371,28099
Data1372,68399
Data1373,20195
Data1374,46999
Data1375,36109
Data1376,38221
Data1377,52205
Data1378,5449
Data1379,115
Data1380,22458
Data1381,36581
Data1382,25853
Data1383,94378
Data1384,53640
Data1385,25253
Data1386,63115
Data1387,75274
Data1388,71502
Data1389,75201
Data1390,15226
Data1391,85765
Data1392,39749
Data1393,66329
Data1394,68190
Data1395,57374
Data1396,49086
Data1397,10279
Data1398,42534
Data1399,60255
Data1400,1110
Data1401,80386
Data1402,37101
Data1403,43270
Data1404,9637
Data1405,12996
Data1406,21506
Data1407,80381
Data1408,45243
Data1409,32748
Data1410,26892
Data1411,29472
Data1412,49509
Data1413,68001
Data1414,55876
Data1415,46579
Data1416,39401
Data1417,49988
Data1418,93457
Data1419,8494
Data1420,961
Data1421,96476
Data1422,66193
Data1423,22592
Data1424,64114
Data1425,30829
Data1426,21017
Data1427,5277
Data1428,77110
Data1429,11600
Data1430,94036
Data1431,99321
Data1432,87519
Data1433,81260
Data1434,54483
Data1435,42519
Data1436,43823
Data1437,26233
Data1438,13015
Data1439,11205
Data1440,81442
Data1441,68108
Data1442,72130
Data1443,62341
Data1444,44361
Data1445,97521
Data1446,41099
Data1447,11215
Data1448,64617
Data1449,58489
Data1450,77772
Data1451,21734
Data1452,76015
Data1453,19212
Data1454,56903
Data1455,41986
Data1456,6941
Data1457,53508
Data1458,63912
Data1459,65781
Data1460,61935
Data1461,23044
Data1462,5446
Data1463,71426
Data1464,69102
Data1465,5441
Data1466,41227
Data1467,68521
Data1468,57038
Data1469,70342
Data1470,15977
Data1471,96312
Data1472,11756
Data1473,13970
Data1474,36704
Data1475,72207
Data1476,26540
Data1477,37734
Data1478,49816
Data1479,51717
Data1480,34420
Data1481,31529
Data1482,96600
Data1483,71396
Data1484,49547
Data1485,72401
Data1486,78355
Data1487,65435
Data1488,60693
Data1489,22568
Data1490,18563
Data1491,32696
Data1492,47028
Data1493,97595
Data1494,24898
Data1495,89288
Data1496,20213
Data1497,72844
Data1498,77958
Data1499,91679
Data1500,66127
Data1501,14172
Data1502,94448
Data1503,74180
Data1504,19257
Data1505,56804
Data1506,42048
Data1507,18338
Data1508,83491
Data1509,28961
Data1510,80749
Data1511,49161
Data1512,47234
Data1513,75724
Data1514,35283
Data1515,12570
Data1516,58272
Data1517,58471
Data1518,34838
Data1519,54728
Data1520,18686
Data1521,66096
Data1522,20619
Data1523,52954
Data1524,21025
Data1525,96379
Data1526,65254
Data1527,43468
Data1528,62860
Data1529,88897
Data1530,18566
Data1531,91606
Data1532,21761
Data1533,97211
Data1534,88725
Data1535,32011
Data1536,33850
Data1537,44650
Data1538,63707
Data1539,82620
Data1540,46610
Data1541,5520
Data1542,98061
Data1543,39921
Data1544,99354
Data1545,89375
Data1546,76283
Data1547,25695
Data1548,70394
Data1549,43542
Data1550,51122
Data1551,9890
Data1552,13686
Data1553,32575
Data1554,79344
Data1555,76377
Data1556,72625
Data1557,85624
Data1558,88013
Data1559,25349
Data1560,35079
Data1561,27053
Data1562,38036
Data1563,71775
Data1564,95013
Data1565,13995
Data1566,87616
Data1567,96026
Data1568,63576
Data1569,65379
Data1570,92405
Data1571,679
Data1572,89903
Data1573,55957
Data1574,11624
Data1575,25897
Data1576,70814
Data1577,77038
Data1578,25713
Data1579,68925
Data1580,75020
Data1581,26909
Data1582,19445
Data1583,57819
Data1584,27773
Data1585,47959
Data1586,84645
Data1587,46836
Data1588,94698
Data1589,95335
Data1590,13059
Data1591,69042
Data1592,54051
Data1593,46063
Data1594,61436
Data1595,64085
Data1596,77092
Data1597,1332
Data1598,10808
Data1599,2803
Data1600,66489
Data1601,35072
Data1602,60985
Data1603,36706
Data1604,238
Data1605,65205
Data1606,50215
Data1607,39570
Data1608,25411
Data1609,90895
Data1610,71800
Data1611,6668
Data1612,4472
Data1613,38270
Data1614,98757
Data1615,47409
Data1616,54838
Data1617,91425
Data1618,77742
Data1619,51615
Data1620,19054
Data1621,12493
Data1622,14784
Data1623,96015
Data1624,12199
Data1625,25754
Data1626,2218
Data1627,63352
Data1628,40936
Data1629,73246
Data1630,88909
Data1631,21593
Data1632,49431
Data1633,43068
Data1634,26928
Data1635,88639
Data1636,2037
Data1637,59236
Data1638,82101
Data1639,11608
Data1640,96650
Data1641,48124
Data1642,59546
Data1643,25504
Data1644,57981
Data1645,5368
Data1646,68776
Data1647,29113
Data1648,63368
Data1649,86422
Data1650,87297
Data1651,40570
Data1652,22667
Data1653,3626
Data1654,79888
Data1655,16411
Data1656,18114
Data1657,45630
Data1658,97333
Data1659,69350
Data1660,82197
Data1661,82665
Data1662,62158
Data1663,21599
Data1664,195
Data1665,29578
Data1666,20578
Data1667,83113
Data1668,57935
Data1669,42113
Data1670,81613
Data1671,90616
Data1672,38118
Data1673,54469
Data1674,79577
Data1675,19841
Data1676,69544
Data1677,27786
Data1678,36502
Data1679,76489
Data1680,3721
Data1681,75997
Data1682,23346
Data1683,12947
Data1684,48005
Data1685,95022
Data1686,90952
Data1687,9762
Data1688,17288
Data1689,73154
Data1690,60027
Data1691,37655
Data1692,90765
Data1693,57281
Data1694,72248
Data1695,23998
Data1696,50385
Data1697,88107
Data1698,15682
Data1699,82123
Data1700,80582
Data1701,22379
Data1702,52769
Data1703,58566
Data1704,86508
Data1705,27606
Data1706,24823
Data1707,52868
Data1708,40392
Data1709,27268
Data1710,85729
Data1711,68312
Data1712,96608
Data1713,30003
Data1714,56259
Data1715,58474
Data1716,39642
Data1717,53569
Data1718,54415
Data1719,54265
Data1720,89628
Data1721,94258
Data1722,62996
Data1723,65801
Data1724,84265
Data1725,41808
Data1726,57252
Data1727,69148
Data1728,5098
Data1729,14175
Data1730,71792
Data1731,1673
Data1732,65321
Data1733,70242
Data1734,62043
Data1735,40529
Data1736,64916
Data1737,14844
Data1738,82193
Data1739,84285
Data1740,40244
Data1741,45626
Data1742,75806
Data1743,97310
Data1744,42203
Data1745,44506
Data1746,88822
Data1747,82617
Data1748,26750
Data1749,13080
Data1750,88511
Data1751,48100
Data1752,49963
Data1753,37570
Data1754,34353
Data1755,39806
Data1756,40190
Data1757,58123
Data1758,29901
Data1759,22537
Data1760,5240
Data1761,53356
Data1762,72512
Data1763,72535
Data1764,27639
Data1765,88848
Data1766,18600
Data1767,37621
Data1768,83077
Data1769,83124
Data1770,27466
Data1771,44563
Data1772,41174
Data1773,65281
Data1774,23187
Data1775,74456
Data1776,35790
Data1777,90415
Data1778,88123
Data1779,98695
Data1780,72283
Data1781,47663
Data1782,89346
Data1783,22367
Data1784,48189
Data1785,4140
Data1786,23635
Data1787,2782
Data1788,69840
Data1789,86241
Data1790,33586
Data1791,96491
Data1792,46779
Data1793,35349
Data1794,29719
Data1795,95900
Data1796,54758
Data1797,23866
Data1798,46576
Data1799,29615
Data1800,37544
Data1801,66371
Data1802,47269
Data1803,68314
Data1804,6822
Data1805,76030
Data1806,97535
Data1807,6358
Data1808,16376
Data1809,85902
Data1810,93343
Data1811,38840
Data1812,60075
Data1813,32717
Data1814,6654
Data1815,30497
Data1816,7257
Data1817,56657
Data1818,3327
Data1819,65771
Data1820,66789
Data1821,32282
Data1822,75624
Data1823,34136
Data1824,27120
Data1825,24617
Data1826,28424
Data1827,76382
Data1828,656
Data1829,40819
Data1830,31503
Data1831,4000
Data1832,61922
Data1833,6220
Data1834,85133
Data1835,10267
Data1836,49039
Data1837,77104
Data1838,46531
Data1839,48380
Data1840,96875
Data1841,73104
Data1842,72138
Data1843,94568
Data1844,33717
Data1845,39032
Data1846,24097
Data1847,43091
Data1848,27422
Data1849,59485
Data1850,72755
Data1851,20568
Data1852,14500
Data1853,33131
Data1854,32247
Data1855,12171
Data1856,53609
Data1857,19279
Data1858,64937
Data1859,2666
Data1860,92414
Data1861,5422
Data1862,14949
Data1863,33367
Data1864,92380
Data1865,60782
Data1866,17606
Data1867,88312
Data1868,26227
Data1869,72146
Data1870,6009
Data1871,58308
Data1872,35225
Data1873,28425
Data1874,63768
Data1875,9924
