Col1,Col2
Data960,88049
Data961,4233
Data962,12355
Data963,93808
Data964,83078
Data965,895
Data966,12572
Data967,79061
Data968,25834
Data969,9524
Data970,44352
Data971,32713
Data972,90010
Data973,93442
Data974,63812
Data975,41473
Data976,79625
Data977,27587
Data978,94130
Data979,98284
Data980,18063
Data981,1265
Data982,15465
Data983,9538
Data984,52122
Data985,93000
Data986,10478
Data987,60202
Data988,64073
Data989,46358
Data990,54075
Data991,49792
Data992,30633
Data993,76178
Data994,14895
Data995,49988
Data996,2090
Data997,58701
Data998,37339
Data999,19405
Data1000,55451
Data1001,95448
Data1002,22273
Data1003,77681
Data1004,41863
Data1005,4439
Data1006,68597
Data1007,21627
Data1008,66798
Data1009,66861
Data1010,82753
Data1011,93600
Data1012,94348
Data1013,31620
Data1014,694
Data1015,48690
Data1016,5454
Data1017,95733
Data1018,82583
Data1019,13796
Data1020,65107
Data1021,26915
Data1022,64637
Data1023,14738
Data1024,89811
Data1025,26098
Data1026,27330
Data1027,47079
Data1028,62453
Data1029,81294
Data1030,278
Data1031,51210
Data1032,97245
Data1033,76214
Data1034,99272
Data1035,48955
Data1036,57822
Data1037,75067
Data1038,22189
Data1039,53864
Data1040,39925
Data1041,2981
Data1042,64378
Data1043,54158
Data1044,5604
Data1045,55698
Data1046,43492
Data1047,10543
Data1048,30563
Data1049,64325
Data1050,92350
Data1051,55823
Data1052,56405
Data1053,24143
Data1054,2970
Data1055,53599
Data1056,10271
Data1057,75726
Data1058,2460
Data1059,49841
Data1060,44800
Data1061,35290
Data1062,7159
Data1063,86512
Data1064,16068
Data1065,40104
Data1066,52034
Data1067,62652
Data1068,34277
Data1069,68641
Data1070,90893
Data1071,9286
Data1072,42048
Data1073,76532
Data1074,98360
Data1075,70358
Data1076,65357
Data1077,22910
Data1078,57243
Data1079,86685
Data1080,28535
Data1081,52524
Data1082,90530
Data1083,79692
Data1084,60074
Data1085,98776
Data1086,51241
Data1087,33136
Data1088,52750
Data1089,92134
Data1090,73274
Data1091,46781
Data1092,6236
Data1093,8470
Data1094,29610
Data1095,66855
Data1096,54772
Data1097,74594
Data1098,93108
Data1099,52826
Data1100,49214
Data1101,35136
Data1102,57934
Data1103,63488
Data1104,89295
Data1105,69190
Data1106,26364
Data1107,52390
Data1108,64969
Data1109,74342
Data1110,30511
Data1111,46002
Data1112,2273
Data1113,25143
Data1114,29318
Data1115,45686
Data1116,33364
Data1117,65029
Data1118,45643
Data1119,837
Data1120,33913
Data1121,43197
Data1122,32857
Data1123,53705
Data1124,81694
Data1125,16285
Data1126,2306
Data1127,87227
Data1128,47393
Data1129,20303
Data1130,13915
Data1131,92582
Data1132,28223
Data1133,91858
Data1134,32098
Data1135,68393
Data1136,32557
Data1137,74219
Data1138,18773
Data1139,18405
Data1140,76418
Data1141,96721
Data1142,8582
Data1143,22968
Data1144,81365
Data1145,34298
Data1146,70666
Data1147,28632
Data1148,95270
Data1149,54922
Data1150,71515
Data1151,79216
Data1152,92515
Data1153,25889
Data1154,22907
Data1155,96482
Data1156,74313
Data1157,43578
Data1158,70485
Data1159,11735
Data1160,15021
Data1161,8883
Data1162,63969
Data1163,94190
Data1164,11880
Data1165,79978
Data1166,62570
Data1167,47071
Data1168,3284
Data1169,51545
Data1170,32863
Data1171,70220
Data1172,79746
Data1173,16030
Data1174,89194
Data1175,19446
Data1176,95894
Data1177,35635
Data1178,56958
Data1179,87663
Data1180,93932
Data1181,11803
Data1182,66011
Data1183,88891
Data1184,85612
Data1185,80280
Data1186,54756
Data1187,76121
Data1188,45905
Data1189,68699
Data1190,8210
Data1191,15397
Data1192,73666
Data1193,13888
Data1194,45753
Data1195,10749
Data1196,95199
Data1197,58210
Data1198,7406
Data1199,77985
Data1200,11285
Data1201,69135
Data1202,51874
Data1203,16757
Data1204,46823
Data1205,3550
Data1206,30599
Data1207,40057
Data1208,77284
Data1209,50399
Data1210,26255
Data1211,15212
Data1212,99597
Data1213,59432
Data1214,37
Data1215,80042
Data1216,7771
Data1217,23860
Data1218,63775
Data1219,30039
Data1220,60076
Data1221,68390
Data1222,12744
Data1223,5386
Data1224,49404
Data1225,91242
Data1226,34626
Data1227,2754
Data1228,50542
Data1229,35095
Data1230,73521
Data1231,93420
Data1232,46704
Data1233,1809
Data1234,68878
Data1235,67187
Data1236,29728
Data1237,53730
Data1238,16053
Data1239,48537
Data1240,9983
Data1241,80535
Data1242,8294
Data1243,56669
Data1244,17020
Data1245,92646
Data1246,5668
Data1247,33771
Data1248,49523
Data1249,14861
Data1250,78996
Data1251,95450
Data1252,95092
Data1253,93050
Data1254,98684
Data1255,48111
Data1256,57345
Data1257,6519
Data1258,84532
Data1259,14999
Data1260,587
Data1261,50840
Data1262,299
Data1263,9789
Data1264,29178
Data1265,46574
Data1266,95792
Data1267,16099
Data1268,12341
Data1269,65738
Data1270,78208
Data1271,30994
Data1272,61781
Data1273,70888
Data1274,80749
Data1275,75656
Data1276,56566
Data1277,13504
Data1278,18452
Data1279,71791
Data1280,51900
Data1281,2023
Data1282,34738
Data1283,44545
Data1284,71811
Data1285,40310
Data1286,5626
Data1287,13699
Data1288,66797
Data1289,80293
Data1290,71913
Data1291,57742
Data1292,24056
Data1293,6453
Data1294,93967
Data1295,61397
Data1296,63452
Data1297,28696
Data1298,7348
Data1299,37472
Data1300,53353
Data1301,9242
Data1302,42078
Data1303,16525
Data1304,93240
Data1305,6112
Data1306,42220
Data1307,21150
Data1308,50114
Data1309,60966
Data1310,90694
Data1311,37902
Data1312,66050
Data1313,75341
Data1314,56073
Data1315,41638
Data1316,10717
Data1317,5265
Data1318,4903
Data1319,5874
Data1320,57599
Data1321,24697
Data1322,32652
Data1323,46079
Data1324,24226
Data1325,87150
Data1326,37219
Data1327,91913
Data1328,63773
Data1329,62281
Data1330,83223
Data1331,52678
Data1332,12697
Data1333,59887
Data1334,94019
Data1335,98400
Data1336,40808
Data1337,12815
Data1338,59147
Data1339,27750
Data1340,18552
Data1341,39976
Data1342,22627
Data1343,12586
Data1344,38326
Data1345,47284
Data1346,83523
Data1347,14548
Data1348,41847
Data1349,19666
Data1350,29765
Data1351,50458
Data1352,1683
Data1353,20906
Data1354,2735
Data1355,29611
Data1356,77877
Data1357,1697
Data1358,4343
Data1359,72532
Data1360,34852
Data1361,56097
Data1362,5458
Data1363,12583
Data1364,13428
Data1365,51075
Data1366,75377
Data1367,65376
Data1368,51730
Data1369,56549
Data1370,98940
Data1371,15983
Data1372,96187
Data1373,20408
Data1374,24886
Data1375,86282
Data1376,79772
Data1377,36562
Data1378,55597
Data1379,21990
Data1380,84007
Data1381,89572
Data1382,32102
Data1383,81507
Data1384,14429
Data1385,68695
Data1386,59892
Data1387,96862
Data1388,43028
Data1389,55832
Data1390,32050
Data1391,85599
Data1392,2279
Data1393,18550
Data1394,85776
Data1395,65371
Data1396,53030
Data1397,46579
Data1398,15166
Data1399,67493
Data1400,57099
Data1401,24316
Data1402,36561
Data1403,74121
Data1404,36646
Data1405,8080
Data1406,97546
Data1407,3610
Data1408,34860
Data1409,68052
Data1410,22613
Data1411,34470
Data1412,68981
Data1413,26774
Data1414,8943
Data1415,31394
Data1416,46612
Data1417,57761
Data1418,78511
Data1419,94243
Data1420,82538
Data1421,25900
Data1422,50338
Data1423,7995
Data1424,6751
Data1425,40256
Data1426,35291
Data1427,35538
Data1428,53884
Data1429,63521
Data1430,50284
Data1431,9737
Data1432,90903
Data1433,5031
Data1434,69982
Data1435,37153
Data1436,55691
Data1437,48362
Data1438,73575
Data1439,98629
Data1440,30946
Data1441,58762
Data1442,1306
Data1443,23302
Data1444,81630
Data1445,53182
Data1446,97900
Data1447,64734
Data1448,78892
Data1449,27282
Data1450,73068
Data1451,85668
Data1452,45088
Data1453,15845
Data1454,6403
Data1455,36195
Data1456,58634
Data1457,6964
Data1458,52706
Data1459,28138
Data1460,95053
Data1461,99671
Data1462,51584
Data1463,65225
Data1464,53391
Data1465,40732
Data1466,92322
Data1467,20264
Data1468,62175
Data1469,46018
Data1470,73303
Data1471,67240
Data1472,62365
Data1473,53040
Data1474,35695
Data1475,56652
Data1476,8753
Data1477,74913
Data1478,8451
Data1479,62891
Data1480,30204
Data1481,83532
Data1482,57509
Data1483,45899
Data1484,99041
Data1485,74280
Data1486,57137
Data1487,78239
Data1488,91683
Data1489,68271
Data1490,6632
Data1491,74810
Data1492,14857
Data1493,91166
Data1494,52175
Data1495,91513
Data1496,80070
Data1497,19732
Data1498,46741
Data1499,65313
Data1500,63300
Data1501,55236
Data1502,58877
Data1503,984
Data1504,37968
Data1505,62844
Data1506,95584
Data1507,2819
Data1508,99357
Data1509,83932
Data1510,24578
Data1511,56355
Data1512,96386
Data1513,26321
Data1514,62197
Data1515,80249
Data1516,64455
Data1517,24225
Data1518,51515
Data1519,90764
Data1520,45463
Data1521,32595
Data1522,2645
Data1523,16328
Data1524,6273
Data1525,53993
Data1526,94265
Data1527,15717
Data1528,33228
Data1529,80818
Data1530,50705
Data1531,71185
Data1532,75618
Data1533,86003
Data1534,1505
Data1535,74886
Data1536,5540
Data1537,99744
Data1538,72708
Data1539,76106
Data1540,32547
Data1541,28365
Data1542,13082
Data1543,61471
Data1544,14859
Data1545,9128
Data1546,83545
Data1547,238
Data1548,59119
Data1549,31398
Data1550,69568
Data1551,75888
Data1552,8493
Data1553,87008
Data1554,94483
Data1555,16043
Data1556,33276
Data1557,39100
Data1558,53628
Data1559,60738
Data1560,64988
Data1561,34112
Data1562,16302
Data1563,23938
Data1564,5502
Data1565,51349
Data1566,57638
Data1567,78900
Data1568,90619
Data1569,45026
Data1570,79464
Data1571,4600
Data1572,75103
Data1573,13935
Data1574,78671
Data1575,63435
Data1576,73717
Data1577,13507
Data1578,26211
Data1579,91139
Data1580,55558
Data1581,27674
Data1582,72764
Data1583,81812
Data1584,21328
Data1585,6056
Data1586,20472
Data1587,32398
Data1588,69608
Data1589,59524
Data1590,49066
Data1591,10794
Data1592,9207
Data1593,83349
Data1594,80180
Data1595,38808
Data1596,84804
Data1597,27300
Data1598,76788
Data1599,3753
Data1600,27116
Data1601,36305
Data1602,85587
Data1603,37691
Data1604,85182
Data1605,32525
Data1606,99827
Data1607,12527
Data1608,36263
Data1609,52699
Data1610,87051
Data1611,92876
Data1612,72913
Data1613,60618
Data1614,6400
Data1615,756
Data1616,70145
Data1617,86048
Data1618,18445
Data1619,47386
Data1620,52834
Data1621,14167
Data1622,28523
Data1623,12686
Data1624,96287
Data1625,20664
Data1626,1613
Data1627,67092
Data1628,26804
Data1629,36968
Data1630,72574
Data1631,76655
Data1632,9181
Data1633,79000
Data1634,69420
Data1635,41291
Data1636,40473
Data1637,4413
Data1638,74586
Data1639,70183
Data1640,16558
Data1641,82785
Data1642,35831
Data1643,9705
Data1644,93000
Data1645,67603
Data1646,63537
Data1647,32800
Data1648,86590
Data1649,99957
Data1650,38939
Data1651,65908
Data1652,24672
Data1653,8461
Data1654,47508
Data1655,39879
Data1656,10855
Data1657,71999
Data1658,23427
Data1659,43362
Data1660,58183
Data1661,81339
Data1662,80163
Data1663,18100
Data1664,124
Data1665,43000
Data1666,90445
Data1667,53037
Data1668,69529
Data1669,80222
Data1670,31998
Data1671,18150
Data1672,93081
Data1673,6281
Data1674,95786
Data1675,26331
Data1676,74367
Data1677,21937
Data1678,51530
Data1679,28044
Data1680,48607
Data1681,39999
Data1682,83937
Data1683,13915
Data1684,50250
Data1685,18353
Data1686,51395
Data1687,13454
Data1688,92309
Data1689,38570
Data1690,8848
Data1691,17949
Data1692,71116
Data1693,47667
Data1694,87034
Data1695,19196
Data1696,10800
Data1697,48074
Data1698,68690
Data1699,1950
Data1700,6474
Data1701,59673
Data1702,99372
Data1703,49276
Data1704,99408
Data1705,52657
Data1706,2944
Data1707,39462
Data1708,51817
Data1709,33223
Data1710,24826
Data1711,65396
Data1712,45410
Data1713,22735
Data1714,31907
Data1715,13706
Data1716,85967
Data1717,93526
Data1718,27002
Data1719,30429
Data1720,32089
Data1721,41803
Data1722,28185
Data1723,41547
Data1724,68700
Data1725,14365
Data1726,69087
Data1727,96583
Data1728,26805
Data1729,39076
Data1730,74681
Data1731,75179
Data1732,36545
Data1733,96980
Data1734,9157
Data1735,79051
Data1736,48529
Data1737,30413
Data1738,95882
Data1739,85112
Data1740,72802
Data1741,1592
Data1742,24223
Data1743,55979
Data1744,10657
Data1745,40015
Data1746,25276
Data1747,37315
Data1748,48982
Data1749,39947
Data1750,38474
Data1751,83511
Data1752,80987
Data1753,40580
Data1754,70972
Data1755,21246
Data1756,73235
Data1757,50996
Data1758,57029
Data1759,61476
Data1760,15191
Data1761,37851
Data1762,3357
Data1763,8100
Data1764,15280
Data1765,3947
Data1766,4698
Data1767,80801
Data1768,15342
Data1769,37529
Data1770,94363
Data1771,10864
Data1772,3414
Data1773,35
Data1774,8061
Data1775,69150
Data1776,33580
Data1777,97377
Data1778,16870
Data1779,1048
Data1780,76789
Data1781,23663
Data1782,63595
Data1783,55040
Data1784,51446
Data1785,10215
Data1786,41710
Data1787,32201
Data1788,33656
Data1789,38021
Data1790,45033
Data1791,37752
Data1792,37284
Data1793,90340
Data1794,59948
Data1795,66643
Data1796,72240
Data1797,11259
Data1798,3645
Data1799,18399
Data1800,11345
Data1801,7037
Data1802,75998
Data1803,38770
Data1804,62075
Data1805,36050
Data1806,48264
Data1807,12061
Data1808,14663
Data1809,12297
Data1810,29343
Data1811,81422
Data1812,32627
Data1813,93510
Data1814,22222
Data1815,8065
Data1816,82835
Data1817,66782
Data1818,43152
Data1819,10312
Data1820,97626
Data1821,9991
Data1822,70820
Data1823,91815
Data1824,54459
Data1825,48487
Data1826,81905
Data1827,14626
Data1828,85899
Data1829,59976
Data1830,4029
Data1831,39533
Data1832,35196
Data1833,54263
Data1834,96451
Data1835,83913
Data1836,88787
Data1837,93962
Data1838,32189
Data1839,5580
Data1840,43729
Data1841,16239
Data1842,56915
Data1843,69841
Data1844,16092
Data1845,12889
Data1846,50141
Data1847,85844
Data1848,61588
Data1849,77901
Data1850,60376
Data1851,70843
Data1852,62407
Data1853,44520
Data1854,75453
Data1855,2276
Data1856,38368
Data1857,25138
Data1858,67352
Data1859,83165
Data1860,47810
Data1861,22413
Data1862,83831
Data1863,67078
Data1864,89132
Data1865,41798
Data1866,64620
Data1867,966
Data1868,49437
Data1869,83517
Data1870,61495
Data1871,53709
Data1872,27975
Data1873,89628
Data1874,58517
Data1875,7832
