Col1,Col2
Data271,27629
Data272,85106
Data273,77443
Data274,50271
Data275,38412
Data276,1244
Data277,44717
Data278,53116
Data279,16264
Data280,2089
Data281,35450
Data282,8014
Data283,63137
Data284,47887
Data285,68683
Data286,19915
Data287,9823
Data288,52972
Data289,63512
Data290,53128
Data291,68265
Data292,84946
Data293,5972
Data294,14373
Data295,89093
Data296,52809
Data297,5759
Data298,34509
Data299,83827
Data300,92794
Data301,50143
Data302,12325
Data303,91752
Data304,36386
Data305,34481
Data306,63701
Data307,25485
Data308,73223
Data309,85919
Data310,10075
Data311,86957
Data312,62616
Data313,93769
Data314,14689
Data315,4888
Data316,23898
Data317,48773
Data318,11249
Data319,52086
Data320,24089
Data321,11079
Data322,20580
Data323,63732
Data324,44324
Data325,71837
Data326,27745
Data327,61816
Data328,84156
Data329,87815
Data330,79602
Data331,5200
Data332,32711
Data333,31967
Data334,57392
Data335,24867
Data336,18369
Data337,38096
Data338,15527
Data339,62749
Data340,83029
Data341,68643
Data342,25605
Data343,55608
Data344,22058
Data345,54011
Data346,98493
Data347,10636
Data348,21053
Data349,5582
Data350,43914
Data351,2171
Data352,2882
Data353,56698
Data354,4425
Data355,34974
Data356,83686
Data357,6484
Data358,47131
Data359,7436
Data360,22146
Data361,34758
Data362,8181
Data363,31677
Data364,69754
Data365,52612
Data366,56505
Data367,93025
Data368,35544
Data369,85332
Data370,29380
Data371,33663
Data372,81522
Data373,71003
Data374,62236
Data375,53455
Data376,10910
Data377,4845
Data378,61324
Data379,15909
Data380,6082
Data381,24812
Data382,59435
Data383,77163
Data384,61889
Data385,10069
Data386,24971
Data387,32847
Data388,17565
Data389,1899
Data390,21078
Data391,51985
Data392,72568
Data393,94697
Data394,47206
Data395,4962
Data396,61458
Data397,37432
Data398,42811
Data399,88723
Data400,23898
Data401,75535
Data402,24989
Data403,70071
Data404,93700
Data405,66323
Data406,99801
Data407,46890
Data408,45822
Data409,80517
Data410,15363
Data411,58268
Data412,35139
Data413,96977
Data414,88112
Data415,50888
Data416,7581
Data417,7865
Data418,24402
Data419,93480
Data420,94622
Data421,27438
Data422,55688
Data423,42071
Data424,70599
Data425,12677
Data426,64327
Data427,43912
Data428,50693
Data429,93957
Data430,34107
Data431,69638
Data432,36179
Data433,81193
Data434,72763
Data435,83778
Data436,97538
Data437,23495
Data438,3397
Data439,99922
Data440,69251
Data441,95621
Data442,49376
Data443,10481
Data444,86282
Data445,98821
Data446,10232
Data447,28038
Data448,40663
Data449,25693
Data450,46649
Data451,37243
Data452,80949
Data453,63985
Data454,8695
Data455,82180
Data456,88165
Data457,59577
Data458,44505
Data459,72038
Data460,59962
Data461,71622
Data462,16655
Data463,34613
Data464,4114
Data465,22740
Data466,77390
Data467,25745
Data468,66642
Data469,88636
Data470,35465
Data471,73604
Data472,1056
Data473,16810
Data474,92693
Data475,24720
Data476,64679
Data477,15658
Data478,72979
Data479,82318
Data480,19101
Data481,15977
Data482,42448
Data483,40599
Data484,32520
Data485,72114
Data486,26699
Data487,42398
Data488,19694
Data489,12302
Data490,92402
Data491,91075
Data492,99677
Data493,98153
Data494,16512
Data495,19919
Data496,83250
Data497,71793
Data498,85192
Data499,44517
Data500,99146
Data501,18615
Data502,22064
Data503,61031
Data504,17465
Data505,86380
Data506,95687
Data507,65458
Data508,34826
Data509,68246
Data510,33130
Data511,21007
Data512,48905
Data513,21859
Data514,36825
Data515,69383
Data516,61778
Data517,84981
Data518,3512
Data519,72961
Data520,95895
Data521,26987
Data522,62743
Data523,15061
Data524,91015
Data525,95217
Data526,54020
Data527,91339
Data528,85958
Data529,31449
Data530,88807
Data531,479
Data532,16024
Data533,16655
Data534,1661
Data535,95887
Data536,81299
Data537,6271
Data538,51300
Data539,39544
Data540,51081
Data541,92322
Data542,78177
Data543,29417
Data544,47256
Data545,56258
Data546,6398
Data547,21243
Data548,56354
Data549,59912
Data550,19045
Data551,3204
Data552,13743
Data553,12208
Data554,52892
Data555,62856
Data556,765
Data557,54160
Data558,52394
Data559,397
Data560,27195
Data561,68493
Data562,19920
Data563,1843
Data564,33976
Data565,12381
Data566,76835
Data567,6858
Data568,26040
Data569,74868
Data570,39706
Data571,45785
Data572,22459
Data573,54076
Data574,31806
Data575,51220
Data576,7311
Data577,91344
Data578,99158
Data579,66244
Data580,76996
Data581,75944
Data582,46458
Data583,47051
Data584,86084
Data585,74297
Data586,11095
Data587,22400
Data588,42322
Data589,83925
Data590,47427
Data591,58561
Data592,29901
Data593,14506
Data594,99177
Data595,17173
Data596,35804
Data597,47597
Data598,43968
Data599,32965
Data600,24076
Data601,56231
Data602,25918
Data603,23299
Data604,3861
Data605,53594
Data606,15751
Data607,16989
Data608,35725
Data609,6432
Data610,82617
Data611,10598
Data612,33780
Data613,52239
Data614,70649
Data615,68979
Data616,73058
Data617,87288
Data618,30960
Data619,32340
Data620,44005
Data621,70163
Data622,61417
Data623,50718
Data624,21100
Data625,92286
Data626,13457
Data627,19457
Data628,84977
Data629,55894
Data630,96335
Data631,25992
Data632,5602
Data633,87286
Data634,9606
Data635,63928
Data636,64303
Data637,52244
Data638,40484
Data639,18700
Data640,69143
Data641,23214
Data642,47763
Data643,52794
Data644,64075
Data645,28643
Data646,24130
Data647,67426
Data648,51476
Data649,7600
Data650,8469
Data651,68782
Data652,4620
Data653,68621
Data654,54519
Data655,57014
Data656,30503
Data657,50437
Data658,19399
Data659,68384
Data660,48152
Data661,23948
Data662,2099
Data663,3164
Data664,19137
Data665,701
Data666,38651
Data667,38754
Data668,93454
Data669,77707
Data670,32671
Data671,40784
Data672,54513
Data673,38103
Data674,71641
Data675,445
Data676,32450
Data677,42522
Data678,80433
Data679,56852
Data680,13591
Data681,28265
Data682,36436
Data683,456
Data684,47611
Data685,4848
Data686,82737
Data687,7714
Data688,96078
Data689,11663
Data690,36849
Data691,13512
Data692,62644
Data693,16136
Data694,66346
Data695,34046
Data696,76507
Data697,92658
Data698,16894
Data699,24257
Data700,81420
Data701,12618
Data702,14931
Data703,74401
Data704,13246
Data705,61023
Data706,88992
Data707,87904
Data708,67761
Data709,71416
Data710,61406
Data711,38327
Data712,64168
Data713,44052
Data714,59112
Data715,95191
Data716,5782
Data717,78933
Data718,23489
Data719,11544
Data720,95467
Data721,57546
Data722,60095
Data723,84725
Data724,52725
Data725,34285
Data726,88608
Data727,37442
Data728,97884
Data729,31536
Data730,1963
Data731,59155
Data732,45813
Data733,46385
Data734,56154
Data735,38070
Data736,42
Data737,97557
Data738,79588
Data739,66357
Data740,63612
Data741,34423
Data742,99251
Data743,24204
Data744,58402
Data745,45566
Data746,95040
Data747,5009
Data748,30063
Data749,67651
Data750,96530
Data751,97927
Data752,25724
Data753,39659
Data754,38400
Data755,29863
Data756,62292
Data757,73103
Data758,32278
Data759,77607
Data760,59706
Data761,7861
Data762,39430
Data763,4853
Data764,6058
Data765,34588
Data766,42114
Data767,72486
Data768,30077
Data769,49162
Data770,9029
Data771,75991
Data772,19302
Data773,7529
Data774,45520
Data775,81683
Data776,62847
Data777,83736
Data778,51985
Data779,80043
Data780,43305
Data781,12989
Data782,44531
Data783,42755
Data784,63196
Data785,21650
Data786,17225
Data787,66434
Data788,35726
Data789,87005
Data790,93486
Data791,67861
Data792,74034
Data793,16632
Data794,75393
Data795,41635
Data796,41584
Data797,46408
Data798,22452
Data799,33202
Data800,27686
Data801,14987
Data802,91205
Data803,89775
Data804,92967
Data805,57082
Data806,47439
Data807,50851
Data808,79592
Data809,14102
Data810,51148
Data811,90673
Data812,86285
Data813,87617
Data814,38856
Data815,27211
Data816,17039
Data817,80899
Data818,77939
Data819,68815
Data820,60449
Data821,47229
Data822,46774
Data823,48953
Data824,3096
Data825,83363
Data826,7261
Data827,7938
Data828,30110
Data829,84550
Data830,2879
Data831,68784
Data832,94364
Data833,48265
Data834,43340
Data835,51671
Data836,70187
Data837,86705
Data838,64608
Data839,97168
Data840,92598
Data841,7281
Data842,90526
Data843,56548
Data844,49568
Data845,40955
Data846,25328
Data847,75602
Data848,11172
Data849,83894
Data850,22220
Data851,88847
Data852,38507
Data853,98827
Data854,10019
Data855,87700
Data856,47969
Data857,80456
Data858,70423
Data859,36379
Data860,38060
Data861,41644
Data862,45556
Data863,2719
Data864,19370
Data865,33455
Data866,17322
Data867,29284
Data868,1138
Data869,38585
Data870,762
Data871,92156
Data872,28314
Data873,14867
Data874,91327
Data875,59314
Data876,62559
Data877,50385
Data878,45698
Data879,42097
Data880,44927
Data881,80102
Data882,69388
Data883,12351
Data884,4431
Data885,12780
Data886,79151
Data887,60732
Data888,16919
Data889,73238
Data890,66582
Data891,80895
Data892,56741
Data893,26408
Data894,65323
Data895,8383
Data896,12535
Data897,49074
Data898,25835
Data899,34630
Data900,42918
Data901,50215
Data902,7399
Data903,30063
Data904,26839
Data905,31278
Data906,10543
Data907,9061
Data908,81187
Data909,25701
Data910,455
Data911,75392
Data912,97254
Data913,66018
Data914,87061
Data915,27201
Data916,51164
Data917,37287
Data918,87989
Data919,60042
Data920,96072
Data921,13557
Data922,58925
Data923,36782
Data924,90664
Data925,1341
Data926,7167
Data927,15230
Data928,52707
Data929,17669
Data930,19747
Data931,28346
Data932,37297
Data933,40628
Data934,46926
Data935,65847
Data936,67094
Data937,5877
Data938,58820
Data939,75767
Data940,5081
Data941,72975
Data942,83920
Data943,87543
Data944,46825
Data945,82703
Data946,45505
Data947,96011
Data948,479
Data949,64816
Data950,13274
Data951,41302
Data952,67384
Data953,3947
Data954,34514
Data955,76846
Data956,28111
Data957,679
Data958,6413
Data959,33356
Data960,3428
Data961,1494
Data962,51306
Data963,98526
Data964,87122
Data965,65402
Data966,60111
Data967,32300
Data968,14398
Data969,59076
Data970,36133
Data971,97455
Data972,40566
Data973,30500
Data974,16115
Data975,92484
Data976,15725
Data977,10135
Data978,1770
Data979,93334
Data980,12444
Data981,74937
Data982,91212
Data983,54078
Data984,97938
Data985,47584
Data986,4706
Data987,91800
Data988,13023
Data989,74789
Data990,47343
Data991,23735
Data992,29731
Data993,93957
Data994,60588
Data995,73758
Data996,57088
Data997,37308
Data998,76335
Data999,5984
Data1000,41069
Data1001,14270
Data1002,39046
Data1003,30496
Data1004,19093
Data1005,72987
Data1006,53408
Data1007,37075
Data1008,81950
Data1009,91550
Data1010,72864
Data1011,46834
Data1012,68644
Data1013,75592
Data1014,57367
Data1015,86510
Data1016,10709
Data1017,66019
Data1018,27655
Data1019,76310
Data1020,26217
Data1021,70369
Data1022,62342
Data1023,39587
Data1024,37191
Data1025,45727
Data1026,80677
Data1027,29519
Data1028,70007
Data1029,47006
Data1030,78598
Data1031,74823
Data1032,51881
Data1033,48326
Data1034,43628
Data1035,95036
Data1036,16584
Data1037,3294
Data1038,77921
Data1039,36981
Data1040,70479
Data1041,35271
Data1042,17212
Data1043,45975
Data1044,34384
Data1045,46111
Data1046,22358
Data1047,27625
Data1048,60537
Data1049,91925
Data1050,74673
Data1051,22368
Data1052,60029
Data1053,32809
Data1054,56654
Data1055,15049
Data1056,17901
Data1057,41116
Data1058,7469
Data1059,70412
Data1060,50587
Data1061,63419
Data1062,19064
Data1063,18251
Data1064,52640
Data1065,4820
Data1066,40702
Data1067,13291
Data1068,18753
Data1069,10355
Data1070,14573
Data1071,76859
Data1072,50751
Data1073,17047
Data1074,4464
Data1075,63370
Data1076,80769
Data1077,15602
Data1078,72251
Data1079,91516
Data1080,7345
Data1081,54955
Data1082,90341
Data1083,32510
Data1084,21399
Data1085,42225
Data1086,10404
Data1087,53411
Data1088,94857
Data1089,60514
Data1090,82558
Data1091,26041
Data1092,57449
Data1093,95801
Data1094,74225
Data1095,96386
Data1096,73100
Data1097,83820
Data1098,74698
Data1099,91319
Data1100,82363
Data1101,56611
Data1102,11563
Data1103,94693
Data1104,64975
Data1105,72066
Data1106,41123
Data1107,22951
Data1108,4215
Data1109,71670
Data1110,17365
Data1111,71178
Data1112,20904
Data1113,9433
Data1114,78526
Data1115,99806
Data1116,71344
Data1117,91283
Data1118,86785
Data1119,89338
Data1120,28459
Data1121,69190
Data1122,86662
Data1123,48402
Data1124,70129
Data1125,84140
Data1126,28392
Data1127,29847
Data1128,61277
Data1129,58428
Data1130,47773
Data1131,42846
Data1132,3526
Data1133,95520
Data1134,7961
Data1135,90210
Data1136,7320
Data1137,97767
Data1138,57431
Data1139,54341
Data1140,84756
Data1141,55822
Data1142,67741
Data1143,12440
Data1144,44295
Data1145,6606
Data1146,94841
Data1147,16347
Data1148,67180
Data1149,32335
Data1150,73047
Data1151,81499
Data1152,40991
Data1153,38667
Data1154,20015
Data1155,67773
Data1156,68193
Data1157,12470
Data1158,22206
Data1159,81680
Data1160,35323
Data1161,36216
Data1162,34071
Data1163,18527
Data1164,23656
Data1165,22209
Data1166,54714
Data1167,38862
Data1168,74051
Data1169,64023
Data1170,99063
Data1171,25834
Data1172,80143
Data1173,24206
Data1174,35394
Data1175,24410
Data1176,93288
Data1177,20248
Data1178,76424
Data1179,75947
Data1180,95295
Data1181,86908
Data1182,97151
Data1183,72705
Data1184,32593
Data1185,36925
Data1186,19226
Data1187,40538
Data1188,27823
Data1189,64682
Data1190,29647
Data1191,98900
Data1192,44667
Data1193,53334
Data1194,71330
Data1195,7838
Data1196,44886
Data1197,55686
Data1198,77975
Data1199,50606
Data1200,80675
Data1201,29835
Data1202,45383
Data1203,86264
Data1204,89521
Data1205,24829
Data1206,51562
Data1207,37052
Data1208,2857
Data1209,79605
Data1210,15012
Data1211,66354
Data1212,96294
Data1213,46024
Data1214,82752
Data1215,85309
Data1216,24200
Data1217,92854
Data1218,14607
Data1219,5582
Data1220,60279
Data1221,88949
Data1222,16862
Data1223,73807
Data1224,84573
Data1225,22439
Data1226,26786
Data1227,34863
Data1228,11812
Data1229,78762
Data1230,92707
Data1231,66346
Data1232,56858
Data1233,49629
Data1234,66101
Data1235,72180
Data1236,43858
Data1237,9204
Data1238,79248
Data1239,42792
Data1240,37819
Data1241,54782
Data1242,6355
Data1243,15742
Data1244,76713
Data1245,10898
Data1246,4421
Data1247,81137
Data1248,16581
Data1249,58046
Data1250,78461
Data1251,13352
Data1252,52999
Data1253,9050
Data1254,15873
Data1255,5769
Data1256,3831
Data1257,5944
Data1258,6990
Data1259,60070
Data1260,80680
Data1261,40949
Data1262,97003
Data1263,66263
Data1264,3022
Data1265,70794
Data1266,57984
Data1267,80801
Data1268,97471
Data1269,90997
Data1270,17666
Data1271,16572
Data1272,45722
Data1273,90151
Data1274,47736
Data1275,1158
Data1276,34640
Data1277,91993
Data1278,68573
Data1279,66109
Data1280,87559
Data1281,37587
Data1282,21049
Data1283,66810
Data1284,1738
Data1285,69181
Data1286,20236
Data1287,59231
Data1288,79460
Data1289,23338
Data1290,28603
Data1291,68263
Data1292,99323
Data1293,40027
Data1294,10765
Data1295,49188
Data1296,89243
Data1297,59639
Data1298,16869
Data1299,21762
Data1300,95932
Data1301,80934
Data1302,58448
Data1303,60127
Data1304,50777
Data1305,74494
Data1306,92674
Data1307,95688
Data1308,17688
Data1309,94677
Data1310,27442
Data1311,10393
Data1312,39469
Data1313,7967
Data1314,33043
Data1315,55887
Data1316,21018
Data1317,68865
Data1318,1200
Data1319,53757
Data1320,31730
Data1321,41782
Data1322,58602
Data1323,26028
Data1324,37480
Data1325,98701
Data1326,15854
Data1327,80424
Data1328,68715
Data1329,8355
Data1330,10072
Data1331,49824
Data1332,7441
Data1333,1550
Data1334,78108
Data1335,32677
Data1336,252
Data1337,24021
Data1338,74667
Data1339,30903
Data1340,22936
Data1341,18033
Data1342,74083
Data1343,92028
Data1344,21038
Data1345,28205
Data1346,65191
Data1347,68312
Data1348,36429
Data1349,89312
Data1350,95005
Data1351,70063
Data1352,12414
Data1353,46561
Data1354,47463
Data1355,41479
Data1356,91586
Data1357,12996
Data1358,23485
Data1359,29217
Data1360,91358
Data1361,83459
Data1362,63843
Data1363,68481
Data1364,22407
Data1365,48316
Data1366,92902
Data1367,27292
Data1368,89343
Data1369,92993
Data1370,67796
Data1371,14720
Data1372,57486
Data1373,19214
Data1374,13177
Data1375,94799
Data1376,33730
Data1377,32132
Data1378,16367
Data1379,34782
Data1380,26861
Data1381,30924
Data1382,42447
Data1383,41897
Data1384,92120
Data1385,52102
Data1386,21665
Data1387,76427
Data1388,72843
Data1389,64079
Data1390,7207
Data1391,40746
Data1392,880
Data1393,96064
Data1394,32987
Data1395,65058
Data1396,55440
Data1397,89218
Data1398,27995
Data1399,68788
Data1400,86356
Data1401,30654
Data1402,96508
Data1403,68165
Data1404,10314
Data1405,41480
Data1406,25494
Data1407,72204
Data1408,68063
Data1409,7394
Data1410,56526
Data1411,82868
Data1412,92026
Data1413,80388
Data1414,33277
Data1415,16842
Data1416,62070
Data1417,84802
Data1418,72787
Data1419,67481
Data1420,10517
Data1421,75438
Data1422,30926
Data1423,46370
Data1424,36934
Data1425,4326
Data1426,21129
Data1427,16716
Data1428,78011
Data1429,25510
Data1430,69901
Data1431,7364
Data1432,10034
Data1433,7283
Data1434,79456
Data1435,28619
Data1436,21432
Data1437,46731
Data1438,96887
Data1439,41484
Data1440,3064
Data1441,47034
Data1442,28694
Data1443,9815
Data1444,57903
Data1445,78540
Data1446,52608
Data1447,62897
Data1448,35403
Data1449,21650
Data1450,96960
Data1451,24619
Data1452,84185
Data1453,78167
Data1454,20125
Data1455,78105
Data1456,88872
Data1457,2392
Data1458,89252
Data1459,60413
Data1460,13134
Data1461,35554
Data1462,16975
Data1463,72032
Data1464,70884
Data1465,81050
Data1466,3454
Data1467,36002
Data1468,87343
Data1469,6034
Data1470,17811
Data1471,95524
Data1472,1582
Data1473,59001
Data1474,38470
Data1475,39692
Data1476,79392
Data1477,48067
Data1478,54628
Data1479,66059
Data1480,45168
Data1481,79774
Data1482,86332
Data1483,814
Data1484,30287
Data1485,18061
Data1486,80514
Data1487,56989
Data1488,73840
Data1489,59976
Data1490,12796
Data1491,64361
Data1492,39996
Data1493,3248
Data1494,51235
Data1495,37486
Data1496,45632
Data1497,15121
Data1498,74111
Data1499,95343
Data1500,65397
Data1501,94506
Data1502,95309
Data1503,51380
Data1504,56277
Data1505,68110
Data1506,4553
Data1507,1312
Data1508,43223
Data1509,65906
Data1510,76957
Data1511,41245
Data1512,59327
Data1513,63768
Data1514,94980
Data1515,20473
Data1516,92708
Data1517,1794
Data1518,25744
Data1519,14848
Data1520,97308
Data1521,44693
Data1522,13809
Data1523,32197
Data1524,73902
Data1525,85792
Data1526,46998
Data1527,97912
Data1528,78396
Data1529,43236
Data1530,85492
Data1531,53104
Data1532,23889
Data1533,47788
Data1534,18309
Data1535,81178
Data1536,42469
Data1537,60633
Data1538,31236
Data1539,87001
Data1540,17272
Data1541,48903
Data1542,90688
Data1543,2500
Data1544,7037
Data1545,80388
Data1546,696
Data1547,44077
Data1548,21412
Data1549,1973
Data1550,44325
Data1551,81088
Data1552,25876
Data1553,23400
Data1554,26515
Data1555,87735
Data1556,18094
Data1557,49961
Data1558,17199
Data1559,48377
Data1560,83078
Data1561,2841
Data1562,58127
Data1563,87086
Data1564,13564
Data1565,70111
Data1566,16625
Data1567,62197
Data1568,74289
Data1569,8858
Data1570,13194
Data1571,1151
Data1572,60615
Data1573,76520
Data1574,6587
Data1575,86049
Data1576,44033
Data1577,92058
Data1578,7690
Data1579,39052
Data1580,86368
Data1581,90074
Data1582,15228
Data1583,9419
Data1584,48502
Data1585,94722
Data1586,72650
Data1587,50676
Data1588,31848
Data1589,38478
Data1590,59368
Data1591,1458
Data1592,90951
Data1593,51171
Data1594,98485
Data1595,18986
Data1596,75796
Data1597,45262
Data1598,25287
Data1599,76184
Data1600,5597
Data1601,95656
Data1602,45593
Data1603,69806
Data1604,82507
Data1605,84930
Data1606,53931
Data1607,50615
Data1608,69585
Data1609,92928
Data1610,59184
Data1611,35281
Data1612,96413
Data1613,40932
Data1614,64904
Data1615,25481
Data1616,43195
Data1617,62111
Data1618,82769
Data1619,55690
Data1620,41792
Data1621,8409
Data1622,9486
Data1623,24290
Data1624,42177
Data1625,44670
Data1626,61181
Data1627,88088
Data1628,90684
Data1629,14004
Data1630,77960
Data1631,11668
Data1632,49828
Data1633,11623
Data1634,17399
Data1635,29660
Data1636,98463
Data1637,6229
Data1638,55095
Data1639,34683
Data1640,47801
Data1641,70685
Data1642,6409
Data1643,87335
Data1644,33726
Data1645,989
Data1646,78577
Data1647,42359
Data1648,16456
Data1649,43010
Data1650,89232
Data1651,91815
Data1652,76763
Data1653,72716
Data1654,56661
Data1655,62242
Data1656,46431
Data1657,76807
Data1658,56104
Data1659,72675
Data1660,93002
Data1661,36492
Data1662,79794
Data1663,80701
Data1664,75175
Data1665,47257
Data1666,44024
Data1667,91729
Data1668,35477
Data1669,73918
Data1670,8961
Data1671,41983
Data1672,15770
Data1673,42804
Data1674,64382
Data1675,69210
Data1676,17032
Data1677,60761
Data1678,53344
Data1679,91723
Data1680,20811
Data1681,24162
Data1682,2784
Data1683,85432
Data1684,7379
Data1685,493
Data1686,32961
Data1687,13849
Data1688,30771
Data1689,57238
Data1690,87287
Data1691,58190
Data1692,96735
Data1693,36346
Data1694,36583
Data1695,22518
Data1696,47456
Data1697,46177
Data1698,25878
Data1699,42473
Data1700,97405
Data1701,22750
Data1702,61885
Data1703,75378
Data1704,67709
Data1705,20406
Data1706,25628
Data1707,93262
Data1708,72739
Data1709,54627
Data1710,11331
Data1711,75399
Data1712,34581
Data1713,95227
Data1714,27915
Data1715,23185
Data1716,44705
Data1717,43419
Data1718,68845
Data1719,4660
Data1720,76630
Data1721,64418
Data1722,47583
Data1723,94580
Data1724,10713
Data1725,67827
Data1726,45177
Data1727,27237
Data1728,23444
Data1729,99841
Data1730,92552
Data1731,18778
Data1732,97630
Data1733,41888
Data1734,57160
Data1735,99776
Data1736,93510
Data1737,82709
Data1738,29452
Data1739,26671
Data1740,51764
Data1741,14289
Data1742,58146
Data1743,83800
Data1744,98877
Data1745,36933
Data1746,94305
Data1747,84050
Data1748,3659
Data1749,99935
Data1750,62084
Data1751,93801
Data1752,77312
Data1753,4612
Data1754,4702
Data1755,22922
Data1756,17616
Data1757,85487
Data1758,14532
Data1759,29858
Data1760,83546
Data1761,17649
Data1762,85772
Data1763,43462
Data1764,44351
Data1765,39207
Data1766,13762
Data1767,90901
Data1768,90271
Data1769,37623
Data1770,95844
Data1771,90663
Data1772,89975
Data1773,57853
Data1774,68581
Data1775,99004
Data1776,89480
Data1777,75074
Data1778,23932
Data1779,94927
Data1780,68334
Data1781,60762
Data1782,62086
Data1783,99378
Data1784,55378
Data1785,49799
Data1786,50115
Data1787,85283
Data1788,52251
Data1789,66219
Data1790,49568
Data1791,67007
Data1792,23133
Data1793,39549
Data1794,2554
Data1795,47501
Data1796,18977
Data1797,42872
Data1798,9199
Data1799,56698
Data1800,52202
Data1801,37303
Data1802,91009
Data1803,76277
Data1804,78704
Data1805,91309
Data1806,81519
Data1807,19005
Data1808,24794
Data1809,83363
Data1810,63824
Data1811,57107
Data1812,22133
Data1813,95288
Data1814,97762
Data1815,1376
Data1816,87654
Data1817,73846
Data1818,25561
Data1819,45558
Data1820,58762
Data1821,47978
Data1822,99464
Data1823,35789
Data1824,10610
Data1825,56885
Data1826,84034
Data1827,23573
Data1828,5509
Data1829,17595
Data1830,33245
Data1831,69607
Data1832,3869
Data1833,35097
Data1834,76994
Data1835,31976
Data1836,64298
Data1837,1193
Data1838,49167
Data1839,3622
Data1840,30220
Data1841,91345
Data1842,51945
Data1843,47597
Data1844,89257
Data1845,48320
Data1846,49443
Data1847,72737
Data1848,52917
Data1849,49402
Data1850,75372
Data1851,65923
Data1852,63855
Data1853,20879
Data1854,28762
Data1855,34121
Data1856,13536
Data1857,53022
Data1858,92717
Data1859,119
Data1860,63776
Data1861,56015
Data1862,50822
Data1863,68091
Data1864,98278
Data1865,54464
Data1866,27692
Data1867,90669
Data1868,62972
Data1869,24590
Data1870,20901
Data1871,70386
Data1872,52546
Data1873,55875
Data1874,96852
