Col1,Col2
Data907,40238
Data908,73754
Data909,94705
Data910,49825
Data911,26363
Data912,89557
Data913,47369
Data914,8231
Data915,54612
Data916,28983
Data917,20772
Data918,9786
Data919,96930
Data920,42328
Data921,56782
Data922,54048
Data923,70068
Data924,66183
Data925,73465
Data926,3287
Data927,69742
Data928,96229
Data929,82520
Data930,55731
Data931,3372
Data932,2275
Data933,54392
Data934,84873
Data935,60002
Data936,36823
Data937,53757
Data938,35105
Data939,2799
Data940,48955
Data941,85151
Data942,49837
Data943,96692
Data944,34319
Data945,64965
Data946,39158
Data947,17187
Data948,7911
Data949,18604
Data950,90656
Data951,94970
Data952,96672
Data953,38935
Data954,28623
Data955,83932
Data956,26731
Data957,86091
Data958,39266
Data959,14868
Data960,82256
Data961,73860
Data962,95979
Data963,37533
Data964,6771
Data965,74929
Data966,67466
Data967,74692
Data968,19517
Data969,70768
Data970,92061
Data971,29379
Data972,61109
Data973,83235
Data974,45874
Data975,30587
Data976,93463
Data977,74492
Data978,6297
Data979,35846
Data980,59859
Data981,32416
Data982,49473
Data983,1650
Data984,75865
Data985,14022
Data986,42462
Data987,99168
Data988,38266
Data989,41514
Data990,65262
Data991,43770
Data992,38207
Data993,25593
Data994,72994
Data995,80230
Data996,59596
Data997,52673
Data998,26116
Data999,21338
Data1000,1954
Data1001,29854
Data1002,52381
Data1003,2817
Data1004,69116
Data1005,90948
Data1006,70297
Data1007,78832
Data1008,15210
Data1009,54875
Data1010,63719
Data1011,35758
Data1012,31100
Data1013,64312
Data1014,32264
Data1015,91277
Data1016,33824
Data1017,63374
Data1018,68764
Data1019,37933
Data1020,6250
Data1021,8003
Data1022,19480
Data1023,93647
Data1024,40506
Data1025,65627
Data1026,7527
Data1027,92484
Data1028,88001
Data1029,8609
Data1030,59862
Data1031,37969
Data1032,32737
Data1033,97663
Data1034,10436
Data1035,69779
Data1036,41704
Data1037,76175
Data1038,26632
Data1039,69469
Data1040,25374
Data1041,64803
Data1042,30354
Data1043,41557
Data1044,45433
Data1045,5336
Data1046,72251
Data1047,41767
Data1048,30546
Data1049,33500
Data1050,91720
Data1051,41417
Data1052,7410
Data1053,37312
Data1054,80101
Data1055,48222
Data1056,43306
Data1057,70658
Data1058,26393
Data1059,48662
Data1060,23045
Data1061,33630
Data1062,48647
Data1063,6406
Data1064,40855
Data1065,61281
Data1066,93755
Data1067,52980
Data1068,48686
Data1069,38849
Data1070,98815
Data1071,63579
Data1072,37421
Data1073,97956
Data1074,85480
Data1075,93324
Data1076,84134
Data1077,61913
Data1078,76072
Data1079,1954
Data1080,19516
Data1081,49802
Data1082,13002
Data1083,91400
Data1084,59146
Data1085,56185
Data1086,74356
Data1087,33960
Data1088,2772
Data1089,51240
Data1090,78589
Data1091,87276
Data1092,60001
Data1093,35730
Data1094,23261
Data1095,7666
Data1096,39901
Data1097,39308
Data1098,53452
Data1099,53215
Data1100,19319
Data1101,55918
Data1102,17765
Data1103,19035
Data1104,76972
Data1105,69958
Data1106,61371
Data1107,32776
Data1108,80988
Data1109,44635
Data1110,80777
Data1111,74190
Data1112,33457
Data1113,22796
Data1114,41509
Data1115,8925
Data1116,47820
Data1117,62152
Data1118,66162
Data1119,28918
Data1120,75656
Data1121,58911
Data1122,32848
Data1123,19331
Data1124,15324
Data1125,54442
Data1126,28131
Data1127,48287
Data1128,91574
Data1129,94809
Data1130,78578
Data1131,71278
Data1132,28575
Data1133,3422
Data1134,43688
Data1135,94273
Data1136,92462
Data1137,68664
Data1138,56371
Data1139,49792
Data1140,82582
Data1141,74090
Data1142,74927
Data1143,44806
Data1144,62600
Data1145,82437
Data1146,70702
Data1147,43961
Data1148,1551
Data1149,50282
Data1150,70905
Data1151,41739
Data1152,60250
Data1153,15485
Data1154,80090
Data1155,23403
Data1156,32825
Data1157,51401
Data1158,64590
Data1159,27389
Data1160,28603
Data1161,94441
Data1162,13926
Data1163,71118
Data1164,39319
Data1165,99612
Data1166,73970
Data1167,3327
Data1168,85041
Data1169,14900
Data1170,67705
Data1171,17432
Data1172,53142
Data1173,61179
Data1174,63602
Data1175,99292
Data1176,29210
Data1177,18762
Data1178,28895
Data1179,23868
Data1180,69205
Data1181,93279
Data1182,1889
Data1183,23539
Data1184,72784
Data1185,74486
Data1186,95071
Data1187,95647
Data1188,56196
Data1189,17221
Data1190,13572
Data1191,56981
Data1192,61319
Data1193,10269
Data1194,96976
Data1195,53539
Data1196,90884
Data1197,61053
Data1198,75798
Data1199,63207
Data1200,11280
Data1201,22014
Data1202,32210
Data1203,98501
Data1204,67078
Data1205,1907
Data1206,19090
Data1207,78603
Data1208,94305
Data1209,20224
Data1210,338
Data1211,55276
Data1212,91400
Data1213,36989
Data1214,95772
Data1215,91243
Data1216,43749
Data1217,73878
Data1218,84899
Data1219,38616
Data1220,72829
Data1221,63339
Data1222,76937
Data1223,40936
Data1224,13395
Data1225,63330
Data1226,93954
Data1227,99650
Data1228,51734
Data1229,86570
Data1230,27255
Data1231,11960
Data1232,41846
Data1233,95
Data1234,25004
Data1235,77856
Data1236,46515
Data1237,18344
Data1238,14068
Data1239,81471
Data1240,72136
Data1241,64819
Data1242,85214
Data1243,81742
Data1244,99622
Data1245,49206
Data1246,67511
Data1247,21897
Data1248,24002
Data1249,43171
Data1250,31802
Data1251,42345
Data1252,63396
Data1253,81030
Data1254,34448
Data1255,1615
Data1256,71980
Data1257,29972
Data1258,52082
Data1259,63606
Data1260,79417
Data1261,76140
Data1262,37152
Data1263,44811
Data1264,85450
Data1265,19084
Data1266,75668
Data1267,87701
Data1268,12171
Data1269,897
Data1270,43014
Data1271,24611
Data1272,84645
Data1273,11253
Data1274,97097
Data1275,84548
Data1276,97210
Data1277,1407
Data1278,28063
Data1279,92786
Data1280,8928
Data1281,40260
Data1282,77562
Data1283,30316
Data1284,19145
Data1285,65922
Data1286,14025
Data1287,30044
Data1288,57913
Data1289,46126
Data1290,20093
Data1291,33225
Data1292,26702
Data1293,65503
Data1294,48005
Data1295,5585
Data1296,74012
Data1297,80107
Data1298,31524
Data1299,81487
Data1300,12053
Data1301,66260
Data1302,64117
Data1303,35143
Data1304,24398
Data1305,69511
Data1306,90118
Data1307,79788
Data1308,9838
Data1309,89083
Data1310,24097
Data1311,81752
Data1312,16594
Data1313,85707
Data1314,29744
Data1315,34891
Data1316,77610
Data1317,95801
Data1318,35205
Data1319,49505
Data1320,48772
Data1321,21914
Data1322,13776
Data1323,91030
Data1324,33160
Data1325,4802
Data1326,41100
Data1327,45604
Data1328,61304
Data1329,27410
Data1330,82540
Data1331,88292
Data1332,12552
Data1333,3163
Data1334,94759
Data1335,77595
Data1336,74361
Data1337,33896
Data1338,78331
Data1339,83176
Data1340,28428
Data1341,11979
Data1342,11849
Data1343,25230
Data1344,5402
Data1345,58451
Data1346,87427
Data1347,94425
Data1348,48036
Data1349,5591
Data1350,79981
Data1351,55325
Data1352,47243
Data1353,75396
Data1354,90057
Data1355,66959
Data1356,61712
Data1357,22112
Data1358,92417
Data1359,63775
Data1360,27313
Data1361,3824
Data1362,27502
Data1363,48628
Data1364,86650
Data1365,57365
Data1366,7200
Data1367,58064
Data1368,32325
Data1369,12395
Data1370,91389
Data1371,49970
Data1372,86522
Data1373,33912
Data1374,21692
Data1375,41209
Data1376,17214
Data1377,31282
Data1378,42231
Data1379,4083
Data1380,35270
Data1381,45166
Data1382,6816
Data1383,22419
Data1384,91869
Data1385,91035
Data1386,18477
Data1387,48970
Data1388,19695
Data1389,13832
Data1390,11559
Data1391,25504
Data1392,29041
Data1393,46430
Data1394,62119
Data1395,92393
Data1396,59081
Data1397,90118
Data1398,16927
Data1399,81662
Data1400,13126
Data1401,62758
Data1402,40926
Data1403,20779
Data1404,15571
Data1405,89244
Data1406,58504
Data1407,94459
Data1408,88723
Data1409,94696
Data1410,33135
Data1411,98866
Data1412,61629
Data1413,45981
Data1414,68880
Data1415,28650
Data1416,5611
Data1417,79122
Data1418,39275
Data1419,49447
Data1420,44138
Data1421,94118
Data1422,94426
Data1423,43744
Data1424,258
Data1425,65925
Data1426,44642
Data1427,43616
Data1428,7694
Data1429,27502
Data1430,51941
Data1431,81881
Data1432,53840
Data1433,56254
Data1434,34267
Data1435,30550
Data1436,4110
Data1437,43561
Data1438,1253
Data1439,28190
Data1440,95112
Data1441,22187
Data1442,94347
Data1443,54634
Data1444,64548
Data1445,73739
Data1446,31353
Data1447,32747
Data1448,78589
Data1449,81078
Data1450,64128
Data1451,49755
Data1452,41463
Data1453,26445
Data1454,25711
Data1455,23812
Data1456,97809
Data1457,50510
Data1458,54068
Data1459,83265
Data1460,66227
Data1461,43354
Data1462,1598
Data1463,75607
Data1464,55662
Data1465,11249
Data1466,17472
Data1467,77358
Data1468,88189
Data1469,51015
Data1470,2998
Data1471,18099
Data1472,15829
Data1473,49239
Data1474,6434
Data1475,28819
Data1476,28309
Data1477,47360
Data1478,74458
Data1479,68017
Data1480,50200
Data1481,62461
Data1482,89969
Data1483,58306
Data1484,70308
Data1485,61753
Data1486,6152
Data1487,91869
Data1488,87749
Data1489,56696
Data1490,14158
Data1491,96770
Data1492,62374
Data1493,95351
Data1494,3177
Data1495,25309
Data1496,11939
Data1497,75082
Data1498,88109
Data1499,34827
Data1500,83227
Data1501,20202
Data1502,10573
Data1503,75971
Data1504,38044
Data1505,88969
Data1506,34949
Data1507,17046
Data1508,59635
Data1509,18432
Data1510,95982
Data1511,30424
Data1512,63634
Data1513,53755
Data1514,64945
Data1515,75304
Data1516,57495
Data1517,88269
Data1518,42877
Data1519,27203
Data1520,39079
Data1521,98204
Data1522,52806
Data1523,11724
Data1524,38532
Data1525,17444
Data1526,43235
Data1527,5767
Data1528,14433
Data1529,35570
Data1530,87041
Data1531,2139
Data1532,38169
Data1533,76496
Data1534,24588
Data1535,13845
Data1536,52250
Data1537,9024
Data1538,27525
Data1539,95479
Data1540,28935
Data1541,99119
Data1542,73590
Data1543,59850
Data1544,93780
Data1545,13937
Data1546,79528
Data1547,73182
Data1548,61360
Data1549,82454
Data1550,45609
Data1551,60802
Data1552,95491
Data1553,12285
Data1554,32579
Data1555,90401
Data1556,76707
Data1557,32385
Data1558,93640
Data1559,48158
Data1560,91865
Data1561,7219
Data1562,32145
Data1563,77501
Data1564,66771
Data1565,85104
Data1566,65518
Data1567,83747
Data1568,96089
Data1569,60760
Data1570,60997
Data1571,26911
Data1572,84604
Data1573,93265
Data1574,52225
Data1575,66010
Data1576,80522
Data1577,76984
Data1578,6901
Data1579,3098
Data1580,15375
Data1581,59226
Data1582,74296
Data1583,64399
Data1584,24119
Data1585,28087
Data1586,16208
Data1587,15901
Data1588,81463
Data1589,79157
Data1590,7149
Data1591,9975
Data1592,32941
Data1593,56093
Data1594,40977
Data1595,69509
Data1596,64559
Data1597,3648
Data1598,30339
Data1599,5314
Data1600,43085
Data1601,9809
Data1602,29763
Data1603,60049
Data1604,90406
Data1605,39649
Data1606,6245
Data1607,27271
Data1608,42354
Data1609,99573
Data1610,65101
Data1611,47733
Data1612,72500
Data1613,33257
Data1614,71940
Data1615,81278
Data1616,84399
Data1617,47970
Data1618,2763
Data1619,57998
Data1620,26233
Data1621,71235
Data1622,86502
Data1623,25833
Data1624,40113
Data1625,61123
Data1626,37498
Data1627,82800
Data1628,7818
Data1629,52820
Data1630,26503
Data1631,57275
Data1632,36051
Data1633,33688
Data1634,32741
Data1635,97924
Data1636,39153
Data1637,85197
Data1638,62350
Data1639,28185
Data1640,72508
Data1641,10733
Data1642,72053
Data1643,68739
Data1644,11329
Data1645,10636
Data1646,80207
Data1647,58081
Data1648,65519
Data1649,61466
Data1650,59633
Data1651,56424
Data1652,11303
Data1653,19731
Data1654,71917
Data1655,60240
Data1656,64150
Data1657,66559
Data1658,52598
Data1659,68960
Data1660,66509
Data1661,18675
Data1662,19453
Data1663,75264
Data1664,60046
Data1665,6855
Data1666,12501
Data1667,16984
Data1668,45337
Data1669,82680
Data1670,56918
Data1671,85431
Data1672,74928
Data1673,92290
Data1674,43392
Data1675,30876
Data1676,25178
Data1677,67377
Data1678,87711
Data1679,80571
Data1680,11646
Data1681,69093
Data1682,46737
Data1683,33316
Data1684,93708
Data1685,72000
Data1686,53082
Data1687,34331
Data1688,7104
Data1689,86157
Data1690,36440
Data1691,54648
Data1692,87984
Data1693,54889
Data1694,81226
Data1695,22076
Data1696,60342
Data1697,42248
Data1698,6107
Data1699,79572
Data1700,2822
Data1701,19666
Data1702,1225
Data1703,58902
Data1704,98166
Data1705,21179
Data1706,26373
Data1707,24759
Data1708,82185
Data1709,11590
Data1710,61022
Data1711,43438
Data1712,99811
Data1713,97523
Data1714,28662
Data1715,60019
Data1716,38262
Data1717,45148
Data1718,6796
Data1719,900
Data1720,25344
Data1721,80289
Data1722,5289
Data1723,50653
Data1724,42630
Data1725,42229
Data1726,31946
Data1727,28960
Data1728,76571
Data1729,43511
Data1730,390
Data1731,8378
Data1732,81906
Data1733,26182
Data1734,39785
Data1735,39610
Data1736,20938
Data1737,2878
Data1738,40875
Data1739,85732
Data1740,53149
Data1741,72739
Data1742,54533
Data1743,71930
Data1744,60669
Data1745,85586
Data1746,64970
Data1747,12105
Data1748,97993
Data1749,74996
Data1750,86879
Data1751,59405
Data1752,95633
Data1753,18170
Data1754,49964
Data1755,14962
Data1756,69458
Data1757,88650
Data1758,73142
Data1759,37489
Data1760,11735
Data1761,61446
Data1762,62598
Data1763,45899
Data1764,99934
Data1765,5042
Data1766,33451
Data1767,8042
Data1768,92566
Data1769,72420
Data1770,83365
Data1771,43740
Data1772,51042
Data1773,20607
Data1774,98183
Data1775,99369
Data1776,73551
Data1777,56830
Data1778,5087
Data1779,54393
Data1780,53101
Data1781,17011
Data1782,78554
Data1783,89829
Data1784,73133
Data1785,72202
Data1786,97763
Data1787,84192
Data1788,30563
Data1789,22022
Data1790,87428
Data1791,98572
Data1792,84119
Data1793,23816
Data1794,57732
Data1795,13518
Data1796,47728
Data1797,6109
Data1798,98534
Data1799,58395
Data1800,17315
Data1801,71964
Data1802,59060
Data1803,41420
Data1804,83770
Data1805,42286
Data1806,35056
Data1807,502
Data1808,55449
Data1809,56421
Data1810,78557
Data1811,90091
Data1812,24982
Data1813,86989
Data1814,54174
Data1815,86379
Data1816,64516
Data1817,30184
Data1818,43147
Data1819,52560
Data1820,19619
Data1821,94844
Data1822,34965
Data1823,68613
Data1824,79223
Data1825,51103
Data1826,15252
Data1827,33179
Data1828,3264
Data1829,86098
Data1830,71793
Data1831,9827
Data1832,65404
Data1833,98880
Data1834,51783
Data1835,84571
Data1836,89398
Data1837,63553
Data1838,80493
Data1839,33499
Data1840,37434
Data1841,96546
Data1842,7699
Data1843,56333
Data1844,61843
Data1845,859
Data1846,15277
Data1847,2355
Data1848,31166
Data1849,78880
Data1850,85456
Data1851,86012
Data1852,3870
Data1853,75895
Data1854,91302
Data1855,43185
Data1856,94324
Data1857,28810
Data1858,10078
Data1859,28225
Data1860,74248
Data1861,68641
Data1862,16053
Data1863,60122
Data1864,24046
Data1865,23241
Data1866,60463
Data1867,44270
Data1868,54349
Data1869,22653
Data1870,53950
Data1871,58465
Data1872,86206
Data1873,94904
