Col1,Col2
Data779,57010
Data780,99043
Data781,38528
Data782,79703
Data783,11723
Data784,32867
Data785,70900
Data786,64745
Data787,27471
Data788,33059
Data789,34441
Data790,85737
Data791,89321
Data792,55242
Data793,93635
Data794,14649
Data795,28844
Data796,12186
Data797,50944
Data798,31068
Data799,89675
Data800,58440
Data801,90490
Data802,68489
Data803,58290
Data804,89096
Data805,8751
Data806,83767
Data807,78320
Data808,86541
Data809,63503
Data810,3688
Data811,71891
Data812,16813
Data813,47234
Data814,80494
Data815,66624
Data816,50026
Data817,16236
Data818,11178
Data819,3159
Data820,74283
Data821,48753
Data822,99742
Data823,40585
Data824,79994
Data825,51131
Data826,53593
Data827,21284
Data828,96575
Data829,38702
Data830,63210
Data831,56136
Data832,75640
Data833,40500
Data834,34195
Data835,42862
Data836,52275
Data837,39027
Data838,23781
Data839,64178
Data840,53479
Data841,37253
Data842,11752
Data843,47036
Data844,89974
Data845,58562
Data846,95192
Data847,51086
Data848,88458
Data849,15268
Data850,73831
Data851,92951
Data852,59818
Data853,13017
Data854,66927
Data855,66766
Data856,7970
Data857,13155
Data858,28212
Data859,97459
Data860,38391
Data861,5089
Data862,81142
Data863,55897
Data864,40734
Data865,38697
Data866,47666
Data867,36192
Data868,69449
Data869,74482
Data870,190
Data871,94803
Data872,62085
Data873,76671
Data874,83893
Data875,21372
Data876,90645
Data877,23159
Data878,82295
Data879,20589
Data880,71998
Data881,15774
Data882,69760
Data883,31392
Data884,84140
Data885,91999
Data886,24454
Data887,71475
Data888,93973
Data889,88119
Data890,86614
Data891,28240
Data892,58728
Data893,89114
Data894,79754
Data895,93638
Data896,42422
Data897,62973
Data898,66084
Data899,61312
Data900,59126
Data901,76644
Data902,46026
Data903,38029
Data904,73632
Data905,41412
Data906,66135
Data907,81612
Data908,62513
Data909,25155
Data910,26864
Data911,75203
Data912,70002
Data913,85881
Data914,99861
Data915,41627
Data916,62566
Data917,86115
Data918,24213
Data919,33109
Data920,99041
Data921,44758
Data922,64958
Data923,91166
Data924,96393
Data925,71928
Data926,18855
Data927,42842
Data928,66239
Data929,36573
Data930,59450
Data931,80996
Data932,65786
Data933,39383
Data934,46964
Data935,40779
Data936,74924
Data937,83241
Data938,21906
Data939,33785
Data940,24737
Data941,85365
Data942,70868
Data943,32991
Data944,61763
Data945,2393
Data946,28261
Data947,91905
Data948,16830
Data949,9704
Data950,11378
Data951,11983
Data952,20023
Data953,54579
Data954,71
Data955,84247
Data956,12526
Data957,24816
Data958,57454
Data959,96862
Data960,16145
Data961,40774
Data962,73696
Data963,30843
Data964,34038
Data965,781
Data966,97452
Data967,86187
Data968,78344
Data969,47931
Data970,71656
Data971,96431
Data972,30831
Data973,56824
Data974,73412
Data975,61390
Data976,43836
Data977,44752
Data978,83828
Data979,69370
Data980,60452
Data981,92471
Data982,5755
Data983,73210
Data984,27123
Data985,7153
Data986,4446
Data987,73053
Data988,24925
Data989,27737
Data990,32814
Data991,62391
Data992,17047
Data993,79758
Data994,63896
Data995,76641
Data996,25497
Data997,93179
Data998,67023
Data999,28338
Data1000,30798
Data1001,15656
Data1002,20355
Data1003,52343
Data1004,82540
Data1005,45628
Data1006,38714
Data1007,3178
Data1008,15320
Data1009,54336
Data1010,82250
Data1011,77073
Data1012,22601
Data1013,70902
Data1014,32875
Data1015,23629
Data1016,63371
Data1017,67897
Data1018,74755
Data1019,7570
Data1020,47198
Data1021,25774
Data1022,57426
Data1023,88851
Data1024,92573
Data1025,19654
Data1026,15070
Data1027,75847
Data1028,1200
Data1029,19884
Data1030,59720
Data1031,39554
Data1032,12699
Data1033,5930
Data1034,16306
Data1035,44528
Data1036,27143
Data1037,40717
Data1038,76006
Data1039,49656
Data1040,52531
Data1041,52184
Data1042,83614
Data1043,16680
Data1044,42505
Data1045,88727
Data1046,43336
Data1047,95844
Data1048,86480
Data1049,44332
Data1050,306
Data1051,95867
Data1052,53822
Data1053,66320
Data1054,41744
Data1055,940
Data1056,71793
Data1057,76965
Data1058,30418
Data1059,47701
Data1060,74864
Data1061,52767
Data1062,11638
Data1063,18289
Data1064,23602
Data1065,60684
Data1066,85047
Data1067,62422
Data1068,60341
Data1069,88541
Data1070,93904
Data1071,50373
Data1072,9713
Data1073,83584
Data1074,86029
Data1075,58527
Data1076,34382
Data1077,47350
Data1078,88997
Data1079,76978
Data1080,23805
Data1081,80630
Data1082,21397
Data1083,64354
Data1084,28756
Data1085,61865
Data1086,5805
Data1087,39579
Data1088,90563
Data1089,88887
Data1090,60808
Data1091,5636
Data1092,46219
Data1093,39108
Data1094,6279
Data1095,58499
Data1096,60572
Data1097,70320
Data1098,66037
Data1099,43866
Data1100,25238
Data1101,14009
Data1102,7452
Data1103,49200
Data1104,43850
Data1105,6332
Data1106,93154
Data1107,97197
Data1108,52027
Data1109,77424
Data1110,29363
Data1111,45295
Data1112,58239
Data1113,7450
Data1114,74621
Data1115,55921
Data1116,80797
Data1117,4515
Data1118,7910
Data1119,27422
Data1120,57782
Data1121,66479
Data1122,59877
Data1123,4945
Data1124,17542
Data1125,30231
Data1126,21646
Data1127,8177
Data1128,94885
Data1129,51188
Data1130,55443
Data1131,20428
Data1132,14868
Data1133,59047
Data1134,81301
Data1135,35148
Data1136,30833
Data1137,98719
Data1138,74865
Data1139,1767
Data1140,8531
Data1141,30718
Data1142,35472
Data1143,50414
Data1144,46042
Data1145,69685
Data1146,52027
Data1147,66732
Data1148,15945
Data1149,33166
Data1150,51241
Data1151,75658
Data1152,16987
Data1153,46932
Data1154,8422
Data1155,43901
Data1156,57376
Data1157,39558
Data1158,44890
Data1159,98843
Data1160,89834
Data1161,48680
Data1162,90659
Data1163,33247
Data1164,23880
Data1165,1272
Data1166,76302
Data1167,65553
Data1168,90255
Data1169,42067
Data1170,74570
Data1171,23446
Data1172,47177
Data1173,37939
Data1174,5717
Data1175,32688
Data1176,42459
Data1177,10832
Data1178,55339
Data1179,55850
Data1180,32821
Data1181,40868
Data1182,1889
Data1183,81184
Data1184,6443
Data1185,42171
Data1186,12860
Data1187,52507
Data1188,40255
Data1189,96557
Data1190,51701
Data1191,2093
Data1192,78640
Data1193,42020
Data1194,22900
Data1195,87520
Data1196,58027
Data1197,42778
Data1198,71198
Data1199,52250
Data1200,17868
Data1201,87275
Data1202,6072
Data1203,68945
Data1204,47773
Data1205,40036
Data1206,8764
Data1207,63227
Data1208,7306
Data1209,45901
Data1210,70990
Data1211,5190
Data1212,20093
Data1213,97444
Data1214,31347
Data1215,11047
Data1216,91261
Data1217,92402
Data1218,59357
Data1219,22012
Data1220,15832
Data1221,33702
Data1222,22644
Data1223,28231
Data1224,10125
Data1225,32229
Data1226,71115
Data1227,17234
Data1228,99538
Data1229,53071
Data1230,37336
Data1231,37788
Data1232,43383
Data1233,36404
Data1234,87448
Data1235,61992
Data1236,11946
Data1237,76571
Data1238,31526
Data1239,67912
Data1240,50498
Data1241,34005
Data1242,77057
Data1243,89541
Data1244,54262
Data1245,96701
Data1246,69843
Data1247,22756
Data1248,53136
Data1249,43643
Data1250,80643
Data1251,3825
Data1252,68196
Data1253,33661
Data1254,63588
Data1255,55672
Data1256,69474
Data1257,39412
Data1258,66378
Data1259,60431
Data1260,69531
Data1261,45289
Data1262,32880
Data1263,3379
Data1264,36164
Data1265,82072
Data1266,20401
Data1267,47471
Data1268,69986
Data1269,683
Data1270,82518
Data1271,97827
Data1272,94115
Data1273,78854
Data1274,88296
Data1275,87591
Data1276,77578
Data1277,99632
Data1278,27434
Data1279,18066
Data1280,55457
Data1281,53621
Data1282,82949
Data1283,97052
Data1284,37337
Data1285,81926
Data1286,18415
Data1287,39586
Data1288,82062
Data1289,93557
Data1290,46853
Data1291,89902
Data1292,53147
Data1293,73999
Data1294,74090
Data1295,6842
Data1296,38347
Data1297,78787
Data1298,24743
Data1299,40580
Data1300,85358
Data1301,15377
Data1302,79095
Data1303,26965
Data1304,80308
Data1305,36205
Data1306,29344
Data1307,84472
Data1308,57030
Data1309,90383
Data1310,35673
Data1311,91894
Data1312,14512
Data1313,47030
Data1314,72151
Data1315,45262
Data1316,18998
Data1317,118
Data1318,53747
Data1319,41431
Data1320,18752
Data1321,10472
Data1322,20178
Data1323,8818
Data1324,9227
Data1325,21297
Data1326,44000
Data1327,49367
Data1328,19819
Data1329,5589
Data1330,4360
Data1331,86395
Data1332,8884
Data1333,57306
Data1334,98451
Data1335,64717
Data1336,32408
Data1337,96099
Data1338,8075
Data1339,42422
Data1340,95157
Data1341,55345
Data1342,20221
Data1343,63665
Data1344,92807
Data1345,97595
Data1346,14774
Data1347,48028
Data1348,73772
Data1349,24197
Data1350,21766
Data1351,44383
Data1352,74444
Data1353,71506
Data1354,52108
Data1355,94751
Data1356,49291
Data1357,67295
Data1358,35373
Data1359,83487
Data1360,12973
Data1361,38629
Data1362,36555
Data1363,94384
Data1364,43334
Data1365,13524
Data1366,54071
Data1367,94665
Data1368,85693
Data1369,78539
Data1370,46352
Data1371,60308
Data1372,58069
Data1373,23099
Data1374,80749
Data1375,91328
Data1376,45631
Data1377,14361
Data1378,40204
Data1379,74708
Data1380,44994
Data1381,75913
Data1382,44667
Data1383,71566
Data1384,92080
Data1385,60431
Data1386,99779
Data1387,46405
Data1388,71747
Data1389,59950
Data1390,83024
Data1391,47530
Data1392,59693
Data1393,18927
Data1394,21158
Data1395,54964
Data1396,27542
Data1397,27175
Data1398,49372
Data1399,80298
Data1400,45086
Data1401,35813
Data1402,76725
Data1403,58469
Data1404,41003
Data1405,66772
Data1406,15898
Data1407,39120
Data1408,66418
Data1409,57225
Data1410,47521
Data1411,82014
Data1412,32783
Data1413,35902
Data1414,11391
Data1415,20511
Data1416,63767
Data1417,37475
Data1418,849
Data1419,66995
Data1420,40281
Data1421,85515
Data1422,48577
Data1423,88184
Data1424,1500
Data1425,30009
Data1426,73670
Data1427,41676
Data1428,28576
Data1429,50421
Data1430,92761
Data1431,26320
Data1432,70830
Data1433,64897
Data1434,5971
Data1435,70031
Data1436,64664
Data1437,75404
Data1438,8406
Data1439,66992
Data1440,5884
Data1441,67207
Data1442,93363
Data1443,36268
Data1444,13072
Data1445,42478
Data1446,337
Data1447,87130
Data1448,75732
Data1449,91120
Data1450,40268
Data1451,82790
Data1452,79435
Data1453,50604
Data1454,41304
Data1455,40836
Data1456,61767
Data1457,87804
Data1458,78923
Data1459,73431
Data1460,30292
Data1461,84425
Data1462,22315
Data1463,80807
Data1464,85
Data1465,50995
Data1466,35829
Data1467,91683
Data1468,82612
Data1469,34803
Data1470,13190
Data1471,57018
Data1472,52218
Data1473,32781
Data1474,44180
Data1475,68183
Data1476,23777
Data1477,10135
Data1478,89831
Data1479,22851
Data1480,34571
Data1481,3295
Data1482,88579
Data1483,6082
Data1484,66776
Data1485,14802
Data1486,85394
Data1487,39282
Data1488,70106
Data1489,8212
Data1490,98170
Data1491,65221
Data1492,31596
Data1493,50955
Data1494,4858
Data1495,45784
Data1496,80246
Data1497,77341
Data1498,37457
Data1499,35689
Data1500,1972
Data1501,47659
Data1502,2643
Data1503,27656
Data1504,90103
Data1505,23095
Data1506,34160
Data1507,84872
Data1508,97944
Data1509,16375
Data1510,74253
Data1511,15201
Data1512,79674
Data1513,55535
Data1514,52795
Data1515,56627
Data1516,74486
Data1517,40645
Data1518,32113
Data1519,58461
Data1520,69599
Data1521,96682
Data1522,45432
Data1523,34513
Data1524,53494
Data1525,46163
Data1526,73755
Data1527,93383
Data1528,48936
Data1529,71636
Data1530,32456
Data1531,77325
Data1532,27330
Data1533,9190
Data1534,18013
Data1535,42133
Data1536,74254
Data1537,86385
Data1538,20762
Data1539,93271
Data1540,16691
Data1541,15258
Data1542,45276
Data1543,63299
Data1544,88877
Data1545,13492
Data1546,71855
Data1547,25520
Data1548,61598
Data1549,65493
Data1550,48409
Data1551,15528
Data1552,9262
Data1553,55313
Data1554,59189
Data1555,87741
Data1556,38560
Data1557,26265
Data1558,56370
Data1559,84384
Data1560,63350
Data1561,80063
Data1562,61662
Data1563,34367
Data1564,55203
Data1565,60562
Data1566,85093
Data1567,58932
Data1568,58313
Data1569,57802
Data1570,55191
Data1571,82935
Data1572,68254
Data1573,34137
Data1574,10696
Data1575,72711
Data1576,71285
Data1577,93749
Data1578,58339
Data1579,55355
Data1580,12291
Data1581,79024
Data1582,92947
Data1583,17697
Data1584,4743
Data1585,15794
Data1586,58876
Data1587,65747
Data1588,71527
Data1589,21173
Data1590,27377
Data1591,68860
Data1592,32049
Data1593,68032
Data1594,5017
Data1595,81816
Data1596,723
Data1597,84748
Data1598,26500
Data1599,62822
Data1600,38312
Data1601,27152
Data1602,830
Data1603,33450
Data1604,27489
Data1605,55065
Data1606,95373
Data1607,33213
Data1608,57243
Data1609,40171
Data1610,19553
Data1611,13763
Data1612,32275
Data1613,76076
Data1614,72551
Data1615,30896
Data1616,97984
Data1617,34641
Data1618,17625
Data1619,99011
Data1620,75175
Data1621,69812
Data1622,68817
Data1623,97535
Data1624,53337
Data1625,61288
Data1626,45012
Data1627,74660
Data1628,61301
Data1629,8731
Data1630,9964
Data1631,93112
Data1632,20908
Data1633,55761
Data1634,25745
Data1635,88420
Data1636,23247
Data1637,47075
Data1638,93026
Data1639,74807
Data1640,58515
Data1641,13913
Data1642,45353
Data1643,22349
Data1644,95819
Data1645,61697
Data1646,93278
Data1647,92761
Data1648,39081
Data1649,92621
Data1650,45548
Data1651,67173
Data1652,69138
Data1653,17865
Data1654,93849
Data1655,43744
Data1656,81363
Data1657,66381
Data1658,90192
Data1659,85729
Data1660,26041
Data1661,68259
Data1662,5221
Data1663,30043
Data1664,64583
Data1665,32667
Data1666,98696
Data1667,88599
Data1668,16585
Data1669,63577
Data1670,17873
Data1671,26321
Data1672,67295
Data1673,1275
Data1674,84530
Data1675,71750
Data1676,82996
Data1677,72653
Data1678,23897
Data1679,27416
Data1680,95146
Data1681,9470
Data1682,29898
Data1683,32185
Data1684,49230
Data1685,41007
Data1686,54681
Data1687,80394
Data1688,80295
Data1689,59981
Data1690,6624
Data1691,81634
Data1692,37445
Data1693,54328
Data1694,89199
Data1695,68640
Data1696,26991
Data1697,61645
Data1698,7057
Data1699,66285
Data1700,47392
Data1701,5215
Data1702,79573
Data1703,95818
Data1704,24152
Data1705,91028
Data1706,39242
Data1707,66830
Data1708,11398
Data1709,74630
Data1710,99547
Data1711,18481
Data1712,94977
Data1713,55734
Data1714,80378
Data1715,22891
Data1716,4119
Data1717,15007
Data1718,93852
Data1719,54944
Data1720,93823
Data1721,6700
Data1722,36275
Data1723,59071
Data1724,94222
Data1725,76912
Data1726,57093
Data1727,5719
Data1728,64169
Data1729,87399
Data1730,20059
Data1731,47444
Data1732,17367
Data1733,90320
Data1734,26079
Data1735,15030
Data1736,91474
Data1737,38397
Data1738,81500
Data1739,3738
Data1740,37275
Data1741,68306
Data1742,3444
Data1743,40639
Data1744,84767
Data1745,41791
Data1746,6116
Data1747,43985
Data1748,19850
Data1749,12745
Data1750,64565
Data1751,80217
Data1752,9063
Data1753,2366
Data1754,26079
Data1755,6371
Data1756,41215
Data1757,34043
Data1758,7594
Data1759,42825
Data1760,53846
Data1761,50948
Data1762,37949
Data1763,42693
Data1764,51087
Data1765,39108
Data1766,67050
Data1767,29345
Data1768,93879
Data1769,45928
Data1770,97300
Data1771,96243
Data1772,84798
Data1773,13069
Data1774,17910
Data1775,94660
Data1776,91348
Data1777,82399
Data1778,82580
Data1779,32178
Data1780,85810
Data1781,61167
Data1782,54174
Data1783,59166
Data1784,95617
Data1785,6568
Data1786,50988
Data1787,46795
Data1788,80806
Data1789,13811
Data1790,49311
Data1791,73632
Data1792,75633
Data1793,93701
Data1794,72046
Data1795,12420
Data1796,87542
Data1797,33078
Data1798,72341
Data1799,59967
Data1800,18460
Data1801,16538
Data1802,56665
Data1803,22811
Data1804,19774
Data1805,56321
Data1806,75319
Data1807,92886
Data1808,12391
Data1809,13127
Data1810,76770
Data1811,6287
Data1812,83661
Data1813,32870
Data1814,96098
Data1815,88256
Data1816,67298
Data1817,25990
Data1818,15426
Data1819,44414
Data1820,57135
Data1821,79693
Data1822,58352
Data1823,691
Data1824,94720
Data1825,42353
Data1826,65529
Data1827,54058
Data1828,84377
Data1829,65201
Data1830,66704
Data1831,25068
Data1832,32197
Data1833,35479
Data1834,26106
Data1835,42043
Data1836,83706
Data1837,87726
Data1838,72973
Data1839,1082
Data1840,75458
Data1841,21280
Data1842,39745
Data1843,46251
Data1844,74572
Data1845,77408
Data1846,22019
Data1847,56147
Data1848,77094
Data1849,95581
Data1850,99515
Data1851,46157
Data1852,43204
Data1853,75645
Data1854,69782
Data1855,23797
Data1856,9709
Data1857,81705
Data1858,72419
Data1859,42583
Data1860,82615
Data1861,9899
Data1862,36487
Data1863,77815
Data1864,9225
Data1865,70535
Data1866,902
Data1867,38465
Data1868,97896
Data1869,29422
Data1870,98911
Data1871,75671
Data1872,76380
Data1873,24163
Data1874,20238
