Col1,Col2
Data762,29268
Data763,92365
Data764,67927
Data765,10769
Data766,41122
Data767,54721
Data768,74785
Data769,34445
Data770,78410
Data771,26482
Data772,24643
Data773,31501
Data774,56419
Data775,90716
Data776,8977
Data777,19044
Data778,85579
Data779,9506
Data780,49571
Data781,72046
Data782,11453
Data783,36251
Data784,5773
Data785,33321
Data786,14854
Data787,48724
Data788,39803
Data789,18140
Data790,83030
Data791,24103
Data792,7058
Data793,18184
Data794,88313
Data795,11456
Data796,42081
Data797,20453
Data798,64040
Data799,22880
Data800,61104
Data801,10457
Data802,90558
Data803,60542
Data804,62181
Data805,97950
Data806,22199
Data807,18294
Data808,99795
Data809,33078
Data810,92070
Data811,71007
Data812,73101
Data813,25418
Data814,54038
Data815,35765
Data816,1798
Data817,83618
Data818,17655
Data819,97786
Data820,26994
Data821,94170
Data822,10789
Data823,6252
Data824,62487
Data825,83009
Data826,14629
Data827,18985
Data828,17721
Data829,75232
Data830,93391
Data831,48583
Data832,7307
Data833,61768
Data834,14515
Data835,47344
Data836,70495
Data837,2542
Data838,89443
Data839,50982
Data840,70719
Data841,59749
Data842,90975
Data843,18150
Data844,13740
Data845,48458
Data846,50720
Data847,92303
Data848,3586
Data849,99524
Data850,16328
Data851,63900
Data852,12382
Data853,36266
Data854,88830
Data855,65572
Data856,53107
Data857,94876
Data858,12125
Data859,71140
Data860,34214
Data861,1617
Data862,1219
Data863,21137
Data864,58132
Data865,56776
Data866,21865
Data867,73595
Data868,98279
Data869,16983
Data870,85622
Data871,97732
Data872,69398
Data873,58309
Data874,91267
Data875,77438
Data876,31349
Data877,32249
Data878,39943
Data879,81025
Data880,38948
Data881,89528
Data882,5708
Data883,76879
Data884,75038
Data885,89971
Data886,73837
Data887,11583
Data888,42436
Data889,81362
Data890,65288
Data891,76853
Data892,23003
Data893,40970
Data894,35095
Data895,33009
Data896,8431
Data897,59392
Data898,86083
Data899,75499
Data900,11700
Data901,4913
Data902,5600
Data903,97412
Data904,89018
Data905,63010
Data906,91375
Data907,22759
Data908,97711
Data909,26631
Data910,66999
Data911,81722
Data912,12948
Data913,45235
Data914,6702
Data915,77473
Data916,35820
Data917,59708
Data918,47101
Data919,73661
Data920,29848
Data921,83644
Data922,81197
Data923,42566
Data924,14542
Data925,6647
Data926,88167
Data927,67094
Data928,60533
Data929,10120
Data930,7404
Data931,39238
Data932,67956
Data933,21851
Data934,97567
Data935,21893
Data936,70796
Data937,41733
Data938,89136
Data939,82853
Data940,8900
Data941,77349
Data942,97948
Data943,6871
Data944,13504
Data945,11356
Data946,79738
Data947,50190
Data948,39001
Data949,13584
Data950,5595
Data951,48521
Data952,88652
Data953,3826
Data954,54757
Data955,53439
Data956,44933
Data957,46916
Data958,40199
Data959,15993
Data960,5203
Data961,75925
Data962,60946
Data963,3781
Data964,91741
Data965,46198
Data966,35575
Data967,49025
Data968,57188
Data969,13456
Data970,40907
Data971,86851
Data972,67544
Data973,3524
Data974,77547
Data975,14420
Data976,39485
Data977,70746
Data978,54344
Data979,62929
Data980,54241
Data981,19496
Data982,14930
Data983,63042
Data984,67106
Data985,86271
Data986,99058
Data987,99707
Data988,97182
Data989,16239
Data990,44263
Data991,12475
Data992,90315
Data993,20773
Data994,78361
Data995,38431
Data996,99371
Data997,46899
Data998,31682
Data999,71534
Data1000,47456
Data1001,82959
Data1002,82582
Data1003,52599
Data1004,51632
Data1005,21570
Data1006,13109
Data1007,62556
Data1008,94088
Data1009,3848
Data1010,56475
Data1011,709
Data1012,24101
Data1013,8661
Data1014,84565
Data1015,36723
Data1016,18791
Data1017,57318
Data1018,63794
Data1019,67036
Data1020,72959
Data1021,33839
Data1022,79026
Data1023,53770
Data1024,47825
Data1025,89182
Data1026,81744
Data1027,74931
Data1028,77740
Data1029,79664
Data1030,36603
Data1031,65840
Data1032,77956
Data1033,1900
Data1034,63191
Data1035,72017
Data1036,9124
Data1037,52839
Data1038,52358
Data1039,89208
Data1040,29669
Data1041,17769
Data1042,44761
Data1043,73200
Data1044,93999
Data1045,3203
Data1046,64876
Data1047,77658
Data1048,943
Data1049,2738
Data1050,28417
Data1051,28889
Data1052,84702
Data1053,81407
Data1054,25311
Data1055,70979
Data1056,75741
Data1057,82140
Data1058,2241
Data1059,63077
Data1060,82737
Data1061,62995
Data1062,84265
Data1063,99761
Data1064,96902
Data1065,34714
Data1066,45855
Data1067,53227
Data1068,2583
Data1069,99143
Data1070,35336
Data1071,10846
Data1072,57818
Data1073,72485
Data1074,14157
Data1075,3236
Data1076,67298
Data1077,73358
Data1078,66148
Data1079,7983
Data1080,65464
Data1081,26697
Data1082,8002
Data1083,4873
Data1084,451
Data1085,90372
Data1086,68832
Data1087,79384
Data1088,1260
Data1089,1273
Data1090,84624
Data1091,57372
Data1092,80716
Data1093,4085
Data1094,60546
Data1095,96282
Data1096,313
Data1097,12593
Data1098,38083
Data1099,78280
Data1100,92017
Data1101,74514
Data1102,21189
Data1103,51804
Data1104,41350
Data1105,54359
Data1106,32246
Data1107,61837
Data1108,56841
Data1109,78608
Data1110,9779
Data1111,61903
Data1112,15306
Data1113,51711
Data1114,62812
Data1115,61425
Data1116,24598
Data1117,694
Data1118,27640
Data1119,84399
Data1120,78732
Data1121,59446
Data1122,23963
Data1123,89585
Data1124,19403
Data1125,37944
Data1126,86720
Data1127,8231
Data1128,21394
Data1129,93433
Data1130,29671
Data1131,14423
Data1132,12609
Data1133,954
Data1134,49201
Data1135,97795
Data1136,53095
Data1137,26560
Data1138,85708
Data1139,55138
Data1140,43867
Data1141,49929
Data1142,75150
Data1143,70028
Data1144,87527
Data1145,20357
Data1146,91646
Data1147,71072
Data1148,92193
Data1149,54
Data1150,20780
Data1151,43484
Data1152,19170
Data1153,41109
Data1154,50641
Data1155,64152
Data1156,34593
Data1157,31594
Data1158,6771
Data1159,48832
Data1160,44308
Data1161,3472
Data1162,26983
Data1163,29736
Data1164,82481
Data1165,63228
Data1166,25703
Data1167,98488
Data1168,78743
Data1169,83910
Data1170,97088
Data1171,2716
Data1172,77888
Data1173,42530
Data1174,49759
Data1175,2520
Data1176,51222
Data1177,27314
Data1178,9726
Data1179,93420
Data1180,79146
Data1181,60197
Data1182,65106
Data1183,61662
Data1184,75755
Data1185,99555
Data1186,31334
Data1187,1789
Data1188,48357
Data1189,78443
Data1190,60989
Data1191,81622
Data1192,17657
Data1193,98306
Data1194,80224
Data1195,78277
Data1196,89290
Data1197,17645
Data1198,98212
Data1199,3076
Data1200,55586
Data1201,98973
Data1202,39694
Data1203,63721
Data1204,46173
Data1205,80843
Data1206,22224
Data1207,73288
Data1208,67277
Data1209,11312
Data1210,89532
Data1211,2523
Data1212,10119
Data1213,16
Data1214,92384
Data1215,9187
Data1216,45326
Data1217,93605
Data1218,79935
Data1219,50075
Data1220,50601
Data1221,17973
Data1222,68404
Data1223,60878
Data1224,58086
Data1225,44819
Data1226,64608
Data1227,32097
Data1228,43158
Data1229,53167
Data1230,38023
Data1231,98333
Data1232,21687
Data1233,80797
Data1234,11186
Data1235,86832
Data1236,23354
Data1237,2579
Data1238,71831
Data1239,60012
Data1240,58832
Data1241,58319
Data1242,51912
Data1243,15923
Data1244,3315
Data1245,20096
Data1246,96521
Data1247,71852
Data1248,34023
Data1249,59447
Data1250,21518
Data1251,69135
Data1252,69858
Data1253,8556
Data1254,16943
Data1255,99080
Data1256,28627
Data1257,46138
Data1258,76359
Data1259,14369
Data1260,52120
Data1261,25284
Data1262,1986
Data1263,71042
Data1264,77638
Data1265,42402
Data1266,12608
Data1267,17278
Data1268,31940
Data1269,24337
Data1270,2178
Data1271,68308
Data1272,8010
Data1273,59953
Data1274,89222
Data1275,67332
Data1276,11992
Data1277,84173
Data1278,44137
Data1279,63539
Data1280,11500
Data1281,30031
Data1282,81682
Data1283,37703
Data1284,62664
Data1285,17552
Data1286,64459
Data1287,33300
Data1288,68616
Data1289,88924
Data1290,1889
Data1291,20360
Data1292,34730
Data1293,25612
Data1294,45745
Data1295,59916
Data1296,8076
Data1297,2154
Data1298,9971
Data1299,40255
Data1300,90833
Data1301,37554
Data1302,38444
Data1303,47990
Data1304,77790
Data1305,49540
Data1306,45520
Data1307,28607
Data1308,37059
Data1309,96468
Data1310,58972
Data1311,18537
Data1312,3316
Data1313,61628
Data1314,13439
Data1315,43070
Data1316,21046
Data1317,78462
Data1318,70322
Data1319,56307
Data1320,84282
Data1321,56571
Data1322,36763
Data1323,92753
Data1324,5676
Data1325,75293
Data1326,80545
Data1327,69385
Data1328,27079
Data1329,33554
Data1330,76860
Data1331,2613
Data1332,80613
Data1333,18628
Data1334,2094
Data1335,58398
Data1336,80723
Data1337,57733
Data1338,46533
Data1339,52712
Data1340,82987
Data1341,45590
Data1342,88513
Data1343,59543
Data1344,97487
Data1345,88635
Data1346,44951
Data1347,88765
Data1348,82893
Data1349,83836
Data1350,20609
Data1351,62122
Data1352,14423
Data1353,19891
Data1354,86495
Data1355,64804
Data1356,64256
Data1357,39421
Data1358,2883
Data1359,54121
Data1360,96706
Data1361,23090
Data1362,4478
Data1363,63805
Data1364,23272
Data1365,44078
Data1366,92231
Data1367,6506
Data1368,55807
Data1369,66225
Data1370,41902
Data1371,23721
Data1372,8992
Data1373,73770
Data1374,74700
Data1375,73600
Data1376,47585
Data1377,7756
Data1378,66556
Data1379,98746
Data1380,55193
Data1381,44075
Data1382,39940
Data1383,49309
Data1384,35543
Data1385,68375
Data1386,79053
Data1387,48176
Data1388,74708
Data1389,1194
Data1390,57252
Data1391,35242
Data1392,93218
Data1393,69773
Data1394,37238
Data1395,56716
Data1396,30578
Data1397,31917
Data1398,83694
Data1399,71076
Data1400,20375
Data1401,71138
Data1402,96548
Data1403,79859
Data1404,8415
Data1405,45172
Data1406,33714
Data1407,32147
Data1408,81204
Data1409,68633
Data1410,67600
Data1411,98708
Data1412,75939
Data1413,99604
Data1414,23234
Data1415,99368
Data1416,30290
Data1417,80568
Data1418,85965
Data1419,32403
Data1420,34843
Data1421,89524
Data1422,63383
Data1423,21143
Data1424,3530
Data1425,24953
Data1426,19121
Data1427,77225
Data1428,15085
Data1429,31654
Data1430,69038
Data1431,20011
Data1432,97369
Data1433,96732
Data1434,40248
Data1435,46826
Data1436,49636
Data1437,85621
Data1438,4155
Data1439,74681
Data1440,74074
Data1441,28616
Data1442,64060
Data1443,51903
Data1444,18040
Data1445,91916
Data1446,91636
Data1447,3959
Data1448,40342
Data1449,80738
Data1450,62851
Data1451,45423
Data1452,62500
Data1453,11153
Data1454,55430
Data1455,72832
Data1456,75262
Data1457,66937
Data1458,29438
Data1459,6276
Data1460,16374
Data1461,7324
Data1462,70776
Data1463,5839
Data1464,50180
Data1465,90085
Data1466,45365
Data1467,50044
Data1468,17206
Data1469,60009
Data1470,82755
Data1471,97934
Data1472,12122
Data1473,13970
Data1474,13323
Data1475,86271
Data1476,67036
Data1477,53632
Data1478,22307
Data1479,34286
Data1480,83783
Data1481,48710
Data1482,93879
Data1483,45888
Data1484,71012
Data1485,76681
Data1486,59755
Data1487,99191
Data1488,70649
Data1489,4901
Data1490,75482
Data1491,23800
Data1492,52782
Data1493,68270
Data1494,5871
Data1495,72866
Data1496,2358
Data1497,19526
Data1498,15336
Data1499,79800
Data1500,23280
Data1501,36701
Data1502,5903
Data1503,77437
Data1504,66730
Data1505,70680
Data1506,79089
Data1507,41413
Data1508,48265
Data1509,74740
Data1510,12131
Data1511,16366
Data1512,23239
Data1513,73768
Data1514,77657
Data1515,9414
Data1516,45664
Data1517,53
Data1518,54193
Data1519,7962
Data1520,77840
Data1521,20602
Data1522,70774
Data1523,75473
Data1524,61964
Data1525,18225
Data1526,79248
Data1527,53604
Data1528,69339
Data1529,77019
Data1530,27317
Data1531,20740
Data1532,43220
Data1533,56181
Data1534,54707
Data1535,59813
Data1536,99683
Data1537,88305
Data1538,6546
Data1539,10408
Data1540,55264
Data1541,88931
Data1542,60774
Data1543,22054
Data1544,42793
Data1545,56742
Data1546,95909
Data1547,85734
Data1548,26404
Data1549,28991
Data1550,4077
Data1551,70090
Data1552,7478
Data1553,34353
Data1554,17333
Data1555,69637
Data1556,56738
Data1557,38250
Data1558,57214
Data1559,30367
Data1560,82518
Data1561,15153
Data1562,43884
Data1563,1372
Data1564,42545
Data1565,35775
Data1566,62366
Data1567,21102
Data1568,10100
Data1569,40467
Data1570,13625
Data1571,60670
Data1572,10224
Data1573,25087
Data1574,62
Data1575,10964
Data1576,2270
Data1577,86973
Data1578,87322
Data1579,81768
Data1580,88057
Data1581,54397
Data1582,80665
Data1583,21744
Data1584,62281
Data1585,2744
Data1586,44435
Data1587,7353
Data1588,73287
Data1589,16416
Data1590,34006
Data1591,49601
Data1592,52743
Data1593,48267
Data1594,28254
Data1595,643
Data1596,11929
Data1597,43829
Data1598,23727
Data1599,72837
Data1600,3839
Data1601,52012
Data1602,95067
Data1603,77780
Data1604,4768
Data1605,74739
Data1606,68105
Data1607,11527
Data1608,52832
Data1609,13643
Data1610,98815
Data1611,87991
Data1612,42068
Data1613,96746
Data1614,76381
Data1615,26295
Data1616,90084
Data1617,49497
Data1618,39180
Data1619,38642
Data1620,64057
Data1621,59016
Data1622,78477
Data1623,29223
Data1624,52200
Data1625,56584
Data1626,52687
Data1627,82306
Data1628,11189
Data1629,27476
Data1630,40768
Data1631,72755
Data1632,28304
Data1633,70657
Data1634,42919
Data1635,43822
Data1636,14332
Data1637,79457
Data1638,11855
Data1639,16320
Data1640,55649
Data1641,94594
Data1642,58248
Data1643,52587
Data1644,11656
Data1645,26899
Data1646,14534
Data1647,77898
Data1648,22475
Data1649,58366
Data1650,9167
Data1651,26404
Data1652,15083
Data1653,29991
Data1654,74166
Data1655,40839
Data1656,25870
Data1657,84649
Data1658,1069
Data1659,81470
Data1660,28210
Data1661,53617
Data1662,6488
Data1663,30120
Data1664,62433
Data1665,94966
Data1666,29930
Data1667,34299
Data1668,45038
Data1669,52739
Data1670,80888
Data1671,37865
Data1672,65557
Data1673,9898
Data1674,63549
Data1675,25282
Data1676,27685
Data1677,52232
Data1678,18278
Data1679,92090
Data1680,92178
Data1681,8781
Data1682,45167
Data1683,58330
Data1684,40950
Data1685,18193
Data1686,2936
Data1687,45649
Data1688,98434
Data1689,49242
Data1690,15477
Data1691,68385
Data1692,76674
Data1693,87751
Data1694,4371
Data1695,91850
Data1696,85591
Data1697,36702
Data1698,60780
Data1699,34465
Data1700,39486
Data1701,30498
Data1702,35150
Data1703,51597
Data1704,98536
Data1705,95849
Data1706,13701
Data1707,21863
Data1708,15451
Data1709,5708
Data1710,22239
Data1711,67987
Data1712,32988
Data1713,69875
Data1714,94801
Data1715,9365
Data1716,68412
Data1717,36578
Data1718,40020
Data1719,74153
Data1720,92069
Data1721,80210
Data1722,88783
Data1723,79374
Data1724,8689
Data1725,84941
Data1726,27425
Data1727,9205
Data1728,17314
Data1729,25120
Data1730,25935
Data1731,5445
Data1732,68242
Data1733,88095
Data1734,37897
Data1735,72937
Data1736,50406
Data1737,56756
Data1738,98264
Data1739,44889
Data1740,58266
Data1741,91047
Data1742,83172
Data1743,66134
Data1744,49209
Data1745,9615
Data1746,18508
Data1747,10397
Data1748,8397
Data1749,59832
Data1750,7156
Data1751,79730
Data1752,16540
Data1753,30201
Data1754,96099
Data1755,19815
Data1756,4004
Data1757,64075
Data1758,55045
Data1759,67948
Data1760,47743
Data1761,29871
Data1762,90832
Data1763,71270
Data1764,51857
Data1765,73982
Data1766,54980
Data1767,51073
Data1768,43157
Data1769,39240
Data1770,75081
Data1771,57030
Data1772,2055
Data1773,13775
Data1774,96711
Data1775,1735
Data1776,79160
Data1777,71576
Data1778,16184
Data1779,30441
Data1780,19117
Data1781,86927
Data1782,15346
Data1783,76203
Data1784,90942
Data1785,83907
Data1786,89042
Data1787,37376
Data1788,81913
Data1789,37803
Data1790,77658
Data1791,75300
Data1792,64457
Data1793,10469
Data1794,16081
Data1795,48674
Data1796,31442
Data1797,12907
Data1798,5221
Data1799,65749
Data1800,94790
Data1801,31910
Data1802,3869
Data1803,78992
Data1804,34893
Data1805,80586
Data1806,76703
Data1807,78531
Data1808,29037
Data1809,95842
Data1810,45331
Data1811,29958
Data1812,93142
Data1813,28133
Data1814,27836
Data1815,54695
Data1816,23409
Data1817,28986
Data1818,68113
Data1819,69806
Data1820,62807
Data1821,19723
Data1822,85714
Data1823,46987
Data1824,48809
Data1825,60378
Data1826,66619
Data1827,51988
Data1828,60087
Data1829,32197
Data1830,69219
Data1831,32020
Data1832,25351
Data1833,52119
Data1834,14806
Data1835,11186
Data1836,12418
Data1837,10924
Data1838,61094
Data1839,18988
Data1840,66598
Data1841,77711
Data1842,19853
Data1843,2480
Data1844,41240
Data1845,22439
Data1846,16749
Data1847,66859
Data1848,71899
Data1849,3359
Data1850,8678
Data1851,45173
Data1852,40353
Data1853,7647
Data1854,4987
Data1855,4866
Data1856,4977
Data1857,6627
Data1858,48272
Data1859,23793
Data1860,96945
Data1861,37745
Data1862,29934
Data1863,48238
Data1864,75599
Data1865,74934
Data1866,48796
Data1867,75002
Data1868,82543
Data1869,37174
Data1870,54225
Data1871,2972
Data1872,93371
Data1873,52469
Data1874,69597
