Col1,Col2
Data435,6307
Data436,43228
Data437,6838
Data438,38185
Data439,64821
Data440,57819
Data441,27828
Data442,87757
Data443,51638
Data444,74267
Data445,52287
Data446,11273
Data447,13433
Data448,26719
Data449,44484
Data450,58422
Data451,73593
Data452,40659
Data453,18988
Data454,92997
Data455,27626
Data456,77697
Data457,54827
Data458,36394
Data459,21024
Data460,22497
Data461,10582
Data462,16298
Data463,39648
Data464,19454
Data465,80621
Data466,17553
Data467,28265
Data468,17574
Data469,6349
Data470,48771
Data471,2945
Data472,1000
Data473,36147
Data474,7429
Data475,46414
Data476,15901
Data477,53486
Data478,36893
Data479,64494
Data480,67828
Data481,36885
Data482,33046
Data483,82983
Data484,58426
Data485,54542
Data486,22220
Data487,21051
Data488,92450
Data489,7712
Data490,34750
Data491,38450
Data492,34726
Data493,77409
Data494,87042
Data495,73851
Data496,70877
Data497,3116
Data498,14159
Data499,78699
Data500,77476
Data501,20893
Data502,8836
Data503,32958
Data504,68114
Data505,41491
Data506,44519
Data507,13434
Data508,76385
Data509,6251
Data510,47053
Data511,23307
Data512,52155
Data513,68171
Data514,18044
Data515,95125
Data516,80672
Data517,7368
Data518,95821
Data519,36528
Data520,98671
Data521,59657
Data522,66130
Data523,73783
Data524,67662
Data525,93433
Data526,16060
Data527,72805
Data528,84858
Data529,63190
Data530,34765
Data531,39380
Data532,25403
Data533,98113
Data534,22451
Data535,23873
Data536,20184
Data537,72762
Data538,59901
Data539,88534
Data540,52262
Data541,66523
Data542,18001
Data543,71576
Data544,39274
Data545,34170
Data546,49292
Data547,8
Data548,42114
Data549,62169
Data550,13564
Data551,4598
Data552,76342
Data553,19853
Data554,71376
Data555,24577
Data556,92446
Data557,49810
Data558,51090
Data559,81078
Data560,73222
Data561,14869
Data562,16389
Data563,29077
Data564,25882
Data565,41961
Data566,70761
Data567,47710
Data568,24601
Data569,46653
Data570,54593
Data571,52703
Data572,93801
Data573,95871
Data574,57372
Data575,93391
Data576,69779
Data577,31952
Data578,87801
Data579,88545
Data580,44600
Data581,17744
Data582,23475
Data583,81787
Data584,22388
Data585,63882
Data586,68402
Data587,13650
Data588,55731
Data589,69989
Data590,19998
Data591,59023
Data592,84285
Data593,86798
Data594,76962
Data595,3918
Data596,28673
Data597,64074
Data598,98815
Data599,73572
Data600,31071
Data601,75373
Data602,54407
Data603,77038
Data604,36513
Data605,74506
Data606,7353
Data607,14789
Data608,75763
Data609,13606
Data610,21969
Data611,44281
Data612,51507
Data613,81134
Data614,23371
Data615,66656
Data616,76806
Data617,52112
Data618,7107
Data619,23844
Data620,27853
Data621,14094
Data622,97570
Data623,21428
Data624,55948
Data625,1607
Data626,52405
Data627,3741
Data628,40441
Data629,68678
Data630,23837
Data631,68814
Data632,4464
Data633,24083
Data634,96145
Data635,74117
Data636,17729
Data637,85793
Data638,4292
Data639,98383
Data640,74615
Data641,84145
Data642,55252
Data643,49127
Data644,25509
Data645,77653
Data646,90204
Data647,99906
Data648,55014
Data649,21612
Data650,88732
Data651,14479
Data652,8212
Data653,7403
Data654,83495
Data655,9750
Data656,92208
Data657,3019
Data658,14655
Data659,66765
Data660,30473
Data661,736
Data662,70017
Data663,51952
Data664,51814
Data665,41328
Data666,55124
Data667,8377
Data668,66185
Data669,58340
Data670,99603
Data671,18213
Data672,95517
Data673,67396
Data674,34006
Data675,66714
Data676,7816
Data677,73457
Data678,21757
Data679,41756
Data680,51933
Data681,82636
Data682,73821
Data683,81275
Data684,65634
Data685,55719
Data686,61020
Data687,9463
Data688,36473
Data689,69791
Data690,94740
Data691,54095
Data692,14156
Data693,49614
Data694,44557
Data695,59813
Data696,55751
Data697,28821
Data698,91243
Data699,68173
Data700,39903
Data701,8023
Data702,17252
Data703,8239
Data704,68566
Data705,86971
Data706,97287
Data707,25875
Data708,62357
Data709,92737
Data710,9995
Data711,9861
Data712,65451
Data713,73637
Data714,27437
Data715,41565
Data716,94732
Data717,57791
Data718,60909
Data719,61874
Data720,7732
Data721,18913
Data722,58617
Data723,31918
Data724,8865
Data725,89485
Data726,27314
Data727,13939
Data728,40436
Data729,69733
Data730,63418
Data731,29867
Data732,86143
Data733,19344
Data734,60548
Data735,9027
Data736,37132
Data737,91245
Data738,3333
Data739,51664
Data740,44777
Data741,63362
Data742,2708
Data743,2830
Data744,24475
Data745,59933
Data746,47871
Data747,23788
Data748,36627
Data749,70383
Data750,606
Data751,84815
Data752,14036
Data753,10377
Data754,28682
Data755,91245
Data756,83882
Data757,40378
Data758,9589
Data759,5838
Data760,65567
Data761,68232
Data762,62719
Data763,30605
Data764,46262
Data765,2107
Data766,17114
Data767,70859
Data768,93928
Data769,42409
Data770,7711
Data771,48384
Data772,3751
Data773,78203
Data774,75990
Data775,19506
Data776,40376
Data777,79763
Data778,93124
Data779,88637
Data780,84959
Data781,54699
Data782,45548
Data783,41382
Data784,49304
Data785,84068
Data786,35195
Data787,46012
Data788,17824
Data789,21866
Data790,47207
Data791,12426
Data792,69421
Data793,96630
Data794,6395
Data795,66278
Data796,32791
Data797,31568
Data798,94762
Data799,75820
Data800,26287
Data801,45165
Data802,3004
Data803,98271
Data804,96696
Data805,19962
Data806,78799
Data807,93378
Data808,66950
Data809,32589
Data810,92722
Data811,92950
Data812,72307
Data813,89753
Data814,34603
Data815,95948
Data816,44920
Data817,70172
Data818,85438
Data819,7799
Data820,75739
Data821,27688
Data822,9382
Data823,19397
Data824,98393
Data825,79493
Data826,26859
Data827,89337
Data828,95549
Data829,6655
Data830,99190
Data831,14844
Data832,95793
Data833,86432
Data834,46101
Data835,68787
Data836,24573
Data837,45656
Data838,70360
Data839,71724
Data840,87987
Data841,23970
Data842,21619
Data843,64037
Data844,19673
Data845,77554
Data846,1684
Data847,92268
Data848,7771
Data849,58586
Data850,48258
Data851,45067
Data852,94412
Data853,2941
Data854,87938
Data855,24344
Data856,77084
Data857,4028
Data858,6307
Data859,21019
Data860,48807
Data861,86909
Data862,4503
Data863,82780
Data864,62454
Data865,46571
Data866,91146
Data867,82458
Data868,68217
Data869,70921
Data870,2094
Data871,18963
Data872,57601
Data873,63892
Data874,5899
Data875,97191
Data876,51273
Data877,98673
Data878,53314
Data879,93336
Data880,63587
Data881,95815
Data882,41941
Data883,75778
Data884,32760
Data885,35116
Data886,6209
Data887,54842
Data888,25873
Data889,50049
Data890,46871
Data891,71229
Data892,50556
Data893,17523
Data894,62281
Data895,52857
Data896,44839
Data897,12734
Data898,25028
Data899,54846
Data900,75736
Data901,32266
Data902,25532
Data903,97760
Data904,83932
Data905,19445
Data906,35162
Data907,93890
Data908,59300
Data909,7129
Data910,21532
Data911,63787
Data912,3329
Data913,2135
Data914,53667
Data915,51126
Data916,3697
Data917,18173
Data918,60182
Data919,20619
Data920,99555
Data921,45716
Data922,63601
Data923,38022
Data924,18268
Data925,48879
Data926,57055
Data927,5588
Data928,97203
Data929,55881
Data930,27037
Data931,50152
Data932,90553
Data933,28371
Data934,40744
Data935,96913
Data936,48021
Data937,14168
Data938,84536
Data939,36229
Data940,59887
Data941,37688
Data942,43196
Data943,7990
Data944,72489
Data945,80492
Data946,17812
Data947,16442
Data948,70602
Data949,36408
Data950,75082
Data951,39430
Data952,36506
Data953,13964
Data954,14926
Data955,45379
Data956,66621
Data957,64304
Data958,4398
Data959,58366
Data960,97038
Data961,80159
Data962,11964
Data963,31354
Data964,56197
Data965,39640
Data966,69582
Data967,52108
Data968,21875
Data969,29548
Data970,38438
Data971,15766
Data972,65615
Data973,41292
Data974,9075
Data975,20385
Data976,68838
Data977,7183
Data978,70747
Data979,95112
Data980,86932
Data981,26436
Data982,75607
Data983,24937
Data984,48578
Data985,75637
Data986,70190
Data987,13460
Data988,44618
Data989,56110
Data990,14823
Data991,15724
Data992,68102
Data993,24546
Data994,54319
Data995,54458
Data996,21997
Data997,74798
Data998,7261
Data999,26197
Data1000,13257
Data1001,62416
Data1002,89771
Data1003,223
Data1004,49622
Data1005,54454
Data1006,32915
Data1007,39645
Data1008,81471
Data1009,90928
Data1010,37199
Data1011,35880
Data1012,60948
Data1013,85517
Data1014,81211
Data1015,12623
Data1016,24489
Data1017,79728
Data1018,13628
Data1019,31154
Data1020,58448
Data1021,92819
Data1022,73081
Data1023,91117
Data1024,31790
Data1025,95891
Data1026,27558
Data1027,82526
Data1028,86458
Data1029,1561
Data1030,68946
Data1031,32503
Data1032,81607
Data1033,9286
Data1034,20930
Data1035,34373
Data1036,95925
Data1037,60973
Data1038,13064
Data1039,17590
Data1040,88044
Data1041,76046
Data1042,84192
Data1043,52817
Data1044,6169
Data1045,3537
Data1046,17753
Data1047,48975
Data1048,83754
Data1049,84687
Data1050,7993
Data1051,23725
Data1052,71824
Data1053,87615
Data1054,79237
Data1055,64016
Data1056,12221
Data1057,19742
Data1058,96848
Data1059,74146
Data1060,27802
Data1061,72708
Data1062,16728
Data1063,8789
Data1064,6589
Data1065,29161
Data1066,54951
Data1067,51684
Data1068,2303
Data1069,14515
Data1070,99175
Data1071,79173
Data1072,57297
Data1073,84750
Data1074,109
Data1075,8196
Data1076,26397
Data1077,52955
Data1078,51454
Data1079,70803
Data1080,90828
Data1081,41757
Data1082,79890
Data1083,10301
Data1084,99711
Data1085,64651
Data1086,71495
Data1087,51360
Data1088,28662
Data1089,20971
Data1090,96065
Data1091,49515
Data1092,65484
Data1093,27279
Data1094,36725
Data1095,30963
Data1096,57061
Data1097,58735
Data1098,11690
Data1099,81131
Data1100,64781
Data1101,3840
Data1102,1694
Data1103,65005
Data1104,4873
Data1105,73198
Data1106,63335
Data1107,56674
Data1108,22604
Data1109,69073
Data1110,41218
Data1111,74067
Data1112,92153
Data1113,27308
Data1114,24141
Data1115,62273
Data1116,68039
Data1117,11284
Data1118,57791
Data1119,40993
Data1120,47776
Data1121,87043
Data1122,70422
Data1123,61789
Data1124,29589
Data1125,72923
Data1126,44147
Data1127,69520
Data1128,46985
Data1129,42978
Data1130,40245
Data1131,15824
Data1132,62181
Data1133,71423
Data1134,66083
Data1135,7888
Data1136,47691
Data1137,246
Data1138,22089
Data1139,16459
Data1140,62667
Data1141,28597
Data1142,64823
Data1143,7211
Data1144,87676
Data1145,21015
Data1146,24957
Data1147,68237
Data1148,72644
Data1149,54285
Data1150,28842
Data1151,69588
Data1152,32116
Data1153,27404
Data1154,27696
Data1155,959
Data1156,26488
Data1157,91929
Data1158,15458
Data1159,33614
Data1160,16066
Data1161,57588
Data1162,73706
Data1163,25289
Data1164,18239
Data1165,14070
Data1166,16359
Data1167,65578
Data1168,14198
Data1169,56616
Data1170,1268
Data1171,22902
Data1172,37867
Data1173,52480
Data1174,64678
Data1175,79150
Data1176,89794
Data1177,79649
Data1178,93467
Data1179,18
Data1180,60176
Data1181,34205
Data1182,29548
Data1183,28104
Data1184,25272
Data1185,82011
Data1186,58856
Data1187,52827
Data1188,48065
Data1189,90825
Data1190,70624
Data1191,6651
Data1192,87531
Data1193,84892
Data1194,37213
Data1195,97956
Data1196,32930
Data1197,92938
Data1198,53191
Data1199,1254
Data1200,65612
Data1201,93596
Data1202,33828
Data1203,83544
Data1204,44784
Data1205,3381
Data1206,86585
Data1207,50678
Data1208,14590
Data1209,53413
Data1210,65447
Data1211,73820
Data1212,49451
Data1213,74538
Data1214,90558
Data1215,29570
Data1216,72556
Data1217,23418
Data1218,29905
Data1219,35655
Data1220,14747
Data1221,31214
Data1222,44897
Data1223,58500
Data1224,45060
Data1225,61826
Data1226,85712
Data1227,76102
Data1228,61495
Data1229,79952
Data1230,95201
Data1231,59012
Data1232,91319
Data1233,79241
Data1234,92573
Data1235,9978
Data1236,12918
Data1237,74692
Data1238,60002
Data1239,21338
Data1240,56041
Data1241,69925
Data1242,5677
Data1243,96404
Data1244,61876
Data1245,77697
Data1246,12550
Data1247,26185
Data1248,56415
Data1249,63725
Data1250,85076
Data1251,51208
Data1252,30182
Data1253,61095
Data1254,46120
Data1255,49494
Data1256,18457
Data1257,60906
Data1258,12184
Data1259,5124
Data1260,38669
Data1261,32752
Data1262,36042
Data1263,44027
Data1264,76551
Data1265,53268
Data1266,65961
Data1267,33536
Data1268,66138
Data1269,78741
Data1270,62599
Data1271,41273
Data1272,50700
Data1273,33765
Data1274,55980
Data1275,42693
Data1276,90193
Data1277,23781
Data1278,16926
Data1279,94736
Data1280,44391
Data1281,92860
Data1282,30237
Data1283,22995
Data1284,93982
Data1285,14394
Data1286,80064
Data1287,46728
Data1288,90422
Data1289,34551
Data1290,16068
Data1291,38069
Data1292,13830
Data1293,48572
Data1294,34674
Data1295,86362
Data1296,79406
Data1297,71853
Data1298,92723
Data1299,51053
Data1300,42876
Data1301,7844
Data1302,30766
Data1303,57591
Data1304,37250
Data1305,71306
Data1306,89995
Data1307,55237
Data1308,21045
Data1309,80532
Data1310,16455
Data1311,45276
Data1312,66641
Data1313,73826
Data1314,45371
Data1315,71539
Data1316,33480
Data1317,49910
Data1318,5357
Data1319,69445
Data1320,28482
Data1321,61111
Data1322,68864
Data1323,63260
Data1324,30830
Data1325,76861
Data1326,56054
Data1327,86450
Data1328,9605
Data1329,20549
Data1330,45977
Data1331,54589
Data1332,37932
Data1333,9534
Data1334,54873
Data1335,59177
Data1336,43263
Data1337,78126
Data1338,60654
Data1339,9713
Data1340,99679
Data1341,63345
Data1342,6099
Data1343,53590
Data1344,55295
Data1345,2019
Data1346,71813
Data1347,98619
Data1348,19826
Data1349,41890
Data1350,26849
Data1351,30097
Data1352,27565
Data1353,41626
Data1354,6688
Data1355,74568
Data1356,46768
Data1357,93407
Data1358,92485
Data1359,55317
Data1360,85092
Data1361,9732
Data1362,72096
Data1363,85486
Data1364,28162
Data1365,18691
Data1366,85603
Data1367,76963
Data1368,64938
Data1369,42427
Data1370,46953
Data1371,44966
Data1372,89279
Data1373,25499
Data1374,95617
Data1375,70682
Data1376,86932
Data1377,65788
Data1378,75175
Data1379,14797
Data1380,48610
Data1381,45528
Data1382,6503
Data1383,53528
Data1384,85879
Data1385,60333
Data1386,93219
Data1387,5261
Data1388,15987
Data1389,83658
Data1390,97489
Data1391,13623
Data1392,11692
Data1393,53500
Data1394,24141
Data1395,47722
Data1396,55168
Data1397,9295
Data1398,29134
Data1399,3265
Data1400,8368
Data1401,11087
Data1402,76379
Data1403,79198
Data1404,68788
Data1405,96708
Data1406,12598
Data1407,24516
Data1408,39531
Data1409,70190
Data1410,22710
Data1411,86899
Data1412,81589
Data1413,44717
Data1414,11798
Data1415,84960
Data1416,24289
Data1417,8269
Data1418,21289
Data1419,97939
Data1420,39797
Data1421,17862
Data1422,68803
Data1423,43047
Data1424,52493
Data1425,31155
Data1426,18604
Data1427,28416
Data1428,12035
Data1429,53051
Data1430,71916
Data1431,72111
Data1432,66591
Data1433,15954
Data1434,53753
Data1435,48458
Data1436,13562
Data1437,17965
Data1438,72473
Data1439,44745
Data1440,29289
Data1441,15613
Data1442,98989
Data1443,35852
Data1444,352
Data1445,26771
Data1446,38932
Data1447,46609
Data1448,34902
Data1449,90121
Data1450,91394
Data1451,31936
Data1452,36787
Data1453,12310
Data1454,66803
Data1455,30783
Data1456,50699
Data1457,26134
Data1458,56952
Data1459,32771
Data1460,48233
Data1461,45902
Data1462,87052
Data1463,72056
Data1464,37735
Data1465,81399
Data1466,37047
Data1467,199
Data1468,8641
Data1469,75237
Data1470,48030
Data1471,8303
Data1472,3207
Data1473,81674
Data1474,25888
Data1475,92913
Data1476,76449
Data1477,12576
Data1478,71706
Data1479,89635
Data1480,35024
Data1481,33855
Data1482,62214
Data1483,34109
Data1484,29169
Data1485,44553
Data1486,84984
Data1487,15527
Data1488,45007
Data1489,50009
Data1490,34975
Data1491,48971
Data1492,73287
Data1493,41644
Data1494,39183
Data1495,15872
Data1496,96060
Data1497,78778
Data1498,83122
Data1499,69969
Data1500,3721
Data1501,72524
Data1502,53481
Data1503,62764
Data1504,16223
Data1505,31884
Data1506,22823
Data1507,83715
Data1508,5640
Data1509,47128
Data1510,17318
Data1511,90341
Data1512,3115
Data1513,78418
Data1514,38964
Data1515,19763
Data1516,45597
Data1517,47989
Data1518,78781
Data1519,53837
Data1520,96170
Data1521,74061
Data1522,1669
Data1523,4869
Data1524,649
Data1525,49182
Data1526,89348
Data1527,33581
Data1528,70492
Data1529,57119
Data1530,94159
Data1531,6297
Data1532,97724
Data1533,1916
Data1534,38072
Data1535,11742
Data1536,45512
Data1537,96050
Data1538,16477
Data1539,88000
Data1540,29380
Data1541,71929
Data1542,81878
Data1543,60658
Data1544,83321
Data1545,35319
Data1546,70882
Data1547,81056
Data1548,91898
Data1549,6879
Data1550,42508
Data1551,91310
Data1552,64182
Data1553,71337
Data1554,68282
Data1555,96451
Data1556,46989
Data1557,5826
Data1558,97137
Data1559,78567
Data1560,84983
Data1561,17982
Data1562,98262
Data1563,16518
Data1564,47874
Data1565,54214
Data1566,63458
Data1567,84021
Data1568,87675
Data1569,70518
Data1570,85484
Data1571,44106
Data1572,89605
Data1573,24374
Data1574,14065
Data1575,53040
Data1576,3847
Data1577,9077
Data1578,49161
Data1579,69708
Data1580,43383
Data1581,25924
Data1582,16654
Data1583,24604
Data1584,4378
Data1585,49699
Data1586,70982
Data1587,55118
Data1588,47807
Data1589,95958
Data1590,67699
Data1591,75312
Data1592,22903
Data1593,73714
Data1594,62399
Data1595,82478
Data1596,63553
Data1597,83255
Data1598,13480
Data1599,19088
Data1600,52358
Data1601,12142
Data1602,6070
Data1603,61237
Data1604,79459
Data1605,3264
Data1606,4000
Data1607,57810
Data1608,96024
Data1609,77335
Data1610,48361
Data1611,74520
Data1612,47175
Data1613,70389
Data1614,47529
Data1615,9884
Data1616,82410
Data1617,7694
Data1618,25222
Data1619,46876
Data1620,22938
Data1621,17062
Data1622,24276
Data1623,21770
Data1624,26486
Data1625,81342
Data1626,27915
Data1627,91952
Data1628,80290
Data1629,74640
Data1630,4645
Data1631,41563
Data1632,3285
Data1633,1901
Data1634,84793
Data1635,82699
Data1636,63025
Data1637,65584
Data1638,29479
Data1639,66775
Data1640,65521
Data1641,5250
Data1642,98425
Data1643,3646
Data1644,37203
Data1645,14092
Data1646,65177
Data1647,25894
Data1648,82311
Data1649,7485
Data1650,47836
Data1651,61867
Data1652,30671
Data1653,27595
Data1654,67286
Data1655,94939
Data1656,88838
Data1657,83202
Data1658,79150
Data1659,35189
Data1660,80457
Data1661,36372
Data1662,83121
Data1663,22238
Data1664,91594
Data1665,71592
Data1666,64642
Data1667,73016
Data1668,13784
Data1669,69690
Data1670,52990
Data1671,36429
Data1672,98283
Data1673,33869
Data1674,54695
Data1675,15904
Data1676,51949
Data1677,65023
Data1678,53797
Data1679,5988
Data1680,12056
Data1681,43752
Data1682,39337
Data1683,49530
Data1684,80270
Data1685,34259
Data1686,31352
Data1687,98587
Data1688,95967
Data1689,54856
Data1690,88578
Data1691,67503
Data1692,42647
Data1693,60131
Data1694,89657
Data1695,31611
Data1696,34226
Data1697,70921
Data1698,48835
Data1699,41030
Data1700,97259
Data1701,90502
Data1702,89002
Data1703,5313
Data1704,52750
Data1705,84732
Data1706,41077
Data1707,30543
Data1708,90254
Data1709,90782
Data1710,31829
Data1711,22964
Data1712,85338
Data1713,45419
Data1714,49760
Data1715,76650
Data1716,22451
Data1717,1011
Data1718,50825
Data1719,61026
Data1720,47929
Data1721,56874
Data1722,85208
Data1723,47212
Data1724,64837
Data1725,91191
Data1726,15957
Data1727,6948
Data1728,34112
Data1729,8911
Data1730,40482
Data1731,18276
Data1732,4299
Data1733,43
Data1734,19931
Data1735,26599
Data1736,71593
Data1737,38128
Data1738,42229
Data1739,51387
Data1740,94099
Data1741,66033
Data1742,49001
Data1743,60391
Data1744,91220
Data1745,87908
Data1746,11854
Data1747,9082
Data1748,92024
Data1749,15038
Data1750,56893
Data1751,79669
Data1752,65449
Data1753,88940
Data1754,89789
Data1755,50001
Data1756,96647
Data1757,50592
Data1758,7723
Data1759,78044
Data1760,8519
Data1761,1689
Data1762,4706
Data1763,52208
Data1764,22399
Data1765,46497
Data1766,75828
Data1767,26611
Data1768,67066
Data1769,13487
Data1770,7899
Data1771,64883
Data1772,28612
Data1773,4855
Data1774,35019
Data1775,29247
Data1776,77614
Data1777,17554
Data1778,81029
Data1779,75328
Data1780,20300
Data1781,75389
Data1782,94355
Data1783,41394
Data1784,50272
Data1785,5273
Data1786,36069
Data1787,8817
Data1788,92195
Data1789,7937
Data1790,3802
Data1791,45779
Data1792,72671
Data1793,46764
Data1794,20062
Data1795,32943
Data1796,28827
Data1797,13452
Data1798,66803
Data1799,11153
Data1800,77469
Data1801,76019
Data1802,41470
Data1803,44721
Data1804,81838
Data1805,88606
Data1806,22173
Data1807,70798
Data1808,5950
Data1809,42843
Data1810,89702
Data1811,90432
Data1812,70213
Data1813,8159
Data1814,6464
Data1815,61205
Data1816,2481
Data1817,59577
Data1818,812
Data1819,12946
Data1820,8160
Data1821,27557
Data1822,63074
Data1823,63002
Data1824,34621
Data1825,26956
Data1826,28596
Data1827,4751
Data1828,3339
Data1829,47483
Data1830,22616
Data1831,54094
Data1832,55309
Data1833,19654
Data1834,16333
Data1835,84038
Data1836,78690
Data1837,69381
Data1838,3665
Data1839,21427
Data1840,39143
Data1841,10569
Data1842,45572
Data1843,61459
Data1844,60706
Data1845,79472
Data1846,79700
Data1847,11354
Data1848,56200
Data1849,55441
Data1850,33501
Data1851,11062
Data1852,8268
Data1853,7315
Data1854,38887
Data1855,48534
Data1856,97010
Data1857,52641
Data1858,33117
Data1859,19187
Data1860,92913
Data1861,96148
Data1862,22868
Data1863,75238
Data1864,22200
Data1865,38859
Data1866,82613
Data1867,82731
Data1868,79482
Data1869,74996
Data1870,1297
Data1871,3421
Data1872,59213
Data1873,52156
