Col1,Col2
Data653,55966
Data654,80187
Data655,83165
Data656,49411
Data657,86631
Data658,17292
Data659,95096
Data660,9939
Data661,41871
Data662,16849
Data663,73768
Data664,38198
Data665,94794
Data666,73838
Data667,31181
Data668,33744
Data669,94283
Data670,78963
Data671,51465
Data672,51341
Data673,5456
Data674,43546
Data675,13931
Data676,35731
Data677,36312
Data678,48672
Data679,75261
Data680,65784
Data681,44761
Data682,13098
Data683,40411
Data684,9019
Data685,20306
Data686,91689
Data687,14327
Data688,97026
Data689,86654
Data690,30860
Data691,99048
Data692,77705
Data693,89051
Data694,55283
Data695,49454
Data696,56137
Data697,67264
Data698,24640
Data699,78612
Data700,57248
Data701,23399
Data702,30063
Data703,43769
Data704,13233
Data705,78521
Data706,76204
Data707,64648
Data708,62874
Data709,2258
Data710,61231
Data711,30687
Data712,38646
Data713,94602
Data714,98464
Data715,5319
Data716,75837
Data717,88609
Data718,98452
Data719,29291
Data720,46859
Data721,64148
Data722,49671
Data723,69262
Data724,58661
Data725,43905
Data726,56823
Data727,84593
Data728,49073
Data729,72298
Data730,62841
Data731,96902
Data732,5006
Data733,67863
Data734,74592
Data735,21852
Data736,66251
Data737,72308
Data738,13521
Data739,24436
Data740,17235
Data741,47972
Data742,35751
Data743,37159
Data744,93967
Data745,76046
Data746,87386
Data747,24290
Data748,36311
Data749,39929
Data750,30263
Data751,5781
Data752,64317
Data753,22660
Data754,64485
Data755,27997
Data756,1870
Data757,16898
Data758,97848
Data759,30804
Data760,44691
Data761,88207
Data762,46286
Data763,51147
Data764,99756
Data765,99445
Data766,350
Data767,9202
Data768,60306
Data769,94475
Data770,86052
Data771,7370
Data772,69195
Data773,17909
Data774,72960
Data775,95503
Data776,79910
Data777,7023
Data778,32438
Data779,37174
Data780,34644
Data781,14769
Data782,22021
Data783,92206
Data784,78349
Data785,80447
Data786,34017
Data787,43380
Data788,7472
Data789,79425
Data790,41032
Data791,96656
Data792,50464
Data793,85279
Data794,9663
Data795,62142
Data796,23918
Data797,95263
Data798,37584
Data799,20679
Data800,35718
Data801,60844
Data802,96271
Data803,2672
Data804,64467
Data805,28104
Data806,93472
Data807,42198
Data808,95457
Data809,97992
Data810,61314
Data811,21644
Data812,15839
Data813,81024
Data814,78130
Data815,32702
Data816,56181
Data817,52477
Data818,9938
Data819,73495
Data820,70195
Data821,65052
Data822,44692
Data823,85583
Data824,31058
Data825,86863
Data826,70215
Data827,91043
Data828,60181
Data829,80108
Data830,40683
Data831,52980
Data832,74470
Data833,63796
Data834,74486
Data835,89533
Data836,73590
Data837,54651
Data838,18540
Data839,93445
Data840,92583
Data841,12015
Data842,15951
Data843,74693
Data844,62444
Data845,55578
Data846,97729
Data847,11756
Data848,38369
Data849,11660
Data850,9911
Data851,91544
Data852,91906
Data853,35339
Data854,14070
Data855,50776
Data856,11196
Data857,18921
Data858,36906
Data859,17544
Data860,82844
Data861,74976
Data862,85421
Data863,8473
Data864,97953
Data865,14230
Data866,40272
Data867,52593
Data868,86721
Data869,26595
Data870,40525
Data871,12944
Data872,78699
Data873,62179
Data874,42350
Data875,83187
Data876,66572
Data877,85877
Data878,82397
Data879,3525
Data880,69522
Data881,44880
Data882,69816
Data883,11702
Data884,73437
Data885,9150
Data886,83091
Data887,47862
Data888,90465
Data889,89417
Data890,84030
Data891,92543
Data892,69036
Data893,76668
Data894,83087
Data895,94788
Data896,71730
Data897,81027
Data898,62195
Data899,91992
Data900,33093
Data901,57499
Data902,47064
Data903,7405
Data904,82997
Data905,72968
Data906,86603
Data907,74432
Data908,80992
Data909,49821
Data910,23182
Data911,47895
Data912,79789
Data913,43889
Data914,25756
Data915,90615
Data916,39365
Data917,36164
Data918,18693
Data919,598
Data920,38388
Data921,19692
Data922,58276
Data923,73563
Data924,99150
Data925,52196
Data926,64513
Data927,86576
Data928,5027
Data929,73994
Data930,52824
Data931,50862
Data932,83313
Data933,88124
Data934,32523
Data935,2454
Data936,61363
Data937,71773
Data938,89502
Data939,89728
Data940,9041
Data941,73965
Data942,39066
Data943,75775
Data944,79512
Data945,29615
Data946,9572
Data947,25886
Data948,13959
Data949,88538
Data950,1007
Data951,80752
Data952,35485
Data953,24210
Data954,20878
Data955,3014
Data956,85260
Data957,96495
Data958,44141
Data959,19884
Data960,95559
Data961,94028
Data962,46506
Data963,99966
Data964,29410
Data965,79259
Data966,91713
Data967,74097
Data968,61443
Data969,45732
Data970,84379
Data971,4139
Data972,26441
Data973,77756
Data974,5873
Data975,60821
Data976,90376
Data977,97900
Data978,53424
Data979,32434
Data980,12926
Data981,41517
Data982,10226
Data983,66657
Data984,8372
Data985,46890
Data986,52132
Data987,40744
Data988,95277
Data989,51098
Data990,9110
Data991,76213
Data992,81162
Data993,31853
Data994,63403
Data995,74756
Data996,73076
Data997,37318
Data998,37456
Data999,10
Data1000,2838
Data1001,25925
Data1002,34575
Data1003,37661
Data1004,43840
Data1005,92220
Data1006,50041
Data1007,84103
Data1008,16262
Data1009,92980
Data1010,57094
Data1011,77714
Data1012,77932
Data1013,30589
Data1014,21566
Data1015,55778
Data1016,31457
Data1017,40792
Data1018,83966
Data1019,52731
Data1020,83283
Data1021,45673
Data1022,63607
Data1023,18847
Data1024,16719
Data1025,25068
Data1026,72429
Data1027,35660
Data1028,83003
Data1029,45555
Data1030,10489
Data1031,26353
Data1032,11387
Data1033,55015
Data1034,42554
Data1035,28025
Data1036,89259
Data1037,67764
Data1038,27733
Data1039,39938
Data1040,61771
Data1041,39068
Data1042,68835
Data1043,20400
Data1044,72235
Data1045,14411
Data1046,89433
Data1047,31456
Data1048,23909
Data1049,60136
Data1050,88273
Data1051,38223
Data1052,18926
Data1053,99210
Data1054,14108
Data1055,55832
Data1056,47880
Data1057,25194
Data1058,88936
Data1059,37926
Data1060,73306
Data1061,1327
Data1062,89309
Data1063,68311
Data1064,30963
Data1065,7598
Data1066,32851
Data1067,56527
Data1068,89834
Data1069,89252
Data1070,31876
Data1071,62725
Data1072,67766
Data1073,68076
Data1074,74408
Data1075,83635
Data1076,53297
Data1077,28035
Data1078,14553
Data1079,98983
Data1080,53385
Data1081,17494
Data1082,70276
Data1083,74633
Data1084,58967
Data1085,70580
Data1086,95923
Data1087,49476
Data1088,4124
Data1089,43013
Data1090,15227
Data1091,79143
Data1092,80171
Data1093,58793
Data1094,93561
Data1095,77897
Data1096,58047
Data1097,7424
Data1098,87868
Data1099,37215
Data1100,43717
Data1101,85086
Data1102,39454
Data1103,65452
Data1104,53668
Data1105,80962
Data1106,83850
Data1107,43379
Data1108,83910
Data1109,29787
Data1110,6522
Data1111,82845
Data1112,97116
Data1113,44096
Data1114,27092
Data1115,93171
Data1116,67352
Data1117,59861
Data1118,9902
Data1119,42095
Data1120,8681
Data1121,4105
Data1122,93208
Data1123,80540
Data1124,39661
Data1125,73832
Data1126,52048
Data1127,78099
Data1128,89447
Data1129,33875
Data1130,48089
Data1131,94027
Data1132,10379
Data1133,39326
Data1134,56212
Data1135,4586
Data1136,68067
Data1137,64883
Data1138,55680
Data1139,41910
Data1140,91624
Data1141,59564
Data1142,72381
Data1143,91986
Data1144,23727
Data1145,16089
Data1146,35920
Data1147,75162
Data1148,67219
Data1149,15203
Data1150,5658
Data1151,43619
Data1152,75140
Data1153,80660
Data1154,90426
Data1155,49285
Data1156,59574
Data1157,19335
Data1158,39254
Data1159,2793
Data1160,51993
Data1161,9589
Data1162,91467
Data1163,97634
Data1164,78780
Data1165,21522
Data1166,43923
Data1167,4800
Data1168,30167
Data1169,6246
Data1170,81717
Data1171,27713
Data1172,65824
Data1173,10734
Data1174,71945
Data1175,69150
Data1176,18223
Data1177,5426
Data1178,30451
Data1179,78794
Data1180,92417
Data1181,24109
Data1182,44715
Data1183,24264
Data1184,83562
Data1185,1142
Data1186,1777
Data1187,25651
Data1188,59320
Data1189,69752
Data1190,21139
Data1191,23110
Data1192,33906
Data1193,63756
Data1194,48533
Data1195,50593
Data1196,65743
Data1197,91815
Data1198,63535
Data1199,38349
Data1200,81374
Data1201,95538
Data1202,20620
Data1203,47110
Data1204,84157
Data1205,99182
Data1206,70124
Data1207,85450
Data1208,5530
Data1209,37410
Data1210,22007
Data1211,50045
Data1212,13009
Data1213,18963
Data1214,86464
Data1215,3998
Data1216,81393
Data1217,21090
Data1218,19717
Data1219,31187
Data1220,95073
Data1221,20177
Data1222,50255
Data1223,46874
Data1224,80310
Data1225,59900
Data1226,96289
Data1227,16001
Data1228,12897
Data1229,49865
Data1230,7163
Data1231,3349
Data1232,94119
Data1233,31125
Data1234,28042
Data1235,13089
Data1236,62638
Data1237,717
Data1238,68868
Data1239,82496
Data1240,89390
Data1241,85483
Data1242,87064
Data1243,31488
Data1244,31197
Data1245,50026
Data1246,95835
Data1247,43914
Data1248,76695
Data1249,13519
Data1250,58190
Data1251,57613
Data1252,7324
Data1253,45526
Data1254,14577
Data1255,28930
Data1256,33654
Data1257,33818
Data1258,2847
Data1259,14567
Data1260,18536
Data1261,72967
Data1262,94779
Data1263,90116
Data1264,48567
Data1265,22100
Data1266,76911
Data1267,55451
Data1268,56144
Data1269,89080
Data1270,3259
Data1271,24873
Data1272,19741
Data1273,21530
Data1274,44066
Data1275,9885
Data1276,31537
Data1277,21998
Data1278,52810
Data1279,15366
Data1280,55360
Data1281,15222
Data1282,55617
Data1283,25117
Data1284,56459
Data1285,60107
Data1286,45829
Data1287,15159
Data1288,49100
Data1289,76858
Data1290,96223
Data1291,5050
Data1292,37689
Data1293,67948
Data1294,50237
Data1295,11602
Data1296,53210
Data1297,72941
Data1298,75872
Data1299,43520
Data1300,16517
Data1301,97831
Data1302,85780
Data1303,2065
Data1304,83376
Data1305,94393
Data1306,31457
Data1307,23587
Data1308,61248
Data1309,18734
Data1310,45410
Data1311,4957
Data1312,64050
Data1313,37075
Data1314,81829
Data1315,77973
Data1316,37048
Data1317,54680
Data1318,79185
Data1319,29772
Data1320,93147
Data1321,13193
Data1322,22914
Data1323,12023
Data1324,14365
Data1325,21175
Data1326,35778
Data1327,80152
Data1328,16384
Data1329,39400
Data1330,38309
Data1331,42666
Data1332,80227
Data1333,73250
Data1334,56340
Data1335,250
Data1336,5703
Data1337,33053
Data1338,98755
Data1339,59448
Data1340,34688
Data1341,89943
Data1342,34645
Data1343,25153
Data1344,97512
Data1345,64522
Data1346,40097
Data1347,4207
Data1348,27023
Data1349,96131
Data1350,24361
Data1351,86706
Data1352,21730
Data1353,58806
Data1354,51272
Data1355,24460
Data1356,71561
Data1357,33767
Data1358,28308
Data1359,89917
Data1360,91591
Data1361,62910
Data1362,1226
Data1363,29708
Data1364,83451
Data1365,31771
Data1366,59876
Data1367,46676
Data1368,73080
Data1369,55922
Data1370,94883
Data1371,74098
Data1372,7313
Data1373,83706
Data1374,31415
Data1375,33960
Data1376,35496
Data1377,29185
Data1378,17187
Data1379,39847
Data1380,65570
Data1381,15215
Data1382,86867
Data1383,40513
Data1384,72905
Data1385,21022
Data1386,99155
Data1387,82833
Data1388,6606
Data1389,29162
Data1390,19549
Data1391,52526
Data1392,9248
Data1393,20282
Data1394,78003
Data1395,84969
Data1396,75159
Data1397,25868
Data1398,3539
Data1399,2821
Data1400,22551
Data1401,39790
Data1402,91778
Data1403,84691
Data1404,96206
Data1405,91674
Data1406,37365
Data1407,95
Data1408,3568
Data1409,14047
Data1410,290
Data1411,91308
Data1412,31611
Data1413,88267
Data1414,87660
Data1415,3427
Data1416,75516
Data1417,73800
Data1418,1122
Data1419,13806
Data1420,11013
Data1421,9213
Data1422,84070
Data1423,22253
Data1424,68532
Data1425,43809
Data1426,5051
Data1427,6525
Data1428,39576
Data1429,55063
Data1430,59006
Data1431,12259
Data1432,2
Data1433,5163
Data1434,45794
Data1435,87213
Data1436,75887
Data1437,39770
Data1438,52792
Data1439,69938
Data1440,68182
Data1441,34452
Data1442,51754
Data1443,86396
Data1444,28749
Data1445,35379
Data1446,22768
Data1447,69615
Data1448,43026
Data1449,63295
Data1450,19268
Data1451,40575
Data1452,24950
Data1453,9300
Data1454,38792
Data1455,28107
Data1456,77839
Data1457,33428
Data1458,97860
Data1459,36665
Data1460,41920
Data1461,24451
Data1462,31250
Data1463,43509
Data1464,47540
Data1465,957
Data1466,55523
Data1467,72263
Data1468,80210
Data1469,43585
Data1470,21699
Data1471,45844
Data1472,58871
Data1473,82904
Data1474,19294
Data1475,74862
Data1476,60287
Data1477,10096
Data1478,82276
Data1479,26162
Data1480,17407
Data1481,51596
Data1482,98782
Data1483,74017
Data1484,29930
Data1485,53605
Data1486,46679
Data1487,93042
Data1488,89978
Data1489,80372
Data1490,13947
Data1491,99136
Data1492,58117
Data1493,60353
Data1494,40206
Data1495,8307
Data1496,71711
Data1497,52312
Data1498,84690
Data1499,59089
Data1500,32688
Data1501,81538
Data1502,14172
Data1503,58440
Data1504,65047
Data1505,51385
Data1506,12643
Data1507,59361
Data1508,49503
Data1509,95855
Data1510,53657
Data1511,82953
Data1512,23160
Data1513,73799
Data1514,13848
Data1515,76408
Data1516,30980
Data1517,3457
Data1518,15832
Data1519,61349
Data1520,77907
Data1521,27165
Data1522,10638
Data1523,58367
Data1524,9227
Data1525,67574
Data1526,5117
Data1527,55603
Data1528,31352
Data1529,403
Data1530,96159
Data1531,90464
Data1532,78502
Data1533,25221
Data1534,5857
Data1535,40187
Data1536,68600
Data1537,49884
Data1538,29535
Data1539,96789
Data1540,90567
Data1541,51671
Data1542,94736
Data1543,74130
Data1544,61097
Data1545,96595
Data1546,74156
Data1547,55704
Data1548,77400
Data1549,58595
Data1550,44594
Data1551,4232
Data1552,65112
Data1553,34005
Data1554,19010
Data1555,59044
Data1556,81981
Data1557,67488
Data1558,53569
Data1559,5082
Data1560,70304
Data1561,15054
Data1562,96930
Data1563,97067
Data1564,19052
Data1565,31874
Data1566,70632
Data1567,15726
Data1568,39526
Data1569,72806
Data1570,32521
Data1571,91151
Data1572,89942
Data1573,32077
Data1574,17360
Data1575,48309
Data1576,82304
Data1577,15186
Data1578,24378
Data1579,34985
Data1580,25660
Data1581,12363
Data1582,10559
Data1583,25355
Data1584,44958
Data1585,80356
Data1586,9888
Data1587,79734
Data1588,43069
Data1589,29645
Data1590,78679
Data1591,60053
Data1592,36765
Data1593,33819
Data1594,17252
Data1595,19721
Data1596,33017
Data1597,323
Data1598,80271
Data1599,23138
Data1600,93085
Data1601,3246
Data1602,73401
Data1603,32506
Data1604,53525
Data1605,7962
Data1606,38999
Data1607,10127
Data1608,92434
Data1609,93852
Data1610,99973
Data1611,83977
Data1612,29904
Data1613,69608
Data1614,86731
Data1615,86255
Data1616,59522
Data1617,767
Data1618,40624
Data1619,55343
Data1620,77163
Data1621,6281
Data1622,39729
Data1623,47629
Data1624,37195
Data1625,29859
Data1626,28330
Data1627,30254
Data1628,18033
Data1629,24589
Data1630,49527
Data1631,10545
Data1632,20990
Data1633,51124
Data1634,26528
Data1635,14146
Data1636,95525
Data1637,48131
Data1638,39215
Data1639,16016
Data1640,78312
Data1641,22131
Data1642,80368
Data1643,31358
Data1644,89226
Data1645,56580
Data1646,68368
Data1647,70321
Data1648,52157
Data1649,43823
Data1650,94995
Data1651,89109
Data1652,53081
Data1653,16798
Data1654,27563
Data1655,14874
Data1656,13052
Data1657,70916
Data1658,10383
Data1659,95750
Data1660,93327
Data1661,10516
Data1662,86493
Data1663,19353
Data1664,27108
Data1665,93358
Data1666,62882
Data1667,34440
Data1668,43719
Data1669,90573
Data1670,88976
Data1671,7056
Data1672,33248
Data1673,43843
Data1674,32222
Data1675,57111
Data1676,59431
Data1677,56721
Data1678,59014
Data1679,50456
Data1680,8668
Data1681,72170
Data1682,86379
Data1683,99002
Data1684,96041
Data1685,78996
Data1686,35480
Data1687,25064
Data1688,87477
Data1689,80121
Data1690,73696
Data1691,33427
Data1692,54556
Data1693,17658
Data1694,97087
Data1695,93072
Data1696,42139
Data1697,51397
Data1698,94334
Data1699,6186
Data1700,9440
Data1701,65788
Data1702,78010
Data1703,14448
Data1704,46424
Data1705,15643
Data1706,13792
Data1707,53239
Data1708,79770
Data1709,83986
Data1710,45427
Data1711,84786
Data1712,23591
Data1713,18511
Data1714,93543
Data1715,90861
Data1716,33164
Data1717,65426
Data1718,60959
Data1719,96217
Data1720,12361
Data1721,85809
Data1722,67423
Data1723,87364
Data1724,10985
Data1725,63385
Data1726,43178
Data1727,27052
Data1728,22210
Data1729,24191
Data1730,96666
Data1731,29157
Data1732,68005
Data1733,57334
Data1734,54650
Data1735,19996
Data1736,29716
Data1737,65610
Data1738,68285
Data1739,55764
Data1740,3226
Data1741,72143
Data1742,55419
Data1743,7488
Data1744,76264
Data1745,31260
Data1746,57584
Data1747,12074
Data1748,26135
Data1749,55640
Data1750,47682
Data1751,20427
Data1752,13042
Data1753,15839
Data1754,35774
Data1755,89326
Data1756,94279
Data1757,4010
Data1758,16907
Data1759,16945
Data1760,68896
Data1761,81011
Data1762,18611
Data1763,79115
Data1764,9028
Data1765,41002
Data1766,57100
Data1767,5980
Data1768,11359
Data1769,26035
Data1770,27534
Data1771,66176
Data1772,46793
Data1773,48299
Data1774,86599
Data1775,65031
Data1776,89148
Data1777,77758
Data1778,6222
Data1779,32444
Data1780,9587
Data1781,6435
Data1782,88971
Data1783,44864
Data1784,94123
Data1785,70886
Data1786,65535
Data1787,21029
Data1788,92244
Data1789,15585
Data1790,27366
Data1791,66924
Data1792,85907
Data1793,27900
Data1794,80562
Data1795,30307
Data1796,76445
Data1797,26475
Data1798,78047
Data1799,94399
Data1800,26022
Data1801,4089
Data1802,35350
Data1803,25165
Data1804,10880
Data1805,40557
Data1806,16353
Data1807,48570
Data1808,65802
Data1809,16435
Data1810,74000
Data1811,4859
Data1812,38923
Data1813,66318
Data1814,54098
Data1815,93877
Data1816,88578
Data1817,34544
Data1818,47099
Data1819,34701
Data1820,31027
Data1821,57466
Data1822,27350
Data1823,20401
Data1824,95860
Data1825,38610
Data1826,27998
Data1827,87933
Data1828,13170
Data1829,54941
Data1830,70424
Data1831,4871
Data1832,68424
Data1833,42348
Data1834,63733
Data1835,813
Data1836,67541
Data1837,53187
Data1838,45720
Data1839,96380
Data1840,27962
Data1841,42820
Data1842,46806
Data1843,59560
Data1844,95524
Data1845,66830
Data1846,66137
Data1847,82
Data1848,44849
Data1849,19854
Data1850,1475
Data1851,13761
Data1852,64448
Data1853,85367
Data1854,104
Data1855,10161
Data1856,95906
Data1857,21775
Data1858,91870
Data1859,53233
Data1860,16665
Data1861,74485
Data1862,11580
Data1863,57301
Data1864,39619
Data1865,98291
Data1866,38941
Data1867,4321
Data1868,86706
Data1869,88189
Data1870,80184
Data1871,74572
Data1872,53092
Data1873,69104
Data1874,43873
