Col1,Col2
Data1129,72709
Data1130,77969
Data1131,45577
Data1132,96834
Data1133,43965
Data1134,35112
Data1135,85032
Data1136,69375
Data1137,46332
Data1138,4525
Data1139,88672
Data1140,39267
Data1141,12618
Data1142,59678
Data1143,15920
Data1144,54613
Data1145,56042
Data1146,71898
Data1147,23318
Data1148,16487
Data1149,83858
Data1150,89310
Data1151,11903
Data1152,55031
Data1153,96938
Data1154,59773
Data1155,33940
Data1156,71598
Data1157,134
Data1158,27956
Data1159,96608
Data1160,99287
Data1161,46200
Data1162,67430
Data1163,9750
Data1164,79414
Data1165,53182
Data1166,74220
Data1167,64733
Data1168,57540
Data1169,7952
Data1170,69
Data1171,30005
Data1172,27536
Data1173,29140
Data1174,43266
Data1175,45466
Data1176,79429
Data1177,71259
Data1178,80983
Data1179,77848
Data1180,88523
Data1181,78311
Data1182,10654
Data1183,45299
Data1184,70123
Data1185,89870
Data1186,34429
Data1187,7163
Data1188,74205
Data1189,98704
Data1190,14522
Data1191,18174
Data1192,60861
Data1193,96491
Data1194,49845
Data1195,78993
Data1196,34058
Data1197,46980
Data1198,82128
Data1199,51088
Data1200,87210
Data1201,8251
Data1202,95408
Data1203,33839
Data1204,74760
Data1205,8934
Data1206,67193
Data1207,47226
Data1208,67805
Data1209,74023
Data1210,34250
Data1211,83474
Data1212,80389
Data1213,78469
Data1214,54357
Data1215,82926
Data1216,92212
Data1217,19246
Data1218,60586
Data1219,3770
Data1220,96516
Data1221,74501
Data1222,28557
Data1223,87314
Data1224,10356
Data1225,312
Data1226,80448
Data1227,29938
Data1228,78255
Data1229,40937
Data1230,22746
Data1231,76056
Data1232,33608
Data1233,74357
Data1234,34187
Data1235,58798
Data1236,44248
Data1237,64749
Data1238,65277
Data1239,84937
Data1240,42904
Data1241,17873
Data1242,79862
Data1243,22992
Data1244,68306
Data1245,36740
Data1246,21585
Data1247,46560
Data1248,75194
Data1249,24144
Data1250,82543
Data1251,64340
Data1252,5532
Data1253,21050
Data1254,86163
Data1255,33512
Data1256,64050
Data1257,1556
Data1258,22865
Data1259,31504
Data1260,94127
Data1261,2143
Data1262,1513
Data1263,25370
Data1264,85552
Data1265,24762
Data1266,50469
Data1267,15979
Data1268,19272
Data1269,91641
Data1270,65475
Data1271,94478
Data1272,13443
Data1273,4387
Data1274,95741
Data1275,76174
Data1276,1295
Data1277,12352
Data1278,32792
Data1279,82029
Data1280,62070
Data1281,80730
Data1282,58488
Data1283,99267
Data1284,42639
Data1285,99999
Data1286,40174
Data1287,61821
Data1288,96339
Data1289,48179
Data1290,15807
Data1291,44895
Data1292,65452
Data1293,14008
Data1294,66974
Data1295,43591
Data1296,22124
Data1297,36806
Data1298,73820
Data1299,44354
Data1300,73844
Data1301,25304
Data1302,47626
Data1303,917
Data1304,23564
Data1305,66239
Data1306,35709
Data1307,27694
Data1308,6467
Data1309,32131
Data1310,66578
Data1311,61256
Data1312,7191
Data1313,67021
Data1314,92994
Data1315,48889
Data1316,95155
Data1317,71394
Data1318,57969
Data1319,96734
Data1320,45308
Data1321,97321
Data1322,75411
Data1323,12188
Data1324,61774
Data1325,42513
Data1326,2295
Data1327,88402
Data1328,65900
Data1329,36355
Data1330,33164
Data1331,36385
Data1332,71091
Data1333,81823
Data1334,6918
Data1335,67073
Data1336,96162
Data1337,12884
Data1338,20709
Data1339,96817
Data1340,63269
Data1341,54361
Data1342,56023
Data1343,46410
Data1344,55652
Data1345,80830
Data1346,97152
Data1347,72076
Data1348,40156
Data1349,33046
Data1350,65483
Data1351,64823
Data1352,88207
Data1353,9591
Data1354,30620
Data1355,39450
Data1356,64736
Data1357,6134
Data1358,84109
Data1359,50281
Data1360,10275
Data1361,39537
Data1362,12559
Data1363,4228
Data1364,21950
Data1365,38579
Data1366,46494
Data1367,18594
Data1368,34155
Data1369,21913
Data1370,95152
Data1371,95310
Data1372,83694
Data1373,54937
Data1374,59654
Data1375,13859
Data1376,29350
Data1377,11378
Data1378,29267
Data1379,25829
Data1380,92641
Data1381,83022
Data1382,11796
Data1383,55130
Data1384,48609
Data1385,69190
Data1386,99940
Data1387,16901
Data1388,75441
Data1389,46975
Data1390,25849
Data1391,88143
Data1392,46014
Data1393,70258
Data1394,16685
Data1395,74
Data1396,51936
Data1397,60051
Data1398,4162
Data1399,71784
Data1400,85302
Data1401,45949
Data1402,37922
Data1403,42365
Data1404,17429
Data1405,66912
Data1406,60158
Data1407,7133
Data1408,56920
Data1409,67090
Data1410,244
Data1411,68796
Data1412,5361
Data1413,81008
Data1414,337
Data1415,9403
Data1416,87844
Data1417,22774
Data1418,2862
Data1419,80307
Data1420,89926
Data1421,58172
Data1422,39453
Data1423,33834
Data1424,20511
Data1425,43631
Data1426,6750
Data1427,55229
Data1428,99649
Data1429,2508
Data1430,45285
Data1431,36374
Data1432,39317
Data1433,29753
Data1434,73394
Data1435,98347
Data1436,36327
Data1437,52142
Data1438,77774
Data1439,83280
Data1440,83076
Data1441,29952
Data1442,92334
Data1443,88332
Data1444,7528
Data1445,1702
Data1446,58180
Data1447,83285
Data1448,19977
Data1449,76582
Data1450,92265
Data1451,19672
Data1452,99667
Data1453,38560
Data1454,1412
Data1455,66766
Data1456,4255
Data1457,79465
Data1458,10030
Data1459,43678
Data1460,1168
Data1461,95288
Data1462,43002
Data1463,46724
Data1464,15368
Data1465,80226
Data1466,66876
Data1467,77012
Data1468,66824
Data1469,41399
Data1470,99448
Data1471,76254
Data1472,83673
Data1473,5254
Data1474,25169
Data1475,17396
Data1476,93976
Data1477,28074
Data1478,84553
Data1479,70194
Data1480,46839
Data1481,63862
Data1482,85041
Data1483,93039
Data1484,89593
Data1485,78802
Data1486,75287
Data1487,2765
Data1488,74640
Data1489,67868
Data1490,32489
Data1491,29865
Data1492,82111
Data1493,82651
Data1494,66599
Data1495,62724
Data1496,31933
Data1497,66654
Data1498,68490
Data1499,20506
Data1500,41696
Data1501,70413
Data1502,28745
Data1503,67367
Data1504,26372
Data1505,77712
Data1506,16315
Data1507,81912
Data1508,88627
Data1509,60261
Data1510,80848
Data1511,89918
Data1512,75728
Data1513,80196
Data1514,96146
Data1515,16920
Data1516,54363
Data1517,27713
Data1518,4193
Data1519,81258
Data1520,97217
Data1521,34231
Data1522,3851
Data1523,61216
Data1524,85656
Data1525,40904
Data1526,9630
Data1527,34295
Data1528,29048
Data1529,11337
Data1530,13977
Data1531,1853
Data1532,39886
Data1533,14216
Data1534,27968
Data1535,15551
Data1536,44931
Data1537,58730
Data1538,63979
Data1539,47745
Data1540,39172
Data1541,81866
Data1542,64052
Data1543,57711
Data1544,98920
Data1545,19142
Data1546,621
Data1547,27575
Data1548,91575
Data1549,37483
Data1550,14273
Data1551,27729
Data1552,62445
Data1553,53535
Data1554,15633
Data1555,82832
Data1556,40077
Data1557,78051
Data1558,31547
Data1559,92450
Data1560,96430
Data1561,81910
Data1562,14620
Data1563,94941
Data1564,11251
Data1565,64985
Data1566,60395
Data1567,62328
Data1568,83865
Data1569,84569
Data1570,63742
Data1571,49767
Data1572,85344
Data1573,45037
Data1574,69550
Data1575,15090
Data1576,20778
Data1577,52911
Data1578,25204
Data1579,89651
Data1580,98243
Data1581,51578
Data1582,45182
Data1583,81687
Data1584,5995
Data1585,47884
Data1586,49581
Data1587,87207
Data1588,171
Data1589,10129
Data1590,54567
Data1591,6519
Data1592,72596
Data1593,6623
Data1594,62527
Data1595,41126
Data1596,68571
Data1597,71361
Data1598,38169
Data1599,18025
Data1600,15568
Data1601,45256
Data1602,43397
Data1603,25636
Data1604,97262
Data1605,10379
Data1606,44748
Data1607,54273
Data1608,72845
Data1609,32098
Data1610,74454
Data1611,34673
Data1612,99099
Data1613,82401
Data1614,62163
Data1615,55408
Data1616,97259
Data1617,37996
Data1618,45372
Data1619,3234
Data1620,9323
Data1621,56725
Data1622,39964
Data1623,4091
Data1624,7262
Data1625,50644
Data1626,48052
Data1627,88384
Data1628,68928
Data1629,68825
Data1630,16914
Data1631,89829
Data1632,16924
Data1633,81735
Data1634,63614
Data1635,80867
Data1636,81571
Data1637,95461
Data1638,4502
Data1639,64060
Data1640,57952
Data1641,45697
Data1642,4901
Data1643,88005
Data1644,66741
Data1645,44652
Data1646,40060
Data1647,2259
Data1648,44786
Data1649,52693
Data1650,79067
Data1651,40234
Data1652,26480
Data1653,59997
Data1654,52369
Data1655,58452
Data1656,70968
Data1657,53159
Data1658,51511
Data1659,54320
Data1660,83188
Data1661,33475
Data1662,60406
Data1663,10897
Data1664,28966
Data1665,65142
Data1666,59573
Data1667,54106
Data1668,44075
Data1669,59858
Data1670,57405
Data1671,10712
Data1672,90598
Data1673,79980
Data1674,53838
Data1675,52906
Data1676,72119
Data1677,38283
Data1678,36330
Data1679,6588
Data1680,1662
Data1681,57375
Data1682,90553
Data1683,60946
Data1684,48414
Data1685,20113
Data1686,62149
Data1687,73422
Data1688,90406
Data1689,23319
Data1690,25173
Data1691,99993
Data1692,96509
Data1693,26966
Data1694,7193
Data1695,38441
Data1696,89175
Data1697,50857
Data1698,71042
Data1699,13891
Data1700,44431
Data1701,47080
Data1702,47362
Data1703,95547
Data1704,93730
Data1705,34934
Data1706,2325
Data1707,13258
Data1708,40775
Data1709,49838
Data1710,57968
Data1711,93028
Data1712,32241
Data1713,13413
Data1714,5405
Data1715,84458
Data1716,47813
Data1717,29612
Data1718,52755
Data1719,11630
Data1720,87995
Data1721,97082
Data1722,19305
Data1723,72331
Data1724,30865
Data1725,72100
Data1726,77550
Data1727,24389
Data1728,92199
Data1729,6932
Data1730,36922
Data1731,56064
Data1732,5145
Data1733,51155
Data1734,46897
Data1735,80819
Data1736,68387
Data1737,35125
Data1738,71533
Data1739,78973
Data1740,2966
Data1741,43192
Data1742,40508
Data1743,31745
Data1744,46691
Data1745,77282
Data1746,27726
Data1747,64893
Data1748,83747
Data1749,84878
Data1750,30422
Data1751,10014
Data1752,38206
Data1753,95433
Data1754,10037
Data1755,32093
Data1756,46401
Data1757,36901
Data1758,27375
Data1759,26508
Data1760,23026
Data1761,98173
Data1762,57256
Data1763,57514
Data1764,9939
Data1765,11784
Data1766,76116
Data1767,7130
Data1768,64673
Data1769,70873
Data1770,86843
Data1771,34160
Data1772,43155
Data1773,91631
Data1774,81642
Data1775,2350
Data1776,25885
Data1777,51722
Data1778,47092
Data1779,16251
Data1780,42961
Data1781,59135
Data1782,64827
Data1783,75116
Data1784,32471
Data1785,73137
Data1786,22589
Data1787,46426
Data1788,38812
Data1789,13003
Data1790,41192
Data1791,90838
Data1792,30730
Data1793,59510
Data1794,92842
Data1795,39343
Data1796,57849
Data1797,33773
Data1798,53137
Data1799,22692
Data1800,96810
Data1801,9654
Data1802,42457
Data1803,5796
Data1804,18514
Data1805,68562
Data1806,5680
Data1807,45019
Data1808,68636
Data1809,3387
Data1810,69317
Data1811,19905
Data1812,36875
Data1813,93522
Data1814,36523
Data1815,67588
Data1816,79160
Data1817,97851
Data1818,26920
Data1819,57429
Data1820,96390
Data1821,91699
Data1822,41678
Data1823,22966
Data1824,72148
Data1825,72135
Data1826,76406
Data1827,73543
Data1828,39723
Data1829,84696
Data1830,96545
Data1831,41227
Data1832,3265
Data1833,34544
Data1834,1331
Data1835,92893
Data1836,8442
Data1837,94330
Data1838,16777
Data1839,69891
Data1840,34257
Data1841,43621
Data1842,66403
Data1843,20549
Data1844,20922
Data1845,9234
Data1846,2124
Data1847,71706
Data1848,4867
Data1849,3191
Data1850,74032
Data1851,28912
Data1852,20991
Data1853,80988
Data1854,5601
Data1855,83272
Data1856,82850
Data1857,41508
Data1858,19439
Data1859,82175
Data1860,16410
Data1861,51044
Data1862,97084
Data1863,19139
Data1864,24204
Data1865,11927
Data1866,84136
Data1867,82953
Data1868,20341
Data1869,6026
Data1870,47615
Data1871,64308
Data1872,68055
Data1873,18165
