Col1,Col2
Data359,66590
Data360,36904
Data361,82255
Data362,90061
Data363,75037
Data364,19121
Data365,46915
Data366,80887
Data367,59150
Data368,75906
Data369,14394
Data370,96201
Data371,17041
Data372,20344
Data373,82325
Data374,71263
Data375,19637
Data376,6393
Data377,46917
Data378,26520
Data379,73069
Data380,94540
Data381,21228
Data382,87234
Data383,55943
Data384,15232
Data385,66834
Data386,81977
Data387,98939
Data388,40127
Data389,88704
Data390,15405
Data391,36716
Data392,36761
Data393,86504
Data394,8768
Data395,56390
Data396,16365
Data397,271
Data398,26596
Data399,77508
Data400,56654
Data401,34703
Data402,91739
Data403,19642
Data404,24210
Data405,25152
Data406,25796
Data407,90657
Data408,53750
Data409,96590
Data410,99689
Data411,78439
Data412,76956
Data413,69269
Data414,74129
Data415,99554
Data416,88178
Data417,35029
Data418,48105
Data419,89295
Data420,1556
Data421,20686
Data422,93144
Data423,8790
Data424,55423
Data425,94193
Data426,79694
Data427,87822
Data428,8597
Data429,89952
Data430,36682
Data431,63836
Data432,21389
Data433,41811
Data434,93538
Data435,9126
Data436,63476
Data437,50011
Data438,58741
Data439,53115
Data440,21253
Data441,13011
Data442,7192
Data443,59721
Data444,78678
Data445,55655
Data446,52666
Data447,91330
Data448,43448
Data449,51137
Data450,48110
Data451,10360
Data452,64315
Data453,51618
Data454,37999
Data455,8236
Data456,4370
Data457,7335
Data458,81701
Data459,29063
Data460,21956
Data461,63967
Data462,646
Data463,58572
Data464,77066
Data465,26423
Data466,48077
Data467,66513
Data468,14621
Data469,5836
Data470,2589
Data471,75537
Data472,38155
Data473,9175
Data474,23112
Data475,98484
Data476,54975
Data477,56487
Data478,78897
Data479,71387
Data480,64802
Data481,29526
Data482,45373
Data483,72100
Data484,49624
Data485,77897
Data486,38296
Data487,18405
Data488,88774
Data489,6708
Data490,33155
Data491,63431
Data492,82993
Data493,42183
Data494,3802
Data495,40146
Data496,6915
Data497,19557
Data498,15897
Data499,58814
Data500,63698
Data501,14292
Data502,3204
Data503,47033
Data504,84066
Data505,96521
Data506,94651
Data507,7125
Data508,81225
Data509,4066
Data510,64613
Data511,79806
Data512,61777
Data513,47687
Data514,82006
Data515,82407
Data516,58108
Data517,31424
Data518,62279
Data519,2888
Data520,49712
Data521,47348
Data522,75396
Data523,67098
Data524,624
Data525,52863
Data526,63444
Data527,56986
Data528,47782
Data529,27870
Data530,81620
Data531,59229
Data532,15745
Data533,217
Data534,7111
Data535,11973
Data536,81743
Data537,67411
Data538,17740
Data539,94074
Data540,33623
Data541,83
Data542,64004
Data543,67755
Data544,41467
Data545,44912
Data546,67039
Data547,55288
Data548,80083
Data549,89937
Data550,20091
Data551,93949
Data552,35138
Data553,5803
Data554,80167
Data555,95339
Data556,65447
Data557,9565
Data558,53728
Data559,11336
Data560,5668
Data561,6881
Data562,37180
Data563,58042
Data564,26646
Data565,23185
Data566,79666
Data567,68369
Data568,73979
Data569,12265
Data570,12436
Data571,36879
Data572,54804
Data573,20261
Data574,49445
Data575,71673
Data576,11943
Data577,89242
Data578,16596
Data579,75097
Data580,55229
Data581,54398
Data582,88468
Data583,34657
Data584,89744
Data585,13259
Data586,48625
Data587,92196
Data588,43335
Data589,9924
Data590,88033
Data591,14300
Data592,18841
Data593,81545
Data594,91896
Data595,1738
Data596,60735
Data597,26242
Data598,6636
Data599,74451
Data600,71574
Data601,23964
Data602,55687
Data603,828
Data604,60631
Data605,78726
Data606,91512
Data607,39718
Data608,72257
Data609,32603
Data610,77414
Data611,4022
Data612,99465
Data613,99286
Data614,54361
Data615,73486
Data616,15802
Data617,52285
Data618,50252
Data619,97231
Data620,21195
Data621,95484
Data622,86833
Data623,34751
Data624,51715
Data625,14205
Data626,8360
Data627,34223
Data628,61848
Data629,67030
Data630,53765
Data631,32243
Data632,20058
Data633,96894
Data634,30011
Data635,31446
Data636,84146
Data637,42393
Data638,73780
Data639,67270
Data640,2582
Data641,32204
Data642,74522
Data643,80399
Data644,61485
Data645,9665
Data646,92202
Data647,55261
Data648,12151
Data649,26205
Data650,6204
Data651,39418
Data652,98639
Data653,63912
Data654,69769
Data655,47182
Data656,41957
Data657,57991
Data658,94215
Data659,52441
Data660,53641
Data661,11875
Data662,69884
Data663,70162
Data664,52963
Data665,78066
Data666,79740
Data667,42786
Data668,26345
Data669,24974
Data670,39764
Data671,87870
Data672,28314
Data673,75501
Data674,54174
Data675,40808
Data676,10199
Data677,73006
Data678,82948
Data679,42486
Data680,26203
Data681,70117
Data682,2911
Data683,68912
Data684,38934
Data685,48504
Data686,82537
Data687,43729
Data688,96906
Data689,62272
Data690,46842
Data691,16869
Data692,26691
Data693,51584
Data694,89175
Data695,83293
Data696,37983
Data697,28441
Data698,72324
Data699,71567
Data700,95396
Data701,15010
Data702,67819
Data703,17654
Data704,56586
Data705,74116
Data706,33308
Data707,18289
Data708,62511
Data709,31493
Data710,76905
Data711,18819
Data712,69215
Data713,47032
Data714,87882
Data715,64739
Data716,88359
Data717,55024
Data718,3092
Data719,68323
Data720,81469
Data721,29938
Data722,3624
Data723,98748
Data724,30123
Data725,40569
Data726,22903
Data727,27559
Data728,89946
Data729,68334
Data730,10915
Data731,16284
Data732,79807
Data733,3877
Data734,72191
Data735,74922
Data736,30482
Data737,64614
Data738,90655
Data739,36491
Data740,62227
Data741,68428
Data742,41637
Data743,3641
Data744,85754
Data745,67773
Data746,10754
Data747,29241
Data748,12691
Data749,32838
Data750,96790
Data751,8761
Data752,2473
Data753,48473
Data754,17367
Data755,76840
Data756,77041
Data757,64127
Data758,27225
Data759,39373
Data760,15196
Data761,3317
Data762,60847
Data763,90229
Data764,78631
Data765,83281
Data766,22954
Data767,75976
Data768,46726
Data769,15757
Data770,80076
Data771,76384
Data772,86457
Data773,9292
Data774,57804
Data775,43424
Data776,36760
Data777,28997
Data778,37128
Data779,67704
Data780,90348
Data781,61555
Data782,2027
Data783,54395
Data784,86404
Data785,29208
Data786,21772
Data787,59133
Data788,2945
Data789,29894
Data790,86329
Data791,30179
Data792,23361
Data793,35502
Data794,47577
Data795,88529
Data796,92885
Data797,95693
Data798,77652
Data799,98872
Data800,76708
Data801,36287
Data802,34103
Data803,84416
Data804,84427
Data805,99498
Data806,70137
Data807,10061
Data808,53369
Data809,1686
Data810,79099
Data811,83906
Data812,85479
Data813,82553
Data814,89193
Data815,10325
Data816,45654
Data817,94168
Data818,91097
Data819,92880
Data820,83219
Data821,79319
Data822,42405
Data823,60107
Data824,14601
Data825,95001
Data826,98193
Data827,58542
Data828,22556
Data829,56288
Data830,34974
Data831,52495
Data832,8004
Data833,23001
Data834,26582
Data835,42092
Data836,29284
Data837,32734
Data838,95255
Data839,74731
Data840,22827
Data841,23779
Data842,76509
Data843,59531
Data844,22128
Data845,66440
Data846,49678
Data847,37103
Data848,4278
Data849,38741
Data850,5552
Data851,57970
Data852,30597
Data853,18468
Data854,54658
Data855,67476
Data856,55933
Data857,9498
Data858,96320
Data859,96967
Data860,35328
Data861,34167
Data862,419
Data863,88615
Data864,54460
Data865,74774
Data866,4705
Data867,27161
Data868,26067
Data869,37965
Data870,86024
Data871,73535
Data872,35912
Data873,92007
Data874,54974
Data875,50619
Data876,13209
Data877,3369
Data878,62393
Data879,44623
Data880,26198
Data881,44320
Data882,24167
Data883,77474
Data884,57314
Data885,48113
Data886,52528
Data887,26821
Data888,68622
Data889,9701
Data890,54271
Data891,74288
Data892,13350
Data893,31731
Data894,93035
Data895,47503
Data896,81906
Data897,4102
Data898,12121
Data899,91749
Data900,16737
Data901,68209
Data902,79703
Data903,18706
Data904,50668
Data905,59521
Data906,26678
Data907,61234
Data908,46754
Data909,1464
Data910,79018
Data911,65353
Data912,29487
Data913,84384
Data914,92155
Data915,58765
Data916,1610
Data917,4327
Data918,68873
Data919,73434
Data920,84136
Data921,2732
Data922,18419
Data923,41740
Data924,44553
Data925,76377
Data926,66887
Data927,98138
Data928,58750
Data929,17003
Data930,73569
Data931,1992
Data932,75870
Data933,17014
Data934,22813
Data935,7065
Data936,12300
Data937,921
Data938,57110
Data939,11166
Data940,38892
Data941,12578
Data942,2451
Data943,43168
Data944,8838
Data945,33431
Data946,78777
Data947,32306
Data948,67642
Data949,11362
Data950,31427
Data951,90543
Data952,67843
Data953,58101
Data954,74855
Data955,11262
Data956,4422
Data957,39831
Data958,57329
Data959,1594
Data960,62332
Data961,99618
Data962,74565
Data963,36802
Data964,53703
Data965,57069
Data966,12125
Data967,1864
Data968,13522
Data969,1110
Data970,65046
Data971,41560
Data972,88477
Data973,95094
Data974,26254
Data975,67300
Data976,31882
Data977,51993
Data978,34667
Data979,57128
Data980,99838
Data981,93559
Data982,57450
Data983,23576
Data984,31546
Data985,70859
Data986,408
Data987,97466
Data988,7581
Data989,56132
Data990,45831
Data991,51845
Data992,9871
Data993,46118
Data994,13023
Data995,42906
Data996,86657
Data997,55368
Data998,67456
Data999,15669
Data1000,32744
Data1001,78628
Data1002,78713
Data1003,85402
Data1004,68734
Data1005,38314
Data1006,74207
Data1007,75755
Data1008,11918
Data1009,52020
Data1010,64918
Data1011,7691
Data1012,35505
Data1013,60733
Data1014,60897
Data1015,3711
Data1016,98401
Data1017,64455
Data1018,33467
Data1019,30873
Data1020,29643
Data1021,54166
Data1022,98813
Data1023,52245
Data1024,41815
Data1025,72062
Data1026,63741
Data1027,90750
Data1028,74405
Data1029,61245
Data1030,14842
Data1031,96103
Data1032,19835
Data1033,49245
Data1034,52060
Data1035,81986
Data1036,67384
Data1037,3647
Data1038,96704
Data1039,46676
Data1040,5439
Data1041,31768
Data1042,92029
Data1043,2453
Data1044,28261
Data1045,19857
Data1046,95217
Data1047,56656
Data1048,61334
Data1049,65118
Data1050,64500
Data1051,99841
Data1052,4610
Data1053,60816
Data1054,77545
Data1055,56314
Data1056,93964
Data1057,44064
Data1058,99562
Data1059,29904
Data1060,22296
Data1061,7900
Data1062,63005
Data1063,56292
Data1064,73899
Data1065,41636
Data1066,29506
Data1067,36946
Data1068,85068
Data1069,90641
Data1070,53511
Data1071,51575
Data1072,51529
Data1073,78290
Data1074,37567
Data1075,82515
Data1076,39282
Data1077,86949
Data1078,25176
Data1079,74515
Data1080,74974
Data1081,75351
Data1082,46092
Data1083,42822
Data1084,44500
Data1085,84513
Data1086,5346
Data1087,42269
Data1088,58906
Data1089,47356
Data1090,24302
Data1091,43196
Data1092,1501
Data1093,6001
Data1094,45970
Data1095,935
Data1096,8878
Data1097,25698
Data1098,15557
Data1099,15085
Data1100,68740
Data1101,36190
Data1102,72779
Data1103,76235
Data1104,71544
Data1105,22475
Data1106,46474
Data1107,89313
Data1108,17211
Data1109,26029
Data1110,81279
Data1111,78709
Data1112,1759
Data1113,26177
Data1114,84805
Data1115,98242
Data1116,35689
Data1117,68210
Data1118,55008
Data1119,16012
Data1120,95987
Data1121,40726
Data1122,51589
Data1123,94212
Data1124,29250
Data1125,58866
Data1126,44376
Data1127,95071
Data1128,67853
Data1129,44242
Data1130,97120
Data1131,59157
Data1132,46210
Data1133,8191
Data1134,46951
Data1135,51053
Data1136,68358
Data1137,9554
Data1138,68593
Data1139,71970
Data1140,56734
Data1141,8463
Data1142,56566
Data1143,31734
Data1144,89443
Data1145,3305
Data1146,85328
Data1147,41800
Data1148,94782
Data1149,92703
Data1150,45822
Data1151,71322
Data1152,24441
Data1153,61247
Data1154,31437
Data1155,21405
Data1156,80446
Data1157,2918
Data1158,27920
Data1159,65457
Data1160,83432
Data1161,20936
Data1162,76162
Data1163,2113
Data1164,65314
Data1165,48660
Data1166,86271
Data1167,25514
Data1168,97850
Data1169,44564
Data1170,42702
Data1171,47326
Data1172,6245
Data1173,87964
Data1174,49214
Data1175,17662
Data1176,51516
Data1177,74925
Data1178,27556
Data1179,99885
Data1180,83866
Data1181,5504
Data1182,26612
Data1183,46653
Data1184,80080
Data1185,39496
Data1186,35374
Data1187,25259
Data1188,71312
Data1189,48553
Data1190,42927
Data1191,82389
Data1192,97808
Data1193,97727
Data1194,39575
Data1195,48075
Data1196,69603
Data1197,12258
Data1198,74246
Data1199,81292
Data1200,78150
Data1201,15508
Data1202,61786
Data1203,4509
Data1204,2102
Data1205,90882
Data1206,50575
Data1207,1472
Data1208,55455
Data1209,46776
Data1210,33822
Data1211,59687
Data1212,58652
Data1213,27487
Data1214,23891
Data1215,38965
Data1216,9
Data1217,89899
Data1218,7283
Data1219,11943
Data1220,98232
Data1221,81556
Data1222,12091
Data1223,29304
Data1224,74169
Data1225,91630
Data1226,69110
Data1227,65718
Data1228,26182
Data1229,55404
Data1230,33819
Data1231,66160
Data1232,12855
Data1233,37015
Data1234,26491
Data1235,70138
Data1236,19046
Data1237,68601
Data1238,78067
Data1239,48216
Data1240,34067
Data1241,7978
Data1242,39909
Data1243,59882
Data1244,34208
Data1245,36826
Data1246,35215
Data1247,36996
Data1248,64841
Data1249,16516
Data1250,23778
Data1251,95580
Data1252,30543
Data1253,97988
Data1254,45590
Data1255,4828
Data1256,47540
Data1257,94406
Data1258,26879
Data1259,33428
Data1260,10034
Data1261,23296
Data1262,12945
Data1263,11393
Data1264,73705
Data1265,63433
Data1266,48890
Data1267,50964
Data1268,62890
Data1269,85028
Data1270,73522
Data1271,38180
Data1272,37494
Data1273,66684
Data1274,99097
Data1275,30056
Data1276,17833
Data1277,76319
Data1278,71385
Data1279,80971
Data1280,26797
Data1281,93032
Data1282,39529
Data1283,92919
Data1284,7262
Data1285,97940
Data1286,3739
Data1287,84235
Data1288,8058
Data1289,95550
Data1290,57613
Data1291,39324
Data1292,34236
Data1293,3816
Data1294,3067
Data1295,4791
Data1296,22136
Data1297,66790
Data1298,7473
Data1299,4309
Data1300,27548
Data1301,82353
Data1302,5965
Data1303,1030
Data1304,2364
Data1305,33920
Data1306,23894
Data1307,45837
Data1308,84482
Data1309,28319
Data1310,76672
Data1311,69935
Data1312,53709
Data1313,13649
Data1314,40560
Data1315,29490
Data1316,83172
Data1317,51521
Data1318,2742
Data1319,33301
Data1320,26745
Data1321,80938
Data1322,87879
Data1323,85671
Data1324,88314
Data1325,7197
Data1326,80302
Data1327,63175
Data1328,75996
Data1329,37308
Data1330,99228
Data1331,97088
Data1332,52500
Data1333,91199
Data1334,51380
Data1335,40898
Data1336,87796
Data1337,98081
Data1338,23794
Data1339,53396
Data1340,47992
Data1341,4885
Data1342,1162
Data1343,98639
Data1344,19679
Data1345,51051
Data1346,33981
Data1347,57618
Data1348,8778
Data1349,15426
Data1350,75999
Data1351,45055
Data1352,70975
Data1353,636
Data1354,17745
Data1355,62722
Data1356,40724
Data1357,75319
Data1358,62123
Data1359,16877
Data1360,2246
Data1361,84647
Data1362,3363
Data1363,54509
Data1364,42046
Data1365,17011
Data1366,58484
Data1367,96252
Data1368,9260
Data1369,50528
Data1370,37003
Data1371,93454
Data1372,3390
Data1373,7590
Data1374,4173
Data1375,95168
Data1376,21105
Data1377,80833
Data1378,51426
Data1379,3397
Data1380,25243
Data1381,15574
Data1382,27597
Data1383,52358
Data1384,90083
Data1385,77343
Data1386,53580
Data1387,93606
Data1388,42617
Data1389,12587
Data1390,63828
Data1391,19439
Data1392,93155
Data1393,75210
Data1394,38563
Data1395,94402
Data1396,37783
Data1397,80391
Data1398,87981
Data1399,40427
Data1400,58580
Data1401,23452
Data1402,59835
Data1403,75220
Data1404,31666
Data1405,32594
Data1406,6103
Data1407,6817
Data1408,2336
Data1409,89680
Data1410,74222
Data1411,3828
Data1412,70959
Data1413,34580
Data1414,14518
Data1415,5036
Data1416,15558
Data1417,31272
Data1418,9482
Data1419,90931
Data1420,89152
Data1421,67325
Data1422,342
Data1423,30836
Data1424,59683
Data1425,76895
Data1426,33195
Data1427,21397
Data1428,14454
Data1429,84240
Data1430,72070
Data1431,11234
Data1432,62688
Data1433,70186
Data1434,28534
Data1435,65565
Data1436,30441
Data1437,77904
Data1438,35486
Data1439,63366
Data1440,15626
Data1441,65189
Data1442,91707
Data1443,3144
Data1444,98820
Data1445,19896
Data1446,21926
Data1447,69742
Data1448,18050
Data1449,99285
Data1450,96114
Data1451,98753
Data1452,16577
Data1453,14555
Data1454,45760
Data1455,98743
Data1456,13611
Data1457,62365
Data1458,42992
Data1459,41289
Data1460,27614
Data1461,63091
Data1462,21153
Data1463,91925
Data1464,47349
Data1465,11164
Data1466,79510
Data1467,86675
Data1468,9847
Data1469,32807
Data1470,19417
Data1471,32202
Data1472,87495
Data1473,74375
Data1474,40210
Data1475,82370
Data1476,25063
Data1477,71391
Data1478,97778
Data1479,17397
Data1480,63146
Data1481,55462
Data1482,24512
Data1483,89588
Data1484,17340
Data1485,71705
Data1486,33347
Data1487,36508
Data1488,41956
Data1489,91528
Data1490,71727
Data1491,1078
Data1492,1596
Data1493,15540
Data1494,3338
Data1495,40604
Data1496,80036
Data1497,97573
Data1498,77710
Data1499,51731
Data1500,19515
Data1501,22130
Data1502,59038
Data1503,34311
Data1504,66873
Data1505,15658
Data1506,44192
Data1507,94741
Data1508,18395
Data1509,76018
Data1510,94920
Data1511,51682
Data1512,72176
Data1513,21428
Data1514,95328
Data1515,33791
Data1516,46956
Data1517,23966
Data1518,7317
Data1519,40531
Data1520,17480
Data1521,27755
Data1522,55549
Data1523,77809
Data1524,91301
Data1525,56040
Data1526,70156
Data1527,59478
Data1528,76684
Data1529,37104
Data1530,11487
Data1531,4845
Data1532,19620
Data1533,85202
Data1534,16134
Data1535,80021
Data1536,82717
Data1537,70869
Data1538,50306
Data1539,78946
Data1540,81943
Data1541,67557
Data1542,16188
Data1543,36232
Data1544,28397
Data1545,52466
Data1546,72125
Data1547,50970
Data1548,3616
Data1549,2740
Data1550,99534
Data1551,63236
Data1552,21020
Data1553,80538
Data1554,92738
Data1555,89111
Data1556,67588
Data1557,38468
Data1558,20963
Data1559,14501
Data1560,29043
Data1561,21380
Data1562,20262
Data1563,7669
Data1564,77766
Data1565,58082
Data1566,39302
Data1567,3759
Data1568,98589
Data1569,55908
Data1570,82520
Data1571,99031
Data1572,41664
Data1573,74900
Data1574,70954
Data1575,9621
Data1576,21501
Data1577,31843
Data1578,35772
Data1579,73326
Data1580,87617
Data1581,33922
Data1582,20281
Data1583,90637
Data1584,30050
Data1585,49128
Data1586,8721
Data1587,37920
Data1588,31212
Data1589,53344
Data1590,27614
Data1591,94490
Data1592,95086
Data1593,93936
Data1594,96968
Data1595,91620
Data1596,74226
Data1597,98942
Data1598,81540
Data1599,59020
Data1600,60879
Data1601,80826
Data1602,33220
Data1603,62745
Data1604,45982
Data1605,36733
Data1606,145
Data1607,2855
Data1608,16416
Data1609,99064
Data1610,86245
Data1611,23310
Data1612,34337
Data1613,38811
Data1614,41032
Data1615,6642
Data1616,24814
Data1617,42778
Data1618,9719
Data1619,68553
Data1620,74590
Data1621,74514
Data1622,47253
Data1623,14233
Data1624,96907
Data1625,98707
Data1626,5153
Data1627,84358
Data1628,26960
Data1629,5574
Data1630,74336
Data1631,98354
Data1632,27069
Data1633,8200
Data1634,32190
Data1635,50868
Data1636,97332
Data1637,18410
Data1638,48689
Data1639,89458
Data1640,8961
Data1641,33764
Data1642,94794
Data1643,74764
Data1644,64767
Data1645,39513
Data1646,30838
Data1647,41479
Data1648,99400
Data1649,36861
Data1650,85394
Data1651,93910
Data1652,20156
Data1653,12971
Data1654,84326
Data1655,6091
Data1656,71449
Data1657,5133
Data1658,74578
Data1659,55246
Data1660,4785
Data1661,95542
Data1662,76476
Data1663,20394
Data1664,10204
Data1665,97262
Data1666,52046
Data1667,36245
Data1668,34482
Data1669,47212
Data1670,54273
Data1671,96184
Data1672,63017
Data1673,40973
Data1674,97726
Data1675,32678
Data1676,58949
Data1677,47097
Data1678,93170
Data1679,13785
Data1680,62472
Data1681,22952
Data1682,20301
Data1683,74132
Data1684,42204
Data1685,76815
Data1686,72743
Data1687,65232
Data1688,37418
Data1689,25161
Data1690,29195
Data1691,57167
Data1692,21567
Data1693,2869
Data1694,32888
Data1695,26496
Data1696,44802
Data1697,94453
Data1698,83988
Data1699,91118
Data1700,34889
Data1701,41230
Data1702,8798
Data1703,46797
Data1704,33706
Data1705,58541
Data1706,96614
Data1707,76055
Data1708,2494
Data1709,73742
Data1710,66884
Data1711,51152
Data1712,84691
Data1713,62977
Data1714,9283
Data1715,18351
Data1716,62719
Data1717,85008
Data1718,94834
Data1719,40180
Data1720,64826
Data1721,8759
Data1722,94365
Data1723,40060
Data1724,7496
Data1725,24302
Data1726,90563
Data1727,39992
Data1728,78673
Data1729,8732
Data1730,66593
Data1731,58094
Data1732,27361
Data1733,99439
Data1734,1588
Data1735,51729
Data1736,60005
Data1737,73660
Data1738,4600
Data1739,78606
Data1740,99341
Data1741,28075
Data1742,28494
Data1743,22619
Data1744,41237
Data1745,40841
Data1746,94585
Data1747,67193
Data1748,27121
Data1749,45172
Data1750,28408
Data1751,27817
Data1752,55160
Data1753,92628
Data1754,78674
Data1755,33013
Data1756,63853
Data1757,20716
Data1758,46923
Data1759,63988
Data1760,76948
Data1761,33029
Data1762,65981
Data1763,61357
Data1764,61223
Data1765,25040
Data1766,61151
Data1767,96008
Data1768,41961
Data1769,28856
Data1770,62218
Data1771,79789
Data1772,31079
Data1773,46524
Data1774,56280
Data1775,27368
Data1776,27196
Data1777,8392
Data1778,39170
Data1779,15610
Data1780,7865
Data1781,53760
Data1782,46113
Data1783,63647
Data1784,81255
Data1785,1633
Data1786,65824
Data1787,4168
Data1788,35418
Data1789,15814
Data1790,28794
Data1791,49653
Data1792,79529
Data1793,5912
Data1794,21293
Data1795,44773
Data1796,65880
Data1797,84813
Data1798,97082
Data1799,13096
Data1800,82473
Data1801,79898
Data1802,90907
Data1803,57563
Data1804,44912
Data1805,11180
Data1806,97839
Data1807,36858
Data1808,88416
Data1809,18449
Data1810,4095
Data1811,34256
Data1812,73348
Data1813,82292
Data1814,90788
Data1815,68837
Data1816,1528
Data1817,79590
Data1818,33558
Data1819,13100
Data1820,62445
Data1821,14449
Data1822,53984
Data1823,3469
Data1824,199
Data1825,19715
Data1826,34790
Data1827,70933
Data1828,20795
Data1829,80804
Data1830,89246
Data1831,88289
Data1832,97998
Data1833,56089
Data1834,19362
Data1835,47609
Data1836,7402
Data1837,26427
Data1838,18072
Data1839,82486
Data1840,2153
Data1841,95192
Data1842,94481
Data1843,13389
Data1844,14511
Data1845,91777
Data1846,79281
Data1847,12837
Data1848,49031
Data1849,28588
Data1850,95692
Data1851,18338
Data1852,491
Data1853,41048
Data1854,51142
Data1855,19486
Data1856,90457
Data1857,88484
Data1858,39299
Data1859,34486
Data1860,8154
Data1861,31364
Data1862,9510
Data1863,28561
Data1864,17684
Data1865,40257
Data1866,58302
Data1867,62544
Data1868,49710
Data1869,90182
Data1870,81543
Data1871,88436
Data1872,32159
Data1873,71071
Data1874,23113
