Col1,Col2
Data534,67392
Data535,92942
Data536,88702
Data537,10385
Data538,28621
Data539,92610
Data540,50040
Data541,47069
Data542,99949
Data543,13698
Data544,67282
Data545,98926
Data546,99958
Data547,39857
Data548,62012
Data549,15734
Data550,59193
Data551,20905
Data552,80141
Data553,79296
Data554,24769
Data555,29314
Data556,89878
Data557,72921
Data558,96574
Data559,4877
Data560,26295
Data561,12957
Data562,27457
Data563,38761
Data564,36539
Data565,80007
Data566,13244
Data567,62731
Data568,60985
Data569,22623
Data570,27308
Data571,2677
Data572,37520
Data573,38901
Data574,95942
Data575,18765
Data576,87489
Data577,35306
Data578,70735
Data579,78107
Data580,75198
Data581,1220
Data582,78606
Data583,27986
Data584,59976
Data585,34799
Data586,84812
Data587,36569
Data588,94631
Data589,13672
Data590,29134
Data591,60251
Data592,37552
Data593,92486
Data594,97528
Data595,66216
Data596,52523
Data597,23853
Data598,49774
Data599,102
Data600,18048
Data601,16058
Data602,2980
Data603,83692
Data604,60653
Data605,44695
Data606,34573
Data607,42327
Data608,93642
Data609,2240
Data610,56601
Data611,60561
Data612,59388
Data613,1208
Data614,24714
Data615,98320
Data616,7156
Data617,42051
Data618,27067
Data619,6933
Data620,14972
Data621,78307
Data622,35578
Data623,48420
Data624,86589
Data625,686
Data626,22145
Data627,8352
Data628,84791
Data629,98888
Data630,96872
Data631,7512
Data632,9329
Data633,50817
Data634,8437
Data635,14124
Data636,20628
Data637,71168
Data638,58173
Data639,80965
Data640,84137
Data641,57169
Data642,46127
Data643,19255
Data644,92549
Data645,8570
Data646,82351
Data647,31325
Data648,72087
Data649,67343
Data650,86568
Data651,89449
Data652,12649
Data653,59463
Data654,71188
Data655,2289
Data656,49991
Data657,9237
Data658,71587
Data659,36561
Data660,79341
Data661,6496
Data662,2970
Data663,83141
Data664,82093
Data665,5909
Data666,55120
Data667,61626
Data668,96882
Data669,53319
Data670,72133
Data671,91934
Data672,46331
Data673,82498
Data674,44827
Data675,66632
Data676,90568
Data677,97549
Data678,93841
Data679,98237
Data680,49202
Data681,25342
Data682,33905
Data683,42462
Data684,35274
Data685,38528
Data686,5774
Data687,87993
Data688,46481
Data689,70864
Data690,25473
Data691,33960
Data692,36272
Data693,99987
Data694,89421
Data695,95301
Data696,26001
Data697,45479
Data698,96427
Data699,65064
Data700,49001
Data701,97899
Data702,77759
Data703,40292
Data704,76118
Data705,51404
Data706,30937
Data707,4032
Data708,58283
Data709,51429
Data710,34307
Data711,4727
Data712,7893
Data713,39478
Data714,73536
Data715,69096
Data716,78747
Data717,43951
Data718,44863
Data719,28785
Data720,83487
Data721,84955
Data722,72922
Data723,96273
Data724,82993
Data725,42429
Data726,58457
Data727,7371
Data728,33806
Data729,24626
Data730,13530
Data731,23855
Data732,932
Data733,74278
Data734,60753
Data735,58946
Data736,85009
Data737,87458
Data738,11829
Data739,45935
Data740,25544
Data741,73527
Data742,13723
Data743,2759
Data744,50574
Data745,14809
Data746,24365
Data747,3110
Data748,80948
Data749,53593
Data750,7374
Data751,48483
Data752,93733
Data753,86342
Data754,96505
Data755,12744
Data756,33668
Data757,4974
Data758,33757
Data759,41411
Data760,83964
Data761,71569
Data762,78828
Data763,28798
Data764,41098
Data765,76397
Data766,34447
Data767,91230
Data768,93202
Data769,99642
Data770,66644
Data771,84295
Data772,31073
Data773,19125
Data774,45937
Data775,29797
Data776,26457
Data777,30207
Data778,65591
Data779,80843
Data780,14883
Data781,64041
Data782,22467
Data783,41655
Data784,71418
Data785,49099
Data786,21004
Data787,47933
Data788,65045
Data789,54936
Data790,44653
Data791,55585
Data792,95654
Data793,93122
Data794,23320
Data795,70834
Data796,29343
Data797,89528
Data798,93705
Data799,92151
Data800,61694
Data801,26860
Data802,48135
Data803,9809
Data804,38803
Data805,15061
Data806,65344
Data807,88535
Data808,98026
Data809,53658
Data810,89707
Data811,12550
Data812,64190
Data813,85313
Data814,96549
Data815,75693
Data816,82315
Data817,84844
Data818,19943
Data819,22010
Data820,52459
Data821,29068
Data822,27635
Data823,68028
Data824,63616
Data825,8332
Data826,40416
Data827,30473
Data828,29176
Data829,10775
Data830,33804
Data831,30288
Data832,87193
Data833,27084
Data834,552
Data835,36668
Data836,30027
Data837,18719
Data838,52102
Data839,68262
Data840,98376
Data841,774
Data842,23146
Data843,72101
Data844,27478
Data845,19388
Data846,86081
Data847,61508
Data848,53
Data849,61733
Data850,3252
Data851,38341
Data852,6961
Data853,10842
Data854,83445
Data855,23442
Data856,88642
Data857,33649
Data858,90287
Data859,81084
Data860,44031
Data861,55474
Data862,54653
Data863,4853
Data864,90041
Data865,93464
Data866,91112
Data867,66926
Data868,73872
Data869,30146
Data870,1152
Data871,66826
Data872,70682
Data873,35836
Data874,5105
Data875,98855
Data876,8383
Data877,53564
Data878,88852
Data879,99183
Data880,85298
Data881,97908
Data882,39080
Data883,58579
Data884,52031
Data885,16521
Data886,4575
Data887,1238
Data888,85705
Data889,36437
Data890,52334
Data891,81309
Data892,23901
Data893,19029
Data894,90996
Data895,54538
Data896,14396
Data897,95336
Data898,67000
Data899,91561
Data900,30531
Data901,20962
Data902,70435
Data903,32328
Data904,92909
Data905,1452
Data906,38192
Data907,39689
Data908,50836
Data909,95315
Data910,95543
Data911,44123
Data912,34408
Data913,38469
Data914,76152
Data915,47323
Data916,96103
Data917,24530
Data918,99093
Data919,22281
Data920,21973
Data921,35219
Data922,3469
Data923,89665
Data924,76078
Data925,84941
Data926,96928
Data927,42704
Data928,54627
Data929,6940
Data930,92327
Data931,72584
Data932,2892
Data933,99928
Data934,47834
Data935,89293
Data936,73861
Data937,77552
Data938,9390
Data939,40872
Data940,36673
Data941,49519
Data942,59003
Data943,18452
Data944,51794
Data945,74716
Data946,13539
Data947,11855
Data948,70424
Data949,83752
Data950,92804
Data951,18093
Data952,39616
Data953,2220
Data954,3644
Data955,95791
Data956,46224
Data957,75092
Data958,3178
Data959,86570
Data960,74351
Data961,55970
Data962,71677
Data963,51339
Data964,28010
Data965,43246
Data966,49089
Data967,56625
Data968,2759
Data969,79038
Data970,3426
Data971,67406
Data972,85855
Data973,16821
Data974,62147
Data975,42254
Data976,61474
Data977,83796
Data978,76586
Data979,57562
Data980,32529
Data981,59600
Data982,65749
Data983,41391
Data984,86238
Data985,2737
Data986,48086
Data987,37188
Data988,48777
Data989,37705
Data990,7730
Data991,99208
Data992,63394
Data993,12502
Data994,90895
Data995,75074
Data996,37779
Data997,2611
Data998,22092
Data999,89459
Data1000,28663
Data1001,55134
Data1002,15971
Data1003,99458
Data1004,86384
Data1005,10474
Data1006,53010
Data1007,87081
Data1008,67405
Data1009,9432
Data1010,113
Data1011,46221
Data1012,99980
Data1013,13422
Data1014,89545
Data1015,98588
Data1016,46119
Data1017,88167
Data1018,1714
Data1019,54358
Data1020,21165
Data1021,77857
Data1022,24037
Data1023,54189
Data1024,50963
Data1025,16327
Data1026,41504
Data1027,63287
Data1028,98099
Data1029,78363
Data1030,85298
Data1031,70552
Data1032,72727
Data1033,24797
Data1034,89532
Data1035,21621
Data1036,44443
Data1037,67994
Data1038,48012
Data1039,34101
Data1040,65236
Data1041,814
Data1042,16573
Data1043,83699
Data1044,99000
Data1045,40790
Data1046,54434
Data1047,55580
Data1048,85406
Data1049,45964
Data1050,74978
Data1051,76505
Data1052,87165
Data1053,93275
Data1054,36706
Data1055,74445
Data1056,56855
Data1057,58814
Data1058,67987
Data1059,74682
Data1060,65245
Data1061,58121
Data1062,15285
Data1063,42965
Data1064,66364
Data1065,2201
Data1066,44029
Data1067,29086
Data1068,53927
Data1069,28992
Data1070,70352
Data1071,96289
Data1072,64313
Data1073,29700
Data1074,60373
Data1075,95597
Data1076,29052
Data1077,10480
Data1078,27756
Data1079,4088
Data1080,68537
Data1081,52996
Data1082,11897
Data1083,67001
Data1084,20857
Data1085,87342
Data1086,76334
Data1087,60107
Data1088,72933
Data1089,8523
Data1090,64154
Data1091,59287
Data1092,50616
Data1093,31559
Data1094,73534
Data1095,62762
Data1096,66504
Data1097,91900
Data1098,38381
Data1099,7051
Data1100,54421
Data1101,33849
Data1102,54189
Data1103,28027
Data1104,33869
Data1105,17962
Data1106,15795
Data1107,67388
Data1108,47376
Data1109,55793
Data1110,71648
Data1111,82506
Data1112,34008
Data1113,79051
Data1114,71537
Data1115,82577
Data1116,76677
Data1117,99952
Data1118,43612
Data1119,89294
Data1120,81486
Data1121,54005
Data1122,96865
Data1123,60727
Data1124,36632
Data1125,84435
Data1126,46678
Data1127,74676
Data1128,29233
Data1129,87733
Data1130,50263
Data1131,66314
Data1132,43558
Data1133,93305
Data1134,31398
Data1135,66649
Data1136,50945
Data1137,82795
Data1138,70895
Data1139,55437
Data1140,76416
Data1141,29152
Data1142,69509
Data1143,93813
Data1144,31378
Data1145,37765
Data1146,86870
Data1147,78504
Data1148,27487
Data1149,86431
Data1150,40286
Data1151,29850
Data1152,74716
Data1153,20762
Data1154,82374
Data1155,11909
Data1156,37689
Data1157,54703
Data1158,65716
Data1159,88434
Data1160,46522
Data1161,55954
Data1162,69761
Data1163,20826
Data1164,63124
Data1165,64597
Data1166,1560
Data1167,10623
Data1168,24633
Data1169,36616
Data1170,89053
Data1171,55268
Data1172,12130
Data1173,83103
Data1174,91142
Data1175,67309
Data1176,88610
Data1177,90791
Data1178,55657
Data1179,42063
Data1180,12750
Data1181,8476
Data1182,155
Data1183,52536
Data1184,18723
Data1185,29695
Data1186,92512
Data1187,55131
Data1188,35368
Data1189,4034
Data1190,63450
Data1191,67645
Data1192,85954
Data1193,19135
Data1194,95417
Data1195,7000
Data1196,86586
Data1197,30430
Data1198,6084
Data1199,94406
Data1200,84318
Data1201,88340
Data1202,25021
Data1203,17725
Data1204,66983
Data1205,4871
Data1206,34550
Data1207,43175
Data1208,1276
Data1209,59220
Data1210,33940
Data1211,37131
Data1212,81756
Data1213,55695
Data1214,78907
Data1215,39904
Data1216,61500
Data1217,66284
Data1218,8833
Data1219,64824
Data1220,64656
Data1221,30407
Data1222,36667
Data1223,69371
Data1224,73356
Data1225,63818
Data1226,17718
Data1227,35943
Data1228,78806
Data1229,4471
Data1230,19005
Data1231,20132
Data1232,90648
Data1233,24972
Data1234,27718
Data1235,46146
Data1236,65895
Data1237,41655
Data1238,20437
Data1239,86175
Data1240,40315
Data1241,56892
Data1242,43049
Data1243,33083
Data1244,89063
Data1245,74008
Data1246,43595
Data1247,50260
Data1248,56343
Data1249,81536
Data1250,28334
Data1251,53885
Data1252,66282
Data1253,3763
Data1254,48003
Data1255,59118
Data1256,28661
Data1257,47743
Data1258,26029
Data1259,3357
Data1260,3674
Data1261,48935
Data1262,86665
Data1263,27915
Data1264,11164
Data1265,11764
Data1266,32653
Data1267,70283
Data1268,22287
Data1269,1579
Data1270,27100
Data1271,63353
Data1272,33540
Data1273,58723
Data1274,79056
Data1275,58133
Data1276,17200
Data1277,64748
Data1278,78802
Data1279,43034
Data1280,56002
Data1281,90680
Data1282,24903
Data1283,65379
Data1284,6383
Data1285,45973
Data1286,23872
Data1287,49302
Data1288,94822
Data1289,5050
Data1290,80852
Data1291,3185
Data1292,29835
Data1293,91920
Data1294,5625
Data1295,40952
Data1296,41760
Data1297,96705
Data1298,44597
Data1299,57704
Data1300,69547
Data1301,29276
Data1302,21781
Data1303,84975
Data1304,72227
Data1305,4732
Data1306,35188
Data1307,20975
Data1308,79866
Data1309,40484
Data1310,25559
Data1311,14336
Data1312,62985
Data1313,65674
Data1314,13311
Data1315,17963
Data1316,83418
Data1317,86276
Data1318,44644
Data1319,1373
Data1320,8437
Data1321,46049
Data1322,74787
Data1323,43951
Data1324,82638
Data1325,21615
Data1326,57947
Data1327,5346
Data1328,46406
Data1329,1181
Data1330,34860
Data1331,28607
Data1332,97890
Data1333,5026
Data1334,23811
Data1335,6063
Data1336,56784
Data1337,46868
Data1338,48443
Data1339,24317
Data1340,74953
Data1341,96327
Data1342,51075
Data1343,11051
Data1344,53414
Data1345,254
Data1346,55504
Data1347,89829
Data1348,43858
Data1349,87673
Data1350,19245
Data1351,84396
Data1352,9195
Data1353,83347
Data1354,84915
Data1355,185
Data1356,72252
Data1357,3315
Data1358,86005
Data1359,97984
Data1360,83397
Data1361,7904
Data1362,55638
Data1363,28538
Data1364,44475
Data1365,97559
Data1366,90419
Data1367,98916
Data1368,38523
Data1369,9016
Data1370,45299
Data1371,4492
Data1372,59506
Data1373,13790
Data1374,15310
Data1375,82679
Data1376,72715
Data1377,59403
Data1378,9401
Data1379,75375
Data1380,2966
Data1381,96593
Data1382,65771
Data1383,39196
Data1384,45859
Data1385,21540
Data1386,70304
Data1387,81081
Data1388,85663
Data1389,13950
Data1390,35785
Data1391,16977
Data1392,10944
Data1393,63069
Data1394,72509
Data1395,98071
Data1396,36183
Data1397,56792
Data1398,59605
Data1399,32454
Data1400,95611
Data1401,90689
Data1402,86927
Data1403,36640
Data1404,36778
Data1405,31080
Data1406,46754
Data1407,64226
Data1408,25115
Data1409,47282
Data1410,89507
Data1411,73208
Data1412,8000
Data1413,21462
Data1414,79679
Data1415,28701
Data1416,37445
Data1417,82667
Data1418,96589
Data1419,68229
Data1420,79756
Data1421,79379
Data1422,39299
Data1423,68568
Data1424,50289
Data1425,84063
Data1426,95238
Data1427,34131
Data1428,34435
Data1429,87950
Data1430,27227
Data1431,40206
Data1432,75237
Data1433,73898
Data1434,45150
Data1435,13557
Data1436,41249
Data1437,96611
Data1438,27179
Data1439,4872
Data1440,40791
Data1441,31793
Data1442,69751
Data1443,21699
Data1444,51443
Data1445,91467
Data1446,43186
Data1447,14846
Data1448,73751
Data1449,47623
Data1450,95918
Data1451,7488
Data1452,15901
Data1453,50951
Data1454,84863
Data1455,59650
Data1456,78531
Data1457,52299
Data1458,61004
Data1459,30951
Data1460,14455
Data1461,82059
Data1462,8073
Data1463,90335
Data1464,35493
Data1465,64249
Data1466,40466
Data1467,74860
Data1468,69748
Data1469,53060
Data1470,64191
Data1471,72196
Data1472,55293
Data1473,73689
Data1474,57259
Data1475,19816
Data1476,91909
Data1477,10103
Data1478,68103
Data1479,89283
Data1480,26039
Data1481,87122
Data1482,51528
Data1483,57575
Data1484,65503
Data1485,17578
Data1486,18440
Data1487,30645
Data1488,10650
Data1489,24477
Data1490,84234
Data1491,96630
Data1492,83405
Data1493,55013
Data1494,52670
Data1495,81522
Data1496,91304
Data1497,24493
Data1498,72488
Data1499,39988
Data1500,22033
Data1501,40543
Data1502,67567
Data1503,22435
Data1504,90244
Data1505,28423
Data1506,2505
Data1507,25607
Data1508,80085
Data1509,39770
Data1510,78451
Data1511,75146
Data1512,91518
Data1513,59289
Data1514,97720
Data1515,44157
Data1516,85465
Data1517,7778
Data1518,89941
Data1519,55749
Data1520,4037
Data1521,74298
Data1522,57094
Data1523,10021
Data1524,20469
Data1525,36333
Data1526,15350
Data1527,39655
Data1528,47771
Data1529,36380
Data1530,5355
Data1531,59427
Data1532,42299
Data1533,63279
Data1534,38150
Data1535,7392
Data1536,48055
Data1537,78994
Data1538,87131
Data1539,77326
Data1540,88788
Data1541,32068
Data1542,77815
Data1543,78497
Data1544,90357
Data1545,98751
Data1546,7873
Data1547,23884
Data1548,79813
Data1549,79987
Data1550,85863
Data1551,24508
Data1552,80365
Data1553,36570
Data1554,5518
Data1555,20235
Data1556,2214
Data1557,94115
Data1558,92807
Data1559,86302
Data1560,62874
Data1561,79648
Data1562,24594
Data1563,89406
Data1564,20647
Data1565,92182
Data1566,25097
Data1567,2478
Data1568,2013
Data1569,81499
Data1570,96737
Data1571,37504
Data1572,80882
Data1573,47643
Data1574,77620
Data1575,35570
Data1576,92
Data1577,25178
Data1578,33181
Data1579,4919
Data1580,87461
Data1581,69661
Data1582,80741
Data1583,6866
Data1584,74154
Data1585,87433
Data1586,70469
Data1587,16413
Data1588,22581
Data1589,77170
Data1590,40302
Data1591,9693
Data1592,11732
Data1593,98423
Data1594,38197
Data1595,80193
Data1596,43574
Data1597,2921
Data1598,43117
Data1599,23400
Data1600,25657
Data1601,25262
Data1602,97143
Data1603,12993
Data1604,42936
Data1605,66195
Data1606,49017
Data1607,90667
Data1608,72513
Data1609,89925
Data1610,18652
Data1611,44720
Data1612,69345
Data1613,48796
Data1614,40522
Data1615,41301
Data1616,58988
Data1617,9118
Data1618,90024
Data1619,99707
Data1620,49598
Data1621,84256
Data1622,19749
Data1623,37537
Data1624,6033
Data1625,30633
Data1626,44864
Data1627,2262
Data1628,42274
Data1629,78410
Data1630,59496
Data1631,90018
Data1632,71988
Data1633,19369
Data1634,91705
Data1635,83137
Data1636,73201
Data1637,53844
Data1638,4959
Data1639,73226
Data1640,81671
Data1641,59608
Data1642,74853
Data1643,86401
Data1644,57956
Data1645,32615
Data1646,47446
Data1647,56066
Data1648,81548
Data1649,66141
Data1650,64615
Data1651,14135
Data1652,74579
Data1653,41384
Data1654,99753
Data1655,27524
Data1656,84351
Data1657,522
Data1658,70740
Data1659,78448
Data1660,16554
Data1661,20154
Data1662,62774
Data1663,3210
Data1664,76321
Data1665,22650
Data1666,8425
Data1667,91765
Data1668,53940
Data1669,51171
Data1670,17655
Data1671,81750
Data1672,92746
Data1673,29760
Data1674,80351
Data1675,47451
Data1676,95519
Data1677,67763
Data1678,99788
Data1679,90799
Data1680,47040
Data1681,8859
Data1682,19658
Data1683,77792
Data1684,84293
Data1685,7699
Data1686,92141
Data1687,37975
Data1688,79763
Data1689,3950
Data1690,66087
Data1691,75958
Data1692,6556
Data1693,10426
Data1694,33089
Data1695,55866
Data1696,14244
Data1697,54527
Data1698,31760
Data1699,83221
Data1700,79827
Data1701,30394
Data1702,20215
Data1703,22049
Data1704,71517
Data1705,68553
Data1706,15174
Data1707,7626
Data1708,83607
Data1709,41794
Data1710,50437
Data1711,50008
Data1712,8307
Data1713,52066
Data1714,48148
Data1715,67966
Data1716,69102
Data1717,3557
Data1718,40189
Data1719,35869
Data1720,41081
Data1721,67865
Data1722,11924
Data1723,97495
Data1724,12547
Data1725,72823
Data1726,99429
Data1727,658
Data1728,52921
Data1729,74707
Data1730,82957
Data1731,89512
Data1732,17340
Data1733,44971
Data1734,79050
Data1735,32887
Data1736,55562
Data1737,19275
Data1738,78013
Data1739,12520
Data1740,5827
Data1741,21589
Data1742,70164
Data1743,38085
Data1744,6466
Data1745,67154
Data1746,46793
Data1747,50369
Data1748,84441
Data1749,5427
Data1750,72137
Data1751,72347
Data1752,75421
Data1753,86737
Data1754,43269
Data1755,1420
Data1756,79462
Data1757,30641
Data1758,57633
Data1759,96114
Data1760,61396
Data1761,76294
Data1762,81922
Data1763,16084
Data1764,25903
Data1765,68379
Data1766,89850
Data1767,32957
Data1768,19920
Data1769,53280
Data1770,37156
Data1771,79909
Data1772,34211
Data1773,68932
Data1774,85795
Data1775,73678
Data1776,64590
Data1777,61202
Data1778,32208
Data1779,27553
Data1780,95802
Data1781,8187
Data1782,78888
Data1783,81145
Data1784,46916
Data1785,20714
Data1786,17622
Data1787,48180
Data1788,16216
Data1789,31578
Data1790,70978
Data1791,66491
Data1792,93349
Data1793,4756
Data1794,29320
Data1795,23895
Data1796,15127
Data1797,70476
Data1798,76331
Data1799,44465
Data1800,55854
Data1801,56186
Data1802,21358
Data1803,42420
Data1804,68489
Data1805,1920
Data1806,34930
Data1807,26961
Data1808,20435
Data1809,79696
Data1810,51950
Data1811,45620
Data1812,94803
Data1813,47133
Data1814,25628
Data1815,38952
Data1816,8665
Data1817,5891
Data1818,48037
Data1819,22672
Data1820,72436
Data1821,302
Data1822,4279
Data1823,8708
Data1824,90883
Data1825,35309
Data1826,30187
Data1827,75666
Data1828,54173
Data1829,41713
Data1830,69766
Data1831,59086
Data1832,47000
Data1833,55140
Data1834,15353
Data1835,6053
Data1836,13824
Data1837,10428
Data1838,51094
Data1839,48348
Data1840,83910
Data1841,6907
Data1842,56972
Data1843,76302
Data1844,60250
Data1845,76030
Data1846,17218
Data1847,52196
Data1848,50181
Data1849,33054
Data1850,94969
Data1851,2919
Data1852,13249
Data1853,35752
Data1854,94528
Data1855,18707
Data1856,78459
Data1857,40279
Data1858,82200
Data1859,12651
Data1860,97026
Data1861,81633
Data1862,26301
Data1863,36417
Data1864,3624
Data1865,87878
Data1866,41510
Data1867,39020
Data1868,15191
Data1869,27953
Data1870,47016
Data1871,44467
Data1872,9208
Data1873,77656
Data1874,83464
