Col1,Col2
Data316,27651
Data317,91844
Data318,78263
Data319,92071
Data320,77835
Data321,90143
Data322,27429
Data323,51837
Data324,20538
Data325,53545
Data326,73718
Data327,34533
Data328,96402
Data329,99824
Data330,86784
Data331,4160
Data332,66278
Data333,23461
Data334,82891
Data335,58010
Data336,56300
Data337,69858
Data338,21073
Data339,13565
Data340,54618
Data341,79654
Data342,44075
Data343,239
Data344,86280
Data345,92955
Data346,74087
Data347,97132
Data348,33704
Data349,76180
Data350,29293
Data351,45239
Data352,60874
Data353,59445
Data354,58757
Data355,92817
Data356,42520
Data357,50780
Data358,98325
Data359,88348
Data360,56839
Data361,14520
Data362,80201
Data363,18782
Data364,62969
Data365,89709
Data366,1244
Data367,50826
Data368,4698
Data369,47320
Data370,42799
Data371,24109
Data372,18215
Data373,52187
Data374,473
Data375,53224
Data376,74264
Data377,24132
Data378,50951
Data379,95485
Data380,11748
Data381,63713
Data382,44129
Data383,89642
Data384,66988
Data385,77871
Data386,94975
Data387,46520
Data388,13257
Data389,3753
Data390,86296
Data391,47580
Data392,18044
Data393,87911
Data394,61567
Data395,42791
Data396,69089
Data397,32542
Data398,23694
Data399,17743
Data400,38683
Data401,20375
Data402,3885
Data403,29207
Data404,21616
Data405,50834
Data406,45555
Data407,31081
Data408,29628
Data409,45368
Data410,40428
Data411,71048
Data412,12214
Data413,29760
Data414,5268
Data415,89815
Data416,33274
Data417,84967
Data418,72789
Data419,56140
Data420,3963
Data421,53408
Data422,17316
Data423,55616
Data424,94705
Data425,60776
Data426,91159
Data427,13766
Data428,30951
Data429,27794
Data430,8878
Data431,61483
Data432,54499
Data433,44341
Data434,10013
Data435,64904
Data436,53552
Data437,834
Data438,62787
Data439,99874
Data440,53826
Data441,77719
Data442,79922
Data443,5440
Data444,98313
Data445,87810
Data446,12850
Data447,17365
Data448,66942
Data449,9969
Data450,5664
Data451,93371
Data452,65614
Data453,43585
Data454,38186
Data455,9550
Data456,60402
Data457,57951
Data458,86638
Data459,14403
Data460,57653
Data461,35130
Data462,57430
Data463,79433
Data464,12925
Data465,95794
Data466,65799
Data467,57763
Data468,66063
Data469,23779
Data470,29336
Data471,3683
Data472,72334
Data473,59271
Data474,9959
Data475,84552
Data476,88851
Data477,66681
Data478,57074
Data479,6212
Data480,68339
Data481,20786
Data482,87358
Data483,95623
Data484,28903
Data485,26545
Data486,65519
Data487,21088
Data488,57950
Data489,27355
Data490,6106
Data491,30597
Data492,70133
Data493,12245
Data494,43049
Data495,88934
Data496,81100
Data497,51822
Data498,17662
Data499,96825
Data500,96487
Data501,1256
Data502,91766
Data503,4218
Data504,34010
Data505,12005
Data506,50889
Data507,11600
Data508,41562
Data509,67211
Data510,13703
Data511,83363
Data512,77553
Data513,8085
Data514,86242
Data515,37960
Data516,89674
Data517,43896
Data518,68298
Data519,37371
Data520,50197
Data521,53773
Data522,84508
Data523,31540
Data524,92334
Data525,4612
Data526,16522
Data527,71153
Data528,86153
Data529,96133
Data530,99484
Data531,23221
Data532,49862
Data533,5020
Data534,70007
Data535,1243
Data536,97588
Data537,41420
Data538,36554
Data539,20117
Data540,28489
Data541,13630
Data542,37590
Data543,70512
Data544,9012
Data545,42235
Data546,66682
Data547,60710
Data548,32623
Data549,92861
Data550,77127
Data551,17802
Data552,18976
Data553,54573
Data554,14906
Data555,37717
Data556,99984
Data557,86560
Data558,16559
Data559,84060
Data560,70320
Data561,71146
Data562,60143
Data563,73861
Data564,7780
Data565,31471
Data566,21216
Data567,12242
Data568,30376
Data569,28
Data570,83904
Data571,43663
Data572,10399
Data573,10676
Data574,63894
Data575,64595
Data576,44467
Data577,82356
Data578,91258
Data579,51979
Data580,49096
Data581,32208
Data582,51121
Data583,53622
Data584,30853
Data585,75783
Data586,80343
Data587,44856
Data588,78779
Data589,28630
Data590,26874
Data591,70207
Data592,42515
Data593,99093
Data594,70721
Data595,79203
Data596,21896
Data597,33025
Data598,98591
Data599,7863
Data600,91718
Data601,41711
Data602,39974
Data603,36969
Data604,58701
Data605,82266
Data606,87366
Data607,71400
Data608,98
Data609,71717
Data610,84675
Data611,40663
Data612,73983
Data613,74039
Data614,92075
Data615,87193
Data616,76268
Data617,67076
Data618,43320
Data619,32739
Data620,92989
Data621,94107
Data622,73818
Data623,70957
Data624,15895
Data625,71227
Data626,51923
Data627,45892
Data628,44369
Data629,72993
Data630,14007
Data631,86419
Data632,15565
Data633,67576
Data634,58596
Data635,89072
Data636,3756
Data637,93166
Data638,61101
Data639,32911
Data640,39524
Data641,21325
Data642,9821
Data643,30474
Data644,40302
Data645,43421
Data646,25433
Data647,83970
Data648,21796
Data649,59888
Data650,73088
Data651,79107
Data652,92095
Data653,66884
Data654,34560
Data655,67659
Data656,62455
Data657,90883
Data658,96730
Data659,92552
Data660,97845
Data661,67044
Data662,22360
Data663,39387
Data664,53429
Data665,88448
Data666,59092
Data667,47878
Data668,84547
Data669,26821
Data670,83953
Data671,44104
Data672,24606
Data673,35275
Data674,22366
Data675,93374
Data676,76952
Data677,80105
Data678,60845
Data679,23806
Data680,2005
Data681,43321
Data682,76972
Data683,13236
Data684,69200
Data685,96349
Data686,3054
Data687,99734
Data688,77447
Data689,43734
Data690,32987
Data691,46348
Data692,59168
Data693,58954
Data694,73143
Data695,70001
Data696,28805
Data697,47085
Data698,52987
Data699,39182
Data700,13078
Data701,58719
Data702,71383
Data703,73357
Data704,58045
Data705,82253
Data706,97998
Data707,47842
Data708,87843
Data709,87052
Data710,85995
Data711,83841
Data712,4420
Data713,41750
Data714,51100
Data715,68772
Data716,11876
Data717,34908
Data718,45855
Data719,1594
Data720,38944
Data721,88705
Data722,45429
Data723,78493
Data724,90091
Data725,89023
Data726,21754
Data727,36616
Data728,97914
Data729,81601
Data730,94799
Data731,2644
Data732,15432
Data733,33964
Data734,49088
Data735,7508
Data736,79640
Data737,18640
Data738,30687
Data739,25721
Data740,62500
Data741,8716
Data742,87585
Data743,20098
Data744,9435
Data745,91654
Data746,26178
Data747,40057
Data748,11186
Data749,33616
Data750,85226
Data751,51759
Data752,46390
Data753,69914
Data754,61588
Data755,40565
Data756,23356
Data757,21380
Data758,1002
Data759,56041
Data760,26172
Data761,25380
Data762,56734
Data763,17965
Data764,33245
Data765,95452
Data766,65739
Data767,49244
Data768,42544
Data769,24470
Data770,17015
Data771,18853
Data772,8013
Data773,71209
Data774,94642
Data775,27071
Data776,25771
Data777,56473
Data778,30537
Data779,53692
Data780,68601
Data781,68837
Data782,60543
Data783,92734
Data784,78058
Data785,3338
Data786,32237
Data787,64158
Data788,84513
Data789,38646
Data790,14930
Data791,31382
Data792,20322
Data793,13932
Data794,80936
Data795,12289
Data796,57399
Data797,5151
Data798,79681
Data799,32772
Data800,78671
Data801,16798
Data802,41201
Data803,2283
Data804,53954
Data805,39939
Data806,37204
Data807,86755
Data808,69793
Data809,11728
Data810,6934
Data811,41460
Data812,67380
Data813,39227
Data814,93031
Data815,30427
Data816,43485
Data817,77891
Data818,28399
Data819,36395
Data820,26224
Data821,40411
Data822,39989
Data823,3953
Data824,44543
Data825,65039
Data826,40352
Data827,45550
Data828,71176
Data829,72609
Data830,63816
Data831,58690
Data832,2472
Data833,90519
Data834,42654
Data835,35567
Data836,79015
Data837,76044
Data838,35806
Data839,94879
Data840,41916
Data841,86079
Data842,90367
Data843,97109
Data844,50776
Data845,25917
Data846,20923
Data847,68571
Data848,23273
Data849,14796
Data850,14025
Data851,24322
Data852,14656
Data853,21235
Data854,38184
Data855,60644
Data856,57071
Data857,83988
Data858,19960
Data859,2896
Data860,32357
Data861,51770
Data862,2643
Data863,9561
Data864,9463
Data865,44730
Data866,24058
Data867,87820
Data868,2603
Data869,7011
Data870,16965
Data871,18301
Data872,50542
Data873,43515
Data874,53145
Data875,44586
Data876,35772
Data877,49311
Data878,95542
Data879,39732
Data880,15071
Data881,9110
Data882,56871
Data883,37263
Data884,86828
Data885,17210
Data886,57943
Data887,44333
Data888,44859
Data889,64287
Data890,56097
Data891,83832
Data892,47574
Data893,15469
Data894,35792
Data895,69425
Data896,47749
Data897,94817
Data898,23214
Data899,35807
Data900,49967
Data901,97121
Data902,80750
Data903,81200
Data904,85561
Data905,45955
Data906,10209
Data907,57680
Data908,31922
Data909,66924
Data910,3380
Data911,74365
Data912,94620
Data913,58993
Data914,18387
Data915,64915
Data916,85962
Data917,99108
Data918,1289
Data919,25649
Data920,4478
Data921,5255
Data922,89868
Data923,97974
Data924,88172
Data925,12594
Data926,60257
Data927,35952
Data928,69196
Data929,1982
Data930,19628
Data931,70528
Data932,89935
Data933,53167
Data934,96064
Data935,8024
Data936,68585
Data937,86808
Data938,21439
Data939,9107
Data940,15212
Data941,10685
Data942,13696
Data943,91271
Data944,76184
Data945,91537
Data946,95139
Data947,73227
Data948,83723
Data949,38790
Data950,68498
Data951,2090
Data952,77473
Data953,86621
Data954,27351
Data955,37543
Data956,96894
Data957,94421
Data958,55633
Data959,78102
Data960,16116
Data961,40817
Data962,92372
Data963,3359
Data964,14239
Data965,90239
Data966,21020
Data967,91885
Data968,1608
Data969,18298
Data970,53757
Data971,59692
Data972,86699
Data973,63258
Data974,50683
Data975,5274
Data976,57656
Data977,48379
Data978,92521
Data979,49301
Data980,64766
Data981,83495
Data982,38582
Data983,87654
Data984,89667
Data985,75117
Data986,87088
Data987,73579
Data988,8254
Data989,92518
Data990,37229
Data991,56585
Data992,75813
Data993,86282
Data994,62357
Data995,76259
Data996,76205
Data997,23857
Data998,40388
Data999,40319
Data1000,84589
Data1001,75000
Data1002,26825
Data1003,65638
Data1004,55627
Data1005,76209
Data1006,201
Data1007,99285
Data1008,10587
Data1009,440
Data1010,76229
Data1011,31379
Data1012,69220
Data1013,75051
Data1014,7634
Data1015,64430
Data1016,42819
Data1017,39488
Data1018,89198
Data1019,40561
Data1020,30107
Data1021,45999
Data1022,26297
Data1023,72774
Data1024,57650
Data1025,43662
Data1026,57532
Data1027,72191
Data1028,21904
Data1029,99162
Data1030,38067
Data1031,23814
Data1032,38848
Data1033,30130
Data1034,74728
Data1035,22723
Data1036,78727
Data1037,31915
Data1038,88542
Data1039,71673
Data1040,39237
Data1041,95103
Data1042,93048
Data1043,20731
Data1044,94320
Data1045,75694
Data1046,56002
Data1047,3129
Data1048,74465
Data1049,10113
Data1050,60401
Data1051,38816
Data1052,94764
Data1053,95607
Data1054,16472
Data1055,35602
Data1056,83441
Data1057,13419
Data1058,84549
Data1059,95515
Data1060,69260
Data1061,51308
Data1062,90004
Data1063,28794
Data1064,33410
Data1065,4421
Data1066,82923
Data1067,52996
Data1068,6366
Data1069,76839
Data1070,19009
Data1071,48164
Data1072,46995
Data1073,35983
Data1074,3869
Data1075,42268
Data1076,47183
Data1077,75593
Data1078,70128
Data1079,86846
Data1080,42575
Data1081,62083
Data1082,12495
Data1083,38032
Data1084,99852
Data1085,92012
Data1086,42795
Data1087,54122
Data1088,90187
Data1089,20011
Data1090,59800
Data1091,46291
Data1092,86244
Data1093,80942
Data1094,29115
Data1095,90002
Data1096,82287
Data1097,64156
Data1098,99395
Data1099,90940
Data1100,86531
Data1101,60560
Data1102,16336
Data1103,22350
Data1104,55880
Data1105,7695
Data1106,40217
Data1107,47146
Data1108,58649
Data1109,22873
Data1110,31647
Data1111,35490
Data1112,36420
Data1113,9684
Data1114,10489
Data1115,38507
Data1116,64398
Data1117,83829
Data1118,12067
Data1119,11458
Data1120,20400
Data1121,42841
Data1122,7118
Data1123,96561
Data1124,97245
Data1125,29379
Data1126,84781
Data1127,40750
Data1128,69928
Data1129,26889
Data1130,48150
Data1131,3442
Data1132,66581
Data1133,9283
Data1134,3417
Data1135,25454
Data1136,88023
Data1137,87798
Data1138,42255
Data1139,86649
Data1140,64945
Data1141,98123
Data1142,73145
Data1143,36852
Data1144,60375
Data1145,7326
Data1146,90839
Data1147,55884
Data1148,86394
Data1149,79095
Data1150,599
Data1151,34645
Data1152,41767
Data1153,91367
Data1154,10615
Data1155,56750
Data1156,53380
Data1157,91907
Data1158,42916
Data1159,90967
Data1160,27052
Data1161,63554
Data1162,1581
Data1163,34968
Data1164,42294
Data1165,82036
Data1166,2139
Data1167,84025
Data1168,18139
Data1169,52784
Data1170,46789
Data1171,19248
Data1172,47951
Data1173,71728
Data1174,92393
Data1175,85466
Data1176,81937
Data1177,50085
Data1178,1075
Data1179,97564
Data1180,1297
Data1181,39842
Data1182,22971
Data1183,99946
Data1184,21445
Data1185,95596
Data1186,62062
Data1187,72404
Data1188,9965
Data1189,19878
Data1190,59152
Data1191,30753
Data1192,48678
Data1193,57052
Data1194,24808
Data1195,50561
Data1196,53593
Data1197,82221
Data1198,58303
Data1199,7856
Data1200,87246
Data1201,84486
Data1202,87480
Data1203,18191
Data1204,95225
Data1205,509
Data1206,1230
Data1207,35667
Data1208,54730
Data1209,95255
Data1210,2085
Data1211,86203
Data1212,55754
Data1213,93080
Data1214,82993
Data1215,82852
Data1216,31013
Data1217,8415
Data1218,28042
Data1219,95335
Data1220,30794
Data1221,16687
Data1222,45043
Data1223,33434
Data1224,84692
Data1225,72909
Data1226,52313
Data1227,39374
Data1228,2060
Data1229,99773
Data1230,65027
Data1231,85869
Data1232,69517
Data1233,2922
Data1234,77733
Data1235,19817
Data1236,56113
Data1237,9360
Data1238,31406
Data1239,4302
Data1240,33374
Data1241,81301
Data1242,90095
Data1243,65810
Data1244,25896
Data1245,16477
Data1246,81456
Data1247,75446
Data1248,2774
Data1249,51818
Data1250,92726
Data1251,75845
Data1252,47701
Data1253,42375
Data1254,6429
Data1255,89404
Data1256,10138
Data1257,9371
Data1258,12095
Data1259,40625
Data1260,55594
Data1261,62620
Data1262,98578
Data1263,96032
Data1264,16682
Data1265,78227
Data1266,84928
Data1267,9249
Data1268,69603
Data1269,39732
Data1270,2300
Data1271,47072
Data1272,4347
Data1273,36330
Data1274,48161
Data1275,32284
Data1276,28578
Data1277,93794
Data1278,97968
Data1279,5289
Data1280,24347
Data1281,51072
Data1282,58340
Data1283,3008
Data1284,51678
Data1285,31500
Data1286,64407
Data1287,91129
Data1288,84215
Data1289,13316
Data1290,26741
Data1291,83736
Data1292,85957
Data1293,16214
Data1294,93051
Data1295,31081
Data1296,27533
Data1297,97137
Data1298,24539
Data1299,23958
Data1300,20184
Data1301,27249
Data1302,99248
Data1303,33665
Data1304,91553
Data1305,25217
Data1306,83120
Data1307,84326
Data1308,8950
Data1309,42846
Data1310,31997
Data1311,64624
Data1312,86249
Data1313,92278
Data1314,4742
Data1315,66851
Data1316,56111
Data1317,14619
Data1318,63471
Data1319,67523
Data1320,50222
Data1321,61737
Data1322,6354
Data1323,88722
Data1324,4316
Data1325,11974
Data1326,69626
Data1327,2931
Data1328,875
Data1329,3745
Data1330,24176
Data1331,93202
Data1332,6122
Data1333,76911
Data1334,59144
Data1335,55245
Data1336,96685
Data1337,98477
Data1338,16225
Data1339,30902
Data1340,34277
Data1341,37386
Data1342,93023
Data1343,75791
Data1344,52301
Data1345,29809
Data1346,47501
Data1347,35393
Data1348,40162
Data1349,74968
Data1350,46676
Data1351,62892
Data1352,75072
Data1353,35447
Data1354,45970
Data1355,63624
Data1356,54876
Data1357,6340
Data1358,21937
Data1359,78451
Data1360,5329
Data1361,95127
Data1362,81339
Data1363,60352
Data1364,57096
Data1365,30045
Data1366,57014
Data1367,7654
Data1368,89895
Data1369,13673
Data1370,49418
Data1371,75844
Data1372,33110
Data1373,65866
Data1374,36113
Data1375,46792
Data1376,4425
Data1377,50273
Data1378,94031
Data1379,76209
Data1380,38334
Data1381,3243
Data1382,69805
Data1383,88642
Data1384,30644
Data1385,53409
Data1386,62058
Data1387,84197
Data1388,61484
Data1389,49192
Data1390,53925
Data1391,16343
Data1392,10747
Data1393,85186
Data1394,41334
Data1395,4231
Data1396,30816
Data1397,61194
Data1398,53286
Data1399,94306
Data1400,42624
Data1401,55124
Data1402,99288
Data1403,26598
Data1404,97365
Data1405,44334
Data1406,41622
Data1407,58855
Data1408,1073
Data1409,12829
Data1410,45074
Data1411,87810
Data1412,55524
Data1413,73543
Data1414,74085
Data1415,97676
Data1416,62297
Data1417,684
Data1418,42029
Data1419,1891
Data1420,26853
Data1421,94319
Data1422,85478
Data1423,62104
Data1424,46008
Data1425,65696
Data1426,65871
Data1427,55595
Data1428,62205
Data1429,86891
Data1430,47527
Data1431,23417
Data1432,72372
Data1433,6767
Data1434,15298
Data1435,90765
Data1436,63246
Data1437,19588
Data1438,74964
Data1439,69084
Data1440,58210
Data1441,24995
Data1442,91376
Data1443,51969
Data1444,61934
Data1445,31196
Data1446,53236
Data1447,10947
Data1448,48012
Data1449,81153
Data1450,60376
Data1451,58382
Data1452,10058
Data1453,4697
Data1454,63224
Data1455,89596
Data1456,62983
Data1457,54638
Data1458,83723
Data1459,84564
Data1460,52666
Data1461,96517
Data1462,9163
Data1463,50452
Data1464,53411
Data1465,56132
Data1466,73905
Data1467,6336
Data1468,81646
Data1469,65361
Data1470,93280
Data1471,81212
Data1472,36398
Data1473,10135
Data1474,22360
Data1475,5014
Data1476,1413
Data1477,6639
Data1478,40519
Data1479,15613
Data1480,12497
Data1481,98570
Data1482,54478
Data1483,39094
Data1484,67233
Data1485,1078
Data1486,53995
Data1487,35057
Data1488,44280
Data1489,49955
Data1490,56626
Data1491,60751
Data1492,11086
Data1493,44472
Data1494,84210
Data1495,29359
Data1496,27099
Data1497,9677
Data1498,86650
Data1499,83189
Data1500,54830
Data1501,43863
Data1502,44099
Data1503,42927
Data1504,17524
Data1505,79058
Data1506,85192
Data1507,69537
Data1508,35616
Data1509,7700
Data1510,18698
Data1511,30285
Data1512,50265
Data1513,56118
Data1514,78420
Data1515,63067
Data1516,63134
Data1517,61897
Data1518,42007
Data1519,87405
Data1520,26356
Data1521,82992
Data1522,36537
Data1523,37952
Data1524,53227
Data1525,21584
Data1526,5189
Data1527,85712
Data1528,19301
Data1529,9139
Data1530,39673
Data1531,44312
Data1532,81260
Data1533,45999
Data1534,70595
Data1535,76838
Data1536,95787
Data1537,14905
Data1538,95203
Data1539,34063
Data1540,49155
Data1541,49683
Data1542,12653
Data1543,18344
Data1544,45615
Data1545,48417
Data1546,61648
Data1547,70855
Data1548,11096
Data1549,65788
Data1550,85101
Data1551,64235
Data1552,44487
Data1553,4888
Data1554,59933
Data1555,63723
Data1556,72929
Data1557,6806
Data1558,87787
Data1559,16451
Data1560,50326
Data1561,16684
Data1562,35727
Data1563,68323
Data1564,19873
Data1565,90294
Data1566,13277
Data1567,8109
Data1568,94175
Data1569,67096
Data1570,36344
Data1571,46717
Data1572,39737
Data1573,26807
Data1574,21139
Data1575,89252
Data1576,70344
Data1577,91133
Data1578,68638
Data1579,6733
Data1580,39145
Data1581,37855
Data1582,315
Data1583,32217
Data1584,94599
Data1585,29947
Data1586,67840
Data1587,49938
Data1588,16222
Data1589,20714
Data1590,59197
Data1591,66734
Data1592,21841
Data1593,79327
Data1594,28194
Data1595,50235
Data1596,53928
Data1597,30521
Data1598,44249
Data1599,88102
Data1600,61897
Data1601,8238
Data1602,75081
Data1603,68409
Data1604,77019
Data1605,77200
Data1606,30899
Data1607,91557
Data1608,60131
Data1609,53314
Data1610,31161
Data1611,92584
Data1612,10121
Data1613,62094
Data1614,53575
Data1615,98498
Data1616,95112
Data1617,2393
Data1618,76465
Data1619,82435
Data1620,1403
Data1621,15073
Data1622,46936
Data1623,62803
Data1624,37452
Data1625,59038
Data1626,36815
Data1627,97680
Data1628,42879
Data1629,24024
Data1630,58058
Data1631,38732
Data1632,61239
Data1633,53066
Data1634,12797
Data1635,3417
Data1636,63668
Data1637,41026
Data1638,71488
Data1639,43180
Data1640,60035
Data1641,48657
Data1642,1441
Data1643,80963
Data1644,322
Data1645,16060
Data1646,42658
Data1647,54235
Data1648,38036
Data1649,64773
Data1650,79904
Data1651,89381
Data1652,78957
Data1653,88751
Data1654,24671
Data1655,20590
Data1656,87407
Data1657,20314
Data1658,17592
Data1659,94105
Data1660,76502
Data1661,30944
Data1662,12234
Data1663,12882
Data1664,96879
Data1665,96717
Data1666,39758
Data1667,55970
Data1668,57263
Data1669,70921
Data1670,57430
Data1671,19092
Data1672,50030
Data1673,28327
Data1674,23418
Data1675,80848
Data1676,11375
Data1677,35259
Data1678,58511
Data1679,26450
Data1680,84451
Data1681,67484
Data1682,64652
Data1683,3778
Data1684,62816
Data1685,10681
Data1686,7816
Data1687,44216
Data1688,1295
Data1689,30607
Data1690,1646
Data1691,77831
Data1692,72911
Data1693,53731
Data1694,42263
Data1695,91527
Data1696,40743
Data1697,17783
Data1698,52471
Data1699,49382
Data1700,16553
Data1701,1652
Data1702,62442
Data1703,9726
Data1704,28667
Data1705,42385
Data1706,97966
Data1707,37291
Data1708,14885
Data1709,47638
Data1710,8229
Data1711,78229
Data1712,68881
Data1713,70210
Data1714,75155
Data1715,20674
Data1716,97051
Data1717,60472
Data1718,16531
Data1719,71687
Data1720,34725
Data1721,87669
Data1722,52837
Data1723,49648
Data1724,13494
Data1725,4402
Data1726,38710
Data1727,4454
Data1728,13117
Data1729,57822
Data1730,7821
Data1731,77951
Data1732,52961
Data1733,45805
Data1734,4443
Data1735,73440
Data1736,21134
Data1737,80261
Data1738,33670
Data1739,41288
Data1740,84659
Data1741,79343
Data1742,91304
Data1743,39095
Data1744,20998
Data1745,28525
Data1746,50438
Data1747,5509
Data1748,60854
Data1749,19044
Data1750,15133
Data1751,1241
Data1752,52075
Data1753,17031
Data1754,89779
Data1755,30378
Data1756,94331
Data1757,59852
Data1758,91268
Data1759,28979
Data1760,35760
Data1761,43945
Data1762,52929
Data1763,79726
Data1764,75645
Data1765,46309
Data1766,2037
Data1767,2245
Data1768,44844
Data1769,85492
Data1770,85005
Data1771,892
Data1772,42285
Data1773,74651
Data1774,17737
Data1775,66851
Data1776,62150
Data1777,26083
Data1778,32102
Data1779,13655
Data1780,82843
Data1781,31999
Data1782,77729
Data1783,38858
Data1784,69534
Data1785,44761
Data1786,95432
Data1787,96028
Data1788,21070
Data1789,32763
Data1790,74402
Data1791,58478
Data1792,69547
Data1793,19813
Data1794,38248
Data1795,99004
Data1796,55189
Data1797,62573
Data1798,33751
Data1799,99880
Data1800,48226
Data1801,18030
Data1802,84493
Data1803,13626
Data1804,8702
Data1805,28192
Data1806,34042
Data1807,71684
Data1808,99571
Data1809,13669
Data1810,42924
Data1811,37121
Data1812,57118
Data1813,95479
Data1814,70903
Data1815,82340
Data1816,44926
Data1817,91149
Data1818,26408
Data1819,86446
Data1820,28952
Data1821,86801
Data1822,27305
Data1823,51324
Data1824,54124
Data1825,60071
Data1826,26079
Data1827,40406
Data1828,15882
Data1829,88364
Data1830,42054
Data1831,42031
Data1832,97797
Data1833,54714
Data1834,27654
Data1835,7901
Data1836,95702
Data1837,15692
Data1838,56499
Data1839,21169
Data1840,76240
Data1841,27118
Data1842,55343
Data1843,84156
Data1844,30626
Data1845,6566
Data1846,50717
Data1847,51480
Data1848,82954
Data1849,45166
Data1850,56788
Data1851,42317
Data1852,74143
Data1853,56773
Data1854,3445
Data1855,25565
Data1856,94476
Data1857,76325
Data1858,89761
Data1859,68173
Data1860,90576
Data1861,4716
Data1862,22859
Data1863,86945
Data1864,20726
Data1865,62252
Data1866,79362
Data1867,84796
Data1868,87903
Data1869,70168
Data1870,29457
Data1871,60382
Data1872,99162
Data1873,26079
