Col1,Col2
Data760,20502
Data761,83630
Data762,34817
Data763,33050
Data764,15290
Data765,81068
Data766,35859
Data767,38256
Data768,58367
Data769,16910
Data770,43184
Data771,77311
Data772,39033
Data773,54991
Data774,81415
Data775,47114
Data776,26493
Data777,6255
Data778,13097
Data779,49650
Data780,42466
Data781,20140
Data782,86916
Data783,50038
Data784,69238
Data785,86389
Data786,33612
Data787,17348
Data788,80970
Data789,78113
Data790,8099
Data791,87704
Data792,51320
Data793,57223
Data794,76101
Data795,1622
Data796,70615
Data797,6134
Data798,56660
Data799,9182
Data800,31110
Data801,75704
Data802,99543
Data803,25499
Data804,92831
Data805,22262
Data806,18542
Data807,10814
Data808,7177
Data809,4595
Data810,34835
Data811,50093
Data812,68690
Data813,82743
Data814,59671
Data815,18023
Data816,50436
Data817,25880
Data818,15791
Data819,31141
Data820,29156
Data821,76195
Data822,34383
Data823,83837
Data824,57592
Data825,23199
Data826,25613
Data827,42281
Data828,44574
Data829,56118
Data830,13616
Data831,43738
Data832,69812
Data833,90350
Data834,5562
Data835,11854
Data836,75681
Data837,40950
Data838,9378
Data839,2182
Data840,99242
Data841,96626
Data842,72727
Data843,14939
Data844,41455
Data845,91252
Data846,70446
Data847,16475
Data848,87957
Data849,71972
Data850,86643
Data851,1002
Data852,44538
Data853,96109
Data854,70901
Data855,33594
Data856,61176
Data857,9890
Data858,78518
Data859,91832
Data860,89757
Data861,49199
Data862,19818
Data863,33151
Data864,9475
Data865,84106
Data866,88887
Data867,16166
Data868,71956
Data869,23744
Data870,54694
Data871,35574
Data872,59234
Data873,31337
Data874,88726
Data875,77319
Data876,65657
Data877,74995
Data878,59976
Data879,5640
Data880,37000
Data881,79359
Data882,61596
Data883,20595
Data884,40191
Data885,39732
Data886,60757
Data887,71709
Data888,59180
Data889,61083
Data890,46380
Data891,35214
Data892,33627
Data893,52841
Data894,39483
Data895,42459
Data896,87520
Data897,24829
Data898,17023
Data899,34398
Data900,48860
Data901,91328
Data902,33428
Data903,3176
Data904,4790
Data905,96137
Data906,90730
Data907,61631
Data908,12007
Data909,27291
Data910,80503
Data911,8291
Data912,44116
Data913,59029
Data914,93500
Data915,59503
Data916,50816
Data917,47125
Data918,48460
Data919,3826
Data920,68240
Data921,71813
Data922,5361
Data923,4583
Data924,1158
Data925,94655
Data926,354
Data927,77837
Data928,46747
Data929,82890
Data930,55931
Data931,75203
Data932,39207
Data933,17003
Data934,95332
Data935,65991
Data936,16043
Data937,34513
Data938,63235
Data939,65549
Data940,801
Data941,71236
Data942,5729
Data943,52943
Data944,54885
Data945,65865
Data946,75413
Data947,66585
Data948,43680
Data949,88526
Data950,57147
Data951,63967
Data952,49529
Data953,65627
Data954,10046
Data955,66659
Data956,20335
Data957,19428
Data958,99609
Data959,91150
Data960,23137
Data961,70684
Data962,69979
Data963,45728
Data964,23157
Data965,61412
Data966,62178
Data967,45867
Data968,87146
Data969,95547
Data970,82706
Data971,11867
Data972,47586
Data973,39240
Data974,23739
Data975,58418
Data976,35695
Data977,86766
Data978,79273
Data979,84692
Data980,61619
Data981,47585
Data982,94203
Data983,67023
Data984,23785
Data985,20198
Data986,8312
Data987,70159
Data988,28405
Data989,44400
Data990,69096
Data991,57397
Data992,6309
Data993,49471
Data994,79387
Data995,19374
Data996,73607
Data997,48680
Data998,75644
Data999,80155
Data1000,80287
Data1001,78684
Data1002,37699
Data1003,16529
Data1004,43605
Data1005,6860
Data1006,49907
Data1007,38751
Data1008,15991
Data1009,88177
Data1010,29264
Data1011,81911
Data1012,59867
Data1013,47196
Data1014,5476
Data1015,63635
Data1016,44516
Data1017,62186
Data1018,14027
Data1019,33016
Data1020,68093
Data1021,13699
Data1022,83900
Data1023,65662
Data1024,34628
Data1025,76639
Data1026,56798
Data1027,89521
Data1028,24579
Data1029,13074
Data1030,89307
Data1031,77858
Data1032,53044
Data1033,66832
Data1034,86058
Data1035,36293
Data1036,86357
Data1037,10285
Data1038,57179
Data1039,29464
Data1040,31617
Data1041,1152
Data1042,37789
Data1043,52460
Data1044,27001
Data1045,10403
Data1046,75513
Data1047,56684
Data1048,75909
Data1049,2154
Data1050,44722
Data1051,42158
Data1052,46157
Data1053,24795
Data1054,69817
Data1055,67125
Data1056,56180
Data1057,94799
Data1058,86969
Data1059,10966
Data1060,93171
Data1061,51759
Data1062,79468
Data1063,50182
Data1064,60654
Data1065,78556
Data1066,85138
Data1067,88929
Data1068,97922
Data1069,69029
Data1070,63475
Data1071,56699
Data1072,9976
Data1073,39295
Data1074,49131
Data1075,21721
Data1076,21662
Data1077,93293
Data1078,68031
Data1079,42139
Data1080,84572
Data1081,82165
Data1082,7079
Data1083,34391
Data1084,27042
Data1085,75393
Data1086,28446
Data1087,50190
Data1088,11069
Data1089,46070
Data1090,73973
Data1091,9221
Data1092,20622
Data1093,82196
Data1094,85418
Data1095,86726
Data1096,14745
Data1097,77574
Data1098,39157
Data1099,12477
Data1100,67114
Data1101,86728
Data1102,98986
Data1103,19061
Data1104,79019
Data1105,80802
Data1106,9290
Data1107,39223
Data1108,78332
Data1109,19182
Data1110,96161
Data1111,31126
Data1112,93973
Data1113,1272
Data1114,29575
Data1115,25650
Data1116,57558
Data1117,89735
Data1118,25858
Data1119,39068
Data1120,91801
Data1121,79740
Data1122,68918
Data1123,20084
Data1124,36966
Data1125,63220
Data1126,74371
Data1127,45689
Data1128,22715
Data1129,29112
Data1130,39753
Data1131,24020
Data1132,57115
Data1133,50247
Data1134,41692
Data1135,92350
Data1136,10705
Data1137,15225
Data1138,44950
Data1139,17730
Data1140,24400
Data1141,651
Data1142,10420
Data1143,99811
Data1144,91212
Data1145,36036
Data1146,15706
Data1147,66809
Data1148,23968
Data1149,63965
Data1150,22178
Data1151,10778
Data1152,89884
Data1153,29321
Data1154,41784
Data1155,97162
Data1156,23407
Data1157,96039
Data1158,28047
Data1159,24869
Data1160,62033
Data1161,15036
Data1162,63808
Data1163,18646
Data1164,44813
Data1165,16952
Data1166,97980
Data1167,90891
Data1168,41787
Data1169,28131
Data1170,94171
Data1171,53795
Data1172,6796
Data1173,86643
Data1174,20144
Data1175,67545
Data1176,38648
Data1177,20461
Data1178,47386
Data1179,91966
Data1180,13320
Data1181,43702
Data1182,50185
Data1183,72010
Data1184,81810
Data1185,66457
Data1186,86794
Data1187,84879
Data1188,60916
Data1189,7453
Data1190,5588
Data1191,60471
Data1192,27774
Data1193,74894
Data1194,48119
Data1195,71339
Data1196,2
Data1197,42612
Data1198,17943
Data1199,88154
Data1200,94399
Data1201,9033
Data1202,94684
Data1203,97716
Data1204,81477
Data1205,92102
Data1206,89029
Data1207,39924
Data1208,63111
Data1209,96099
Data1210,8824
Data1211,10491
Data1212,84410
Data1213,60910
Data1214,22641
Data1215,3376
Data1216,46882
Data1217,72853
Data1218,76171
Data1219,94349
Data1220,82669
Data1221,24222
Data1222,29686
Data1223,47564
Data1224,387
Data1225,51917
Data1226,33915
Data1227,94879
Data1228,15403
Data1229,44352
Data1230,6743
Data1231,57256
Data1232,60258
Data1233,92667
Data1234,75241
Data1235,98098
Data1236,10513
Data1237,82750
Data1238,55678
Data1239,44461
Data1240,99595
Data1241,35838
Data1242,4304
Data1243,88243
Data1244,2220
Data1245,75349
Data1246,38978
Data1247,90289
Data1248,46354
Data1249,95079
Data1250,39528
Data1251,23351
Data1252,35739
Data1253,38793
Data1254,54673
Data1255,25529
Data1256,11338
Data1257,82606
Data1258,57010
Data1259,79982
Data1260,26257
Data1261,6007
Data1262,77651
Data1263,75107
Data1264,36252
Data1265,34984
Data1266,96294
Data1267,39513
Data1268,9975
Data1269,97486
Data1270,67932
Data1271,73512
Data1272,59546
Data1273,66613
Data1274,17539
Data1275,5994
Data1276,62258
Data1277,73151
Data1278,82010
Data1279,10358
Data1280,38102
Data1281,93833
Data1282,84566
Data1283,70487
Data1284,42584
Data1285,87768
Data1286,52262
Data1287,11877
Data1288,95347
Data1289,14281
Data1290,35577
Data1291,28356
Data1292,34258
Data1293,8588
Data1294,95104
Data1295,19059
Data1296,66746
Data1297,22401
Data1298,92449
Data1299,50741
Data1300,75567
Data1301,55472
Data1302,73955
Data1303,94410
Data1304,23736
Data1305,59393
Data1306,70602
Data1307,82491
Data1308,90541
Data1309,5823
Data1310,9787
Data1311,77666
Data1312,55120
Data1313,63452
Data1314,95367
Data1315,54571
Data1316,35406
Data1317,89742
Data1318,77772
Data1319,86677
Data1320,42119
Data1321,34342
Data1322,8716
Data1323,76252
Data1324,35662
Data1325,7239
Data1326,81662
Data1327,54581
Data1328,71982
Data1329,95005
Data1330,21454
Data1331,62983
Data1332,47498
Data1333,64255
Data1334,90479
Data1335,72543
Data1336,77369
Data1337,2653
Data1338,23697
Data1339,51500
Data1340,87030
Data1341,92333
Data1342,21403
Data1343,57020
Data1344,93010
Data1345,89441
Data1346,77910
Data1347,38701
Data1348,711
Data1349,34633
Data1350,70832
Data1351,58165
Data1352,89004
Data1353,9672
Data1354,63669
Data1355,19289
Data1356,92082
Data1357,4897
Data1358,82709
Data1359,13647
Data1360,92012
Data1361,18114
Data1362,41269
Data1363,55904
Data1364,7710
Data1365,43263
Data1366,55658
Data1367,37971
Data1368,44430
Data1369,36932
Data1370,58479
Data1371,70032
Data1372,10187
Data1373,39645
Data1374,81161
Data1375,37147
Data1376,39824
Data1377,78052
Data1378,79206
Data1379,18179
Data1380,34383
Data1381,27891
Data1382,52097
Data1383,33201
Data1384,80339
Data1385,96627
Data1386,39836
Data1387,39116
Data1388,55560
Data1389,35171
Data1390,36205
Data1391,15490
Data1392,30963
Data1393,83715
Data1394,69672
Data1395,34897
Data1396,54349
Data1397,2550
Data1398,21029
Data1399,72049
Data1400,31431
Data1401,84947
Data1402,57303
Data1403,18538
Data1404,81617
Data1405,14056
Data1406,63337
Data1407,95459
Data1408,59619
Data1409,30514
Data1410,46998
Data1411,94958
Data1412,48768
Data1413,78538
Data1414,41089
Data1415,5429
Data1416,40183
Data1417,64108
Data1418,9079
Data1419,24700
Data1420,61453
Data1421,85993
Data1422,58973
Data1423,42266
Data1424,9484
Data1425,10539
Data1426,44317
Data1427,54108
Data1428,74801
Data1429,29325
Data1430,32676
Data1431,42617
Data1432,74849
Data1433,14115
Data1434,85891
Data1435,52884
Data1436,81600
Data1437,72336
Data1438,59418
Data1439,44248
Data1440,6312
Data1441,58550
Data1442,64040
Data1443,26987
Data1444,34495
Data1445,82386
Data1446,6162
Data1447,83756
Data1448,82792
Data1449,47352
Data1450,24114
Data1451,61640
Data1452,90350
Data1453,85903
Data1454,26470
Data1455,19934
Data1456,29289
Data1457,77537
Data1458,5937
Data1459,30424
Data1460,31948
Data1461,12445
Data1462,3260
Data1463,35174
Data1464,33983
Data1465,87521
Data1466,54203
Data1467,19733
Data1468,95957
Data1469,78014
Data1470,34104
Data1471,29364
Data1472,24316
Data1473,15821
Data1474,71976
Data1475,77218
Data1476,34247
Data1477,1560
Data1478,35497
Data1479,38853
Data1480,40174
Data1481,93123
Data1482,40708
Data1483,21917
Data1484,54972
Data1485,46856
Data1486,66637
Data1487,63516
Data1488,68538
Data1489,58159
Data1490,36220
Data1491,15326
Data1492,28528
Data1493,12254
Data1494,84115
Data1495,21807
Data1496,60470
Data1497,60450
Data1498,20729
Data1499,79193
Data1500,86604
Data1501,22214
Data1502,28116
Data1503,51162
Data1504,29577
Data1505,56538
Data1506,57978
Data1507,66000
Data1508,60090
Data1509,36493
Data1510,8578
Data1511,13064
Data1512,12573
Data1513,61881
Data1514,17080
Data1515,91304
Data1516,23374
Data1517,70457
Data1518,88484
Data1519,80069
Data1520,58092
Data1521,80648
Data1522,97845
Data1523,57218
Data1524,49834
Data1525,25761
Data1526,14506
Data1527,49393
Data1528,56547
Data1529,46702
Data1530,94141
Data1531,65753
Data1532,82701
Data1533,12684
Data1534,40518
Data1535,99146
Data1536,33407
Data1537,47568
Data1538,22667
Data1539,19497
Data1540,44041
Data1541,45361
Data1542,60282
Data1543,73807
Data1544,28437
Data1545,86204
Data1546,36820
Data1547,25000
Data1548,24923
Data1549,17953
Data1550,38360
Data1551,5632
Data1552,11003
Data1553,8756
Data1554,32886
Data1555,52009
Data1556,97497
Data1557,37899
Data1558,92693
Data1559,5732
Data1560,95674
Data1561,94252
Data1562,1259
Data1563,23214
Data1564,56385
Data1565,91757
Data1566,53559
Data1567,44600
Data1568,63433
Data1569,66858
Data1570,22213
Data1571,61598
Data1572,37189
Data1573,54268
Data1574,1070
Data1575,75361
Data1576,55833
Data1577,16039
Data1578,25134
Data1579,15328
Data1580,20809
Data1581,74221
Data1582,58098
Data1583,15083
Data1584,99641
Data1585,54240
Data1586,68515
Data1587,72713
Data1588,15609
Data1589,52338
Data1590,61023
Data1591,29079
Data1592,72286
Data1593,87006
Data1594,68769
Data1595,38237
Data1596,2701
Data1597,39190
Data1598,14775
Data1599,28451
Data1600,74445
Data1601,45989
Data1602,81353
Data1603,91619
Data1604,6014
Data1605,8257
Data1606,47374
Data1607,36030
Data1608,51800
Data1609,92232
Data1610,6784
Data1611,10698
Data1612,26296
Data1613,76080
Data1614,98817
Data1615,67664
Data1616,20180
Data1617,7045
Data1618,56530
Data1619,93069
Data1620,5019
Data1621,2371
Data1622,86298
Data1623,1188
Data1624,23324
Data1625,73130
Data1626,43224
Data1627,75554
Data1628,79979
Data1629,97218
Data1630,86415
Data1631,85407
Data1632,81198
Data1633,81260
Data1634,4263
Data1635,31770
Data1636,24363
Data1637,11105
Data1638,35568
Data1639,5734
Data1640,79511
Data1641,99533
Data1642,66901
Data1643,13406
Data1644,37432
Data1645,498
Data1646,46887
Data1647,67578
Data1648,87877
Data1649,31674
Data1650,37137
Data1651,12672
Data1652,73454
Data1653,63263
Data1654,57597
Data1655,80562
Data1656,79326
Data1657,427
Data1658,69401
Data1659,38793
Data1660,28144
Data1661,45596
Data1662,30133
Data1663,98148
Data1664,20086
Data1665,10589
Data1666,74637
Data1667,37884
Data1668,64551
Data1669,69756
Data1670,33067
Data1671,83262
Data1672,14766
Data1673,93384
Data1674,3960
Data1675,8830
Data1676,2631
Data1677,8331
Data1678,11608
Data1679,68773
Data1680,61552
Data1681,27623
Data1682,19002
Data1683,30560
Data1684,55189
Data1685,48445
Data1686,98643
Data1687,24505
Data1688,24618
Data1689,87262
Data1690,67891
Data1691,47910
Data1692,64810
Data1693,1488
Data1694,46219
Data1695,19651
Data1696,62700
Data1697,34027
Data1698,77785
Data1699,76722
Data1700,20360
Data1701,23261
Data1702,91313
Data1703,11242
Data1704,41266
Data1705,79858
Data1706,94553
Data1707,92013
Data1708,13936
Data1709,64233
Data1710,51542
Data1711,48888
Data1712,89359
Data1713,84220
Data1714,86466
Data1715,55706
Data1716,22915
Data1717,11157
Data1718,73300
Data1719,89611
Data1720,3130
Data1721,31966
Data1722,37263
Data1723,90223
Data1724,77673
Data1725,36715
Data1726,5930
Data1727,68786
Data1728,61407
Data1729,93397
Data1730,37455
Data1731,49828
Data1732,54968
Data1733,17621
Data1734,44651
Data1735,17515
Data1736,44763
Data1737,3992
Data1738,15542
Data1739,4269
Data1740,59541
Data1741,4418
Data1742,1966
Data1743,72683
Data1744,10909
Data1745,786
Data1746,93798
Data1747,48597
Data1748,15556
Data1749,24634
Data1750,94751
Data1751,47367
Data1752,47924
Data1753,16019
Data1754,58505
Data1755,14143
Data1756,61051
Data1757,74244
Data1758,29280
Data1759,21191
Data1760,96474
Data1761,18208
Data1762,19768
Data1763,12283
Data1764,63864
Data1765,8003
Data1766,26782
Data1767,63414
Data1768,41651
Data1769,93390
Data1770,99470
Data1771,89240
Data1772,81580
Data1773,95522
Data1774,54143
Data1775,41468
Data1776,47836
Data1777,37248
Data1778,10593
Data1779,79701
Data1780,49876
Data1781,14605
Data1782,51956
Data1783,43664
Data1784,60839
Data1785,80424
Data1786,25710
Data1787,39125
Data1788,49159
Data1789,71592
Data1790,79701
Data1791,31930
Data1792,94088
Data1793,800
Data1794,45763
Data1795,75380
Data1796,1152
Data1797,34881
Data1798,44834
Data1799,14427
Data1800,83057
Data1801,45783
Data1802,93430
Data1803,80207
Data1804,91526
Data1805,67976
Data1806,24758
Data1807,64904
Data1808,15359
Data1809,11830
Data1810,26803
Data1811,48228
Data1812,18492
Data1813,63942
Data1814,21761
Data1815,62720
Data1816,78871
Data1817,58828
Data1818,70454
Data1819,52759
Data1820,91358
Data1821,46872
Data1822,79557
Data1823,26262
Data1824,32014
Data1825,5490
Data1826,15090
Data1827,84363
Data1828,10094
Data1829,19459
Data1830,20021
Data1831,98792
Data1832,37568
Data1833,86474
Data1834,85973
Data1835,28626
Data1836,72395
Data1837,2236
Data1838,23123
Data1839,47808
Data1840,46250
Data1841,24969
Data1842,44721
Data1843,23193
Data1844,47971
Data1845,27529
Data1846,38022
Data1847,20566
Data1848,97814
Data1849,32236
Data1850,24794
Data1851,89583
Data1852,74089
Data1853,46351
Data1854,22651
Data1855,61606
Data1856,37507
Data1857,29993
Data1858,50398
Data1859,6972
Data1860,88521
Data1861,84167
Data1862,75553
Data1863,29425
Data1864,91670
Data1865,8616
Data1866,96676
Data1867,68735
Data1868,32334
Data1869,4458
Data1870,28585
Data1871,96855
Data1872,21253
Data1873,70566
Data1874,53157
