Col1,Col2
Data157,74477
Data158,56539
Data159,3511
Data160,80359
Data161,5216
Data162,60843
Data163,96734
Data164,24387
Data165,52594
Data166,73603
Data167,94610
Data168,35084
Data169,43480
Data170,67104
Data171,93105
Data172,75196
Data173,54512
Data174,56622
Data175,54165
Data176,58422
Data177,20651
Data178,7227
Data179,64866
Data180,91056
Data181,88500
Data182,20094
Data183,96172
Data184,32699
Data185,54067
Data186,11948
Data187,18849
Data188,20487
Data189,76224
Data190,21970
Data191,63353
Data192,5528
Data193,50826
Data194,80287
Data195,64372
Data196,30076
Data197,77188
Data198,9892
Data199,54849
Data200,3507
Data201,97801
Data202,62333
Data203,35953
Data204,95444
Data205,29084
Data206,86823
Data207,79043
Data208,78228
Data209,56460
Data210,48588
Data211,27901
Data212,61233
Data213,13103
Data214,73853
Data215,22771
Data216,47366
Data217,75772
Data218,95084
Data219,14263
Data220,17202
Data221,34082
Data222,14835
Data223,16991
Data224,54749
Data225,4597
Data226,72005
Data227,6016
Data228,23183
Data229,3441
Data230,25057
Data231,31033
Data232,27594
Data233,82039
Data234,69417
Data235,29299
Data236,21094
Data237,36266
Data238,13413
Data239,20911
Data240,38579
Data241,21231
Data242,11862
Data243,82239
Data244,16750
Data245,78626
Data246,92435
Data247,76844
Data248,42616
Data249,18300
Data250,53777
Data251,30420
Data252,54083
Data253,54349
Data254,98420
Data255,70689
Data256,83900
Data257,14915
Data258,98707
Data259,24224
Data260,3100
Data261,60762
Data262,91479
Data263,17056
Data264,62072
Data265,7060
Data266,96159
Data267,6613
Data268,24546
Data269,58051
Data270,93845
Data271,98075
Data272,20833
Data273,28002
Data274,63722
Data275,14578
Data276,12952
Data277,92990
Data278,78902
Data279,37159
Data280,71513
Data281,75869
Data282,32392
Data283,52663
Data284,26315
Data285,90909
Data286,2421
Data287,16398
Data288,11390
Data289,68553
Data290,49159
Data291,68605
Data292,49017
Data293,79103
Data294,55794
Data295,85179
Data296,73973
Data297,2382
Data298,67855
Data299,33374
Data300,40257
Data301,90384
Data302,43941
Data303,75517
Data304,88213
Data305,20174
Data306,1855
Data307,66282
Data308,42237
Data309,94328
Data310,96483
Data311,68664
Data312,392
Data313,25093
Data314,79592
Data315,49921
Data316,12776
Data317,4991
Data318,53702
Data319,42740
Data320,77231
Data321,11876
Data322,23693
Data323,52282
Data324,58119
Data325,48329
Data326,19224
Data327,85448
Data328,54521
Data329,63579
Data330,40122
Data331,79259
Data332,50865
Data333,97651
Data334,47615
Data335,38777
Data336,89492
Data337,98573
Data338,36913
Data339,45115
Data340,69634
Data341,72604
Data342,19565
Data343,3731
Data344,70644
Data345,89125
Data346,89329
Data347,43952
Data348,15734
Data349,33292
Data350,75025
Data351,20695
Data352,89515
Data353,41321
Data354,32640
Data355,84064
Data356,3401
Data357,26320
Data358,6805
Data359,97204
Data360,45568
Data361,10093
Data362,51276
Data363,68432
Data364,64100
Data365,80365
Data366,78225
Data367,73299
Data368,54980
Data369,18809
Data370,86092
Data371,23485
Data372,95332
Data373,22269
Data374,22412
Data375,46608
Data376,54514
Data377,73795
Data378,85362
Data379,48560
Data380,78748
Data381,99090
Data382,95065
Data383,5635
Data384,72585
Data385,74803
Data386,51366
Data387,55671
Data388,76251
Data389,9665
Data390,17383
Data391,657
Data392,43311
Data393,5864
Data394,36170
Data395,94989
Data396,93076
Data397,67369
Data398,39767
Data399,42962
Data400,8312
Data401,577
Data402,23566
Data403,54208
Data404,85963
Data405,33959
Data406,65121
Data407,15719
Data408,31708
Data409,5498
Data410,96668
Data411,55527
Data412,47011
Data413,5689
Data414,49064
Data415,44981
Data416,49461
Data417,72037
Data418,49383
Data419,59369
Data420,739
Data421,85234
Data422,5742
Data423,54298
Data424,31841
Data425,95259
Data426,83920
Data427,9733
Data428,19626
Data429,35623
Data430,19382
Data431,37998
Data432,73855
Data433,7555
Data434,34383
Data435,1182
Data436,95442
Data437,12994
Data438,46262
Data439,41155
Data440,26590
Data441,69899
Data442,19924
Data443,76677
Data444,8677
Data445,19762
Data446,37495
Data447,90641
Data448,41171
Data449,46924
Data450,91906
Data451,27811
Data452,80363
Data453,76314
Data454,10817
Data455,9900
Data456,88456
Data457,63990
Data458,29597
Data459,66534
Data460,21750
Data461,85681
Data462,62399
Data463,72461
Data464,62401
Data465,1306
Data466,53584
Data467,1686
Data468,87569
Data469,81357
Data470,69048
Data471,22512
Data472,70466
Data473,23803
Data474,49105
Data475,65051
Data476,82225
Data477,28478
Data478,27315
Data479,25194
Data480,29953
Data481,6806
Data482,96035
Data483,71300
Data484,13520
Data485,91882
Data486,24
Data487,65202
Data488,51568
Data489,27967
Data490,25186
Data491,35568
Data492,94868
Data493,3876
Data494,7519
Data495,86890
Data496,12624
Data497,9381
Data498,85572
Data499,49913
Data500,18393
Data501,34801
Data502,50445
Data503,52500
Data504,59627
Data505,2207
Data506,94099
Data507,20002
Data508,62792
Data509,13762
Data510,69914
Data511,85495
Data512,27719
Data513,93349
Data514,35780
Data515,89865
Data516,92781
Data517,84310
Data518,19982
Data519,6621
Data520,75149
Data521,45577
Data522,85723
Data523,86530
Data524,36824
Data525,60025
Data526,38230
Data527,15458
Data528,34008
Data529,88054
Data530,46800
Data531,97671
Data532,55127
Data533,49096
Data534,31181
Data535,91518
Data536,28618
Data537,73335
Data538,97540
Data539,73347
Data540,94900
Data541,1718
Data542,45461
Data543,37388
Data544,89879
Data545,52115
Data546,55495
Data547,58775
Data548,97732
Data549,22757
Data550,82126
Data551,56034
Data552,44989
Data553,5212
Data554,59702
Data555,72334
Data556,76357
Data557,36897
Data558,77213
Data559,98129
Data560,57758
Data561,7100
Data562,70064
Data563,40671
Data564,17987
Data565,93095
Data566,18939
Data567,70365
Data568,13413
Data569,71229
Data570,98806
Data571,48515
Data572,50006
Data573,67321
Data574,72115
Data575,50796
Data576,86848
Data577,80560
Data578,62216
Data579,69535
Data580,19677
Data581,36885
Data582,15695
Data583,30572
Data584,99431
Data585,43828
Data586,49154
Data587,40675
Data588,51732
Data589,46457
Data590,38646
Data591,52068
Data592,43113
Data593,5230
Data594,51909
Data595,45361
Data596,45472
Data597,80356
Data598,92663
Data599,34793
Data600,76537
Data601,50919
Data602,11474
Data603,31927
Data604,94781
Data605,76299
Data606,76320
Data607,72818
Data608,9580
Data609,19596
Data610,52459
Data611,13096
Data612,60948
Data613,70122
Data614,3665
Data615,51671
Data616,14955
Data617,61879
Data618,62891
Data619,94853
Data620,40130
Data621,76410
Data622,76321
Data623,8125
Data624,88399
Data625,11183
Data626,47191
Data627,88404
Data628,89739
Data629,35783
Data630,463
Data631,11845
Data632,65558
Data633,28883
Data634,13685
Data635,25960
Data636,41445
Data637,75823
Data638,27586
Data639,23433
Data640,96944
Data641,29235
Data642,85956
Data643,97820
Data644,58433
Data645,45376
Data646,42073
Data647,72505
Data648,14050
Data649,19148
Data650,22773
Data651,38259
Data652,43858
Data653,17799
Data654,25562
Data655,80856
Data656,47410
Data657,90822
Data658,88327
Data659,64480
Data660,49453
Data661,46351
Data662,16894
Data663,90071
Data664,19136
Data665,17278
Data666,65893
Data667,28781
Data668,20192
Data669,32950
Data670,62332
Data671,82784
Data672,23349
Data673,44415
Data674,77093
Data675,14828
Data676,24134
Data677,91867
Data678,47669
Data679,54278
Data680,70435
Data681,68291
Data682,19055
Data683,94269
Data684,81868
Data685,67293
Data686,61594
Data687,89595
Data688,65548
Data689,48859
Data690,86788
Data691,87699
Data692,53337
Data693,39415
Data694,37216
Data695,18199
Data696,88418
Data697,88421
Data698,38006
Data699,11785
Data700,95513
Data701,85501
Data702,54302
Data703,38761
Data704,2481
Data705,36386
Data706,48260
Data707,59586
Data708,17489
Data709,94151
Data710,73432
Data711,88329
Data712,64096
Data713,25676
Data714,42120
Data715,92409
Data716,69057
Data717,70137
Data718,77010
Data719,92766
Data720,57409
Data721,80497
Data722,77867
Data723,50903
Data724,92
Data725,19169
Data726,69993
Data727,58470
Data728,47819
Data729,37073
Data730,28021
Data731,69219
Data732,93944
Data733,34270
Data734,91711
Data735,36216
Data736,26159
Data737,58082
Data738,23975
Data739,56019
Data740,29957
Data741,16379
Data742,34094
Data743,25854
Data744,60638
Data745,68640
Data746,16496
Data747,31086
Data748,78359
Data749,63245
Data750,13151
Data751,43735
Data752,20172
Data753,89015
Data754,47888
Data755,78971
Data756,25579
Data757,93393
Data758,24477
Data759,46260
Data760,61906
Data761,37887
Data762,60291
Data763,90535
Data764,65987
Data765,15530
Data766,65311
Data767,33616
Data768,80436
Data769,45082
Data770,80465
Data771,46066
Data772,44156
Data773,75946
Data774,9592
Data775,71250
Data776,77257
Data777,40633
Data778,53698
Data779,13158
Data780,30851
Data781,25479
Data782,90330
Data783,85351
Data784,59113
Data785,89629
Data786,23014
Data787,47198
Data788,81958
Data789,52408
Data790,8527
Data791,98525
Data792,67702
Data793,98120
Data794,39959
Data795,54515
Data796,82428
Data797,76428
Data798,21161
Data799,1746
Data800,73821
Data801,27357
Data802,68242
Data803,19974
Data804,29055
Data805,46828
Data806,19136
Data807,57415
Data808,50263
Data809,17996
Data810,94095
Data811,29663
Data812,22097
Data813,17808
Data814,24917
Data815,11580
Data816,83328
Data817,29680
Data818,26048
Data819,90842
Data820,6624
Data821,37056
Data822,75858
Data823,58421
Data824,87609
Data825,89342
Data826,11651
Data827,86646
Data828,29057
Data829,70066
Data830,15810
Data831,10200
Data832,83183
Data833,9832
Data834,73555
Data835,62459
Data836,56460
Data837,96416
Data838,2795
Data839,50423
Data840,89309
Data841,1318
Data842,91206
Data843,551
Data844,94595
Data845,72933
Data846,63230
Data847,21714
Data848,94349
Data849,94935
Data850,84291
Data851,23126
Data852,44020
Data853,67355
Data854,16411
Data855,12720
Data856,51989
Data857,87024
Data858,40254
Data859,54647
Data860,63358
Data861,88105
Data862,26455
Data863,48428
Data864,94881
Data865,77491
Data866,76390
Data867,74523
Data868,90200
Data869,23544
Data870,26149
Data871,53688
Data872,54905
Data873,44468
Data874,75069
Data875,19428
Data876,80501
Data877,65702
Data878,33836
Data879,50938
Data880,19938
Data881,5747
Data882,56268
Data883,35967
Data884,72739
Data885,48484
Data886,55164
Data887,70267
Data888,50991
Data889,14433
Data890,3543
Data891,92064
Data892,87254
Data893,73815
Data894,29522
Data895,11504
Data896,68269
Data897,64155
Data898,29611
Data899,4710
Data900,80223
Data901,54071
Data902,3616
Data903,96329
Data904,45658
Data905,74660
Data906,30425
Data907,58532
Data908,82544
Data909,98719
Data910,26512
Data911,29938
Data912,41554
Data913,38526
Data914,42380
Data915,32756
Data916,65140
Data917,11222
Data918,31362
Data919,23078
Data920,66160
Data921,13299
Data922,91042
Data923,24349
Data924,45005
Data925,60948
Data926,30339
Data927,17112
Data928,49880
Data929,10520
Data930,43435
Data931,8810
Data932,30464
Data933,19759
Data934,88065
Data935,74013
Data936,87427
Data937,23202
Data938,51803
Data939,73936
Data940,47508
Data941,60850
Data942,23457
Data943,32488
Data944,25372
Data945,76663
Data946,68892
Data947,88711
Data948,68790
Data949,68620
Data950,65966
Data951,36503
Data952,25527
Data953,73686
Data954,46441
Data955,38668
Data956,3767
Data957,72870
Data958,58021
Data959,31968
Data960,44398
Data961,46607
Data962,45143
Data963,28835
Data964,6852
Data965,21313
Data966,74981
Data967,93302
Data968,74981
Data969,10313
Data970,47510
Data971,23213
Data972,54332
Data973,35674
Data974,59403
Data975,83843
Data976,11230
Data977,98561
Data978,18510
Data979,52964
Data980,29867
Data981,81201
Data982,3312
Data983,19748
Data984,22988
Data985,88378
Data986,40474
Data987,18906
Data988,52348
Data989,19055
Data990,96085
Data991,16626
Data992,81982
Data993,49747
Data994,57888
Data995,98168
Data996,95410
Data997,94797
Data998,54844
Data999,75803
Data1000,97237
Data1001,94336
Data1002,58246
Data1003,16855
Data1004,6869
Data1005,28873
Data1006,52995
Data1007,64613
Data1008,95010
Data1009,7102
Data1010,80557
Data1011,50970
Data1012,3391
Data1013,82318
Data1014,33954
Data1015,1404
Data1016,15547
Data1017,7572
Data1018,40140
Data1019,33813
Data1020,51764
Data1021,94678
Data1022,70343
Data1023,22437
Data1024,50207
Data1025,83831
Data1026,8136
Data1027,50069
Data1028,26500
Data1029,74441
Data1030,38002
Data1031,7643
Data1032,44362
Data1033,3882
Data1034,95812
Data1035,51110
Data1036,26372
Data1037,34595
Data1038,54897
Data1039,20790
Data1040,35784
Data1041,36150
Data1042,30234
Data1043,86064
Data1044,91894
Data1045,44790
Data1046,32959
Data1047,79575
Data1048,93109
Data1049,39049
Data1050,65965
Data1051,97975
Data1052,35607
Data1053,12147
Data1054,92412
Data1055,7104
Data1056,19254
Data1057,815
Data1058,15022
Data1059,7270
Data1060,94339
Data1061,85093
Data1062,88715
Data1063,12171
Data1064,72009
Data1065,28714
Data1066,56367
Data1067,76599
Data1068,67933
Data1069,54097
Data1070,35180
Data1071,46894
Data1072,64496
Data1073,9910
Data1074,6623
Data1075,45953
Data1076,87550
Data1077,99952
Data1078,11537
Data1079,70242
Data1080,81563
Data1081,8852
Data1082,52997
Data1083,50217
Data1084,55807
Data1085,97327
Data1086,66264
Data1087,42508
Data1088,98042
Data1089,78593
Data1090,839
Data1091,58619
Data1092,77892
Data1093,49470
Data1094,87312
Data1095,30814
Data1096,95821
Data1097,70758
Data1098,30577
Data1099,37457
Data1100,81602
Data1101,28799
Data1102,32713
Data1103,45808
Data1104,85577
Data1105,52189
Data1106,41417
Data1107,9786
Data1108,14993
Data1109,78223
Data1110,77978
Data1111,12254
Data1112,85498
Data1113,51864
Data1114,14127
Data1115,40841
Data1116,53448
Data1117,62405
Data1118,96175
Data1119,95624
Data1120,24627
Data1121,58179
Data1122,28765
Data1123,96882
Data1124,59299
Data1125,94684
Data1126,21218
Data1127,66659
Data1128,73741
Data1129,40336
Data1130,44800
Data1131,32319
Data1132,56403
Data1133,35865
Data1134,7912
Data1135,42482
Data1136,7800
Data1137,95804
Data1138,47357
Data1139,20018
Data1140,36965
Data1141,39620
Data1142,55072
Data1143,17303
Data1144,52557
Data1145,89710
Data1146,92404
Data1147,10992
Data1148,1196
Data1149,51761
Data1150,38485
Data1151,38700
Data1152,67037
Data1153,99472
Data1154,76338
Data1155,52472
Data1156,93050
Data1157,11732
Data1158,60691
Data1159,28898
Data1160,86376
Data1161,38591
Data1162,83403
Data1163,67129
Data1164,91461
Data1165,83939
Data1166,77131
Data1167,31419
Data1168,22368
Data1169,81101
Data1170,13352
Data1171,27821
Data1172,87091
Data1173,21022
Data1174,24436
Data1175,70301
Data1176,29801
Data1177,24943
Data1178,98402
Data1179,81432
Data1180,95282
Data1181,41407
Data1182,65712
Data1183,88359
Data1184,92895
Data1185,90393
Data1186,40019
Data1187,63561
Data1188,95133
Data1189,37329
Data1190,52576
Data1191,89268
Data1192,15919
Data1193,90961
Data1194,49549
Data1195,76730
Data1196,45869
Data1197,98291
Data1198,26630
Data1199,68396
Data1200,48398
Data1201,40620
Data1202,70877
Data1203,8637
Data1204,50754
Data1205,91360
Data1206,91654
Data1207,73652
Data1208,2035
Data1209,39191
Data1210,49548
Data1211,81900
Data1212,86618
Data1213,49301
Data1214,74865
Data1215,74024
Data1216,8262
Data1217,38362
Data1218,91191
Data1219,12930
Data1220,91268
Data1221,8271
Data1222,88664
Data1223,76051
Data1224,51843
Data1225,1326
Data1226,8667
Data1227,52341
Data1228,21198
Data1229,57987
Data1230,45389
Data1231,26352
Data1232,19309
Data1233,22385
Data1234,70020
Data1235,71386
Data1236,31037
Data1237,30901
Data1238,52096
Data1239,65695
Data1240,26569
Data1241,51340
Data1242,7049
Data1243,64742
Data1244,16482
Data1245,63750
Data1246,36384
Data1247,20404
Data1248,95429
Data1249,32597
Data1250,33393
Data1251,57610
Data1252,1572
Data1253,20918
Data1254,77001
Data1255,51655
Data1256,3269
Data1257,26389
Data1258,75200
Data1259,34484
Data1260,96020
Data1261,2336
Data1262,14921
Data1263,13761
Data1264,5707
Data1265,35545
Data1266,92862
Data1267,48057
Data1268,22670
Data1269,65297
Data1270,98354
Data1271,73571
Data1272,3130
Data1273,42089
Data1274,75401
Data1275,61305
Data1276,90429
Data1277,3985
Data1278,17218
Data1279,60559
Data1280,33917
Data1281,48090
Data1282,25450
Data1283,27872
Data1284,86776
Data1285,50358
Data1286,80005
Data1287,59903
Data1288,80014
Data1289,48775
Data1290,90199
Data1291,77082
Data1292,70024
Data1293,97592
Data1294,64059
Data1295,60443
Data1296,77087
Data1297,29082
Data1298,43822
Data1299,42736
Data1300,9590
Data1301,83828
Data1302,38774
Data1303,56093
Data1304,31470
Data1305,33901
Data1306,58900
Data1307,98178
Data1308,47729
Data1309,35434
Data1310,46968
Data1311,48328
Data1312,41319
Data1313,68813
Data1314,96588
Data1315,44971
Data1316,87075
Data1317,28819
Data1318,7544
Data1319,53854
Data1320,90854
Data1321,55050
Data1322,81140
Data1323,94202
Data1324,92781
Data1325,70430
Data1326,66830
Data1327,13143
Data1328,20851
Data1329,85947
Data1330,74145
Data1331,45099
Data1332,56923
Data1333,42455
Data1334,91500
Data1335,9949
Data1336,8236
Data1337,67289
Data1338,11506
Data1339,14732
Data1340,10775
Data1341,93806
Data1342,91676
Data1343,83071
Data1344,91380
Data1345,81366
Data1346,10276
Data1347,86618
Data1348,77346
Data1349,64695
Data1350,32561
Data1351,36656
Data1352,81670
Data1353,47149
Data1354,30252
Data1355,48383
Data1356,98483
Data1357,18701
Data1358,42984
Data1359,79171
Data1360,72687
Data1361,19603
Data1362,99858
Data1363,37997
Data1364,56966
Data1365,17471
Data1366,49232
Data1367,96690
Data1368,46677
Data1369,42108
Data1370,26186
Data1371,97511
Data1372,35560
Data1373,79606
Data1374,3301
Data1375,4017
Data1376,88920
Data1377,84077
Data1378,62778
Data1379,70071
Data1380,10284
Data1381,45207
Data1382,43821
Data1383,43741
Data1384,56912
Data1385,52072
Data1386,88308
Data1387,75603
Data1388,89024
Data1389,15050
Data1390,19787
Data1391,73007
Data1392,28084
Data1393,98816
Data1394,45570
Data1395,54491
Data1396,20091
Data1397,4461
Data1398,30350
Data1399,66055
Data1400,23357
Data1401,47767
Data1402,57236
Data1403,29755
Data1404,781
Data1405,81955
Data1406,869
Data1407,35455
Data1408,35371
Data1409,708
Data1410,19991
Data1411,94904
Data1412,21470
Data1413,76573
Data1414,77867
Data1415,24581
Data1416,34274
Data1417,1953
Data1418,94624
Data1419,45564
Data1420,45301
Data1421,21133
Data1422,19572
Data1423,64593
Data1424,15145
Data1425,28709
Data1426,24919
Data1427,19248
Data1428,26451
Data1429,24008
Data1430,58780
Data1431,2328
Data1432,2776
Data1433,73485
Data1434,20431
Data1435,61732
Data1436,64669
Data1437,63806
Data1438,26311
Data1439,31062
Data1440,60929
Data1441,97073
Data1442,5596
Data1443,6977
Data1444,91224
Data1445,51956
Data1446,24079
Data1447,60384
Data1448,19865
Data1449,9766
Data1450,92954
Data1451,68661
Data1452,35560
Data1453,3583
Data1454,28733
Data1455,64132
Data1456,92505
Data1457,47021
Data1458,74302
Data1459,39268
Data1460,40000
Data1461,83211
Data1462,56576
Data1463,18673
Data1464,25921
Data1465,69539
Data1466,10342
Data1467,53895
Data1468,47650
Data1469,64165
Data1470,99788
Data1471,34072
Data1472,56740
Data1473,70747
Data1474,35565
Data1475,25207
Data1476,29632
Data1477,28784
Data1478,61982
Data1479,98436
Data1480,29146
Data1481,60692
Data1482,99317
Data1483,11204
Data1484,85861
Data1485,40432
Data1486,40362
Data1487,68804
Data1488,9920
Data1489,11009
Data1490,16294
Data1491,8605
Data1492,44302
Data1493,33035
Data1494,58679
Data1495,38539
Data1496,27500
Data1497,46910
Data1498,41736
Data1499,72303
Data1500,59278
Data1501,90041
Data1502,34466
Data1503,57516
Data1504,82057
Data1505,53994
Data1506,38029
Data1507,25442
Data1508,51399
Data1509,12857
Data1510,76161
Data1511,39741
Data1512,26786
Data1513,94128
Data1514,27145
Data1515,25501
Data1516,92920
Data1517,3349
Data1518,17120
Data1519,22378
Data1520,19272
Data1521,75243
Data1522,22494
Data1523,56307
Data1524,63677
Data1525,45495
Data1526,57531
Data1527,35009
Data1528,10127
Data1529,10028
Data1530,15112
Data1531,29877
Data1532,65733
Data1533,66219
Data1534,31713
Data1535,64014
Data1536,73057
Data1537,76245
Data1538,69019
Data1539,60653
Data1540,8101
Data1541,70663
Data1542,76260
Data1543,96958
Data1544,56365
Data1545,50315
Data1546,78853
Data1547,49942
Data1548,64352
Data1549,12443
Data1550,15448
Data1551,82389
Data1552,80034
Data1553,12506
Data1554,4446
Data1555,42009
Data1556,72863
Data1557,27788
Data1558,70565
Data1559,50426
Data1560,70303
Data1561,98679
Data1562,22521
Data1563,7483
Data1564,31903
Data1565,70810
Data1566,83838
Data1567,68565
Data1568,79366
Data1569,64767
Data1570,61943
Data1571,59121
Data1572,22744
Data1573,16470
Data1574,8317
Data1575,55494
Data1576,56349
Data1577,21827
Data1578,9095
Data1579,29385
Data1580,51457
Data1581,48407
Data1582,89848
Data1583,57893
Data1584,43794
Data1585,48141
Data1586,96797
Data1587,23046
Data1588,67477
Data1589,51745
Data1590,43756
Data1591,38023
Data1592,7007
Data1593,86217
Data1594,83338
Data1595,18084
Data1596,87954
Data1597,39761
Data1598,70031
Data1599,85523
Data1600,53583
Data1601,47795
Data1602,53578
Data1603,58721
Data1604,34229
Data1605,25361
Data1606,40424
Data1607,51829
Data1608,47774
Data1609,52203
Data1610,11660
Data1611,77586
Data1612,40983
Data1613,13069
Data1614,81021
Data1615,82525
Data1616,54098
Data1617,16878
Data1618,53582
Data1619,80426
Data1620,35006
Data1621,13000
Data1622,79873
Data1623,91051
Data1624,70749
Data1625,15012
Data1626,83936
Data1627,37704
Data1628,5993
Data1629,84658
Data1630,67053
Data1631,88182
Data1632,7217
Data1633,62913
Data1634,60476
Data1635,13146
Data1636,61098
Data1637,62233
Data1638,98323
Data1639,61633
Data1640,74256
Data1641,65273
Data1642,69197
Data1643,55536
Data1644,22684
Data1645,99892
Data1646,83445
Data1647,32018
Data1648,11486
Data1649,64114
Data1650,8619
Data1651,55643
Data1652,91610
Data1653,26542
Data1654,82239
Data1655,64629
Data1656,76639
Data1657,6105
Data1658,19557
Data1659,73511
Data1660,81873
Data1661,77709
Data1662,98516
Data1663,91096
Data1664,77349
Data1665,29372
Data1666,30584
Data1667,72494
Data1668,20604
Data1669,98148
Data1670,17784
Data1671,20328
Data1672,91391
Data1673,99637
Data1674,4937
Data1675,35720
Data1676,23340
Data1677,279
Data1678,91098
Data1679,7786
Data1680,72431
Data1681,29335
Data1682,33454
Data1683,27908
Data1684,26191
Data1685,29740
Data1686,11707
Data1687,16154
Data1688,11702
Data1689,98191
Data1690,90980
Data1691,95743
Data1692,96448
Data1693,90484
Data1694,86752
Data1695,23886
Data1696,33703
Data1697,37182
Data1698,98586
Data1699,50105
Data1700,93580
Data1701,99059
Data1702,22323
Data1703,43401
Data1704,2002
Data1705,14091
Data1706,18528
Data1707,54455
Data1708,94530
Data1709,51467
Data1710,11145
Data1711,67650
Data1712,51044
Data1713,89950
Data1714,26624
Data1715,59681
Data1716,20988
Data1717,68056
Data1718,97582
Data1719,59980
Data1720,84852
Data1721,24672
Data1722,75177
Data1723,73652
Data1724,57654
Data1725,95820
Data1726,45251
Data1727,39155
Data1728,13873
Data1729,99781
Data1730,70870
Data1731,33730
Data1732,69059
Data1733,64098
Data1734,10883
Data1735,13889
Data1736,4119
Data1737,58852
Data1738,58470
Data1739,75034
Data1740,26185
Data1741,41086
Data1742,19656
Data1743,20509
Data1744,84374
Data1745,25903
Data1746,78414
Data1747,96083
Data1748,11997
Data1749,15243
Data1750,35410
Data1751,85971
Data1752,59526
Data1753,93606
Data1754,27342
Data1755,94434
Data1756,13586
Data1757,17453
Data1758,62851
Data1759,36268
Data1760,48180
Data1761,40099
Data1762,42021
Data1763,78861
Data1764,52518
Data1765,29222
Data1766,64215
Data1767,77814
Data1768,36568
Data1769,31175
Data1770,85467
Data1771,91523
Data1772,39974
Data1773,37658
Data1774,51672
Data1775,37184
Data1776,82557
Data1777,81863
Data1778,55082
Data1779,60982
Data1780,81519
Data1781,67721
Data1782,87696
Data1783,80726
Data1784,12158
Data1785,32616
Data1786,17254
Data1787,92841
Data1788,50375
Data1789,94822
Data1790,42205
Data1791,37433
Data1792,49008
Data1793,43369
Data1794,20235
Data1795,24880
Data1796,68255
Data1797,83588
Data1798,68834
Data1799,3013
Data1800,7517
Data1801,78477
Data1802,14594
Data1803,12274
Data1804,27861
Data1805,30225
Data1806,15948
Data1807,41204
Data1808,84020
Data1809,48142
Data1810,42566
Data1811,4295
Data1812,14849
Data1813,10844
Data1814,10992
Data1815,88833
Data1816,45614
Data1817,9775
Data1818,35806
Data1819,5357
Data1820,78707
Data1821,70089
Data1822,83946
Data1823,80712
Data1824,58018
Data1825,22937
Data1826,76692
Data1827,66469
Data1828,24581
Data1829,47301
Data1830,43603
Data1831,29239
Data1832,94432
Data1833,95057
Data1834,15635
Data1835,79895
Data1836,7605
Data1837,41134
Data1838,93045
Data1839,11359
Data1840,99121
Data1841,36111
Data1842,30169
Data1843,61359
Data1844,58632
Data1845,37242
Data1846,3454
Data1847,31034
Data1848,51038
Data1849,91262
Data1850,10711
Data1851,55428
Data1852,10901
Data1853,57820
Data1854,48668
Data1855,69405
Data1856,74305
Data1857,92848
Data1858,63719
Data1859,18067
Data1860,5730
Data1861,46327
Data1862,50188
Data1863,34718
Data1864,13031
Data1865,75632
Data1866,59146
Data1867,78462
Data1868,25061
Data1869,92435
Data1870,27653
Data1871,61312
Data1872,58891
Data1873,81353
