Col1,Col2
Data817,9837
Data818,73897
Data819,8485
Data820,97396
Data821,29927
Data822,11878
Data823,14391
Data824,35171
Data825,33479
Data826,81760
Data827,16861
Data828,51043
Data829,74256
Data830,91519
Data831,71658
Data832,11893
Data833,82614
Data834,32276
Data835,89502
Data836,39381
Data837,31468
Data838,87698
Data839,80496
Data840,66435
Data841,53270
Data842,42908
Data843,53726
Data844,75753
Data845,57730
Data846,9229
Data847,7891
Data848,39719
Data849,96875
Data850,10405
Data851,30488
Data852,61917
Data853,86785
Data854,72116
Data855,85774
Data856,10654
Data857,70388
Data858,53582
Data859,3324
Data860,50207
Data861,21897
Data862,55048
Data863,61867
Data864,13700
Data865,8027
Data866,57529
Data867,2827
Data868,58446
Data869,81409
Data870,72248
Data871,971
Data872,64447
Data873,77731
Data874,25378
Data875,12787
Data876,96983
Data877,36044
Data878,85419
Data879,53237
Data880,91120
Data881,8885
Data882,39878
Data883,63126
Data884,49326
Data885,37332
Data886,5341
Data887,27666
Data888,82068
Data889,61108
Data890,12816
Data891,74380
Data892,37357
Data893,61687
Data894,93038
Data895,37658
Data896,58482
Data897,82271
Data898,5454
Data899,96301
Data900,27746
Data901,43607
Data902,91333
Data903,3492
Data904,94607
Data905,99367
Data906,52716
Data907,29603
Data908,63114
Data909,35320
Data910,1250
Data911,64525
Data912,88400
Data913,22578
Data914,99888
Data915,47752
Data916,48116
Data917,47191
Data918,90388
Data919,57020
Data920,5260
Data921,79405
Data922,11262
Data923,94505
Data924,98470
Data925,16956
Data926,675
Data927,85669
Data928,66346
Data929,98398
Data930,29411
Data931,20266
Data932,65232
Data933,36781
Data934,77312
Data935,13250
Data936,55111
Data937,20346
Data938,13321
Data939,22512
Data940,95159
Data941,35327
Data942,32975
Data943,44643
Data944,3865
Data945,45584
Data946,93475
Data947,3223
Data948,4063
Data949,21616
Data950,80917
Data951,46465
Data952,79411
Data953,49700
Data954,43302
Data955,17929
Data956,28133
Data957,39940
Data958,89728
Data959,35154
Data960,79151
Data961,420
Data962,72610
Data963,29734
Data964,6537
Data965,7622
Data966,32047
Data967,96868
Data968,46272
Data969,22405
Data970,84938
Data971,56664
Data972,72148
Data973,78677
Data974,74759
Data975,70365
Data976,15751
Data977,10983
Data978,31889
Data979,51015
Data980,86366
Data981,84272
Data982,71684
Data983,59702
Data984,63737
Data985,50528
Data986,39844
Data987,67172
Data988,14796
Data989,71143
Data990,2041
Data991,62544
Data992,48641
Data993,24499
Data994,61789
Data995,27879
Data996,63122
Data997,62903
Data998,91882
Data999,33897
Data1000,60750
Data1001,15648
Data1002,64282
Data1003,32277
Data1004,51494
Data1005,57274
Data1006,47957
Data1007,79752
Data1008,73788
Data1009,67931
Data1010,62049
Data1011,66299
Data1012,39738
Data1013,68065
Data1014,18054
Data1015,18146
Data1016,40538
Data1017,17290
Data1018,71069
Data1019,92159
Data1020,44834
Data1021,89856
Data1022,62959
Data1023,92593
Data1024,92354
Data1025,62182
Data1026,12116
Data1027,24195
Data1028,80371
Data1029,27296
Data1030,97943
Data1031,68262
Data1032,98707
Data1033,32736
Data1034,33956
Data1035,10675
Data1036,88308
Data1037,53893
Data1038,99110
Data1039,32893
Data1040,59558
Data1041,59085
Data1042,9819
Data1043,21273
Data1044,18710
Data1045,28406
Data1046,20313
Data1047,79175
Data1048,97229
Data1049,83469
Data1050,48216
Data1051,55883
Data1052,23640
Data1053,80498
Data1054,23592
Data1055,98340
Data1056,74995
Data1057,85165
Data1058,53137
Data1059,70712
Data1060,88641
Data1061,57974
Data1062,86146
Data1063,51990
Data1064,72422
Data1065,88635
Data1066,77617
Data1067,76983
Data1068,19636
Data1069,95250
Data1070,21132
Data1071,75597
Data1072,93181
Data1073,49547
Data1074,81848
Data1075,58826
Data1076,15058
Data1077,5083
Data1078,1357
Data1079,29517
Data1080,99245
Data1081,85275
Data1082,89608
Data1083,87781
Data1084,10484
Data1085,22629
Data1086,9484
Data1087,21840
Data1088,77376
Data1089,2126
Data1090,82783
Data1091,83522
Data1092,94064
Data1093,49675
Data1094,71550
Data1095,39599
Data1096,86628
Data1097,81177
Data1098,15938
Data1099,64932
Data1100,26625
Data1101,17944
Data1102,64903
Data1103,161
Data1104,43269
Data1105,80202
Data1106,95984
Data1107,32291
Data1108,12833
Data1109,26501
Data1110,54121
Data1111,7675
Data1112,67838
Data1113,51912
Data1114,11493
Data1115,80351
Data1116,73822
Data1117,38465
Data1118,23104
Data1119,39867
Data1120,4572
Data1121,64629
Data1122,75977
Data1123,53869
Data1124,891
Data1125,7844
Data1126,94112
Data1127,35351
Data1128,6805
Data1129,78833
Data1130,53779
Data1131,99458
Data1132,81563
Data1133,4417
Data1134,15211
Data1135,92020
Data1136,77948
Data1137,70584
Data1138,15056
Data1139,96589
Data1140,36487
Data1141,6263
Data1142,95950
Data1143,11814
Data1144,61928
Data1145,77140
Data1146,86799
Data1147,14436
Data1148,34974
Data1149,86743
Data1150,29092
Data1151,514
Data1152,67512
Data1153,71924
Data1154,34730
Data1155,44059
Data1156,26873
Data1157,14113
Data1158,8751
Data1159,84066
Data1160,17735
Data1161,83327
Data1162,36148
Data1163,80586
Data1164,51810
Data1165,40408
Data1166,7514
Data1167,82267
Data1168,37741
Data1169,47550
Data1170,14540
Data1171,19059
Data1172,25986
Data1173,64356
Data1174,58564
Data1175,2083
Data1176,53737
Data1177,56766
Data1178,33293
Data1179,7768
Data1180,88732
Data1181,86367
Data1182,36906
Data1183,29288
Data1184,11749
Data1185,17157
Data1186,35671
Data1187,98722
Data1188,88998
Data1189,35106
Data1190,63419
Data1191,27295
Data1192,79571
Data1193,92397
Data1194,1564
Data1195,68511
Data1196,78439
Data1197,93503
Data1198,85931
Data1199,37149
Data1200,61239
Data1201,68831
Data1202,49940
Data1203,40498
Data1204,11284
Data1205,51527
Data1206,46579
Data1207,52086
Data1208,94722
Data1209,33665
Data1210,70795
Data1211,93745
Data1212,52917
Data1213,51783
Data1214,21240
Data1215,65233
Data1216,15629
Data1217,29669
Data1218,44009
Data1219,36806
Data1220,42020
Data1221,79607
Data1222,26485
Data1223,26921
Data1224,13291
Data1225,52564
Data1226,88077
Data1227,24904
Data1228,59834
Data1229,41016
Data1230,76258
Data1231,14606
Data1232,28766
Data1233,2312
Data1234,48469
Data1235,56935
Data1236,74211
Data1237,77393
Data1238,17283
Data1239,32063
Data1240,48963
Data1241,75667
Data1242,48686
Data1243,77826
Data1244,31843
Data1245,90014
Data1246,91621
Data1247,63210
Data1248,48320
Data1249,85437
Data1250,43592
Data1251,60237
Data1252,53897
Data1253,80115
Data1254,41870
Data1255,28897
Data1256,16954
Data1257,38010
Data1258,95329
Data1259,2014
Data1260,98458
Data1261,77794
Data1262,13531
Data1263,53239
Data1264,42101
Data1265,38691
Data1266,75336
Data1267,82890
Data1268,35570
Data1269,52198
Data1270,45724
Data1271,79928
Data1272,75820
Data1273,19871
Data1274,98182
Data1275,67840
Data1276,60489
Data1277,33755
Data1278,24938
Data1279,34079
Data1280,42189
Data1281,16397
Data1282,52995
Data1283,20993
Data1284,57384
Data1285,15287
Data1286,44998
Data1287,40532
Data1288,72353
Data1289,47343
Data1290,53063
Data1291,29977
Data1292,85588
Data1293,26084
Data1294,60242
Data1295,16405
Data1296,33021
Data1297,7979
Data1298,36384
Data1299,31981
Data1300,90592
Data1301,32700
Data1302,78524
Data1303,38865
Data1304,11444
Data1305,88525
Data1306,67892
Data1307,58549
Data1308,74643
Data1309,60723
Data1310,97823
Data1311,80077
Data1312,88474
Data1313,63035
Data1314,87382
Data1315,76653
Data1316,94191
Data1317,65435
Data1318,17593
Data1319,40969
Data1320,10033
Data1321,84626
Data1322,44696
Data1323,168
Data1324,73655
Data1325,38863
Data1326,20934
Data1327,14031
Data1328,94286
Data1329,84965
Data1330,83460
Data1331,61968
Data1332,44032
Data1333,23284
Data1334,2103
Data1335,50090
Data1336,41
Data1337,31684
Data1338,28154
Data1339,8061
Data1340,66155
Data1341,22734
Data1342,34132
Data1343,22098
Data1344,88960
Data1345,47185
Data1346,17510
Data1347,37801
Data1348,55143
Data1349,45218
Data1350,48917
Data1351,87158
Data1352,88191
Data1353,96008
Data1354,35239
Data1355,79591
Data1356,63262
Data1357,67519
Data1358,48398
Data1359,40507
Data1360,88890
Data1361,95982
Data1362,10028
Data1363,31227
Data1364,65196
Data1365,4899
Data1366,14657
Data1367,19213
Data1368,22449
Data1369,31710
Data1370,35121
Data1371,73515
Data1372,73535
Data1373,7867
Data1374,68889
Data1375,70933
Data1376,35889
Data1377,35246
Data1378,82879
Data1379,83584
Data1380,83349
Data1381,33678
Data1382,16505
Data1383,45411
Data1384,94542
Data1385,76968
Data1386,87085
Data1387,71704
Data1388,61307
Data1389,27449
Data1390,87181
Data1391,87839
Data1392,86285
Data1393,73711
Data1394,1054
Data1395,30036
Data1396,57289
Data1397,12609
Data1398,83143
Data1399,83144
Data1400,42670
Data1401,13589
Data1402,67746
Data1403,44043
Data1404,89001
Data1405,90608
Data1406,15209
Data1407,86959
Data1408,68949
Data1409,76889
Data1410,20526
Data1411,63375
Data1412,82862
Data1413,62069
Data1414,71355
Data1415,25186
Data1416,92955
Data1417,26792
Data1418,84872
Data1419,48422
Data1420,74657
Data1421,30015
Data1422,7455
Data1423,38750
Data1424,44727
Data1425,58657
Data1426,66079
Data1427,35641
Data1428,24285
Data1429,65110
Data1430,28682
Data1431,73978
Data1432,26356
Data1433,80281
Data1434,99806
Data1435,96817
Data1436,42798
Data1437,33505
Data1438,19707
Data1439,37691
Data1440,23623
Data1441,68791
Data1442,91046
Data1443,43107
Data1444,12115
Data1445,6595
Data1446,72981
Data1447,58416
Data1448,62148
Data1449,4185
Data1450,83904
Data1451,81305
Data1452,83072
Data1453,87489
Data1454,21527
Data1455,95506
Data1456,39641
Data1457,61131
Data1458,21901
Data1459,96075
Data1460,523
Data1461,54100
Data1462,63597
Data1463,33957
Data1464,30809
Data1465,19741
Data1466,17310
Data1467,79853
Data1468,25070
Data1469,56020
Data1470,32766
Data1471,88396
Data1472,70929
Data1473,46718
Data1474,91364
Data1475,62416
Data1476,46771
Data1477,36203
Data1478,88647
Data1479,1921
Data1480,21655
Data1481,37708
Data1482,76572
Data1483,67031
Data1484,51520
Data1485,64756
Data1486,24743
Data1487,64798
Data1488,50951
Data1489,25040
Data1490,52947
Data1491,73472
Data1492,29811
Data1493,52945
Data1494,62958
Data1495,69257
Data1496,79571
Data1497,13296
Data1498,58927
Data1499,834
Data1500,50436
Data1501,3243
Data1502,93201
Data1503,63032
Data1504,32390
Data1505,86633
Data1506,26955
Data1507,81700
Data1508,2891
Data1509,31043
Data1510,80362
Data1511,11189
Data1512,45263
Data1513,94854
Data1514,93922
Data1515,90427
Data1516,31106
Data1517,72262
Data1518,62858
Data1519,5013
Data1520,46186
Data1521,435
Data1522,24812
Data1523,55485
Data1524,28846
Data1525,68735
Data1526,95321
Data1527,67618
Data1528,61651
Data1529,62911
Data1530,99381
Data1531,50031
Data1532,72062
Data1533,14512
Data1534,29771
Data1535,56060
Data1536,41554
Data1537,71643
Data1538,7586
Data1539,61200
Data1540,60063
Data1541,10693
Data1542,34398
Data1543,48627
Data1544,43155
Data1545,73459
Data1546,9292
Data1547,47115
Data1548,38538
Data1549,69593
Data1550,37280
Data1551,13832
Data1552,60213
Data1553,94125
Data1554,92896
Data1555,97637
Data1556,69013
Data1557,27952
Data1558,95715
Data1559,9525
Data1560,92639
Data1561,96556
Data1562,66
Data1563,99794
Data1564,73980
Data1565,97487
Data1566,95718
Data1567,75567
Data1568,84570
Data1569,86093
Data1570,59232
Data1571,7173
Data1572,7263
Data1573,64520
Data1574,80542
Data1575,67359
Data1576,54778
Data1577,41582
Data1578,38886
Data1579,42194
Data1580,62395
Data1581,12131
Data1582,44418
Data1583,90602
Data1584,26535
Data1585,6656
Data1586,83688
Data1587,26520
Data1588,11716
Data1589,99760
Data1590,30018
Data1591,31962
Data1592,72524
Data1593,39711
Data1594,67789
Data1595,79676
Data1596,81382
Data1597,68873
Data1598,9236
Data1599,80385
Data1600,732
Data1601,77207
Data1602,972
Data1603,16760
Data1604,1908
Data1605,78207
Data1606,46694
Data1607,23154
Data1608,29922
Data1609,29627
Data1610,39253
Data1611,765
Data1612,45000
Data1613,69822
Data1614,3830
Data1615,10103
Data1616,1296
Data1617,95287
Data1618,92442
Data1619,45549
Data1620,40169
Data1621,85771
Data1622,96312
Data1623,19259
Data1624,47499
Data1625,77828
Data1626,23926
Data1627,63254
Data1628,2727
Data1629,61062
Data1630,6024
Data1631,83883
Data1632,46547
Data1633,11375
Data1634,97671
Data1635,15048
Data1636,16778
Data1637,56448
Data1638,50677
Data1639,53194
Data1640,30283
Data1641,17395
Data1642,8840
Data1643,20572
Data1644,29082
Data1645,30099
Data1646,35191
Data1647,51834
Data1648,30004
Data1649,29422
Data1650,61035
Data1651,96200
Data1652,98774
Data1653,81644
Data1654,3796
Data1655,47205
Data1656,88195
Data1657,11284
Data1658,52063
Data1659,42796
Data1660,13660
Data1661,18239
Data1662,69055
Data1663,69581
Data1664,18422
Data1665,83390
Data1666,70507
Data1667,94887
Data1668,96909
Data1669,14571
Data1670,74249
Data1671,77319
Data1672,76242
Data1673,20268
Data1674,51915
Data1675,2682
Data1676,54921
Data1677,40
Data1678,58797
Data1679,70609
Data1680,48178
Data1681,55386
Data1682,88552
Data1683,36108
Data1684,13831
Data1685,87519
Data1686,83206
Data1687,78982
Data1688,44329
Data1689,8846
Data1690,19378
Data1691,42615
Data1692,82525
Data1693,79271
Data1694,11367
Data1695,76317
Data1696,16590
Data1697,81451
Data1698,81005
Data1699,91979
Data1700,40594
Data1701,94327
Data1702,19680
Data1703,97104
Data1704,34321
Data1705,78887
Data1706,83953
Data1707,83257
Data1708,9
Data1709,74282
Data1710,97801
Data1711,53874
Data1712,62432
Data1713,25110
Data1714,24272
Data1715,45668
Data1716,25711
Data1717,9596
Data1718,2581
Data1719,29962
Data1720,99669
Data1721,6103
Data1722,98559
Data1723,39373
Data1724,75922
Data1725,51916
Data1726,69342
Data1727,64902
Data1728,4677
Data1729,45212
Data1730,71682
Data1731,65161
Data1732,51121
Data1733,34492
Data1734,75291
Data1735,44109
Data1736,33591
Data1737,59919
Data1738,1319
Data1739,18072
Data1740,96544
Data1741,41373
Data1742,48239
Data1743,13799
Data1744,15199
Data1745,48863
Data1746,65855
Data1747,40203
Data1748,98751
Data1749,7704
Data1750,32491
Data1751,37191
Data1752,88200
Data1753,93813
Data1754,59499
Data1755,19274
Data1756,10479
Data1757,42687
Data1758,3280
Data1759,60488
Data1760,25079
Data1761,98066
Data1762,82952
Data1763,48443
Data1764,86046
Data1765,45115
Data1766,18437
Data1767,2477
Data1768,92092
Data1769,24250
Data1770,50817
Data1771,12097
Data1772,50659
Data1773,14487
Data1774,46131
Data1775,47363
Data1776,81517
Data1777,69483
Data1778,86941
Data1779,49204
Data1780,73594
Data1781,68036
Data1782,4336
Data1783,12944
Data1784,53952
Data1785,74079
Data1786,68849
Data1787,64701
Data1788,66027
Data1789,80547
Data1790,65010
Data1791,9064
Data1792,65826
Data1793,6804
Data1794,37126
Data1795,56445
Data1796,379
Data1797,92379
Data1798,67491
Data1799,46692
Data1800,69855
Data1801,61430
Data1802,38896
Data1803,84276
Data1804,78332
Data1805,83119
Data1806,70370
Data1807,96198
Data1808,36492
Data1809,68426
Data1810,56093
Data1811,39543
Data1812,97878
Data1813,24644
Data1814,77190
Data1815,27514
Data1816,10443
Data1817,25184
Data1818,69698
Data1819,64523
Data1820,7408
Data1821,54134
Data1822,48650
Data1823,97883
Data1824,20218
Data1825,87299
Data1826,76535
Data1827,46643
Data1828,86338
Data1829,68431
Data1830,38563
Data1831,41120
Data1832,29881
Data1833,65045
Data1834,89282
Data1835,49248
Data1836,79349
Data1837,1362
Data1838,63697
Data1839,60355
Data1840,63978
Data1841,94412
Data1842,14637
Data1843,65521
Data1844,92144
Data1845,90513
Data1846,8024
Data1847,10258
Data1848,24780
Data1849,68903
Data1850,25770
Data1851,92650
Data1852,10959
Data1853,10724
Data1854,5050
Data1855,98102
Data1856,38766
Data1857,56752
Data1858,71173
Data1859,8063
Data1860,33018
Data1861,21494
Data1862,23594
Data1863,48326
Data1864,33843
Data1865,87785
Data1866,85176
Data1867,22564
Data1868,57665
Data1869,29208
Data1870,40308
Data1871,33403
Data1872,15717
Data1873,37809
Data1874,11576
Data1875,52570
