Col1,Col2
Data511,31834
Data512,88119
Data513,78097
Data514,69303
Data515,33283
Data516,92885
Data517,28104
Data518,64591
Data519,1832
Data520,86237
Data521,8737
Data522,80629
Data523,92814
Data524,24826
Data525,88972
Data526,99767
Data527,79420
Data528,84768
Data529,64417
Data530,54223
Data531,16338
Data532,24555
Data533,70427
Data534,60826
Data535,67188
Data536,39423
Data537,13325
Data538,64769
Data539,29998
Data540,93160
Data541,54493
Data542,85348
Data543,82661
Data544,42906
Data545,34572
Data546,73069
Data547,30421
Data548,60729
Data549,72505
Data550,64216
Data551,51037
Data552,17764
Data553,57558
Data554,92516
Data555,70677
Data556,24246
Data557,81912
Data558,15791
Data559,87211
Data560,63121
Data561,20560
Data562,33959
Data563,44213
Data564,540
Data565,13336
Data566,94404
Data567,64928
Data568,28426
Data569,8239
Data570,91251
Data571,34197
Data572,17084
Data573,3132
Data574,45185
Data575,36419
Data576,78685
Data577,55362
Data578,59346
Data579,29713
Data580,82256
Data581,99564
Data582,81552
Data583,62306
Data584,74852
Data585,68822
Data586,50597
Data587,27815
Data588,73162
Data589,71706
Data590,97085
Data591,49617
Data592,17939
Data593,6705
Data594,12055
Data595,60850
Data596,33788
Data597,92833
Data598,10601
Data599,88847
Data600,82376
Data601,23877
Data602,16324
Data603,37193
Data604,35207
Data605,54899
Data606,38686
Data607,87599
Data608,75942
Data609,69916
Data610,17837
Data611,97020
Data612,69992
Data613,30290
Data614,55262
Data615,99334
Data616,1698
Data617,76786
Data618,67993
Data619,29661
Data620,77003
Data621,76735
Data622,43139
Data623,31250
Data624,18644
Data625,35535
Data626,62077
Data627,29224
Data628,63739
Data629,52233
Data630,40228
Data631,37103
Data632,98977
Data633,53523
Data634,33320
Data635,36354
Data636,76112
Data637,15011
Data638,44631
Data639,96198
Data640,59787
Data641,62028
Data642,25914
Data643,20664
Data644,25772
Data645,75928
Data646,84545
Data647,35510
Data648,27992
Data649,31755
Data650,38826
Data651,74762
Data652,84899
Data653,31248
Data654,79620
Data655,90261
Data656,73726
Data657,61263
Data658,48905
Data659,67494
Data660,99124
Data661,99930
Data662,99744
Data663,66320
Data664,20979
Data665,25012
Data666,88691
Data667,9209
Data668,41061
Data669,46650
Data670,19280
Data671,91633
Data672,13703
Data673,24849
Data674,54697
Data675,62968
Data676,59761
Data677,48534
Data678,82306
Data679,38783
Data680,94814
Data681,29096
Data682,98668
Data683,38063
Data684,94477
Data685,13716
Data686,24254
Data687,9701
Data688,63326
Data689,46368
Data690,25795
Data691,47282
Data692,19572
Data693,59222
Data694,73230
Data695,84278
Data696,56863
Data697,77349
Data698,16959
Data699,10221
Data700,2663
Data701,17094
Data702,401
Data703,1203
Data704,52890
Data705,94136
Data706,43500
Data707,25265
Data708,48680
Data709,95336
Data710,23262
Data711,91776
Data712,75036
Data713,54071
Data714,168
Data715,51299
Data716,832
Data717,20431
Data718,99619
Data719,93810
Data720,2391
Data721,36258
Data722,57251
Data723,24553
Data724,65627
Data725,91988
Data726,13722
Data727,95429
Data728,78665
Data729,37962
Data730,67886
Data731,9770
Data732,17470
Data733,73229
Data734,50408
Data735,61114
Data736,83464
Data737,85608
Data738,24648
Data739,28481
Data740,344
Data741,71527
Data742,99060
Data743,89002
Data744,23899
Data745,67261
Data746,19475
Data747,74160
Data748,66200
Data749,56345
Data750,58505
Data751,87778
Data752,59486
Data753,4267
Data754,80562
Data755,67217
Data756,86746
Data757,54627
Data758,34204
Data759,43618
Data760,50033
Data761,4219
Data762,56870
Data763,74288
Data764,81867
Data765,67504
Data766,68962
Data767,9964
Data768,33191
Data769,51916
Data770,23368
Data771,50677
Data772,431
Data773,21381
Data774,62518
Data775,88989
Data776,46869
Data777,58550
Data778,38360
Data779,49512
Data780,46999
Data781,55698
Data782,95945
Data783,59443
Data784,30246
Data785,94885
Data786,28851
Data787,40869
Data788,6669
Data789,1605
Data790,6279
Data791,98021
Data792,86198
Data793,46449
Data794,89686
Data795,18232
Data796,17817
Data797,99371
Data798,53006
Data799,4096
Data800,48013
Data801,70200
Data802,22636
Data803,3123
Data804,88355
Data805,20523
Data806,23128
Data807,2195
Data808,62542
Data809,49168
Data810,43405
Data811,47916
Data812,17523
Data813,2995
Data814,3989
Data815,63682
Data816,83626
Data817,18260
Data818,99401
Data819,62881
Data820,13500
Data821,66489
Data822,48935
Data823,44158
Data824,40200
Data825,58306
Data826,97269
Data827,28430
Data828,71131
Data829,48314
Data830,13770
Data831,49059
Data832,4500
Data833,30109
Data834,48853
Data835,91733
Data836,76848
Data837,97183
Data838,7962
Data839,83599
Data840,5348
Data841,26159
Data842,10347
Data843,66039
Data844,62920
Data845,76059
Data846,20788
Data847,30566
Data848,37368
Data849,72313
Data850,26219
Data851,77348
Data852,17371
Data853,24482
Data854,70439
Data855,53796
Data856,81677
Data857,78730
Data858,97593
Data859,46996
Data860,50213
Data861,31573
Data862,32005
Data863,88004
Data864,81506
Data865,43348
Data866,19167
Data867,15235
Data868,7462
Data869,31038
Data870,92911
Data871,40615
Data872,61117
Data873,64346
Data874,67317
Data875,38025
Data876,86858
Data877,30934
Data878,18673
Data879,94
Data880,69206
Data881,83101
Data882,57601
Data883,77165
Data884,2826
Data885,30023
Data886,32277
Data887,78674
Data888,83618
Data889,86066
Data890,68245
Data891,10103
Data892,61798
Data893,30756
Data894,93606
Data895,31169
Data896,91000
Data897,89337
Data898,2477
Data899,14622
Data900,17400
Data901,16094
Data902,74244
Data903,39051
Data904,38281
Data905,25831
Data906,53310
Data907,31680
Data908,95626
Data909,96994
Data910,55524
Data911,99693
Data912,20769
Data913,74637
Data914,22300
Data915,55500
Data916,85953
Data917,64684
Data918,58149
Data919,58251
Data920,94607
Data921,68241
Data922,22200
Data923,45956
Data924,99019
Data925,88434
Data926,63997
Data927,217
Data928,79695
Data929,78335
Data930,30722
Data931,47664
Data932,10591
Data933,59466
Data934,98322
Data935,45221
Data936,9008
Data937,56294
Data938,67429
Data939,42665
Data940,40289
Data941,84573
Data942,75550
Data943,67703
Data944,90675
Data945,88693
Data946,33509
Data947,37631
Data948,21376
Data949,56858
Data950,57813
Data951,8889
Data952,93869
Data953,78591
Data954,72939
Data955,40379
Data956,10512
Data957,60963
Data958,99375
Data959,60518
Data960,7786
Data961,53253
Data962,9700
Data963,16880
Data964,27124
Data965,90637
Data966,9793
Data967,38935
Data968,93462
Data969,47507
Data970,83191
Data971,35183
Data972,82206
Data973,20202
Data974,87297
Data975,52306
Data976,58667
Data977,88540
Data978,59742
Data979,20828
Data980,19984
Data981,88282
Data982,66846
Data983,93437
Data984,58953
Data985,35523
Data986,98112
Data987,52554
Data988,74962
Data989,90600
Data990,5426
Data991,24046
Data992,85404
Data993,97115
Data994,47442
Data995,28454
Data996,1328
Data997,78193
Data998,91339
Data999,30602
Data1000,82467
Data1001,23909
Data1002,84534
Data1003,12294
Data1004,9794
Data1005,85658
Data1006,8556
Data1007,61201
Data1008,67305
Data1009,5500
Data1010,5732
Data1011,70961
Data1012,52939
Data1013,77866
Data1014,77913
Data1015,63789
Data1016,67869
Data1017,44823
Data1018,69899
Data1019,40829
Data1020,28910
Data1021,55943
Data1022,56636
Data1023,11437
Data1024,97416
Data1025,59784
Data1026,45945
Data1027,21942
Data1028,90281
Data1029,59530
Data1030,25969
Data1031,58895
Data1032,29330
Data1033,76746
Data1034,74870
Data1035,40959
Data1036,92470
Data1037,29982
Data1038,86240
Data1039,52211
Data1040,5568
Data1041,24454
Data1042,77133
Data1043,36784
Data1044,42207
Data1045,23459
Data1046,9901
Data1047,50741
Data1048,10263
Data1049,44953
Data1050,57564
Data1051,89261
Data1052,59558
Data1053,4377
Data1054,29279
Data1055,79609
Data1056,74125
Data1057,2848
Data1058,99747
Data1059,30114
Data1060,6702
Data1061,84553
Data1062,8777
Data1063,38204
Data1064,962
Data1065,45061
Data1066,81025
Data1067,94411
Data1068,88988
Data1069,90786
Data1070,92390
Data1071,51882
Data1072,21
Data1073,14818
Data1074,89389
Data1075,29948
Data1076,78074
Data1077,3283
Data1078,51301
Data1079,73414
Data1080,68122
Data1081,63815
Data1082,8198
Data1083,54973
Data1084,99466
Data1085,79501
Data1086,19014
Data1087,70210
Data1088,91103
Data1089,76526
Data1090,68698
Data1091,20830
Data1092,28509
Data1093,82516
Data1094,25961
Data1095,54332
Data1096,76671
Data1097,76453
Data1098,37397
Data1099,58282
Data1100,99845
Data1101,38324
Data1102,21939
Data1103,85479
Data1104,78145
Data1105,35684
Data1106,26583
Data1107,12772
Data1108,81607
Data1109,43738
Data1110,49040
Data1111,62838
Data1112,12202
Data1113,66007
Data1114,64119
Data1115,94792
Data1116,833
Data1117,9307
Data1118,82085
Data1119,31661
Data1120,52358
Data1121,89571
Data1122,32540
Data1123,41590
Data1124,52726
Data1125,10681
Data1126,96415
Data1127,95227
Data1128,34062
Data1129,32556
Data1130,27767
Data1131,15450
Data1132,22969
Data1133,70251
Data1134,36816
Data1135,55485
Data1136,5624
Data1137,80962
Data1138,83810
Data1139,78022
Data1140,94968
Data1141,42379
Data1142,44912
Data1143,1749
Data1144,90876
Data1145,75746
Data1146,70400
Data1147,19305
Data1148,91237
Data1149,49014
Data1150,54024
Data1151,48558
Data1152,94677
Data1153,81616
Data1154,33664
Data1155,7810
Data1156,80611
Data1157,8600
Data1158,67893
Data1159,22847
Data1160,40522
Data1161,29121
Data1162,40446
Data1163,53800
Data1164,1532
Data1165,65167
Data1166,19859
Data1167,67240
Data1168,47272
Data1169,88242
Data1170,67544
Data1171,18354
Data1172,53959
Data1173,91681
Data1174,17037
Data1175,90234
Data1176,95471
Data1177,29739
Data1178,42373
Data1179,42461
Data1180,46753
Data1181,55647
Data1182,60954
Data1183,29766
Data1184,71245
Data1185,2083
Data1186,59936
Data1187,9122
Data1188,42556
Data1189,97623
Data1190,92415
Data1191,31440
Data1192,68643
Data1193,82064
Data1194,23304
Data1195,89754
Data1196,98378
Data1197,87457
Data1198,69381
Data1199,40266
Data1200,86021
Data1201,85451
Data1202,7658
Data1203,49516
Data1204,41530
Data1205,97541
Data1206,77242
Data1207,20610
Data1208,54217
Data1209,65272
Data1210,26676
Data1211,55986
Data1212,18314
Data1213,80641
Data1214,70483
Data1215,70358
Data1216,76519
Data1217,43363
Data1218,98313
Data1219,86993
Data1220,91881
Data1221,36872
Data1222,47407
Data1223,94657
Data1224,58686
Data1225,31002
Data1226,4598
Data1227,210
Data1228,58606
Data1229,78994
Data1230,65090
Data1231,33206
Data1232,4850
Data1233,90885
Data1234,92523
Data1235,82871
Data1236,79838
Data1237,41185
Data1238,85237
Data1239,961
Data1240,54890
Data1241,731
Data1242,51906
Data1243,26684
Data1244,60312
Data1245,43907
Data1246,43604
Data1247,65710
Data1248,26530
Data1249,21200
Data1250,23195
Data1251,58587
Data1252,79336
Data1253,85748
Data1254,97256
Data1255,82169
Data1256,40958
Data1257,20375
Data1258,44840
Data1259,22591
Data1260,57303
Data1261,71367
Data1262,10972
Data1263,16759
Data1264,93235
Data1265,46449
Data1266,2728
Data1267,93561
Data1268,24234
Data1269,8718
Data1270,17465
Data1271,9919
Data1272,25705
Data1273,38112
Data1274,18940
Data1275,82301
Data1276,12194
Data1277,34651
Data1278,90982
Data1279,11828
Data1280,47717
Data1281,46847
Data1282,96919
Data1283,63780
Data1284,54383
Data1285,51545
Data1286,13749
Data1287,48319
Data1288,27443
Data1289,84627
Data1290,23860
Data1291,96144
Data1292,61005
Data1293,20047
Data1294,8979
Data1295,32434
Data1296,53068
Data1297,29958
Data1298,37679
Data1299,58405
Data1300,91395
Data1301,67123
Data1302,36703
Data1303,32445
Data1304,23628
Data1305,40614
Data1306,72993
Data1307,88977
Data1308,19617
Data1309,85176
Data1310,82137
Data1311,71821
Data1312,52718
Data1313,36962
Data1314,63352
Data1315,13170
Data1316,44287
Data1317,83713
Data1318,37891
Data1319,95405
Data1320,14213
Data1321,79169
Data1322,84697
Data1323,39554
Data1324,87505
Data1325,18851
Data1326,67575
Data1327,48748
Data1328,96128
Data1329,95888
Data1330,90279
Data1331,18819
Data1332,76167
Data1333,2212
Data1334,53207
Data1335,16759
Data1336,308
Data1337,57677
Data1338,96720
Data1339,7694
Data1340,65819
Data1341,15202
Data1342,59244
Data1343,76164
Data1344,16947
Data1345,65137
Data1346,3507
Data1347,49252
Data1348,72543
Data1349,37555
Data1350,23440
Data1351,26015
Data1352,13813
Data1353,21502
Data1354,39241
Data1355,15746
Data1356,74069
Data1357,65350
Data1358,47816
Data1359,70426
Data1360,53129
Data1361,10138
Data1362,81427
Data1363,87761
Data1364,70959
Data1365,7652
Data1366,5582
Data1367,1891
Data1368,391
Data1369,40357
Data1370,64802
Data1371,93526
Data1372,39991
Data1373,33850
Data1374,94471
Data1375,41069
Data1376,67231
Data1377,64611
Data1378,14717
Data1379,23163
Data1380,85336
Data1381,26194
Data1382,84904
Data1383,81185
Data1384,19750
Data1385,87591
Data1386,91238
Data1387,7329
Data1388,13165
Data1389,77614
Data1390,77259
Data1391,84682
Data1392,85141
Data1393,49020
Data1394,39848
Data1395,37150
Data1396,16882
Data1397,42497
Data1398,85352
Data1399,20495
Data1400,10452
Data1401,98830
Data1402,36223
Data1403,42469
Data1404,22518
Data1405,48718
Data1406,33624
Data1407,22960
Data1408,22285
Data1409,22765
Data1410,53440
Data1411,9491
Data1412,84606
Data1413,99164
Data1414,92012
Data1415,8849
Data1416,33663
Data1417,83364
Data1418,5903
Data1419,52833
Data1420,74495
Data1421,35117
Data1422,57036
Data1423,43653
Data1424,37703
Data1425,53534
Data1426,64057
Data1427,35396
Data1428,6885
Data1429,33276
Data1430,38945
Data1431,78243
Data1432,64841
Data1433,16128
Data1434,98382
Data1435,60921
Data1436,94381
Data1437,13171
Data1438,84130
Data1439,18296
Data1440,23686
Data1441,69760
Data1442,63826
Data1443,75623
Data1444,51313
Data1445,72113
Data1446,6071
Data1447,37871
Data1448,15822
Data1449,24235
Data1450,99005
Data1451,68776
Data1452,22955
Data1453,28227
Data1454,90930
Data1455,23512
Data1456,60963
Data1457,92173
Data1458,52398
Data1459,94099
Data1460,24419
Data1461,18856
Data1462,20579
Data1463,29008
Data1464,26697
Data1465,88166
Data1466,56365
Data1467,7385
Data1468,57772
Data1469,14748
Data1470,21844
Data1471,15759
Data1472,81545
Data1473,97800
Data1474,77646
Data1475,62964
Data1476,79511
Data1477,4566
Data1478,42088
Data1479,4965
Data1480,60819
Data1481,7143
Data1482,99172
Data1483,86406
Data1484,36731
Data1485,36262
Data1486,77922
Data1487,84243
Data1488,10540
Data1489,1480
Data1490,42756
Data1491,28837
Data1492,89758
Data1493,4864
Data1494,17878
Data1495,10791
Data1496,53884
Data1497,93818
Data1498,73464
Data1499,53130
Data1500,26211
Data1501,13729
Data1502,17472
Data1503,14140
Data1504,46418
Data1505,14782
Data1506,73809
Data1507,18515
Data1508,86733
Data1509,10419
Data1510,59597
Data1511,8812
Data1512,39405
Data1513,5827
Data1514,26514
Data1515,847
Data1516,84526
Data1517,55297
Data1518,95861
Data1519,9016
Data1520,64958
Data1521,16325
Data1522,2201
Data1523,75214
Data1524,20059
Data1525,21525
Data1526,36086
Data1527,54631
Data1528,58499
Data1529,55498
Data1530,50701
Data1531,52516
Data1532,29085
Data1533,54210
Data1534,1385
Data1535,91992
Data1536,62413
Data1537,16107
Data1538,82148
Data1539,5005
Data1540,85206
Data1541,57589
Data1542,78985
Data1543,41095
Data1544,86767
Data1545,46879
Data1546,82193
Data1547,29574
Data1548,65093
Data1549,99210
Data1550,57554
Data1551,17858
Data1552,95182
Data1553,78405
Data1554,30482
Data1555,65559
Data1556,63846
Data1557,15028
Data1558,99343
Data1559,19609
Data1560,77765
Data1561,19058
Data1562,78418
Data1563,21531
Data1564,39618
Data1565,81388
Data1566,63486
Data1567,25162
Data1568,93479
Data1569,5298
Data1570,97536
Data1571,98076
Data1572,36060
Data1573,78439
Data1574,77191
Data1575,70508
Data1576,99509
Data1577,45391
Data1578,86455
Data1579,10637
Data1580,72406
Data1581,1299
Data1582,37780
Data1583,25638
Data1584,34566
Data1585,81216
Data1586,60017
Data1587,4819
Data1588,3018
Data1589,47349
Data1590,30341
Data1591,189
Data1592,64477
Data1593,37497
Data1594,69900
Data1595,18392
Data1596,41116
Data1597,12093
Data1598,43673
Data1599,20941
Data1600,44115
Data1601,3828
Data1602,29285
Data1603,25809
Data1604,72487
Data1605,28862
Data1606,71980
Data1607,96370
Data1608,78693
Data1609,27046
Data1610,66587
Data1611,34915
Data1612,45220
Data1613,41157
Data1614,92668
Data1615,24660
Data1616,89053
Data1617,17570
Data1618,11177
Data1619,35892
Data1620,48821
Data1621,54934
Data1622,1852
Data1623,42878
Data1624,38241
Data1625,93053
Data1626,30198
Data1627,80739
Data1628,40621
Data1629,47523
Data1630,50297
Data1631,98350
Data1632,56837
Data1633,1837
Data1634,66887
Data1635,92643
Data1636,80567
Data1637,95957
Data1638,4450
Data1639,75227
Data1640,88233
Data1641,65773
Data1642,91983
Data1643,24931
Data1644,54370
Data1645,2243
Data1646,7557
Data1647,28785
Data1648,69770
Data1649,85117
Data1650,51695
Data1651,54900
Data1652,94372
Data1653,62806
Data1654,96895
Data1655,206
Data1656,68571
Data1657,23869
Data1658,49509
Data1659,44765
Data1660,45001
Data1661,38800
Data1662,73555
Data1663,94996
Data1664,1232
Data1665,14871
Data1666,13936
Data1667,29546
Data1668,86357
Data1669,12545
Data1670,41401
Data1671,43406
Data1672,2984
Data1673,51329
Data1674,66502
Data1675,31670
Data1676,64486
Data1677,17089
Data1678,72151
Data1679,66681
Data1680,80875
Data1681,69094
Data1682,3472
Data1683,6087
Data1684,43569
Data1685,2547
Data1686,60877
Data1687,58363
Data1688,89713
Data1689,32697
Data1690,92936
Data1691,43134
Data1692,66844
Data1693,17411
Data1694,19977
Data1695,47041
Data1696,41496
Data1697,11793
Data1698,16962
Data1699,69454
Data1700,37314
Data1701,61239
Data1702,17974
Data1703,89116
Data1704,89450
Data1705,41963
Data1706,85522
Data1707,63964
Data1708,47311
Data1709,92309
Data1710,86534
Data1711,55106
Data1712,32650
Data1713,23599
Data1714,37476
Data1715,51349
Data1716,71534
Data1717,97979
Data1718,88870
Data1719,44548
Data1720,71339
Data1721,53139
Data1722,44879
Data1723,44337
Data1724,76322
Data1725,44343
Data1726,86428
Data1727,98988
Data1728,27547
Data1729,69154
Data1730,6127
Data1731,66790
Data1732,1692
Data1733,70558
Data1734,68708
Data1735,54989
Data1736,18224
Data1737,18813
Data1738,44548
Data1739,32359
Data1740,35294
Data1741,14997
Data1742,26880
Data1743,52305
Data1744,7434
Data1745,85068
Data1746,94422
Data1747,96004
Data1748,39536
Data1749,7852
Data1750,34245
Data1751,85945
Data1752,16206
Data1753,37461
Data1754,47274
Data1755,61912
Data1756,22324
Data1757,56733
Data1758,99690
Data1759,2275
Data1760,44972
Data1761,95017
Data1762,58067
Data1763,53295
Data1764,23981
Data1765,43542
Data1766,53060
Data1767,37146
Data1768,31508
Data1769,27686
Data1770,12026
Data1771,43676
Data1772,80043
Data1773,94794
Data1774,57696
Data1775,49821
Data1776,66072
Data1777,91174
Data1778,13153
Data1779,76284
Data1780,35576
Data1781,17708
Data1782,77010
Data1783,63818
Data1784,78455
Data1785,42019
Data1786,62186
Data1787,61301
Data1788,4891
Data1789,2301
Data1790,40882
Data1791,5172
Data1792,62893
Data1793,6622
Data1794,24593
Data1795,44418
Data1796,41593
Data1797,21863
Data1798,4700
Data1799,4072
Data1800,43523
Data1801,92245
Data1802,12258
Data1803,36637
Data1804,4552
Data1805,61325
Data1806,98767
Data1807,90424
Data1808,28017
Data1809,26349
Data1810,48574
Data1811,7331
Data1812,21866
Data1813,73690
Data1814,92137
Data1815,21631
Data1816,99380
Data1817,60138
Data1818,22611
Data1819,7010
Data1820,10626
Data1821,91181
Data1822,37689
Data1823,4447
Data1824,30027
Data1825,98163
Data1826,64344
Data1827,84368
Data1828,41042
Data1829,35883
Data1830,94955
Data1831,48580
Data1832,63526
Data1833,96425
Data1834,33792
Data1835,3707
Data1836,84556
Data1837,1001
Data1838,12404
Data1839,59600
Data1840,84756
Data1841,31060
Data1842,38586
Data1843,47617
Data1844,56825
Data1845,33094
Data1846,74584
Data1847,98478
Data1848,19845
Data1849,98913
Data1850,98791
Data1851,77986
Data1852,26566
Data1853,10017
Data1854,34104
Data1855,55884
Data1856,73600
Data1857,36514
Data1858,33823
Data1859,38977
Data1860,77547
Data1861,8972
Data1862,10705
Data1863,73060
Data1864,46830
Data1865,28421
Data1866,16495
Data1867,40219
Data1868,75233
Data1869,60447
Data1870,90428
Data1871,86252
Data1872,96869
Data1873,33356
Data1874,8544
