Col1,Col2
Data224,72705
Data225,74378
Data226,25660
Data227,57448
Data228,36502
Data229,79415
Data230,7467
Data231,66283
Data232,11849
Data233,4749
Data234,77956
Data235,43816
Data236,81480
Data237,25736
Data238,34711
Data239,12889
Data240,70149
Data241,22664
Data242,14099
Data243,32955
Data244,78340
Data245,459
Data246,14564
Data247,59357
Data248,88815
Data249,85317
Data250,11169
Data251,53478
Data252,85272
Data253,25113
Data254,25101
Data255,66427
Data256,16775
Data257,49064
Data258,97490
Data259,46987
Data260,66988
Data261,75022
Data262,72169
Data263,18413
Data264,28913
Data265,66269
Data266,1102
Data267,66162
Data268,53126
Data269,21034
Data270,83939
Data271,82989
Data272,27472
Data273,34296
Data274,95148
Data275,87860
Data276,96846
Data277,88368
Data278,80666
Data279,85812
Data280,3254
Data281,40684
Data282,27283
Data283,93867
Data284,15278
Data285,38036
Data286,90557
Data287,41334
Data288,272
Data289,96191
Data290,5438
Data291,84116
Data292,95301
Data293,5986
Data294,55283
Data295,9293
Data296,76279
Data297,52077
Data298,34900
Data299,11910
Data300,51280
Data301,91615
Data302,28341
Data303,50491
Data304,42975
Data305,25601
Data306,43032
Data307,47431
Data308,42656
Data309,53586
Data310,12564
Data311,54889
Data312,6518
Data313,80688
Data314,26872
Data315,14923
Data316,41489
Data317,52242
Data318,9700
Data319,19071
Data320,68698
Data321,49747
Data322,19317
Data323,24311
Data324,90401
Data325,86684
Data326,37224
Data327,25146
Data328,55114
Data329,70326
Data330,23311
Data331,20060
Data332,80710
Data333,57915
Data334,61296
Data335,31620
Data336,2818
Data337,45184
Data338,3152
Data339,97745
Data340,4398
Data341,98985
Data342,83013
Data343,48831
Data344,23792
Data345,66721
Data346,42340
Data347,37414
Data348,45582
Data349,17673
Data350,64714
Data351,64715
Data352,42104
Data353,89146
Data354,31408
Data355,64899
Data356,56640
Data357,17509
Data358,4778
Data359,32295
Data360,32177
Data361,97707
Data362,38687
Data363,84628
Data364,92904
Data365,60294
Data366,17026
Data367,3180
Data368,99736
Data369,41106
Data370,93854
Data371,28262
Data372,77009
Data373,88505
Data374,90248
Data375,97628
Data376,97787
Data377,82122
Data378,86705
Data379,37157
Data380,93931
Data381,33369
Data382,29255
Data383,46975
Data384,2737
Data385,59027
Data386,37542
Data387,3038
Data388,93037
Data389,1446
Data390,91589
Data391,15631
Data392,89065
Data393,56588
Data394,70293
Data395,28026
Data396,29309
Data397,34167
Data398,1634
Data399,48515
Data400,27468
Data401,33422
Data402,41153
Data403,60975
Data404,52524
Data405,42809
Data406,64193
Data407,58711
Data408,37649
Data409,21398
Data410,44986
Data411,82315
Data412,48898
Data413,94506
Data414,40256
Data415,50960
Data416,31206
Data417,11808
Data418,35011
Data419,34520
Data420,58310
Data421,35376
Data422,99387
Data423,33503
Data424,33348
Data425,30625
Data426,44388
Data427,91609
Data428,92583
Data429,51366
Data430,57976
Data431,6004
Data432,36531
Data433,26975
Data434,3294
Data435,89024
Data436,29193
Data437,33309
Data438,86839
Data439,31023
Data440,92586
Data441,33684
Data442,2767
Data443,92931
Data444,3359
Data445,92427
Data446,91535
Data447,12567
Data448,80980
Data449,65447
Data450,36366
Data451,98613
Data452,42540
Data453,7267
Data454,36167
Data455,34708
Data456,5888
Data457,89329
Data458,39469
Data459,27362
Data460,37264
Data461,73723
Data462,23888
Data463,95914
Data464,24683
Data465,37657
Data466,10628
Data467,29849
Data468,29573
Data469,81589
Data470,84435
Data471,97307
Data472,79479
Data473,53643
Data474,97917
Data475,45874
Data476,47280
Data477,70471
Data478,80231
Data479,96159
Data480,37893
Data481,53416
Data482,76380
Data483,40435
Data484,82606
Data485,39826
Data486,3470
Data487,20054
Data488,8019
Data489,69008
Data490,10014
Data491,34917
Data492,49002
Data493,86763
Data494,92416
Data495,2357
Data496,26998
Data497,22997
Data498,62823
Data499,42889
Data500,56310
Data501,23777
Data502,8440
Data503,14406
Data504,95491
Data505,13778
Data506,29295
Data507,23979
Data508,69879
Data509,36240
Data510,69286
Data511,59397
Data512,12953
Data513,31613
Data514,65561
Data515,68071
Data516,29572
Data517,20503
Data518,68112
Data519,59461
Data520,62567
Data521,23508
Data522,46750
Data523,18172
Data524,40529
Data525,43733
Data526,64882
Data527,13188
Data528,46298
Data529,49487
Data530,85100
Data531,99832
Data532,31889
Data533,23366
Data534,46010
Data535,86338
Data536,49109
Data537,7798
Data538,52440
Data539,77591
Data540,76595
Data541,29533
Data542,9114
Data543,23320
Data544,45864
Data545,40301
Data546,41794
Data547,49291
Data548,70217
Data549,59620
Data550,86110
Data551,99529
Data552,74141
Data553,10577
Data554,7327
Data555,29879
Data556,85824
Data557,99909
Data558,43337
Data559,23881
Data560,29530
Data561,88244
Data562,35699
Data563,24598
Data564,78604
Data565,53427
Data566,28859
Data567,61203
Data568,96217
Data569,37992
Data570,87053
Data571,87263
Data572,52700
Data573,47565
Data574,35715
Data575,23913
Data576,31192
Data577,79970
Data578,66896
Data579,62528
Data580,52296
Data581,43589
Data582,94355
Data583,74016
Data584,97431
Data585,91713
Data586,81543
Data587,37727
Data588,28824
Data589,65304
Data590,59692
Data591,11659
Data592,529
Data593,97887
Data594,3269
Data595,42002
Data596,58173
Data597,23295
Data598,78933
Data599,93356
Data600,93439
Data601,96112
Data602,845
Data603,61726
Data604,3638
Data605,69130
Data606,55865
Data607,41195
Data608,22395
Data609,13044
Data610,51113
Data611,35988
Data612,323
Data613,40217
Data614,48311
Data615,18881
Data616,28479
Data617,60171
Data618,73957
Data619,53030
Data620,91079
Data621,54805
Data622,95346
Data623,52834
Data624,41962
Data625,92693
Data626,44001
Data627,16261
Data628,85212
Data629,23354
Data630,14286
Data631,7619
Data632,48614
Data633,58688
Data634,28816
Data635,6595
Data636,18608
Data637,70175
Data638,17043
Data639,66001
Data640,59933
Data641,12287
Data642,3457
Data643,54934
Data644,83360
Data645,19087
Data646,82302
Data647,32901
Data648,2101
Data649,42434
Data650,47664
Data651,50736
Data652,44986
Data653,52652
Data654,31974
Data655,96296
Data656,81388
Data657,86750
Data658,11639
Data659,30942
Data660,30143
Data661,53843
Data662,24846
Data663,2618
Data664,3463
Data665,15360
Data666,17518
Data667,28497
Data668,39971
Data669,36660
Data670,75741
Data671,45606
Data672,80167
Data673,37114
Data674,12045
Data675,68130
Data676,55309
Data677,43083
Data678,6112
Data679,12213
Data680,52187
Data681,24290
Data682,75548
Data683,58736
Data684,97349
Data685,91929
Data686,88555
Data687,48287
Data688,25103
Data689,5569
Data690,19143
Data691,88584
Data692,69648
Data693,83800
Data694,73390
Data695,64537
Data696,4153
Data697,33296
Data698,189
Data699,55096
Data700,81576
Data701,48311
Data702,54739
Data703,62998
Data704,48992
Data705,25043
Data706,64820
Data707,31462
Data708,39577
Data709,83856
Data710,1001
Data711,58163
Data712,52569
Data713,33137
Data714,49297
Data715,98325
Data716,43491
Data717,43997
Data718,39355
Data719,43773
Data720,23417
Data721,39127
Data722,77595
Data723,62803
Data724,88662
Data725,89415
Data726,33069
Data727,95709
Data728,53678
Data729,17004
Data730,79126
Data731,12432
Data732,51525
Data733,4602
Data734,55218
Data735,90805
Data736,54788
Data737,20927
Data738,17781
Data739,56570
Data740,48691
Data741,56057
Data742,35113
Data743,71252
Data744,55510
Data745,93682
Data746,36298
Data747,41232
Data748,73994
Data749,40218
Data750,15260
Data751,38111
Data752,36221
Data753,58470
Data754,31105
Data755,56377
Data756,5642
Data757,52574
Data758,82028
Data759,5426
Data760,26705
Data761,84643
Data762,38421
Data763,18550
Data764,34420
Data765,36824
Data766,64497
Data767,66462
Data768,52729
Data769,69921
Data770,29661
Data771,66741
Data772,71304
Data773,9514
Data774,23687
Data775,25283
Data776,85986
Data777,52660
Data778,81804
Data779,21705
Data780,36921
Data781,73453
Data782,98989
Data783,85300
Data784,33103
Data785,41171
Data786,6349
Data787,8871
Data788,45898
Data789,35625
Data790,62042
Data791,88718
Data792,53860
Data793,19674
Data794,21421
Data795,12116
Data796,55689
Data797,90389
Data798,19587
Data799,38630
Data800,3417
Data801,39351
Data802,86071
Data803,98342
Data804,14766
Data805,3641
Data806,55937
Data807,85137
Data808,5297
Data809,25506
Data810,92100
Data811,6233
Data812,25746
Data813,85597
Data814,93052
Data815,93494
Data816,16145
Data817,46515
Data818,4767
Data819,19522
Data820,37105
Data821,42797
Data822,80144
Data823,29325
Data824,47276
Data825,6418
Data826,75037
Data827,58076
Data828,62769
Data829,99836
Data830,97887
Data831,38272
Data832,44863
Data833,23889
Data834,804
Data835,30908
Data836,98256
Data837,15719
Data838,92576
Data839,64697
Data840,14952
Data841,89610
Data842,65237
Data843,41689
Data844,57979
Data845,27310
Data846,77792
Data847,95653
Data848,95792
Data849,93810
Data850,85053
Data851,69294
Data852,29058
Data853,714
Data854,94407
Data855,67768
Data856,32428
Data857,88971
Data858,13004
Data859,72077
Data860,44783
Data861,14586
Data862,41516
Data863,67967
Data864,86860
Data865,47525
Data866,73772
Data867,70480
Data868,70385
Data869,16284
Data870,12811
Data871,34895
Data872,2301
Data873,39392
Data874,84203
Data875,68437
Data876,95152
Data877,44810
Data878,65552
Data879,79228
Data880,50382
Data881,88214
Data882,49484
Data883,11696
Data884,11170
Data885,68119
Data886,53865
Data887,24844
Data888,9348
Data889,11500
Data890,98290
Data891,45432
Data892,2523
Data893,10115
Data894,84959
Data895,81877
Data896,30863
Data897,32547
Data898,66095
Data899,31032
Data900,17852
Data901,7694
Data902,23672
Data903,16675
Data904,79815
Data905,94438
Data906,81929
Data907,18990
Data908,1998
Data909,98219
Data910,61847
Data911,19803
Data912,46365
Data913,67232
Data914,19095
Data915,49606
Data916,48807
Data917,79864
Data918,84738
Data919,62733
Data920,60377
Data921,86197
Data922,18502
Data923,52896
Data924,13211
Data925,65528
Data926,26862
Data927,59603
Data928,46616
Data929,87846
Data930,2251
Data931,37450
Data932,75429
Data933,31462
Data934,40835
Data935,92267
Data936,35456
Data937,61422
Data938,63386
Data939,92765
Data940,57750
Data941,18417
Data942,71584
Data943,61822
Data944,92817
Data945,87178
Data946,91939
Data947,48476
Data948,32338
Data949,42914
Data950,56475
Data951,12248
Data952,18281
Data953,14171
Data954,53340
Data955,54164
Data956,189
Data957,99266
Data958,42464
Data959,7933
Data960,44549
Data961,38082
Data962,8933
Data963,66083
Data964,34182
Data965,56218
Data966,45526
Data967,11640
Data968,99900
Data969,81616
Data970,26812
Data971,12623
Data972,9821
Data973,9684
Data974,55284
Data975,77369
Data976,57340
Data977,57119
Data978,80404
Data979,74968
Data980,9772
Data981,71848
Data982,49780
Data983,37294
Data984,4116
Data985,20018
Data986,33842
Data987,17227
Data988,42946
Data989,10097
Data990,31299
Data991,25026
Data992,53680
Data993,63804
Data994,9749
Data995,41628
Data996,28775
Data997,42909
Data998,79226
Data999,20684
Data1000,86601
Data1001,6461
Data1002,93977
Data1003,22721
Data1004,98452
Data1005,88772
Data1006,84004
Data1007,62264
Data1008,11275
Data1009,82779
Data1010,45098
Data1011,72483
Data1012,37578
Data1013,51508
Data1014,2707
Data1015,17744
Data1016,77448
Data1017,92139
Data1018,73330
Data1019,5360
Data1020,90257
Data1021,85937
Data1022,80519
Data1023,97815
Data1024,19532
Data1025,34509
Data1026,86538
Data1027,64230
Data1028,56734
Data1029,27927
Data1030,65451
Data1031,72846
Data1032,87234
Data1033,66392
Data1034,53853
Data1035,90694
Data1036,17940
Data1037,57523
Data1038,34572
Data1039,96416
Data1040,4547
Data1041,14471
Data1042,17864
Data1043,29994
Data1044,35966
Data1045,17708
Data1046,38767
Data1047,93166
Data1048,95719
Data1049,70355
Data1050,93804
Data1051,77816
Data1052,90313
Data1053,9085
Data1054,98648
Data1055,81510
Data1056,66015
Data1057,88416
Data1058,8410
Data1059,60456
Data1060,50311
Data1061,40543
Data1062,94116
Data1063,20838
Data1064,26173
Data1065,46486
Data1066,66194
Data1067,7548
Data1068,41137
Data1069,39209
Data1070,43633
Data1071,57460
Data1072,42952
Data1073,52864
Data1074,6094
Data1075,63348
Data1076,52858
Data1077,11473
Data1078,9068
Data1079,99392
Data1080,45624
Data1081,97928
Data1082,7096
Data1083,3644
Data1084,81631
Data1085,1983
Data1086,59367
Data1087,45291
Data1088,18312
Data1089,66049
Data1090,42189
Data1091,21162
Data1092,92471
Data1093,14430
Data1094,18251
Data1095,49228
Data1096,41159
Data1097,72029
Data1098,90577
Data1099,60515
Data1100,86999
Data1101,49904
Data1102,84998
Data1103,16367
Data1104,19838
Data1105,79970
Data1106,84891
Data1107,79135
Data1108,85509
Data1109,18207
Data1110,93501
Data1111,16355
Data1112,73568
Data1113,70557
Data1114,76340
Data1115,98479
Data1116,11754
Data1117,45476
Data1118,87458
Data1119,7451
Data1120,64531
Data1121,23741
Data1122,68119
Data1123,77278
Data1124,95941
Data1125,31066
Data1126,15717
Data1127,3172
Data1128,60559
Data1129,29806
Data1130,53013
Data1131,92702
Data1132,85528
Data1133,33120
Data1134,33820
Data1135,24334
Data1136,85812
Data1137,33018
Data1138,15309
Data1139,32206
Data1140,27569
Data1141,46951
Data1142,88806
Data1143,28925
Data1144,27015
Data1145,6214
Data1146,37738
Data1147,54801
Data1148,24018
Data1149,96186
Data1150,14974
Data1151,73305
Data1152,58245
Data1153,88579
Data1154,613
Data1155,90891
Data1156,9925
Data1157,51287
Data1158,89310
Data1159,20670
Data1160,99384
Data1161,45133
Data1162,67926
Data1163,78896
Data1164,31544
Data1165,43141
Data1166,49313
Data1167,56632
Data1168,5303
Data1169,60529
Data1170,60120
Data1171,59535
Data1172,22467
Data1173,503
Data1174,62509
Data1175,427
Data1176,26526
Data1177,19175
Data1178,34684
Data1179,1558
Data1180,75971
Data1181,88898
Data1182,94360
Data1183,4148
Data1184,12281
Data1185,86870
Data1186,1201
Data1187,17054
Data1188,95544
Data1189,14909
Data1190,50990
Data1191,48065
Data1192,95632
Data1193,83139
Data1194,47637
Data1195,54356
Data1196,91479
Data1197,60386
Data1198,23797
Data1199,91507
Data1200,98941
Data1201,97346
Data1202,136
Data1203,16472
Data1204,13682
Data1205,18591
Data1206,8083
Data1207,55923
Data1208,98290
Data1209,76777
Data1210,4068
Data1211,37700
Data1212,95430
Data1213,15291
Data1214,15295
Data1215,33238
Data1216,82802
Data1217,61827
Data1218,99610
Data1219,62695
Data1220,47060
Data1221,83180
Data1222,27046
Data1223,57176
Data1224,10110
Data1225,22543
Data1226,74517
Data1227,19664
Data1228,64583
Data1229,63564
Data1230,97796
Data1231,74951
Data1232,52129
Data1233,60414
Data1234,37719
Data1235,48016
Data1236,38686
Data1237,15067
Data1238,1976
Data1239,65115
Data1240,1483
Data1241,85512
Data1242,66608
Data1243,3034
Data1244,7045
Data1245,4938
Data1246,62766
Data1247,84955
Data1248,95977
Data1249,5391
Data1250,83846
Data1251,92930
Data1252,18132
Data1253,75276
Data1254,28026
Data1255,47841
Data1256,128
Data1257,46574
Data1258,3591
Data1259,43918
Data1260,84575
Data1261,5229
Data1262,43898
Data1263,29029
Data1264,9337
Data1265,36024
Data1266,22321
Data1267,49415
Data1268,56489
Data1269,71422
Data1270,90839
Data1271,55653
Data1272,76392
Data1273,10724
Data1274,21112
Data1275,74569
Data1276,75258
Data1277,43955
Data1278,41840
Data1279,14425
Data1280,6668
Data1281,7987
Data1282,50404
Data1283,42062
Data1284,94339
Data1285,39919
Data1286,67610
Data1287,1514
Data1288,5477
Data1289,9945
Data1290,60697
Data1291,15603
Data1292,21978
Data1293,42322
Data1294,31511
Data1295,50923
Data1296,66343
Data1297,9736
Data1298,22522
Data1299,81109
Data1300,55175
Data1301,58262
Data1302,75968
Data1303,65073
Data1304,8971
Data1305,81152
Data1306,7300
Data1307,91032
Data1308,50722
Data1309,1514
Data1310,99131
Data1311,89441
Data1312,39700
Data1313,65623
Data1314,2715
Data1315,43106
Data1316,15147
Data1317,48889
Data1318,51131
Data1319,41047
Data1320,78695
Data1321,43070
Data1322,84522
Data1323,57535
Data1324,15503
Data1325,6701
Data1326,53027
Data1327,1814
Data1328,93538
Data1329,2120
Data1330,3325
Data1331,36976
Data1332,19674
Data1333,42903
Data1334,551
Data1335,43726
Data1336,61299
Data1337,61618
Data1338,3315
Data1339,6639
Data1340,27375
Data1341,78320
Data1342,37991
Data1343,21574
Data1344,42834
Data1345,49685
Data1346,73190
Data1347,29363
Data1348,91439
Data1349,9292
Data1350,35764
Data1351,23871
Data1352,17114
Data1353,92781
Data1354,84948
Data1355,23144
Data1356,29864
Data1357,66106
Data1358,77304
Data1359,86480
Data1360,77283
Data1361,12803
Data1362,84637
Data1363,94783
Data1364,5171
Data1365,94851
Data1366,13702
Data1367,10452
Data1368,51249
Data1369,42792
Data1370,59532
Data1371,13549
Data1372,31079
Data1373,6972
Data1374,31241
Data1375,39937
Data1376,27719
Data1377,4267
Data1378,87060
Data1379,57944
Data1380,20995
Data1381,83146
Data1382,74087
Data1383,19361
Data1384,63946
Data1385,48440
Data1386,9680
Data1387,43699
Data1388,91794
Data1389,89619
Data1390,76808
Data1391,32339
Data1392,15326
Data1393,55182
Data1394,42402
Data1395,91307
Data1396,63375
Data1397,48510
Data1398,92771
Data1399,95236
Data1400,53728
Data1401,73528
Data1402,74997
Data1403,89585
Data1404,11459
Data1405,34754
Data1406,72450
Data1407,93683
Data1408,36004
Data1409,70553
Data1410,99440
Data1411,34985
Data1412,68722
Data1413,81022
Data1414,74881
Data1415,87855
Data1416,49300
Data1417,77664
Data1418,46313
Data1419,78740
Data1420,9727
Data1421,15775
Data1422,98739
Data1423,79397
Data1424,13385
Data1425,43858
Data1426,88289
Data1427,25234
Data1428,54627
Data1429,39857
Data1430,81997
Data1431,30303
Data1432,41230
Data1433,40191
Data1434,10
Data1435,8621
Data1436,13085
Data1437,92263
Data1438,50658
Data1439,99812
Data1440,28528
Data1441,70624
Data1442,70690
Data1443,28481
Data1444,19979
Data1445,35471
Data1446,95771
Data1447,74674
Data1448,59691
Data1449,59728
Data1450,86123
Data1451,46108
Data1452,69517
Data1453,19813
Data1454,19360
Data1455,43733
Data1456,89619
Data1457,91412
Data1458,21862
Data1459,12397
Data1460,13140
Data1461,89296
Data1462,79982
Data1463,42080
Data1464,1609
Data1465,28765
Data1466,52002
Data1467,18729
Data1468,3411
Data1469,15066
Data1470,44499
Data1471,67157
Data1472,32807
Data1473,69765
Data1474,51298
Data1475,50679
Data1476,96665
Data1477,74409
Data1478,70265
Data1479,78983
Data1480,34569
Data1481,77649
Data1482,87450
Data1483,97807
Data1484,45535
Data1485,84429
Data1486,15490
Data1487,71291
Data1488,19122
Data1489,61631
Data1490,98560
Data1491,94798
Data1492,64898
Data1493,63484
Data1494,49008
Data1495,85715
Data1496,29716
Data1497,55099
Data1498,56991
Data1499,89295
Data1500,70624
Data1501,88913
Data1502,67468
Data1503,35411
Data1504,18911
Data1505,80039
Data1506,79556
Data1507,76438
Data1508,91203
Data1509,25171
Data1510,60386
Data1511,58654
Data1512,16002
Data1513,90398
Data1514,6378
Data1515,58436
Data1516,85692
Data1517,87307
Data1518,49014
Data1519,6507
Data1520,70542
Data1521,66824
Data1522,77788
Data1523,14628
Data1524,77213
Data1525,48330
Data1526,55821
Data1527,52954
Data1528,70445
Data1529,37612
Data1530,53472
Data1531,9609
Data1532,12409
Data1533,53091
Data1534,99343
Data1535,88894
Data1536,78002
Data1537,12542
Data1538,73622
Data1539,91238
Data1540,20006
Data1541,28679
Data1542,45577
Data1543,1692
Data1544,7080
Data1545,88880
Data1546,65413
Data1547,71754
Data1548,86004
Data1549,81109
Data1550,60641
Data1551,49200
Data1552,21083
Data1553,14215
Data1554,87319
Data1555,73130
Data1556,9908
Data1557,79632
Data1558,97595
Data1559,62367
Data1560,73869
Data1561,31902
Data1562,71546
Data1563,1095
Data1564,69097
Data1565,98549
Data1566,99672
Data1567,89379
Data1568,12031
Data1569,83876
Data1570,16701
Data1571,81908
Data1572,83095
Data1573,13522
Data1574,35917
Data1575,73266
Data1576,24256
Data1577,68528
Data1578,60482
Data1579,39985
Data1580,37508
Data1581,20566
Data1582,17965
Data1583,39395
Data1584,8338
Data1585,35000
Data1586,14229
Data1587,9645
Data1588,49607
Data1589,72571
Data1590,59957
Data1591,52431
Data1592,40044
Data1593,54813
Data1594,63569
Data1595,51247
Data1596,34762
Data1597,54407
Data1598,20404
Data1599,90501
Data1600,96374
Data1601,95789
Data1602,31706
Data1603,90753
Data1604,38846
Data1605,1994
Data1606,98087
Data1607,11279
Data1608,97350
Data1609,27562
Data1610,21480
Data1611,44162
Data1612,39198
Data1613,85150
Data1614,65794
Data1615,27069
Data1616,10799
Data1617,80326
Data1618,60914
Data1619,39613
Data1620,76169
Data1621,22543
Data1622,62981
Data1623,40930
Data1624,21488
Data1625,57204
Data1626,2525
Data1627,97975
Data1628,45037
Data1629,33122
Data1630,61423
Data1631,53932
Data1632,56624
Data1633,90412
Data1634,36042
Data1635,31299
Data1636,36769
Data1637,85561
Data1638,82187
Data1639,64401
Data1640,69783
Data1641,24452
Data1642,86240
Data1643,36651
Data1644,48134
Data1645,10107
Data1646,67829
Data1647,18990
Data1648,8191
Data1649,71029
Data1650,67719
Data1651,63478
Data1652,943
Data1653,55336
Data1654,6676
Data1655,92449
Data1656,34705
Data1657,89879
Data1658,81995
Data1659,18088
Data1660,12824
Data1661,73357
Data1662,23029
Data1663,70147
Data1664,18839
Data1665,43435
Data1666,31365
Data1667,41120
Data1668,22708
Data1669,48536
Data1670,69707
Data1671,78770
Data1672,57511
Data1673,72448
Data1674,89948
Data1675,51955
Data1676,92775
Data1677,73793
Data1678,38201
Data1679,87954
Data1680,67665
Data1681,98044
Data1682,81309
Data1683,13016
Data1684,35014
Data1685,56248
Data1686,25915
Data1687,98363
Data1688,83846
Data1689,30953
Data1690,23859
Data1691,89463
Data1692,16390
Data1693,93870
Data1694,21999
Data1695,41737
Data1696,61879
Data1697,57490
Data1698,86028
Data1699,85859
Data1700,16455
Data1701,71845
Data1702,97025
Data1703,97907
Data1704,14489
Data1705,85386
Data1706,30987
Data1707,89989
Data1708,5985
Data1709,6983
Data1710,78321
Data1711,64356
Data1712,40212
Data1713,55441
Data1714,25199
Data1715,34531
Data1716,14466
Data1717,50376
Data1718,63614
Data1719,90876
Data1720,5096
Data1721,14451
Data1722,28154
Data1723,38771
Data1724,2325
Data1725,15815
Data1726,79967
Data1727,44599
Data1728,19463
Data1729,8623
Data1730,74537
Data1731,71387
Data1732,43950
Data1733,29941
Data1734,24425
Data1735,36370
Data1736,92702
Data1737,9360
Data1738,63644
Data1739,57296
Data1740,7582
Data1741,19158
Data1742,34297
Data1743,52856
Data1744,55563
Data1745,86977
Data1746,70648
Data1747,89964
Data1748,54282
Data1749,46179
Data1750,85909
Data1751,4667
Data1752,18739
Data1753,70789
Data1754,26385
Data1755,98553
Data1756,78048
Data1757,51683
Data1758,45366
Data1759,8274
Data1760,1505
Data1761,66649
Data1762,82682
Data1763,11374
Data1764,62649
Data1765,52370
Data1766,47929
Data1767,90060
Data1768,24293
Data1769,52826
Data1770,37419
Data1771,27076
Data1772,78869
Data1773,57742
Data1774,26198
Data1775,55695
Data1776,48793
Data1777,14647
Data1778,40810
Data1779,67688
Data1780,62549
Data1781,29057
Data1782,91864
Data1783,43457
Data1784,94973
Data1785,74417
Data1786,25559
Data1787,37840
Data1788,96375
Data1789,87823
Data1790,74158
Data1791,22383
Data1792,65268
Data1793,34574
Data1794,12699
Data1795,23465
Data1796,13141
Data1797,92234
Data1798,23191
Data1799,97268
Data1800,20318
Data1801,72115
Data1802,36793
Data1803,45600
Data1804,29197
Data1805,83230
Data1806,23313
Data1807,52522
Data1808,56301
Data1809,6966
Data1810,89600
Data1811,21913
Data1812,91984
Data1813,50657
Data1814,20885
Data1815,91884
Data1816,99295
Data1817,88019
Data1818,74873
Data1819,55692
Data1820,70375
Data1821,53726
Data1822,15047
Data1823,81525
Data1824,22284
Data1825,14987
Data1826,1691
Data1827,38888
Data1828,66169
Data1829,1882
Data1830,28402
Data1831,33660
Data1832,96860
Data1833,78796
Data1834,79419
Data1835,74679
Data1836,47718
Data1837,61239
Data1838,74354
Data1839,27204
Data1840,21692
Data1841,46060
Data1842,71211
Data1843,79314
Data1844,11332
Data1845,23555
Data1846,7599
Data1847,86494
Data1848,53514
Data1849,55995
Data1850,33501
Data1851,37246
Data1852,65690
Data1853,386
Data1854,42681
Data1855,52361
Data1856,41128
Data1857,31772
Data1858,3234
Data1859,9954
Data1860,13179
Data1861,39141
Data1862,45446
Data1863,92486
Data1864,84515
Data1865,46630
Data1866,51337
Data1867,21937
Data1868,97495
Data1869,68220
Data1870,40075
Data1871,25518
Data1872,75519
Data1873,52746
Data1874,35088
