Col1,Col2
Data670,63307
Data671,60383
Data672,69618
Data673,79135
Data674,92463
Data675,34031
Data676,56825
Data677,17954
Data678,66115
Data679,39956
Data680,71173
Data681,72169
Data682,39515
Data683,32365
Data684,21192
Data685,88125
Data686,90477
Data687,35183
Data688,21318
Data689,12554
Data690,59786
Data691,27882
Data692,1506
Data693,67399
Data694,18716
Data695,30086
Data696,74651
Data697,36897
Data698,66102
Data699,85571
Data700,11159
Data701,46019
Data702,56453
Data703,12728
Data704,53418
Data705,33981
Data706,1024
Data707,726
Data708,50550
Data709,28675
Data710,60234
Data711,43007
Data712,35855
Data713,55330
Data714,33830
Data715,29271
Data716,78635
Data717,1880
Data718,71667
Data719,14626
Data720,85964
Data721,99734
Data722,34213
Data723,17041
Data724,73472
Data725,98820
Data726,19901
Data727,59780
Data728,12064
Data729,18154
Data730,17246
Data731,30588
Data732,22588
Data733,84356
Data734,63687
Data735,58452
Data736,55200
Data737,10487
Data738,72159
Data739,36502
Data740,40269
Data741,49497
Data742,62972
Data743,28862
Data744,3070
Data745,38800
Data746,5028
Data747,76698
Data748,64465
Data749,1534
Data750,73239
Data751,12524
Data752,34950
Data753,39451
Data754,79603
Data755,95102
Data756,98868
Data757,50224
Data758,62480
Data759,56039
Data760,45645
Data761,43395
Data762,73440
Data763,37114
Data764,67949
Data765,29416
Data766,80675
Data767,58318
Data768,72684
Data769,28418
Data770,70558
Data771,95535
Data772,80382
Data773,74479
Data774,85285
Data775,22258
Data776,55517
Data777,81417
Data778,55968
Data779,58220
Data780,14237
Data781,515
Data782,53022
Data783,55662
Data784,34402
Data785,20939
Data786,16040
Data787,93081
Data788,91209
Data789,60776
Data790,72411
Data791,76867
Data792,62342
Data793,49366
Data794,83850
Data795,59501
Data796,53813
Data797,54719
Data798,33539
Data799,43021
Data800,50529
Data801,8955
Data802,40016
Data803,82177
Data804,40853
Data805,42719
Data806,47456
Data807,84448
Data808,81089
Data809,47921
Data810,73240
Data811,93629
Data812,23339
Data813,57714
Data814,87207
Data815,72587
Data816,79909
Data817,42833
Data818,54396
Data819,7539
Data820,71981
Data821,31754
Data822,71492
Data823,13496
Data824,21617
Data825,44151
Data826,61641
Data827,11202
Data828,98398
Data829,16178
Data830,49912
Data831,25305
Data832,94172
Data833,30096
Data834,80678
Data835,65319
Data836,89281
Data837,64328
Data838,93029
Data839,20255
Data840,86246
Data841,72921
Data842,89713
Data843,63352
Data844,4034
Data845,42794
Data846,64537
Data847,64126
Data848,54397
Data849,99547
Data850,42531
Data851,3238
Data852,80112
Data853,75521
Data854,4967
Data855,87952
Data856,47252
Data857,20181
Data858,88170
Data859,98291
Data860,61238
Data861,50719
Data862,37638
Data863,32826
Data864,41256
Data865,95564
Data866,4515
Data867,44336
Data868,23944
Data869,36248
Data870,25237
Data871,55839
Data872,88319
Data873,96404
Data874,53717
Data875,71307
Data876,8720
Data877,30989
Data878,26037
Data879,13068
Data880,88243
Data881,27090
Data882,43340
Data883,1360
Data884,662
Data885,15613
Data886,93461
Data887,7087
Data888,69161
Data889,51789
Data890,15024
Data891,76557
Data892,62926
Data893,37518
Data894,11706
Data895,36698
Data896,94458
Data897,56231
Data898,24500
Data899,55023
Data900,30138
Data901,3078
Data902,24058
Data903,18369
Data904,79743
Data905,13224
Data906,37531
Data907,61683
Data908,68945
Data909,53966
Data910,27839
Data911,37727
Data912,39180
Data913,12736
Data914,8212
Data915,51645
Data916,60599
Data917,60780
Data918,87935
Data919,21534
Data920,93834
Data921,71777
Data922,61307
Data923,81535
Data924,89969
Data925,46883
Data926,3278
Data927,91904
Data928,31620
Data929,22245
Data930,94185
Data931,46776
Data932,37071
Data933,857
Data934,56221
Data935,36594
Data936,73153
Data937,44952
Data938,9844
Data939,91345
Data940,17689
Data941,34650
Data942,36824
Data943,33362
Data944,49670
Data945,16104
Data946,94842
Data947,53668
Data948,2358
Data949,24516
Data950,65435
Data951,93713
Data952,32768
Data953,90983
Data954,32744
Data955,19188
Data956,2321
Data957,42248
Data958,67053
Data959,75748
Data960,91506
Data961,34708
Data962,23928
Data963,98417
Data964,46576
Data965,53241
Data966,60754
Data967,73817
Data968,30445
Data969,7631
Data970,35514
Data971,63950
Data972,73034
Data973,14573
Data974,64107
Data975,89350
Data976,36236
Data977,24848
Data978,13125
Data979,85425
Data980,48496
Data981,45215
Data982,39800
Data983,1742
Data984,63252
Data985,51249
Data986,72312
Data987,83809
Data988,88504
Data989,39054
Data990,72753
Data991,48765
Data992,49447
Data993,80619
Data994,23482
Data995,56775
Data996,92530
Data997,26828
Data998,85287
Data999,40140
Data1000,8330
Data1001,65311
Data1002,48857
Data1003,51911
Data1004,91675
Data1005,20656
Data1006,66748
Data1007,67832
Data1008,85638
Data1009,59224
Data1010,54982
Data1011,57234
Data1012,12884
Data1013,12187
Data1014,30131
Data1015,91479
Data1016,24234
Data1017,63504
Data1018,87837
Data1019,92770
Data1020,93321
Data1021,48652
Data1022,13172
Data1023,96832
Data1024,53020
Data1025,85482
Data1026,26762
Data1027,80915
Data1028,32993
Data1029,24147
Data1030,63615
Data1031,51628
Data1032,83889
Data1033,48210
Data1034,10479
Data1035,83733
Data1036,58772
Data1037,52876
Data1038,39804
Data1039,68423
Data1040,90815
Data1041,98906
Data1042,58736
Data1043,88121
Data1044,95147
Data1045,95738
Data1046,56649
Data1047,55576
Data1048,49040
Data1049,21689
Data1050,3002
Data1051,2470
Data1052,32820
Data1053,36358
Data1054,8197
Data1055,10265
Data1056,53182
Data1057,62004
Data1058,16752
Data1059,62020
Data1060,76649
Data1061,66563
Data1062,92742
Data1063,26033
Data1064,95312
Data1065,25280
Data1066,25380
Data1067,71248
Data1068,88293
Data1069,75913
Data1070,22720
Data1071,31310
Data1072,21789
Data1073,98451
Data1074,90493
Data1075,49924
Data1076,64245
Data1077,4258
Data1078,5388
Data1079,20557
Data1080,62719
Data1081,70710
Data1082,3074
Data1083,69114
Data1084,71801
Data1085,62657
Data1086,44146
Data1087,65231
Data1088,42859
Data1089,15588
Data1090,39101
Data1091,20897
Data1092,22032
Data1093,3615
Data1094,61576
Data1095,82468
Data1096,56728
Data1097,89667
Data1098,31883
Data1099,5902
Data1100,7281
Data1101,48659
Data1102,1415
Data1103,60063
Data1104,81710
Data1105,11530
Data1106,41585
Data1107,66917
Data1108,33080
Data1109,42656
Data1110,61099
Data1111,20647
Data1112,70062
Data1113,35691
Data1114,55398
Data1115,34090
Data1116,24218
Data1117,52083
Data1118,57356
Data1119,22615
Data1120,39770
Data1121,96787
Data1122,83503
Data1123,30133
Data1124,75193
Data1125,20781
Data1126,68656
Data1127,80295
Data1128,90148
Data1129,90433
Data1130,33478
Data1131,27198
Data1132,5362
Data1133,74822
Data1134,67994
Data1135,37751
Data1136,7117
Data1137,36723
Data1138,84305
Data1139,33033
Data1140,42701
Data1141,91051
Data1142,41472
Data1143,45662
Data1144,8132
Data1145,50490
Data1146,2633
Data1147,37215
Data1148,93006
Data1149,47768
Data1150,3871
Data1151,95379
Data1152,12133
Data1153,63083
Data1154,32595
Data1155,42720
Data1156,20366
Data1157,77899
Data1158,63706
Data1159,58763
Data1160,93610
Data1161,45066
Data1162,81606
Data1163,22785
Data1164,35471
Data1165,34932
Data1166,16589
Data1167,65336
Data1168,70728
Data1169,33972
Data1170,75208
Data1171,25748
Data1172,23239
Data1173,86475
Data1174,56808
Data1175,65522
Data1176,26258
Data1177,3548
Data1178,63244
Data1179,75074
Data1180,13118
Data1181,72878
Data1182,83662
Data1183,52252
Data1184,43967
Data1185,67225
Data1186,22363
Data1187,72324
Data1188,35465
Data1189,82164
Data1190,89061
Data1191,69562
Data1192,58286
Data1193,52569
Data1194,17219
Data1195,78129
Data1196,85896
Data1197,61172
Data1198,79301
Data1199,74854
Data1200,3346
Data1201,11137
Data1202,3802
Data1203,24318
Data1204,61590
Data1205,76235
Data1206,15465
Data1207,23907
Data1208,56805
Data1209,64985
Data1210,36723
Data1211,37788
Data1212,44241
Data1213,25744
Data1214,29038
Data1215,86708
Data1216,85714
Data1217,59263
Data1218,5651
Data1219,31980
Data1220,70395
Data1221,56511
Data1222,44894
Data1223,78244
Data1224,35434
Data1225,44155
Data1226,19537
Data1227,54242
Data1228,80366
Data1229,32958
Data1230,9258
Data1231,91529
Data1232,19598
Data1233,80670
Data1234,21843
Data1235,33826
Data1236,59376
Data1237,87699
Data1238,54461
Data1239,30123
Data1240,67342
Data1241,14259
Data1242,1727
Data1243,61337
Data1244,32119
Data1245,61699
Data1246,95004
Data1247,13974
Data1248,68664
Data1249,51862
Data1250,82087
Data1251,43702
Data1252,11446
Data1253,80745
Data1254,56513
Data1255,1147
Data1256,14604
Data1257,34885
Data1258,67198
Data1259,54295
Data1260,37386
Data1261,88840
Data1262,18096
Data1263,2912
Data1264,95144
Data1265,1236
Data1266,61502
Data1267,86394
Data1268,19315
Data1269,7105
Data1270,5347
Data1271,83302
Data1272,63039
Data1273,68129
Data1274,49972
Data1275,75192
Data1276,29328
Data1277,94509
Data1278,6946
Data1279,7790
Data1280,94207
Data1281,72667
Data1282,44383
Data1283,81196
Data1284,15936
Data1285,446
Data1286,12069
Data1287,49534
Data1288,42794
Data1289,57423
Data1290,46076
Data1291,25957
Data1292,84328
Data1293,88926
Data1294,49560
Data1295,90121
Data1296,91606
Data1297,574
Data1298,58022
Data1299,18515
Data1300,27348
Data1301,2231
Data1302,74370
Data1303,48498
Data1304,4829
Data1305,20031
Data1306,59164
Data1307,51632
Data1308,98220
Data1309,12390
Data1310,10997
Data1311,1991
Data1312,20630
Data1313,49246
Data1314,11568
Data1315,91713
Data1316,23657
Data1317,66631
Data1318,28276
Data1319,15289
Data1320,46349
Data1321,19725
Data1322,22233
Data1323,94737
Data1324,23573
Data1325,20745
Data1326,71582
Data1327,95198
Data1328,58372
Data1329,83652
Data1330,7433
Data1331,5182
Data1332,99105
Data1333,83834
Data1334,12497
Data1335,88862
Data1336,81788
Data1337,15989
Data1338,86946
Data1339,13573
Data1340,32056
Data1341,34221
Data1342,67861
Data1343,18344
Data1344,97935
Data1345,8701
Data1346,87426
Data1347,72633
Data1348,81137
Data1349,26632
Data1350,71958
Data1351,94906
Data1352,45215
Data1353,15556
Data1354,34337
Data1355,40485
Data1356,51447
Data1357,82735
Data1358,75963
Data1359,76245
Data1360,90291
Data1361,96587
Data1362,10413
Data1363,43240
Data1364,15307
Data1365,17976
Data1366,39029
Data1367,15841
Data1368,28907
Data1369,37263
Data1370,1217
Data1371,97106
Data1372,88857
Data1373,89062
Data1374,24116
Data1375,96680
Data1376,44316
Data1377,78046
Data1378,68525
Data1379,96317
Data1380,46083
Data1381,92911
Data1382,56696
Data1383,90142
Data1384,76291
Data1385,82078
Data1386,99639
Data1387,26123
Data1388,14198
Data1389,3777
Data1390,80631
Data1391,38773
Data1392,73546
Data1393,80216
Data1394,9552
Data1395,41762
Data1396,82716
Data1397,60943
Data1398,3976
Data1399,6822
Data1400,60801
Data1401,56984
Data1402,57642
Data1403,88842
Data1404,49330
Data1405,16551
Data1406,11638
Data1407,75301
Data1408,19397
Data1409,19466
Data1410,87838
Data1411,58198
Data1412,65559
Data1413,33163
Data1414,79996
Data1415,7010
Data1416,8737
Data1417,99404
Data1418,17517
Data1419,8372
Data1420,45197
Data1421,72075
Data1422,73873
Data1423,95981
Data1424,8214
Data1425,94357
Data1426,72347
Data1427,40285
Data1428,19578
Data1429,73503
Data1430,60281
Data1431,49598
Data1432,6807
Data1433,54289
Data1434,96019
Data1435,16393
Data1436,7099
Data1437,85103
Data1438,49907
Data1439,78850
Data1440,14922
Data1441,42174
Data1442,5177
Data1443,52716
Data1444,58224
Data1445,68466
Data1446,40063
Data1447,25527
Data1448,8686
Data1449,16492
Data1450,83680
Data1451,81173
Data1452,97345
Data1453,69933
Data1454,65019
Data1455,25765
Data1456,40868
Data1457,55481
Data1458,81656
Data1459,49630
Data1460,47117
Data1461,62933
Data1462,83356
Data1463,72469
Data1464,40003
Data1465,17018
Data1466,99211
Data1467,55721
Data1468,13460
Data1469,59300
Data1470,26127
Data1471,69146
Data1472,94483
Data1473,71378
Data1474,89130
Data1475,30193
Data1476,2053
Data1477,13810
Data1478,40998
Data1479,78372
Data1480,16901
Data1481,68965
Data1482,48551
Data1483,24790
Data1484,12841
Data1485,30272
Data1486,84052
Data1487,85266
Data1488,75016
Data1489,20024
Data1490,46100
Data1491,89711
Data1492,30782
Data1493,73264
Data1494,35447
Data1495,97867
Data1496,50347
Data1497,50577
Data1498,12760
Data1499,26506
Data1500,57592
Data1501,1002
Data1502,6090
Data1503,8371
Data1504,68872
Data1505,48566
Data1506,19739
Data1507,12189
Data1508,35936
Data1509,84636
Data1510,61034
Data1511,17229
Data1512,91981
Data1513,45964
Data1514,50648
Data1515,57426
Data1516,17736
Data1517,61845
Data1518,77660
Data1519,29347
Data1520,47522
Data1521,76815
Data1522,4972
Data1523,9446
Data1524,89454
Data1525,16263
Data1526,46551
Data1527,34084
Data1528,13534
Data1529,24042
Data1530,32584
Data1531,31859
Data1532,71361
Data1533,56632
Data1534,8306
Data1535,55634
Data1536,47332
Data1537,17364
Data1538,77295
Data1539,78613
Data1540,60422
Data1541,97810
Data1542,74842
Data1543,20932
Data1544,40816
Data1545,14521
Data1546,15117
Data1547,95348
Data1548,59572
Data1549,60979
Data1550,66367
Data1551,50546
Data1552,67721
Data1553,72987
Data1554,83716
Data1555,18803
Data1556,95879
Data1557,63229
Data1558,13124
Data1559,82963
Data1560,66739
Data1561,97708
Data1562,97407
Data1563,35134
Data1564,84123
Data1565,20531
Data1566,49232
Data1567,47888
Data1568,52077
Data1569,81671
Data1570,55611
Data1571,18962
Data1572,14613
Data1573,87488
Data1574,23047
Data1575,9733
Data1576,16411
Data1577,89589
Data1578,75760
Data1579,45041
Data1580,89570
Data1581,7783
Data1582,53395
Data1583,63553
Data1584,79957
Data1585,49915
Data1586,49139
Data1587,82106
Data1588,71867
Data1589,42810
Data1590,542
Data1591,93176
Data1592,92597
Data1593,53469
Data1594,68771
Data1595,78921
Data1596,69584
Data1597,35718
Data1598,72134
Data1599,81602
Data1600,3617
Data1601,74502
Data1602,62551
Data1603,9467
Data1604,91001
Data1605,2956
Data1606,78687
Data1607,93956
Data1608,60242
Data1609,39729
Data1610,15863
Data1611,6397
Data1612,2493
Data1613,30575
Data1614,43620
Data1615,67923
Data1616,35921
Data1617,16359
Data1618,52797
Data1619,8220
Data1620,25992
Data1621,96287
Data1622,64343
Data1623,7625
Data1624,37777
Data1625,83622
Data1626,65218
Data1627,3018
Data1628,59194
Data1629,51429
Data1630,84007
Data1631,80530
Data1632,64560
Data1633,97909
Data1634,89284
Data1635,94470
Data1636,20866
Data1637,67365
Data1638,19705
Data1639,7488
Data1640,55837
Data1641,99010
Data1642,88174
Data1643,72992
Data1644,6422
Data1645,62735
Data1646,66472
Data1647,72501
Data1648,34285
Data1649,65033
Data1650,83763
Data1651,47228
Data1652,46304
Data1653,65460
Data1654,23328
Data1655,43572
Data1656,9064
Data1657,49447
Data1658,32570
Data1659,88866
Data1660,90224
Data1661,8373
Data1662,2176
Data1663,39064
Data1664,4981
Data1665,99544
Data1666,57010
Data1667,13822
Data1668,41502
Data1669,32523
Data1670,31669
Data1671,78667
Data1672,49677
Data1673,78604
Data1674,7612
Data1675,32074
Data1676,5331
Data1677,54284
Data1678,28528
Data1679,88934
Data1680,78435
Data1681,82779
Data1682,66124
Data1683,72997
Data1684,89669
Data1685,98987
Data1686,38545
Data1687,37396
Data1688,66481
Data1689,41121
Data1690,77015
Data1691,19117
Data1692,92790
Data1693,56200
Data1694,24539
Data1695,38207
Data1696,79955
Data1697,47142
Data1698,7926
Data1699,46575
Data1700,72338
Data1701,60358
Data1702,7636
Data1703,15618
Data1704,12118
Data1705,62040
Data1706,65519
Data1707,70694
Data1708,4435
Data1709,27691
Data1710,81941
Data1711,53481
Data1712,93928
Data1713,87267
Data1714,9495
Data1715,16218
Data1716,8149
Data1717,86037
Data1718,90606
Data1719,13759
Data1720,73012
Data1721,55833
Data1722,56176
Data1723,531
Data1724,19603
Data1725,81313
Data1726,76688
Data1727,23886
Data1728,70390
Data1729,72097
Data1730,76568
Data1731,43427
Data1732,58358
Data1733,42809
Data1734,38671
Data1735,70476
Data1736,79233
Data1737,56455
Data1738,57891
Data1739,47234
Data1740,2236
Data1741,83024
Data1742,55455
Data1743,86927
Data1744,43820
Data1745,69133
Data1746,66599
Data1747,25177
Data1748,36403
Data1749,33841
Data1750,52736
Data1751,4820
Data1752,12653
Data1753,12812
Data1754,46469
Data1755,42809
Data1756,12816
Data1757,93469
Data1758,68288
Data1759,28734
Data1760,68842
Data1761,16308
Data1762,19388
Data1763,43702
Data1764,34254
Data1765,87214
Data1766,67521
Data1767,17162
Data1768,78241
Data1769,46857
Data1770,64947
Data1771,78675
Data1772,36363
Data1773,90723
Data1774,49053
Data1775,4899
Data1776,33145
Data1777,103
Data1778,77926
Data1779,91420
Data1780,55426
Data1781,74067
Data1782,98183
Data1783,19871
Data1784,47710
Data1785,62335
Data1786,97281
Data1787,44518
Data1788,66078
Data1789,70515
Data1790,83952
Data1791,12987
Data1792,86000
Data1793,59852
Data1794,510
Data1795,94795
Data1796,10528
Data1797,3515
Data1798,17626
Data1799,62266
Data1800,36044
Data1801,86053
Data1802,48380
Data1803,96396
Data1804,41277
Data1805,45178
Data1806,53743
Data1807,59308
Data1808,99877
Data1809,22022
Data1810,43145
Data1811,92894
Data1812,42390
Data1813,7961
Data1814,8413
Data1815,96817
Data1816,16592
Data1817,69237
Data1818,45853
Data1819,35112
Data1820,22679
Data1821,96783
Data1822,9739
Data1823,30184
Data1824,27292
Data1825,90619
Data1826,98749
Data1827,37513
Data1828,23687
Data1829,51261
Data1830,92774
Data1831,34158
Data1832,31199
Data1833,83900
Data1834,83786
Data1835,1251
Data1836,16130
Data1837,36540
Data1838,20071
Data1839,742
Data1840,27157
Data1841,29075
Data1842,47545
Data1843,1211
Data1844,3738
Data1845,45198
Data1846,13661
Data1847,3384
Data1848,59415
Data1849,2735
Data1850,3991
Data1851,29980
Data1852,98229
Data1853,97794
Data1854,72237
Data1855,89514
Data1856,74984
Data1857,26026
Data1858,91221
Data1859,95163
Data1860,49911
Data1861,48577
Data1862,33388
Data1863,61151
Data1864,35954
Data1865,61346
Data1866,60835
Data1867,59403
Data1868,29158
Data1869,40999
Data1870,43912
Data1871,34577
Data1872,73219
Data1873,78901
Data1874,90055
