Col1,Col2
Data448,16851
Data449,56180
Data450,87195
Data451,82799
Data452,82057
Data453,99518
Data454,75522
Data455,98434
Data456,1827
Data457,75089
Data458,82110
Data459,36378
Data460,31678
Data461,46632
Data462,85460
Data463,8002
Data464,61559
Data465,31432
Data466,51243
Data467,72828
Data468,54324
Data469,55524
Data470,85584
Data471,76785
Data472,44637
Data473,16454
Data474,50185
Data475,10326
Data476,78330
Data477,4205
Data478,64104
Data479,92510
Data480,20411
Data481,80021
Data482,93641
Data483,75173
Data484,73565
Data485,51120
Data486,6667
Data487,91105
Data488,43329
Data489,80216
Data490,66361
Data491,72552
Data492,39783
Data493,19717
Data494,97460
Data495,18536
Data496,89392
Data497,30734
Data498,86817
Data499,82410
Data500,16023
Data501,35345
Data502,74361
Data503,85510
Data504,28716
Data505,67531
Data506,50124
Data507,4941
Data508,90380
Data509,28477
Data510,64535
Data511,96477
Data512,96425
Data513,78621
Data514,43787
Data515,98308
Data516,75561
Data517,3238
Data518,89617
Data519,93007
Data520,20049
Data521,64790
Data522,20469
Data523,60248
Data524,69123
Data525,11622
Data526,8547
Data527,84884
Data528,81942
Data529,70944
Data530,43372
Data531,99633
Data532,83258
Data533,26163
Data534,88136
Data535,5732
Data536,35601
Data537,43083
Data538,83683
Data539,51496
Data540,63003
Data541,78068
Data542,1572
Data543,37833
Data544,13421
Data545,27143
Data546,44000
Data547,47190
Data548,62182
Data549,33565
Data550,41460
Data551,55260
Data552,8430
Data553,39916
Data554,86371
Data555,84809
Data556,50471
Data557,59529
Data558,73945
Data559,48546
Data560,10370
Data561,47998
Data562,95501
Data563,80728
Data564,97278
Data565,23133
Data566,27138
Data567,75572
Data568,79323
Data569,52149
Data570,54310
Data571,55187
Data572,2423
Data573,38442
Data574,13313
Data575,45629
Data576,28327
Data577,45416
Data578,4679
Data579,70817
Data580,54961
Data581,16760
Data582,49500
Data583,53852
Data584,50395
Data585,64591
Data586,68439
Data587,94577
Data588,44810
Data589,54671
Data590,17640
Data591,2559
Data592,84254
Data593,74505
Data594,46725
Data595,62654
Data596,77431
Data597,46390
Data598,53905
Data599,19086
Data600,92776
Data601,95598
Data602,32515
Data603,42948
Data604,53786
Data605,81393
Data606,18347
Data607,20666
Data608,14043
Data609,45643
Data610,96942
Data611,19643
Data612,21558
Data613,18149
Data614,89858
Data615,13528
Data616,67848
Data617,88434
Data618,26593
Data619,89907
Data620,89556
Data621,70667
Data622,94851
Data623,71735
Data624,96821
Data625,93456
Data626,20627
Data627,39275
Data628,92614
Data629,25484
Data630,89243
Data631,37228
Data632,1830
Data633,29954
Data634,69837
Data635,18275
Data636,79154
Data637,48372
Data638,7697
Data639,62517
Data640,84970
Data641,27168
Data642,99559
Data643,16491
Data644,96430
Data645,22620
Data646,1172
Data647,58799
Data648,38672
Data649,90437
Data650,78887
Data651,9880
Data652,10578
Data653,63573
Data654,35816
Data655,4348
Data656,54711
Data657,56785
Data658,25946
Data659,74082
Data660,56781
Data661,49687
Data662,36250
Data663,96049
Data664,79700
Data665,42865
Data666,45006
Data667,31898
Data668,4063
Data669,23069
Data670,55373
Data671,64150
Data672,72056
Data673,13525
Data674,9943
Data675,30244
Data676,53885
Data677,79046
Data678,22678
Data679,34405
Data680,72595
Data681,47537
Data682,21042
Data683,17515
Data684,22763
Data685,69269
Data686,76171
Data687,93457
Data688,29476
Data689,72557
Data690,15017
Data691,30272
Data692,7681
Data693,87239
Data694,93844
Data695,31221
Data696,61804
Data697,33579
Data698,36084
Data699,98688
Data700,91611
Data701,10741
Data702,8362
Data703,63866
Data704,68878
Data705,9382
Data706,70097
Data707,21518
Data708,68112
Data709,38911
Data710,55221
Data711,22901
Data712,1944
Data713,82757
Data714,50696
Data715,56608
Data716,43811
Data717,90625
Data718,48857
Data719,35098
Data720,89676
Data721,2919
Data722,53443
Data723,95302
Data724,39228
Data725,34077
Data726,99575
Data727,86647
Data728,36269
Data729,65043
Data730,55051
Data731,84752
Data732,41096
Data733,80403
Data734,19271
Data735,2414
Data736,64167
Data737,31206
Data738,16363
Data739,10133
Data740,83026
Data741,65486
Data742,71534
Data743,22643
Data744,18687
Data745,79288
Data746,74375
Data747,45182
Data748,69990
Data749,60803
Data750,41992
Data751,81070
Data752,52077
Data753,71066
Data754,89865
Data755,40092
Data756,63374
Data757,10062
Data758,71171
Data759,46740
Data760,88106
Data761,11258
Data762,44439
Data763,32062
Data764,52667
Data765,54866
Data766,10030
Data767,11998
Data768,88985
Data769,40707
Data770,89131
Data771,34307
Data772,30925
Data773,5772
Data774,56926
Data775,54211
Data776,44925
Data777,15097
Data778,90242
Data779,26312
Data780,79972
Data781,65018
Data782,37546
Data783,20561
Data784,30474
Data785,92062
Data786,8139
Data787,85526
Data788,87675
Data789,84992
Data790,37902
Data791,82213
Data792,44908
Data793,31722
Data794,61772
Data795,10663
Data796,32970
Data797,48028
Data798,92275
Data799,40999
Data800,25268
Data801,6778
Data802,95948
Data803,66399
Data804,18553
Data805,54813
Data806,77481
Data807,47421
Data808,34965
Data809,68438
Data810,60686
Data811,81652
Data812,38290
Data813,83602
Data814,37715
Data815,5580
Data816,31980
Data817,52240
Data818,93953
Data819,31741
Data820,35351
Data821,88076
Data822,19180
Data823,23303
Data824,24949
Data825,11677
Data826,77989
Data827,45197
Data828,20885
Data829,11985
Data830,80204
Data831,96282
Data832,92021
Data833,55241
Data834,39053
Data835,23020
Data836,59246
Data837,7538
Data838,59005
Data839,61923
Data840,8725
Data841,91819
Data842,57249
Data843,85118
Data844,51849
Data845,64044
Data846,19250
Data847,85762
Data848,20294
Data849,28534
Data850,17293
Data851,39487
Data852,74957
Data853,96529
Data854,73555
Data855,96301
Data856,97238
Data857,57303
Data858,49878
Data859,56921
Data860,90317
Data861,86822
Data862,68583
Data863,40512
Data864,58718
Data865,25794
Data866,82473
Data867,28983
Data868,54683
Data869,87152
Data870,54513
Data871,62186
Data872,72201
Data873,83685
Data874,76410
Data875,20573
Data876,278
Data877,23340
Data878,606
Data879,86805
Data880,65617
Data881,84135
Data882,92854
Data883,5064
Data884,89831
Data885,65579
Data886,18338
Data887,71944
Data888,47232
Data889,67798
Data890,11199
Data891,57931
Data892,84796
Data893,14864
Data894,41093
Data895,14993
Data896,85959
Data897,97112
Data898,26589
Data899,68826
Data900,34475
Data901,83824
Data902,66641
Data903,63035
Data904,85622
Data905,73066
Data906,50279
Data907,2244
Data908,19513
Data909,93588
Data910,62886
Data911,41491
Data912,21330
Data913,23596
Data914,73547
Data915,35826
Data916,6408
Data917,20545
Data918,31584
Data919,23801
Data920,58563
Data921,927
Data922,48622
Data923,78163
Data924,70339
Data925,47494
Data926,17946
Data927,96543
Data928,35636
Data929,89016
Data930,41347
Data931,35672
Data932,68099
Data933,60249
Data934,41498
Data935,93879
Data936,2147
Data937,92394
Data938,29258
Data939,55969
Data940,45009
Data941,5787
Data942,34473
Data943,64858
Data944,87843
Data945,3401
Data946,31658
Data947,2461
Data948,74327
Data949,44946
Data950,99546
Data951,9948
Data952,42942
Data953,22654
Data954,56459
Data955,83942
Data956,87142
Data957,24265
Data958,78940
Data959,69393
Data960,86710
Data961,66062
Data962,39333
Data963,72357
Data964,42897
Data965,18519
Data966,78330
Data967,66394
Data968,74820
Data969,87928
Data970,92434
Data971,57916
Data972,65011
Data973,29103
Data974,12294
Data975,76589
Data976,35891
Data977,24215
Data978,58102
Data979,74733
Data980,65133
Data981,96265
Data982,19673
Data983,53819
Data984,6468
Data985,38172
Data986,56384
Data987,91917
Data988,10681
Data989,58867
Data990,44842
Data991,97065
Data992,51029
Data993,21459
Data994,76371
Data995,88272
Data996,56697
Data997,60806
Data998,89476
Data999,45774
Data1000,98249
Data1001,39233
Data1002,13859
Data1003,4093
Data1004,34727
Data1005,67951
Data1006,28535
Data1007,72793
Data1008,30171
Data1009,5168
Data1010,80032
Data1011,19523
Data1012,32124
Data1013,57121
Data1014,86876
Data1015,5603
Data1016,43792
Data1017,80412
Data1018,17773
Data1019,50266
Data1020,89556
Data1021,27995
Data1022,32439
Data1023,28437
Data1024,43536
Data1025,19882
Data1026,12354
Data1027,95581
Data1028,68081
Data1029,83216
Data1030,74671
Data1031,50531
Data1032,89191
Data1033,53520
Data1034,32700
Data1035,82748
Data1036,89159
Data1037,74019
Data1038,13627
Data1039,26055
Data1040,86241
Data1041,41268
Data1042,81314
Data1043,98735
Data1044,10752
Data1045,91066
Data1046,36573
Data1047,51359
Data1048,16340
Data1049,61966
Data1050,6956
Data1051,89221
Data1052,51209
Data1053,393
Data1054,62274
Data1055,92699
Data1056,78782
Data1057,13618
Data1058,38484
Data1059,58857
Data1060,16717
Data1061,46161
Data1062,25643
Data1063,30335
Data1064,93209
Data1065,85350
Data1066,19133
Data1067,59759
Data1068,72092
Data1069,60485
Data1070,49900
Data1071,17211
Data1072,63130
Data1073,66888
Data1074,18575
Data1075,49107
Data1076,28967
Data1077,21840
Data1078,98591
Data1079,37430
Data1080,40010
Data1081,94054
Data1082,63028
Data1083,6776
Data1084,9621
Data1085,65443
Data1086,69983
Data1087,83549
Data1088,21793
Data1089,81385
Data1090,7404
Data1091,78898
Data1092,59626
Data1093,77054
Data1094,61737
Data1095,81701
Data1096,1266
Data1097,29096
Data1098,76445
Data1099,16048
Data1100,60754
Data1101,9695
Data1102,89555
Data1103,49528
Data1104,45860
Data1105,18352
Data1106,8490
Data1107,56376
Data1108,54929
Data1109,66967
Data1110,18891
Data1111,46401
Data1112,85323
Data1113,84888
Data1114,87593
Data1115,31106
Data1116,80882
Data1117,96501
Data1118,28351
Data1119,56158
Data1120,76008
Data1121,40166
Data1122,81781
Data1123,4449
Data1124,92594
Data1125,81771
Data1126,27649
Data1127,17931
Data1128,59754
Data1129,4262
Data1130,95584
Data1131,87191
Data1132,89886
Data1133,75110
Data1134,72234
Data1135,95367
Data1136,11842
Data1137,81669
Data1138,10194
Data1139,45560
Data1140,20511
Data1141,95357
Data1142,91573
Data1143,70066
Data1144,20771
Data1145,15158
Data1146,33835
Data1147,18594
Data1148,55113
Data1149,6994
Data1150,23728
Data1151,27158
Data1152,37285
Data1153,17371
Data1154,32883
Data1155,25460
Data1156,93123
Data1157,19221
Data1158,4572
Data1159,14163
Data1160,29006
Data1161,82281
Data1162,95550
Data1163,30976
Data1164,77854
Data1165,45016
Data1166,46362
Data1167,20047
Data1168,88173
Data1169,80294
Data1170,10801
Data1171,42319
Data1172,26787
Data1173,25999
Data1174,21159
Data1175,39683
Data1176,97508
Data1177,96974
Data1178,94247
Data1179,2349
Data1180,80602
Data1181,48196
Data1182,6175
Data1183,17611
Data1184,67632
Data1185,30246
Data1186,49213
Data1187,50253
Data1188,49734
Data1189,94307
Data1190,54309
Data1191,10616
Data1192,65590
Data1193,67218
Data1194,37155
Data1195,61100
Data1196,40944
Data1197,70878
Data1198,48733
Data1199,12872
Data1200,15777
Data1201,45744
Data1202,42542
Data1203,95846
Data1204,74020
Data1205,5368
Data1206,86323
Data1207,50794
Data1208,61807
Data1209,36381
Data1210,6324
Data1211,3608
Data1212,26810
Data1213,97371
Data1214,95608
Data1215,91620
Data1216,24369
Data1217,48638
Data1218,88570
Data1219,43557
Data1220,20546
Data1221,47553
Data1222,37807
Data1223,29851
Data1224,37371
Data1225,80699
Data1226,6555
Data1227,35317
Data1228,35879
Data1229,59256
Data1230,79914
Data1231,58989
Data1232,94553
Data1233,75405
Data1234,39487
Data1235,79257
Data1236,14409
Data1237,90502
Data1238,15760
Data1239,59144
Data1240,91555
Data1241,45593
Data1242,57960
Data1243,20252
Data1244,29993
Data1245,9984
Data1246,78313
Data1247,45704
Data1248,19470
Data1249,71713
Data1250,15237
Data1251,33220
Data1252,94712
Data1253,15641
Data1254,69739
Data1255,70068
Data1256,23123
Data1257,166
Data1258,86901
Data1259,30660
Data1260,83503
Data1261,50116
Data1262,68973
Data1263,51719
Data1264,54226
Data1265,65215
Data1266,42337
Data1267,75213
Data1268,25807
Data1269,45109
Data1270,27659
Data1271,85969
Data1272,30129
Data1273,79380
Data1274,3181
Data1275,45496
Data1276,73749
Data1277,50550
Data1278,23747
Data1279,80527
Data1280,9481
Data1281,51763
Data1282,74022
Data1283,10029
Data1284,92417
Data1285,69778
Data1286,79741
Data1287,43516
Data1288,48948
Data1289,93515
Data1290,30116
Data1291,6981
Data1292,12409
Data1293,98880
Data1294,25654
Data1295,6899
Data1296,36312
Data1297,21642
Data1298,24723
Data1299,38943
Data1300,53237
Data1301,12030
Data1302,55765
Data1303,54017
Data1304,57400
Data1305,6601
Data1306,97700
Data1307,25352
Data1308,35920
Data1309,27140
Data1310,12395
Data1311,78825
Data1312,2600
Data1313,81640
Data1314,67801
Data1315,80878
Data1316,10595
Data1317,27714
Data1318,19250
Data1319,80681
Data1320,21287
Data1321,13602
Data1322,41105
Data1323,98920
Data1324,31189
Data1325,50278
Data1326,81769
Data1327,26150
Data1328,40211
Data1329,15179
Data1330,82469
Data1331,82106
Data1332,87477
Data1333,14362
Data1334,33477
Data1335,50138
Data1336,98654
Data1337,48183
Data1338,83642
Data1339,58569
Data1340,87638
Data1341,12634
Data1342,61616
Data1343,83659
Data1344,6454
Data1345,6539
Data1346,44632
Data1347,31346
Data1348,87172
Data1349,39405
Data1350,51983
Data1351,70216
Data1352,73272
Data1353,11571
Data1354,5240
Data1355,69679
Data1356,10009
Data1357,96682
Data1358,71342
Data1359,46266
Data1360,91402
Data1361,6105
Data1362,69761
Data1363,6285
Data1364,45058
Data1365,46672
Data1366,88027
Data1367,35485
Data1368,48210
Data1369,18958
Data1370,84141
Data1371,16451
Data1372,6192
Data1373,73886
Data1374,96341
Data1375,26599
Data1376,80444
Data1377,98776
Data1378,13111
Data1379,41408
Data1380,91385
Data1381,9681
Data1382,15179
Data1383,10718
Data1384,83922
Data1385,93445
Data1386,96887
Data1387,69412
Data1388,2477
Data1389,84974
Data1390,91549
Data1391,35749
Data1392,45385
Data1393,35187
Data1394,85360
Data1395,58438
Data1396,23121
Data1397,56096
Data1398,73728
Data1399,33221
Data1400,48261
Data1401,71248
Data1402,90811
Data1403,42100
Data1404,15468
Data1405,33199
Data1406,53958
Data1407,3832
Data1408,86303
Data1409,95288
Data1410,2898
Data1411,26121
Data1412,90058
Data1413,35483
Data1414,59017
Data1415,50338
Data1416,3031
Data1417,95394
Data1418,58788
Data1419,47004
Data1420,33570
Data1421,70561
Data1422,96796
Data1423,47828
Data1424,1230
Data1425,50354
Data1426,73704
Data1427,66553
Data1428,51515
Data1429,63241
Data1430,89257
Data1431,69198
Data1432,60123
Data1433,90043
Data1434,50593
Data1435,62286
Data1436,55435
Data1437,91820
Data1438,96980
Data1439,62002
Data1440,41075
Data1441,10439
Data1442,73636
Data1443,80535
Data1444,7480
Data1445,85449
Data1446,33469
Data1447,19005
Data1448,52273
Data1449,19829
Data1450,87317
Data1451,8599
Data1452,98452
Data1453,44158
Data1454,74228
Data1455,70016
Data1456,44362
Data1457,37718
Data1458,4451
Data1459,51189
Data1460,65257
Data1461,23375
Data1462,57344
Data1463,49679
Data1464,3351
Data1465,29140
Data1466,60611
Data1467,99860
Data1468,41754
Data1469,50675
Data1470,26788
Data1471,5872
Data1472,35130
Data1473,971
Data1474,91397
Data1475,76594
Data1476,98926
Data1477,25343
Data1478,32834
Data1479,65268
Data1480,80448
Data1481,26772
Data1482,39040
Data1483,30921
Data1484,9190
Data1485,42028
Data1486,92835
Data1487,54704
Data1488,5190
Data1489,24906
Data1490,63479
Data1491,52580
Data1492,44013
Data1493,6569
Data1494,77481
Data1495,78297
Data1496,4451
Data1497,9213
Data1498,98027
Data1499,62576
Data1500,30629
Data1501,4010
Data1502,84908
Data1503,39958
Data1504,41463
Data1505,63494
Data1506,80004
Data1507,93306
Data1508,65852
Data1509,4794
Data1510,23416
Data1511,95199
Data1512,8472
Data1513,53398
Data1514,35522
Data1515,86927
Data1516,79631
Data1517,98552
Data1518,41724
Data1519,39670
Data1520,19304
Data1521,64382
Data1522,10357
Data1523,71897
Data1524,55706
Data1525,10447
Data1526,17677
Data1527,99998
Data1528,24492
Data1529,79677
Data1530,50751
Data1531,39995
Data1532,14140
Data1533,21384
Data1534,47679
Data1535,44576
Data1536,71597
Data1537,72991
Data1538,58455
Data1539,18314
Data1540,84083
Data1541,50360
Data1542,55339
Data1543,917
Data1544,23615
Data1545,1188
Data1546,36810
Data1547,36245
Data1548,42704
Data1549,23195
Data1550,89761
Data1551,44766
Data1552,68746
Data1553,12104
Data1554,19809
Data1555,87009
Data1556,73284
Data1557,11289
Data1558,40762
Data1559,44554
Data1560,84807
Data1561,42273
Data1562,7
Data1563,9728
Data1564,29173
Data1565,48595
Data1566,90859
Data1567,68817
Data1568,71894
Data1569,64090
Data1570,23418
Data1571,40666
Data1572,60409
Data1573,11561
Data1574,37979
Data1575,87460
Data1576,57326
Data1577,22437
Data1578,86852
Data1579,80853
Data1580,96180
Data1581,31749
Data1582,25829
Data1583,94898
Data1584,94418
Data1585,60612
Data1586,14210
Data1587,21704
Data1588,92308
Data1589,65852
Data1590,24368
Data1591,15867
Data1592,65093
Data1593,35253
Data1594,10380
Data1595,15640
Data1596,5620
Data1597,18257
Data1598,3894
Data1599,5622
Data1600,78891
Data1601,11130
Data1602,44934
Data1603,15298
Data1604,27689
Data1605,72415
Data1606,35657
Data1607,7078
Data1608,25955
Data1609,73101
Data1610,86868
Data1611,57509
Data1612,85446
Data1613,75781
Data1614,22206
Data1615,79967
Data1616,90464
Data1617,21458
Data1618,22238
Data1619,42131
Data1620,29253
Data1621,17741
Data1622,48964
Data1623,78124
Data1624,28615
Data1625,70388
Data1626,89837
Data1627,93002
Data1628,17729
Data1629,42101
Data1630,98853
Data1631,13902
Data1632,73707
Data1633,53743
Data1634,67937
Data1635,14477
Data1636,3427
Data1637,40663
Data1638,77052
Data1639,16688
Data1640,42299
Data1641,97528
Data1642,65968
Data1643,15965
Data1644,31887
Data1645,68022
Data1646,5748
Data1647,76981
Data1648,46990
Data1649,76323
Data1650,72179
Data1651,84211
Data1652,41182
Data1653,74498
Data1654,85440
Data1655,68596
Data1656,15851
Data1657,5105
Data1658,87601
Data1659,47620
Data1660,87205
Data1661,2688
Data1662,23433
Data1663,10775
Data1664,2542
Data1665,98694
Data1666,9863
Data1667,62344
Data1668,65742
Data1669,13607
Data1670,95976
Data1671,70081
Data1672,23996
Data1673,11750
Data1674,14176
Data1675,70047
Data1676,52474
Data1677,93776
Data1678,68980
Data1679,99438
Data1680,67942
Data1681,42109
Data1682,67409
Data1683,47486
Data1684,44457
Data1685,14466
Data1686,38442
Data1687,82289
Data1688,96315
Data1689,72529
Data1690,57726
Data1691,77745
Data1692,15098
Data1693,86107
Data1694,54529
Data1695,48755
Data1696,32289
Data1697,75094
Data1698,40715
Data1699,65741
Data1700,70141
Data1701,72359
Data1702,53554
Data1703,95494
Data1704,89274
Data1705,95197
Data1706,96927
Data1707,41960
Data1708,16289
Data1709,4956
Data1710,92038
Data1711,65399
Data1712,34703
Data1713,67638
Data1714,30689
Data1715,60092
Data1716,46623
Data1717,36524
Data1718,72554
Data1719,7325
Data1720,61338
Data1721,74211
Data1722,97266
Data1723,22250
Data1724,98774
Data1725,13737
Data1726,31562
Data1727,99669
Data1728,67811
Data1729,16750
Data1730,83661
Data1731,4839
Data1732,62067
Data1733,9071
Data1734,50328
Data1735,53006
Data1736,58680
Data1737,34569
Data1738,34976
Data1739,84529
Data1740,77483
Data1741,27218
Data1742,32298
Data1743,86857
Data1744,20446
Data1745,30201
Data1746,82981
Data1747,29720
Data1748,97787
Data1749,80257
Data1750,34268
Data1751,38442
Data1752,95524
Data1753,71718
Data1754,33514
Data1755,46336
Data1756,90199
Data1757,60582
Data1758,45760
Data1759,54329
Data1760,48456
Data1761,45716
Data1762,54163
Data1763,63729
Data1764,67207
Data1765,43797
Data1766,67756
Data1767,81320
Data1768,44967
Data1769,26921
Data1770,87083
Data1771,16368
Data1772,95529
Data1773,44354
Data1774,66946
Data1775,5671
Data1776,59504
Data1777,98178
Data1778,20608
Data1779,29047
Data1780,80997
Data1781,10310
Data1782,51626
Data1783,40927
Data1784,36630
Data1785,85561
Data1786,58361
Data1787,21502
Data1788,42224
Data1789,84207
Data1790,95911
Data1791,36510
Data1792,92074
Data1793,32617
Data1794,95077
Data1795,27654
Data1796,56950
Data1797,95243
Data1798,95994
Data1799,88170
Data1800,14704
Data1801,38730
Data1802,53144
Data1803,46792
Data1804,29157
Data1805,41169
Data1806,7011
Data1807,41062
Data1808,21278
Data1809,49917
Data1810,89550
Data1811,19255
Data1812,87761
Data1813,16877
Data1814,72801
Data1815,70491
Data1816,17962
Data1817,90823
Data1818,52201
Data1819,13787
Data1820,69773
Data1821,72772
Data1822,8679
Data1823,31503
Data1824,12100
Data1825,64477
Data1826,51294
Data1827,30303
Data1828,56566
Data1829,85761
Data1830,22144
Data1831,97802
Data1832,70187
Data1833,89875
Data1834,83077
Data1835,60626
Data1836,44045
Data1837,67713
Data1838,8573
Data1839,14669
Data1840,75185
Data1841,57317
Data1842,67268
Data1843,70605
Data1844,85551
Data1845,38470
Data1846,54856
Data1847,38664
Data1848,90292
Data1849,90501
Data1850,77782
Data1851,76534
Data1852,59787
Data1853,3609
Data1854,39517
Data1855,8254
Data1856,4092
Data1857,34994
Data1858,81587
Data1859,11112
Data1860,97442
Data1861,61666
Data1862,57770
Data1863,64755
Data1864,67110
Data1865,8452
Data1866,55927
Data1867,85664
Data1868,10836
Data1869,33652
Data1870,33253
Data1871,18410
Data1872,3282
Data1873,71943
Data1874,59842
