Col1,Col2
Data423,29927
Data424,25361
Data425,53374
Data426,501
Data427,82861
Data428,14467
Data429,68960
Data430,44899
Data431,90217
Data432,691
Data433,18951
Data434,69168
Data435,17684
Data436,24813
Data437,58080
Data438,21970
Data439,64308
Data440,27469
Data441,764
Data442,93112
Data443,59257
Data444,56832
Data445,12198
Data446,87149
Data447,44673
Data448,18240
Data449,87284
Data450,54360
Data451,67408
Data452,26600
Data453,53337
Data454,38133
Data455,77292
Data456,62435
Data457,38992
Data458,32526
Data459,40431
Data460,99807
Data461,43386
Data462,33794
Data463,11706
Data464,99553
Data465,57830
Data466,49950
Data467,23850
Data468,82286
Data469,83122
Data470,16139
Data471,84109
Data472,63298
Data473,83372
Data474,31558
Data475,15774
Data476,11206
Data477,24292
Data478,71121
Data479,70603
Data480,85699
Data481,52372
Data482,61163
Data483,42900
Data484,49710
Data485,92650
Data486,70352
Data487,87608
Data488,68461
Data489,39826
Data490,94970
Data491,31805
Data492,73488
Data493,52447
Data494,78300
Data495,1637
Data496,14753
Data497,62804
Data498,34313
Data499,61663
Data500,87333
Data501,32547
Data502,72946
Data503,35216
Data504,23496
Data505,47721
Data506,35583
Data507,86871
Data508,83853
Data509,66566
Data510,10241
Data511,58230
Data512,58863
Data513,40176
Data514,82910
Data515,8792
Data516,86271
Data517,92605
Data518,90251
Data519,17609
Data520,75017
Data521,11927
Data522,6819
Data523,69087
Data524,845
Data525,94723
Data526,37814
Data527,26413
Data528,61335
Data529,11179
Data530,79848
Data531,93964
Data532,7638
Data533,65385
Data534,71342
Data535,12698
Data536,1043
Data537,10689
Data538,31080
Data539,4154
Data540,65836
Data541,47428
Data542,48713
Data543,72360
Data544,41591
Data545,72237
Data546,353
Data547,99572
Data548,88430
Data549,10727
Data550,98624
Data551,69488
Data552,53791
Data553,77935
Data554,39830
Data555,37803
Data556,17946
Data557,5304
Data558,82651
Data559,79064
Data560,21182
Data561,4311
Data562,39067
Data563,61615
Data564,16331
Data565,16739
Data566,88800
Data567,56824
Data568,2446
Data569,28776
Data570,27676
Data571,70773
Data572,14523
Data573,27930
Data574,66636
Data575,3743
Data576,78980
Data577,95721
Data578,65215
Data579,65178
Data580,23416
Data581,82579
Data582,64512
Data583,72365
Data584,11059
Data585,18038
Data586,8721
Data587,11146
Data588,86223
Data589,34583
Data590,39207
Data591,49412
Data592,12322
Data593,8443
Data594,24311
Data595,11749
Data596,81607
Data597,50688
Data598,96311
Data599,51673
Data600,62818
Data601,40324
Data602,55176
Data603,3123
Data604,17263
Data605,56617
Data606,64813
Data607,77115
Data608,71687
Data609,29342
Data610,69726
Data611,91013
Data612,50233
Data613,73578
Data614,31256
Data615,93302
Data616,30587
Data617,41267
Data618,25425
Data619,32129
Data620,88392
Data621,85869
Data622,63639
Data623,94790
Data624,12306
Data625,97299
Data626,32208
Data627,51220
Data628,6425
Data629,31381
Data630,3246
Data631,88177
Data632,35344
Data633,7769
Data634,68461
Data635,95709
Data636,76977
Data637,76759
Data638,34014
Data639,24702
Data640,83376
Data641,65342
Data642,6026
Data643,50801
Data644,66396
Data645,22960
Data646,2203
Data647,10215
Data648,15319
Data649,4566
Data650,55592
Data651,28433
Data652,76236
Data653,99649
Data654,99735
Data655,46371
Data656,77086
Data657,75381
Data658,23353
Data659,54193
Data660,62279
Data661,9334
Data662,76659
Data663,23452
Data664,63214
Data665,38241
Data666,37263
Data667,44064
Data668,42392
Data669,98619
Data670,57194
Data671,8593
Data672,10568
Data673,22115
Data674,96684
Data675,72823
Data676,85130
Data677,44576
Data678,50991
Data679,83365
Data680,78680
Data681,26404
Data682,28819
Data683,13605
Data684,22151
Data685,19375
Data686,49882
Data687,43300
Data688,38695
Data689,2242
Data690,74224
Data691,51488
Data692,48237
Data693,51070
Data694,90906
Data695,40491
Data696,44533
Data697,75405
Data698,42347
Data699,47411
Data700,89708
Data701,99093
Data702,24007
Data703,10336
Data704,44698
Data705,23006
Data706,84530
Data707,31573
Data708,54671
Data709,23614
Data710,14807
Data711,19761
Data712,7546
Data713,38365
Data714,9394
Data715,75024
Data716,83397
Data717,35178
Data718,16737
Data719,17890
Data720,29907
Data721,18305
Data722,12129
Data723,43220
Data724,98700
Data725,3137
Data726,68816
Data727,1401
Data728,56599
Data729,89686
Data730,92580
Data731,86196
Data732,26191
Data733,28387
Data734,46400
Data735,12238
Data736,99062
Data737,59770
Data738,59495
Data739,6807
Data740,44521
Data741,68762
Data742,27547
Data743,44791
Data744,72667
Data745,55322
Data746,79756
Data747,71863
Data748,93469
Data749,24665
Data750,42832
Data751,40441
Data752,18701
Data753,33514
Data754,21847
Data755,5791
Data756,91189
Data757,62802
Data758,12117
Data759,64468
Data760,87606
Data761,81840
Data762,20037
Data763,10598
Data764,54120
Data765,96376
Data766,98385
Data767,79294
Data768,19302
Data769,72354
Data770,70122
Data771,30677
Data772,49810
Data773,37164
Data774,53711
Data775,92056
Data776,76805
Data777,73120
Data778,86328
Data779,4064
Data780,55840
Data781,51523
Data782,30165
Data783,8908
Data784,92887
Data785,95014
Data786,56005
Data787,58393
Data788,15952
Data789,48708
Data790,6991
Data791,13553
Data792,14272
Data793,85229
Data794,91346
Data795,18177
Data796,58557
Data797,66939
Data798,33594
Data799,84586
Data800,19617
Data801,41432
Data802,8904
Data803,65983
Data804,97653
Data805,67464
Data806,13580
Data807,65650
Data808,81642
Data809,73829
Data810,39113
Data811,11379
Data812,42183
Data813,29727
Data814,65238
Data815,40222
Data816,99629
Data817,18975
Data818,58819
Data819,50696
Data820,60757
Data821,50127
Data822,66320
Data823,73661
Data824,55666
Data825,15174
Data826,47986
Data827,38242
Data828,24051
Data829,68080
Data830,70752
Data831,39847
Data832,31789
Data833,5447
Data834,63971
Data835,45582
Data836,84211
Data837,7194
Data838,55842
Data839,25342
Data840,39765
Data841,24958
Data842,8442
Data843,97899
Data844,33604
Data845,53336
Data846,45723
Data847,82819
Data848,39064
Data849,28652
Data850,86425
Data851,73802
Data852,2361
Data853,15016
Data854,80366
Data855,21854
Data856,57000
Data857,71851
Data858,58144
Data859,90705
Data860,22528
Data861,21038
Data862,37873
Data863,48728
Data864,89159
Data865,27718
Data866,97940
Data867,82923
Data868,33609
Data869,78642
Data870,87137
Data871,425
Data872,4206
Data873,57653
Data874,59804
Data875,44317
Data876,10480
Data877,55135
Data878,22192
Data879,28293
Data880,17644
Data881,89039
Data882,10993
Data883,54401
Data884,75520
Data885,24904
Data886,35939
Data887,98845
Data888,23431
Data889,47973
Data890,97865
Data891,63763
Data892,17716
Data893,64186
Data894,61076
Data895,35830
Data896,61529
Data897,81860
Data898,83652
Data899,50213
Data900,73780
Data901,68475
Data902,971
Data903,58168
Data904,13671
Data905,53650
Data906,79811
Data907,16708
Data908,72305
Data909,18652
Data910,7391
Data911,98440
Data912,69757
Data913,57940
Data914,50823
Data915,94376
Data916,81861
Data917,15385
Data918,68556
Data919,54520
Data920,99245
Data921,95586
Data922,12616
Data923,29904
Data924,4427
Data925,47149
Data926,56925
Data927,99111
Data928,29688
Data929,35336
Data930,6806
Data931,18004
Data932,64481
Data933,60071
Data934,70212
Data935,85290
Data936,77313
Data937,8710
Data938,64286
Data939,57133
Data940,66076
Data941,96318
Data942,89558
Data943,24105
Data944,25946
Data945,87139
Data946,3250
Data947,12312
Data948,23256
Data949,26865
Data950,92986
Data951,73195
Data952,20794
Data953,11275
Data954,61006
Data955,94424
Data956,54564
Data957,8447
Data958,88274
Data959,7371
Data960,94327
Data961,6576
Data962,53628
Data963,62775
Data964,30620
Data965,57481
Data966,62373
Data967,17741
Data968,53952
Data969,85921
Data970,42474
Data971,2613
Data972,59678
Data973,59650
Data974,79336
Data975,40512
Data976,30259
Data977,25393
Data978,6685
Data979,67289
Data980,1043
Data981,42884
Data982,87495
Data983,39225
Data984,17075
Data985,30147
Data986,8267
Data987,44668
Data988,97970
Data989,58107
Data990,27403
Data991,23014
Data992,55820
Data993,67696
Data994,21394
Data995,69096
Data996,45886
Data997,56924
Data998,13694
Data999,79493
Data1000,76596
Data1001,42020
Data1002,41458
Data1003,15046
Data1004,47450
Data1005,87003
Data1006,90580
Data1007,72610
Data1008,13396
Data1009,26856
Data1010,23521
Data1011,53216
Data1012,39115
Data1013,98985
Data1014,73747
Data1015,54900
Data1016,61061
Data1017,41458
Data1018,79680
Data1019,31975
Data1020,67064
Data1021,6970
Data1022,2733
Data1023,86812
Data1024,92507
Data1025,8878
Data1026,68293
Data1027,27254
Data1028,30351
Data1029,83264
Data1030,2044
Data1031,88005
Data1032,43410
Data1033,87400
Data1034,14935
Data1035,68079
Data1036,25783
Data1037,16986
Data1038,29695
Data1039,24398
Data1040,18575
Data1041,58679
Data1042,48524
Data1043,96037
Data1044,92974
Data1045,38637
Data1046,41323
Data1047,25944
Data1048,29182
Data1049,83249
Data1050,47326
Data1051,27377
Data1052,5990
Data1053,71353
Data1054,23951
Data1055,31011
Data1056,44856
Data1057,19783
Data1058,9503
Data1059,54986
Data1060,80830
Data1061,78496
Data1062,94273
Data1063,30898
Data1064,89964
Data1065,53072
Data1066,22915
Data1067,72192
Data1068,24241
Data1069,71058
Data1070,63545
Data1071,76197
Data1072,47699
Data1073,89588
Data1074,15292
Data1075,49179
Data1076,62378
Data1077,78581
Data1078,84891
Data1079,45562
Data1080,90494
Data1081,30564
Data1082,23744
Data1083,34393
Data1084,41081
Data1085,98965
Data1086,98773
Data1087,35620
Data1088,11287
Data1089,96270
Data1090,93213
Data1091,39697
Data1092,15072
Data1093,4567
Data1094,38045
Data1095,32524
Data1096,96286
Data1097,64936
Data1098,27933
Data1099,18815
Data1100,35457
Data1101,97554
Data1102,31299
Data1103,26002
Data1104,13109
Data1105,7477
Data1106,42964
Data1107,45801
Data1108,9146
Data1109,54714
Data1110,45094
Data1111,97046
Data1112,72665
Data1113,62047
Data1114,4833
Data1115,45393
Data1116,25880
Data1117,10076
Data1118,40035
Data1119,93839
Data1120,60747
Data1121,44817
Data1122,45662
Data1123,99452
Data1124,81707
Data1125,75836
Data1126,49676
Data1127,47062
Data1128,93505
Data1129,5362
Data1130,12544
Data1131,62026
Data1132,59960
Data1133,1756
Data1134,59752
Data1135,17549
Data1136,47936
Data1137,25502
Data1138,47712
Data1139,71218
Data1140,80158
Data1141,61333
Data1142,95777
Data1143,91031
Data1144,57258
Data1145,30297
Data1146,45963
Data1147,15591
Data1148,7235
Data1149,91173
Data1150,5453
Data1151,43046
Data1152,16852
Data1153,76111
Data1154,48117
Data1155,15641
Data1156,24632
Data1157,60948
Data1158,11767
Data1159,95565
Data1160,48142
Data1161,20042
Data1162,23172
Data1163,64913
Data1164,30018
Data1165,83966
Data1166,54049
Data1167,86104
Data1168,20524
Data1169,76857
Data1170,71336
Data1171,72147
Data1172,45903
Data1173,33727
Data1174,25087
Data1175,83500
Data1176,33648
Data1177,18944
Data1178,69006
Data1179,58408
Data1180,95558
Data1181,39785
Data1182,78920
Data1183,68276
Data1184,37125
Data1185,88111
Data1186,1407
Data1187,7068
Data1188,20274
Data1189,72756
Data1190,32599
Data1191,37257
Data1192,85079
Data1193,17870
Data1194,61162
Data1195,40364
Data1196,34226
Data1197,22085
Data1198,41527
Data1199,64744
Data1200,11031
Data1201,1987
Data1202,41505
Data1203,46805
Data1204,88444
Data1205,80884
Data1206,89101
Data1207,58792
Data1208,42617
Data1209,24520
Data1210,61210
Data1211,35813
Data1212,64192
Data1213,85739
Data1214,88871
Data1215,16053
Data1216,90569
Data1217,28987
Data1218,57639
Data1219,15447
Data1220,32611
Data1221,33974
Data1222,96100
Data1223,97292
Data1224,57026
Data1225,20494
Data1226,20564
Data1227,29183
Data1228,10923
Data1229,18285
Data1230,25387
Data1231,90863
Data1232,71171
Data1233,92420
Data1234,25368
Data1235,86440
Data1236,65823
Data1237,47146
Data1238,46782
Data1239,19481
Data1240,50423
Data1241,35698
Data1242,57783
Data1243,66892
Data1244,35065
Data1245,20592
Data1246,31238
Data1247,46032
Data1248,19211
Data1249,35743
Data1250,67521
Data1251,85013
Data1252,7317
Data1253,79863
Data1254,27776
Data1255,61655
Data1256,44162
Data1257,78771
Data1258,94043
Data1259,17438
Data1260,80721
Data1261,47923
Data1262,63564
Data1263,87605
Data1264,54596
Data1265,65294
Data1266,506
Data1267,3727
Data1268,79465
Data1269,39979
Data1270,19979
Data1271,80149
Data1272,80033
Data1273,2709
Data1274,79934
Data1275,18143
Data1276,71438
Data1277,97835
Data1278,23901
Data1279,4180
Data1280,77544
Data1281,56334
Data1282,96213
Data1283,97790
Data1284,30446
Data1285,17157
Data1286,92177
Data1287,87207
Data1288,23604
Data1289,30234
Data1290,33848
Data1291,48617
Data1292,97645
Data1293,52617
Data1294,78328
Data1295,73420
Data1296,44647
Data1297,24859
Data1298,66834
Data1299,73836
Data1300,19242
Data1301,96380
Data1302,93458
Data1303,55104
Data1304,30863
Data1305,35171
Data1306,98858
Data1307,72782
Data1308,39861
Data1309,71014
Data1310,44375
Data1311,18000
Data1312,7106
Data1313,77329
Data1314,15015
Data1315,6271
Data1316,88267
Data1317,55740
Data1318,52080
Data1319,17696
Data1320,6486
Data1321,16088
Data1322,59531
Data1323,5934
Data1324,66644
Data1325,16257
Data1326,52908
Data1327,86587
Data1328,22178
Data1329,60211
Data1330,36241
Data1331,86438
Data1332,55823
Data1333,43635
Data1334,9109
Data1335,73368
Data1336,84056
Data1337,73526
Data1338,7093
Data1339,9342
Data1340,56788
Data1341,77948
Data1342,62664
Data1343,35389
Data1344,1533
Data1345,56253
Data1346,44367
Data1347,11925
Data1348,79719
Data1349,95336
Data1350,94940
Data1351,86771
Data1352,76276
Data1353,39645
Data1354,12961
Data1355,59253
Data1356,84310
Data1357,65775
Data1358,14290
Data1359,95856
Data1360,90835
Data1361,74849
Data1362,47232
Data1363,70192
Data1364,34854
Data1365,1065
Data1366,6610
Data1367,91441
Data1368,48528
Data1369,85172
Data1370,9326
Data1371,53327
Data1372,38329
Data1373,14757
Data1374,17367
Data1375,77645
Data1376,21937
Data1377,20666
Data1378,90294
Data1379,58851
Data1380,93325
Data1381,36408
Data1382,17501
Data1383,57301
Data1384,56766
Data1385,44053
Data1386,53926
Data1387,66109
Data1388,35920
Data1389,60343
Data1390,89036
Data1391,63546
Data1392,75717
Data1393,22584
Data1394,35338
Data1395,10316
Data1396,21280
Data1397,35268
Data1398,40991
Data1399,2065
Data1400,30268
Data1401,3342
Data1402,2631
Data1403,87761
Data1404,1789
Data1405,41602
Data1406,77418
Data1407,85492
Data1408,58409
Data1409,52580
Data1410,54570
Data1411,5444
Data1412,39385
Data1413,16079
Data1414,29976
Data1415,20252
Data1416,3605
Data1417,58898
Data1418,84335
Data1419,66662
Data1420,40888
Data1421,47260
Data1422,62641
Data1423,58715
Data1424,93274
Data1425,13737
Data1426,36282
Data1427,22139
Data1428,83628
Data1429,40016
Data1430,99565
Data1431,9151
Data1432,11110
Data1433,23528
Data1434,70173
Data1435,26155
Data1436,40972
Data1437,74672
Data1438,26841
Data1439,43091
Data1440,87643
Data1441,34528
Data1442,78531
Data1443,93615
Data1444,95136
Data1445,42712
Data1446,67799
Data1447,75234
Data1448,33904
Data1449,12396
Data1450,88974
Data1451,92337
Data1452,97277
Data1453,68497
Data1454,51440
Data1455,22913
Data1456,60220
Data1457,88129
Data1458,73945
Data1459,39598
Data1460,91270
Data1461,32246
Data1462,73334
Data1463,15623
Data1464,88002
Data1465,90853
Data1466,7717
Data1467,5210
Data1468,4075
Data1469,10903
Data1470,30160
Data1471,63177
Data1472,6331
Data1473,46877
Data1474,23600
Data1475,59534
Data1476,72175
Data1477,82504
Data1478,19432
Data1479,12537
Data1480,57676
Data1481,80584
Data1482,22106
Data1483,56093
Data1484,19999
Data1485,16142
Data1486,98180
Data1487,86571
Data1488,42828
Data1489,76527
Data1490,52571
Data1491,20509
Data1492,33649
Data1493,91453
Data1494,39630
Data1495,66379
Data1496,15616
Data1497,42833
Data1498,80
Data1499,81761
Data1500,56909
Data1501,45574
Data1502,74166
Data1503,21480
Data1504,57688
Data1505,6062
Data1506,71546
Data1507,17495
Data1508,60401
Data1509,16522
Data1510,79016
Data1511,89290
Data1512,44878
Data1513,77683
Data1514,65526
Data1515,52163
Data1516,76483
Data1517,10772
Data1518,34422
Data1519,98936
Data1520,5451
Data1521,41789
Data1522,8643
Data1523,31089
Data1524,48446
Data1525,61996
Data1526,98500
Data1527,33660
Data1528,82594
Data1529,75438
Data1530,21914
Data1531,66144
Data1532,80475
Data1533,29412
Data1534,40483
Data1535,2839
Data1536,50434
Data1537,95621
Data1538,24524
Data1539,99207
Data1540,39980
Data1541,1313
Data1542,78371
Data1543,56235
Data1544,77628
Data1545,71009
Data1546,72265
Data1547,3011
Data1548,21563
Data1549,68223
Data1550,63479
Data1551,5708
Data1552,33278
Data1553,21342
Data1554,43456
Data1555,64934
Data1556,68381
Data1557,5433
Data1558,60924
Data1559,89152
Data1560,34352
Data1561,70299
Data1562,52993
Data1563,3753
Data1564,80837
Data1565,38292
Data1566,48153
Data1567,92037
Data1568,94086
Data1569,58527
Data1570,66021
Data1571,32506
Data1572,1408
Data1573,40687
Data1574,405
Data1575,63728
Data1576,40828
Data1577,26916
Data1578,18771
Data1579,72461
Data1580,14220
Data1581,69698
Data1582,19885
Data1583,94903
Data1584,55454
Data1585,58139
Data1586,77558
Data1587,82193
Data1588,9877
Data1589,97105
Data1590,13945
Data1591,26646
Data1592,99499
Data1593,33744
Data1594,21281
Data1595,68027
Data1596,25144
Data1597,48165
Data1598,18463
Data1599,34237
Data1600,40937
Data1601,53113
Data1602,68753
Data1603,53053
Data1604,12433
Data1605,60369
Data1606,26282
Data1607,72455
Data1608,58520
Data1609,63883
Data1610,64613
Data1611,37181
Data1612,3204
Data1613,40392
Data1614,90026
Data1615,25027
Data1616,97936
Data1617,85058
Data1618,12390
Data1619,66613
Data1620,6824
Data1621,3677
Data1622,69606
Data1623,92359
Data1624,65340
Data1625,20698
Data1626,7971
Data1627,37288
Data1628,8094
Data1629,79422
Data1630,67145
Data1631,60179
Data1632,20447
Data1633,22583
Data1634,24778
Data1635,70868
Data1636,92596
Data1637,56860
Data1638,54393
Data1639,88095
Data1640,30946
Data1641,86747
Data1642,23391
Data1643,14998
Data1644,38146
Data1645,79286
Data1646,61847
Data1647,45830
Data1648,69021
Data1649,80838
Data1650,21004
Data1651,10149
Data1652,54174
Data1653,45381
Data1654,19384
Data1655,5735
Data1656,21808
Data1657,95945
Data1658,68144
Data1659,58941
Data1660,72159
Data1661,80979
Data1662,34089
Data1663,60389
Data1664,61115
Data1665,35196
Data1666,2847
Data1667,97514
Data1668,37324
Data1669,63531
Data1670,30261
Data1671,94375
Data1672,21461
Data1673,86272
Data1674,1864
Data1675,89138
Data1676,88493
Data1677,1520
Data1678,21701
Data1679,85200
Data1680,23268
Data1681,42343
Data1682,48896
Data1683,76745
Data1684,20290
Data1685,94950
Data1686,17807
Data1687,77509
Data1688,97060
Data1689,60575
Data1690,30605
Data1691,36298
Data1692,69481
Data1693,39420
Data1694,76527
Data1695,93913
Data1696,80566
Data1697,12148
Data1698,29760
Data1699,56627
Data1700,12170
Data1701,22105
Data1702,69943
Data1703,59401
Data1704,37851
Data1705,57790
Data1706,44370
Data1707,16811
Data1708,86670
Data1709,8010
Data1710,88956
Data1711,97788
Data1712,54629
Data1713,86507
Data1714,87643
Data1715,81289
Data1716,18407
Data1717,38942
Data1718,39526
Data1719,26832
Data1720,96884
Data1721,93554
Data1722,37692
Data1723,59871
Data1724,25096
Data1725,48720
Data1726,78861
Data1727,84694
Data1728,56850
Data1729,14429
Data1730,38934
Data1731,68524
Data1732,5298
Data1733,2633
Data1734,90520
Data1735,34632
Data1736,98645
Data1737,94274
Data1738,88535
Data1739,11340
Data1740,28621
Data1741,51928
Data1742,45206
Data1743,53488
Data1744,49440
Data1745,26709
Data1746,33190
Data1747,25183
Data1748,58656
Data1749,65240
Data1750,94484
Data1751,67700
Data1752,68785
Data1753,82025
Data1754,88083
Data1755,57913
Data1756,59274
Data1757,26552
Data1758,69984
Data1759,1305
Data1760,37125
Data1761,74762
Data1762,68375
Data1763,90137
Data1764,21841
Data1765,40903
Data1766,24484
Data1767,1292
Data1768,95221
Data1769,91844
Data1770,86386
Data1771,23987
Data1772,37631
Data1773,87858
Data1774,85207
Data1775,47181
Data1776,82790
Data1777,57792
Data1778,35731
Data1779,52206
Data1780,75071
Data1781,66866
Data1782,65790
Data1783,37550
Data1784,26448
Data1785,19881
Data1786,84999
Data1787,98607
Data1788,56281
Data1789,7409
Data1790,58765
Data1791,54456
Data1792,91666
Data1793,82752
Data1794,10593
Data1795,3975
Data1796,4803
Data1797,70931
Data1798,54252
Data1799,75439
Data1800,65666
Data1801,3068
Data1802,9036
Data1803,30241
Data1804,1309
Data1805,94624
Data1806,26978
Data1807,33286
Data1808,52500
Data1809,26155
Data1810,94287
Data1811,65000
Data1812,99610
Data1813,50994
Data1814,51682
Data1815,13469
Data1816,56386
Data1817,58811
Data1818,73702
Data1819,24864
Data1820,18257
Data1821,57823
Data1822,13233
Data1823,15521
Data1824,62997
Data1825,74524
Data1826,4771
Data1827,2558
Data1828,58968
Data1829,63641
Data1830,79130
Data1831,9177
Data1832,21100
Data1833,9132
Data1834,54028
Data1835,93712
Data1836,28274
Data1837,46955
Data1838,55900
Data1839,28750
Data1840,8722
Data1841,44071
Data1842,43072
Data1843,12131
Data1844,4795
Data1845,47851
Data1846,75156
Data1847,48413
Data1848,3713
Data1849,37917
Data1850,80924
Data1851,5840
Data1852,44468
Data1853,48606
Data1854,59380
Data1855,9741
Data1856,61230
Data1857,65434
Data1858,7329
Data1859,76666
Data1860,26786
Data1861,51720
Data1862,42649
Data1863,323
Data1864,40207
Data1865,88709
Data1866,96542
Data1867,21883
Data1868,27245
Data1869,5153
Data1870,18903
Data1871,60366
Data1872,84023
Data1873,92778
Data1874,65006
