Col1,Col2
Data661,99157
Data662,42819
Data663,81139
Data664,98171
Data665,90326
Data666,96461
Data667,93510
Data668,79221
Data669,93652
Data670,61063
Data671,83371
Data672,85528
Data673,12323
Data674,22783
Data675,45277
Data676,27575
Data677,46206
Data678,30199
Data679,7115
Data680,94774
Data681,46146
Data682,9381
Data683,65468
Data684,12192
Data685,44398
Data686,35446
Data687,15306
Data688,25147
Data689,64650
Data690,16301
Data691,80228
Data692,39797
Data693,18304
Data694,37627
Data695,3796
Data696,10802
Data697,83891
Data698,48151
Data699,39550
Data700,44493
Data701,61547
Data702,42885
Data703,48848
Data704,74528
Data705,89194
Data706,18281
Data707,40116
Data708,98872
Data709,80031
Data710,70415
Data711,57254
Data712,38114
Data713,680
Data714,13518
Data715,94897
Data716,63507
Data717,16251
Data718,66100
Data719,11501
Data720,56620
Data721,17930
Data722,25367
Data723,1701
Data724,32393
Data725,48155
Data726,64417
Data727,29115
Data728,5346
Data729,55920
Data730,96273
Data731,12253
Data732,24085
Data733,69946
Data734,90116
Data735,87735
Data736,5299
Data737,85598
Data738,35038
Data739,296
Data740,78255
Data741,60471
Data742,66353
Data743,42708
Data744,23627
Data745,83572
Data746,99448
Data747,72044
Data748,27459
Data749,68225
Data750,72431
Data751,74864
Data752,48027
Data753,10135
Data754,59405
Data755,45401
Data756,71053
Data757,27745
Data758,63360
Data759,27645
Data760,53324
Data761,90159
Data762,88146
Data763,38643
Data764,60109
Data765,71308
Data766,20872
Data767,65528
Data768,65819
Data769,62549
Data770,30797
Data771,45982
Data772,12904
Data773,16672
Data774,47451
Data775,44368
Data776,48109
Data777,48668
Data778,3354
Data779,8177
Data780,41770
Data781,39802
Data782,46734
Data783,42999
Data784,86928
Data785,59826
Data786,37483
Data787,84470
Data788,8740
Data789,88914
Data790,52541
Data791,29941
Data792,66727
Data793,16876
Data794,52061
Data795,18562
Data796,20182
Data797,88593
Data798,9849
Data799,45088
Data800,84050
Data801,34245
Data802,30485
Data803,4993
Data804,50860
Data805,70590
Data806,98491
Data807,36562
Data808,1445
Data809,26165
Data810,1117
Data811,60716
Data812,79983
Data813,22873
Data814,51120
Data815,10849
Data816,34607
Data817,35620
Data818,46973
Data819,33638
Data820,75920
Data821,51011
Data822,25363
Data823,273
Data824,47059
Data825,10185
Data826,44957
Data827,27391
Data828,39102
Data829,36158
Data830,72568
Data831,10852
Data832,33788
Data833,34979
Data834,58289
Data835,4508
Data836,19047
Data837,21649
Data838,31598
Data839,33887
Data840,61748
Data841,33908
Data842,10680
Data843,64201
Data844,28255
Data845,23591
Data846,66641
Data847,6415
Data848,81718
Data849,78881
Data850,72051
Data851,36217
Data852,96954
Data853,87423
Data854,27887
Data855,78731
Data856,35620
Data857,94942
Data858,29171
Data859,83862
Data860,96187
Data861,52290
Data862,99795
Data863,47146
Data864,3730
Data865,57381
Data866,45753
Data867,57643
Data868,66236
Data869,49302
Data870,59120
Data871,17155
Data872,93063
Data873,33192
Data874,81119
Data875,33128
Data876,55389
Data877,48174
Data878,19548
Data879,80953
Data880,80491
Data881,34790
Data882,18018
Data883,51790
Data884,8463
Data885,53540
Data886,10290
Data887,64529
Data888,38771
Data889,30921
Data890,78894
Data891,94787
Data892,54150
Data893,74253
Data894,49921
Data895,40389
Data896,55737
Data897,40758
Data898,72319
Data899,31286
Data900,62868
Data901,36357
Data902,6682
Data903,88475
Data904,29123
Data905,21868
Data906,41426
Data907,53967
Data908,44762
Data909,39430
Data910,96975
Data911,18558
Data912,80389
Data913,65700
Data914,87763
Data915,27888
Data916,9826
Data917,90617
Data918,42113
Data919,55147
Data920,98440
Data921,7671
Data922,30264
Data923,15860
Data924,39110
Data925,63102
Data926,56362
Data927,47459
Data928,87517
Data929,45374
Data930,68267
Data931,40999
Data932,46421
Data933,98024
Data934,72476
Data935,9189
Data936,53787
Data937,13514
Data938,33598
Data939,67605
Data940,22278
Data941,52199
Data942,32939
Data943,77405
Data944,46009
Data945,36235
Data946,85905
Data947,62525
Data948,28127
Data949,91157
Data950,46503
Data951,37006
Data952,38903
Data953,70348
Data954,49358
Data955,16229
Data956,39950
Data957,44646
Data958,81933
Data959,31894
Data960,64969
Data961,96406
Data962,4221
Data963,32459
Data964,3530
Data965,93693
Data966,41867
Data967,15766
Data968,54891
Data969,69721
Data970,62645
Data971,63263
Data972,14889
Data973,59278
Data974,73880
Data975,84725
Data976,7473
Data977,81879
Data978,99697
Data979,52090
Data980,29905
Data981,84495
Data982,7035
Data983,43382
Data984,35145
Data985,95114
Data986,95171
Data987,57463
Data988,70363
Data989,11357
Data990,96227
Data991,74985
Data992,87673
Data993,20052
Data994,81320
Data995,38663
Data996,39538
Data997,11916
Data998,95306
Data999,44852
Data1000,73810
Data1001,16373
Data1002,20619
Data1003,99760
Data1004,27166
Data1005,41044
Data1006,37963
Data1007,49803
Data1008,1418
Data1009,40294
Data1010,40038
Data1011,98395
Data1012,21292
Data1013,65568
Data1014,29491
Data1015,86388
Data1016,74873
Data1017,46575
Data1018,45145
Data1019,70629
Data1020,29308
Data1021,496
Data1022,9393
Data1023,26664
Data1024,96963
Data1025,34647
Data1026,92589
Data1027,58946
Data1028,66456
Data1029,14375
Data1030,32741
Data1031,36733
Data1032,76876
Data1033,83811
Data1034,56901
Data1035,4480
Data1036,18095
Data1037,11255
Data1038,34545
Data1039,68176
Data1040,63307
Data1041,31108
Data1042,38163
Data1043,51391
Data1044,91226
Data1045,39901
Data1046,2970
Data1047,78250
Data1048,98454
Data1049,40393
Data1050,1859
Data1051,19396
Data1052,53324
Data1053,63082
Data1054,17688
Data1055,48895
Data1056,78364
Data1057,45422
Data1058,74838
Data1059,69298
Data1060,46952
Data1061,16745
Data1062,4620
Data1063,79300
Data1064,70457
Data1065,18658
Data1066,79501
Data1067,11036
Data1068,95797
Data1069,41201
Data1070,20125
Data1071,18332
Data1072,50467
Data1073,19813
Data1074,72949
Data1075,24572
Data1076,93582
Data1077,16925
Data1078,99224
Data1079,40747
Data1080,72731
Data1081,92120
Data1082,59050
Data1083,49065
Data1084,52500
Data1085,47303
Data1086,29474
Data1087,93452
Data1088,45686
Data1089,15317
Data1090,80087
Data1091,20456
Data1092,98401
Data1093,39272
Data1094,27552
Data1095,32976
Data1096,28
Data1097,29201
Data1098,68955
Data1099,74636
Data1100,43988
Data1101,2019
Data1102,26854
Data1103,61082
Data1104,89544
Data1105,30394
Data1106,39903
Data1107,70210
Data1108,66561
Data1109,41412
Data1110,76349
Data1111,5656
Data1112,69166
Data1113,98964
Data1114,60864
Data1115,46375
Data1116,99114
Data1117,3409
Data1118,28752
Data1119,26081
Data1120,49417
Data1121,15678
Data1122,89064
Data1123,9281
Data1124,98053
Data1125,38251
Data1126,6497
Data1127,80871
Data1128,14589
Data1129,3559
Data1130,67048
Data1131,29729
Data1132,11761
Data1133,95238
Data1134,33136
Data1135,26850
Data1136,15228
Data1137,86141
Data1138,21335
Data1139,10480
Data1140,82472
Data1141,33053
Data1142,57103
Data1143,38800
Data1144,34125
Data1145,25511
Data1146,2412
Data1147,6594
Data1148,43360
Data1149,24002
Data1150,99477
Data1151,63850
Data1152,21693
Data1153,36341
Data1154,67589
Data1155,80278
Data1156,77898
Data1157,4669
Data1158,91226
Data1159,12590
Data1160,40975
Data1161,50057
Data1162,80919
Data1163,74400
Data1164,63060
Data1165,22563
Data1166,38242
Data1167,24912
Data1168,91197
Data1169,61098
Data1170,78207
Data1171,41513
Data1172,27747
Data1173,70929
Data1174,2731
Data1175,32745
Data1176,97186
Data1177,80892
Data1178,87313
Data1179,90773
Data1180,31041
Data1181,1701
Data1182,64701
Data1183,55006
Data1184,67755
Data1185,8203
Data1186,75976
Data1187,68122
Data1188,61671
Data1189,29738
Data1190,86536
Data1191,63005
Data1192,15538
Data1193,57320
Data1194,46691
Data1195,21752
Data1196,33769
Data1197,66574
Data1198,3754
Data1199,95640
Data1200,60712
Data1201,74017
Data1202,40883
Data1203,40296
Data1204,85229
Data1205,85174
Data1206,87912
Data1207,11214
Data1208,181
Data1209,78902
Data1210,29199
Data1211,60998
Data1212,67652
Data1213,61648
Data1214,47135
Data1215,99062
Data1216,49090
Data1217,90499
Data1218,61610
Data1219,12404
Data1220,67746
Data1221,70505
Data1222,55960
Data1223,72995
Data1224,52194
Data1225,87060
Data1226,25622
Data1227,3074
Data1228,93912
Data1229,9651
Data1230,2988
Data1231,57806
Data1232,51175
Data1233,61997
Data1234,35469
Data1235,35694
Data1236,7547
Data1237,8556
Data1238,86147
Data1239,57159
Data1240,53882
Data1241,48308
Data1242,67064
Data1243,74721
Data1244,92923
Data1245,30978
Data1246,57155
Data1247,25292
Data1248,44072
Data1249,38252
Data1250,95185
Data1251,75452
Data1252,14963
Data1253,47775
Data1254,43347
Data1255,80013
Data1256,16230
Data1257,39010
Data1258,30665
Data1259,96144
Data1260,51614
Data1261,29133
Data1262,57496
Data1263,83031
Data1264,26740
Data1265,45870
Data1266,6141
Data1267,32760
Data1268,73629
Data1269,36015
Data1270,79000
Data1271,81125
Data1272,15931
Data1273,614
Data1274,11445
Data1275,47192
Data1276,7131
Data1277,50908
Data1278,10549
Data1279,23372
Data1280,98087
Data1281,85834
Data1282,92322
Data1283,93812
Data1284,31430
Data1285,74196
Data1286,21157
Data1287,55334
Data1288,8533
Data1289,81430
Data1290,8695
Data1291,65116
Data1292,51541
Data1293,29510
Data1294,56598
Data1295,56984
Data1296,43364
Data1297,80924
Data1298,72149
Data1299,52806
Data1300,39408
Data1301,1830
Data1302,16707
Data1303,50067
Data1304,94181
Data1305,51893
Data1306,27860
Data1307,61306
Data1308,29918
Data1309,55279
Data1310,2536
Data1311,75251
Data1312,28799
Data1313,76132
Data1314,60255
Data1315,87201
Data1316,49141
Data1317,43377
Data1318,62033
Data1319,46958
Data1320,56086
Data1321,456
Data1322,90168
Data1323,42451
Data1324,7003
Data1325,4965
Data1326,66754
Data1327,88242
Data1328,18351
Data1329,83226
Data1330,55137
Data1331,84976
Data1332,28467
Data1333,3953
Data1334,74965
Data1335,65340
Data1336,80339
Data1337,99070
Data1338,70781
Data1339,77660
Data1340,2724
Data1341,41005
Data1342,64313
Data1343,72456
Data1344,58541
Data1345,24182
Data1346,43701
Data1347,90973
Data1348,93948
Data1349,64407
Data1350,81058
Data1351,13774
Data1352,56515
Data1353,95960
Data1354,487
Data1355,563
Data1356,49031
Data1357,77714
Data1358,3511
Data1359,47162
Data1360,63888
Data1361,33650
Data1362,83133
Data1363,1245
Data1364,55096
Data1365,30994
Data1366,68796
Data1367,79769
Data1368,16880
Data1369,19048
Data1370,69048
Data1371,55401
Data1372,78139
Data1373,61870
Data1374,93902
Data1375,84
Data1376,15070
Data1377,86790
Data1378,26270
Data1379,2594
Data1380,92666
Data1381,7523
Data1382,92723
Data1383,46291
Data1384,36288
Data1385,85193
Data1386,83886
Data1387,77437
Data1388,2805
Data1389,52430
Data1390,57904
Data1391,2791
Data1392,73696
Data1393,55875
Data1394,20261
Data1395,92837
Data1396,13276
Data1397,62886
Data1398,72263
Data1399,19236
Data1400,6880
Data1401,85691
Data1402,90142
Data1403,39713
Data1404,97135
Data1405,83282
Data1406,90423
Data1407,33652
Data1408,35112
Data1409,37081
Data1410,20619
Data1411,30968
Data1412,12026
Data1413,8825
Data1414,80327
Data1415,27615
Data1416,30885
Data1417,34857
Data1418,85020
Data1419,51727
Data1420,68125
Data1421,58949
Data1422,13626
Data1423,57431
Data1424,70540
Data1425,18528
Data1426,11113
Data1427,88246
Data1428,52296
Data1429,28540
Data1430,37076
Data1431,51295
Data1432,62435
Data1433,96412
Data1434,42076
Data1435,47474
Data1436,10843
Data1437,85064
Data1438,64909
Data1439,97695
Data1440,52536
Data1441,86849
Data1442,16094
Data1443,66397
Data1444,26068
Data1445,3510
Data1446,63536
Data1447,8340
Data1448,90634
Data1449,82541
Data1450,33834
Data1451,1921
Data1452,71141
Data1453,42559
Data1454,82894
Data1455,61639
Data1456,85318
Data1457,9356
Data1458,21347
Data1459,83768
Data1460,10770
Data1461,87101
Data1462,52176
Data1463,37048
Data1464,22628
Data1465,96520
Data1466,7711
Data1467,81803
Data1468,23958
Data1469,55363
Data1470,75868
Data1471,4085
Data1472,34744
Data1473,78716
Data1474,8433
Data1475,41662
Data1476,4643
Data1477,3116
Data1478,64984
Data1479,61396
Data1480,38714
Data1481,13953
Data1482,45605
Data1483,27034
Data1484,30800
Data1485,5323
Data1486,84494
Data1487,95856
Data1488,67516
Data1489,33990
Data1490,57950
Data1491,13177
Data1492,34387
Data1493,62520
Data1494,21059
Data1495,58337
Data1496,74153
Data1497,92374
Data1498,67192
Data1499,84107
Data1500,9286
Data1501,95962
Data1502,98755
Data1503,38276
Data1504,16555
Data1505,42097
Data1506,46926
Data1507,10329
Data1508,14660
Data1509,6894
Data1510,43693
Data1511,36881
Data1512,88934
Data1513,66266
Data1514,43284
Data1515,9301
Data1516,55924
Data1517,10907
Data1518,71268
Data1519,27841
Data1520,12591
Data1521,22274
Data1522,2136
Data1523,68861
Data1524,55722
Data1525,39066
Data1526,57875
Data1527,21295
Data1528,90360
Data1529,3709
Data1530,67899
Data1531,89594
Data1532,35851
Data1533,40326
Data1534,78156
Data1535,79763
Data1536,3114
Data1537,95227
Data1538,16714
Data1539,69080
Data1540,40170
Data1541,1498
Data1542,94913
Data1543,90708
Data1544,89171
Data1545,12084
Data1546,22127
Data1547,15395
Data1548,65152
Data1549,86875
Data1550,3697
Data1551,29476
Data1552,42838
Data1553,27433
Data1554,5766
Data1555,8274
Data1556,81189
Data1557,58376
Data1558,33369
Data1559,48136
Data1560,88098
Data1561,48646
Data1562,71877
Data1563,32761
Data1564,56251
Data1565,76761
Data1566,74806
Data1567,3124
Data1568,79502
Data1569,17569
Data1570,70776
Data1571,9521
Data1572,54780
Data1573,62069
Data1574,61548
Data1575,99498
Data1576,19385
Data1577,72675
Data1578,71082
Data1579,42875
Data1580,40294
Data1581,34830
Data1582,26650
Data1583,5469
Data1584,95155
Data1585,47543
Data1586,76529
Data1587,76526
Data1588,19721
Data1589,62244
Data1590,61574
Data1591,72345
Data1592,33998
Data1593,1549
Data1594,2269
Data1595,82972
Data1596,97382
Data1597,94081
Data1598,15630
Data1599,2140
Data1600,68953
Data1601,56224
Data1602,53026
Data1603,47243
Data1604,89126
Data1605,91039
Data1606,44570
Data1607,55471
Data1608,14952
Data1609,49076
Data1610,56787
Data1611,71611
Data1612,46053
Data1613,40508
Data1614,55453
Data1615,41298
Data1616,92591
Data1617,25810
Data1618,55648
Data1619,98969
Data1620,36327
Data1621,85991
Data1622,81799
Data1623,5406
Data1624,41155
Data1625,44911
Data1626,67237
Data1627,58937
Data1628,75719
Data1629,67824
Data1630,76349
Data1631,73626
Data1632,70444
Data1633,3185
Data1634,98856
Data1635,3580
Data1636,71061
Data1637,32204
Data1638,89302
Data1639,58421
Data1640,65169
Data1641,73064
Data1642,31875
Data1643,61971
Data1644,45163
Data1645,43771
Data1646,92691
Data1647,78212
Data1648,39707
Data1649,92772
Data1650,20276
Data1651,33407
Data1652,59735
Data1653,2511
Data1654,79339
Data1655,16396
Data1656,58882
Data1657,23989
Data1658,4350
Data1659,94083
Data1660,48127
Data1661,45270
Data1662,68233
Data1663,81760
Data1664,92133
Data1665,39426
Data1666,54655
Data1667,47211
Data1668,50661
Data1669,92105
Data1670,24619
Data1671,59244
Data1672,38925
Data1673,10238
Data1674,35968
Data1675,47522
Data1676,15586
Data1677,52381
Data1678,6171
Data1679,55145
Data1680,49426
Data1681,70061
Data1682,68372
Data1683,47545
Data1684,66453
Data1685,74769
Data1686,51255
Data1687,16619
Data1688,81927
Data1689,21164
Data1690,86453
Data1691,32216
Data1692,49287
Data1693,99061
Data1694,37696
Data1695,2167
Data1696,78443
Data1697,61343
Data1698,81755
Data1699,75371
Data1700,11183
Data1701,34788
Data1702,64844
Data1703,39467
Data1704,20329
Data1705,83820
Data1706,67518
Data1707,49748
Data1708,16265
Data1709,83691
Data1710,63388
Data1711,3612
Data1712,74056
Data1713,54897
Data1714,30583
Data1715,91321
Data1716,40665
Data1717,26645
Data1718,72480
Data1719,20006
Data1720,82932
Data1721,70515
Data1722,22739
Data1723,95141
Data1724,49594
Data1725,19255
Data1726,57084
Data1727,36411
Data1728,36473
Data1729,95941
Data1730,65230
Data1731,85669
Data1732,58148
Data1733,4648
Data1734,65453
Data1735,60011
Data1736,98883
Data1737,83657
Data1738,63904
Data1739,5316
Data1740,54693
Data1741,83662
Data1742,70781
Data1743,12821
Data1744,63066
Data1745,66679
Data1746,96877
Data1747,21556
Data1748,91114
Data1749,95525
Data1750,97853
Data1751,33338
Data1752,18508
Data1753,37560
Data1754,884
Data1755,38809
Data1756,57295
Data1757,55259
Data1758,41760
Data1759,13220
Data1760,30768
Data1761,8745
Data1762,22397
Data1763,41354
Data1764,62291
Data1765,17195
Data1766,83895
Data1767,28991
Data1768,25235
Data1769,95780
Data1770,58183
Data1771,70772
Data1772,58933
Data1773,78144
Data1774,62181
Data1775,4544
Data1776,93416
Data1777,24054
Data1778,77033
Data1779,51499
Data1780,11939
Data1781,17126
Data1782,43038
Data1783,73961
Data1784,58737
Data1785,53683
Data1786,81231
Data1787,20675
Data1788,61890
Data1789,79898
Data1790,36757
Data1791,94132
Data1792,75982
Data1793,93593
Data1794,68452
Data1795,20078
Data1796,92197
Data1797,55920
Data1798,34757
Data1799,9502
Data1800,97695
Data1801,46585
Data1802,35538
Data1803,17757
Data1804,27350
Data1805,97168
Data1806,9438
Data1807,9117
Data1808,4174
Data1809,51290
Data1810,35478
Data1811,74583
Data1812,33805
Data1813,97457
Data1814,86673
Data1815,11314
Data1816,77033
Data1817,45862
Data1818,72114
Data1819,53502
Data1820,91394
Data1821,80022
Data1822,16626
Data1823,19232
Data1824,12208
Data1825,74289
Data1826,24632
Data1827,85097
Data1828,80146
Data1829,56428
Data1830,57226
Data1831,35600
Data1832,83431
Data1833,4828
Data1834,26709
Data1835,70413
Data1836,22971
Data1837,80570
Data1838,47481
Data1839,25659
Data1840,59791
Data1841,93313
Data1842,81716
Data1843,45066
Data1844,17190
Data1845,81989
Data1846,44419
Data1847,29818
Data1848,40079
Data1849,20914
Data1850,84303
Data1851,56179
Data1852,13820
Data1853,38596
Data1854,82161
Data1855,48232
Data1856,22538
Data1857,81772
Data1858,76466
Data1859,66803
Data1860,69030
Data1861,24943
Data1862,62909
Data1863,73949
Data1864,4471
Data1865,96130
Data1866,55092
Data1867,97875
Data1868,63218
Data1869,10222
Data1870,89982
Data1871,98857
Data1872,67661
Data1873,93682
Data1874,46207
