Col1,Col2
Data1069,58347
Data1070,73042
Data1071,13331
Data1072,23599
Data1073,63717
Data1074,7366
Data1075,85331
Data1076,64772
Data1077,48197
Data1078,2261
Data1079,72509
Data1080,62540
Data1081,64271
Data1082,36118
Data1083,47903
Data1084,91522
Data1085,18403
Data1086,4232
Data1087,41742
Data1088,45966
Data1089,50218
Data1090,74670
Data1091,24605
Data1092,74092
Data1093,39377
Data1094,12355
Data1095,72421
Data1096,41065
Data1097,2516
Data1098,16694
Data1099,48450
Data1100,52658
Data1101,98138
Data1102,20230
Data1103,60859
Data1104,93889
Data1105,5111
Data1106,58259
Data1107,63642
Data1108,14154
Data1109,10958
Data1110,39543
Data1111,48734
Data1112,72743
Data1113,44831
Data1114,84950
Data1115,57222
Data1116,79292
Data1117,76975
Data1118,27240
Data1119,89799
Data1120,99864
Data1121,26067
Data1122,75470
Data1123,62182
Data1124,73478
Data1125,2944
Data1126,48466
Data1127,97323
Data1128,76627
Data1129,27105
Data1130,10920
Data1131,60679
Data1132,67311
Data1133,44714
Data1134,81560
Data1135,12614
Data1136,52255
Data1137,85115
Data1138,90811
Data1139,64115
Data1140,95200
Data1141,63909
Data1142,97618
Data1143,18688
Data1144,57529
Data1145,47376
Data1146,26815
Data1147,60862
Data1148,85590
Data1149,17472
Data1150,10184
Data1151,64414
Data1152,51523
Data1153,96754
Data1154,20130
Data1155,92361
Data1156,51498
Data1157,59459
Data1158,31535
Data1159,73214
Data1160,93039
Data1161,10829
Data1162,72213
Data1163,1695
Data1164,52987
Data1165,33722
Data1166,61981
Data1167,39253
Data1168,23529
Data1169,76159
Data1170,9491
Data1171,30114
Data1172,8408
Data1173,91560
Data1174,87650
Data1175,8867
Data1176,18563
Data1177,3234
Data1178,63971
Data1179,74408
Data1180,41910
Data1181,39232
Data1182,90140
Data1183,70101
Data1184,48871
Data1185,67344
Data1186,28629
Data1187,51399
Data1188,764
Data1189,15578
Data1190,40860
Data1191,781
Data1192,16706
Data1193,48409
Data1194,48732
Data1195,60707
Data1196,57484
Data1197,21167
Data1198,96356
Data1199,72416
Data1200,63040
Data1201,97956
Data1202,86977
Data1203,39688
Data1204,82762
Data1205,88722
Data1206,40476
Data1207,72928
Data1208,12871
Data1209,9874
Data1210,85917
Data1211,27255
Data1212,92655
Data1213,99405
Data1214,9013
Data1215,15406
Data1216,45546
Data1217,25481
Data1218,3048
Data1219,78551
Data1220,40335
Data1221,1568
Data1222,39297
Data1223,74026
Data1224,18142
Data1225,46082
Data1226,12946
Data1227,85886
Data1228,26710
Data1229,927
Data1230,39700
Data1231,4887
Data1232,79723
Data1233,74274
Data1234,49390
Data1235,4010
Data1236,85136
Data1237,52055
Data1238,15780
Data1239,20658
Data1240,40529
Data1241,68005
Data1242,87789
Data1243,47083
Data1244,96119
Data1245,92615
Data1246,81862
Data1247,29781
Data1248,33809
Data1249,38563
Data1250,9896
Data1251,51967
Data1252,14424
Data1253,12203
Data1254,33123
Data1255,79239
Data1256,80723
Data1257,12078
Data1258,7405
Data1259,84320
Data1260,63074
Data1261,63377
Data1262,43233
Data1263,58080
Data1264,52897
Data1265,66466
Data1266,64433
Data1267,84844
Data1268,7493
Data1269,69428
Data1270,87964
Data1271,37914
Data1272,44156
Data1273,57434
Data1274,42266
Data1275,44876
Data1276,23204
Data1277,13546
Data1278,152
Data1279,39427
Data1280,8003
Data1281,58957
Data1282,3705
Data1283,76328
Data1284,80159
Data1285,64188
Data1286,96599
Data1287,66980
Data1288,50662
Data1289,56812
Data1290,99257
Data1291,48681
Data1292,59615
Data1293,29997
Data1294,65964
Data1295,72506
Data1296,26771
Data1297,26000
Data1298,85852
Data1299,76208
Data1300,11669
Data1301,32656
Data1302,42603
Data1303,58845
Data1304,89302
Data1305,13284
Data1306,99104
Data1307,69491
Data1308,36785
Data1309,78106
Data1310,13702
Data1311,33155
Data1312,388
Data1313,6021
Data1314,59538
Data1315,54847
Data1316,80266
Data1317,28879
Data1318,4047
Data1319,90556
Data1320,26541
Data1321,56783
Data1322,94515
Data1323,53998
Data1324,53352
Data1325,32473
Data1326,25088
Data1327,85598
Data1328,22163
Data1329,17156
Data1330,2470
Data1331,73208
Data1332,35511
Data1333,88131
Data1334,84901
Data1335,87357
Data1336,99946
Data1337,16194
Data1338,95494
Data1339,77737
Data1340,48462
Data1341,4570
Data1342,71146
Data1343,25325
Data1344,27425
Data1345,62075
Data1346,6090
Data1347,40717
Data1348,5465
Data1349,95673
Data1350,87328
Data1351,84187
Data1352,6503
Data1353,84905
Data1354,1703
Data1355,73052
Data1356,45250
Data1357,55822
Data1358,2069
Data1359,97046
Data1360,53326
Data1361,41220
Data1362,60090
Data1363,96260
Data1364,1749
Data1365,4806
Data1366,37388
Data1367,63302
Data1368,82695
Data1369,68159
Data1370,3984
Data1371,15627
Data1372,3102
Data1373,24447
Data1374,27255
Data1375,50344
Data1376,30203
Data1377,21364
Data1378,75423
Data1379,61758
Data1380,13426
Data1381,58208
Data1382,38866
Data1383,75619
Data1384,7909
Data1385,7820
Data1386,24838
Data1387,60473
Data1388,94688
Data1389,51527
Data1390,78429
Data1391,35179
Data1392,51374
Data1393,14572
Data1394,8137
Data1395,2617
Data1396,82599
Data1397,40852
Data1398,56226
Data1399,70307
Data1400,33917
Data1401,46339
Data1402,77055
Data1403,71711
Data1404,35144
Data1405,9410
Data1406,65598
Data1407,62327
Data1408,24135
Data1409,93166
Data1410,28853
Data1411,40702
Data1412,93107
Data1413,10340
Data1414,83097
Data1415,29976
Data1416,68116
Data1417,19258
Data1418,24776
Data1419,5303
Data1420,21151
Data1421,24326
Data1422,52429
Data1423,46082
Data1424,67150
Data1425,93401
Data1426,42678
Data1427,63881
Data1428,89929
Data1429,16572
Data1430,26155
Data1431,16080
Data1432,53198
Data1433,80311
Data1434,3589
Data1435,61283
Data1436,93125
Data1437,27918
Data1438,73542
Data1439,27532
Data1440,6026
Data1441,37249
Data1442,49589
Data1443,76260
Data1444,51428
Data1445,78799
Data1446,48539
Data1447,42382
Data1448,49268
Data1449,82412
Data1450,48031
Data1451,38191
Data1452,92334
Data1453,61207
Data1454,14371
Data1455,74881
Data1456,47185
Data1457,99708
Data1458,53535
Data1459,53713
Data1460,85927
Data1461,23871
Data1462,83420
Data1463,60696
Data1464,16076
Data1465,47005
Data1466,82956
Data1467,15471
Data1468,17286
Data1469,57714
Data1470,16529
Data1471,69424
Data1472,21643
Data1473,65459
Data1474,35699
Data1475,96589
Data1476,46148
Data1477,96041
Data1478,53084
Data1479,9690
Data1480,50071
Data1481,91641
Data1482,35977
Data1483,11358
Data1484,89746
Data1485,90261
Data1486,32906
Data1487,78023
Data1488,64114
Data1489,30939
Data1490,60916
Data1491,16842
Data1492,65124
Data1493,67568
Data1494,47462
Data1495,33741
Data1496,10761
Data1497,37016
Data1498,36309
Data1499,45590
Data1500,42087
Data1501,3437
Data1502,80422
Data1503,23906
Data1504,40543
Data1505,93680
Data1506,83521
Data1507,56039
Data1508,89211
Data1509,33373
Data1510,14874
Data1511,31899
Data1512,49594
Data1513,30774
Data1514,8132
Data1515,63435
Data1516,36865
Data1517,25141
Data1518,36022
Data1519,17917
Data1520,45128
Data1521,90681
Data1522,7771
Data1523,6893
Data1524,96393
Data1525,38192
Data1526,58237
Data1527,35568
Data1528,48965
Data1529,19169
Data1530,57764
Data1531,50223
Data1532,31365
Data1533,45068
Data1534,37418
Data1535,38470
Data1536,44156
Data1537,38448
Data1538,73578
Data1539,39983
Data1540,51769
Data1541,95005
Data1542,30588
Data1543,90148
Data1544,78172
Data1545,98425
Data1546,68472
Data1547,28417
Data1548,67889
Data1549,66176
Data1550,20980
Data1551,84098
Data1552,68476
Data1553,2290
Data1554,81306
Data1555,96363
Data1556,69393
Data1557,89813
Data1558,5882
Data1559,87078
Data1560,87802
Data1561,2377
Data1562,50054
Data1563,39654
Data1564,7404
Data1565,23768
Data1566,44175
Data1567,36751
Data1568,72825
Data1569,49565
Data1570,56179
Data1571,13160
Data1572,31287
Data1573,3463
Data1574,60631
Data1575,1858
Data1576,47619
Data1577,19567
Data1578,1672
Data1579,97568
Data1580,18328
Data1581,15028
Data1582,46890
Data1583,48695
Data1584,32101
Data1585,53413
Data1586,90683
Data1587,64110
Data1588,5664
Data1589,20843
Data1590,33970
Data1591,72805
Data1592,48910
Data1593,18104
Data1594,87319
Data1595,7570
Data1596,57939
Data1597,50778
Data1598,11470
Data1599,49959
Data1600,9822
Data1601,92085
Data1602,68306
Data1603,9481
Data1604,40224
Data1605,74950
Data1606,31623
Data1607,49124
Data1608,15443
Data1609,66489
Data1610,81663
Data1611,89934
Data1612,75455
Data1613,51895
Data1614,46674
Data1615,13630
Data1616,70246
Data1617,70834
Data1618,3083
Data1619,25641
Data1620,32159
Data1621,69270
Data1622,32955
Data1623,22154
Data1624,71971
Data1625,80550
Data1626,70461
Data1627,30337
Data1628,21101
Data1629,69236
Data1630,30695
Data1631,42911
Data1632,8483
Data1633,51996
Data1634,55898
Data1635,36202
Data1636,36030
Data1637,25450
Data1638,32854
Data1639,23367
Data1640,93732
Data1641,34331
Data1642,90309
Data1643,15143
Data1644,71704
Data1645,50569
Data1646,15394
Data1647,96486
Data1648,38755
Data1649,36515
Data1650,18389
Data1651,39295
Data1652,94630
Data1653,4233
Data1654,69677
Data1655,77377
Data1656,57947
Data1657,27073
Data1658,10864
Data1659,64295
Data1660,36482
Data1661,67506
Data1662,20118
Data1663,72311
Data1664,14944
Data1665,12272
Data1666,91432
Data1667,98192
Data1668,6148
Data1669,81208
Data1670,6410
Data1671,44336
Data1672,84129
Data1673,89752
Data1674,52284
Data1675,28216
Data1676,43911
Data1677,80863
Data1678,3318
Data1679,16634
Data1680,94703
Data1681,16531
Data1682,51260
Data1683,10370
Data1684,47793
Data1685,26004
Data1686,51232
Data1687,27546
Data1688,32386
Data1689,28197
Data1690,64065
Data1691,46284
Data1692,13362
Data1693,74985
Data1694,3948
Data1695,89483
Data1696,52125
Data1697,42699
Data1698,76951
Data1699,51556
Data1700,48308
Data1701,50677
Data1702,22151
Data1703,2015
Data1704,618
Data1705,10234
Data1706,6658
Data1707,71174
Data1708,49532
Data1709,65050
Data1710,60327
Data1711,12324
Data1712,74722
Data1713,90383
Data1714,88082
Data1715,80534
Data1716,34138
Data1717,8390
Data1718,81737
Data1719,91851
Data1720,17173
Data1721,77187
Data1722,50921
Data1723,48709
Data1724,93424
Data1725,17632
Data1726,32576
Data1727,42483
Data1728,83410
Data1729,62310
Data1730,50691
Data1731,10799
Data1732,14546
Data1733,61904
Data1734,43086
Data1735,74364
Data1736,27026
Data1737,6232
Data1738,21029
Data1739,8183
Data1740,59222
Data1741,27871
Data1742,63302
Data1743,49237
Data1744,37991
Data1745,47203
Data1746,28607
Data1747,99149
Data1748,49756
Data1749,19534
Data1750,4714
Data1751,59050
Data1752,33620
Data1753,35131
Data1754,98442
Data1755,53173
Data1756,78849
Data1757,48311
Data1758,28341
Data1759,21728
Data1760,81039
Data1761,46080
Data1762,42632
Data1763,36827
Data1764,73441
Data1765,6704
Data1766,17971
Data1767,99957
Data1768,13645
Data1769,27173
Data1770,52245
Data1771,88923
Data1772,88954
Data1773,66542
Data1774,63722
Data1775,97035
Data1776,62326
Data1777,67530
Data1778,61472
Data1779,58514
Data1780,72683
Data1781,65955
Data1782,80234
Data1783,87849
Data1784,95786
Data1785,66093
Data1786,15471
Data1787,8550
Data1788,63566
Data1789,14540
Data1790,53393
Data1791,62435
Data1792,76775
Data1793,94851
Data1794,62241
Data1795,72617
Data1796,88224
Data1797,9892
Data1798,26392
Data1799,33774
Data1800,12642
Data1801,44135
Data1802,16625
Data1803,14264
Data1804,74859
Data1805,32700
Data1806,7659
Data1807,19301
Data1808,99697
Data1809,43785
Data1810,20782
Data1811,86048
Data1812,32430
Data1813,26080
Data1814,23128
Data1815,84776
Data1816,85289
Data1817,47882
Data1818,11319
Data1819,49704
Data1820,51340
Data1821,40638
Data1822,86216
Data1823,66808
Data1824,8562
Data1825,13625
Data1826,15405
Data1827,84268
Data1828,40668
Data1829,86752
Data1830,79868
Data1831,94702
Data1832,92585
Data1833,68432
Data1834,15491
Data1835,37373
Data1836,99282
Data1837,63839
Data1838,94665
Data1839,80123
Data1840,1876
Data1841,51000
Data1842,62913
Data1843,88896
Data1844,32062
Data1845,11991
Data1846,81897
Data1847,3253
Data1848,16116
Data1849,47392
Data1850,95998
Data1851,43453
Data1852,7296
Data1853,28387
Data1854,85121
Data1855,45005
Data1856,94941
Data1857,55123
Data1858,28662
Data1859,3908
Data1860,45862
Data1861,48516
Data1862,65070
Data1863,88914
Data1864,8030
Data1865,69364
Data1866,24049
Data1867,44371
Data1868,5585
Data1869,10734
Data1870,84779
Data1871,47062
Data1872,65492
Data1873,46907
