Col1,Col2
Data379,57510
Data380,14291
Data381,59096
Data382,14916
Data383,19887
Data384,42979
Data385,47630
Data386,28681
Data387,6782
Data388,83711
Data389,53405
Data390,85892
Data391,68681
Data392,23117
Data393,93112
Data394,282
Data395,93477
Data396,338
Data397,68874
Data398,73605
Data399,50016
Data400,31208
Data401,40127
Data402,80602
Data403,46518
Data404,6745
Data405,88925
Data406,23823
Data407,45707
Data408,43033
Data409,76223
Data410,51480
Data411,27828
Data412,57815
Data413,5612
Data414,72037
Data415,69210
Data416,25007
Data417,75926
Data418,52944
Data419,73548
Data420,19535
Data421,82620
Data422,78865
Data423,69226
Data424,57732
Data425,18493
Data426,79193
Data427,22911
Data428,9981
Data429,1706
Data430,96551
Data431,81893
Data432,94416
Data433,54711
Data434,28086
Data435,79086
Data436,39925
Data437,4702
Data438,19938
Data439,8601
Data440,28556
Data441,70884
Data442,63586
Data443,201
Data444,37645
Data445,94963
Data446,25872
Data447,89515
Data448,66054
Data449,62784
Data450,65613
Data451,37881
Data452,16986
Data453,52044
Data454,11940
Data455,72501
Data456,26853
Data457,29012
Data458,61905
Data459,98229
Data460,78802
Data461,28976
Data462,76551
Data463,62936
Data464,54196
Data465,33219
Data466,37561
Data467,42874
Data468,80124
Data469,26835
Data470,94267
Data471,29868
Data472,36340
Data473,9781
Data474,59888
Data475,32268
Data476,16727
Data477,14647
Data478,84531
Data479,22982
Data480,2850
Data481,78823
Data482,76429
Data483,60070
Data484,43591
Data485,86285
Data486,68414
Data487,4755
Data488,54259
Data489,95841
Data490,50940
Data491,14202
Data492,15027
Data493,64679
Data494,78806
Data495,15480
Data496,12664
Data497,46685
Data498,89644
Data499,84526
Data500,67773
Data501,78513
Data502,82492
Data503,56507
Data504,7632
Data505,98341
Data506,46049
Data507,93850
Data508,44819
Data509,78104
Data510,13425
Data511,61838
Data512,25409
Data513,7357
Data514,2041
Data515,14384
Data516,63932
Data517,59784
Data518,58710
Data519,87103
Data520,39940
Data521,33942
Data522,38116
Data523,60209
Data524,18821
Data525,20902
Data526,1027
Data527,7959
Data528,6073
Data529,48372
Data530,33955
Data531,27444
Data532,87654
Data533,71443
Data534,63711
Data535,79596
Data536,56100
Data537,74108
Data538,91145
Data539,76465
Data540,34118
Data541,87931
Data542,54240
Data543,89677
Data544,80916
Data545,93805
Data546,54784
Data547,95937
Data548,61983
Data549,37942
Data550,90282
Data551,70560
Data552,64352
Data553,90809
Data554,46298
Data555,98036
Data556,17678
Data557,99187
Data558,43269
Data559,2630
Data560,74701
Data561,7756
Data562,6165
Data563,54098
Data564,74298
Data565,38713
Data566,99874
Data567,34954
Data568,13640
Data569,92245
Data570,11404
Data571,83908
Data572,51574
Data573,56619
Data574,14962
Data575,12512
Data576,82801
Data577,87702
Data578,66471
Data579,21621
Data580,95951
Data581,57314
Data582,15238
Data583,28022
Data584,27694
Data585,64960
Data586,38140
Data587,34209
Data588,611
Data589,42689
Data590,46067
Data591,33311
Data592,86539
Data593,29511
Data594,55787
Data595,93390
Data596,70310
Data597,38322
Data598,74572
Data599,92240
Data600,94251
Data601,61094
Data602,66419
Data603,78604
Data604,38993
Data605,36102
Data606,80815
Data607,71065
Data608,79463
Data609,68531
Data610,10513
Data611,93969
Data612,10620
Data613,95230
Data614,24881
Data615,44981
Data616,38484
Data617,2101
Data618,76886
Data619,34315
Data620,67291
Data621,25167
Data622,63648
Data623,92404
Data624,54934
Data625,88056
Data626,20743
Data627,97899
Data628,45207
Data629,72683
Data630,76129
Data631,92672
Data632,79959
Data633,88408
Data634,88965
Data635,83365
Data636,74270
Data637,80130
Data638,96922
Data639,50166
Data640,50117
Data641,54421
Data642,57465
Data643,4324
Data644,96667
Data645,27773
Data646,86204
Data647,45241
Data648,73893
Data649,89718
Data650,94889
Data651,75885
Data652,80870
Data653,56917
Data654,97538
Data655,25347
Data656,13834
Data657,68791
Data658,83270
Data659,49022
Data660,13286
Data661,82543
Data662,2231
Data663,70796
Data664,3103
Data665,54741
Data666,44004
Data667,93954
Data668,45094
Data669,78394
Data670,24020
Data671,34162
Data672,98238
Data673,10148
Data674,55805
Data675,19621
Data676,22864
Data677,92594
Data678,99838
Data679,7940
Data680,61789
Data681,51363
Data682,37206
Data683,69661
Data684,42593
Data685,76699
Data686,92880
Data687,62427
Data688,65127
Data689,23029
Data690,93953
Data691,8612
Data692,21695
Data693,94618
Data694,60778
Data695,39971
Data696,66852
Data697,27828
Data698,89584
Data699,40437
Data700,38559
Data701,90626
Data702,38004
Data703,98711
Data704,41214
Data705,3910
Data706,36513
Data707,50143
Data708,53036
Data709,67091
Data710,31691
Data711,6337
Data712,37742
Data713,34753
Data714,6503
Data715,89925
Data716,93022
Data717,28832
Data718,58883
Data719,90327
Data720,60066
Data721,17841
Data722,27055
Data723,30232
Data724,97591
Data725,8923
Data726,77945
Data727,3025
Data728,31102
Data729,4103
Data730,26215
Data731,89833
Data732,4643
Data733,56550
Data734,67261
Data735,55107
Data736,86627
Data737,96955
Data738,27054
Data739,17944
Data740,70295
Data741,75485
Data742,87866
Data743,94484
Data744,6413
Data745,42168
Data746,89999
Data747,55022
Data748,64685
Data749,62644
Data750,37625
Data751,3368
Data752,3591
Data753,12426
Data754,61000
Data755,84010
Data756,45041
Data757,80766
Data758,46211
Data759,48564
Data760,64029
Data761,86869
Data762,16995
Data763,48974
Data764,45664
Data765,5147
Data766,27242
Data767,49750
Data768,9025
Data769,89356
Data770,64794
Data771,56804
Data772,36445
Data773,47268
Data774,50477
Data775,85901
Data776,94629
Data777,70403
Data778,51257
Data779,82273
Data780,71481
Data781,64678
Data782,76354
Data783,84314
Data784,25026
Data785,81375
Data786,53950
Data787,97420
Data788,72760
Data789,94021
Data790,52660
Data791,79217
Data792,70814
Data793,81042
Data794,26048
Data795,93440
Data796,60687
Data797,28518
Data798,20640
Data799,3929
Data800,1293
Data801,7684
Data802,3686
Data803,67509
Data804,46526
Data805,96735
Data806,59029
Data807,10983
Data808,98956
Data809,38964
Data810,7791
Data811,6992
Data812,87698
Data813,33640
Data814,97647
Data815,88978
Data816,8304
Data817,119
Data818,49198
Data819,49746
Data820,36513
Data821,41382
Data822,80255
Data823,90685
Data824,92493
Data825,19410
Data826,92150
Data827,15506
Data828,40055
Data829,12608
Data830,74180
Data831,7900
Data832,57262
Data833,87436
Data834,29818
Data835,7042
Data836,4997
Data837,50363
Data838,86489
Data839,39984
Data840,55364
Data841,38874
Data842,77563
Data843,24378
Data844,92585
Data845,5100
Data846,83961
Data847,74862
Data848,77647
Data849,19618
Data850,42724
Data851,997
Data852,64738
Data853,37900
Data854,13128
Data855,49567
Data856,86850
Data857,42271
Data858,70878
Data859,80023
Data860,56486
Data861,91406
Data862,99544
Data863,42521
Data864,34275
Data865,75812
Data866,39269
Data867,69902
Data868,84976
Data869,28070
Data870,64242
Data871,25539
Data872,28039
Data873,27190
Data874,59061
Data875,65175
Data876,12892
Data877,41775
Data878,6435
Data879,64164
Data880,77215
Data881,16000
Data882,78760
Data883,74262
Data884,15089
Data885,22714
Data886,94002
Data887,65864
Data888,58124
Data889,21593
Data890,62797
Data891,92151
Data892,20393
Data893,64600
Data894,40028
Data895,48459
Data896,93119
Data897,75021
Data898,42718
Data899,36250
Data900,72210
Data901,42515
Data902,5598
Data903,99412
Data904,29036
Data905,80886
Data906,11776
Data907,49892
Data908,31343
Data909,53762
Data910,30735
Data911,58939
Data912,70287
Data913,57604
Data914,89110
Data915,83386
Data916,2064
Data917,85282
Data918,37025
Data919,36831
Data920,97859
Data921,6494
Data922,28112
Data923,44461
Data924,48859
Data925,25647
Data926,11519
Data927,28406
Data928,34910
Data929,43435
Data930,17318
Data931,67308
Data932,65414
Data933,87863
Data934,8368
Data935,55993
Data936,25167
Data937,66671
Data938,28086
Data939,26399
Data940,47529
Data941,34605
Data942,76837
Data943,33015
Data944,35215
Data945,27766
Data946,83508
Data947,79738
Data948,71104
Data949,26344
Data950,50097
Data951,94784
Data952,35356
Data953,96866
Data954,66492
Data955,37405
Data956,36420
Data957,41974
Data958,14178
Data959,30092
Data960,24999
Data961,84654
Data962,94100
Data963,69893
Data964,1765
Data965,48525
Data966,93855
Data967,69859
Data968,1854
Data969,90711
Data970,58536
Data971,75563
Data972,83327
Data973,81978
Data974,17698
Data975,67140
Data976,706
Data977,29074
Data978,86415
Data979,21379
Data980,94963
Data981,33159
Data982,10769
Data983,73801
Data984,2776
Data985,75129
Data986,98536
Data987,59000
Data988,18979
Data989,35689
Data990,21274
Data991,45931
Data992,38628
Data993,68249
Data994,44257
Data995,60014
Data996,34917
Data997,71087
Data998,50318
Data999,36130
Data1000,80238
Data1001,73064
Data1002,81690
Data1003,26051
Data1004,74559
Data1005,81524
Data1006,39610
Data1007,89238
Data1008,47120
Data1009,85231
Data1010,24728
Data1011,75814
Data1012,20014
Data1013,84977
Data1014,28503
Data1015,18053
Data1016,85304
Data1017,26079
Data1018,13262
Data1019,44777
Data1020,59888
Data1021,1285
Data1022,24918
Data1023,7566
Data1024,77751
Data1025,21434
Data1026,88052
Data1027,84304
Data1028,89577
Data1029,63006
Data1030,66158
Data1031,45090
Data1032,18092
Data1033,97471
Data1034,3386
Data1035,94792
Data1036,48803
Data1037,30373
Data1038,66893
Data1039,28013
Data1040,53760
Data1041,86170
Data1042,15950
Data1043,63137
Data1044,55623
Data1045,79870
Data1046,28043
Data1047,79879
Data1048,40293
Data1049,72434
Data1050,19399
Data1051,90861
Data1052,94452
Data1053,58975
Data1054,34707
Data1055,82936
Data1056,71953
Data1057,81690
Data1058,47564
Data1059,85759
Data1060,35367
Data1061,27512
Data1062,90676
Data1063,24836
Data1064,13497
Data1065,10463
Data1066,67714
Data1067,96444
Data1068,14870
Data1069,89358
Data1070,99551
Data1071,11371
Data1072,25483
Data1073,26513
Data1074,10413
Data1075,45394
Data1076,57314
Data1077,58450
Data1078,80263
Data1079,22162
Data1080,89194
Data1081,57266
Data1082,6439
Data1083,44290
Data1084,3862
Data1085,8194
Data1086,34397
Data1087,77750
Data1088,16747
Data1089,39535
Data1090,56846
Data1091,52227
Data1092,21779
Data1093,83503
Data1094,46596
Data1095,29512
Data1096,80172
Data1097,56046
Data1098,50977
Data1099,3731
Data1100,82192
Data1101,46446
Data1102,88166
Data1103,39122
Data1104,52769
Data1105,44265
Data1106,45302
Data1107,40301
Data1108,80411
Data1109,24923
Data1110,52205
Data1111,18801
Data1112,73938
Data1113,31175
Data1114,92175
Data1115,69639
Data1116,67592
Data1117,7413
Data1118,42216
Data1119,6406
Data1120,22004
Data1121,76250
Data1122,489
Data1123,43757
Data1124,17188
Data1125,66106
Data1126,74285
Data1127,65809
Data1128,25508
Data1129,82945
Data1130,79107
Data1131,83394
Data1132,86728
Data1133,58622
Data1134,78971
Data1135,71476
Data1136,88603
Data1137,36033
Data1138,35286
Data1139,6100
Data1140,94156
Data1141,88478
Data1142,84963
Data1143,3445
Data1144,26553
Data1145,23846
Data1146,73165
Data1147,86586
Data1148,99630
Data1149,68392
Data1150,55172
Data1151,19010
Data1152,19954
Data1153,48881
Data1154,21638
Data1155,52885
Data1156,84120
Data1157,76512
Data1158,81281
Data1159,31354
Data1160,10344
Data1161,70679
Data1162,40737
Data1163,72753
Data1164,62857
Data1165,17629
Data1166,8517
Data1167,89593
Data1168,74555
Data1169,23091
Data1170,47539
Data1171,76436
Data1172,86047
Data1173,40341
Data1174,3066
Data1175,31182
Data1176,62316
Data1177,45602
Data1178,70260
Data1179,41938
Data1180,68709
Data1181,53247
Data1182,36835
Data1183,96097
Data1184,74653
Data1185,59227
Data1186,68029
Data1187,47973
Data1188,49804
Data1189,81758
Data1190,21877
Data1191,31565
Data1192,75540
Data1193,19945
Data1194,35189
Data1195,69059
Data1196,24499
Data1197,40282
Data1198,47181
Data1199,33929
Data1200,56264
Data1201,68485
Data1202,33890
Data1203,41431
Data1204,46266
Data1205,68481
Data1206,4855
Data1207,78794
Data1208,62524
Data1209,15125
Data1210,71143
Data1211,2937
Data1212,76089
Data1213,89724
Data1214,50339
Data1215,68329
Data1216,84473
Data1217,5487
Data1218,4552
Data1219,40234
Data1220,95401
Data1221,79214
Data1222,15467
Data1223,95569
Data1224,35790
Data1225,16107
Data1226,39304
Data1227,31611
Data1228,90812
Data1229,41626
Data1230,37284
Data1231,75200
Data1232,58017
Data1233,66816
Data1234,94030
Data1235,7165
Data1236,78300
Data1237,49183
Data1238,93946
Data1239,90203
Data1240,1491
Data1241,62964
Data1242,99069
Data1243,4837
Data1244,96249
Data1245,53458
Data1246,75172
Data1247,35134
Data1248,39235
Data1249,32961
Data1250,28061
Data1251,82062
Data1252,53655
Data1253,86945
Data1254,61390
Data1255,37586
Data1256,98217
Data1257,3016
Data1258,79433
Data1259,9852
Data1260,24661
Data1261,25288
Data1262,99731
Data1263,27993
Data1264,3084
Data1265,79628
Data1266,44062
Data1267,69568
Data1268,19420
Data1269,24335
Data1270,46059
Data1271,72396
Data1272,82364
Data1273,23256
Data1274,5892
Data1275,97011
Data1276,55775
Data1277,6489
Data1278,61603
Data1279,63509
Data1280,90295
Data1281,89673
Data1282,23385
Data1283,503
Data1284,51591
Data1285,97489
Data1286,35716
Data1287,58378
Data1288,52399
Data1289,95851
Data1290,53818
Data1291,27122
Data1292,56271
Data1293,10913
Data1294,65894
Data1295,63838
Data1296,1632
Data1297,69490
Data1298,99169
Data1299,55511
Data1300,80576
Data1301,49676
Data1302,44090
Data1303,93123
Data1304,55155
Data1305,14665
Data1306,43995
Data1307,66908
Data1308,68549
Data1309,18884
Data1310,723
Data1311,19658
Data1312,815
Data1313,52191
Data1314,45133
Data1315,48982
Data1316,3552
Data1317,24632
Data1318,808
Data1319,89422
Data1320,86575
Data1321,14272
Data1322,35424
Data1323,27584
Data1324,55118
Data1325,82654
Data1326,75421
Data1327,64895
Data1328,6249
Data1329,73054
Data1330,32626
Data1331,30334
Data1332,26151
Data1333,35723
Data1334,38876
Data1335,70217
Data1336,27059
Data1337,6632
Data1338,12474
Data1339,57103
Data1340,60685
Data1341,64926
Data1342,85770
Data1343,47777
Data1344,20214
Data1345,88229
Data1346,40868
Data1347,387
Data1348,97882
Data1349,79802
Data1350,4580
Data1351,47889
Data1352,8054
Data1353,9200
Data1354,54780
Data1355,51498
Data1356,86121
Data1357,85353
Data1358,77778
Data1359,96638
Data1360,15437
Data1361,23094
Data1362,28420
Data1363,30526
Data1364,63657
Data1365,31072
Data1366,84510
Data1367,71710
Data1368,10770
Data1369,89264
Data1370,46608
Data1371,74977
Data1372,42018
Data1373,40046
Data1374,70733
Data1375,72972
Data1376,78575
Data1377,75682
Data1378,41166
Data1379,44408
Data1380,14732
Data1381,29246
Data1382,6962
Data1383,23837
Data1384,41398
Data1385,48244
Data1386,53001
Data1387,36501
Data1388,96172
Data1389,30403
Data1390,47101
Data1391,6773
Data1392,34192
Data1393,36755
Data1394,28885
Data1395,99395
Data1396,90695
Data1397,55137
Data1398,60236
Data1399,5707
Data1400,72782
Data1401,27827
Data1402,47907
Data1403,39822
Data1404,71915
Data1405,5062
Data1406,76851
Data1407,54286
Data1408,1421
Data1409,94051
Data1410,32989
Data1411,22134
Data1412,4725
Data1413,43013
Data1414,99475
Data1415,44076
Data1416,2321
Data1417,44713
Data1418,36867
Data1419,50738
Data1420,23115
Data1421,93637
Data1422,464
Data1423,87100
Data1424,22354
Data1425,17354
Data1426,7816
Data1427,8692
Data1428,33827
Data1429,3755
Data1430,19179
Data1431,98718
Data1432,76310
Data1433,82815
Data1434,55457
Data1435,8269
Data1436,57388
Data1437,99780
Data1438,52787
Data1439,7646
Data1440,30261
Data1441,78961
Data1442,14785
Data1443,43275
Data1444,45029
Data1445,4810
Data1446,42162
Data1447,36369
Data1448,20292
Data1449,37832
Data1450,53576
Data1451,6416
Data1452,70534
Data1453,95368
Data1454,46860
Data1455,78279
Data1456,53096
Data1457,47452
Data1458,1002
Data1459,9231
Data1460,44064
Data1461,82761
Data1462,91618
Data1463,56696
Data1464,29760
Data1465,68910
Data1466,52666
Data1467,80981
Data1468,29077
Data1469,63896
Data1470,17432
Data1471,10550
Data1472,92934
Data1473,26384
Data1474,28557
Data1475,90546
Data1476,27136
Data1477,90663
Data1478,81639
Data1479,64038
Data1480,68881
Data1481,82747
Data1482,15214
Data1483,20169
Data1484,18308
Data1485,82972
Data1486,77396
Data1487,4869
Data1488,31537
Data1489,93457
Data1490,11498
Data1491,30991
Data1492,65177
Data1493,17530
Data1494,74288
Data1495,43449
Data1496,71804
Data1497,69099
Data1498,97281
Data1499,62134
Data1500,40812
Data1501,86986
Data1502,28986
Data1503,7897
Data1504,63960
Data1505,68729
Data1506,5115
Data1507,26700
Data1508,9964
Data1509,85627
Data1510,64136
Data1511,29024
Data1512,38408
Data1513,51123
Data1514,12468
Data1515,60545
Data1516,69891
Data1517,38868
Data1518,86276
Data1519,13643
Data1520,98096
Data1521,12967
Data1522,58388
Data1523,87547
Data1524,66779
Data1525,67624
Data1526,1975
Data1527,47988
Data1528,62203
Data1529,69634
Data1530,85858
Data1531,4059
Data1532,44028
Data1533,44632
Data1534,32541
Data1535,72417
Data1536,13144
Data1537,22205
Data1538,13883
Data1539,31256
Data1540,30387
Data1541,55966
Data1542,85115
Data1543,17207
Data1544,18281
Data1545,77752
Data1546,77668
Data1547,66698
Data1548,30582
Data1549,8207
Data1550,37976
Data1551,92238
Data1552,14599
Data1553,132
Data1554,16384
Data1555,32318
Data1556,5428
Data1557,29085
Data1558,82140
Data1559,55850
Data1560,57463
Data1561,23862
Data1562,30577
Data1563,79857
Data1564,21202
Data1565,4507
Data1566,46593
Data1567,79415
Data1568,1900
Data1569,13655
Data1570,87479
Data1571,50844
Data1572,84883
Data1573,58771
Data1574,8176
Data1575,5734
Data1576,59930
Data1577,72788
Data1578,34498
Data1579,24306
Data1580,88533
Data1581,22379
Data1582,45039
Data1583,88252
Data1584,49273
Data1585,655
Data1586,34760
Data1587,79688
Data1588,10636
Data1589,17759
Data1590,23807
Data1591,60937
Data1592,11991
Data1593,20688
Data1594,34353
Data1595,52293
Data1596,91468
Data1597,38159
Data1598,40146
Data1599,33467
Data1600,88189
Data1601,51962
Data1602,83302
Data1603,58938
Data1604,57051
Data1605,48631
Data1606,17022
Data1607,80977
Data1608,12130
Data1609,35216
Data1610,73996
Data1611,49170
Data1612,37982
Data1613,81093
Data1614,38268
Data1615,65557
Data1616,38136
Data1617,40636
Data1618,14863
Data1619,61493
Data1620,29605
Data1621,44446
Data1622,35404
Data1623,82840
Data1624,37341
Data1625,30915
Data1626,83252
Data1627,53004
Data1628,92029
Data1629,16400
Data1630,95204
Data1631,43919
Data1632,93807
Data1633,90770
Data1634,52179
Data1635,98412
Data1636,1355
Data1637,18830
Data1638,79500
Data1639,34325
Data1640,72962
Data1641,47116
Data1642,62222
Data1643,13896
Data1644,45103
Data1645,34125
Data1646,5929
Data1647,1234
Data1648,11688
Data1649,38344
Data1650,84167
Data1651,69736
Data1652,95355
Data1653,96813
Data1654,86007
Data1655,31477
Data1656,20188
Data1657,39590
Data1658,61545
Data1659,80976
Data1660,57143
Data1661,321
Data1662,35790
Data1663,52357
Data1664,1244
Data1665,29303
Data1666,17133
Data1667,19913
Data1668,69237
Data1669,42112
Data1670,87348
Data1671,9795
Data1672,75746
Data1673,74040
Data1674,87728
Data1675,45585
Data1676,83940
Data1677,70965
Data1678,34018
Data1679,44792
Data1680,49236
Data1681,50246
Data1682,72771
Data1683,44496
Data1684,11194
Data1685,23730
Data1686,35676
Data1687,87450
Data1688,55757
Data1689,25886
Data1690,85867
Data1691,10046
Data1692,53268
Data1693,71860
Data1694,2716
Data1695,43048
Data1696,55069
Data1697,68548
Data1698,48102
Data1699,84523
Data1700,79467
Data1701,40038
Data1702,59089
Data1703,10348
Data1704,19911
Data1705,63156
Data1706,43419
Data1707,40545
Data1708,10691
Data1709,61962
Data1710,62249
Data1711,63655
Data1712,14536
Data1713,4386
Data1714,84637
Data1715,88645
Data1716,83435
Data1717,33444
Data1718,80747
Data1719,85996
Data1720,36328
Data1721,70103
Data1722,15001
Data1723,60912
Data1724,80641
Data1725,60634
Data1726,27116
Data1727,12886
Data1728,63988
Data1729,3194
Data1730,24806
Data1731,84423
Data1732,72863
Data1733,50521
Data1734,1779
Data1735,24949
Data1736,83014
Data1737,38592
Data1738,4307
Data1739,95210
Data1740,16893
Data1741,75448
Data1742,23835
Data1743,82457
Data1744,32501
Data1745,13887
Data1746,97691
Data1747,56563
Data1748,61477
Data1749,92109
Data1750,80877
Data1751,29503
Data1752,54963
Data1753,19190
Data1754,84965
Data1755,6844
Data1756,13239
Data1757,48123
Data1758,24743
Data1759,58843
Data1760,7342
Data1761,36592
Data1762,37439
Data1763,87233
Data1764,8707
Data1765,42133
Data1766,11733
Data1767,80117
Data1768,7067
Data1769,46495
Data1770,23449
Data1771,78459
Data1772,25332
Data1773,13312
Data1774,6245
Data1775,89727
Data1776,86199
Data1777,75540
Data1778,31504
Data1779,93066
Data1780,39332
Data1781,98442
Data1782,83865
Data1783,77492
Data1784,29109
Data1785,49672
Data1786,46736
Data1787,80825
Data1788,66716
Data1789,31686
Data1790,44763
Data1791,86566
Data1792,52923
Data1793,80606
Data1794,83040
Data1795,18769
Data1796,19914
Data1797,14241
Data1798,21561
Data1799,4161
Data1800,6537
Data1801,33808
Data1802,79163
Data1803,79183
Data1804,3389
Data1805,889
Data1806,63146
Data1807,56061
Data1808,71128
Data1809,72820
Data1810,84030
Data1811,19474
Data1812,29732
Data1813,55561
Data1814,35083
Data1815,84098
Data1816,57106
Data1817,1161
Data1818,2707
Data1819,27626
Data1820,26778
Data1821,7163
Data1822,28480
Data1823,99897
Data1824,54846
Data1825,52065
Data1826,64288
Data1827,91302
Data1828,13642
Data1829,22512
Data1830,71331
Data1831,17469
Data1832,19314
Data1833,80945
Data1834,18811
Data1835,20676
Data1836,3125
Data1837,2963
Data1838,13395
Data1839,87625
Data1840,79618
Data1841,8784
Data1842,20077
Data1843,62559
Data1844,420
Data1845,52611
Data1846,12714
Data1847,69367
Data1848,59136
Data1849,34218
Data1850,41900
Data1851,54431
Data1852,65270
Data1853,28635
Data1854,17169
Data1855,98637
Data1856,29068
Data1857,56588
Data1858,37307
Data1859,100
Data1860,73430
Data1861,13768
Data1862,73889
Data1863,82215
Data1864,92551
Data1865,10014
Data1866,57417
Data1867,53335
Data1868,40278
Data1869,22552
Data1870,3771
Data1871,98986
Data1872,30843
Data1873,22234
Data1874,50231
Data1875,11312
