Col1,Col2
Data180,87378
Data181,36242
Data182,71575
Data183,23231
Data184,61678
Data185,31709
Data186,23851
Data187,41895
Data188,96504
Data189,55880
Data190,11933
Data191,87743
Data192,43376
Data193,98610
Data194,34572
Data195,58823
Data196,92867
Data197,82986
Data198,88425
Data199,34973
Data200,46830
Data201,94913
Data202,14259
Data203,88604
Data204,63515
Data205,32706
Data206,78639
Data207,17976
Data208,70975
Data209,20203
Data210,39433
Data211,96511
Data212,80661
Data213,18895
Data214,86624
Data215,50434
Data216,1040
Data217,54156
Data218,68701
Data219,58147
Data220,1696
Data221,61769
Data222,27511
Data223,44390
Data224,59003
Data225,27622
Data226,10366
Data227,82380
Data228,25590
Data229,21260
Data230,26399
Data231,98453
Data232,9009
Data233,7254
Data234,70447
Data235,26348
Data236,61773
Data237,10851
Data238,82149
Data239,91273
Data240,60018
Data241,53882
Data242,15493
Data243,82895
Data244,94835
Data245,81412
Data246,77029
Data247,96816
Data248,28243
Data249,60163
Data250,64142
Data251,29178
Data252,88815
Data253,29685
Data254,68142
Data255,42351
Data256,44387
Data257,46160
Data258,48489
Data259,24085
Data260,25962
Data261,28360
Data262,73577
Data263,58768
Data264,68155
Data265,66382
Data266,30704
Data267,96937
Data268,34463
Data269,7043
Data270,40235
Data271,88790
Data272,44028
Data273,27029
Data274,17932
Data275,54733
Data276,77235
Data277,90737
Data278,75454
Data279,72356
Data280,67216
Data281,82537
Data282,38346
Data283,24877
Data284,37198
Data285,18189
Data286,55777
Data287,21607
Data288,18426
Data289,43474
Data290,4841
Data291,11929
Data292,7206
Data293,51909
Data294,85667
Data295,33272
Data296,73379
Data297,60039
Data298,19710
Data299,62885
Data300,65425
Data301,99304
Data302,95148
Data303,71495
Data304,71728
Data305,4270
Data306,72975
Data307,24247
Data308,92629
Data309,60599
Data310,29055
Data311,75553
Data312,17152
Data313,11349
Data314,89073
Data315,48567
Data316,62748
Data317,38712
Data318,76006
Data319,36103
Data320,75049
Data321,208
Data322,85158
Data323,24762
Data324,96496
Data325,99126
Data326,65441
Data327,64878
Data328,94049
Data329,31890
Data330,94630
Data331,70110
Data332,41917
Data333,95441
Data334,49817
Data335,5495
Data336,87476
Data337,57155
Data338,45112
Data339,12473
Data340,61997
Data341,38873
Data342,7022
Data343,25092
Data344,64890
Data345,92889
Data346,88556
Data347,59195
Data348,13506
Data349,74177
Data350,35236
Data351,9024
Data352,7597
Data353,20072
Data354,39180
Data355,53171
Data356,89177
Data357,21099
Data358,90046
Data359,60376
Data360,63377
Data361,79049
Data362,65337
Data363,23128
Data364,33028
Data365,5621
Data366,39882
Data367,15494
Data368,6756
Data369,39652
Data370,32855
Data371,48957
Data372,23940
Data373,71286
Data374,12945
Data375,92712
Data376,18499
Data377,57418
Data378,17742
Data379,24308
Data380,45039
Data381,60351
Data382,45882
Data383,42372
Data384,69887
Data385,60970
Data386,29246
Data387,61253
Data388,55896
Data389,95959
Data390,67018
Data391,67775
Data392,76796
Data393,97647
Data394,77441
Data395,19814
Data396,959
Data397,7499
Data398,23107
Data399,66137
Data400,28032
Data401,94405
Data402,3044
Data403,93561
Data404,149
Data405,38393
Data406,57189
Data407,93564
Data408,88689
Data409,83806
Data410,80496
Data411,78507
Data412,93677
Data413,20522
Data414,98541
Data415,44244
Data416,55738
Data417,25969
Data418,16521
Data419,39212
Data420,45308
Data421,20161
Data422,90148
Data423,97872
Data424,76581
Data425,81337
Data426,26363
Data427,36716
Data428,66401
Data429,52176
Data430,74007
Data431,37162
Data432,90974
Data433,64411
Data434,31237
Data435,33323
Data436,92865
Data437,13897
Data438,99794
Data439,53018
Data440,68897
Data441,70212
Data442,7781
Data443,68695
Data444,41075
Data445,99594
Data446,67735
Data447,6274
Data448,79040
Data449,6215
Data450,70566
Data451,46433
Data452,70130
Data453,79218
Data454,62741
Data455,95681
Data456,43796
Data457,89215
Data458,16782
Data459,34438
Data460,65325
Data461,20977
Data462,21924
Data463,67530
Data464,13317
Data465,42994
Data466,75887
Data467,63496
Data468,35326
Data469,52102
Data470,89586
Data471,51089
Data472,60684
Data473,31447
Data474,63235
Data475,52806
Data476,85284
Data477,33186
Data478,88718
Data479,3932
Data480,87131
Data481,93196
Data482,1109
Data483,74410
Data484,16752
Data485,57576
Data486,63324
Data487,60035
Data488,88353
Data489,192
Data490,70591
Data491,79807
Data492,15356
Data493,36397
Data494,97172
Data495,12738
Data496,7435
Data497,96217
Data498,39639
Data499,42790
Data500,65939
Data501,10567
Data502,56001
Data503,32272
Data504,65488
Data505,3428
Data506,96754
Data507,51047
Data508,80469
Data509,378
Data510,12651
Data511,68729
Data512,63238
Data513,79561
Data514,63799
Data515,14895
Data516,23619
Data517,73692
Data518,56383
Data519,12246
Data520,4624
Data521,40448
Data522,24404
Data523,47833
Data524,44567
Data525,88449
Data526,70368
Data527,95766
Data528,2265
Data529,2412
Data530,6238
Data531,47913
Data532,33386
Data533,73342
Data534,111
Data535,55676
Data536,86690
Data537,79705
Data538,76521
Data539,38882
Data540,33812
Data541,20315
Data542,82167
Data543,57509
Data544,53068
Data545,33288
Data546,50721
Data547,82959
Data548,87927
Data549,39560
Data550,78488
Data551,73571
Data552,78511
Data553,38688
Data554,85274
Data555,20787
Data556,44080
Data557,19710
Data558,16785
Data559,76052
Data560,40086
Data561,45353
Data562,83115
Data563,71490
Data564,3003
Data565,90689
Data566,32214
Data567,36170
Data568,99090
Data569,64191
Data570,6368
Data571,85652
Data572,97466
Data573,9988
Data574,22935
Data575,88413
Data576,10724
Data577,50483
Data578,13815
Data579,1532
Data580,29122
Data581,10288
Data582,88872
Data583,6434
Data584,34039
Data585,5357
Data586,37234
Data587,33472
Data588,26602
Data589,79831
Data590,33839
Data591,79295
Data592,19171
Data593,66906
Data594,56618
Data595,78139
Data596,60885
Data597,96863
Data598,78708
Data599,78077
Data600,43867
Data601,88534
Data602,20649
Data603,89208
Data604,1354
Data605,77277
Data606,10758
Data607,6203
Data608,98822
Data609,77362
Data610,74481
Data611,54815
Data612,25370
Data613,20516
Data614,52245
Data615,12424
Data616,50789
Data617,69601
Data618,94551
Data619,19915
Data620,7384
Data621,58786
Data622,40625
Data623,71101
Data624,93851
Data625,82376
Data626,4988
Data627,89112
Data628,38693
Data629,96639
Data630,14097
Data631,69005
Data632,54378
Data633,97802
Data634,13157
Data635,60416
Data636,46836
Data637,50667
Data638,3588
Data639,5356
Data640,81629
Data641,14980
Data642,66972
Data643,72792
Data644,20623
Data645,63629
Data646,61193
Data647,84954
Data648,32693
Data649,38346
Data650,7863
Data651,13549
Data652,1555
Data653,74096
Data654,57318
Data655,88093
Data656,20586
Data657,73481
Data658,8257
Data659,29273
Data660,64051
Data661,2188
Data662,79125
Data663,7180
Data664,79966
Data665,80480
Data666,40389
Data667,72907
Data668,84824
Data669,23642
Data670,85847
Data671,88174
Data672,45512
Data673,371
Data674,60863
Data675,92752
Data676,44555
Data677,64508
Data678,12446
Data679,27675
Data680,12159
Data681,82048
Data682,67149
Data683,56609
Data684,12880
Data685,23457
Data686,61443
Data687,33716
Data688,52759
Data689,17481
Data690,23620
Data691,60273
Data692,26773
Data693,99118
Data694,55153
Data695,10675
Data696,18479
Data697,66868
Data698,99266
Data699,73825
Data700,24849
Data701,57249
Data702,43218
Data703,13556
Data704,51647
Data705,72703
Data706,215
Data707,57363
Data708,27143
Data709,54809
Data710,47687
Data711,45988
Data712,77766
Data713,20273
Data714,4165
Data715,10157
Data716,59594
Data717,86435
Data718,79953
Data719,81169
Data720,25983
Data721,86435
Data722,72617
Data723,71874
Data724,32660
Data725,58921
Data726,87895
Data727,72918
Data728,28300
Data729,57251
Data730,56826
Data731,20498
Data732,71170
Data733,93729
Data734,96225
Data735,58331
Data736,18634
Data737,89541
Data738,36470
Data739,93952
Data740,28794
Data741,44032
Data742,52300
Data743,68270
Data744,19611
Data745,43588
Data746,59375
Data747,21829
Data748,74456
Data749,12296
Data750,18984
Data751,49560
Data752,87596
Data753,5391
Data754,20329
Data755,78420
Data756,42548
Data757,83849
Data758,93055
Data759,13779
Data760,1601
Data761,20625
Data762,27856
Data763,73909
Data764,68912
Data765,90545
Data766,45258
Data767,64036
Data768,22994
Data769,33129
Data770,71878
Data771,99915
Data772,57319
Data773,15477
Data774,13663
Data775,9978
Data776,9774
Data777,99234
Data778,35590
Data779,77164
Data780,99894
Data781,77361
Data782,2144
Data783,94772
Data784,47464
Data785,88869
Data786,453
Data787,44765
Data788,89485
Data789,93632
Data790,8200
Data791,69341
Data792,37151
Data793,54103
Data794,17959
Data795,66467
Data796,41639
Data797,46863
Data798,2929
Data799,30017
Data800,23169
Data801,69317
Data802,69158
Data803,71784
Data804,23349
Data805,60254
Data806,33998
Data807,5633
Data808,43380
Data809,89866
Data810,73249
Data811,60685
Data812,7832
Data813,65449
Data814,21451
Data815,89900
Data816,12166
Data817,61049
Data818,59557
Data819,16951
Data820,69844
Data821,6413
Data822,24056
Data823,45992
Data824,31915
Data825,63145
Data826,18480
Data827,98782
Data828,38861
Data829,47942
Data830,3552
Data831,99585
Data832,49595
Data833,20046
Data834,38996
Data835,36339
Data836,12429
Data837,87101
Data838,4129
Data839,82590
Data840,73957
Data841,60971
Data842,61028
Data843,86494
Data844,14340
Data845,36395
Data846,43501
Data847,49428
Data848,79271
Data849,27592
Data850,4318
Data851,53780
Data852,26875
Data853,16828
Data854,13876
Data855,86494
Data856,11823
Data857,57171
Data858,27396
Data859,90379
Data860,46590
Data861,97682
Data862,90876
Data863,68815
Data864,47330
Data865,71212
Data866,79359
Data867,43476
Data868,83589
Data869,23286
Data870,16498
Data871,23588
Data872,48650
Data873,65776
Data874,97189
Data875,65894
Data876,52847
Data877,45699
Data878,1134
Data879,29256
Data880,10338
Data881,97348
Data882,95871
Data883,28814
Data884,86043
Data885,19281
Data886,46892
Data887,88140
Data888,74730
Data889,57497
Data890,87574
Data891,88258
Data892,20884
Data893,48296
Data894,67282
Data895,10828
Data896,31023
Data897,83710
Data898,65586
Data899,90653
Data900,14025
Data901,77270
Data902,76004
Data903,72622
Data904,6779
Data905,78279
Data906,35294
Data907,26477
Data908,33773
Data909,19873
Data910,32837
Data911,77190
Data912,7404
Data913,73248
Data914,57038
Data915,41970
Data916,85293
Data917,73148
Data918,71968
Data919,9873
Data920,8777
Data921,64667
Data922,40930
Data923,33773
Data924,51687
Data925,66254
Data926,53548
Data927,32261
Data928,41324
Data929,14941
Data930,98225
Data931,4901
Data932,25868
Data933,74197
Data934,63339
Data935,86850
Data936,96238
Data937,86237
Data938,57342
Data939,69556
Data940,91038
Data941,10452
Data942,29132
Data943,37056
Data944,31769
Data945,65131
Data946,34106
Data947,17304
Data948,82895
Data949,4757
Data950,22306
Data951,13327
Data952,82147
Data953,1406
Data954,93296
Data955,67101
Data956,29150
Data957,26718
Data958,51196
Data959,72488
Data960,82922
Data961,9735
Data962,28612
Data963,55224
Data964,61319
Data965,98860
Data966,62432
Data967,72585
Data968,45398
Data969,30302
Data970,4896
Data971,85050
Data972,20710
Data973,34837
Data974,52275
Data975,41937
Data976,14877
Data977,18764
Data978,9278
Data979,96994
Data980,18187
Data981,88718
Data982,61117
Data983,69838
Data984,85066
Data985,75605
Data986,15873
Data987,52092
Data988,8472
Data989,62403
Data990,71452
Data991,46690
Data992,13315
Data993,49901
Data994,31575
Data995,4048
Data996,48896
Data997,26996
Data998,15906
Data999,62177
Data1000,85245
Data1001,91642
Data1002,13761
Data1003,3831
Data1004,74884
Data1005,63640
Data1006,10406
Data1007,72068
Data1008,73231
Data1009,71748
Data1010,41270
Data1011,7929
Data1012,40690
Data1013,52722
Data1014,22361
Data1015,48173
Data1016,33964
Data1017,37162
Data1018,36981
Data1019,66384
Data1020,42863
Data1021,61381
Data1022,13478
Data1023,32274
Data1024,52614
Data1025,59575
Data1026,26760
Data1027,61119
Data1028,51604
Data1029,10416
Data1030,38200
Data1031,8219
Data1032,6177
Data1033,75542
Data1034,10697
Data1035,27800
Data1036,30655
Data1037,89337
Data1038,28273
Data1039,64368
Data1040,85332
Data1041,88571
Data1042,20234
Data1043,57884
Data1044,2682
Data1045,47949
Data1046,97228
Data1047,25680
Data1048,5877
Data1049,53925
Data1050,739
Data1051,37289
Data1052,80317
Data1053,66963
Data1054,82162
Data1055,12969
Data1056,96700
Data1057,5544
Data1058,7128
Data1059,6660
Data1060,75987
Data1061,33581
Data1062,48708
Data1063,40584
Data1064,20779
Data1065,59325
Data1066,2134
Data1067,9282
Data1068,64175
Data1069,25991
Data1070,91043
Data1071,58896
Data1072,14123
Data1073,35062
Data1074,3430
Data1075,5162
Data1076,15863
Data1077,43440
Data1078,22020
Data1079,44943
Data1080,32103
Data1081,6857
Data1082,93189
Data1083,39340
Data1084,84193
Data1085,29361
Data1086,7643
Data1087,97700
Data1088,72639
Data1089,91702
Data1090,76973
Data1091,6565
Data1092,72935
Data1093,66998
Data1094,87529
Data1095,77894
Data1096,43081
Data1097,14668
Data1098,96417
Data1099,6389
Data1100,79853
Data1101,73551
Data1102,97839
Data1103,52989
Data1104,34980
Data1105,34029
Data1106,99997
Data1107,56455
Data1108,77417
Data1109,57390
Data1110,87007
Data1111,17537
Data1112,12270
Data1113,519
Data1114,69654
Data1115,49549
Data1116,78788
Data1117,82308
Data1118,77498
Data1119,94027
Data1120,43091
Data1121,9798
Data1122,68642
Data1123,22896
Data1124,89833
Data1125,24111
Data1126,43189
Data1127,47126
Data1128,53476
Data1129,53834
Data1130,32992
Data1131,21158
Data1132,93121
Data1133,31661
Data1134,98222
Data1135,40066
Data1136,1049
Data1137,71975
Data1138,60659
Data1139,40255
Data1140,8339
Data1141,1777
Data1142,30313
Data1143,82265
Data1144,69837
Data1145,13003
Data1146,39705
Data1147,15922
Data1148,73318
Data1149,76719
Data1150,90376
Data1151,89731
Data1152,98657
Data1153,46199
Data1154,47538
Data1155,27483
Data1156,77563
Data1157,8797
Data1158,41901
Data1159,13220
Data1160,41916
Data1161,80643
Data1162,95906
Data1163,25713
Data1164,21029
Data1165,48716
Data1166,96365
Data1167,80573
Data1168,19447
Data1169,31790
Data1170,74660
Data1171,46920
Data1172,81146
Data1173,63893
Data1174,40782
Data1175,75539
Data1176,70096
Data1177,53517
Data1178,96290
Data1179,50848
Data1180,53628
Data1181,22325
Data1182,18606
Data1183,9968
Data1184,41821
Data1185,96745
Data1186,12861
Data1187,37953
Data1188,12959
Data1189,94572
Data1190,78471
Data1191,99853
Data1192,88633
Data1193,12788
Data1194,38289
Data1195,57147
Data1196,40694
Data1197,32904
Data1198,50762
Data1199,94980
Data1200,36521
Data1201,73042
Data1202,39187
Data1203,29432
Data1204,10878
Data1205,39095
Data1206,14941
Data1207,77749
Data1208,90603
Data1209,67688
Data1210,39107
Data1211,49468
Data1212,36461
Data1213,66892
Data1214,67821
Data1215,68850
Data1216,88504
Data1217,30503
Data1218,77845
Data1219,15176
Data1220,7656
Data1221,17254
Data1222,18045
Data1223,46169
Data1224,67433
Data1225,59014
Data1226,49632
Data1227,74417
Data1228,17227
Data1229,80694
Data1230,84147
Data1231,98000
Data1232,6202
Data1233,84983
Data1234,64319
Data1235,10505
Data1236,16805
Data1237,78006
Data1238,61029
Data1239,86441
Data1240,54788
Data1241,57027
Data1242,29086
Data1243,28870
Data1244,96608
Data1245,82297
Data1246,29799
Data1247,42647
Data1248,76925
Data1249,85880
Data1250,64456
Data1251,15807
Data1252,51789
Data1253,86119
Data1254,57418
Data1255,16238
Data1256,32992
Data1257,39081
Data1258,75031
Data1259,88540
Data1260,641
Data1261,25637
Data1262,43821
Data1263,33714
Data1264,67903
Data1265,88545
Data1266,96250
Data1267,82804
Data1268,41045
Data1269,31210
Data1270,77604
Data1271,85842
Data1272,32190
Data1273,99231
Data1274,17015
Data1275,76873
Data1276,26329
Data1277,52276
Data1278,31875
Data1279,15885
Data1280,38849
Data1281,16019
Data1282,67031
Data1283,48723
Data1284,43998
Data1285,74207
Data1286,66340
Data1287,18447
Data1288,63438
Data1289,56152
Data1290,77644
Data1291,63311
Data1292,91100
Data1293,51124
Data1294,28653
Data1295,71886
Data1296,34991
Data1297,521
Data1298,25179
Data1299,4095
Data1300,21682
Data1301,52814
Data1302,13390
Data1303,9513
Data1304,57454
Data1305,54299
Data1306,55195
Data1307,4403
Data1308,70803
Data1309,65245
Data1310,62501
Data1311,80889
Data1312,86025
Data1313,92101
Data1314,21627
Data1315,5912
Data1316,38031
Data1317,54709
Data1318,89111
Data1319,91605
Data1320,60390
Data1321,8743
Data1322,92987
Data1323,11107
Data1324,99996
Data1325,61575
Data1326,18670
Data1327,9596
Data1328,85382
Data1329,37803
Data1330,58875
Data1331,38784
Data1332,51567
Data1333,224
Data1334,71953
Data1335,26334
Data1336,66328
Data1337,90437
Data1338,37943
Data1339,96259
Data1340,85693
Data1341,44878
Data1342,85382
Data1343,16831
Data1344,96229
Data1345,33631
Data1346,16213
Data1347,60236
Data1348,45985
Data1349,2499
Data1350,15146
Data1351,69585
Data1352,27344
Data1353,73038
Data1354,28660
Data1355,14089
Data1356,48631
Data1357,46234
Data1358,18903
Data1359,52846
Data1360,7468
Data1361,63184
Data1362,31476
Data1363,49448
Data1364,53165
Data1365,96840
Data1366,47101
Data1367,59335
Data1368,62631
Data1369,92050
Data1370,93731
Data1371,32851
Data1372,97064
Data1373,63734
Data1374,92368
Data1375,98038
Data1376,23522
Data1377,46913
Data1378,52230
Data1379,63341
Data1380,54414
Data1381,2184
Data1382,20135
Data1383,9845
Data1384,29538
Data1385,76593
Data1386,22150
Data1387,21668
Data1388,98228
Data1389,65586
Data1390,24315
Data1391,11355
Data1392,11739
Data1393,30147
Data1394,96058
Data1395,55066
Data1396,89658
Data1397,11776
Data1398,79727
Data1399,62540
Data1400,18492
Data1401,15156
Data1402,13173
Data1403,73271
Data1404,97207
Data1405,55484
Data1406,48265
Data1407,87623
Data1408,83737
Data1409,50311
Data1410,42848
Data1411,23387
Data1412,2627
Data1413,90773
Data1414,9327
Data1415,86579
Data1416,50074
Data1417,75676
Data1418,92800
Data1419,13962
Data1420,19715
Data1421,96603
Data1422,18483
Data1423,82660
Data1424,12197
Data1425,7368
Data1426,10190
Data1427,43854
Data1428,25321
Data1429,27170
Data1430,47955
Data1431,91016
Data1432,7969
Data1433,44565
Data1434,49170
Data1435,1758
Data1436,53427
Data1437,24453
Data1438,32128
Data1439,30924
Data1440,65556
Data1441,61141
Data1442,52674
Data1443,34723
Data1444,27631
Data1445,67720
Data1446,25972
Data1447,86357
Data1448,12215
Data1449,10691
Data1450,27641
Data1451,88614
Data1452,81627
Data1453,88557
Data1454,73168
Data1455,98688
Data1456,6734
Data1457,79782
Data1458,39828
Data1459,45235
Data1460,72521
Data1461,54118
Data1462,64151
Data1463,5207
Data1464,56905
Data1465,1959
Data1466,55553
Data1467,74714
Data1468,59463
Data1469,48919
Data1470,40177
Data1471,84901
Data1472,17339
Data1473,26963
Data1474,25646
Data1475,6535
Data1476,31525
Data1477,46735
Data1478,2067
Data1479,32430
Data1480,55812
Data1481,33239
Data1482,50102
Data1483,81611
Data1484,48544
Data1485,51332
Data1486,71489
Data1487,60998
Data1488,6942
Data1489,88982
Data1490,80774
Data1491,35359
Data1492,18821
Data1493,98498
Data1494,25112
Data1495,37069
Data1496,91220
Data1497,99673
Data1498,88143
Data1499,64880
Data1500,27617
Data1501,32655
Data1502,47561
Data1503,14400
Data1504,39489
Data1505,23879
Data1506,59716
Data1507,51903
Data1508,22639
Data1509,10602
Data1510,54338
Data1511,83677
Data1512,93912
Data1513,20946
Data1514,71872
Data1515,21477
Data1516,91097
Data1517,62479
Data1518,17654
Data1519,19402
Data1520,56410
Data1521,51003
Data1522,63855
Data1523,67699
Data1524,52612
Data1525,15294
Data1526,43840
Data1527,53496
Data1528,21923
Data1529,31206
Data1530,65349
Data1531,91685
Data1532,74173
Data1533,23962
Data1534,56433
Data1535,22363
Data1536,18311
Data1537,2236
Data1538,36665
Data1539,8705
Data1540,15974
Data1541,43508
Data1542,91334
Data1543,88314
Data1544,68789
Data1545,60787
Data1546,80110
Data1547,38516
Data1548,99762
Data1549,3535
Data1550,41399
Data1551,25153
Data1552,46313
Data1553,82588
Data1554,42888
Data1555,9954
Data1556,20195
Data1557,80679
Data1558,65815
Data1559,952
Data1560,96947
Data1561,6636
Data1562,14390
Data1563,3963
Data1564,73568
Data1565,55041
Data1566,42637
Data1567,66326
Data1568,51442
Data1569,74582
Data1570,37005
Data1571,93775
Data1572,9148
Data1573,46198
Data1574,81130
Data1575,18251
Data1576,66859
Data1577,22367
Data1578,53579
Data1579,49114
Data1580,61787
Data1581,96602
Data1582,70311
Data1583,92938
Data1584,62409
Data1585,77600
Data1586,49865
Data1587,11469
Data1588,65733
Data1589,14056
Data1590,91571
Data1591,15420
Data1592,44467
Data1593,12209
Data1594,88339
Data1595,53337
Data1596,46318
Data1597,82404
Data1598,71093
Data1599,29325
Data1600,16518
Data1601,99574
Data1602,68503
Data1603,32813
Data1604,1186
Data1605,29358
Data1606,85143
Data1607,90284
Data1608,98283
Data1609,10800
Data1610,25961
Data1611,4283
Data1612,23367
Data1613,44230
Data1614,58244
Data1615,29135
Data1616,98150
Data1617,15836
Data1618,7562
Data1619,25537
Data1620,66743
Data1621,1642
Data1622,98111
Data1623,48352
Data1624,61529
Data1625,49552
Data1626,31284
Data1627,69185
Data1628,72200
Data1629,56221
Data1630,50786
Data1631,1929
Data1632,7769
Data1633,80559
Data1634,27602
Data1635,31701
Data1636,81303
Data1637,37075
Data1638,2489
Data1639,84103
Data1640,87671
Data1641,45271
Data1642,88872
Data1643,38393
Data1644,24390
Data1645,71521
Data1646,25241
Data1647,89663
Data1648,27344
Data1649,93278
Data1650,6843
Data1651,4209
Data1652,35881
Data1653,54578
Data1654,1282
Data1655,38508
Data1656,95653
Data1657,5242
Data1658,43801
Data1659,31665
Data1660,74695
Data1661,58592
Data1662,91580
Data1663,15902
Data1664,26771
Data1665,60845
Data1666,66638
Data1667,34904
Data1668,39012
Data1669,39205
Data1670,86445
Data1671,36127
Data1672,9040
Data1673,45814
Data1674,14526
Data1675,17432
Data1676,3536
Data1677,80547
Data1678,35175
Data1679,13205
Data1680,40072
Data1681,48980
Data1682,11767
Data1683,8339
Data1684,56224
Data1685,75627
Data1686,9454
Data1687,76608
Data1688,94356
Data1689,47561
Data1690,61192
Data1691,48787
Data1692,75279
Data1693,55021
Data1694,18545
Data1695,20793
Data1696,99824
Data1697,36031
Data1698,43348
Data1699,56494
Data1700,96780
Data1701,23447
Data1702,30093
Data1703,96435
Data1704,87052
Data1705,14302
Data1706,21551
Data1707,51205
Data1708,93439
Data1709,59763
Data1710,32900
Data1711,77254
Data1712,82590
Data1713,97758
Data1714,8185
Data1715,15737
Data1716,52283
Data1717,5907
Data1718,92315
Data1719,29864
Data1720,21438
Data1721,82108
Data1722,87300
Data1723,17588
Data1724,50659
Data1725,57838
Data1726,79987
Data1727,33827
Data1728,82131
Data1729,73326
Data1730,93268
Data1731,39890
Data1732,86723
Data1733,58012
Data1734,15348
Data1735,96955
Data1736,94250
Data1737,2857
Data1738,96258
Data1739,3664
Data1740,79370
Data1741,95782
Data1742,63884
Data1743,33883
Data1744,28928
Data1745,90289
Data1746,39713
Data1747,56357
Data1748,40341
Data1749,40598
Data1750,30096
Data1751,9037
Data1752,84324
Data1753,74050
Data1754,13255
Data1755,64869
Data1756,42678
Data1757,6857
Data1758,4105
Data1759,54602
Data1760,37436
Data1761,97930
Data1762,56091
Data1763,4635
Data1764,63800
Data1765,13860
Data1766,45557
Data1767,61929
Data1768,46240
Data1769,66428
Data1770,56910
Data1771,31444
Data1772,58169
Data1773,50164
Data1774,78079
Data1775,54273
Data1776,90197
Data1777,84494
Data1778,50928
Data1779,99651
Data1780,84694
Data1781,50894
Data1782,18780
Data1783,60541
Data1784,26947
Data1785,31237
Data1786,50
Data1787,91375
Data1788,19107
Data1789,30981
Data1790,23858
Data1791,37304
Data1792,72612
Data1793,87362
Data1794,91328
Data1795,21629
Data1796,8188
Data1797,4028
Data1798,63041
Data1799,97872
Data1800,75177
Data1801,89143
Data1802,66894
Data1803,36189
Data1804,8352
Data1805,58238
Data1806,33990
Data1807,28377
Data1808,78438
Data1809,42969
Data1810,20915
Data1811,32687
Data1812,49814
Data1813,88356
Data1814,15900
Data1815,78476
Data1816,85007
Data1817,74657
Data1818,97453
Data1819,21241
Data1820,54771
Data1821,33220
Data1822,96536
Data1823,45161
Data1824,62744
Data1825,41906
Data1826,77829
Data1827,35823
Data1828,97798
Data1829,57734
Data1830,58966
Data1831,16836
Data1832,35655
Data1833,38593
Data1834,89575
Data1835,74438
Data1836,42530
Data1837,83831
Data1838,39052
Data1839,47507
Data1840,85803
Data1841,29519
Data1842,59796
Data1843,59592
Data1844,24940
Data1845,20327
Data1846,17080
Data1847,54821
Data1848,48163
Data1849,12741
Data1850,49037
Data1851,82909
Data1852,9709
Data1853,35972
Data1854,89549
Data1855,4778
Data1856,81678
Data1857,73940
Data1858,63503
Data1859,49838
Data1860,43096
Data1861,65992
Data1862,38361
Data1863,90271
Data1864,73722
Data1865,37277
Data1866,91077
Data1867,99361
Data1868,78264
Data1869,46932
Data1870,90738
Data1871,46214
Data1872,42275
Data1873,77759
Data1874,23395
