Col1,Col2
Data241,27542
Data242,16563
Data243,18608
Data244,93385
Data245,97631
Data246,27624
Data247,54680
Data248,13667
Data249,3902
Data250,87027
Data251,90770
Data252,42694
Data253,10368
Data254,95318
Data255,968
Data256,41713
Data257,42876
Data258,53155
Data259,26857
Data260,28821
Data261,34137
Data262,13592
Data263,4750
Data264,4970
Data265,75177
Data266,60418
Data267,59533
Data268,62095
Data269,17863
Data270,73808
Data271,40796
Data272,64309
Data273,68782
Data274,91419
Data275,71338
Data276,94873
Data277,80425
Data278,63683
Data279,87626
Data280,12212
Data281,86767
Data282,34416
Data283,25043
Data284,45648
Data285,50919
Data286,23413
Data287,49273
Data288,78664
Data289,8225
Data290,44210
Data291,25509
Data292,50756
Data293,49476
Data294,38609
Data295,53688
Data296,45527
Data297,94002
Data298,25160
Data299,41264
Data300,17161
Data301,45672
Data302,24699
Data303,71775
Data304,64979
Data305,9658
Data306,3868
Data307,76992
Data308,37990
Data309,8313
Data310,70548
Data311,43620
Data312,15827
Data313,38669
Data314,87064
Data315,3470
Data316,39383
Data317,20169
Data318,42935
Data319,57088
Data320,54121
Data321,29044
Data322,46470
Data323,32727
Data324,35472
Data325,93913
Data326,85456
Data327,34777
Data328,72173
Data329,3227
Data330,10818
Data331,59784
Data332,43967
Data333,55242
Data334,55185
Data335,83844
Data336,16107
Data337,43690
Data338,21782
Data339,91267
Data340,31192
Data341,48362
Data342,62180
Data343,95089
Data344,57401
Data345,35834
Data346,87653
Data347,43028
Data348,26933
Data349,45502
Data350,34699
Data351,3521
Data352,41485
Data353,55116
Data354,28494
Data355,79721
Data356,21207
Data357,97995
Data358,86826
Data359,64303
Data360,53797
Data361,18841
Data362,48446
Data363,32429
Data364,40389
Data365,57406
Data366,18159
Data367,47274
Data368,86085
Data369,54522
Data370,17867
Data371,22134
Data372,8097
Data373,59643
Data374,41557
Data375,62593
Data376,42455
Data377,20847
Data378,43993
Data379,94509
Data380,24693
Data381,48179
Data382,85233
Data383,59847
Data384,92898
Data385,53345
Data386,56881
Data387,2875
Data388,83618
Data389,43852
Data390,2241
Data391,47390
Data392,94890
Data393,15272
Data394,26088
Data395,46150
Data396,18644
Data397,95463
Data398,4945
Data399,30367
Data400,62009
Data401,88436
Data402,72347
Data403,6374
Data404,30668
Data405,48505
Data406,13551
Data407,18675
Data408,2796
Data409,28224
Data410,51956
Data411,62418
Data412,99546
Data413,83788
Data414,43383
Data415,85013
Data416,92536
Data417,84846
Data418,24968
Data419,62966
Data420,16081
Data421,95861
Data422,85326
Data423,77111
Data424,83957
Data425,78533
Data426,5823
Data427,96002
Data428,32730
Data429,60462
Data430,22781
Data431,45003
Data432,50680
Data433,14076
Data434,20098
Data435,52047
Data436,6556
Data437,4522
Data438,52495
Data439,84246
Data440,6243
Data441,14031
Data442,66896
Data443,70446
Data444,12591
Data445,57687
Data446,18775
Data447,63485
Data448,51410
Data449,24598
Data450,66288
Data451,39812
Data452,18064
Data453,41284
Data454,2152
Data455,25263
Data456,77264
Data457,61083
Data458,95607
Data459,57467
Data460,70975
Data461,57543
Data462,42847
Data463,40896
Data464,45173
Data465,87987
Data466,37432
Data467,71608
Data468,92734
Data469,75928
Data470,9715
Data471,11908
Data472,42017
Data473,75752
Data474,83997
Data475,51790
Data476,6677
Data477,71439
Data478,6682
Data479,66068
Data480,22727
Data481,97537
Data482,44439
Data483,27133
Data484,10327
Data485,96742
Data486,4562
Data487,62443
Data488,58917
Data489,81995
Data490,41178
Data491,84414
Data492,12069
Data493,43663
Data494,13228
Data495,87703
Data496,51926
Data497,82941
Data498,7278
Data499,51469
Data500,15158
Data501,1806
Data502,40785
Data503,94101
Data504,49789
Data505,1558
Data506,61252
Data507,51832
Data508,81458
Data509,36094
Data510,24482
Data511,71088
Data512,85858
Data513,33115
Data514,8782
Data515,16518
Data516,63394
Data517,92334
Data518,59659
Data519,88009
Data520,677
Data521,81608
Data522,6114
Data523,10432
Data524,22988
Data525,20175
Data526,27875
Data527,14218
Data528,14102
Data529,63432
Data530,9216
Data531,71784
Data532,15545
Data533,6288
Data534,94222
Data535,81300
Data536,93241
Data537,38116
Data538,58092
Data539,23744
Data540,37046
Data541,20692
Data542,96
Data543,6716
Data544,32378
Data545,6873
Data546,43700
Data547,31792
Data548,78145
Data549,26601
Data550,24742
Data551,79941
Data552,80506
Data553,19292
Data554,1987
Data555,14313
Data556,79156
Data557,50081
Data558,17079
Data559,44119
Data560,16068
Data561,50718
Data562,60606
Data563,57450
Data564,36758
Data565,70522
Data566,42328
Data567,78445
Data568,35494
Data569,45876
Data570,34272
Data571,2042
Data572,76836
Data573,73920
Data574,80356
Data575,44062
Data576,78876
Data577,61848
Data578,28519
Data579,15637
Data580,29065
Data581,70678
Data582,72041
Data583,63587
Data584,56945
Data585,72813
Data586,88577
Data587,38200
Data588,5527
Data589,88137
Data590,13114
Data591,53320
Data592,5749
Data593,9430
Data594,39953
Data595,29008
Data596,47713
Data597,95285
Data598,97337
Data599,16076
Data600,16502
Data601,46983
Data602,95000
Data603,21585
Data604,60195
Data605,12688
Data606,20287
Data607,76413
Data608,7187
Data609,60609
Data610,15603
Data611,32121
Data612,57303
Data613,10469
Data614,55548
Data615,79793
Data616,76813
Data617,76413
Data618,29756
Data619,31808
Data620,85310
Data621,34185
Data622,44484
Data623,81376
Data624,18983
Data625,95735
Data626,81287
Data627,1854
Data628,50936
Data629,95627
Data630,21361
Data631,85523
Data632,57004
Data633,23703
Data634,41059
Data635,28360
Data636,57690
Data637,71646
Data638,76228
Data639,34384
Data640,20844
Data641,55286
Data642,81020
Data643,27126
Data644,80352
Data645,34079
Data646,63705
Data647,53871
Data648,93384
Data649,34039
Data650,87102
Data651,25109
Data652,11803
Data653,5466
Data654,47739
Data655,56803
Data656,31002
Data657,76649
Data658,2521
Data659,57025
Data660,20723
Data661,17729
Data662,44958
Data663,78129
Data664,92212
Data665,96843
Data666,94355
Data667,55084
Data668,42037
Data669,12451
Data670,73698
Data671,91835
Data672,23805
Data673,47168
Data674,57387
Data675,49148
Data676,42566
Data677,68614
Data678,11679
Data679,99623
Data680,96210
Data681,80666
Data682,15789
Data683,18882
Data684,11419
Data685,66026
Data686,15263
Data687,83036
Data688,98170
Data689,20943
Data690,36305
Data691,79628
Data692,10470
Data693,85853
Data694,27778
Data695,90762
Data696,44462
Data697,99725
Data698,83488
Data699,57272
Data700,83330
Data701,43009
Data702,68698
Data703,65210
Data704,8511
Data705,57774
Data706,11643
Data707,96782
Data708,3604
Data709,60242
Data710,18180
Data711,1327
Data712,405
Data713,57103
Data714,91482
Data715,62820
Data716,7410
Data717,62568
Data718,96352
Data719,45215
Data720,27262
Data721,57094
Data722,16488
Data723,47190
Data724,79309
Data725,32307
Data726,45380
Data727,68018
Data728,97983
Data729,19256
Data730,87134
Data731,73426
Data732,85915
Data733,94774
Data734,16330
Data735,12624
Data736,9960
Data737,27436
Data738,98932
Data739,86494
Data740,61635
Data741,52690
Data742,61588
Data743,54997
Data744,16769
Data745,98984
Data746,1740
Data747,98398
Data748,27939
Data749,7410
Data750,99969
Data751,83153
Data752,97943
Data753,29468
Data754,36984
Data755,4876
Data756,38339
Data757,78478
Data758,94096
Data759,90356
Data760,40328
Data761,71125
Data762,23061
Data763,97129
Data764,26181
Data765,2602
Data766,75070
Data767,59713
Data768,80575
Data769,62259
Data770,46407
Data771,83304
Data772,19663
Data773,8392
Data774,12175
Data775,43317
Data776,67182
Data777,2332
Data778,31259
Data779,82769
Data780,17789
Data781,47697
Data782,22944
Data783,61113
Data784,34112
Data785,78450
Data786,3423
Data787,33935
Data788,54208
Data789,20282
Data790,17032
Data791,67806
Data792,26645
Data793,56511
Data794,65090
Data795,65476
Data796,76290
Data797,69769
Data798,62306
Data799,14695
Data800,52701
Data801,4019
Data802,36353
Data803,65043
Data804,40144
Data805,76006
Data806,76247
Data807,31511
Data808,69728
Data809,47546
Data810,78037
Data811,84628
Data812,28784
Data813,73071
Data814,28793
Data815,17341
Data816,4871
Data817,69014
Data818,89971
Data819,77707
Data820,29056
Data821,44374
Data822,43207
Data823,11478
Data824,92877
Data825,90800
Data826,23652
Data827,67574
Data828,76048
Data829,57130
Data830,39620
Data831,15651
Data832,51366
Data833,26622
Data834,68684
Data835,77085
Data836,23705
Data837,34253
Data838,9478
Data839,84781
Data840,91976
Data841,64899
Data842,69853
Data843,99427
Data844,66832
Data845,32078
Data846,92659
Data847,15389
Data848,200
Data849,47738
Data850,99560
Data851,70047
Data852,436
Data853,40433
Data854,69002
Data855,74971
Data856,72962
Data857,44380
Data858,39375
Data859,77517
Data860,80795
Data861,23067
Data862,14842
Data863,79365
Data864,9360
Data865,91223
Data866,26265
Data867,81956
Data868,46897
Data869,61948
Data870,74797
Data871,60212
Data872,96524
Data873,43172
Data874,51892
Data875,39872
Data876,38527
Data877,44255
Data878,31044
Data879,18285
Data880,26242
Data881,51568
Data882,3089
Data883,1298
Data884,86011
Data885,46543
Data886,17132
Data887,54316
Data888,57907
Data889,82569
Data890,71559
Data891,20407
Data892,31251
Data893,20693
Data894,18191
Data895,42872
Data896,78701
Data897,23494
Data898,44429
Data899,79357
Data900,69873
Data901,75587
Data902,32335
Data903,47221
Data904,75935
Data905,56937
Data906,83868
Data907,14518
Data908,40070
Data909,8479
Data910,10805
Data911,77695
Data912,9693
Data913,67925
Data914,56687
Data915,40170
Data916,24033
Data917,44922
Data918,61231
Data919,51827
Data920,7699
Data921,53566
Data922,81518
Data923,77464
Data924,99297
Data925,95360
Data926,8721
Data927,99588
Data928,13697
Data929,27438
Data930,47908
Data931,23185
Data932,6030
Data933,68265
Data934,66391
Data935,24947
Data936,42355
Data937,76501
Data938,49439
Data939,66707
Data940,54637
Data941,35889
Data942,52453
Data943,66787
Data944,29874
Data945,25152
Data946,44311
Data947,53732
Data948,45162
Data949,96311
Data950,41266
Data951,97796
Data952,2292
Data953,87843
Data954,44284
Data955,84976
Data956,75133
Data957,28725
Data958,74126
Data959,61599
Data960,13339
Data961,31301
Data962,86405
Data963,30994
Data964,45884
Data965,63878
Data966,26836
Data967,40549
Data968,7092
Data969,7415
Data970,73838
Data971,71526
Data972,46835
Data973,692
Data974,68440
Data975,71142
Data976,13684
Data977,68011
Data978,93537
Data979,72394
Data980,94711
Data981,47735
Data982,4710
Data983,15052
Data984,94316
Data985,78627
Data986,36268
Data987,68449
Data988,24911
Data989,64352
Data990,55646
Data991,88111
Data992,47198
Data993,27402
Data994,1694
Data995,48943
Data996,65476
Data997,45320
Data998,69942
Data999,69170
Data1000,32427
Data1001,39586
Data1002,35982
Data1003,7207
Data1004,14094
Data1005,41215
Data1006,27688
Data1007,39600
Data1008,48157
Data1009,58859
Data1010,33509
Data1011,7066
Data1012,200
Data1013,79028
Data1014,94649
Data1015,90251
Data1016,12088
Data1017,68152
Data1018,58566
Data1019,84864
Data1020,10030
Data1021,1826
Data1022,44193
Data1023,91863
Data1024,14501
Data1025,50719
Data1026,52636
Data1027,36453
Data1028,64368
Data1029,46260
Data1030,70043
Data1031,51056
Data1032,31876
Data1033,37219
Data1034,32933
Data1035,87582
Data1036,34225
Data1037,99232
Data1038,75720
Data1039,1202
Data1040,65706
Data1041,80036
Data1042,94087
Data1043,35548
Data1044,37716
Data1045,75917
Data1046,59728
Data1047,68009
Data1048,70547
Data1049,39757
Data1050,69153
Data1051,24937
Data1052,73400
Data1053,12458
Data1054,34679
Data1055,27772
Data1056,42488
Data1057,14723
Data1058,32033
Data1059,61204
Data1060,89709
Data1061,53366
Data1062,64020
Data1063,61030
Data1064,38769
Data1065,36779
Data1066,51817
Data1067,41943
Data1068,66408
Data1069,68461
Data1070,48428
Data1071,52741
Data1072,15286
Data1073,33104
Data1074,90472
Data1075,41771
Data1076,38738
Data1077,79107
Data1078,16741
Data1079,70965
Data1080,57764
Data1081,98914
Data1082,92757
Data1083,51
Data1084,52474
Data1085,22053
Data1086,14943
Data1087,36814
Data1088,5529
Data1089,61483
Data1090,18723
Data1091,66946
Data1092,82670
Data1093,82503
Data1094,1271
Data1095,47919
Data1096,21571
Data1097,13033
Data1098,24731
Data1099,91483
Data1100,63739
Data1101,6035
Data1102,37429
Data1103,52440
Data1104,28816
Data1105,67959
Data1106,45521
Data1107,77186
Data1108,91786
Data1109,48520
Data1110,52676
Data1111,59441
Data1112,40833
Data1113,58055
Data1114,87248
Data1115,19641
Data1116,41690
Data1117,61158
Data1118,35632
Data1119,10956
Data1120,82662
Data1121,16794
Data1122,97618
Data1123,44592
Data1124,44250
Data1125,40190
Data1126,1921
Data1127,20671
Data1128,47758
Data1129,65764
Data1130,16045
Data1131,52507
Data1132,46388
Data1133,74200
Data1134,59316
Data1135,82510
Data1136,16459
Data1137,19887
Data1138,36126
Data1139,13357
Data1140,70259
Data1141,30568
Data1142,92529
Data1143,13037
Data1144,45432
Data1145,50588
Data1146,90234
Data1147,68708
Data1148,89498
Data1149,99112
Data1150,65255
Data1151,84356
Data1152,61426
Data1153,86547
Data1154,70522
Data1155,32571
Data1156,10914
Data1157,20670
Data1158,9141
Data1159,32689
Data1160,16674
Data1161,18894
Data1162,46654
Data1163,87150
Data1164,30632
Data1165,8701
Data1166,9270
Data1167,62127
Data1168,27070
Data1169,14895
Data1170,90171
Data1171,40042
Data1172,67952
Data1173,79324
Data1174,31205
Data1175,75724
Data1176,42874
Data1177,83247
Data1178,14522
Data1179,56531
Data1180,59460
Data1181,47280
Data1182,32076
Data1183,53765
Data1184,32665
Data1185,59520
Data1186,71079
Data1187,70232
Data1188,12611
Data1189,51080
Data1190,27428
Data1191,67239
Data1192,46114
Data1193,54812
Data1194,57352
Data1195,9443
Data1196,10661
Data1197,34867
Data1198,24861
Data1199,64459
Data1200,4466
Data1201,91555
Data1202,74307
Data1203,32989
Data1204,36136
Data1205,89575
Data1206,50297
Data1207,72322
Data1208,14868
Data1209,68667
Data1210,13608
Data1211,445
Data1212,63981
Data1213,15767
Data1214,43777
Data1215,69681
Data1216,98275
Data1217,7235
Data1218,76472
Data1219,62794
Data1220,45192
Data1221,33414
Data1222,32630
Data1223,28869
Data1224,77992
Data1225,62865
Data1226,2898
Data1227,7416
Data1228,25603
Data1229,66062
Data1230,22729
Data1231,68475
Data1232,41564
Data1233,81815
Data1234,78786
Data1235,81878
Data1236,77318
Data1237,4745
Data1238,62400
Data1239,19905
Data1240,75221
Data1241,48265
Data1242,30505
Data1243,63743
Data1244,92607
Data1245,96609
Data1246,82090
Data1247,67122
Data1248,38078
Data1249,53919
Data1250,65353
Data1251,85562
Data1252,84607
Data1253,59998
Data1254,93362
Data1255,52703
Data1256,52631
Data1257,10255
Data1258,29765
Data1259,94713
Data1260,12198
Data1261,5399
Data1262,64658
Data1263,33786
Data1264,80962
Data1265,89732
Data1266,91207
Data1267,48660
Data1268,12120
Data1269,55705
Data1270,29227
Data1271,84585
Data1272,75288
Data1273,42082
Data1274,76027
Data1275,62603
Data1276,97825
Data1277,37779
Data1278,70904
Data1279,34876
Data1280,12292
Data1281,35922
Data1282,75653
Data1283,18268
Data1284,70680
Data1285,51878
Data1286,73962
Data1287,64809
Data1288,94088
Data1289,42444
Data1290,10661
Data1291,43862
Data1292,64707
Data1293,6604
Data1294,75408
Data1295,21737
Data1296,76951
Data1297,18542
Data1298,15462
Data1299,55300
Data1300,24757
Data1301,95605
Data1302,80391
Data1303,10204
Data1304,60735
Data1305,36752
Data1306,27434
Data1307,27754
Data1308,91379
Data1309,42985
Data1310,29262
Data1311,97159
Data1312,62835
Data1313,53183
Data1314,25553
Data1315,24311
Data1316,20709
Data1317,93217
Data1318,49299
Data1319,70587
Data1320,73856
Data1321,37858
Data1322,21958
Data1323,22272
Data1324,37920
Data1325,9149
Data1326,19376
Data1327,62953
Data1328,27739
Data1329,32295
Data1330,50603
Data1331,26769
Data1332,51571
Data1333,87075
Data1334,5438
Data1335,93320
Data1336,69682
Data1337,81004
Data1338,58813
Data1339,14787
Data1340,1556
Data1341,76030
Data1342,8106
Data1343,27998
Data1344,8236
Data1345,51603
Data1346,83609
Data1347,1018
Data1348,40006
Data1349,48785
Data1350,74462
Data1351,59512
Data1352,27394
Data1353,56590
Data1354,65000
Data1355,86715
Data1356,79794
Data1357,62819
Data1358,13464
Data1359,20154
Data1360,63471
Data1361,85531
Data1362,17001
Data1363,48393
Data1364,77099
Data1365,19964
Data1366,58859
Data1367,88375
Data1368,31688
Data1369,6556
Data1370,10696
Data1371,35963
Data1372,94957
Data1373,99248
Data1374,31481
Data1375,28336
Data1376,34883
Data1377,18182
Data1378,97904
Data1379,7865
Data1380,77
Data1381,83910
Data1382,67712
Data1383,65691
Data1384,71396
Data1385,40800
Data1386,38860
Data1387,11914
Data1388,19791
Data1389,72354
Data1390,64648
Data1391,29876
Data1392,28109
Data1393,41487
Data1394,46338
Data1395,91569
Data1396,63758
Data1397,92830
Data1398,35304
Data1399,14476
Data1400,19574
Data1401,44154
Data1402,2182
Data1403,99392
Data1404,58542
Data1405,5718
Data1406,26296
Data1407,1045
Data1408,46378
Data1409,43605
Data1410,78980
Data1411,96509
Data1412,25152
Data1413,27384
Data1414,49624
Data1415,61581
Data1416,36891
Data1417,32215
Data1418,89348
Data1419,32298
Data1420,29975
Data1421,58066
Data1422,57203
Data1423,30692
Data1424,73241
Data1425,82732
Data1426,6152
Data1427,53604
Data1428,87647
Data1429,90056
Data1430,66178
Data1431,74849
Data1432,35735
Data1433,72269
Data1434,91101
Data1435,66133
Data1436,37505
Data1437,15085
Data1438,2311
Data1439,89645
Data1440,66835
Data1441,62131
Data1442,3556
Data1443,16754
Data1444,82187
Data1445,65060
Data1446,43385
Data1447,65996
Data1448,8124
Data1449,35870
Data1450,88329
Data1451,53453
Data1452,76095
Data1453,99468
Data1454,34778
Data1455,917
Data1456,33242
Data1457,45414
Data1458,45885
Data1459,84243
Data1460,19268
Data1461,69113
Data1462,69353
Data1463,98970
Data1464,88584
Data1465,89344
Data1466,82096
Data1467,871
Data1468,5340
Data1469,5066
Data1470,9486
Data1471,12124
Data1472,60122
Data1473,49597
Data1474,55290
Data1475,44716
Data1476,14894
Data1477,96669
Data1478,11600
Data1479,80531
Data1480,59314
Data1481,5121
Data1482,94468
Data1483,61072
Data1484,6674
Data1485,7086
Data1486,54154
Data1487,53750
Data1488,46418
Data1489,99142
Data1490,29866
Data1491,40826
Data1492,97605
Data1493,10335
Data1494,16952
Data1495,54009
Data1496,21831
Data1497,76825
Data1498,15893
Data1499,45229
Data1500,35852
Data1501,88463
Data1502,22174
Data1503,66771
Data1504,9034
Data1505,86208
Data1506,54162
Data1507,95347
Data1508,53477
Data1509,51812
Data1510,15502
Data1511,38411
Data1512,88934
Data1513,42221
Data1514,36166
Data1515,87616
Data1516,92596
Data1517,46932
Data1518,84455
Data1519,52017
Data1520,9260
Data1521,9998
Data1522,96289
Data1523,46415
Data1524,31609
Data1525,59864
Data1526,19986
Data1527,67877
Data1528,70799
Data1529,20428
Data1530,99171
Data1531,88444
Data1532,16268
Data1533,36075
Data1534,62444
Data1535,50891
Data1536,14160
Data1537,73168
Data1538,95716
Data1539,72584
Data1540,76942
Data1541,38914
Data1542,58993
Data1543,52962
Data1544,26107
Data1545,47448
Data1546,16171
Data1547,34205
Data1548,99731
Data1549,52148
Data1550,76256
Data1551,45455
Data1552,51968
Data1553,30106
Data1554,24964
Data1555,55425
Data1556,43556
Data1557,82776
Data1558,25922
Data1559,16240
Data1560,69273
Data1561,18706
Data1562,74608
Data1563,19663
Data1564,929
Data1565,60164
Data1566,24419
Data1567,36128
Data1568,58134
Data1569,48911
Data1570,89511
Data1571,50756
Data1572,90038
Data1573,33388
Data1574,45996
Data1575,9511
Data1576,30825
Data1577,17938
Data1578,13272
Data1579,95880
Data1580,19671
Data1581,31804
Data1582,60885
Data1583,44073
Data1584,23631
Data1585,88113
Data1586,24519
Data1587,87912
Data1588,92148
Data1589,24467
Data1590,86722
Data1591,57701
Data1592,48053
Data1593,89794
Data1594,91920
Data1595,73948
Data1596,33495
Data1597,69008
Data1598,72874
Data1599,6304
Data1600,32870
Data1601,24349
Data1602,60850
Data1603,44928
Data1604,49595
Data1605,76960
Data1606,38515
Data1607,48437
Data1608,27503
Data1609,19464
Data1610,96856
Data1611,82645
Data1612,32831
Data1613,74968
Data1614,85427
Data1615,6664
Data1616,69660
Data1617,61959
Data1618,6470
Data1619,72154
Data1620,39693
Data1621,86614
Data1622,83143
Data1623,64324
Data1624,907
Data1625,10648
Data1626,25990
Data1627,245
Data1628,65324
Data1629,52848
Data1630,52044
Data1631,9854
Data1632,66583
Data1633,72705
Data1634,65619
Data1635,23226
Data1636,80932
Data1637,63262
Data1638,83169
Data1639,90236
Data1640,20683
Data1641,20113
Data1642,27897
Data1643,87687
Data1644,19827
Data1645,94093
Data1646,19870
Data1647,87917
Data1648,25862
Data1649,28614
Data1650,28952
Data1651,9316
Data1652,66061
Data1653,87009
Data1654,9688
Data1655,75273
Data1656,70718
Data1657,74780
Data1658,42979
Data1659,20618
Data1660,74671
Data1661,93316
Data1662,39213
Data1663,52468
Data1664,55797
Data1665,3050
Data1666,32069
Data1667,15353
Data1668,33133
Data1669,74681
Data1670,76137
Data1671,90718
Data1672,56603
Data1673,28905
Data1674,43133
Data1675,34219
Data1676,21433
Data1677,20230
Data1678,30599
Data1679,15512
Data1680,73731
Data1681,29852
Data1682,28228
Data1683,46585
Data1684,43880
Data1685,32861
Data1686,10500
Data1687,49366
Data1688,93988
Data1689,92426
Data1690,64697
Data1691,27782
Data1692,78427
Data1693,1418
Data1694,51639
Data1695,25695
Data1696,77843
Data1697,82099
Data1698,54650
Data1699,89296
Data1700,49505
Data1701,1444
Data1702,18405
Data1703,64940
Data1704,59983
Data1705,44252
Data1706,45162
Data1707,70688
Data1708,68998
Data1709,60372
Data1710,62711
Data1711,74340
Data1712,87072
Data1713,279
Data1714,24356
Data1715,54627
Data1716,70409
Data1717,7143
Data1718,79001
Data1719,81263
Data1720,41657
Data1721,68623
Data1722,3328
Data1723,49230
Data1724,82119
Data1725,53371
Data1726,80528
Data1727,53666
Data1728,45651
Data1729,35345
Data1730,84426
Data1731,59469
Data1732,22473
Data1733,68961
Data1734,89788
Data1735,15374
Data1736,96586
Data1737,57144
Data1738,14301
Data1739,82883
Data1740,69429
Data1741,23374
Data1742,11141
Data1743,69523
Data1744,70995
Data1745,74362
Data1746,36735
Data1747,10366
Data1748,53756
Data1749,25847
Data1750,44224
Data1751,15607
Data1752,11862
Data1753,26351
Data1754,61295
Data1755,24508
Data1756,9667
Data1757,80850
Data1758,1867
Data1759,70
Data1760,9353
Data1761,27366
Data1762,34815
Data1763,24184
Data1764,88807
Data1765,27259
Data1766,75023
Data1767,72197
Data1768,93711
Data1769,80284
Data1770,5394
Data1771,35247
Data1772,56278
Data1773,96029
Data1774,52474
Data1775,3754
Data1776,65912
Data1777,255
Data1778,52239
Data1779,33672
Data1780,17967
Data1781,1712
Data1782,39913
Data1783,71882
Data1784,92315
Data1785,16277
Data1786,66167
Data1787,87553
Data1788,75305
Data1789,13967
Data1790,78660
Data1791,48617
Data1792,57112
Data1793,24945
Data1794,6824
Data1795,97472
Data1796,97712
Data1797,38976
Data1798,66794
Data1799,90712
Data1800,2758
Data1801,8066
Data1802,90174
Data1803,99415
Data1804,68455
Data1805,49572
Data1806,46261
Data1807,82166
Data1808,9347
Data1809,26601
Data1810,95005
Data1811,70582
Data1812,82992
Data1813,33038
Data1814,62295
Data1815,37618
Data1816,37405
Data1817,71692
Data1818,53305
Data1819,83075
Data1820,40451
Data1821,41982
Data1822,90000
Data1823,79694
Data1824,56896
Data1825,20422
Data1826,6874
Data1827,96681
Data1828,95253
Data1829,45662
Data1830,3044
Data1831,63066
Data1832,86916
Data1833,48220
Data1834,74030
Data1835,28750
Data1836,17876
Data1837,42468
Data1838,15960
Data1839,80650
Data1840,2310
Data1841,90086
Data1842,66126
Data1843,67357
Data1844,84277
Data1845,1094
Data1846,45461
Data1847,15815
Data1848,75702
Data1849,28967
Data1850,60008
Data1851,44541
Data1852,13202
Data1853,6880
Data1854,76869
Data1855,21144
Data1856,89763
Data1857,15064
Data1858,51136
Data1859,18006
Data1860,61743
Data1861,98570
Data1862,56680
Data1863,11348
Data1864,60102
Data1865,16374
Data1866,7482
Data1867,53175
Data1868,89993
Data1869,41380
Data1870,79157
Data1871,73642
Data1872,97733
Data1873,35630
Data1874,23480
Data1875,91032
