Col1,Col2
Data488,96381
Data489,81099
Data490,47836
Data491,47321
Data492,46500
Data493,78311
Data494,6524
Data495,50587
Data496,92884
Data497,88899
Data498,28045
Data499,55023
Data500,67667
Data501,93260
Data502,23038
Data503,42362
Data504,96550
Data505,4863
Data506,56461
Data507,70800
Data508,67395
Data509,38415
Data510,49996
Data511,54656
Data512,48151
Data513,75621
Data514,67856
Data515,35680
Data516,58092
Data517,40787
Data518,61846
Data519,6214
Data520,32286
Data521,66315
Data522,88976
Data523,38231
Data524,59805
Data525,21983
Data526,69326
Data527,78638
Data528,53316
Data529,18097
Data530,15270
Data531,47116
Data532,7364
Data533,23023
Data534,76130
Data535,18762
Data536,13082
Data537,54579
Data538,32116
Data539,37510
Data540,37209
Data541,75242
Data542,89065
Data543,41363
Data544,72173
Data545,8269
Data546,97404
Data547,7165
Data548,30265
Data549,47490
Data550,60048
Data551,44888
Data552,8269
Data553,16505
Data554,56455
Data555,74905
Data556,40376
Data557,52135
Data558,98844
Data559,66332
Data560,60376
Data561,44180
Data562,65589
Data563,99253
Data564,34254
Data565,33901
Data566,62679
Data567,81557
Data568,44650
Data569,57272
Data570,90879
Data571,20534
Data572,78609
Data573,80288
Data574,60280
Data575,24685
Data576,30538
Data577,27483
Data578,59874
Data579,14672
Data580,15205
Data581,38496
Data582,62779
Data583,56451
Data584,67959
Data585,54966
Data586,71124
Data587,96638
Data588,7213
Data589,89703
Data590,18525
Data591,99452
Data592,63569
Data593,5920
Data594,86230
Data595,95943
Data596,21199
Data597,52702
Data598,41785
Data599,38630
Data600,9095
Data601,37074
Data602,58526
Data603,54650
Data604,64967
Data605,80582
Data606,29879
Data607,20151
Data608,18664
Data609,522
Data610,20694
Data611,99707
Data612,37380
Data613,45576
Data614,91232
Data615,4978
Data616,6488
Data617,8271
Data618,87138
Data619,52545
Data620,88508
Data621,17264
Data622,97873
Data623,79635
Data624,24158
Data625,26029
Data626,90044
Data627,33144
Data628,37464
Data629,15306
Data630,35744
Data631,27569
Data632,28416
Data633,68588
Data634,44560
Data635,89590
Data636,20810
Data637,81112
Data638,2955
Data639,14110
Data640,64002
Data641,99171
Data642,93482
Data643,833
Data644,3148
Data645,18630
Data646,36762
Data647,29002
Data648,84922
Data649,47094
Data650,60405
Data651,24416
Data652,52210
Data653,43182
Data654,99063
Data655,12607
Data656,4095
Data657,92938
Data658,2853
Data659,26105
Data660,56875
Data661,39413
Data662,27953
Data663,93895
Data664,83300
Data665,77885
Data666,90396
Data667,85645
Data668,81134
Data669,91736
Data670,91780
Data671,15728
Data672,48803
Data673,65191
Data674,33521
Data675,7787
Data676,58235
Data677,61671
Data678,34204
Data679,83682
Data680,30273
Data681,61593
Data682,98061
Data683,12012
Data684,39432
Data685,53351
Data686,29141
Data687,16711
Data688,93142
Data689,88213
Data690,29452
Data691,89757
Data692,71396
Data693,56447
Data694,14813
Data695,84835
Data696,15914
Data697,17896
Data698,63674
Data699,22268
Data700,2415
Data701,62893
Data702,61921
Data703,24291
Data704,42990
Data705,34947
Data706,67584
Data707,87894
Data708,15707
Data709,23958
Data710,26306
Data711,12589
Data712,78714
Data713,91483
Data714,14975
Data715,35252
Data716,70079
Data717,34447
Data718,28325
Data719,73946
Data720,39696
Data721,76123
Data722,101
Data723,11344
Data724,80044
Data725,15860
Data726,75499
Data727,69593
Data728,2312
Data729,20306
Data730,76296
Data731,60468
Data732,30861
Data733,63151
Data734,85068
Data735,66726
Data736,66466
Data737,5466
Data738,97809
Data739,5873
Data740,56932
Data741,886
Data742,50560
Data743,57445
Data744,89183
Data745,16761
Data746,70183
Data747,29033
Data748,79899
Data749,8688
Data750,61516
Data751,4466
Data752,33991
Data753,49442
Data754,24957
Data755,21129
Data756,61895
Data757,43933
Data758,72765
Data759,44763
Data760,43429
Data761,70491
Data762,80738
Data763,93408
Data764,20399
Data765,78255
Data766,11157
Data767,76112
Data768,68803
Data769,98657
Data770,21481
Data771,8770
Data772,93443
Data773,12756
Data774,79716
Data775,1625
Data776,43285
Data777,44002
Data778,51116
Data779,7294
Data780,30611
Data781,83846
Data782,27032
Data783,49488
Data784,24728
Data785,10942
Data786,11717
Data787,77932
Data788,38625
Data789,28492
Data790,39557
Data791,28385
Data792,14390
Data793,48531
Data794,30400
Data795,67867
Data796,18568
Data797,55235
Data798,12522
Data799,29996
Data800,64233
Data801,86140
Data802,66346
Data803,86653
Data804,35445
Data805,8347
Data806,2082
Data807,38925
Data808,64532
Data809,10568
Data810,35326
Data811,11872
Data812,83108
Data813,26028
Data814,43731
Data815,12837
Data816,27892
Data817,59797
Data818,84587
Data819,33826
Data820,83377
Data821,77042
Data822,71613
Data823,8598
Data824,72118
Data825,28146
Data826,20034
Data827,13226
Data828,7631
Data829,96432
Data830,90392
Data831,92411
Data832,53231
Data833,79059
Data834,99802
Data835,88625
Data836,54641
Data837,49829
Data838,50402
Data839,45580
Data840,67535
Data841,51744
Data842,15247
Data843,99414
Data844,42051
Data845,45521
Data846,42615
Data847,92433
Data848,49037
Data849,11390
Data850,43445
Data851,67453
Data852,4401
Data853,84000
Data854,72118
Data855,57291
Data856,63424
Data857,77702
Data858,33409
Data859,66982
Data860,56699
Data861,9995
Data862,84278
Data863,87714
Data864,98930
Data865,25505
Data866,62706
Data867,67383
Data868,58951
Data869,90710
Data870,77572
Data871,62773
Data872,82726
Data873,88923
Data874,89421
Data875,63359
Data876,11375
Data877,69563
Data878,89940
Data879,36900
Data880,81380
Data881,15919
Data882,14889
Data883,7542
Data884,71956
Data885,81732
Data886,67428
Data887,22540
Data888,44567
Data889,64097
Data890,1166
Data891,64987
Data892,15477
Data893,68559
Data894,73056
Data895,49010
Data896,97575
Data897,36919
Data898,19272
Data899,50184
Data900,25856
Data901,98695
Data902,90101
Data903,75821
Data904,75683
Data905,41772
Data906,99943
Data907,31460
Data908,60210
Data909,68346
Data910,64743
Data911,27413
Data912,92833
Data913,71555
Data914,1801
Data915,53887
Data916,82185
Data917,77251
Data918,26318
Data919,15134
Data920,62762
Data921,16355
Data922,62055
Data923,69581
Data924,41583
Data925,29214
Data926,66936
Data927,34387
Data928,46547
Data929,95954
Data930,4683
Data931,81176
Data932,27134
Data933,16844
Data934,10697
Data935,36613
Data936,58968
Data937,42334
Data938,65919
Data939,86779
Data940,75686
Data941,91949
Data942,2557
Data943,84113
Data944,30933
Data945,2595
Data946,39746
Data947,66524
Data948,50072
Data949,29659
Data950,77488
Data951,73284
Data952,13458
Data953,57992
Data954,77553
Data955,902
Data956,83424
Data957,79003
Data958,82580
Data959,76603
Data960,45448
Data961,77286
Data962,24474
Data963,41758
Data964,61005
Data965,3312
Data966,57314
Data967,55032
Data968,28330
Data969,3229
Data970,9121
Data971,68940
Data972,96242
Data973,32072
Data974,31122
Data975,8979
Data976,40266
Data977,81022
Data978,69098
Data979,60662
Data980,13146
Data981,99514
Data982,24092
Data983,94227
Data984,25792
Data985,43111
Data986,83167
Data987,28378
Data988,35046
Data989,93968
Data990,68641
Data991,22751
Data992,49302
Data993,57109
Data994,45659
Data995,87630
Data996,81058
Data997,27442
Data998,47860
Data999,43460
Data1000,47272
Data1001,94852
Data1002,55791
Data1003,83821
Data1004,7362
Data1005,89538
Data1006,11376
Data1007,84431
Data1008,189
Data1009,40487
Data1010,16581
Data1011,56591
Data1012,15846
Data1013,72561
Data1014,84160
Data1015,73679
Data1016,72650
Data1017,588
Data1018,49412
Data1019,8880
Data1020,30552
Data1021,91861
Data1022,59501
Data1023,80511
Data1024,44730
Data1025,60352
Data1026,44188
Data1027,28280
Data1028,79626
Data1029,90905
Data1030,57959
Data1031,98744
Data1032,1253
Data1033,7099
Data1034,19803
Data1035,28750
Data1036,66176
Data1037,24337
Data1038,66561
Data1039,64967
Data1040,17172
Data1041,94913
Data1042,28555
Data1043,80964
Data1044,62931
Data1045,16459
Data1046,77096
Data1047,24326
Data1048,76289
Data1049,21270
Data1050,65450
Data1051,17471
Data1052,92613
Data1053,69626
Data1054,1250
Data1055,19265
Data1056,61800
Data1057,53740
Data1058,85513
Data1059,43074
Data1060,43793
Data1061,85949
Data1062,99945
Data1063,48724
Data1064,63219
Data1065,12137
Data1066,36527
Data1067,89572
Data1068,84249
Data1069,74919
Data1070,77825
Data1071,54238
Data1072,94473
Data1073,27097
Data1074,2821
Data1075,32803
Data1076,68477
Data1077,18806
Data1078,43301
Data1079,15895
Data1080,96691
Data1081,44699
Data1082,50656
Data1083,94766
Data1084,42058
Data1085,97045
Data1086,85544
Data1087,82940
Data1088,24915
Data1089,32579
Data1090,14741
Data1091,33948
Data1092,99584
Data1093,12207
Data1094,45055
Data1095,84766
Data1096,53682
Data1097,38192
Data1098,86473
Data1099,70222
Data1100,24117
Data1101,81089
Data1102,10284
Data1103,81517
Data1104,65186
Data1105,60378
Data1106,38243
Data1107,50340
Data1108,2776
Data1109,28139
Data1110,91750
Data1111,50103
Data1112,39065
Data1113,71471
Data1114,28142
Data1115,95379
Data1116,38906
Data1117,77758
Data1118,91692
Data1119,53995
Data1120,46430
Data1121,20308
Data1122,17722
Data1123,7687
Data1124,51682
Data1125,74996
Data1126,83254
Data1127,33007
Data1128,36170
Data1129,91804
Data1130,21149
Data1131,80007
Data1132,50105
Data1133,87838
Data1134,64601
Data1135,90543
Data1136,8818
Data1137,66306
Data1138,63573
Data1139,36005
Data1140,92388
Data1141,44613
Data1142,33151
Data1143,99503
Data1144,24846
Data1145,95914
Data1146,23294
Data1147,66005
Data1148,93755
Data1149,5831
Data1150,57279
Data1151,61349
Data1152,80818
Data1153,27653
Data1154,89960
Data1155,56243
Data1156,46152
Data1157,51267
Data1158,67627
Data1159,75234
Data1160,29507
Data1161,42839
Data1162,10171
Data1163,7393
Data1164,44338
Data1165,62246
Data1166,88578
Data1167,13459
Data1168,1605
Data1169,7101
Data1170,37881
Data1171,13542
Data1172,48431
Data1173,63345
Data1174,14684
Data1175,62717
Data1176,89891
Data1177,48692
Data1178,58100
Data1179,51731
Data1180,17563
Data1181,19632
Data1182,34601
Data1183,63097
Data1184,47679
Data1185,90150
Data1186,98290
Data1187,47954
Data1188,58040
Data1189,82526
Data1190,62464
Data1191,3178
Data1192,90520
Data1193,31337
Data1194,72053
Data1195,24263
Data1196,36531
Data1197,86546
Data1198,63803
Data1199,46603
Data1200,61352
Data1201,83714
Data1202,44371
Data1203,70399
Data1204,79619
Data1205,74034
Data1206,89161
Data1207,49981
Data1208,54124
Data1209,41246
Data1210,93124
Data1211,91392
Data1212,68765
Data1213,90979
Data1214,68956
Data1215,86163
Data1216,64689
Data1217,50446
Data1218,42779
Data1219,29989
Data1220,98243
Data1221,69471
Data1222,94171
Data1223,39094
Data1224,68677
Data1225,24367
Data1226,27342
Data1227,3223
Data1228,14027
Data1229,2796
Data1230,54862
Data1231,11035
Data1232,57634
Data1233,75858
Data1234,71792
Data1235,38488
Data1236,63190
Data1237,34907
Data1238,65633
Data1239,39887
Data1240,68979
Data1241,48261
Data1242,11632
Data1243,84225
Data1244,1335
Data1245,49444
Data1246,46023
Data1247,35930
Data1248,80151
Data1249,98499
Data1250,86565
Data1251,86502
Data1252,73845
Data1253,27598
Data1254,83364
Data1255,39482
Data1256,41225
Data1257,42746
Data1258,13908
Data1259,29318
Data1260,56513
Data1261,77288
Data1262,66184
Data1263,20879
Data1264,32157
Data1265,41970
Data1266,21107
Data1267,306
Data1268,93884
Data1269,2505
Data1270,5068
Data1271,6820
Data1272,64038
Data1273,70528
Data1274,91699
Data1275,19280
Data1276,25010
Data1277,36420
Data1278,63388
Data1279,23416
Data1280,97512
Data1281,9057
Data1282,38076
Data1283,17536
Data1284,41299
Data1285,66128
Data1286,37780
Data1287,72659
Data1288,7149
Data1289,7973
Data1290,79389
Data1291,70070
Data1292,46326
Data1293,62543
Data1294,50679
Data1295,82840
Data1296,27662
Data1297,6255
Data1298,78245
Data1299,60489
Data1300,15551
Data1301,54131
Data1302,72340
Data1303,55430
Data1304,35946
Data1305,13308
Data1306,25665
Data1307,23269
Data1308,42599
Data1309,23540
Data1310,91637
Data1311,90806
Data1312,76698
Data1313,10268
Data1314,59726
Data1315,50445
Data1316,8524
Data1317,47575
Data1318,45605
Data1319,4724
Data1320,43829
Data1321,77371
Data1322,96871
Data1323,27340
Data1324,40356
Data1325,20303
Data1326,82915
Data1327,1875
Data1328,5941
Data1329,11888
Data1330,27916
Data1331,73481
Data1332,81161
Data1333,22807
Data1334,70345
Data1335,7620
Data1336,31796
Data1337,33336
Data1338,26420
Data1339,46298
Data1340,46074
Data1341,4110
Data1342,94114
Data1343,29355
Data1344,57068
Data1345,49970
Data1346,78948
Data1347,95968
Data1348,29426
Data1349,76447
Data1350,25078
Data1351,57559
Data1352,45613
Data1353,50499
Data1354,14604
Data1355,26510
Data1356,41287
Data1357,48811
Data1358,34134
Data1359,82880
Data1360,19832
Data1361,72774
Data1362,12769
Data1363,47279
Data1364,83929
Data1365,11018
Data1366,82439
Data1367,6038
Data1368,85943
Data1369,72148
Data1370,71683
Data1371,55431
Data1372,38528
Data1373,64140
Data1374,2642
Data1375,10772
Data1376,43100
Data1377,97518
Data1378,11483
Data1379,96502
Data1380,72785
Data1381,49461
Data1382,22048
Data1383,40741
Data1384,87186
Data1385,90411
Data1386,61847
Data1387,53571
Data1388,86301
Data1389,30173
Data1390,23531
Data1391,62848
Data1392,24132
Data1393,66227
Data1394,6387
Data1395,88388
Data1396,14426
Data1397,63881
Data1398,13085
Data1399,34307
Data1400,99388
Data1401,55192
Data1402,56096
Data1403,82486
Data1404,90665
Data1405,83387
Data1406,1724
Data1407,21038
Data1408,30688
Data1409,65009
Data1410,13312
Data1411,22689
Data1412,45057
Data1413,8798
Data1414,65101
Data1415,1595
Data1416,90349
Data1417,38107
Data1418,48211
Data1419,68274
Data1420,82458
Data1421,20524
Data1422,84135
Data1423,99294
Data1424,14079
Data1425,5966
Data1426,7201
Data1427,16568
Data1428,30041
Data1429,90433
Data1430,34479
Data1431,2935
Data1432,92162
Data1433,40640
Data1434,23293
Data1435,59406
Data1436,130
Data1437,4519
Data1438,13518
Data1439,12906
Data1440,97955
Data1441,41578
Data1442,79684
Data1443,36034
Data1444,43889
Data1445,2174
Data1446,86309
Data1447,50225
Data1448,74221
Data1449,89111
Data1450,9475
Data1451,99172
Data1452,73622
Data1453,91915
Data1454,59824
Data1455,74133
Data1456,13819
Data1457,87517
Data1458,17128
Data1459,91296
Data1460,82413
Data1461,38872
Data1462,60766
Data1463,8707
Data1464,25927
Data1465,53802
Data1466,26926
Data1467,81434
Data1468,74906
Data1469,6470
Data1470,14124
Data1471,14546
Data1472,68817
Data1473,79017
Data1474,78425
Data1475,50777
Data1476,34924
Data1477,66427
Data1478,55375
Data1479,44243
Data1480,30252
Data1481,65171
Data1482,25584
Data1483,23943
Data1484,75449
Data1485,47759
Data1486,38952
Data1487,80176
Data1488,31594
Data1489,56458
Data1490,68262
Data1491,52022
Data1492,4088
Data1493,90769
Data1494,59409
Data1495,69077
Data1496,77384
Data1497,97351
Data1498,30285
Data1499,50618
Data1500,93306
Data1501,14994
Data1502,67088
Data1503,24933
Data1504,55300
Data1505,8825
Data1506,58126
Data1507,14906
Data1508,14873
Data1509,72047
Data1510,25789
Data1511,40329
Data1512,52561
Data1513,77213
Data1514,40380
Data1515,75927
Data1516,83227
Data1517,24555
Data1518,6043
Data1519,52125
Data1520,47044
Data1521,6228
Data1522,52791
Data1523,64906
Data1524,4819
Data1525,77261
Data1526,13813
Data1527,14363
Data1528,59054
Data1529,32972
Data1530,12198
Data1531,19815
Data1532,45116
Data1533,94232
Data1534,97288
Data1535,9644
Data1536,74969
Data1537,44853
Data1538,55677
Data1539,85100
Data1540,43911
Data1541,33381
Data1542,8370
Data1543,80162
Data1544,30627
Data1545,35890
Data1546,91367
Data1547,24027
Data1548,67823
Data1549,44176
Data1550,77426
Data1551,4846
Data1552,84216
Data1553,82841
Data1554,18680
Data1555,24995
Data1556,36771
Data1557,60095
Data1558,94104
Data1559,80674
Data1560,80721
Data1561,54674
Data1562,55395
Data1563,90451
Data1564,44160
Data1565,34755
Data1566,75990
Data1567,52157
Data1568,38613
Data1569,47806
Data1570,96156
Data1571,34133
Data1572,67047
Data1573,38134
Data1574,95226
Data1575,61919
Data1576,20488
Data1577,52631
Data1578,36398
Data1579,87866
Data1580,11422
Data1581,95527
Data1582,95428
Data1583,11200
Data1584,34426
Data1585,9223
Data1586,51908
Data1587,26835
Data1588,56333
Data1589,31888
Data1590,7101
Data1591,22886
Data1592,31381
Data1593,73896
Data1594,16326
Data1595,39978
Data1596,17487
Data1597,72581
Data1598,67082
Data1599,45678
Data1600,36980
Data1601,24225
Data1602,39784
Data1603,45903
Data1604,53441
Data1605,74079
Data1606,82340
Data1607,96608
Data1608,15148
Data1609,73423
Data1610,44868
Data1611,83388
Data1612,58624
Data1613,28598
Data1614,5640
Data1615,72760
Data1616,62645
Data1617,31268
Data1618,70445
Data1619,83273
Data1620,58939
Data1621,44309
Data1622,62507
Data1623,96137
Data1624,21273
Data1625,99439
Data1626,79113
Data1627,89108
Data1628,32834
Data1629,42004
Data1630,30118
Data1631,15848
Data1632,22824
Data1633,66878
Data1634,57383
Data1635,1057
Data1636,59314
Data1637,32261
Data1638,82664
Data1639,98358
Data1640,2286
Data1641,81393
Data1642,52147
Data1643,37925
Data1644,22541
Data1645,40071
Data1646,17916
Data1647,10951
Data1648,83446
Data1649,81433
Data1650,10494
Data1651,60677
Data1652,35174
Data1653,31761
Data1654,8032
Data1655,61998
Data1656,39360
Data1657,84393
Data1658,31654
Data1659,8724
Data1660,31500
Data1661,29101
Data1662,48765
Data1663,37620
Data1664,77723
Data1665,80869
Data1666,5633
Data1667,81607
Data1668,8432
Data1669,93323
Data1670,30683
Data1671,1151
Data1672,19984
Data1673,56310
Data1674,85409
Data1675,36122
Data1676,38803
Data1677,59140
Data1678,26443
Data1679,35300
Data1680,48140
Data1681,91942
Data1682,33816
Data1683,62792
Data1684,24285
Data1685,13574
Data1686,56510
Data1687,40612
Data1688,63234
Data1689,57696
Data1690,38482
Data1691,2199
Data1692,78759
Data1693,5551
Data1694,51572
Data1695,78659
Data1696,79257
Data1697,71360
Data1698,46259
Data1699,19921
Data1700,50318
Data1701,20537
Data1702,79678
Data1703,60740
Data1704,612
Data1705,16867
Data1706,23148
Data1707,82908
Data1708,29360
Data1709,45582
Data1710,93708
Data1711,77944
Data1712,9159
Data1713,62268
Data1714,37982
Data1715,98461
Data1716,1573
Data1717,4516
Data1718,44753
Data1719,97964
Data1720,68070
Data1721,48197
Data1722,12086
Data1723,94052
Data1724,11346
Data1725,2723
Data1726,66640
Data1727,50827
Data1728,71574
Data1729,12343
Data1730,43113
Data1731,32920
Data1732,45431
Data1733,34279
Data1734,33228
Data1735,9030
Data1736,90099
Data1737,14550
Data1738,85753
Data1739,36515
Data1740,79309
Data1741,27045
Data1742,99677
Data1743,89946
Data1744,64676
Data1745,51831
Data1746,86053
Data1747,24619
Data1748,3681
Data1749,54232
Data1750,38651
Data1751,82238
Data1752,92223
Data1753,43295
Data1754,94794
Data1755,75429
Data1756,58046
Data1757,52815
Data1758,79562
Data1759,10817
Data1760,21220
Data1761,94518
Data1762,16258
Data1763,95082
Data1764,63777
Data1765,80056
Data1766,37021
Data1767,66631
Data1768,89299
Data1769,87440
Data1770,79157
Data1771,2406
Data1772,22685
Data1773,13896
Data1774,73477
Data1775,1740
Data1776,98877
Data1777,62332
Data1778,24702
Data1779,14959
Data1780,30508
Data1781,91256
Data1782,69128
Data1783,39119
Data1784,80994
Data1785,8564
Data1786,66605
Data1787,50937
Data1788,33517
Data1789,17242
Data1790,68411
Data1791,97081
Data1792,99437
Data1793,86486
Data1794,56432
Data1795,37884
Data1796,49995
Data1797,4009
Data1798,18400
Data1799,78208
Data1800,34747
Data1801,57962
Data1802,29906
Data1803,83410
Data1804,24324
Data1805,77992
Data1806,10180
Data1807,24651
Data1808,91371
Data1809,82007
Data1810,4478
Data1811,83898
Data1812,45924
Data1813,93792
Data1814,55432
Data1815,87676
Data1816,95669
Data1817,62459
Data1818,43111
Data1819,40683
Data1820,24141
Data1821,79138
Data1822,79744
Data1823,8980
Data1824,52321
Data1825,15973
Data1826,34377
Data1827,78145
Data1828,8266
Data1829,62327
Data1830,74605
Data1831,18590
Data1832,73541
Data1833,77651
Data1834,75336
Data1835,40395
Data1836,79381
Data1837,50631
Data1838,51318
Data1839,51836
Data1840,53710
Data1841,76183
Data1842,38310
Data1843,44442
Data1844,51621
Data1845,72022
Data1846,67048
Data1847,65715
Data1848,80858
Data1849,94513
Data1850,76480
Data1851,30710
Data1852,62578
Data1853,34802
Data1854,92261
Data1855,30514
Data1856,74190
Data1857,71836
Data1858,33775
Data1859,74406
Data1860,92385
Data1861,53552
Data1862,93461
Data1863,40198
Data1864,69626
Data1865,30079
Data1866,18873
Data1867,60786
Data1868,4525
Data1869,81290
Data1870,53401
Data1871,34083
Data1872,58065
Data1873,75196
Data1874,4477
