Col1,Col2
Data857,93060
Data858,73234
Data859,37156
Data860,88424
Data861,61179
Data862,53301
Data863,58000
Data864,99125
Data865,4438
Data866,48487
Data867,58916
Data868,54943
Data869,64565
Data870,59513
Data871,25203
Data872,62295
Data873,72974
Data874,51258
Data875,54415
Data876,71756
Data877,25450
Data878,21097
Data879,50634
Data880,56268
Data881,3039
Data882,40923
Data883,76980
Data884,25797
Data885,52138
Data886,48078
Data887,88775
Data888,4182
Data889,16056
Data890,90564
Data891,50353
Data892,65572
Data893,24675
Data894,49663
Data895,94709
Data896,61606
Data897,31861
Data898,78022
Data899,16402
Data900,17322
Data901,27748
Data902,35832
Data903,76164
Data904,24668
Data905,19577
Data906,82783
Data907,37607
Data908,61647
Data909,83428
Data910,21323
Data911,5883
Data912,67005
Data913,9554
Data914,14928
Data915,2011
Data916,9137
Data917,27537
Data918,61015
Data919,3537
Data920,23448
Data921,11259
Data922,53659
Data923,52375
Data924,99397
Data925,8841
Data926,43587
Data927,9340
Data928,59732
Data929,99106
Data930,24088
Data931,28753
Data932,51665
Data933,75627
Data934,87497
Data935,2777
Data936,26865
Data937,87325
Data938,3137
Data939,54715
Data940,46939
Data941,82907
Data942,91731
Data943,17080
Data944,40201
Data945,52160
Data946,35281
Data947,94186
Data948,30348
Data949,23328
Data950,37192
Data951,87512
Data952,94282
Data953,50329
Data954,74863
Data955,81482
Data956,79687
Data957,83678
Data958,58370
Data959,13308
Data960,64053
Data961,15891
Data962,4720
Data963,30922
Data964,7502
Data965,40215
Data966,44891
Data967,19461
Data968,81166
Data969,94520
Data970,48821
Data971,69716
Data972,74337
Data973,36807
Data974,78052
Data975,48622
Data976,9820
Data977,59005
Data978,51704
Data979,37589
Data980,96212
Data981,24046
Data982,77523
Data983,70306
Data984,32770
Data985,67223
Data986,37332
Data987,57304
Data988,56852
Data989,47362
Data990,36009
Data991,5677
Data992,49671
Data993,10590
Data994,38034
Data995,30886
Data996,71596
Data997,77280
Data998,71627
Data999,59081
Data1000,57918
Data1001,23381
Data1002,11712
Data1003,5056
Data1004,33451
Data1005,79300
Data1006,76323
Data1007,74559
Data1008,32279
Data1009,74249
Data1010,2672
Data1011,49019
Data1012,17167
Data1013,83323
Data1014,9545
Data1015,19144
Data1016,36147
Data1017,88436
Data1018,70613
Data1019,55960
Data1020,53531
Data1021,20498
Data1022,36467
Data1023,28109
Data1024,74615
Data1025,3424
Data1026,92257
Data1027,74536
Data1028,24586
Data1029,18182
Data1030,49715
Data1031,28093
Data1032,60356
Data1033,35775
Data1034,73931
Data1035,47499
Data1036,32913
Data1037,66800
Data1038,84079
Data1039,92069
Data1040,68298
Data1041,12173
Data1042,2350
Data1043,24992
Data1044,83778
Data1045,61730
Data1046,14920
Data1047,58872
Data1048,75041
Data1049,90852
Data1050,72554
Data1051,71443
Data1052,64069
Data1053,74230
Data1054,31915
Data1055,62754
Data1056,95246
Data1057,90629
Data1058,93818
Data1059,20142
Data1060,74308
Data1061,16326
Data1062,78028
Data1063,39625
Data1064,80952
Data1065,53489
Data1066,42113
Data1067,14372
Data1068,37911
Data1069,48969
Data1070,83479
Data1071,40344
Data1072,55435
Data1073,57155
Data1074,15207
Data1075,23064
Data1076,86953
Data1077,36272
Data1078,283
Data1079,92469
Data1080,48014
Data1081,20752
Data1082,36533
Data1083,78239
Data1084,56601
Data1085,89960
Data1086,88713
Data1087,5992
Data1088,77089
Data1089,97531
Data1090,9818
Data1091,15989
Data1092,62015
Data1093,90212
Data1094,65610
Data1095,40313
Data1096,69510
Data1097,69195
Data1098,98448
Data1099,87099
Data1100,64999
Data1101,4844
Data1102,11617
Data1103,50230
Data1104,89043
Data1105,95254
Data1106,16290
Data1107,89095
Data1108,25500
Data1109,35780
Data1110,75891
Data1111,54728
Data1112,34695
Data1113,12396
Data1114,30582
Data1115,33028
Data1116,99088
Data1117,1773
Data1118,19028
Data1119,86809
Data1120,98080
Data1121,73348
Data1122,2096
Data1123,24060
Data1124,52376
Data1125,77518
Data1126,7931
Data1127,4987
Data1128,4770
Data1129,48785
Data1130,46778
Data1131,62994
Data1132,70601
Data1133,87909
Data1134,8327
Data1135,67712
Data1136,83422
Data1137,52088
Data1138,8298
Data1139,14282
Data1140,38461
Data1141,92194
Data1142,25174
Data1143,52517
Data1144,72740
Data1145,5649
Data1146,85493
Data1147,28137
Data1148,13499
Data1149,29244
Data1150,74257
Data1151,71371
Data1152,53554
Data1153,71801
Data1154,91378
Data1155,68048
Data1156,35058
Data1157,68625
Data1158,48855
Data1159,86201
Data1160,74042
Data1161,34540
Data1162,66093
Data1163,83638
Data1164,77423
Data1165,76099
Data1166,99609
Data1167,63618
Data1168,60778
Data1169,13130
Data1170,57044
Data1171,37951
Data1172,95919
Data1173,36003
Data1174,83511
Data1175,78819
Data1176,63110
Data1177,25265
Data1178,42490
Data1179,42836
Data1180,30825
Data1181,9992
Data1182,79828
Data1183,86644
Data1184,97896
Data1185,19537
Data1186,34757
Data1187,49028
Data1188,86103
Data1189,36530
Data1190,92009
Data1191,19999
Data1192,8499
Data1193,26920
Data1194,99904
Data1195,85483
Data1196,31223
Data1197,31860
Data1198,2772
Data1199,41189
Data1200,28449
Data1201,68467
Data1202,52932
Data1203,57729
Data1204,70192
Data1205,78265
Data1206,42462
Data1207,1745
Data1208,16932
Data1209,45165
Data1210,86239
Data1211,37477
Data1212,1469
Data1213,48127
Data1214,55118
Data1215,2250
Data1216,48006
Data1217,34532
Data1218,37893
Data1219,18591
Data1220,74178
Data1221,21680
Data1222,24410
Data1223,31644
Data1224,55034
Data1225,3945
Data1226,34937
Data1227,15060
Data1228,77039
Data1229,91817
Data1230,22003
Data1231,65033
Data1232,24748
Data1233,59696
Data1234,54390
Data1235,57673
Data1236,73534
Data1237,54912
Data1238,94284
Data1239,96998
Data1240,80109
Data1241,91008
Data1242,48826
Data1243,32002
Data1244,57212
Data1245,76401
Data1246,18817
Data1247,52312
Data1248,88490
Data1249,69173
Data1250,77276
Data1251,28886
Data1252,47302
Data1253,77586
Data1254,96467
Data1255,22335
Data1256,53262
Data1257,74081
Data1258,11420
Data1259,72479
Data1260,27995
Data1261,19372
Data1262,45271
Data1263,24909
Data1264,93224
Data1265,82065
Data1266,56510
Data1267,17457
Data1268,40908
Data1269,36215
Data1270,58732
Data1271,20347
Data1272,27142
Data1273,17165
Data1274,88913
Data1275,98481
Data1276,7799
Data1277,170
Data1278,1075
Data1279,44344
Data1280,73387
Data1281,78360
Data1282,95614
Data1283,96947
Data1284,73179
Data1285,21755
Data1286,94617
Data1287,18053
Data1288,48127
Data1289,88316
Data1290,64090
Data1291,18564
Data1292,25018
Data1293,37252
Data1294,89530
Data1295,42782
Data1296,37686
Data1297,16871
Data1298,83725
Data1299,75362
Data1300,37891
Data1301,84445
Data1302,14947
Data1303,61496
Data1304,47060
Data1305,39583
Data1306,38670
Data1307,98625
Data1308,38373
Data1309,51047
Data1310,98830
Data1311,29488
Data1312,54208
Data1313,84053
Data1314,32613
Data1315,42107
Data1316,38839
Data1317,52198
Data1318,26566
Data1319,8290
Data1320,98848
Data1321,55073
Data1322,41970
Data1323,26599
Data1324,44401
Data1325,93342
Data1326,93621
Data1327,15045
Data1328,24809
Data1329,67065
Data1330,47266
Data1331,5232
Data1332,92723
Data1333,25897
Data1334,43447
Data1335,57774
Data1336,6591
Data1337,19006
Data1338,23092
Data1339,70210
Data1340,19777
Data1341,68909
Data1342,18762
Data1343,64745
Data1344,39838
Data1345,41288
Data1346,77374
Data1347,29415
Data1348,36843
Data1349,90275
Data1350,80033
Data1351,52355
Data1352,92089
Data1353,13923
Data1354,70920
Data1355,18265
Data1356,5947
Data1357,90762
Data1358,43113
Data1359,29469
Data1360,35583
Data1361,36267
Data1362,24205
Data1363,18847
Data1364,50124
Data1365,43085
Data1366,61334
Data1367,45865
Data1368,99246
Data1369,82331
Data1370,80856
Data1371,53684
Data1372,97370
Data1373,11409
Data1374,49087
Data1375,68247
Data1376,54253
Data1377,55787
Data1378,76992
Data1379,23070
Data1380,47383
Data1381,59468
Data1382,36910
Data1383,43544
Data1384,43283
Data1385,870
Data1386,30877
Data1387,8523
Data1388,97673
Data1389,7478
Data1390,63599
Data1391,98817
Data1392,63828
Data1393,6307
Data1394,79253
Data1395,38857
Data1396,95295
Data1397,98034
Data1398,77610
Data1399,84827
Data1400,99933
Data1401,83056
Data1402,10039
Data1403,82348
Data1404,80174
Data1405,61299
Data1406,37624
Data1407,2620
Data1408,88104
Data1409,27121
Data1410,46794
Data1411,10272
Data1412,70137
Data1413,90712
Data1414,23308
Data1415,21978
Data1416,87809
Data1417,25426
Data1418,14267
Data1419,95373
Data1420,15612
Data1421,81159
Data1422,79746
Data1423,56944
Data1424,31776
Data1425,35411
Data1426,82394
Data1427,99408
Data1428,2151
Data1429,72242
Data1430,62278
Data1431,98905
Data1432,30262
Data1433,86987
Data1434,34096
Data1435,51960
Data1436,82476
Data1437,15375
Data1438,17192
Data1439,45602
Data1440,73252
Data1441,81112
Data1442,87448
Data1443,79253
Data1444,6992
Data1445,26708
Data1446,7033
Data1447,8678
Data1448,25051
Data1449,2718
Data1450,16270
Data1451,40273
Data1452,18957
Data1453,11604
Data1454,19017
Data1455,68936
Data1456,67337
Data1457,50847
Data1458,14857
Data1459,29187
Data1460,34690
Data1461,70867
Data1462,29012
Data1463,78094
Data1464,6178
Data1465,5652
Data1466,67110
Data1467,87189
Data1468,58247
Data1469,49063
Data1470,66671
Data1471,61895
Data1472,57109
Data1473,96489
Data1474,71522
Data1475,2174
Data1476,40322
Data1477,95669
Data1478,48172
Data1479,41234
Data1480,75253
Data1481,72135
Data1482,34858
Data1483,13437
Data1484,1009
Data1485,22149
Data1486,88812
Data1487,24746
Data1488,94394
Data1489,45706
Data1490,67224
Data1491,30606
Data1492,91966
Data1493,59436
Data1494,14770
Data1495,65181
Data1496,67742
Data1497,18433
Data1498,16970
Data1499,68327
Data1500,65116
Data1501,29794
Data1502,44497
Data1503,53630
Data1504,46833
Data1505,46202
Data1506,2769
Data1507,634
Data1508,40899
Data1509,71189
Data1510,59591
Data1511,55453
Data1512,74930
Data1513,57667
Data1514,85918
Data1515,46957
Data1516,2476
Data1517,80585
Data1518,27086
Data1519,56193
Data1520,24560
Data1521,69884
Data1522,38261
Data1523,84191
Data1524,46809
Data1525,67172
Data1526,76534
Data1527,64239
Data1528,12274
Data1529,76018
Data1530,38945
Data1531,97453
Data1532,72289
Data1533,67295
Data1534,97237
Data1535,9314
Data1536,32528
Data1537,61248
Data1538,45726
Data1539,40647
Data1540,49197
Data1541,75407
Data1542,90307
Data1543,15996
Data1544,6248
Data1545,3521
Data1546,16585
Data1547,89982
Data1548,32197
Data1549,13630
Data1550,33327
Data1551,72119
Data1552,99122
Data1553,1003
Data1554,26373
Data1555,77877
Data1556,5696
Data1557,20328
Data1558,71386
Data1559,97883
Data1560,16374
Data1561,83089
Data1562,98839
Data1563,89854
Data1564,94100
Data1565,96647
Data1566,71126
Data1567,67146
Data1568,51020
Data1569,36196
Data1570,70643
Data1571,54637
Data1572,58145
Data1573,84343
Data1574,66535
Data1575,7810
Data1576,98208
Data1577,94322
Data1578,67929
Data1579,42567
Data1580,53060
Data1581,78003
Data1582,93713
Data1583,36999
Data1584,70454
Data1585,86240
Data1586,17219
Data1587,26421
Data1588,29164
Data1589,62323
Data1590,56138
Data1591,87410
Data1592,92805
Data1593,80010
Data1594,16447
Data1595,58709
Data1596,36617
Data1597,49803
Data1598,67168
Data1599,88272
Data1600,95420
Data1601,70274
Data1602,69351
Data1603,31389
Data1604,94203
Data1605,507
Data1606,48718
Data1607,91138
Data1608,8153
Data1609,47221
Data1610,3100
Data1611,51034
Data1612,28211
Data1613,92631
Data1614,58890
Data1615,52727
Data1616,60147
Data1617,62264
Data1618,99440
Data1619,72917
Data1620,5587
Data1621,95678
Data1622,31058
Data1623,58973
Data1624,94996
Data1625,15128
Data1626,64243
Data1627,28813
Data1628,54241
Data1629,13482
Data1630,6514
Data1631,53636
Data1632,48197
Data1633,22248
Data1634,25483
Data1635,88230
Data1636,31254
Data1637,89798
Data1638,11170
Data1639,36176
Data1640,18298
Data1641,89698
Data1642,7815
Data1643,66236
Data1644,67545
Data1645,33109
Data1646,94024
Data1647,46483
Data1648,9618
Data1649,53814
Data1650,46579
Data1651,47198
Data1652,41626
Data1653,31261
Data1654,62808
Data1655,48985
Data1656,23973
Data1657,22186
Data1658,81853
Data1659,15061
Data1660,72520
Data1661,75988
Data1662,20581
Data1663,3012
Data1664,66667
Data1665,69330
Data1666,43167
Data1667,6966
Data1668,54378
Data1669,20520
Data1670,56382
Data1671,26303
Data1672,40917
Data1673,40367
Data1674,59660
Data1675,41856
Data1676,26292
Data1677,87793
Data1678,59421
Data1679,6207
Data1680,37497
Data1681,33097
Data1682,28572
Data1683,59822
Data1684,68020
Data1685,94820
Data1686,98482
Data1687,30576
Data1688,54770
Data1689,75430
Data1690,44091
Data1691,95305
Data1692,3063
Data1693,25768
Data1694,87474
Data1695,77866
Data1696,82736
Data1697,85676
Data1698,57535
Data1699,35395
Data1700,87314
Data1701,2389
Data1702,95658
Data1703,60154
Data1704,97479
Data1705,1725
Data1706,37913
Data1707,93243
Data1708,31744
Data1709,80201
Data1710,64802
Data1711,57330
Data1712,95538
Data1713,44105
Data1714,63165
Data1715,48091
Data1716,21599
Data1717,75975
Data1718,5699
Data1719,43610
Data1720,2801
Data1721,21360
Data1722,37306
Data1723,61563
Data1724,5045
Data1725,41900
Data1726,64640
Data1727,73520
Data1728,95071
Data1729,34973
Data1730,30709
Data1731,92807
Data1732,50091
Data1733,92715
Data1734,91402
Data1735,85936
Data1736,67410
Data1737,84694
Data1738,24405
Data1739,23418
Data1740,8756
Data1741,57255
Data1742,85945
Data1743,35118
Data1744,58399
Data1745,3462
Data1746,87315
Data1747,94442
Data1748,44586
Data1749,96543
Data1750,59505
Data1751,84109
Data1752,20663
Data1753,18917
Data1754,57282
Data1755,47603
Data1756,35477
Data1757,11977
Data1758,91585
Data1759,32372
Data1760,80383
Data1761,28065
Data1762,21717
Data1763,43674
Data1764,47409
Data1765,62398
Data1766,49328
Data1767,18682
Data1768,30379
Data1769,80407
Data1770,66639
Data1771,52385
Data1772,32354
Data1773,25175
Data1774,5069
Data1775,97869
Data1776,48650
Data1777,14767
Data1778,39647
Data1779,34503
Data1780,75617
Data1781,18129
Data1782,59996
Data1783,62174
Data1784,32179
Data1785,1419
Data1786,23489
Data1787,1683
Data1788,82237
Data1789,65554
Data1790,90004
Data1791,73006
Data1792,99133
Data1793,86170
Data1794,86609
Data1795,63089
Data1796,50569
Data1797,95552
Data1798,70078
Data1799,38030
Data1800,3151
Data1801,19793
Data1802,2260
Data1803,50627
Data1804,81563
Data1805,27024
Data1806,1053
Data1807,39840
Data1808,30362
Data1809,15383
Data1810,58006
Data1811,45572
Data1812,10527
Data1813,87090
Data1814,39005
Data1815,2702
Data1816,2068
Data1817,31314
Data1818,80799
Data1819,6450
Data1820,94549
Data1821,83227
Data1822,82471
Data1823,74001
Data1824,86621
Data1825,57776
Data1826,14311
Data1827,1669
Data1828,71951
Data1829,15312
Data1830,49857
Data1831,45628
Data1832,74136
Data1833,40680
Data1834,25548
Data1835,95209
Data1836,38369
Data1837,61318
Data1838,90102
Data1839,35672
Data1840,73161
Data1841,97980
Data1842,1466
Data1843,55915
Data1844,36402
Data1845,14935
Data1846,25668
Data1847,33472
Data1848,64076
Data1849,68301
Data1850,68736
Data1851,26849
Data1852,81389
Data1853,99820
Data1854,1457
Data1855,97247
Data1856,66085
Data1857,29079
Data1858,93513
Data1859,38093
Data1860,49770
Data1861,1891
Data1862,38761
Data1863,79888
Data1864,48467
Data1865,28845
Data1866,32954
Data1867,82382
Data1868,7657
Data1869,62800
Data1870,31156
Data1871,47394
Data1872,83068
Data1873,6970
