Col1,Col2
Data1328,16785
Data1329,5545
Data1330,27625
Data1331,33187
Data1332,5989
Data1333,83660
Data1334,74313
Data1335,22929
Data1336,59003
Data1337,38359
Data1338,86819
Data1339,85164
Data1340,37538
Data1341,95897
Data1342,8613
Data1343,22709
Data1344,66408
Data1345,31542
Data1346,73367
Data1347,67143
Data1348,67488
Data1349,37526
Data1350,43248
Data1351,18190
Data1352,34716
Data1353,59819
Data1354,11045
Data1355,52672
Data1356,35354
Data1357,15547
Data1358,370
Data1359,24646
Data1360,36482
Data1361,41814
Data1362,85639
Data1363,7393
Data1364,43438
Data1365,35631
Data1366,22961
Data1367,74711
Data1368,2404
Data1369,98725
Data1370,55903
Data1371,8329
Data1372,47297
Data1373,30888
Data1374,38300
Data1375,52
Data1376,7267
Data1377,43487
Data1378,58178
Data1379,25885
Data1380,58554
Data1381,11457
Data1382,88383
Data1383,81818
Data1384,88196
Data1385,68244
Data1386,68122
Data1387,3900
Data1388,3165
Data1389,86408
Data1390,12745
Data1391,64021
Data1392,56693
Data1393,8212
Data1394,17426
Data1395,45382
Data1396,10404
Data1397,29658
Data1398,39891
Data1399,16543
Data1400,89651
Data1401,93018
Data1402,84331
Data1403,37453
Data1404,74773
Data1405,3196
Data1406,22311
Data1407,6227
Data1408,60445
Data1409,29503
Data1410,53352
Data1411,58285
Data1412,34944
Data1413,33475
Data1414,67405
Data1415,12217
Data1416,57401
Data1417,81945
Data1418,12637
Data1419,75044
Data1420,73303
Data1421,55338
Data1422,37848
Data1423,72721
Data1424,80860
Data1425,33497
Data1426,76141
Data1427,27469
Data1428,98662
Data1429,67145
Data1430,34871
Data1431,64813
Data1432,3828
Data1433,25650
Data1434,82667
Data1435,44935
Data1436,96247
Data1437,70657
Data1438,82452
Data1439,2178
Data1440,47614
Data1441,89764
Data1442,16439
Data1443,77394
Data1444,45772
Data1445,13687
Data1446,8927
Data1447,68773
Data1448,7275
Data1449,57370
Data1450,35585
Data1451,35507
Data1452,39481
Data1453,22560
Data1454,63406
Data1455,52271
Data1456,41621
Data1457,85446
Data1458,1498
Data1459,63736
Data1460,69944
Data1461,57701
Data1462,98476
Data1463,80522
Data1464,16561
Data1465,30611
Data1466,50382
Data1467,31347
Data1468,91854
Data1469,68590
Data1470,34800
Data1471,78498
Data1472,5394
Data1473,8386
Data1474,83992
Data1475,63387
Data1476,62175
Data1477,606
Data1478,34648
Data1479,93739
Data1480,1938
Data1481,6360
Data1482,97102
Data1483,22219
Data1484,46660
Data1485,80419
Data1486,75128
Data1487,505
Data1488,38634
Data1489,97960
Data1490,54719
Data1491,81423
Data1492,71940
Data1493,17996
Data1494,72237
Data1495,75515
Data1496,84987
Data1497,83316
Data1498,84623
Data1499,85473
Data1500,36755
Data1501,99417
Data1502,459
Data1503,79527
Data1504,13625
Data1505,39668
Data1506,58562
Data1507,61608
Data1508,68153
Data1509,72631
Data1510,57931
Data1511,82655
Data1512,48715
Data1513,5405
Data1514,24002
Data1515,85317
Data1516,82887
Data1517,41874
Data1518,6176
Data1519,2634
Data1520,55232
Data1521,358
Data1522,45164
Data1523,8681
Data1524,38528
Data1525,81317
Data1526,68247
Data1527,11654
Data1528,95364
Data1529,35146
Data1530,33499
Data1531,55082
Data1532,53429
Data1533,87540
Data1534,90960
Data1535,18950
Data1536,16887
Data1537,87188
Data1538,63775
Data1539,83228
Data1540,47274
Data1541,26186
Data1542,72461
Data1543,35413
Data1544,15980
Data1545,72246
Data1546,20987
Data1547,98270
Data1548,57173
Data1549,78114
Data1550,2256
Data1551,45652
Data1552,46264
Data1553,83284
Data1554,23858
Data1555,72341
Data1556,62097
Data1557,70398
Data1558,21898
Data1559,7129
Data1560,74994
Data1561,74038
Data1562,96900
Data1563,91267
Data1564,677
Data1565,81471
Data1566,69678
Data1567,54847
Data1568,18429
Data1569,76488
Data1570,26869
Data1571,27976
Data1572,30030
Data1573,46128
Data1574,51491
Data1575,46033
Data1576,55440
Data1577,88009
Data1578,22463
Data1579,29243
Data1580,71
Data1581,86684
Data1582,73830
Data1583,47732
Data1584,76311
Data1585,2769
Data1586,74967
Data1587,90454
Data1588,70529
Data1589,7187
Data1590,69112
Data1591,23068
Data1592,84671
Data1593,91649
Data1594,19043
Data1595,83943
Data1596,23493
Data1597,1836
Data1598,70502
Data1599,35665
Data1600,45050
Data1601,54488
Data1602,80306
Data1603,38086
Data1604,57188
Data1605,14345
Data1606,72306
Data1607,31471
Data1608,62081
Data1609,20888
Data1610,8059
Data1611,10882
Data1612,57222
Data1613,88279
Data1614,13554
Data1615,85498
Data1616,51421
Data1617,47823
Data1618,30483
Data1619,5072
Data1620,22391
Data1621,97891
Data1622,36722
Data1623,29988
Data1624,90314
Data1625,97263
Data1626,28850
Data1627,79980
Data1628,59487
Data1629,72090
Data1630,20476
Data1631,68889
Data1632,60382
Data1633,84386
Data1634,17744
Data1635,80815
Data1636,28832
Data1637,51482
Data1638,1024
Data1639,26287
Data1640,12197
Data1641,20635
Data1642,67870
Data1643,6460
Data1644,88025
Data1645,68974
Data1646,80733
Data1647,85726
Data1648,84918
Data1649,5042
Data1650,55461
Data1651,32922
Data1652,9837
Data1653,60987
Data1654,93797
Data1655,12222
Data1656,1748
Data1657,91084
Data1658,45275
Data1659,12015
Data1660,45564
Data1661,53343
Data1662,52442
Data1663,42019
Data1664,16283
Data1665,42215
Data1666,29755
Data1667,47322
Data1668,92854
Data1669,61004
Data1670,67727
Data1671,72771
Data1672,59871
Data1673,39228
Data1674,65832
Data1675,98134
Data1676,56478
Data1677,18748
Data1678,78026
Data1679,71018
Data1680,30242
Data1681,62524
Data1682,37250
Data1683,50495
Data1684,38935
Data1685,36973
Data1686,58195
Data1687,52854
Data1688,34762
Data1689,84858
Data1690,86498
Data1691,64083
Data1692,95644
Data1693,34669
Data1694,4482
Data1695,97416
Data1696,17236
Data1697,3128
Data1698,6035
Data1699,82381
Data1700,74603
Data1701,33266
Data1702,31845
Data1703,40274
Data1704,48124
Data1705,50724
Data1706,79342
Data1707,76195
Data1708,25424
Data1709,68158
Data1710,28201
Data1711,2851
Data1712,85895
Data1713,66740
Data1714,83514
Data1715,11751
Data1716,87364
Data1717,96600
Data1718,7104
Data1719,78850
Data1720,72612
Data1721,4557
Data1722,4157
Data1723,95617
Data1724,72283
Data1725,95169
Data1726,90459
Data1727,31395
Data1728,61424
Data1729,13532
Data1730,45683
Data1731,18265
Data1732,34345
Data1733,67499
Data1734,15526
Data1735,31663
Data1736,35656
Data1737,63620
Data1738,6941
Data1739,47340
Data1740,19141
Data1741,76234
Data1742,56603
Data1743,38046
Data1744,69553
Data1745,75830
Data1746,95432
Data1747,58033
Data1748,69258
Data1749,1956
Data1750,83215
Data1751,56903
Data1752,84386
Data1753,21781
Data1754,72741
Data1755,36937
Data1756,64899
Data1757,42051
Data1758,34401
Data1759,17266
Data1760,91372
Data1761,54785
Data1762,1625
Data1763,67657
Data1764,40151
Data1765,20842
Data1766,44010
Data1767,37926
Data1768,16783
Data1769,13106
Data1770,41831
Data1771,33685
Data1772,63061
Data1773,59647
Data1774,24875
Data1775,91676
Data1776,77847
Data1777,98503
Data1778,97678
Data1779,82309
Data1780,70965
Data1781,69364
Data1782,73247
Data1783,17524
Data1784,26580
Data1785,29043
Data1786,79312
Data1787,57556
Data1788,35252
Data1789,76426
Data1790,75826
Data1791,98582
Data1792,35314
Data1793,35090
Data1794,79853
Data1795,45667
Data1796,68860
Data1797,50149
Data1798,58262
Data1799,30122
Data1800,55051
Data1801,42858
Data1802,17322
Data1803,67394
Data1804,54387
Data1805,59999
Data1806,48563
Data1807,76805
Data1808,18873
Data1809,25377
Data1810,92655
Data1811,85540
Data1812,57974
Data1813,89643
Data1814,65006
Data1815,44087
Data1816,74735
Data1817,50944
Data1818,7430
Data1819,46500
Data1820,51406
Data1821,85710
Data1822,306
Data1823,66902
Data1824,31854
Data1825,37868
Data1826,53840
Data1827,76125
Data1828,76495
Data1829,9807
Data1830,56884
Data1831,37057
Data1832,87302
Data1833,68839
Data1834,23094
Data1835,68190
Data1836,94255
Data1837,61851
Data1838,37144
Data1839,41413
Data1840,14651
Data1841,20270
Data1842,16415
Data1843,78295
Data1844,33754
Data1845,9551
Data1846,99002
Data1847,97758
Data1848,54647
Data1849,28036
Data1850,80739
Data1851,88691
Data1852,26062
Data1853,27351
Data1854,64562
Data1855,70973
Data1856,81801
Data1857,56880
Data1858,16163
Data1859,71569
Data1860,50670
Data1861,26378
Data1862,7750
Data1863,1940
Data1864,50756
Data1865,26740
Data1866,57926
Data1867,32951
Data1868,30896
Data1869,23644
Data1870,54936
Data1871,63179
Data1872,184
Data1873,52219
Data1874,18735
Data1875,83903
