Col1,Col2
Data556,41775
Data557,91609
Data558,40599
Data559,35810
Data560,94302
Data561,14927
Data562,78351
Data563,48106
Data564,47072
Data565,83886
Data566,54679
Data567,71122
Data568,12956
Data569,58669
Data570,45011
Data571,30532
Data572,54392
Data573,23535
Data574,12239
Data575,23430
Data576,4442
Data577,13106
Data578,69856
Data579,49137
Data580,27701
Data581,93099
Data582,21563
Data583,95284
Data584,46918
Data585,44215
Data586,78127
Data587,25585
Data588,93320
Data589,55034
Data590,19387
Data591,81798
Data592,19952
Data593,35077
Data594,42818
Data595,417
Data596,76219
Data597,75640
Data598,75466
Data599,58212
Data600,99255
Data601,47060
Data602,32483
Data603,17723
Data604,22853
Data605,31571
Data606,38907
Data607,27746
Data608,81655
Data609,35455
Data610,17785
Data611,97159
Data612,57431
Data613,31153
Data614,60391
Data615,77664
Data616,57485
Data617,36845
Data618,90152
Data619,12022
Data620,83109
Data621,12849
Data622,12942
Data623,63833
Data624,32567
Data625,2616
Data626,40583
Data627,58812
Data628,22601
Data629,69015
Data630,41536
Data631,4018
Data632,10711
Data633,55066
Data634,52712
Data635,99272
Data636,1547
Data637,37127
Data638,54848
Data639,64823
Data640,40237
Data641,75360
Data642,69658
Data643,40112
Data644,278
Data645,31238
Data646,39166
Data647,40695
Data648,16054
Data649,83874
Data650,58389
Data651,73292
Data652,3546
Data653,32249
Data654,32164
Data655,91564
Data656,61330
Data657,20903
Data658,49093
Data659,71286
Data660,83567
Data661,96980
Data662,17497
Data663,56688
Data664,6129
Data665,4365
Data666,47544
Data667,13106
Data668,11014
Data669,90293
Data670,69387
Data671,45191
Data672,17749
Data673,27418
Data674,12430
Data675,99929
Data676,37872
Data677,79361
Data678,24235
Data679,57711
Data680,31384
Data681,43908
Data682,661
Data683,1378
Data684,8727
Data685,92506
Data686,54754
Data687,90720
Data688,35603
Data689,28926
Data690,33101
Data691,47578
Data692,89068
Data693,86241
Data694,81556
Data695,16056
Data696,22441
Data697,88448
Data698,88637
Data699,99776
Data700,55783
Data701,47734
Data702,62522
Data703,5930
Data704,37684
Data705,77239
Data706,63715
Data707,552
Data708,61910
Data709,9950
Data710,48497
Data711,18074
Data712,82989
Data713,84272
Data714,32056
Data715,67706
Data716,81425
Data717,74571
Data718,20000
Data719,18064
Data720,84455
Data721,82475
Data722,26823
Data723,16700
Data724,99382
Data725,89264
Data726,28029
Data727,59417
Data728,57082
Data729,33050
Data730,93705
Data731,14705
Data732,75754
Data733,38338
Data734,52017
Data735,73033
Data736,65171
Data737,88560
Data738,76084
Data739,49069
Data740,40129
Data741,49417
Data742,52993
Data743,16086
Data744,88034
Data745,28823
Data746,75699
Data747,33461
Data748,19020
Data749,92368
Data750,49643
Data751,7946
Data752,77313
Data753,93360
Data754,13881
Data755,22679
Data756,38289
Data757,99191
Data758,92004
Data759,53412
Data760,25356
Data761,84392
Data762,74906
Data763,72756
Data764,27314
Data765,42530
Data766,40545
Data767,81561
Data768,2748
Data769,26375
Data770,1748
Data771,42961
Data772,86076
Data773,95913
Data774,65782
Data775,84804
Data776,66633
Data777,46053
Data778,52645
Data779,97080
Data780,31307
Data781,32667
Data782,94845
Data783,61270
Data784,31181
Data785,55957
Data786,8942
Data787,93927
Data788,78169
Data789,4076
Data790,6872
Data791,35449
Data792,53303
Data793,28871
Data794,78019
Data795,72308
Data796,61814
Data797,24211
Data798,59211
Data799,77689
Data800,60123
Data801,92642
Data802,93000
Data803,6939
Data804,43079
Data805,90801
Data806,61
Data807,43324
Data808,32633
Data809,31448
Data810,79602
Data811,28370
Data812,50589
Data813,1151
Data814,56534
Data815,91885
Data816,9879
Data817,82318
Data818,79749
Data819,44060
Data820,54625
Data821,80343
Data822,26404
Data823,64178
Data824,63579
Data825,50932
Data826,29600
Data827,73570
Data828,7203
Data829,5895
Data830,97691
Data831,16517
Data832,67215
Data833,93889
Data834,51212
Data835,88233
Data836,73069
Data837,21742
Data838,14878
Data839,16998
Data840,30322
Data841,69151
Data842,5430
Data843,92800
Data844,81535
Data845,41750
Data846,5413
Data847,92212
Data848,75780
Data849,28007
Data850,74479
Data851,1662
Data852,66058
Data853,34994
Data854,90511
Data855,44320
Data856,9242
Data857,91806
Data858,91115
Data859,97629
Data860,23953
Data861,46052
Data862,75683
Data863,43335
Data864,37688
Data865,38641
Data866,67651
Data867,86943
Data868,12223
Data869,83311
Data870,78616
Data871,52829
Data872,28603
Data873,40118
Data874,6798
Data875,91542
Data876,41486
Data877,31075
Data878,71690
Data879,83226
Data880,45893
Data881,46681
Data882,33669
Data883,5303
Data884,47083
Data885,74500
Data886,33277
Data887,72215
Data888,94248
Data889,96396
Data890,93636
Data891,29615
Data892,50173
Data893,5060
Data894,79053
Data895,2270
Data896,12220
Data897,34564
Data898,13477
Data899,33424
Data900,62120
Data901,83392
Data902,70247
Data903,83772
Data904,74755
Data905,10833
Data906,36220
Data907,28346
Data908,96960
Data909,31185
Data910,87433
Data911,48704
Data912,9294
Data913,22897
Data914,93558
Data915,5273
Data916,79740
Data917,91071
Data918,9998
Data919,33342
Data920,52550
Data921,87765
Data922,29520
Data923,28998
Data924,14173
Data925,3802
Data926,55825
Data927,74600
Data928,76910
Data929,58389
Data930,2721
Data931,6477
Data932,31616
Data933,90407
Data934,35767
Data935,20942
Data936,18863
Data937,19711
Data938,76719
Data939,70465
Data940,86533
Data941,61027
Data942,63343
Data943,92309
Data944,78286
Data945,99862
Data946,85226
Data947,40675
Data948,32627
Data949,78246
Data950,31215
Data951,13882
Data952,22605
Data953,32862
Data954,22481
Data955,3943
Data956,7795
Data957,40173
Data958,29713
Data959,97210
Data960,83602
Data961,27352
Data962,63874
Data963,37127
Data964,4283
Data965,88994
Data966,67824
Data967,64394
Data968,81322
Data969,20558
Data970,29525
Data971,69295
Data972,45368
Data973,39274
Data974,50618
Data975,98955
Data976,49986
Data977,14978
Data978,75670
Data979,18947
Data980,77654
Data981,75442
Data982,3686
Data983,18341
Data984,86957
Data985,90964
Data986,85555
Data987,91302
Data988,54808
Data989,19980
Data990,92474
Data991,51298
Data992,48820
Data993,8739
Data994,41793
Data995,456
Data996,66219
Data997,47677
Data998,61054
Data999,71688
Data1000,82124
Data1001,99801
Data1002,56286
Data1003,40296
Data1004,92051
Data1005,97071
Data1006,61514
Data1007,76465
Data1008,64959
Data1009,32017
Data1010,87989
Data1011,78816
Data1012,43586
Data1013,35588
Data1014,41139
Data1015,66558
Data1016,96321
Data1017,75777
Data1018,93451
Data1019,51743
Data1020,51645
Data1021,34788
Data1022,61502
Data1023,23832
Data1024,82582
Data1025,85709
Data1026,8790
Data1027,86404
Data1028,23795
Data1029,38883
Data1030,43287
Data1031,69779
Data1032,98505
Data1033,17336
Data1034,63684
Data1035,9530
Data1036,73206
Data1037,85554
Data1038,28108
Data1039,17490
Data1040,44586
Data1041,3131
Data1042,70042
Data1043,87301
Data1044,59199
Data1045,69678
Data1046,54912
Data1047,64272
Data1048,83331
Data1049,41320
Data1050,4784
Data1051,60987
Data1052,4034
Data1053,36333
Data1054,26123
Data1055,54206
Data1056,85354
Data1057,95305
Data1058,69518
Data1059,1419
Data1060,89415
Data1061,66626
Data1062,52746
Data1063,34940
Data1064,61101
Data1065,89663
Data1066,84502
Data1067,25611
Data1068,97421
Data1069,25881
Data1070,16795
Data1071,10859
Data1072,85882
Data1073,17135
Data1074,31070
Data1075,88239
Data1076,23218
Data1077,71324
Data1078,58549
Data1079,58848
Data1080,50640
Data1081,84137
Data1082,42528
Data1083,59079
Data1084,85979
Data1085,22151
Data1086,11439
Data1087,748
Data1088,44929
Data1089,94033
Data1090,73639
Data1091,43961
Data1092,54561
Data1093,66933
Data1094,25526
Data1095,32300
Data1096,38758
Data1097,57865
Data1098,18085
Data1099,80002
Data1100,79507
Data1101,72244
Data1102,2035
Data1103,39781
Data1104,32948
Data1105,98067
Data1106,99774
Data1107,37064
Data1108,13589
Data1109,27579
Data1110,62777
Data1111,49948
Data1112,93664
Data1113,88399
Data1114,24276
Data1115,9659
Data1116,10169
Data1117,95471
Data1118,85509
Data1119,88772
Data1120,20138
Data1121,77709
Data1122,79811
Data1123,75772
Data1124,15086
Data1125,8075
Data1126,46072
Data1127,24036
Data1128,48028
Data1129,52298
Data1130,52231
Data1131,89797
Data1132,93378
Data1133,82297
Data1134,27168
Data1135,10481
Data1136,59304
Data1137,88988
Data1138,70392
Data1139,70071
Data1140,30528
Data1141,89736
Data1142,90783
Data1143,1143
Data1144,30872
Data1145,53498
Data1146,24534
Data1147,73449
Data1148,95137
Data1149,55606
Data1150,9609
Data1151,6139
Data1152,41307
Data1153,4590
Data1154,49800
Data1155,50322
Data1156,63847
Data1157,37176
Data1158,32049
Data1159,15094
Data1160,54307
Data1161,88537
Data1162,37269
Data1163,53413
Data1164,20110
Data1165,9579
Data1166,46675
Data1167,86944
Data1168,30541
Data1169,62083
Data1170,8967
Data1171,17939
Data1172,24445
Data1173,91598
Data1174,31916
Data1175,53583
Data1176,12539
Data1177,64834
Data1178,72441
Data1179,64596
Data1180,27495
Data1181,22401
Data1182,37905
Data1183,84438
Data1184,30279
Data1185,46741
Data1186,27304
Data1187,68034
Data1188,6298
Data1189,12351
Data1190,56832
Data1191,89588
Data1192,27365
Data1193,15836
Data1194,59894
Data1195,9109
Data1196,25307
Data1197,60812
Data1198,5391
Data1199,39367
Data1200,62821
Data1201,769
Data1202,5775
Data1203,72078
Data1204,9097
Data1205,88661
Data1206,4613
Data1207,4953
Data1208,89037
Data1209,19778
Data1210,92001
Data1211,11490
Data1212,43866
Data1213,37675
Data1214,21564
Data1215,68271
Data1216,55849
Data1217,53294
Data1218,51850
Data1219,19760
Data1220,73375
Data1221,92227
Data1222,72618
Data1223,54446
Data1224,80290
Data1225,8120
Data1226,49172
Data1227,35769
Data1228,4556
Data1229,18571
Data1230,35300
Data1231,61644
Data1232,10888
Data1233,98049
Data1234,32925
Data1235,29730
Data1236,96618
Data1237,54463
Data1238,4797
Data1239,59898
Data1240,58972
Data1241,53550
Data1242,96426
Data1243,91618
Data1244,28367
Data1245,75724
Data1246,12553
Data1247,42313
Data1248,74509
Data1249,85234
Data1250,33152
Data1251,81033
Data1252,87297
Data1253,55666
Data1254,80852
Data1255,41157
Data1256,40780
Data1257,14969
Data1258,2778
Data1259,13244
Data1260,39774
Data1261,17807
Data1262,34080
Data1263,59803
Data1264,39762
Data1265,40974
Data1266,43479
Data1267,99269
Data1268,60545
Data1269,18437
Data1270,50671
Data1271,23521
Data1272,70503
Data1273,22171
Data1274,64853
Data1275,73772
Data1276,48129
Data1277,8293
Data1278,35645
Data1279,4511
Data1280,45195
Data1281,11794
Data1282,95988
Data1283,42098
Data1284,95640
Data1285,49752
Data1286,23040
Data1287,93012
Data1288,45870
Data1289,455
Data1290,90663
Data1291,69326
Data1292,92826
Data1293,98889
Data1294,98903
Data1295,86224
Data1296,5182
Data1297,40258
Data1298,46253
Data1299,55330
Data1300,6319
Data1301,73515
Data1302,24371
Data1303,52970
Data1304,47649
Data1305,32399
Data1306,83512
Data1307,82724
Data1308,88138
Data1309,59804
Data1310,48417
Data1311,59718
Data1312,21112
Data1313,4430
Data1314,29740
Data1315,46058
Data1316,44437
Data1317,7466
Data1318,67104
Data1319,2772
Data1320,2398
Data1321,345
Data1322,66099
Data1323,78849
Data1324,65901
Data1325,54049
Data1326,4613
Data1327,47996
Data1328,6133
Data1329,5405
Data1330,44082
Data1331,33145
Data1332,73741
Data1333,41364
Data1334,5554
Data1335,97805
Data1336,47206
Data1337,65399
Data1338,53087
Data1339,47628
Data1340,35366
Data1341,77332
Data1342,97316
Data1343,26946
Data1344,17477
Data1345,99747
Data1346,80121
Data1347,48104
Data1348,13588
Data1349,83630
Data1350,38754
Data1351,32089
Data1352,28802
Data1353,24319
Data1354,48206
Data1355,11481
Data1356,56038
Data1357,92890
Data1358,46084
Data1359,64594
Data1360,34456
Data1361,13103
Data1362,67172
Data1363,46711
Data1364,82891
Data1365,40466
Data1366,18132
Data1367,48571
Data1368,42194
Data1369,43099
Data1370,45399
Data1371,52318
Data1372,98727
Data1373,2620
Data1374,40449
Data1375,25955
Data1376,69485
Data1377,17733
Data1378,47582
Data1379,33779
Data1380,12736
Data1381,93558
Data1382,37494
Data1383,73706
Data1384,10357
Data1385,23169
Data1386,43640
Data1387,42448
Data1388,35011
Data1389,37369
Data1390,76469
Data1391,85632
Data1392,91754
Data1393,19992
Data1394,10444
Data1395,6622
Data1396,53835
Data1397,77177
Data1398,11974
Data1399,72125
Data1400,67876
Data1401,48354
Data1402,18106
Data1403,9594
Data1404,47692
Data1405,75559
Data1406,18392
Data1407,8834
Data1408,19536
Data1409,28489
Data1410,87885
Data1411,72863
Data1412,58928
Data1413,44060
Data1414,1395
Data1415,29790
Data1416,49783
Data1417,34652
Data1418,39060
Data1419,89015
Data1420,37117
Data1421,83521
Data1422,82812
Data1423,51096
Data1424,52230
Data1425,71146
Data1426,20080
Data1427,96090
Data1428,68744
Data1429,6146
Data1430,43864
Data1431,66275
Data1432,36731
Data1433,17162
Data1434,15855
Data1435,30156
Data1436,98399
Data1437,53041
Data1438,23588
Data1439,55455
Data1440,29231
Data1441,4249
Data1442,40143
Data1443,87031
Data1444,8
Data1445,33742
Data1446,43997
Data1447,49464
Data1448,83753
Data1449,12653
Data1450,95914
Data1451,68690
Data1452,39510
Data1453,70691
Data1454,17103
Data1455,29397
Data1456,30237
Data1457,15113
Data1458,80887
Data1459,83717
Data1460,85619
Data1461,15042
Data1462,86351
Data1463,61967
Data1464,9344
Data1465,25863
Data1466,71436
Data1467,91335
Data1468,37178
Data1469,7855
Data1470,7191
Data1471,8157
Data1472,71809
Data1473,17259
Data1474,33025
Data1475,67015
Data1476,1275
Data1477,34062
Data1478,37404
Data1479,11189
Data1480,71731
Data1481,59313
Data1482,45297
Data1483,85278
Data1484,5130
Data1485,89741
Data1486,25203
Data1487,92770
Data1488,42302
Data1489,82932
Data1490,42991
Data1491,49498
Data1492,88904
Data1493,13236
Data1494,15786
Data1495,91972
Data1496,58903
Data1497,706
Data1498,4293
Data1499,47333
Data1500,35710
Data1501,17264
Data1502,76281
Data1503,20622
Data1504,34301
Data1505,83263
Data1506,32462
Data1507,68783
Data1508,83884
Data1509,41862
Data1510,26289
Data1511,52038
Data1512,56390
Data1513,56682
Data1514,59043
Data1515,2751
Data1516,60512
Data1517,20074
Data1518,60342
Data1519,50823
Data1520,14210
Data1521,19826
Data1522,42019
Data1523,49459
Data1524,92884
Data1525,82102
Data1526,48749
Data1527,71897
Data1528,59791
Data1529,80991
Data1530,8169
Data1531,14269
Data1532,13267
Data1533,45448
Data1534,2380
Data1535,94821
Data1536,14535
Data1537,10812
Data1538,44090
Data1539,87441
Data1540,74289
Data1541,8457
Data1542,2873
Data1543,56336
Data1544,94659
Data1545,71794
Data1546,48278
Data1547,79040
Data1548,52108
Data1549,2403
Data1550,97980
Data1551,2215
Data1552,36796
Data1553,79655
Data1554,24844
Data1555,96191
Data1556,32150
Data1557,37400
Data1558,76727
Data1559,1081
Data1560,23969
Data1561,60145
Data1562,67717
Data1563,57145
Data1564,20102
Data1565,45843
Data1566,83512
Data1567,97188
Data1568,70103
Data1569,16602
Data1570,33229
Data1571,77484
Data1572,6115
Data1573,92621
Data1574,66870
Data1575,7570
Data1576,97336
Data1577,59662
Data1578,72216
Data1579,68692
Data1580,4751
Data1581,26742
Data1582,51611
Data1583,93236
Data1584,29808
Data1585,1873
Data1586,41346
Data1587,72852
Data1588,95519
Data1589,48702
Data1590,65065
Data1591,31782
Data1592,67133
Data1593,21132
Data1594,7783
Data1595,48257
Data1596,37193
Data1597,57944
Data1598,75196
Data1599,89228
Data1600,11786
Data1601,58931
Data1602,96025
Data1603,75434
Data1604,47972
Data1605,46987
Data1606,33521
Data1607,60924
Data1608,76142
Data1609,85574
Data1610,63732
Data1611,9914
Data1612,94945
Data1613,21583
Data1614,23386
Data1615,17228
Data1616,86067
Data1617,31919
Data1618,36048
Data1619,16778
Data1620,24589
Data1621,97227
Data1622,15777
Data1623,70880
Data1624,29546
Data1625,3158
Data1626,25368
Data1627,39870
Data1628,99590
Data1629,76272
Data1630,50977
Data1631,79450
Data1632,2320
Data1633,65623
Data1634,77579
Data1635,3692
Data1636,95232
Data1637,85343
Data1638,50215
Data1639,53202
Data1640,10599
Data1641,69799
Data1642,77282
Data1643,323
Data1644,34599
Data1645,56146
Data1646,82736
Data1647,72936
Data1648,80297
Data1649,40304
Data1650,66398
Data1651,77978
Data1652,33102
Data1653,53415
Data1654,18049
Data1655,66918
Data1656,49387
Data1657,15012
Data1658,54543
Data1659,72179
Data1660,25539
Data1661,29783
Data1662,45630
Data1663,62377
Data1664,9726
Data1665,7010
Data1666,39341
Data1667,68922
Data1668,15069
Data1669,12113
Data1670,22334
Data1671,95294
Data1672,97200
Data1673,89798
Data1674,63358
Data1675,68980
Data1676,27101
Data1677,56376
Data1678,83529
Data1679,69137
Data1680,94537
Data1681,23468
Data1682,3438
Data1683,59711
Data1684,44576
Data1685,17675
Data1686,36945
Data1687,70579
Data1688,1169
Data1689,98827
Data1690,41885
Data1691,42467
Data1692,43652
Data1693,77682
Data1694,44708
Data1695,40607
Data1696,52729
Data1697,64395
Data1698,22041
Data1699,94854
Data1700,2465
Data1701,8045
Data1702,3593
Data1703,24032
Data1704,66388
Data1705,63493
Data1706,78438
Data1707,69482
Data1708,72797
Data1709,16956
Data1710,27240
Data1711,23743
Data1712,77003
Data1713,60138
Data1714,73008
Data1715,72678
Data1716,88496
Data1717,68564
Data1718,45365
Data1719,54004
Data1720,27040
Data1721,84235
Data1722,14014
Data1723,4338
Data1724,54327
Data1725,13757
Data1726,56069
Data1727,30186
Data1728,62983
Data1729,425
Data1730,54345
Data1731,5550
Data1732,2482
Data1733,21539
Data1734,90346
Data1735,93184
Data1736,24557
Data1737,42636
Data1738,8807
Data1739,98360
Data1740,29600
Data1741,30600
Data1742,55617
Data1743,48763
Data1744,17699
Data1745,69044
Data1746,61472
Data1747,60358
Data1748,94582
Data1749,33586
Data1750,27685
Data1751,92438
Data1752,37600
Data1753,56515
Data1754,16728
Data1755,90553
Data1756,90752
Data1757,45668
Data1758,93108
Data1759,96360
Data1760,3458
Data1761,74887
Data1762,46321
Data1763,88905
Data1764,85470
Data1765,80646
Data1766,19142
Data1767,29552
Data1768,67653
Data1769,44073
Data1770,96692
Data1771,70993
Data1772,47251
Data1773,20113
Data1774,29405
Data1775,85874
Data1776,35009
Data1777,55693
Data1778,49889
Data1779,73309
Data1780,18896
Data1781,74116
Data1782,86859
Data1783,85974
Data1784,59706
Data1785,85035
Data1786,17141
Data1787,79209
Data1788,69723
Data1789,36937
Data1790,70906
Data1791,63085
Data1792,58070
Data1793,89958
Data1794,83769
Data1795,89768
Data1796,30828
Data1797,12589
Data1798,43906
Data1799,69062
Data1800,47645
Data1801,43770
Data1802,22056
Data1803,74659
Data1804,55848
Data1805,83672
Data1806,72365
Data1807,97669
Data1808,30325
Data1809,90366
Data1810,43679
Data1811,96908
Data1812,78189
Data1813,32134
Data1814,5037
Data1815,29963
Data1816,62168
Data1817,37527
Data1818,19816
Data1819,32923
Data1820,20856
Data1821,72150
Data1822,91838
Data1823,91412
Data1824,15481
Data1825,76633
Data1826,11859
Data1827,63014
Data1828,50907
Data1829,30514
Data1830,47378
Data1831,55281
Data1832,6616
Data1833,72417
Data1834,32222
Data1835,24562
Data1836,34045
Data1837,28185
Data1838,22876
Data1839,65008
Data1840,61053
Data1841,30282
Data1842,12988
Data1843,42784
Data1844,55055
Data1845,57613
Data1846,41082
Data1847,62819
Data1848,40311
Data1849,43627
Data1850,37775
Data1851,33475
Data1852,25090
Data1853,11949
Data1854,59735
Data1855,7579
Data1856,55280
Data1857,83982
Data1858,45461
Data1859,94276
Data1860,82431
Data1861,41116
Data1862,24346
Data1863,38858
Data1864,53100
Data1865,6374
Data1866,12611
Data1867,14884
Data1868,38603
Data1869,20128
Data1870,8452
Data1871,35773
Data1872,45690
Data1873,18229
Data1874,32274
