Col1,Col2
Data640,91276
Data641,38183
Data642,55526
Data643,39999
Data644,13842
Data645,93720
Data646,32977
Data647,50325
Data648,10554
Data649,43908
Data650,18390
Data651,8316
Data652,24268
Data653,54060
Data654,39149
Data655,57343
Data656,95607
Data657,45945
Data658,32303
Data659,15396
Data660,97965
Data661,61841
Data662,32662
Data663,92267
Data664,20390
Data665,87559
Data666,86835
Data667,68428
Data668,15300
Data669,40795
Data670,54526
Data671,32381
Data672,17091
Data673,82890
Data674,71293
Data675,88252
Data676,85597
Data677,81141
Data678,25664
Data679,88440
Data680,74472
Data681,91855
Data682,95691
Data683,8441
Data684,5870
Data685,67838
Data686,21722
Data687,10568
Data688,58814
Data689,86310
Data690,74385
Data691,60769
Data692,85774
Data693,25120
Data694,81095
Data695,55691
Data696,30076
Data697,97322
Data698,3191
Data699,34202
Data700,15319
Data701,8647
Data702,23585
Data703,41936
Data704,54839
Data705,36039
Data706,38729
Data707,4030
Data708,39832
Data709,22088
Data710,41199
Data711,87092
Data712,12138
Data713,73318
Data714,58072
Data715,13851
Data716,84979
Data717,364
Data718,60368
Data719,75215
Data720,48726
Data721,15303
Data722,62760
Data723,41734
Data724,34648
Data725,30130
Data726,51983
Data727,11583
Data728,98864
Data729,99465
Data730,35067
Data731,41866
Data732,98203
Data733,89354
Data734,99384
Data735,22095
Data736,15399
Data737,98942
Data738,88276
Data739,92617
Data740,48592
Data741,46434
Data742,96658
Data743,59727
Data744,10394
Data745,77300
Data746,66152
Data747,30010
Data748,4684
Data749,50862
Data750,34277
Data751,75682
Data752,14079
Data753,13014
Data754,94181
Data755,90130
Data756,9493
Data757,40123
Data758,59366
Data759,90194
Data760,49437
Data761,68069
Data762,50342
Data763,9313
Data764,68501
Data765,55004
Data766,57809
Data767,25567
Data768,53506
Data769,9972
Data770,83070
Data771,91605
Data772,8149
Data773,69985
Data774,27537
Data775,83529
Data776,57505
Data777,77994
Data778,36086
Data779,43756
Data780,87919
Data781,22562
Data782,53619
Data783,17530
Data784,31588
Data785,69507
Data786,91014
Data787,94036
Data788,67494
Data789,83486
Data790,24606
Data791,63802
Data792,44292
Data793,3382
Data794,95914
Data795,22221
Data796,8180
Data797,75304
Data798,55328
Data799,2848
Data800,98035
Data801,15543
Data802,30631
Data803,66889
Data804,20073
Data805,59287
Data806,94876
Data807,80558
Data808,31020
Data809,96275
Data810,10772
Data811,54480
Data812,8281
Data813,16932
Data814,82249
Data815,36639
Data816,79937
Data817,19329
Data818,79084
Data819,16082
Data820,65825
Data821,72965
Data822,75641
Data823,39494
Data824,64322
Data825,76520
Data826,79048
Data827,39124
Data828,63581
Data829,77277
Data830,68600
Data831,12689
Data832,75521
Data833,37996
Data834,19308
Data835,91905
Data836,15205
Data837,82888
Data838,88727
Data839,73900
Data840,97313
Data841,62372
Data842,53052
Data843,75392
Data844,16431
Data845,42297
Data846,35776
Data847,17889
Data848,31032
Data849,56826
Data850,62442
Data851,12459
Data852,93950
Data853,64257
Data854,29158
Data855,88954
Data856,82184
Data857,26806
Data858,18647
Data859,68088
Data860,50025
Data861,38973
Data862,61999
Data863,62746
Data864,17817
Data865,54536
Data866,83439
Data867,30846
Data868,22314
Data869,86129
Data870,67147
Data871,24098
Data872,1237
Data873,60240
Data874,75059
Data875,72507
Data876,74975
Data877,12073
Data878,17060
Data879,75118
Data880,89933
Data881,94525
Data882,2117
Data883,92767
Data884,72823
Data885,10789
Data886,92539
Data887,9844
Data888,78244
Data889,60037
Data890,93944
Data891,62153
Data892,26284
Data893,58300
Data894,99029
Data895,45169
Data896,7674
Data897,62405
Data898,7391
Data899,53157
Data900,30294
Data901,31168
Data902,78104
Data903,40019
Data904,46194
Data905,8746
Data906,69860
Data907,51889
Data908,35657
Data909,99680
Data910,19533
Data911,56135
Data912,36381
Data913,41294
Data914,21305
Data915,31927
Data916,38629
Data917,1696
Data918,241
Data919,99692
Data920,46124
Data921,40711
Data922,26181
Data923,77692
Data924,65551
Data925,5988
Data926,94276
Data927,20957
Data928,47787
Data929,1269
Data930,32337
Data931,72364
Data932,8998
Data933,75810
Data934,26381
Data935,41727
Data936,8667
Data937,12321
Data938,18533
Data939,62959
Data940,81864
Data941,43582
Data942,66200
Data943,83934
Data944,16317
Data945,93446
Data946,49437
Data947,65385
Data948,801
Data949,66436
Data950,5939
Data951,17946
Data952,58755
Data953,57932
Data954,71069
Data955,80233
Data956,6553
Data957,57389
Data958,96431
Data959,42149
Data960,6500
Data961,6717
Data962,21371
Data963,34216
Data964,66796
Data965,39205
Data966,60306
Data967,2560
Data968,9526
Data969,57296
Data970,17818
Data971,20196
Data972,17668
Data973,87198
Data974,41242
Data975,17674
Data976,2440
Data977,18935
Data978,30662
Data979,97447
Data980,4554
Data981,96487
Data982,71320
Data983,73205
Data984,97414
Data985,29365
Data986,97580
Data987,79618
Data988,95028
Data989,92528
Data990,89734
Data991,69006
Data992,82560
Data993,20588
Data994,53733
Data995,44837
Data996,17515
Data997,5903
Data998,55091
Data999,3401
Data1000,11426
Data1001,89808
Data1002,75182
Data1003,8255
Data1004,18435
Data1005,82557
Data1006,98096
Data1007,55971
Data1008,47771
Data1009,82642
Data1010,91937
Data1011,17786
Data1012,11523
Data1013,3184
Data1014,24806
Data1015,72867
Data1016,41397
Data1017,32808
Data1018,97535
Data1019,30991
Data1020,58610
Data1021,44620
Data1022,35899
Data1023,20755
Data1024,283
Data1025,54406
Data1026,47465
Data1027,17484
Data1028,83246
Data1029,35642
Data1030,27826
Data1031,38345
Data1032,40280
Data1033,84171
Data1034,23864
Data1035,57305
Data1036,91411
Data1037,28249
Data1038,80029
Data1039,92280
Data1040,84807
Data1041,44131
Data1042,17141
Data1043,81744
Data1044,12413
Data1045,12480
Data1046,47404
Data1047,33182
Data1048,10699
Data1049,66267
Data1050,21182
Data1051,927
Data1052,96563
Data1053,30394
Data1054,98860
Data1055,12487
Data1056,12557
Data1057,53105
Data1058,23531
Data1059,98651
Data1060,79935
Data1061,50052
Data1062,30087
Data1063,13377
Data1064,26508
Data1065,48036
Data1066,92957
Data1067,97116
Data1068,39674
Data1069,46705
Data1070,25384
Data1071,56673
Data1072,100
Data1073,66389
Data1074,72339
Data1075,57064
Data1076,85721
Data1077,47109
Data1078,40914
Data1079,51501
Data1080,27633
Data1081,98594
Data1082,32558
Data1083,30771
Data1084,37137
Data1085,98685
Data1086,8354
Data1087,56141
Data1088,64644
Data1089,52871
Data1090,18756
Data1091,13034
Data1092,24850
Data1093,35564
Data1094,89030
Data1095,48170
Data1096,23571
Data1097,91952
Data1098,25232
Data1099,1434
Data1100,83357
Data1101,96944
Data1102,35400
Data1103,28267
Data1104,38940
Data1105,87471
Data1106,71444
Data1107,77774
Data1108,53435
Data1109,27614
Data1110,33914
Data1111,33276
Data1112,50292
Data1113,17735
Data1114,99356
Data1115,13408
Data1116,16998
Data1117,18036
Data1118,6736
Data1119,38841
Data1120,58276
Data1121,60913
Data1122,50959
Data1123,47607
Data1124,68955
Data1125,64101
Data1126,88571
Data1127,54996
Data1128,76881
Data1129,53391
Data1130,51427
Data1131,92348
Data1132,56360
Data1133,85307
Data1134,92840
Data1135,97362
Data1136,47791
Data1137,83327
Data1138,37936
Data1139,918
Data1140,66441
Data1141,72456
Data1142,34493
Data1143,11578
Data1144,62345
Data1145,92569
Data1146,42817
Data1147,22062
Data1148,91262
Data1149,31139
Data1150,79118
Data1151,12457
Data1152,13508
Data1153,16121
Data1154,27157
Data1155,82012
Data1156,67581
Data1157,34642
Data1158,31729
Data1159,55649
Data1160,3747
Data1161,60338
Data1162,92446
Data1163,66369
Data1164,39744
Data1165,47706
Data1166,91736
Data1167,4807
Data1168,62531
Data1169,40123
Data1170,40010
Data1171,99301
Data1172,62125
Data1173,70500
Data1174,53786
Data1175,55755
Data1176,48982
Data1177,73871
Data1178,42600
Data1179,52038
Data1180,33237
Data1181,43662
Data1182,65104
Data1183,70644
Data1184,73587
Data1185,32678
Data1186,2345
Data1187,89647
Data1188,62938
Data1189,85685
Data1190,28229
Data1191,82326
Data1192,81069
Data1193,58200
Data1194,2140
Data1195,20423
Data1196,39822
Data1197,11234
Data1198,85750
Data1199,74605
Data1200,81468
Data1201,86146
Data1202,47063
Data1203,82731
Data1204,99099
Data1205,58410
Data1206,38735
Data1207,67779
Data1208,85042
Data1209,68843
Data1210,44924
Data1211,61410
Data1212,68324
Data1213,1921
Data1214,36010
Data1215,57064
Data1216,61404
Data1217,11994
Data1218,15978
Data1219,5718
Data1220,89587
Data1221,59968
Data1222,21807
Data1223,94925
Data1224,80587
Data1225,46220
Data1226,68533
Data1227,62139
Data1228,52670
Data1229,88976
Data1230,88125
Data1231,92837
Data1232,94901
Data1233,2033
Data1234,93971
Data1235,75460
Data1236,31754
Data1237,54662
Data1238,77762
Data1239,46346
Data1240,94933
Data1241,21285
Data1242,26784
Data1243,21041
Data1244,66567
Data1245,18310
Data1246,68953
Data1247,53883
Data1248,20289
Data1249,66799
Data1250,81897
Data1251,20319
Data1252,40547
Data1253,43810
Data1254,64102
Data1255,81236
Data1256,33718
Data1257,3082
Data1258,74901
Data1259,6292
Data1260,77166
Data1261,673
Data1262,76718
Data1263,50104
Data1264,17008
Data1265,72577
Data1266,26136
Data1267,86995
Data1268,76160
Data1269,54661
Data1270,60427
Data1271,99070
Data1272,63407
Data1273,40613
Data1274,43099
Data1275,31131
Data1276,87085
Data1277,11795
Data1278,50309
Data1279,63238
Data1280,16691
Data1281,10827
Data1282,24519
Data1283,16286
Data1284,6408
Data1285,11989
Data1286,11399
Data1287,10503
Data1288,71704
Data1289,6684
Data1290,11638
Data1291,62915
Data1292,95323
Data1293,56135
Data1294,58922
Data1295,82029
Data1296,71411
Data1297,60218
Data1298,57859
Data1299,8827
Data1300,67259
Data1301,89954
Data1302,43236
Data1303,23748
Data1304,61359
Data1305,80377
Data1306,64255
Data1307,40048
Data1308,58180
Data1309,64963
Data1310,89925
Data1311,40862
Data1312,64298
Data1313,79755
Data1314,84743
Data1315,53593
Data1316,87202
Data1317,9952
Data1318,36130
Data1319,75167
Data1320,62532
Data1321,8298
Data1322,74883
Data1323,46287
Data1324,24842
Data1325,85991
Data1326,37922
Data1327,92348
Data1328,2330
Data1329,94259
Data1330,77339
Data1331,99986
Data1332,67513
Data1333,89871
Data1334,83449
Data1335,82241
Data1336,5278
Data1337,93916
Data1338,19024
Data1339,67144
Data1340,80607
Data1341,41812
Data1342,80327
Data1343,30124
Data1344,9778
Data1345,32971
Data1346,45330
Data1347,25137
Data1348,18756
Data1349,52641
Data1350,18246
Data1351,11942
Data1352,84186
Data1353,72684
Data1354,42052
Data1355,10509
Data1356,44465
Data1357,95816
Data1358,59620
Data1359,95299
Data1360,35795
Data1361,39664
Data1362,22005
Data1363,58923
Data1364,11060
Data1365,68518
Data1366,64283
Data1367,38213
Data1368,81126
Data1369,35703
Data1370,38141
Data1371,29609
Data1372,60097
Data1373,33957
Data1374,42900
Data1375,10700
Data1376,24538
Data1377,46130
Data1378,7741
Data1379,45420
Data1380,82817
Data1381,65977
Data1382,33105
Data1383,99738
Data1384,52108
Data1385,85906
Data1386,92802
Data1387,68181
Data1388,75595
Data1389,16490
Data1390,70422
Data1391,85248
Data1392,75371
Data1393,73151
Data1394,98429
Data1395,83583
Data1396,41424
Data1397,76421
Data1398,78863
Data1399,57742
Data1400,77864
Data1401,98367
Data1402,41406
Data1403,95143
Data1404,34904
Data1405,30721
Data1406,62669
Data1407,32465
Data1408,42541
Data1409,5853
Data1410,82614
Data1411,39070
Data1412,94038
Data1413,64510
Data1414,10444
Data1415,12432
Data1416,43115
Data1417,24041
Data1418,4635
Data1419,90518
Data1420,77253
Data1421,28386
Data1422,49910
Data1423,61986
Data1424,81013
Data1425,91167
Data1426,44143
Data1427,44662
Data1428,80919
Data1429,37360
Data1430,79933
Data1431,8093
Data1432,56557
Data1433,33413
Data1434,16057
Data1435,12350
Data1436,28340
Data1437,17085
Data1438,70251
Data1439,74732
Data1440,44886
Data1441,94385
Data1442,6972
Data1443,12317
Data1444,64466
Data1445,97730
Data1446,69016
Data1447,95451
Data1448,23935
Data1449,50554
Data1450,58122
Data1451,33529
Data1452,70264
Data1453,34543
Data1454,80120
Data1455,15481
Data1456,70721
Data1457,9289
Data1458,26269
Data1459,8687
Data1460,68848
Data1461,47988
Data1462,88749
Data1463,51180
Data1464,27990
Data1465,8473
Data1466,33960
Data1467,91545
Data1468,2340
Data1469,49360
Data1470,26826
Data1471,27413
Data1472,76225
Data1473,22277
Data1474,73788
Data1475,49699
Data1476,59959
Data1477,87789
Data1478,75883
Data1479,38724
Data1480,97438
Data1481,74412
Data1482,42319
Data1483,58359
Data1484,35564
Data1485,70573
Data1486,82412
Data1487,77599
Data1488,74904
Data1489,81083
Data1490,7242
Data1491,5763
Data1492,86605
Data1493,80891
Data1494,88746
Data1495,53406
Data1496,32884
Data1497,42341
Data1498,34199
Data1499,46752
Data1500,16114
Data1501,98158
Data1502,24260
Data1503,392
Data1504,4780
Data1505,39914
Data1506,74554
Data1507,7951
Data1508,59046
Data1509,27672
Data1510,45710
Data1511,47398
Data1512,17432
Data1513,42826
Data1514,73335
Data1515,50089
Data1516,43159
Data1517,36490
Data1518,40373
Data1519,9633
Data1520,46435
Data1521,67650
Data1522,26092
Data1523,35091
Data1524,27401
Data1525,48351
Data1526,50412
Data1527,64559
Data1528,90341
Data1529,33581
Data1530,62936
Data1531,50682
Data1532,43328
Data1533,70002
Data1534,78454
Data1535,35363
Data1536,17008
Data1537,20329
Data1538,41978
Data1539,44731
Data1540,14957
Data1541,66640
Data1542,39861
Data1543,71607
Data1544,21798
Data1545,65560
Data1546,8478
Data1547,92850
Data1548,31265
Data1549,75039
Data1550,41062
Data1551,31256
Data1552,89842
Data1553,76745
Data1554,76607
Data1555,53507
Data1556,17038
Data1557,24845
Data1558,85202
Data1559,73001
Data1560,44918
Data1561,88296
Data1562,59667
Data1563,4657
Data1564,48705
Data1565,41589
Data1566,52121
Data1567,20870
Data1568,4385
Data1569,88442
Data1570,42719
Data1571,34889
Data1572,12316
Data1573,26977
Data1574,60541
Data1575,30395
Data1576,58343
Data1577,7269
Data1578,60820
Data1579,92656
Data1580,2455
Data1581,58608
Data1582,89855
Data1583,99220
Data1584,99668
Data1585,5122
Data1586,15767
Data1587,92581
Data1588,7159
Data1589,42903
Data1590,38220
Data1591,51405
Data1592,9457
Data1593,83331
Data1594,82265
Data1595,4097
Data1596,53476
Data1597,76836
Data1598,88710
Data1599,97867
Data1600,95756
Data1601,1460
Data1602,53144
Data1603,27529
Data1604,62620
Data1605,3011
Data1606,93307
Data1607,41328
Data1608,99715
Data1609,18752
Data1610,66738
Data1611,10582
Data1612,88241
Data1613,4535
Data1614,27223
Data1615,95017
Data1616,59284
Data1617,2619
Data1618,85511
Data1619,9384
Data1620,91895
Data1621,80376
Data1622,8681
Data1623,55940
Data1624,70517
Data1625,99480
Data1626,95855
Data1627,99958
Data1628,9218
Data1629,24643
Data1630,27134
Data1631,5548
Data1632,60253
Data1633,49018
Data1634,72424
Data1635,69545
Data1636,13905
Data1637,42246
Data1638,66839
Data1639,97766
Data1640,67148
Data1641,53338
Data1642,42463
Data1643,4873
Data1644,19713
Data1645,80014
Data1646,38146
Data1647,40928
Data1648,42676
Data1649,64790
Data1650,64583
Data1651,34061
Data1652,90458
Data1653,94294
Data1654,60763
Data1655,73048
Data1656,16331
Data1657,62454
Data1658,98805
Data1659,61007
Data1660,42082
Data1661,78942
Data1662,66523
Data1663,99839
Data1664,37500
Data1665,28864
Data1666,24798
Data1667,16610
Data1668,12009
Data1669,70397
Data1670,3126
Data1671,95609
Data1672,27205
Data1673,91066
Data1674,85243
Data1675,57095
Data1676,36731
Data1677,56383
Data1678,46383
Data1679,64393
Data1680,9498
Data1681,39915
Data1682,30762
Data1683,69181
Data1684,12593
Data1685,89288
Data1686,51871
Data1687,84899
Data1688,42056
Data1689,49995
Data1690,57778
Data1691,90635
Data1692,91077
Data1693,41712
Data1694,38250
Data1695,54127
Data1696,59485
Data1697,75531
Data1698,67375
Data1699,35194
Data1700,29014
Data1701,88121
Data1702,36796
Data1703,11195
Data1704,12521
Data1705,35054
Data1706,16689
Data1707,75904
Data1708,26089
Data1709,53372
Data1710,93984
Data1711,63949
Data1712,43014
Data1713,43002
Data1714,65099
Data1715,29105
Data1716,87817
Data1717,41322
Data1718,81408
Data1719,84594
Data1720,21622
Data1721,76797
Data1722,4490
Data1723,61414
Data1724,60860
Data1725,4404
Data1726,92181
Data1727,78990
Data1728,10109
Data1729,75879
Data1730,39017
Data1731,4904
Data1732,54508
Data1733,63565
Data1734,1694
Data1735,61042
Data1736,44243
Data1737,53746
Data1738,2187
Data1739,45925
Data1740,84943
Data1741,68257
Data1742,33884
Data1743,45903
Data1744,29753
Data1745,35519
Data1746,57030
Data1747,3894
Data1748,89717
Data1749,13692
Data1750,65643
Data1751,17089
Data1752,60981
Data1753,46235
Data1754,62274
Data1755,99399
Data1756,1545
Data1757,8388
Data1758,97775
Data1759,80658
Data1760,43766
Data1761,13098
Data1762,8459
Data1763,22596
Data1764,4959
Data1765,68241
Data1766,94022
Data1767,65096
Data1768,69296
Data1769,14013
Data1770,31759
Data1771,44328
Data1772,76280
Data1773,11677
Data1774,62668
Data1775,30703
Data1776,21773
Data1777,9245
Data1778,62783
Data1779,70943
Data1780,64729
Data1781,65248
Data1782,48207
Data1783,30185
Data1784,27498
Data1785,1955
Data1786,67817
Data1787,54317
Data1788,66383
Data1789,5217
Data1790,78557
Data1791,40150
Data1792,56415
Data1793,1215
Data1794,46818
Data1795,68265
Data1796,58961
Data1797,51639
Data1798,3031
Data1799,20497
Data1800,7921
Data1801,10312
Data1802,56927
Data1803,73549
Data1804,25022
Data1805,49593
Data1806,33991
Data1807,77741
Data1808,32246
Data1809,25776
Data1810,83505
Data1811,63083
Data1812,13121
Data1813,77347
Data1814,96030
Data1815,88619
Data1816,70508
Data1817,60196
Data1818,49311
Data1819,37033
Data1820,80972
Data1821,35131
Data1822,44055
Data1823,26163
Data1824,2093
Data1825,50666
Data1826,48244
Data1827,57679
Data1828,8
Data1829,58576
Data1830,35585
Data1831,32859
Data1832,43823
Data1833,55690
Data1834,45626
Data1835,81416
Data1836,94070
Data1837,75306
Data1838,94830
Data1839,73189
Data1840,67032
Data1841,76075
Data1842,27262
Data1843,75969
Data1844,49236
Data1845,28429
Data1846,38399
Data1847,56698
Data1848,40838
Data1849,46535
Data1850,53600
Data1851,88616
Data1852,60705
Data1853,66382
Data1854,10849
Data1855,11060
Data1856,27943
Data1857,29045
Data1858,6478
Data1859,9497
Data1860,41691
Data1861,95229
Data1862,46989
Data1863,20351
Data1864,29795
Data1865,23115
Data1866,15140
Data1867,43563
Data1868,66121
Data1869,72942
Data1870,95149
Data1871,78933
Data1872,37268
Data1873,86783
Data1874,80727
