Col1,Col2
Data312,85021
Data313,30766
Data314,71614
Data315,85043
Data316,75384
Data317,11180
Data318,52749
Data319,89825
Data320,54099
Data321,3445
Data322,17394
Data323,31764
Data324,69025
Data325,63396
Data326,21931
Data327,17237
Data328,64154
Data329,73791
Data330,20586
Data331,53731
Data332,45756
Data333,58526
Data334,39610
Data335,49487
Data336,54890
Data337,50801
Data338,97880
Data339,77039
Data340,45217
Data341,39333
Data342,79000
Data343,70601
Data344,68560
Data345,86084
Data346,14876
Data347,44107
Data348,33935
Data349,66022
Data350,10671
Data351,83618
Data352,65888
Data353,24543
Data354,15225
Data355,80619
Data356,8535
Data357,95779
Data358,12921
Data359,10631
Data360,75533
Data361,98282
Data362,75949
Data363,82621
Data364,25206
Data365,39361
Data366,48659
Data367,88193
Data368,67966
Data369,74918
Data370,22338
Data371,50870
Data372,23330
Data373,90878
Data374,51932
Data375,70893
Data376,93760
Data377,38139
Data378,78980
Data379,86132
Data380,7660
Data381,61922
Data382,54709
Data383,46680
Data384,72439
Data385,5200
Data386,60556
Data387,43348
Data388,65599
Data389,34914
Data390,64706
Data391,6082
Data392,19711
Data393,53319
Data394,88103
Data395,73118
Data396,96756
Data397,84624
Data398,38594
Data399,94742
Data400,75729
Data401,99682
Data402,96405
Data403,89061
Data404,4285
Data405,87347
Data406,88434
Data407,85846
Data408,2766
Data409,42908
Data410,77474
Data411,6033
Data412,63999
Data413,51781
Data414,431
Data415,56805
Data416,67565
Data417,97014
Data418,81459
Data419,23483
Data420,10527
Data421,48093
Data422,35559
Data423,72483
Data424,35108
Data425,35329
Data426,10686
Data427,59223
Data428,21593
Data429,5205
Data430,46463
Data431,58575
Data432,66795
Data433,7664
Data434,88856
Data435,52564
Data436,75035
Data437,9669
Data438,271
Data439,45372
Data440,46071
Data441,4770
Data442,6796
Data443,39437
Data444,50583
Data445,79396
Data446,10383
Data447,10419
Data448,82855
Data449,2963
Data450,45755
Data451,41959
Data452,78931
Data453,35132
Data454,66574
Data455,70690
Data456,1656
Data457,95048
Data458,24329
Data459,86311
Data460,66258
Data461,56297
Data462,8167
Data463,36354
Data464,81568
Data465,58547
Data466,52872
Data467,38314
Data468,30806
Data469,57867
Data470,33898
Data471,81061
Data472,84453
Data473,98045
Data474,12083
Data475,44435
Data476,49714
Data477,38942
Data478,22138
Data479,85399
Data480,23923
Data481,99670
Data482,71468
Data483,4599
Data484,23368
Data485,13908
Data486,25677
Data487,90723
Data488,23718
Data489,4746
Data490,29684
Data491,52718
Data492,44502
Data493,96332
Data494,24908
Data495,71405
Data496,19111
Data497,3693
Data498,15183
Data499,86064
Data500,20360
Data501,17897
Data502,34316
Data503,31209
Data504,26167
Data505,77047
Data506,49098
Data507,361
Data508,52333
Data509,33393
Data510,58824
Data511,9712
Data512,57598
Data513,48567
Data514,67861
Data515,49241
Data516,95661
Data517,63199
Data518,42917
Data519,62415
Data520,50178
Data521,78522
Data522,49103
Data523,33237
Data524,82471
Data525,41627
Data526,42571
Data527,23126
Data528,47207
Data529,91950
Data530,67584
Data531,80329
Data532,70936
Data533,10952
Data534,19079
Data535,12914
Data536,53094
Data537,34631
Data538,33078
Data539,45978
Data540,53112
Data541,23988
Data542,49035
Data543,10919
Data544,72113
Data545,34765
Data546,45828
Data547,98166
Data548,18491
Data549,27067
Data550,12246
Data551,90333
Data552,29657
Data553,30254
Data554,3473
Data555,80452
Data556,28603
Data557,32406
Data558,70923
Data559,50642
Data560,58674
Data561,13736
Data562,46412
Data563,46537
Data564,96933
Data565,84988
Data566,85679
Data567,13557
Data568,97673
Data569,63994
Data570,69666
Data571,82851
Data572,1388
Data573,72576
Data574,42587
Data575,77901
Data576,16116
Data577,66862
Data578,91116
Data579,22807
Data580,98490
Data581,38729
Data582,59671
Data583,30182
Data584,9017
Data585,30879
Data586,75937
Data587,45503
Data588,26979
Data589,85356
Data590,40427
Data591,61772
Data592,68004
Data593,9969
Data594,83551
Data595,42424
Data596,80614
Data597,92960
Data598,91158
Data599,33231
Data600,82991
Data601,15199
Data602,40329
Data603,39952
Data604,60256
Data605,13579
Data606,62850
Data607,99930
Data608,11589
Data609,79694
Data610,42891
Data611,29278
Data612,86454
Data613,78226
Data614,12087
Data615,87249
Data616,6389
Data617,25235
Data618,71748
Data619,74645
Data620,72284
Data621,68407
Data622,59886
Data623,67145
Data624,88363
Data625,75435
Data626,40717
Data627,84153
Data628,67576
Data629,71366
Data630,11028
Data631,33614
Data632,26114
Data633,71314
Data634,52510
Data635,40367
Data636,65361
Data637,73409
Data638,85690
Data639,71419
Data640,75419
Data641,8091
Data642,62914
Data643,25491
Data644,13779
Data645,8729
Data646,8142
Data647,78855
Data648,28799
Data649,28697
Data650,33817
Data651,97798
Data652,86740
Data653,45520
Data654,98848
Data655,18733
Data656,97749
Data657,98222
Data658,40396
Data659,63903
Data660,29970
Data661,5420
Data662,10976
Data663,15123
Data664,60271
Data665,47253
Data666,72248
Data667,62106
Data668,62809
Data669,5788
Data670,11535
Data671,98394
Data672,17848
Data673,80654
Data674,76875
Data675,92343
Data676,47180
Data677,83085
Data678,50173
Data679,49196
Data680,13266
Data681,54619
Data682,83620
Data683,51017
Data684,95138
Data685,43240
Data686,8962
Data687,23380
Data688,58288
Data689,43873
Data690,10067
Data691,85622
Data692,84266
Data693,30154
Data694,47944
Data695,17887
Data696,21132
Data697,72544
Data698,98657
Data699,4063
Data700,80548
Data701,94962
Data702,21945
Data703,32112
Data704,59740
Data705,67201
Data706,16438
Data707,26322
Data708,61016
Data709,13289
Data710,65139
Data711,64514
Data712,35789
Data713,65755
Data714,20934
Data715,10170
Data716,64222
Data717,28522
Data718,67276
Data719,83082
Data720,62344
Data721,45561
Data722,8040
Data723,94715
Data724,94303
Data725,52917
Data726,41814
Data727,54025
Data728,50885
Data729,82672
Data730,51223
Data731,58810
Data732,89629
Data733,95088
Data734,24190
Data735,49990
Data736,1084
Data737,73974
Data738,79309
Data739,32695
Data740,94293
Data741,69349
Data742,65395
Data743,50377
Data744,36592
Data745,17851
Data746,57169
Data747,32234
Data748,3789
Data749,47063
Data750,91808
Data751,65822
Data752,59699
Data753,48858
Data754,76555
Data755,96014
Data756,81432
Data757,72954
Data758,1589
Data759,52048
Data760,35778
Data761,56140
Data762,8231
Data763,34633
Data764,27196
Data765,74028
Data766,4917
Data767,4417
Data768,14823
Data769,18121
Data770,13340
Data771,56451
Data772,44891
Data773,63355
Data774,12263
Data775,63042
Data776,34096
Data777,14213
Data778,38808
Data779,54984
Data780,37208
Data781,77924
Data782,48629
Data783,84880
Data784,37989
Data785,48641
Data786,5217
Data787,88175
Data788,62645
Data789,36334
Data790,88712
Data791,72778
Data792,35366
Data793,53295
Data794,51489
Data795,58252
Data796,2240
Data797,36781
Data798,60151
Data799,47585
Data800,43732
Data801,91132
Data802,51722
Data803,58826
Data804,25989
Data805,53299
Data806,30232
Data807,20604
Data808,26806
Data809,95139
Data810,9112
Data811,55986
Data812,84017
Data813,75334
Data814,83202
Data815,41726
Data816,63037
Data817,42505
Data818,75658
Data819,49722
Data820,93815
Data821,96402
Data822,17258
Data823,56052
Data824,69191
Data825,63331
Data826,43947
Data827,18341
Data828,35782
Data829,24082
Data830,46503
Data831,81069
Data832,15440
Data833,38708
Data834,67831
Data835,22120
Data836,17294
Data837,37820
Data838,4007
Data839,72302
Data840,99259
Data841,33399
Data842,66322
Data843,2610
Data844,91777
Data845,91985
Data846,11181
Data847,22852
Data848,12025
Data849,57434
Data850,73299
Data851,85853
Data852,36471
Data853,755
Data854,84697
Data855,83039
Data856,58225
Data857,72880
Data858,204
Data859,9558
Data860,35370
Data861,29065
Data862,91948
Data863,31847
Data864,44401
Data865,22189
Data866,49886
Data867,23599
Data868,59338
Data869,6504
Data870,72434
Data871,16305
Data872,19534
Data873,87593
Data874,4898
Data875,57271
Data876,40292
Data877,50878
Data878,94463
Data879,47421
Data880,60705
Data881,8891
Data882,77839
Data883,16848
Data884,58493
Data885,81072
Data886,59405
Data887,40212
Data888,57178
Data889,54311
Data890,4195
Data891,20370
Data892,93324
Data893,23730
Data894,24570
Data895,17615
Data896,84598
Data897,45167
Data898,77160
Data899,90155
Data900,70857
Data901,98712
Data902,53571
Data903,12470
Data904,40513
Data905,26128
Data906,10047
Data907,4954
Data908,70172
Data909,53293
Data910,53252
Data911,9323
Data912,45196
Data913,68185
Data914,5611
Data915,62005
Data916,91141
Data917,431
Data918,86038
Data919,47642
Data920,19296
Data921,54691
Data922,29241
Data923,52678
Data924,13674
Data925,96008
Data926,3177
Data927,78292
Data928,14808
Data929,5198
Data930,90483
Data931,86430
Data932,14589
Data933,69787
Data934,72530
Data935,92036
Data936,77450
Data937,25214
Data938,87864
Data939,55114
Data940,37025
Data941,29677
Data942,23250
Data943,3647
Data944,69408
Data945,48876
Data946,84970
Data947,97536
Data948,59417
Data949,64187
Data950,95113
Data951,41020
Data952,68402
Data953,96971
Data954,32070
Data955,49758
Data956,58930
Data957,22782
Data958,93975
Data959,68028
Data960,48302
Data961,97274
Data962,47322
Data963,628
Data964,73994
Data965,88843
Data966,67087
Data967,9677
Data968,69045
Data969,38281
Data970,57376
Data971,54018
Data972,91874
Data973,35970
Data974,64757
Data975,22196
Data976,39842
Data977,58703
Data978,78157
Data979,6181
Data980,1540
Data981,43088
Data982,42853
Data983,21657
Data984,1597
Data985,2145
Data986,3150
Data987,64009
Data988,79429
Data989,38482
Data990,98798
Data991,40254
Data992,6302
Data993,47548
Data994,28454
Data995,63371
Data996,86597
Data997,76785
Data998,66389
Data999,63655
Data1000,80152
Data1001,61626
Data1002,96792
Data1003,22615
Data1004,57379
Data1005,72695
Data1006,19237
Data1007,82475
Data1008,40320
Data1009,9097
Data1010,60416
Data1011,7989
Data1012,54382
Data1013,62632
Data1014,70035
Data1015,81525
Data1016,38683
Data1017,92163
Data1018,71473
Data1019,24314
Data1020,50500
Data1021,14328
Data1022,67791
Data1023,48275
Data1024,8196
Data1025,43415
Data1026,64467
Data1027,46690
Data1028,34111
Data1029,43304
Data1030,7701
Data1031,15446
Data1032,26823
Data1033,29026
Data1034,25315
Data1035,24905
Data1036,41763
Data1037,22922
Data1038,18772
Data1039,44508
Data1040,21816
Data1041,55343
Data1042,24838
Data1043,43890
Data1044,20427
Data1045,47947
Data1046,15972
Data1047,7582
Data1048,66137
Data1049,93393
Data1050,72205
Data1051,96036
Data1052,6048
Data1053,31551
Data1054,60128
Data1055,85121
Data1056,89444
Data1057,15698
Data1058,57144
Data1059,28956
Data1060,49934
Data1061,86535
Data1062,31074
Data1063,46845
Data1064,77813
Data1065,56787
Data1066,73499
Data1067,70674
Data1068,28720
Data1069,7661
Data1070,38637
Data1071,13642
Data1072,5790
Data1073,80013
Data1074,72188
Data1075,76320
Data1076,33074
Data1077,25934
Data1078,44826
Data1079,83883
Data1080,48002
Data1081,58251
Data1082,51114
Data1083,5857
Data1084,86022
Data1085,75521
Data1086,68439
Data1087,59381
Data1088,21529
Data1089,91870
Data1090,36782
Data1091,82196
Data1092,37723
Data1093,60452
Data1094,52795
Data1095,79789
Data1096,4538
Data1097,63463
Data1098,33148
Data1099,63278
Data1100,98858
Data1101,44881
Data1102,27814
Data1103,6593
Data1104,69566
Data1105,19540
Data1106,49100
Data1107,76386
Data1108,44136
Data1109,90077
Data1110,12343
Data1111,40673
Data1112,54297
Data1113,71880
Data1114,22467
Data1115,47841
Data1116,46739
Data1117,35196
Data1118,92638
Data1119,10266
Data1120,86552
Data1121,95587
Data1122,77999
Data1123,81995
Data1124,98911
Data1125,92313
Data1126,97488
Data1127,90983
Data1128,85948
Data1129,52990
Data1130,62700
Data1131,51520
Data1132,5773
Data1133,75054
Data1134,52879
Data1135,57265
Data1136,59628
Data1137,47649
Data1138,4779
Data1139,46384
Data1140,33070
Data1141,4730
Data1142,44033
Data1143,45662
Data1144,29233
Data1145,12832
Data1146,21218
Data1147,42021
Data1148,55009
Data1149,47478
Data1150,25085
Data1151,8400
Data1152,10936
Data1153,30213
Data1154,67984
Data1155,26220
Data1156,91988
Data1157,84341
Data1158,81820
Data1159,9172
Data1160,43725
Data1161,90763
Data1162,17685
Data1163,21359
Data1164,12412
Data1165,90741
Data1166,69127
Data1167,63348
Data1168,16019
Data1169,77028
Data1170,67053
Data1171,224
Data1172,81685
Data1173,73186
Data1174,99809
Data1175,90666
Data1176,75620
Data1177,42351
Data1178,61312
Data1179,2178
Data1180,88681
Data1181,15110
Data1182,89596
Data1183,78962
Data1184,70030
Data1185,7733
Data1186,39363
Data1187,59710
Data1188,93595
Data1189,35070
Data1190,81335
Data1191,31091
Data1192,56334
Data1193,81740
Data1194,89349
Data1195,29764
Data1196,3966
Data1197,25471
Data1198,7297
Data1199,43727
Data1200,94295
Data1201,49686
Data1202,79136
Data1203,62157
Data1204,6735
Data1205,41332
Data1206,42581
Data1207,58890
Data1208,57913
Data1209,67591
Data1210,54919
Data1211,54039
Data1212,43226
Data1213,4266
Data1214,22422
Data1215,59944
Data1216,47018
Data1217,14615
Data1218,4620
Data1219,77386
Data1220,2399
Data1221,5937
Data1222,55168
Data1223,39883
Data1224,92487
Data1225,42399
Data1226,23312
Data1227,63430
Data1228,29266
Data1229,85929
Data1230,46339
Data1231,40602
Data1232,18667
Data1233,41631
Data1234,36622
Data1235,2277
Data1236,60572
Data1237,23970
Data1238,7601
Data1239,82228
Data1240,53744
Data1241,37601
Data1242,45854
Data1243,3514
Data1244,55398
Data1245,30753
Data1246,89443
Data1247,55750
Data1248,45323
Data1249,74334
Data1250,64595
Data1251,56720
Data1252,49233
Data1253,48176
Data1254,55117
Data1255,49854
Data1256,51604
Data1257,80998
Data1258,4546
Data1259,23657
Data1260,65757
Data1261,17252
Data1262,10116
Data1263,96349
Data1264,71692
Data1265,31722
Data1266,7996
Data1267,20136
Data1268,85241
Data1269,92008
Data1270,57979
Data1271,31889
Data1272,76475
Data1273,83927
Data1274,68821
Data1275,88348
Data1276,15662
Data1277,77184
Data1278,31997
Data1279,83736
Data1280,29575
Data1281,97061
Data1282,1550
Data1283,75168
Data1284,74188
Data1285,81131
Data1286,50887
Data1287,69649
Data1288,41736
Data1289,2961
Data1290,84022
Data1291,74465
Data1292,82217
Data1293,68274
Data1294,7369
Data1295,8714
Data1296,36497
Data1297,95746
Data1298,53736
Data1299,100
Data1300,78241
Data1301,82086
Data1302,92716
Data1303,31696
Data1304,87150
Data1305,39014
Data1306,43502
Data1307,17852
Data1308,9122
Data1309,38453
Data1310,64966
Data1311,73066
Data1312,16171
Data1313,96685
Data1314,34467
Data1315,28356
Data1316,65891
Data1317,28888
Data1318,11184
Data1319,43961
Data1320,47832
Data1321,69740
Data1322,51045
Data1323,88144
Data1324,31053
Data1325,59198
Data1326,17387
Data1327,61392
Data1328,86965
Data1329,52811
Data1330,35485
Data1331,83955
Data1332,3747
Data1333,40296
Data1334,29444
Data1335,70381
Data1336,20302
Data1337,70707
Data1338,37789
Data1339,28450
Data1340,50859
Data1341,98369
Data1342,17550
Data1343,64235
Data1344,69507
Data1345,20313
Data1346,39975
Data1347,99787
Data1348,58856
Data1349,12818
Data1350,48492
Data1351,52045
Data1352,47384
Data1353,90107
Data1354,91935
Data1355,26081
Data1356,94000
Data1357,24540
Data1358,49573
Data1359,96874
Data1360,27649
Data1361,66074
Data1362,74042
Data1363,79627
Data1364,64570
Data1365,24678
Data1366,56125
Data1367,47201
Data1368,21489
Data1369,44759
Data1370,43129
Data1371,42730
Data1372,3346
Data1373,93067
Data1374,33912
Data1375,30006
Data1376,80060
Data1377,12966
Data1378,79337
Data1379,33750
Data1380,54663
Data1381,51344
Data1382,32484
Data1383,27370
Data1384,27180
Data1385,36470
Data1386,49885
Data1387,53033
Data1388,1650
Data1389,38814
Data1390,67269
Data1391,85238
Data1392,62194
Data1393,26435
Data1394,77328
Data1395,77227
Data1396,41557
Data1397,95088
Data1398,75231
Data1399,18080
Data1400,87732
Data1401,26270
Data1402,58368
Data1403,81244
Data1404,97293
Data1405,57109
Data1406,25553
Data1407,76475
Data1408,10665
Data1409,91784
Data1410,65271
Data1411,91517
Data1412,59847
Data1413,45937
Data1414,44363
Data1415,92180
Data1416,82736
Data1417,95108
Data1418,53875
Data1419,30045
Data1420,77216
Data1421,36673
Data1422,90836
Data1423,92887
Data1424,28416
Data1425,88967
Data1426,24154
Data1427,98209
Data1428,3928
Data1429,15227
Data1430,63534
Data1431,96325
Data1432,86349
Data1433,6850
Data1434,44645
Data1435,42234
Data1436,5484
Data1437,42465
Data1438,9137
Data1439,51968
Data1440,44775
Data1441,71986
Data1442,13559
Data1443,43330
Data1444,19715
Data1445,53899
Data1446,18075
Data1447,49734
Data1448,75665
Data1449,29763
Data1450,24930
Data1451,50543
Data1452,65808
Data1453,72320
Data1454,97395
Data1455,88521
Data1456,93372
Data1457,25392
Data1458,82759
Data1459,13608
Data1460,20532
Data1461,10815
Data1462,89512
Data1463,88777
Data1464,70600
Data1465,63733
Data1466,18832
Data1467,98165
Data1468,14987
Data1469,29043
Data1470,55061
Data1471,36259
Data1472,73451
Data1473,25622
Data1474,40745
Data1475,52065
Data1476,84882
Data1477,45811
Data1478,94901
Data1479,27270
Data1480,87881
Data1481,97765
Data1482,57215
Data1483,95415
Data1484,86023
Data1485,43213
Data1486,15543
Data1487,28269
Data1488,17111
Data1489,29811
Data1490,9604
Data1491,19990
Data1492,69133
Data1493,72183
Data1494,36591
Data1495,78897
Data1496,3805
Data1497,47820
Data1498,26192
Data1499,16328
Data1500,7505
Data1501,49872
Data1502,32549
Data1503,5237
Data1504,29167
Data1505,79462
Data1506,37561
Data1507,44702
Data1508,70918
Data1509,37701
Data1510,70478
Data1511,35265
Data1512,95198
Data1513,54413
Data1514,19698
Data1515,15107
Data1516,4040
Data1517,70577
Data1518,50901
Data1519,17452
Data1520,59978
Data1521,27524
Data1522,86177
Data1523,27400
Data1524,14519
Data1525,83245
Data1526,16482
Data1527,7807
Data1528,29908
Data1529,14487
Data1530,36748
Data1531,43920
Data1532,96356
Data1533,44476
Data1534,9833
Data1535,59359
Data1536,55843
Data1537,49223
Data1538,34826
Data1539,7141
Data1540,31199
Data1541,73266
Data1542,98977
Data1543,90267
Data1544,83642
Data1545,16949
Data1546,30855
Data1547,39242
Data1548,91476
Data1549,13642
Data1550,97238
Data1551,52856
Data1552,51836
Data1553,56024
Data1554,56154
Data1555,62204
Data1556,69276
Data1557,96648
Data1558,14062
Data1559,95224
Data1560,83695
Data1561,60963
Data1562,61445
Data1563,66063
Data1564,32057
Data1565,4759
Data1566,921
Data1567,6996
Data1568,52261
Data1569,37556
Data1570,70790
Data1571,71275
Data1572,3575
Data1573,73489
Data1574,29979
Data1575,271
Data1576,40372
Data1577,21586
Data1578,59945
Data1579,26764
Data1580,78155
Data1581,59738
Data1582,87950
Data1583,44896
Data1584,33134
Data1585,99838
Data1586,16915
Data1587,48478
Data1588,6104
Data1589,92599
Data1590,86483
Data1591,79866
Data1592,10054
Data1593,86929
Data1594,27550
Data1595,39996
Data1596,34421
Data1597,86717
Data1598,33237
Data1599,23803
Data1600,64421
Data1601,78620
Data1602,28912
Data1603,26195
Data1604,79895
Data1605,55284
Data1606,33831
Data1607,76442
Data1608,22343
Data1609,8105
Data1610,49320
Data1611,52034
Data1612,12731
Data1613,63258
Data1614,69864
Data1615,70788
Data1616,61662
Data1617,48777
Data1618,55803
Data1619,56197
Data1620,45513
Data1621,8436
Data1622,20521
Data1623,14431
Data1624,3278
Data1625,91239
Data1626,57727
Data1627,21039
Data1628,26312
Data1629,24355
Data1630,20312
Data1631,33801
Data1632,94835
Data1633,87621
Data1634,77889
Data1635,14733
Data1636,67627
Data1637,79952
Data1638,70167
Data1639,46268
Data1640,64885
Data1641,12355
Data1642,71860
Data1643,58518
Data1644,60770
Data1645,50204
Data1646,51208
Data1647,79938
Data1648,6121
Data1649,81617
Data1650,94845
Data1651,7443
Data1652,18178
Data1653,78322
Data1654,79278
Data1655,39328
Data1656,87193
Data1657,77056
Data1658,81842
Data1659,54191
Data1660,41572
Data1661,69346
Data1662,26971
Data1663,57830
Data1664,24576
Data1665,43938
Data1666,73734
Data1667,58751
Data1668,22734
Data1669,88181
Data1670,96344
Data1671,79790
Data1672,27583
Data1673,17165
Data1674,63318
Data1675,62937
Data1676,75360
Data1677,99429
Data1678,20564
Data1679,13130
Data1680,67197
Data1681,26798
Data1682,92372
Data1683,56264
Data1684,78966
Data1685,9906
Data1686,62240
Data1687,78163
Data1688,35876
Data1689,16224
Data1690,32094
Data1691,21888
Data1692,39929
Data1693,6538
Data1694,96063
Data1695,37369
Data1696,69421
Data1697,25873
Data1698,17722
Data1699,26109
Data1700,62583
Data1701,4486
Data1702,23503
Data1703,98928
Data1704,52626
Data1705,90886
Data1706,25477
Data1707,75016
Data1708,54741
Data1709,25349
Data1710,27987
Data1711,23553
Data1712,92984
Data1713,88100
Data1714,1024
Data1715,4251
Data1716,39427
Data1717,35541
Data1718,58026
Data1719,82638
Data1720,34988
Data1721,53696
Data1722,9625
Data1723,35349
Data1724,95137
Data1725,42731
Data1726,34504
Data1727,78159
Data1728,45147
Data1729,10159
Data1730,65764
Data1731,39985
Data1732,59282
Data1733,89361
Data1734,40168
Data1735,58488
Data1736,60424
Data1737,26986
Data1738,53580
Data1739,77250
Data1740,66717
Data1741,31489
Data1742,68247
Data1743,19503
Data1744,14515
Data1745,20657
Data1746,41254
Data1747,13551
Data1748,34474
Data1749,72154
Data1750,1639
Data1751,92164
Data1752,99325
Data1753,42756
Data1754,74695
Data1755,7553
Data1756,25286
Data1757,82019
Data1758,94129
Data1759,94172
Data1760,83368
Data1761,15551
Data1762,31704
Data1763,63578
Data1764,72361
Data1765,43687
Data1766,8344
Data1767,67222
Data1768,28913
Data1769,49773
Data1770,23757
Data1771,87792
Data1772,63760
Data1773,79352
Data1774,86919
Data1775,65321
Data1776,37424
Data1777,23202
Data1778,30193
Data1779,63350
Data1780,63112
Data1781,94169
Data1782,11479
Data1783,91425
Data1784,21904
Data1785,66846
Data1786,6551
Data1787,47721
Data1788,87321
Data1789,92108
Data1790,51976
Data1791,87239
Data1792,57350
Data1793,36047
Data1794,83891
Data1795,75693
Data1796,76207
Data1797,38915
Data1798,68606
Data1799,25506
Data1800,66468
Data1801,21317
Data1802,24486
Data1803,36648
Data1804,38840
Data1805,94590
Data1806,1863
Data1807,11212
Data1808,89803
Data1809,89456
Data1810,29382
Data1811,193
Data1812,85772
Data1813,6226
Data1814,70773
Data1815,54854
Data1816,76226
Data1817,2104
Data1818,38242
Data1819,89318
Data1820,753
Data1821,50471
Data1822,5232
Data1823,30644
Data1824,71814
Data1825,84763
Data1826,50481
Data1827,47015
Data1828,379
Data1829,784
Data1830,5727
Data1831,21811
Data1832,34800
Data1833,60275
Data1834,23218
Data1835,46140
Data1836,13926
Data1837,46250
Data1838,38291
Data1839,97370
Data1840,49645
Data1841,39284
Data1842,66956
Data1843,2119
Data1844,75940
Data1845,63766
Data1846,97554
Data1847,91114
Data1848,17490
Data1849,45878
Data1850,29403
Data1851,12681
Data1852,11750
Data1853,16368
Data1854,21196
Data1855,59903
Data1856,43257
Data1857,43942
Data1858,2615
Data1859,5763
Data1860,6981
Data1861,72994
Data1862,96693
Data1863,88400
Data1864,53842
Data1865,3644
Data1866,21340
Data1867,23466
Data1868,7781
Data1869,53199
Data1870,88407
Data1871,76736
Data1872,33019
Data1873,42216
Data1874,29328
