Col1,Col2
Data144,2080
Data145,60399
Data146,29195
Data147,28959
Data148,66118
Data149,7746
Data150,69253
Data151,47760
Data152,35041
Data153,19623
Data154,95320
Data155,26146
Data156,49122
Data157,45541
Data158,38922
Data159,67254
Data160,28643
Data161,61519
Data162,95390
Data163,818
Data164,96737
Data165,5650
Data166,5694
Data167,46165
Data168,40556
Data169,5855
Data170,1495
Data171,55566
Data172,46358
Data173,86027
Data174,59433
Data175,27134
Data176,44581
Data177,50291
Data178,35648
Data179,280
Data180,93311
Data181,55444
Data182,8210
Data183,58460
Data184,42780
Data185,3968
Data186,22559
Data187,89507
Data188,66374
Data189,80340
Data190,32520
Data191,32917
Data192,80044
Data193,93337
Data194,30349
Data195,23561
Data196,75478
Data197,67755
Data198,10583
Data199,3236
Data200,6972
Data201,34463
Data202,99557
Data203,28536
Data204,46259
Data205,96730
Data206,19038
Data207,64776
Data208,74358
Data209,12910
Data210,28731
Data211,56713
Data212,87073
Data213,73822
Data214,93530
Data215,76454
Data216,71709
Data217,97812
Data218,80066
Data219,16212
Data220,12634
Data221,9913
Data222,2636
Data223,50238
Data224,91789
Data225,99763
Data226,14176
Data227,6895
Data228,82190
Data229,39101
Data230,12039
Data231,51979
Data232,78967
Data233,81333
Data234,82843
Data235,2910
Data236,71863
Data237,44109
Data238,53188
Data239,9787
Data240,34979
Data241,24740
Data242,40556
Data243,71304
Data244,93501
Data245,8601
Data246,59576
Data247,2073
Data248,33289
Data249,82461
Data250,71039
Data251,36038
Data252,60818
Data253,40224
Data254,75940
Data255,21171
Data256,76900
Data257,76671
Data258,22609
Data259,96472
Data260,69224
Data261,98717
Data262,24147
Data263,14752
Data264,27152
Data265,10658
Data266,98615
Data267,95013
Data268,2902
Data269,60592
Data270,67763
Data271,32543
Data272,69341
Data273,10412
Data274,88210
Data275,86956
Data276,11265
Data277,86242
Data278,26347
Data279,17432
Data280,51726
Data281,76852
Data282,83598
Data283,92926
Data284,16631
Data285,63806
Data286,73239
Data287,32622
Data288,39878
Data289,41293
Data290,88059
Data291,86319
Data292,15751
Data293,98962
Data294,77428
Data295,36650
Data296,38532
Data297,75003
Data298,77863
Data299,57273
Data300,11376
Data301,4703
Data302,77295
Data303,29052
Data304,44317
Data305,93353
Data306,16669
Data307,24924
Data308,6399
Data309,48689
Data310,60281
Data311,95716
Data312,8593
Data313,15138
Data314,47239
Data315,83801
Data316,26352
Data317,64859
Data318,67917
Data319,70804
Data320,11942
Data321,62945
Data322,22551
Data323,59885
Data324,54375
Data325,24320
Data326,75092
Data327,93638
Data328,33100
Data329,5119
Data330,38946
Data331,71603
Data332,16484
Data333,83481
Data334,26695
Data335,23417
Data336,33101
Data337,33199
Data338,71912
Data339,74952
Data340,91202
Data341,77396
Data342,17612
Data343,84733
Data344,76203
Data345,41772
Data346,17552
Data347,66729
Data348,34675
Data349,87985
Data350,30570
Data351,50962
Data352,88255
Data353,96333
Data354,22748
Data355,87717
Data356,64540
Data357,88255
Data358,16276
Data359,48882
Data360,75554
Data361,97613
Data362,15701
Data363,82686
Data364,32567
Data365,31077
Data366,90878
Data367,80452
Data368,69791
Data369,18096
Data370,62
Data371,90285
Data372,64022
Data373,4796
Data374,71576
Data375,44690
Data376,90069
Data377,45898
Data378,8657
Data379,71289
Data380,43927
Data381,46552
Data382,79613
Data383,22829
Data384,58897
Data385,45946
Data386,70809
Data387,20636
Data388,12400
Data389,868
Data390,95833
Data391,25651
Data392,93493
Data393,89116
Data394,35430
Data395,50042
Data396,32743
Data397,45464
Data398,35215
Data399,31662
Data400,45177
Data401,17808
Data402,516
Data403,15022
Data404,33788
Data405,28792
Data406,36196
Data407,13223
Data408,31621
Data409,78690
Data410,7440
Data411,64002
Data412,87193
Data413,82145
Data414,575
Data415,52562
Data416,90334
Data417,67038
Data418,78470
Data419,48143
Data420,5108
Data421,79475
Data422,351
Data423,14542
Data424,98489
Data425,41053
Data426,4442
Data427,83136
Data428,94676
Data429,39616
Data430,78225
Data431,25025
Data432,80879
Data433,96265
Data434,70991
Data435,24294
Data436,75689
Data437,1482
Data438,44711
Data439,64056
Data440,23236
Data441,88263
Data442,83337
Data443,40123
Data444,16030
Data445,82671
Data446,37458
Data447,21480
Data448,60914
Data449,22953
Data450,80012
Data451,60094
Data452,91457
Data453,43974
Data454,6951
Data455,13242
Data456,96218
Data457,86690
Data458,57339
Data459,5940
Data460,59315
Data461,539
Data462,33731
Data463,32415
Data464,32333
Data465,24489
Data466,90139
Data467,72678
Data468,36744
Data469,25835
Data470,44903
Data471,44798
Data472,15720
Data473,8634
Data474,68801
Data475,55399
Data476,53534
Data477,91233
Data478,14544
Data479,97916
Data480,65536
Data481,66356
Data482,71397
Data483,88610
Data484,85582
Data485,21025
Data486,45513
Data487,10285
Data488,84920
Data489,20968
Data490,62059
Data491,56771
Data492,85633
Data493,98958
Data494,22316
Data495,44607
Data496,17543
Data497,68722
Data498,78319
Data499,85751
Data500,17498
Data501,22829
Data502,19405
Data503,15881
Data504,50905
Data505,56862
Data506,13713
Data507,9854
Data508,90989
Data509,88272
Data510,36932
Data511,50639
Data512,96182
Data513,12479
Data514,96672
Data515,60328
Data516,29307
Data517,32322
Data518,39059
Data519,28852
Data520,60144
Data521,60644
Data522,4505
Data523,72299
Data524,42427
Data525,6178
Data526,41267
Data527,13028
Data528,38002
Data529,73188
Data530,5098
Data531,92538
Data532,97629
Data533,47396
Data534,5853
Data535,23323
Data536,29056
Data537,77601
Data538,59676
Data539,88543
Data540,76936
Data541,84767
Data542,80163
Data543,21832
Data544,18041
Data545,7281
Data546,4993
Data547,17943
Data548,16395
Data549,80302
Data550,39452
Data551,77084
Data552,5542
Data553,87451
Data554,62841
Data555,6433
Data556,58157
Data557,47708
Data558,42257
Data559,9295
Data560,82884
Data561,41002
Data562,64168
Data563,89431
Data564,50156
Data565,45178
Data566,62192
Data567,70073
Data568,35768
Data569,66504
Data570,81151
Data571,86465
Data572,52538
Data573,62213
Data574,88203
Data575,48750
Data576,98137
Data577,4053
Data578,63355
Data579,82674
Data580,82019
Data581,98225
Data582,40582
Data583,48301
Data584,29302
Data585,90521
Data586,75992
Data587,83986
Data588,85108
Data589,6703
Data590,9032
Data591,43190
Data592,95744
Data593,41726
Data594,86094
Data595,48845
Data596,45523
Data597,80789
Data598,22813
Data599,52079
Data600,55195
Data601,84983
Data602,85406
Data603,85913
Data604,97240
Data605,25866
Data606,734
Data607,76082
Data608,24633
Data609,82957
Data610,91129
Data611,23816
Data612,40343
Data613,49010
Data614,63239
Data615,48778
Data616,91465
Data617,42204
Data618,97119
Data619,50869
Data620,30333
Data621,53146
Data622,22019
Data623,57409
Data624,91648
Data625,3476
Data626,77069
Data627,19173
Data628,18009
Data629,39157
Data630,46310
Data631,41605
Data632,64449
Data633,93112
Data634,89061
Data635,94415
Data636,11266
Data637,58577
Data638,43958
Data639,64055
Data640,60955
Data641,68158
Data642,29847
Data643,72521
Data644,8419
Data645,26108
Data646,15903
Data647,12345
Data648,93760
Data649,62781
Data650,11390
Data651,13201
Data652,66151
Data653,3809
Data654,72648
Data655,62594
Data656,21740
Data657,9796
Data658,6215
Data659,7091
Data660,4996
Data661,94968
Data662,72466
Data663,67005
Data664,36965
Data665,72561
Data666,13194
Data667,73540
Data668,37670
Data669,91639
Data670,39797
Data671,44032
Data672,23219
Data673,48153
Data674,85318
Data675,10424
Data676,76289
Data677,8379
Data678,12982
Data679,35518
Data680,52821
Data681,29279
Data682,52004
Data683,30834
Data684,55814
Data685,24174
Data686,15428
Data687,54488
Data688,75129
Data689,67253
Data690,91374
Data691,97227
Data692,34185
Data693,91581
Data694,1457
Data695,92561
Data696,76818
Data697,17461
Data698,4796
Data699,33720
Data700,3748
Data701,36397
Data702,90965
Data703,94497
Data704,49271
Data705,7008
Data706,78660
Data707,92272
Data708,26068
Data709,19369
Data710,83733
Data711,34509
Data712,78849
Data713,80026
Data714,79398
Data715,74549
Data716,22465
Data717,84439
Data718,84
Data719,53221
Data720,96076
Data721,29535
Data722,20805
Data723,53467
Data724,57313
Data725,39361
Data726,26848
Data727,66833
Data728,27320
Data729,27588
Data730,5475
Data731,41937
Data732,47582
Data733,36998
Data734,31282
Data735,99810
Data736,30118
Data737,86514
Data738,24315
Data739,58997
Data740,23804
Data741,10059
Data742,67161
Data743,19533
Data744,50494
Data745,11798
Data746,27625
Data747,27198
Data748,28452
Data749,35668
Data750,52519
Data751,24997
Data752,4177
Data753,77694
Data754,9497
Data755,87853
Data756,40116
Data757,40229
Data758,38346
Data759,69445
Data760,35887
Data761,56065
Data762,53324
Data763,30391
Data764,5831
Data765,74834
Data766,24854
Data767,72591
Data768,33002
Data769,49762
Data770,27434
Data771,83330
Data772,16103
Data773,66550
Data774,316
Data775,18689
Data776,85929
Data777,31027
Data778,24607
Data779,60965
Data780,91049
Data781,53541
Data782,32741
Data783,6111
Data784,36115
Data785,53637
Data786,60570
Data787,19633
Data788,23144
Data789,51652
Data790,51024
Data791,52553
Data792,83544
Data793,42442
Data794,8688
Data795,77535
Data796,97931
Data797,62402
Data798,5256
Data799,50556
Data800,81858
Data801,27399
Data802,35706
Data803,85967
Data804,27730
Data805,60419
Data806,54627
Data807,72521
Data808,93404
Data809,12152
Data810,29998
Data811,97142
Data812,32113
Data813,86388
Data814,1889
Data815,69920
Data816,77678
Data817,40296
Data818,79574
Data819,30673
Data820,10056
Data821,39002
Data822,64484
Data823,29626
Data824,72915
Data825,55139
Data826,31499
Data827,73355
Data828,64675
Data829,18534
Data830,38224
Data831,14250
Data832,33028
Data833,99849
Data834,81768
Data835,34162
Data836,29279
Data837,51439
Data838,20594
Data839,87865
Data840,88385
Data841,34293
Data842,9194
Data843,98350
Data844,57995
Data845,71402
Data846,63565
Data847,8401
Data848,76835
Data849,71831
Data850,13262
Data851,21175
Data852,32639
Data853,75827
Data854,84147
Data855,18225
Data856,54547
Data857,84068
Data858,88575
Data859,50210
Data860,32331
Data861,97465
Data862,75129
Data863,56358
Data864,24138
Data865,61582
Data866,23709
Data867,42082
Data868,52701
Data869,96863
Data870,40249
Data871,57773
Data872,35992
Data873,60614
Data874,19138
Data875,90996
Data876,54792
Data877,64493
Data878,1100
Data879,4327
Data880,33953
Data881,71411
Data882,67106
Data883,59046
Data884,57332
Data885,84358
Data886,55490
Data887,90797
Data888,41168
Data889,17791
Data890,19641
Data891,28974
Data892,37042
Data893,57529
Data894,96368
Data895,42082
Data896,31188
Data897,47938
Data898,97702
Data899,25817
Data900,67200
Data901,78965
Data902,90836
Data903,62498
Data904,44750
Data905,58109
Data906,99598
Data907,59498
Data908,36661
Data909,36208
Data910,6623
Data911,13036
Data912,97332
Data913,34035
Data914,97570
Data915,9851
Data916,26814
Data917,62362
Data918,33204
Data919,61010
Data920,47211
Data921,87657
Data922,98180
Data923,90447
Data924,20235
Data925,2418
Data926,76171
Data927,54629
Data928,42426
Data929,45477
Data930,52613
Data931,35599
Data932,77452
Data933,82151
Data934,24858
Data935,74525
Data936,61170
Data937,29620
Data938,5259
Data939,54356
Data940,77998
Data941,6302
Data942,51676
Data943,32414
Data944,26909
Data945,75746
Data946,48284
Data947,21187
Data948,73523
Data949,43167
Data950,44282
Data951,46658
Data952,4008
Data953,82901
Data954,92284
Data955,25625
Data956,20061
Data957,64948
Data958,62685
Data959,12684
Data960,98323
Data961,62746
Data962,15229
Data963,51368
Data964,71927
Data965,43278
Data966,9224
Data967,67415
Data968,91517
Data969,38244
Data970,19101
Data971,14954
Data972,80061
Data973,54001
Data974,35487
Data975,70131
Data976,82719
Data977,62864
Data978,7565
Data979,81406
Data980,71680
Data981,40897
Data982,57922
Data983,21371
Data984,78351
Data985,92239
Data986,52538
Data987,22923
Data988,77241
Data989,66526
Data990,17713
Data991,62054
Data992,81849
Data993,50344
Data994,84132
Data995,83882
Data996,38797
Data997,69185
Data998,15277
Data999,13737
Data1000,86793
Data1001,73059
Data1002,94482
Data1003,87275
Data1004,9377
Data1005,84948
Data1006,35123
Data1007,87926
Data1008,45114
Data1009,73128
Data1010,34012
Data1011,83074
Data1012,26521
Data1013,79502
Data1014,212
Data1015,29974
Data1016,85940
Data1017,91752
Data1018,27103
Data1019,20215
Data1020,8064
Data1021,37344
Data1022,4881
Data1023,45505
Data1024,58049
Data1025,32531
Data1026,97772
Data1027,736
Data1028,71504
Data1029,59332
Data1030,49944
Data1031,3214
Data1032,95802
Data1033,76354
Data1034,22232
Data1035,20012
Data1036,73150
Data1037,77305
Data1038,37191
Data1039,73368
Data1040,9517
Data1041,87521
Data1042,5999
Data1043,64252
Data1044,44287
Data1045,33430
Data1046,66478
Data1047,4357
Data1048,70662
Data1049,53739
Data1050,28128
Data1051,56126
Data1052,10881
Data1053,86534
Data1054,7791
Data1055,79189
Data1056,4083
Data1057,43379
Data1058,9766
Data1059,95076
Data1060,99656
Data1061,25370
Data1062,35353
Data1063,32364
Data1064,78069
Data1065,47343
Data1066,84352
Data1067,23196
Data1068,66098
Data1069,56590
Data1070,59740
Data1071,64657
Data1072,3038
Data1073,34917
Data1074,96416
Data1075,64774
Data1076,95965
Data1077,7806
Data1078,57887
Data1079,48348
Data1080,85080
Data1081,19303
Data1082,50975
Data1083,79164
Data1084,86873
Data1085,45484
Data1086,24933
Data1087,11638
Data1088,60095
Data1089,66041
Data1090,80619
Data1091,31128
Data1092,95193
Data1093,86708
Data1094,12667
Data1095,41504
Data1096,69979
Data1097,64334
Data1098,97244
Data1099,20885
Data1100,8757
Data1101,31185
Data1102,14708
Data1103,58856
Data1104,71179
Data1105,15655
Data1106,70177
Data1107,32273
Data1108,42033
Data1109,33088
Data1110,81358
Data1111,97094
Data1112,29257
Data1113,84976
Data1114,70505
Data1115,8559
Data1116,81576
Data1117,17920
Data1118,3717
Data1119,71812
Data1120,70450
Data1121,40746
Data1122,48754
Data1123,36373
Data1124,23261
Data1125,46479
Data1126,71459
Data1127,41720
Data1128,54960
Data1129,99735
Data1130,97765
Data1131,21009
Data1132,55365
Data1133,4750
Data1134,79998
Data1135,93956
Data1136,49026
Data1137,50759
Data1138,23211
Data1139,4881
Data1140,21224
Data1141,6556
Data1142,59841
Data1143,78032
Data1144,8997
Data1145,7703
Data1146,46658
Data1147,49764
Data1148,63384
Data1149,61371
Data1150,49475
Data1151,50143
Data1152,98541
Data1153,65656
Data1154,13678
Data1155,57412
Data1156,41276
Data1157,29316
Data1158,19346
Data1159,12085
Data1160,1150
Data1161,91556
Data1162,92444
Data1163,90550
Data1164,29290
Data1165,45220
Data1166,79692
Data1167,12447
Data1168,20931
Data1169,503
Data1170,65941
Data1171,93620
Data1172,98264
Data1173,61385
Data1174,16270
Data1175,58877
Data1176,28569
Data1177,28388
Data1178,80657
Data1179,81632
Data1180,78330
Data1181,74803
Data1182,74618
Data1183,6349
Data1184,45201
Data1185,69540
Data1186,78371
Data1187,66189
Data1188,25997
Data1189,60077
Data1190,76227
Data1191,62165
Data1192,63331
Data1193,97602
Data1194,91067
Data1195,25141
Data1196,88302
Data1197,74920
Data1198,93969
Data1199,71146
Data1200,50801
Data1201,23787
Data1202,17500
Data1203,39868
Data1204,10103
Data1205,46873
Data1206,70191
Data1207,73771
Data1208,21774
Data1209,71616
Data1210,52242
Data1211,38330
Data1212,91205
Data1213,27927
Data1214,75293
Data1215,51082
Data1216,70949
Data1217,12318
Data1218,72478
Data1219,75771
Data1220,21608
Data1221,26616
Data1222,35204
Data1223,44319
Data1224,83343
Data1225,335
Data1226,56971
Data1227,50478
Data1228,23741
Data1229,88088
Data1230,83654
Data1231,54255
Data1232,22431
Data1233,6029
Data1234,6168
Data1235,5968
Data1236,78484
Data1237,58725
Data1238,48858
Data1239,53119
Data1240,28198
Data1241,82082
Data1242,44719
Data1243,12153
Data1244,23281
Data1245,12902
Data1246,53629
Data1247,33060
Data1248,38990
Data1249,40362
Data1250,28515
Data1251,98784
Data1252,30511
Data1253,68064
Data1254,30237
Data1255,84426
Data1256,92683
Data1257,86232
Data1258,54299
Data1259,57757
Data1260,14169
Data1261,59848
Data1262,72640
Data1263,3246
Data1264,97238
Data1265,41496
Data1266,40590
Data1267,70518
Data1268,50922
Data1269,99809
Data1270,94463
Data1271,53152
Data1272,6673
Data1273,37889
Data1274,36313
Data1275,84783
Data1276,24455
Data1277,29358
Data1278,38715
Data1279,19808
Data1280,86567
Data1281,66406
Data1282,38558
Data1283,55948
Data1284,96993
Data1285,1681
Data1286,36209
Data1287,23046
Data1288,4147
Data1289,51309
Data1290,8074
Data1291,66055
Data1292,15132
Data1293,38516
Data1294,72855
Data1295,4339
Data1296,25331
Data1297,12010
Data1298,39069
Data1299,43162
Data1300,97547
Data1301,26706
Data1302,56096
Data1303,65178
Data1304,82661
Data1305,55487
Data1306,86929
Data1307,26343
Data1308,71735
Data1309,83871
Data1310,53803
Data1311,13228
Data1312,83830
Data1313,29270
Data1314,80208
Data1315,22448
Data1316,82618
Data1317,33222
Data1318,50751
Data1319,97475
Data1320,17791
Data1321,37392
Data1322,66015
Data1323,5361
Data1324,60303
Data1325,48219
Data1326,46288
Data1327,78859
Data1328,46764
Data1329,79260
Data1330,79240
Data1331,90397
Data1332,17010
Data1333,60149
Data1334,47174
Data1335,57719
Data1336,1343
Data1337,30491
Data1338,90196
Data1339,85166
Data1340,57415
Data1341,66227
Data1342,56639
Data1343,22538
Data1344,93655
Data1345,43776
Data1346,94804
Data1347,7013
Data1348,81
Data1349,41499
Data1350,97474
Data1351,41753
Data1352,90172
Data1353,2211
Data1354,93656
Data1355,96850
Data1356,86872
Data1357,88933
Data1358,7165
Data1359,50503
Data1360,61000
Data1361,25563
Data1362,29368
Data1363,92595
Data1364,34315
Data1365,31442
Data1366,17608
Data1367,65043
Data1368,98439
Data1369,22258
Data1370,19244
Data1371,57937
Data1372,61112
Data1373,72111
Data1374,54278
Data1375,94217
Data1376,64304
Data1377,29
Data1378,21429
Data1379,22321
Data1380,80910
Data1381,11161
Data1382,89992
Data1383,51646
Data1384,5685
Data1385,11564
Data1386,19362
Data1387,64140
Data1388,46970
Data1389,84363
Data1390,48763
Data1391,96541
Data1392,94130
Data1393,17459
Data1394,45239
Data1395,43210
Data1396,10130
Data1397,94160
Data1398,10927
Data1399,99133
Data1400,51785
Data1401,61588
Data1402,55705
Data1403,96833
Data1404,58578
Data1405,32096
Data1406,50427
Data1407,79606
Data1408,91620
Data1409,53598
Data1410,71254
Data1411,49206
Data1412,1943
Data1413,20451
Data1414,23
Data1415,70760
Data1416,9179
Data1417,33407
Data1418,24193
Data1419,99277
Data1420,38626
Data1421,97551
Data1422,65538
Data1423,15874
Data1424,70686
Data1425,43897
Data1426,60285
Data1427,49618
Data1428,29039
Data1429,37587
Data1430,72373
Data1431,91783
Data1432,29629
Data1433,14331
Data1434,79581
Data1435,17641
Data1436,23538
Data1437,93966
Data1438,89123
Data1439,60420
Data1440,60277
Data1441,91446
Data1442,29701
Data1443,77816
Data1444,95167
Data1445,5838
Data1446,11750
Data1447,74213
Data1448,52634
Data1449,48485
Data1450,91885
Data1451,69094
Data1452,37662
Data1453,80083
Data1454,58860
Data1455,42275
Data1456,56860
Data1457,65968
Data1458,87754
Data1459,40764
Data1460,66668
Data1461,59139
Data1462,33784
Data1463,27125
Data1464,46565
Data1465,520
Data1466,9654
Data1467,10289
Data1468,60280
Data1469,2112
Data1470,19134
Data1471,67282
Data1472,88501
Data1473,1216
Data1474,67766
Data1475,44404
Data1476,88749
Data1477,38657
Data1478,84753
Data1479,63963
Data1480,54623
Data1481,3771
Data1482,98708
Data1483,47045
Data1484,90802
Data1485,17414
Data1486,20056
Data1487,16139
Data1488,1736
Data1489,57768
Data1490,39734
Data1491,42763
Data1492,57116
Data1493,27735
Data1494,79008
Data1495,88648
Data1496,30107
Data1497,78914
Data1498,21516
Data1499,45933
Data1500,17091
Data1501,59110
Data1502,26323
Data1503,14082
Data1504,95347
Data1505,61291
Data1506,65050
Data1507,96518
Data1508,58326
Data1509,68052
Data1510,14490
Data1511,8255
Data1512,93176
Data1513,32634
Data1514,39461
Data1515,54756
Data1516,22688
Data1517,67862
Data1518,60836
Data1519,70220
Data1520,23128
Data1521,51368
Data1522,41777
Data1523,26844
Data1524,66625
Data1525,75616
Data1526,1281
Data1527,78693
Data1528,15771
Data1529,52682
Data1530,33007
Data1531,81729
Data1532,12017
Data1533,21058
Data1534,33225
Data1535,8673
Data1536,31314
Data1537,90610
Data1538,86605
Data1539,81054
Data1540,86922
Data1541,50355
Data1542,66023
Data1543,84881
Data1544,16016
Data1545,97145
Data1546,48589
Data1547,72051
Data1548,53711
Data1549,93006
Data1550,3061
Data1551,42033
Data1552,20220
Data1553,59908
Data1554,31821
Data1555,86743
Data1556,36835
Data1557,70619
Data1558,99080
Data1559,1092
Data1560,51412
Data1561,91579
Data1562,86343
Data1563,95438
Data1564,10793
Data1565,62846
Data1566,25164
Data1567,79177
Data1568,73099
Data1569,14785
Data1570,69033
Data1571,31279
Data1572,34187
Data1573,10108
Data1574,65042
Data1575,91383
Data1576,20453
Data1577,84773
Data1578,86849
Data1579,665
Data1580,11354
Data1581,75821
Data1582,77580
Data1583,68554
Data1584,34830
Data1585,96861
Data1586,45662
Data1587,37573
Data1588,99029
Data1589,33441
Data1590,52005
Data1591,51941
Data1592,15673
Data1593,95824
Data1594,92
Data1595,41555
Data1596,82330
Data1597,44567
Data1598,41503
Data1599,27059
Data1600,91839
Data1601,93708
Data1602,30514
Data1603,40707
Data1604,1141
Data1605,9844
Data1606,8640
Data1607,28896
Data1608,59241
Data1609,15491
Data1610,51982
Data1611,33195
Data1612,69235
Data1613,64149
Data1614,2584
Data1615,22413
Data1616,81317
Data1617,31451
Data1618,91065
Data1619,6598
Data1620,71965
Data1621,19722
Data1622,94463
Data1623,3515
Data1624,77595
Data1625,79112
Data1626,9377
Data1627,35830
Data1628,53338
Data1629,24019
Data1630,11724
Data1631,82230
Data1632,5976
Data1633,48252
Data1634,56689
Data1635,13806
Data1636,79660
Data1637,67911
Data1638,45793
Data1639,59498
Data1640,70870
Data1641,12733
Data1642,22283
Data1643,61633
Data1644,41137
Data1645,21224
Data1646,9035
Data1647,95250
Data1648,32656
Data1649,69253
Data1650,2609
Data1651,21524
Data1652,64360
Data1653,86059
Data1654,60749
Data1655,2272
Data1656,11244
Data1657,49456
Data1658,88864
Data1659,60986
Data1660,94555
Data1661,76559
Data1662,13819
Data1663,52053
Data1664,28864
Data1665,99567
Data1666,29481
Data1667,64993
Data1668,28414
Data1669,3998
Data1670,53737
Data1671,28384
Data1672,27442
Data1673,48632
Data1674,59964
Data1675,81624
Data1676,31494
Data1677,96565
Data1678,23597
Data1679,88051
Data1680,28498
Data1681,95043
Data1682,32931
Data1683,46932
Data1684,33594
Data1685,76743
Data1686,5688
Data1687,2078
Data1688,89007
Data1689,89382
Data1690,375
Data1691,94962
Data1692,61642
Data1693,63344
Data1694,72137
Data1695,51453
Data1696,13094
Data1697,20376
Data1698,56261
Data1699,24245
Data1700,81503
Data1701,34832
Data1702,6402
Data1703,4109
Data1704,23501
Data1705,18000
Data1706,66864
Data1707,16541
Data1708,31448
Data1709,87969
Data1710,13241
Data1711,4252
Data1712,36076
Data1713,95494
Data1714,40227
Data1715,48172
Data1716,24760
Data1717,12316
Data1718,33052
Data1719,31772
Data1720,11856
Data1721,51332
Data1722,70826
Data1723,84539
Data1724,20240
Data1725,2044
Data1726,17698
Data1727,96323
Data1728,65561
Data1729,81382
Data1730,1744
Data1731,32731
Data1732,27960
Data1733,51580
Data1734,87007
Data1735,42212
Data1736,38321
Data1737,61094
Data1738,27682
Data1739,50953
Data1740,15226
Data1741,57340
Data1742,80237
Data1743,6217
Data1744,48941
Data1745,39742
Data1746,97475
Data1747,91815
Data1748,55898
Data1749,2591
Data1750,84505
Data1751,50288
Data1752,24348
Data1753,38666
Data1754,3241
Data1755,54876
Data1756,60419
Data1757,63444
Data1758,74317
Data1759,50849
Data1760,45270
Data1761,28095
Data1762,63786
Data1763,53958
Data1764,69831
Data1765,29505
Data1766,40112
Data1767,34259
Data1768,75879
Data1769,52950
Data1770,18788
Data1771,88785
Data1772,1779
Data1773,98059
Data1774,37788
Data1775,57718
Data1776,38014
Data1777,82595
Data1778,80593
Data1779,26776
Data1780,39666
Data1781,88872
Data1782,29682
Data1783,96522
Data1784,80895
Data1785,92326
Data1786,67347
Data1787,62068
Data1788,35620
Data1789,81794
Data1790,1572
Data1791,7796
Data1792,73207
Data1793,36787
Data1794,93527
Data1795,73562
Data1796,51792
Data1797,67156
Data1798,72872
Data1799,43331
Data1800,80059
Data1801,93818
Data1802,64632
Data1803,72234
Data1804,58981
Data1805,17422
Data1806,39703
Data1807,55854
Data1808,86324
Data1809,71235
Data1810,93135
Data1811,64422
Data1812,24957
Data1813,85895
Data1814,37015
Data1815,49606
Data1816,20674
Data1817,66089
Data1818,75964
Data1819,34084
Data1820,76794
Data1821,71483
Data1822,37143
Data1823,30142
Data1824,35181
Data1825,14505
Data1826,10010
Data1827,4966
Data1828,26861
Data1829,31958
Data1830,67601
Data1831,72147
Data1832,96460
Data1833,72028
Data1834,25722
Data1835,58590
Data1836,82029
Data1837,17241
Data1838,5959
Data1839,83517
Data1840,77420
Data1841,19253
Data1842,44633
Data1843,96167
Data1844,38193
Data1845,80586
Data1846,3710
Data1847,54955
Data1848,36337
Data1849,32566
Data1850,91801
Data1851,59975
Data1852,53179
Data1853,59197
Data1854,94879
Data1855,21000
Data1856,51782
Data1857,50999
Data1858,14025
Data1859,55226
Data1860,91902
Data1861,92236
Data1862,5174
Data1863,85059
Data1864,87145
Data1865,60638
Data1866,54329
Data1867,5134
Data1868,45053
Data1869,30435
Data1870,87848
Data1871,42228
Data1872,41335
Data1873,17339
Data1874,51487
