Col1,Col2
Data885,52020
Data886,61743
Data887,54651
Data888,16445
Data889,31715
Data890,29688
Data891,22687
Data892,4429
Data893,20340
Data894,3096
Data895,41218
Data896,68570
Data897,43654
Data898,97103
Data899,20494
Data900,31780
Data901,27676
Data902,1320
Data903,95268
Data904,33317
Data905,2166
Data906,5014
Data907,84880
Data908,30062
Data909,21038
Data910,75216
Data911,93479
Data912,5241
Data913,6815
Data914,10007
Data915,84842
Data916,69453
Data917,15420
Data918,2901
Data919,23173
Data920,93126
Data921,15934
Data922,96338
Data923,90439
Data924,67876
Data925,9383
Data926,106
Data927,64506
Data928,87030
Data929,870
Data930,5276
Data931,88789
Data932,91735
Data933,30819
Data934,54736
Data935,14445
Data936,26138
Data937,56071
Data938,81097
Data939,92134
Data940,66771
Data941,75375
Data942,37088
Data943,31417
Data944,62462
Data945,30482
Data946,55759
Data947,71301
Data948,26372
Data949,78280
Data950,71694
Data951,94000
Data952,35086
Data953,70797
Data954,98949
Data955,39386
Data956,81732
Data957,71454
Data958,10483
Data959,5184
Data960,78874
Data961,36399
Data962,98592
Data963,15398
Data964,51914
Data965,63427
Data966,93996
Data967,70665
Data968,56029
Data969,37183
Data970,38499
Data971,49311
Data972,99840
Data973,41164
Data974,70250
Data975,65859
Data976,56077
Data977,87099
Data978,44948
Data979,8932
Data980,29113
Data981,76932
Data982,8423
Data983,98323
Data984,91806
Data985,94368
Data986,90220
Data987,69129
Data988,1122
Data989,32069
Data990,58145
Data991,33792
Data992,43229
Data993,32013
Data994,34866
Data995,73764
Data996,35179
Data997,46692
Data998,87132
Data999,73833
Data1000,43127
Data1001,9659
Data1002,97992
Data1003,79590
Data1004,49099
Data1005,29132
Data1006,24780
Data1007,4527
Data1008,27311
Data1009,21739
Data1010,77895
Data1011,49289
Data1012,4395
Data1013,75184
Data1014,58131
Data1015,17317
Data1016,6212
Data1017,39881
Data1018,89564
Data1019,9684
Data1020,61815
Data1021,31296
Data1022,96543
Data1023,42382
Data1024,20108
Data1025,91110
Data1026,52855
Data1027,93514
Data1028,58917
Data1029,8224
Data1030,1145
Data1031,55568
Data1032,31545
Data1033,88856
Data1034,78161
Data1035,63179
Data1036,6417
Data1037,32296
Data1038,82229
Data1039,27759
Data1040,53695
Data1041,74719
Data1042,86353
Data1043,17072
Data1044,6918
Data1045,76328
Data1046,97192
Data1047,99767
Data1048,35943
Data1049,70552
Data1050,97326
Data1051,83416
Data1052,32169
Data1053,40857
Data1054,47347
Data1055,64302
Data1056,84081
Data1057,49372
Data1058,74028
Data1059,27124
Data1060,31593
Data1061,81543
Data1062,2334
Data1063,66205
Data1064,70646
Data1065,46804
Data1066,11682
Data1067,49533
Data1068,55757
Data1069,74521
Data1070,71768
Data1071,29556
Data1072,58432
Data1073,15888
Data1074,78115
Data1075,84180
Data1076,6917
Data1077,72761
Data1078,38031
Data1079,51207
Data1080,21854
Data1081,14305
Data1082,40289
Data1083,37944
Data1084,89761
Data1085,5651
Data1086,92370
Data1087,53974
Data1088,70582
Data1089,88795
Data1090,43239
Data1091,44119
Data1092,96278
Data1093,37714
Data1094,99307
Data1095,10436
Data1096,18468
Data1097,34614
Data1098,18625
Data1099,55735
Data1100,27895
Data1101,67464
Data1102,4476
Data1103,75349
Data1104,43818
Data1105,36850
Data1106,24659
Data1107,49635
Data1108,96358
Data1109,96693
Data1110,38100
Data1111,53151
Data1112,67153
Data1113,61657
Data1114,63048
Data1115,13114
Data1116,290
Data1117,5347
Data1118,78216
Data1119,25479
Data1120,42077
Data1121,57857
Data1122,85063
Data1123,3743
Data1124,84403
Data1125,24488
Data1126,37173
Data1127,34276
Data1128,28832
Data1129,10331
Data1130,89438
Data1131,62599
Data1132,40395
Data1133,63538
Data1134,72357
Data1135,15491
Data1136,66268
Data1137,60644
Data1138,28779
Data1139,31365
Data1140,17391
Data1141,77634
Data1142,35412
Data1143,60067
Data1144,96777
Data1145,37060
Data1146,9774
Data1147,90668
Data1148,22885
Data1149,66817
Data1150,45009
Data1151,28606
Data1152,53077
Data1153,16519
Data1154,51550
Data1155,11409
Data1156,45247
Data1157,61027
Data1158,76893
Data1159,98590
Data1160,9268
Data1161,39802
Data1162,55359
Data1163,51841
Data1164,40129
Data1165,27408
Data1166,13140
Data1167,49032
Data1168,54636
Data1169,59285
Data1170,59555
Data1171,31044
Data1172,24014
Data1173,65174
Data1174,97903
Data1175,16695
Data1176,44519
Data1177,70801
Data1178,75436
Data1179,22588
Data1180,80045
Data1181,45619
Data1182,43444
Data1183,88441
Data1184,55635
Data1185,69979
Data1186,38013
Data1187,61485
Data1188,94762
Data1189,53642
Data1190,17524
Data1191,72741
Data1192,88760
Data1193,23620
Data1194,72856
Data1195,28168
Data1196,39072
Data1197,55708
Data1198,76370
Data1199,54619
Data1200,9791
Data1201,17511
Data1202,45539
Data1203,29444
Data1204,67084
Data1205,24949
Data1206,67484
Data1207,94479
Data1208,93613
Data1209,76276
Data1210,25797
Data1211,87120
Data1212,47514
Data1213,95693
Data1214,84368
Data1215,58877
Data1216,78302
Data1217,50266
Data1218,68451
Data1219,31484
Data1220,49329
Data1221,7530
Data1222,57821
Data1223,1699
Data1224,55213
Data1225,29029
Data1226,78920
Data1227,67435
Data1228,46389
Data1229,72308
Data1230,4602
Data1231,40234
Data1232,99230
Data1233,14639
Data1234,44352
Data1235,15685
Data1236,240
Data1237,39589
Data1238,90025
Data1239,10012
Data1240,35547
Data1241,49542
Data1242,6409
Data1243,75307
Data1244,12652
Data1245,18567
Data1246,75563
Data1247,95612
Data1248,36037
Data1249,53793
Data1250,82690
Data1251,67147
Data1252,28309
Data1253,92848
Data1254,33769
Data1255,47824
Data1256,46238
Data1257,88943
Data1258,2585
Data1259,74031
Data1260,38775
Data1261,86565
Data1262,68012
Data1263,9255
Data1264,12772
Data1265,71478
Data1266,2281
Data1267,68349
Data1268,21463
Data1269,80183
Data1270,36668
Data1271,54193
Data1272,68827
Data1273,26082
Data1274,92276
Data1275,96615
Data1276,35294
Data1277,40295
Data1278,57573
Data1279,82604
Data1280,35620
Data1281,75673
Data1282,99224
Data1283,25057
Data1284,1070
Data1285,35634
Data1286,54194
Data1287,60567
Data1288,39598
Data1289,8001
Data1290,1461
Data1291,63895
Data1292,49870
Data1293,25083
Data1294,80381
Data1295,18235
Data1296,74595
Data1297,98830
Data1298,84481
Data1299,79250
Data1300,61045
Data1301,80860
Data1302,75889
Data1303,93785
Data1304,25154
Data1305,24579
Data1306,97808
Data1307,90113
Data1308,27215
Data1309,52695
Data1310,5983
Data1311,88640
Data1312,44473
Data1313,6715
Data1314,15070
Data1315,19931
Data1316,36589
Data1317,42246
Data1318,49183
Data1319,50333
Data1320,49177
Data1321,32633
Data1322,59832
Data1323,78427
Data1324,71862
Data1325,50727
Data1326,32021
Data1327,90419
Data1328,88637
Data1329,77055
Data1330,35259
Data1331,15786
Data1332,61411
Data1333,18436
Data1334,80308
Data1335,45239
Data1336,15965
Data1337,71266
Data1338,44077
Data1339,93108
Data1340,99268
Data1341,15771
Data1342,58163
Data1343,72434
Data1344,95692
Data1345,42005
Data1346,25146
Data1347,90918
Data1348,89411
Data1349,41002
Data1350,67861
Data1351,74713
Data1352,86313
Data1353,56884
Data1354,16603
Data1355,81118
Data1356,86778
Data1357,62944
Data1358,85595
Data1359,68974
Data1360,33452
Data1361,98855
Data1362,7831
Data1363,66889
Data1364,25156
Data1365,4619
Data1366,10329
Data1367,68062
Data1368,51652
Data1369,73119
Data1370,42933
Data1371,93949
Data1372,84992
Data1373,85774
Data1374,52759
Data1375,77026
Data1376,38862
Data1377,43393
Data1378,76558
Data1379,4169
Data1380,75518
Data1381,8225
Data1382,71394
Data1383,71133
Data1384,30991
Data1385,71224
Data1386,52887
Data1387,81671
Data1388,99982
Data1389,28773
Data1390,50230
Data1391,49359
Data1392,97220
Data1393,68656
Data1394,74178
Data1395,81536
Data1396,78884
Data1397,66847
Data1398,19894
Data1399,66856
Data1400,31540
Data1401,77716
Data1402,44378
Data1403,71816
Data1404,96953
Data1405,34486
Data1406,49968
Data1407,74571
Data1408,60442
Data1409,12154
Data1410,80809
Data1411,32309
Data1412,10677
Data1413,72508
Data1414,68343
Data1415,49501
Data1416,64556
Data1417,24678
Data1418,98307
Data1419,22988
Data1420,36064
Data1421,30015
Data1422,62609
Data1423,34250
Data1424,87015
Data1425,16806
Data1426,80081
Data1427,81001
Data1428,62677
Data1429,13503
Data1430,19993
Data1431,6318
Data1432,46910
Data1433,92313
Data1434,56030
Data1435,51013
Data1436,99479
Data1437,4591
Data1438,53615
Data1439,6310
Data1440,18310
Data1441,9246
Data1442,47899
Data1443,17916
Data1444,18268
Data1445,59252
Data1446,23812
Data1447,94134
Data1448,95801
Data1449,85553
Data1450,11244
Data1451,43071
Data1452,62064
Data1453,640
Data1454,96127
Data1455,28522
Data1456,9809
Data1457,72713
Data1458,30884
Data1459,90484
Data1460,1946
Data1461,8837
Data1462,68354
Data1463,66836
Data1464,90103
Data1465,69489
Data1466,18617
Data1467,43631
Data1468,84352
Data1469,55737
Data1470,36489
Data1471,48613
Data1472,28315
Data1473,3379
Data1474,70215
Data1475,38565
Data1476,59555
Data1477,90678
Data1478,33512
Data1479,70666
Data1480,32135
Data1481,63809
Data1482,83605
Data1483,92243
Data1484,84177
Data1485,30813
Data1486,86153
Data1487,63520
Data1488,12979
Data1489,91024
Data1490,9922
Data1491,18575
Data1492,68388
Data1493,32967
Data1494,78573
Data1495,6082
Data1496,77810
Data1497,68776
Data1498,87182
Data1499,6127
Data1500,34371
Data1501,91604
Data1502,23037
Data1503,48761
Data1504,9064
Data1505,87510
Data1506,36218
Data1507,85982
Data1508,17231
Data1509,34561
Data1510,35299
Data1511,54190
Data1512,40421
Data1513,20875
Data1514,77051
Data1515,21857
Data1516,40866
Data1517,17095
Data1518,31044
Data1519,41050
Data1520,3326
Data1521,38416
Data1522,33822
Data1523,92624
Data1524,55591
Data1525,39772
Data1526,35548
Data1527,38435
Data1528,51078
Data1529,30214
Data1530,48959
Data1531,60648
Data1532,29365
Data1533,50765
Data1534,20137
Data1535,50690
Data1536,43948
Data1537,86368
Data1538,76982
Data1539,22477
Data1540,94611
Data1541,14456
Data1542,33024
Data1543,59940
Data1544,44280
Data1545,991
Data1546,28759
Data1547,7099
Data1548,51325
Data1549,3603
Data1550,45254
Data1551,13435
Data1552,14737
Data1553,21901
Data1554,56900
Data1555,4038
Data1556,89581
Data1557,23909
Data1558,50909
Data1559,78877
Data1560,76405
Data1561,28754
Data1562,5660
Data1563,91794
Data1564,83637
Data1565,68521
Data1566,56920
Data1567,38643
Data1568,18413
Data1569,31900
Data1570,60564
Data1571,49478
Data1572,96870
Data1573,76521
Data1574,34106
Data1575,36965
Data1576,37182
Data1577,33400
Data1578,27340
Data1579,32678
Data1580,95294
Data1581,35303
Data1582,86272
Data1583,24963
Data1584,50989
Data1585,32691
Data1586,90172
Data1587,8848
Data1588,77635
Data1589,83490
Data1590,80808
Data1591,24908
Data1592,70788
Data1593,49905
Data1594,19942
Data1595,59618
Data1596,75666
Data1597,34326
Data1598,77523
Data1599,77120
Data1600,5803
Data1601,23723
Data1602,57065
Data1603,85816
Data1604,19368
Data1605,7464
Data1606,95846
Data1607,23226
Data1608,23291
Data1609,33236
Data1610,57232
Data1611,97250
Data1612,23232
Data1613,49782
Data1614,91819
Data1615,60447
Data1616,37838
Data1617,48603
Data1618,20214
Data1619,1712
Data1620,89600
Data1621,25175
Data1622,27891
Data1623,74183
Data1624,20569
Data1625,50337
Data1626,79653
Data1627,32502
Data1628,45432
Data1629,72707
Data1630,74802
Data1631,35696
Data1632,74022
Data1633,3477
Data1634,58122
Data1635,61624
Data1636,21706
Data1637,61990
Data1638,5098
Data1639,96643
Data1640,59750
Data1641,57217
Data1642,99681
Data1643,3776
Data1644,89644
Data1645,10760
Data1646,7892
Data1647,3570
Data1648,89280
Data1649,71842
Data1650,70442
Data1651,6178
Data1652,97233
Data1653,20451
Data1654,990
Data1655,94847
Data1656,59653
Data1657,2959
Data1658,56305
Data1659,2438
Data1660,95356
Data1661,47923
Data1662,18036
Data1663,97234
Data1664,98421
Data1665,26687
Data1666,41201
Data1667,29754
Data1668,93765
Data1669,99138
Data1670,42058
Data1671,34638
Data1672,34053
Data1673,69141
Data1674,96126
Data1675,85097
Data1676,41642
Data1677,98353
Data1678,73437
Data1679,90765
Data1680,35626
Data1681,48399
Data1682,15078
Data1683,76369
Data1684,48534
Data1685,53320
Data1686,51872
Data1687,6301
Data1688,87713
Data1689,78087
Data1690,35663
Data1691,99839
Data1692,88848
Data1693,59133
Data1694,23957
Data1695,76571
Data1696,78950
Data1697,20232
Data1698,34143
Data1699,86199
Data1700,2982
Data1701,46812
Data1702,43254
Data1703,86433
Data1704,55082
Data1705,96029
Data1706,22037
Data1707,39563
Data1708,7692
Data1709,23912
Data1710,68121
Data1711,88384
Data1712,94223
Data1713,65903
Data1714,63231
Data1715,93982
Data1716,39734
Data1717,41283
Data1718,21508
Data1719,41317
Data1720,95604
Data1721,70946
Data1722,8116
Data1723,78232
Data1724,1340
Data1725,60069
Data1726,78662
Data1727,19644
Data1728,85790
Data1729,60929
Data1730,84896
Data1731,99089
Data1732,72103
Data1733,51637
Data1734,19277
Data1735,9945
Data1736,62029
Data1737,59785
Data1738,36506
Data1739,28129
Data1740,63961
Data1741,97480
Data1742,74362
Data1743,53165
Data1744,61021
Data1745,64535
Data1746,33124
Data1747,86752
Data1748,37068
Data1749,93575
Data1750,95003
Data1751,51756
Data1752,43488
Data1753,73406
Data1754,79489
Data1755,2538
Data1756,34595
Data1757,14882
Data1758,64230
Data1759,45922
Data1760,86484
Data1761,63304
Data1762,70382
Data1763,83781
Data1764,2233
Data1765,85064
Data1766,51566
Data1767,65598
Data1768,71218
Data1769,20129
Data1770,81596
Data1771,76312
Data1772,52016
Data1773,52455
Data1774,39904
Data1775,36647
Data1776,50070
Data1777,78878
Data1778,46424
Data1779,2262
Data1780,93073
Data1781,63004
Data1782,16374
Data1783,25068
Data1784,27937
Data1785,65799
Data1786,46829
Data1787,39765
Data1788,95082
Data1789,11115
Data1790,5621
Data1791,43453
Data1792,20412
Data1793,16963
Data1794,55100
Data1795,26621
Data1796,96265
Data1797,7094
Data1798,84505
Data1799,53013
Data1800,16060
Data1801,20949
Data1802,50456
Data1803,14568
Data1804,36664
Data1805,89187
Data1806,80643
Data1807,43936
Data1808,84001
Data1809,60825
Data1810,60427
Data1811,95737
Data1812,62123
Data1813,98700
Data1814,36985
Data1815,85400
Data1816,88398
Data1817,57884
Data1818,77951
Data1819,42719
Data1820,5676
Data1821,93737
Data1822,20615
Data1823,95253
Data1824,46882
Data1825,6354
Data1826,11469
Data1827,85453
Data1828,65195
Data1829,86724
Data1830,51339
Data1831,80303
Data1832,44561
Data1833,87996
Data1834,66366
Data1835,85185
Data1836,56513
Data1837,69933
Data1838,44602
Data1839,65023
Data1840,40341
Data1841,95905
Data1842,63628
Data1843,51382
Data1844,24283
Data1845,77546
Data1846,46500
Data1847,8887
Data1848,93678
Data1849,68357
Data1850,95866
Data1851,64071
Data1852,26009
Data1853,98655
Data1854,75915
Data1855,79000
Data1856,1152
Data1857,77080
Data1858,51739
Data1859,60642
Data1860,81751
Data1861,45565
Data1862,27720
Data1863,39773
Data1864,20423
Data1865,51219
Data1866,76295
Data1867,93608
Data1868,5731
Data1869,94520
Data1870,569
Data1871,79119
Data1872,85858
Data1873,31998
Data1874,67939
