Col1,Col2
Data623,34054
Data624,2867
Data625,40104
Data626,7373
Data627,49911
Data628,40129
Data629,34438
Data630,64669
Data631,21601
Data632,83312
Data633,66736
Data634,31261
Data635,68195
Data636,47723
Data637,57539
Data638,35427
Data639,75865
Data640,65416
Data641,24161
Data642,17273
Data643,1465
Data644,88449
Data645,86640
Data646,17768
Data647,80095
Data648,76056
Data649,66548
Data650,96595
Data651,85698
Data652,51405
Data653,92836
Data654,60165
Data655,91731
Data656,24083
Data657,40670
Data658,2020
Data659,28585
Data660,69188
Data661,68957
Data662,46847
Data663,71285
Data664,24393
Data665,41453
Data666,19103
Data667,41919
Data668,48571
Data669,27983
Data670,83924
Data671,33606
Data672,89537
Data673,18870
Data674,12009
Data675,15445
Data676,78646
Data677,70416
Data678,15064
Data679,8760
Data680,67280
Data681,41857
Data682,91357
Data683,21896
Data684,45258
Data685,4814
Data686,20674
Data687,27153
Data688,92033
Data689,93798
Data690,52715
Data691,52618
Data692,46507
Data693,90866
Data694,96933
Data695,20121
Data696,12918
Data697,78225
Data698,77854
Data699,66880
Data700,89635
Data701,82642
Data702,23202
Data703,23791
Data704,41878
Data705,92865
Data706,59141
Data707,23772
Data708,58488
Data709,67945
Data710,34974
Data711,64177
Data712,39066
Data713,71143
Data714,79536
Data715,33908
Data716,94644
Data717,65810
Data718,45873
Data719,42352
Data720,91506
Data721,77642
Data722,46933
Data723,48359
Data724,32559
Data725,82214
Data726,36399
Data727,33765
Data728,29963
Data729,30152
Data730,46211
Data731,57930
Data732,85434
Data733,83955
Data734,67659
Data735,70270
Data736,25958
Data737,60759
Data738,79596
Data739,98474
Data740,48094
Data741,19223
Data742,33762
Data743,71953
Data744,8579
Data745,26430
Data746,35170
Data747,95035
Data748,80017
Data749,73028
Data750,82404
Data751,26571
Data752,19383
Data753,74055
Data754,99239
Data755,64393
Data756,98543
Data757,34243
Data758,18677
Data759,44131
Data760,90323
Data761,39390
Data762,81009
Data763,14012
Data764,85792
Data765,57429
Data766,41147
Data767,56308
Data768,74181
Data769,99165
Data770,89341
Data771,94814
Data772,26235
Data773,24031
Data774,87888
Data775,68073
Data776,37857
Data777,35509
Data778,41650
Data779,38837
Data780,47634
Data781,6822
Data782,92839
Data783,69644
Data784,19537
Data785,95228
Data786,12151
Data787,88508
Data788,91115
Data789,61500
Data790,71200
Data791,10480
Data792,69506
Data793,20212
Data794,46188
Data795,59261
Data796,10344
Data797,45526
Data798,17802
Data799,9664
Data800,30516
Data801,13051
Data802,94363
Data803,40907
Data804,51948
Data805,73153
Data806,69361
Data807,42514
Data808,33136
Data809,82598
Data810,56232
Data811,73519
Data812,26728
Data813,43356
Data814,10963
Data815,18900
Data816,81691
Data817,15023
Data818,12264
Data819,82104
Data820,81571
Data821,31896
Data822,38337
Data823,21960
Data824,28587
Data825,73577
Data826,39242
Data827,58343
Data828,22468
Data829,32763
Data830,42357
Data831,64090
Data832,11783
Data833,26008
Data834,12617
Data835,7237
Data836,80773
Data837,23447
Data838,5166
Data839,55041
Data840,43487
Data841,45820
Data842,60526
Data843,22337
Data844,9873
Data845,39933
Data846,69485
Data847,94884
Data848,91919
Data849,16509
Data850,5821
Data851,69396
Data852,44104
Data853,70053
Data854,40566
Data855,65970
Data856,95311
Data857,77654
Data858,59239
Data859,36462
Data860,14673
Data861,93569
Data862,11692
Data863,15844
Data864,94995
Data865,22534
Data866,6691
Data867,95787
Data868,72145
Data869,2383
Data870,58225
Data871,56011
Data872,88254
Data873,53930
Data874,9052
Data875,75668
Data876,48360
Data877,95150
Data878,9562
Data879,29629
Data880,81041
Data881,79702
Data882,48788
Data883,99235
Data884,50702
Data885,78677
Data886,77165
Data887,33710
Data888,98159
Data889,8398
Data890,47330
Data891,19875
Data892,71211
Data893,59974
Data894,55048
Data895,76192
Data896,66279
Data897,48573
Data898,242
Data899,62161
Data900,95211
Data901,70384
Data902,15765
Data903,15468
Data904,77765
Data905,47249
Data906,2113
Data907,31746
Data908,15602
Data909,79578
Data910,64503
Data911,10499
Data912,34831
Data913,61220
Data914,56054
Data915,50140
Data916,41056
Data917,85179
Data918,24506
Data919,26822
Data920,55444
Data921,76261
Data922,23352
Data923,54308
Data924,87073
Data925,96945
Data926,48102
Data927,82130
Data928,711
Data929,7487
Data930,31488
Data931,65356
Data932,99288
Data933,67135
Data934,74559
Data935,40779
Data936,47109
Data937,98801
Data938,96973
Data939,60869
Data940,75277
Data941,14909
Data942,99458
Data943,59150
Data944,12324
Data945,69610
Data946,49688
Data947,39338
Data948,75332
Data949,57658
Data950,14846
Data951,82592
Data952,70857
Data953,70800
Data954,32359
Data955,41435
Data956,85775
Data957,55368
Data958,40790
Data959,23934
Data960,80433
Data961,61683
Data962,3026
Data963,74960
Data964,52022
Data965,48606
Data966,95965
Data967,27009
Data968,91651
Data969,38237
Data970,79894
Data971,51530
Data972,49965
Data973,70264
Data974,25279
Data975,52075
Data976,64652
Data977,93575
Data978,13495
Data979,84806
Data980,23113
Data981,35457
Data982,86286
Data983,13790
Data984,83447
Data985,54201
Data986,1318
Data987,56592
Data988,22144
Data989,18961
Data990,6944
Data991,42667
Data992,11748
Data993,7286
Data994,47000
Data995,92454
Data996,15050
Data997,54797
Data998,13901
Data999,58439
Data1000,63314
Data1001,96332
Data1002,194
Data1003,65858
Data1004,47365
Data1005,42318
Data1006,86497
Data1007,34378
Data1008,28205
Data1009,8889
Data1010,98732
Data1011,52421
Data1012,51086
Data1013,2118
Data1014,57434
Data1015,12141
Data1016,29485
Data1017,83740
Data1018,43198
Data1019,62550
Data1020,53382
Data1021,86312
Data1022,27964
Data1023,78336
Data1024,14756
Data1025,72437
Data1026,24654
Data1027,25267
Data1028,34924
Data1029,62682
Data1030,22291
Data1031,33046
Data1032,62578
Data1033,98689
Data1034,43541
Data1035,56055
Data1036,51537
Data1037,69378
Data1038,6878
Data1039,77570
Data1040,28774
Data1041,42012
Data1042,48143
Data1043,15877
Data1044,13335
Data1045,35038
Data1046,58944
Data1047,55475
Data1048,54965
Data1049,35215
Data1050,46341
Data1051,62013
Data1052,76941
Data1053,75988
Data1054,5663
Data1055,33537
Data1056,20813
Data1057,54765
Data1058,40204
Data1059,77170
Data1060,99881
Data1061,24076
Data1062,26703
Data1063,1442
Data1064,5243
Data1065,41488
Data1066,82574
Data1067,18621
Data1068,6036
Data1069,25897
Data1070,52951
Data1071,86687
Data1072,43378
Data1073,83812
Data1074,54094
Data1075,78066
Data1076,91206
Data1077,18550
Data1078,56054
Data1079,26350
Data1080,6250
Data1081,62109
Data1082,16984
Data1083,4874
Data1084,47724
Data1085,91368
Data1086,63607
Data1087,79339
Data1088,161
Data1089,58007
Data1090,6423
Data1091,17246
Data1092,12037
Data1093,2073
Data1094,40108
Data1095,65128
Data1096,90769
Data1097,80341
Data1098,37527
Data1099,46250
Data1100,26307
Data1101,41681
Data1102,23480
Data1103,13752
Data1104,69151
Data1105,32359
Data1106,19226
Data1107,16539
Data1108,73069
Data1109,64702
Data1110,27826
Data1111,59102
Data1112,12490
Data1113,42691
Data1114,89839
Data1115,70851
Data1116,89761
Data1117,47061
Data1118,24238
Data1119,48079
Data1120,86738
Data1121,1398
Data1122,95727
Data1123,23056
Data1124,79044
Data1125,86037
Data1126,53756
Data1127,34512
Data1128,38245
Data1129,25544
Data1130,16333
Data1131,73228
Data1132,64743
Data1133,15900
Data1134,89584
Data1135,42734
Data1136,11152
Data1137,15646
Data1138,42125
Data1139,58440
Data1140,20063
Data1141,51055
Data1142,3457
Data1143,55793
Data1144,24233
Data1145,16743
Data1146,324
Data1147,46133
Data1148,85577
Data1149,77153
Data1150,27996
Data1151,93982
Data1152,56605
Data1153,39051
Data1154,22722
Data1155,19787
Data1156,30566
Data1157,70210
Data1158,76604
Data1159,86883
Data1160,60170
Data1161,24900
Data1162,92720
Data1163,69060
Data1164,98127
Data1165,81124
Data1166,29542
Data1167,66340
Data1168,2616
Data1169,80813
Data1170,15752
Data1171,79721
Data1172,74035
Data1173,85132
Data1174,42983
Data1175,835
Data1176,19581
Data1177,39599
Data1178,50852
Data1179,2205
Data1180,46876
Data1181,38742
Data1182,93614
Data1183,55821
Data1184,14694
Data1185,13883
Data1186,43313
Data1187,12254
Data1188,79512
Data1189,55932
Data1190,42932
Data1191,21263
Data1192,81789
Data1193,18620
Data1194,16626
Data1195,53818
Data1196,76735
Data1197,55129
Data1198,4097
Data1199,61861
Data1200,51622
Data1201,37256
Data1202,49889
Data1203,44156
Data1204,53182
Data1205,2997
Data1206,19992
Data1207,48169
Data1208,18574
Data1209,99061
Data1210,53144
Data1211,61848
Data1212,15531
Data1213,26871
Data1214,98672
Data1215,89088
Data1216,2973
Data1217,13619
Data1218,1869
Data1219,72997
Data1220,50461
Data1221,26915
Data1222,45989
Data1223,29455
Data1224,31296
Data1225,81553
Data1226,29255
Data1227,91816
Data1228,30935
Data1229,82217
Data1230,95286
Data1231,2394
Data1232,45960
Data1233,67930
Data1234,56874
Data1235,6749
Data1236,50059
Data1237,17365
Data1238,52648
Data1239,38970
Data1240,87102
Data1241,93688
Data1242,38881
Data1243,24717
Data1244,29851
Data1245,88727
Data1246,98448
Data1247,42373
Data1248,10423
Data1249,44817
Data1250,61900
Data1251,45315
Data1252,58837
Data1253,59081
Data1254,34242
Data1255,98305
Data1256,2915
Data1257,56327
Data1258,83670
Data1259,87480
Data1260,73411
Data1261,16257
Data1262,69702
Data1263,28219
Data1264,82431
Data1265,86998
Data1266,38245
Data1267,75717
Data1268,52908
Data1269,58666
Data1270,47650
Data1271,71563
Data1272,82079
Data1273,29162
Data1274,19763
Data1275,76466
Data1276,91931
Data1277,51528
Data1278,94760
Data1279,69103
Data1280,13032
Data1281,50963
Data1282,76210
Data1283,61003
Data1284,35305
Data1285,78800
Data1286,29197
Data1287,28545
Data1288,65641
Data1289,76990
Data1290,52439
Data1291,48495
Data1292,7556
Data1293,90567
Data1294,13964
Data1295,21930
Data1296,38051
Data1297,63361
Data1298,50093
Data1299,19666
Data1300,25344
Data1301,45438
Data1302,27140
Data1303,80915
Data1304,51927
Data1305,13533
Data1306,53275
Data1307,49085
Data1308,12527
Data1309,21353
Data1310,49329
Data1311,36867
Data1312,67104
Data1313,84898
Data1314,52787
Data1315,29082
Data1316,9130
Data1317,70817
Data1318,48965
Data1319,47820
Data1320,5983
Data1321,52028
Data1322,86410
Data1323,86892
Data1324,22614
Data1325,25780
Data1326,71524
Data1327,59764
Data1328,40977
Data1329,6204
Data1330,90155
Data1331,74175
Data1332,67170
Data1333,44425
Data1334,76955
Data1335,86151
Data1336,18567
Data1337,22037
Data1338,35590
Data1339,92141
Data1340,45405
Data1341,98158
Data1342,90881
Data1343,50491
Data1344,88343
Data1345,48822
Data1346,7833
Data1347,54043
Data1348,41142
Data1349,75058
Data1350,9655
Data1351,49893
Data1352,54067
Data1353,33741
Data1354,40742
Data1355,54419
Data1356,21086
Data1357,83089
Data1358,55571
Data1359,50326
Data1360,68491
Data1361,60306
Data1362,74795
Data1363,34105
Data1364,11036
Data1365,89111
Data1366,21354
Data1367,41532
Data1368,93711
Data1369,3020
Data1370,38665
Data1371,84257
Data1372,27541
Data1373,97215
Data1374,95096
Data1375,82919
Data1376,57304
Data1377,58986
Data1378,73196
Data1379,22471
Data1380,73934
Data1381,93819
Data1382,19346
Data1383,26838
Data1384,21024
Data1385,12160
Data1386,87062
Data1387,3447
Data1388,41382
Data1389,77637
Data1390,39254
Data1391,75286
Data1392,57224
Data1393,42939
Data1394,62022
Data1395,67915
Data1396,18106
Data1397,93887
Data1398,48601
Data1399,12063
Data1400,39840
Data1401,8193
Data1402,55755
Data1403,63068
Data1404,92384
Data1405,36258
Data1406,14258
Data1407,94768
Data1408,22487
Data1409,5228
Data1410,91556
Data1411,80728
Data1412,99459
Data1413,87351
Data1414,58947
Data1415,86396
Data1416,38513
Data1417,42860
Data1418,39910
Data1419,78063
Data1420,37734
Data1421,60086
Data1422,17712
Data1423,6241
Data1424,71359
Data1425,44157
Data1426,5392
Data1427,11918
Data1428,80706
Data1429,61504
Data1430,79114
Data1431,75678
Data1432,2649
Data1433,96603
Data1434,91712
Data1435,31152
Data1436,28906
Data1437,60680
Data1438,94341
Data1439,6776
Data1440,84967
Data1441,27520
Data1442,74148
Data1443,11278
Data1444,79847
Data1445,66245
Data1446,38690
Data1447,83623
Data1448,62541
Data1449,59743
Data1450,78519
Data1451,81964
Data1452,86384
Data1453,4063
Data1454,71798
Data1455,49970
Data1456,73101
Data1457,6252
Data1458,78701
Data1459,95059
Data1460,79021
Data1461,74241
Data1462,76146
Data1463,78367
Data1464,33925
Data1465,70114
Data1466,46323
Data1467,63456
Data1468,43641
Data1469,70416
Data1470,6695
Data1471,72231
Data1472,44155
Data1473,47880
Data1474,5603
Data1475,81507
Data1476,28337
Data1477,49542
Data1478,64727
Data1479,9396
Data1480,95130
Data1481,42347
Data1482,33808
Data1483,99026
Data1484,78512
Data1485,40298
Data1486,83025
Data1487,24376
Data1488,39377
Data1489,59451
Data1490,76283
Data1491,50165
Data1492,15282
Data1493,26634
Data1494,59200
Data1495,5587
Data1496,53680
Data1497,7411
Data1498,81550
Data1499,66974
Data1500,16564
Data1501,54744
Data1502,60498
Data1503,33125
Data1504,46150
Data1505,40122
Data1506,12368
Data1507,6015
Data1508,43524
Data1509,99327
Data1510,78502
Data1511,30008
Data1512,90634
Data1513,72067
Data1514,83967
Data1515,98462
Data1516,74089
Data1517,95082
Data1518,37651
Data1519,85141
Data1520,72701
Data1521,59232
Data1522,72275
Data1523,88145
Data1524,12833
Data1525,4369
Data1526,1829
Data1527,24328
Data1528,52259
Data1529,78572
Data1530,41580
Data1531,44215
Data1532,88999
Data1533,99651
Data1534,17026
Data1535,79971
Data1536,81588
Data1537,53197
Data1538,65470
Data1539,66860
Data1540,5495
Data1541,98564
Data1542,79550
Data1543,16637
Data1544,57063
Data1545,82350
Data1546,72527
Data1547,64259
Data1548,25724
Data1549,54768
Data1550,44448
Data1551,51927
Data1552,47678
Data1553,51302
Data1554,23520
Data1555,73807
Data1556,44483
Data1557,77364
Data1558,87908
Data1559,35255
Data1560,79190
Data1561,32692
Data1562,44130
Data1563,37821
Data1564,41736
Data1565,69948
Data1566,41690
Data1567,31259
Data1568,38191
Data1569,51265
Data1570,26776
Data1571,84141
Data1572,56675
Data1573,58932
Data1574,1090
Data1575,31476
Data1576,1850
Data1577,33732
Data1578,21297
Data1579,38137
Data1580,14939
Data1581,30824
Data1582,51032
Data1583,45249
Data1584,77991
Data1585,67946
Data1586,12181
Data1587,64661
Data1588,3835
Data1589,59916
Data1590,5206
Data1591,89140
Data1592,69261
Data1593,46111
Data1594,34478
Data1595,13306
Data1596,78703
Data1597,19372
Data1598,87277
Data1599,66055
Data1600,41170
Data1601,86176
Data1602,19012
Data1603,45096
Data1604,73907
Data1605,76464
Data1606,313
Data1607,28271
Data1608,74414
Data1609,9456
Data1610,68842
Data1611,10260
Data1612,26341
Data1613,43863
Data1614,3272
Data1615,33495
Data1616,45271
Data1617,40324
Data1618,78276
Data1619,15027
Data1620,43881
Data1621,79575
Data1622,71326
Data1623,51373
Data1624,99948
Data1625,25593
Data1626,94972
Data1627,78801
Data1628,74954
Data1629,34305
Data1630,63099
Data1631,3082
Data1632,4538
Data1633,56191
Data1634,82434
Data1635,21735
Data1636,69987
Data1637,52772
Data1638,36432
Data1639,32276
Data1640,87828
Data1641,65201
Data1642,8065
Data1643,98904
Data1644,2402
Data1645,19624
Data1646,95840
Data1647,77385
Data1648,33815
Data1649,41102
Data1650,56300
Data1651,51479
Data1652,30055
Data1653,26084
Data1654,52742
Data1655,68607
Data1656,97958
Data1657,18728
Data1658,84822
Data1659,31200
Data1660,27408
Data1661,23930
Data1662,8508
Data1663,70465
Data1664,42334
Data1665,96427
Data1666,15527
Data1667,78699
Data1668,55613
Data1669,49113
Data1670,20087
Data1671,27342
Data1672,49079
Data1673,20672
Data1674,16743
Data1675,25468
Data1676,10226
Data1677,23794
Data1678,5363
Data1679,69553
Data1680,23228
Data1681,42131
Data1682,82430
Data1683,84951
Data1684,89931
Data1685,70573
Data1686,89141
Data1687,94656
Data1688,59206
Data1689,79600
Data1690,36999
Data1691,61632
Data1692,323
Data1693,5052
Data1694,21023
Data1695,59705
Data1696,38680
Data1697,83279
Data1698,73223
Data1699,17913
Data1700,20632
Data1701,76999
Data1702,20224
Data1703,33795
Data1704,50709
Data1705,2227
Data1706,73606
Data1707,18713
Data1708,36824
Data1709,78684
Data1710,91004
Data1711,5819
Data1712,17929
Data1713,37957
Data1714,12599
Data1715,69805
Data1716,38482
Data1717,57036
Data1718,35362
Data1719,38244
Data1720,72799
Data1721,91959
Data1722,82752
Data1723,12577
Data1724,92723
Data1725,73772
Data1726,18571
Data1727,23224
Data1728,14891
Data1729,62677
Data1730,27214
Data1731,41844
Data1732,7311
Data1733,49601
Data1734,5322
Data1735,29471
Data1736,54910
Data1737,87962
Data1738,94140
Data1739,66307
Data1740,82432
Data1741,29716
Data1742,84252
Data1743,75255
Data1744,46697
Data1745,51938
Data1746,65821
Data1747,70319
Data1748,53569
Data1749,16343
Data1750,24307
Data1751,90193
Data1752,65254
Data1753,33643
Data1754,37379
Data1755,93729
Data1756,9708
Data1757,57910
Data1758,59262
Data1759,2541
Data1760,12853
Data1761,49788
Data1762,86460
Data1763,73446
Data1764,77983
Data1765,2568
Data1766,68787
Data1767,78745
Data1768,87949
Data1769,88818
Data1770,94623
Data1771,90809
Data1772,34551
Data1773,65046
Data1774,37039
Data1775,66687
Data1776,62141
Data1777,6341
Data1778,63490
Data1779,88739
Data1780,75883
Data1781,87981
Data1782,3938
Data1783,3551
Data1784,43585
Data1785,41783
Data1786,77685
Data1787,95058
Data1788,81415
Data1789,54747
Data1790,72967
Data1791,27833
Data1792,13420
Data1793,16858
Data1794,36062
Data1795,82029
Data1796,19035
Data1797,56207
Data1798,68426
Data1799,77847
Data1800,62268
Data1801,79204
Data1802,94927
Data1803,47140
Data1804,95899
Data1805,45708
Data1806,42644
Data1807,41784
Data1808,17740
Data1809,57766
Data1810,66353
Data1811,46729
Data1812,70379
Data1813,68049
Data1814,33081
Data1815,74333
Data1816,78790
Data1817,68034
Data1818,29641
Data1819,69283
Data1820,81918
Data1821,64504
Data1822,48168
Data1823,75903
Data1824,67800
Data1825,77162
Data1826,96272
Data1827,30671
Data1828,42403
Data1829,29316
Data1830,93772
Data1831,95690
Data1832,75791
Data1833,15656
Data1834,94243
Data1835,37907
Data1836,20471
Data1837,29289
Data1838,44337
Data1839,50707
Data1840,31962
Data1841,32883
Data1842,88722
Data1843,73828
Data1844,68914
Data1845,66352
Data1846,69315
Data1847,10365
Data1848,30470
Data1849,78123
Data1850,24562
Data1851,76418
Data1852,54224
Data1853,51304
Data1854,72031
Data1855,12670
Data1856,23072
Data1857,52422
Data1858,23565
Data1859,16330
Data1860,39151
Data1861,86877
Data1862,19894
Data1863,7614
Data1864,24760
Data1865,13777
Data1866,13718
Data1867,98388
Data1868,29212
Data1869,73911
Data1870,9819
Data1871,57716
Data1872,7436
Data1873,14463
Data1874,95927
