Col1,Col2
Data547,67252
Data548,83391
Data549,61313
Data550,72181
Data551,80846
Data552,66019
Data553,42334
Data554,60865
Data555,19928
Data556,35026
Data557,21340
Data558,10114
Data559,85003
Data560,87709
Data561,33401
Data562,978
Data563,96710
Data564,73112
Data565,24723
Data566,1904
Data567,63505
Data568,78745
Data569,67797
Data570,82281
Data571,15370
Data572,8311
Data573,18069
Data574,9180
Data575,29794
Data576,61051
Data577,63672
Data578,37851
Data579,32135
Data580,81242
Data581,21045
Data582,9585
Data583,16148
Data584,58775
Data585,37005
Data586,78584
Data587,96693
Data588,28280
Data589,58331
Data590,86465
Data591,38290
Data592,38921
Data593,20088
Data594,97542
Data595,40474
Data596,31200
Data597,25680
Data598,49084
Data599,55048
Data600,9328
Data601,41766
Data602,23025
Data603,86260
Data604,35848
Data605,65455
Data606,95811
Data607,74625
Data608,29871
Data609,75090
Data610,63217
Data611,13271
Data612,2694
Data613,89126
Data614,92551
Data615,26184
Data616,32386
Data617,55749
Data618,27930
Data619,78032
Data620,10153
Data621,58726
Data622,51784
Data623,42513
Data624,1837
Data625,92035
Data626,26298
Data627,72838
Data628,54071
Data629,910
Data630,24857
Data631,29697
Data632,84427
Data633,87821
Data634,39453
Data635,82879
Data636,28317
Data637,99265
Data638,35989
Data639,35174
Data640,93400
Data641,71628
Data642,59492
Data643,84101
Data644,46642
Data645,11909
Data646,69949
Data647,25438
Data648,52924
Data649,83403
Data650,61399
Data651,43658
Data652,29667
Data653,68097
Data654,60994
Data655,25221
Data656,65851
Data657,13560
Data658,96215
Data659,18190
Data660,49187
Data661,53256
Data662,60996
Data663,51493
Data664,378
Data665,770
Data666,88975
Data667,37707
Data668,47317
Data669,17922
Data670,44922
Data671,7903
Data672,34381
Data673,78841
Data674,9811
Data675,23249
Data676,3405
Data677,83001
Data678,86769
Data679,87249
Data680,7613
Data681,52091
Data682,83128
Data683,23115
Data684,5719
Data685,76875
Data686,2597
Data687,67383
Data688,52196
Data689,71085
Data690,72148
Data691,80430
Data692,98527
Data693,4552
Data694,1720
Data695,18792
Data696,14247
Data697,90020
Data698,4284
Data699,2093
Data700,38558
Data701,77298
Data702,50513
Data703,43557
Data704,94888
Data705,13126
Data706,15728
Data707,51025
Data708,14181
Data709,32324
Data710,39886
Data711,10187
Data712,24302
Data713,29253
Data714,25697
Data715,2533
Data716,52352
Data717,32193
Data718,94917
Data719,18216
Data720,45998
Data721,19050
Data722,10689
Data723,2442
Data724,25284
Data725,78291
Data726,93334
Data727,40683
Data728,69147
Data729,67647
Data730,34639
Data731,62461
Data732,86340
Data733,91914
Data734,28238
Data735,81257
Data736,49942
Data737,76109
Data738,19936
Data739,23869
Data740,22344
Data741,22055
Data742,43124
Data743,69191
Data744,4659
Data745,42339
Data746,84564
Data747,7895
Data748,69908
Data749,19168
Data750,61392
Data751,55021
Data752,18099
Data753,24685
Data754,21208
Data755,7746
Data756,68999
Data757,25177
Data758,89197
Data759,10330
Data760,13462
Data761,39243
Data762,84905
Data763,43816
Data764,28377
Data765,45677
Data766,43021
Data767,47008
Data768,36097
Data769,28630
Data770,91443
Data771,85350
Data772,14231
Data773,27495
Data774,85113
Data775,12069
Data776,61583
Data777,92221
Data778,28215
Data779,38109
Data780,51787
Data781,95081
Data782,14382
Data783,21210
Data784,12400
Data785,73471
Data786,76691
Data787,39938
Data788,81797
Data789,22911
Data790,8362
Data791,14766
Data792,33513
Data793,11314
Data794,92845
Data795,71681
Data796,78068
Data797,86119
Data798,29331
Data799,5111
Data800,41346
Data801,33192
Data802,75261
Data803,54218
Data804,90238
Data805,36441
Data806,31880
Data807,46043
Data808,67412
Data809,46283
Data810,10402
Data811,68356
Data812,69905
Data813,43466
Data814,40086
Data815,29396
Data816,80354
Data817,65177
Data818,33514
Data819,25237
Data820,31450
Data821,77821
Data822,63596
Data823,38507
Data824,59151
Data825,28980
Data826,72922
Data827,81686
Data828,7372
Data829,77675
Data830,10270
Data831,44529
Data832,31731
Data833,3368
Data834,83412
Data835,72037
Data836,32905
Data837,96771
Data838,87257
Data839,18189
Data840,42521
Data841,60561
Data842,68842
Data843,59739
Data844,46081
Data845,20658
Data846,31722
Data847,55483
Data848,22295
Data849,89353
Data850,19040
Data851,5032
Data852,92383
Data853,41399
Data854,81595
Data855,19934
Data856,40108
Data857,32008
Data858,36641
Data859,15067
Data860,62247
Data861,13743
Data862,57332
Data863,65659
Data864,78056
Data865,30
Data866,85301
Data867,9807
Data868,70787
Data869,19698
Data870,46198
Data871,4936
Data872,38718
Data873,26410
Data874,16028
Data875,73715
Data876,93933
Data877,59745
Data878,65862
Data879,8508
Data880,15177
Data881,84472
Data882,29715
Data883,47967
Data884,97814
Data885,59416
Data886,57046
Data887,2166
Data888,65081
Data889,12924
Data890,39680
Data891,52839
Data892,67445
Data893,94408
Data894,36308
Data895,58775
Data896,69872
Data897,23398
Data898,32332
Data899,35845
Data900,26453
Data901,16708
Data902,62709
Data903,41880
Data904,55152
Data905,14297
Data906,70383
Data907,29771
Data908,56009
Data909,63230
Data910,19662
Data911,63254
Data912,74868
Data913,6324
Data914,30869
Data915,29955
Data916,97753
Data917,62945
Data918,84963
Data919,82366
Data920,15569
Data921,56613
Data922,42141
Data923,34483
Data924,29956
Data925,14545
Data926,17185
Data927,69412
Data928,65878
Data929,25476
Data930,29978
Data931,43418
Data932,94044
Data933,94457
Data934,3253
Data935,65796
Data936,89362
Data937,47094
Data938,91390
Data939,46160
Data940,85914
Data941,69024
Data942,96945
Data943,53241
Data944,72032
Data945,93848
Data946,83329
Data947,67089
Data948,86448
Data949,85818
Data950,34464
Data951,73637
Data952,31703
Data953,39933
Data954,24821
Data955,42992
Data956,10636
Data957,7042
Data958,81799
Data959,63804
Data960,18499
Data961,52963
Data962,78015
Data963,33633
Data964,31945
Data965,30328
Data966,17830
Data967,42158
Data968,58952
Data969,74679
Data970,1415
Data971,95064
Data972,95601
Data973,40128
Data974,85938
Data975,6844
Data976,20387
Data977,67812
Data978,62257
Data979,61336
Data980,18337
Data981,81493
Data982,26927
Data983,6190
Data984,39553
Data985,63720
Data986,7892
Data987,11541
Data988,77482
Data989,11886
Data990,28606
Data991,20446
Data992,60492
Data993,85897
Data994,69591
Data995,74566
Data996,30095
Data997,30041
Data998,28007
Data999,92191
Data1000,23706
Data1001,28320
Data1002,75276
Data1003,22149
Data1004,78678
Data1005,85834
Data1006,98020
Data1007,61487
Data1008,366
Data1009,16236
Data1010,95304
Data1011,44315
Data1012,85340
Data1013,45125
Data1014,45929
Data1015,94808
Data1016,98651
Data1017,32943
Data1018,24173
Data1019,65469
Data1020,28625
Data1021,10144
Data1022,2194
Data1023,74592
Data1024,64887
Data1025,38552
Data1026,7025
Data1027,13470
Data1028,86682
Data1029,99057
Data1030,48915
Data1031,17643
Data1032,75339
Data1033,8426
Data1034,40004
Data1035,92203
Data1036,32375
Data1037,94851
Data1038,32549
Data1039,10483
Data1040,82239
Data1041,80727
Data1042,1711
Data1043,37014
Data1044,31318
Data1045,98441
Data1046,63514
Data1047,12395
Data1048,10000
Data1049,9675
Data1050,94654
Data1051,89320
Data1052,85765
Data1053,29558
Data1054,63833
Data1055,86497
Data1056,77400
Data1057,2711
Data1058,82662
Data1059,56549
Data1060,68866
Data1061,78282
Data1062,5524
Data1063,63290
Data1064,10051
Data1065,31780
Data1066,7190
Data1067,33631
Data1068,973
Data1069,93815
Data1070,29453
Data1071,24993
Data1072,72569
Data1073,84659
Data1074,65197
Data1075,44675
Data1076,6147
Data1077,95277
Data1078,23807
Data1079,32240
Data1080,2682
Data1081,30983
Data1082,95110
Data1083,11739
Data1084,80508
Data1085,18805
Data1086,79380
Data1087,61699
Data1088,29716
Data1089,80959
Data1090,60641
Data1091,97816
Data1092,98864
Data1093,22874
Data1094,95465
Data1095,2426
Data1096,24000
Data1097,72101
Data1098,80879
Data1099,82017
Data1100,9383
Data1101,78567
Data1102,20019
Data1103,60252
Data1104,26478
Data1105,87703
Data1106,24008
Data1107,72283
Data1108,61096
Data1109,52960
Data1110,43195
Data1111,70317
Data1112,68846
Data1113,7916
Data1114,35793
Data1115,23711
Data1116,22532
Data1117,61455
Data1118,31925
Data1119,23862
Data1120,52352
Data1121,70434
Data1122,74630
Data1123,36821
Data1124,77481
Data1125,51658
Data1126,43930
Data1127,57559
Data1128,61007
Data1129,86201
Data1130,50704
Data1131,57668
Data1132,13149
Data1133,2662
Data1134,26977
Data1135,87294
Data1136,68421
Data1137,88856
Data1138,50417
Data1139,51830
Data1140,2102
Data1141,32472
Data1142,26100
Data1143,89095
Data1144,84144
Data1145,95010
Data1146,36860
Data1147,48816
Data1148,70530
Data1149,89381
Data1150,49194
Data1151,92845
Data1152,48095
Data1153,7350
Data1154,65907
Data1155,27464
Data1156,64836
Data1157,36258
Data1158,85509
Data1159,57891
Data1160,27646
Data1161,27742
Data1162,54128
Data1163,15007
Data1164,23636
Data1165,83399
Data1166,91130
Data1167,1217
Data1168,42180
Data1169,23017
Data1170,56095
Data1171,5744
Data1172,67961
Data1173,84111
Data1174,11350
Data1175,55688
Data1176,96227
Data1177,60809
Data1178,61302
Data1179,16555
Data1180,32591
Data1181,916
Data1182,60903
Data1183,49481
Data1184,4660
Data1185,34960
Data1186,7660
Data1187,38821
Data1188,3734
Data1189,20847
Data1190,32518
Data1191,37235
Data1192,68286
Data1193,60805
Data1194,25547
Data1195,95338
Data1196,62499
Data1197,16062
Data1198,9678
Data1199,53506
Data1200,10563
Data1201,30721
Data1202,78341
Data1203,61203
Data1204,94294
Data1205,4022
Data1206,8431
Data1207,79564
Data1208,77320
Data1209,63736
Data1210,68583
Data1211,83799
Data1212,43802
Data1213,86412
Data1214,1564
Data1215,4204
Data1216,26905
Data1217,86709
Data1218,4668
Data1219,24651
Data1220,50848
Data1221,75360
Data1222,91376
Data1223,62101
Data1224,19423
Data1225,81525
Data1226,45634
Data1227,68535
Data1228,11994
Data1229,89190
Data1230,69110
Data1231,56124
Data1232,24766
Data1233,51761
Data1234,28354
Data1235,1637
Data1236,58814
Data1237,1624
Data1238,1269
Data1239,54408
Data1240,13303
Data1241,40613
Data1242,52088
Data1243,96486
Data1244,4877
Data1245,66218
Data1246,68118
Data1247,23025
Data1248,51574
Data1249,15516
Data1250,88844
Data1251,4289
Data1252,70390
Data1253,53975
Data1254,93792
Data1255,3006
Data1256,86799
Data1257,89919
Data1258,89681
Data1259,93822
Data1260,62981
Data1261,97199
Data1262,22776
Data1263,35394
Data1264,23566
Data1265,34148
Data1266,97746
Data1267,747
Data1268,98365
Data1269,78020
Data1270,20693
Data1271,91917
Data1272,95522
Data1273,75448
Data1274,24611
Data1275,79570
Data1276,37587
Data1277,32581
Data1278,55924
Data1279,39423
Data1280,82609
Data1281,58379
Data1282,14564
Data1283,65952
Data1284,89954
Data1285,63826
Data1286,33580
Data1287,49697
Data1288,70367
Data1289,98492
Data1290,61954
Data1291,29314
Data1292,39073
Data1293,5680
Data1294,45522
Data1295,67964
Data1296,50223
Data1297,85731
Data1298,38161
Data1299,51060
Data1300,41187
Data1301,84392
Data1302,25490
Data1303,12639
Data1304,92608
Data1305,8898
Data1306,34779
Data1307,90727
Data1308,10523
Data1309,10495
Data1310,94689
Data1311,74834
Data1312,37952
Data1313,32048
Data1314,72970
Data1315,97720
Data1316,57154
Data1317,98411
Data1318,87035
Data1319,51522
Data1320,32862
Data1321,28090
Data1322,41253
Data1323,49778
Data1324,97175
Data1325,99691
Data1326,39389
Data1327,6907
Data1328,88900
Data1329,32046
Data1330,65844
Data1331,21246
Data1332,23877
Data1333,8931
Data1334,74647
Data1335,4303
Data1336,54983
Data1337,38769
Data1338,43366
Data1339,65938
Data1340,74763
Data1341,35959
Data1342,64617
Data1343,95800
Data1344,6842
Data1345,16383
Data1346,65260
Data1347,41121
Data1348,97862
Data1349,78196
Data1350,98162
Data1351,13354
Data1352,88496
Data1353,6806
Data1354,64520
Data1355,66616
Data1356,22981
Data1357,34937
Data1358,97749
Data1359,36390
Data1360,91103
Data1361,29339
Data1362,58570
Data1363,17645
Data1364,26808
Data1365,2067
Data1366,27886
Data1367,96851
Data1368,20618
Data1369,50653
Data1370,18719
Data1371,79782
Data1372,65919
Data1373,17666
Data1374,4935
Data1375,85780
Data1376,69398
Data1377,47045
Data1378,92753
Data1379,41519
Data1380,20635
Data1381,3515
Data1382,87674
Data1383,44423
Data1384,66299
Data1385,68255
Data1386,46979
Data1387,65575
Data1388,10228
Data1389,24080
Data1390,5627
Data1391,46670
Data1392,4818
Data1393,54192
Data1394,93223
Data1395,3318
Data1396,1747
Data1397,53025
Data1398,26386
Data1399,14713
Data1400,85982
Data1401,27894
Data1402,25745
Data1403,11667
Data1404,15452
Data1405,49036
Data1406,73022
Data1407,26980
Data1408,80965
Data1409,43570
Data1410,57898
Data1411,21745
Data1412,68829
Data1413,53564
Data1414,91823
Data1415,80859
Data1416,20180
Data1417,16640
Data1418,32107
Data1419,56493
Data1420,80445
Data1421,55955
Data1422,7657
Data1423,64550
Data1424,69426
Data1425,17281
Data1426,24637
Data1427,92828
Data1428,22604
Data1429,78295
Data1430,70748
Data1431,40832
Data1432,35467
Data1433,35434
Data1434,97337
Data1435,9204
Data1436,63000
Data1437,30293
Data1438,37343
Data1439,18676
Data1440,118
Data1441,57876
Data1442,90243
Data1443,15462
Data1444,78862
Data1445,94881
Data1446,2590
Data1447,48084
Data1448,73124
Data1449,33117
Data1450,74643
Data1451,81171
Data1452,54951
Data1453,80598
Data1454,40921
Data1455,92088
Data1456,91232
Data1457,73234
Data1458,20646
Data1459,76827
Data1460,65515
Data1461,57927
Data1462,94243
Data1463,95591
Data1464,76938
Data1465,84471
Data1466,80141
Data1467,35580
Data1468,92276
Data1469,87556
Data1470,97373
Data1471,84383
Data1472,87505
Data1473,47803
Data1474,28857
Data1475,98270
Data1476,87226
Data1477,10351
Data1478,12236
Data1479,65980
Data1480,35892
Data1481,9159
Data1482,5430
Data1483,5947
Data1484,95501
Data1485,88920
Data1486,13938
Data1487,12624
Data1488,44497
Data1489,81584
Data1490,51834
Data1491,60019
Data1492,67957
Data1493,38751
Data1494,32617
Data1495,92277
Data1496,53255
Data1497,25589
Data1498,456
Data1499,53032
Data1500,34556
Data1501,40673
Data1502,1271
Data1503,71539
Data1504,21946
Data1505,88966
Data1506,76770
Data1507,88973
Data1508,24342
Data1509,22692
Data1510,30557
Data1511,34618
Data1512,66617
Data1513,5315
Data1514,16031
Data1515,3262
Data1516,95124
Data1517,17562
Data1518,13594
Data1519,81453
Data1520,52567
Data1521,44393
Data1522,70834
Data1523,59676
Data1524,5273
Data1525,69262
Data1526,14411
Data1527,86364
Data1528,83914
Data1529,77373
Data1530,53054
Data1531,29194
Data1532,87344
Data1533,85770
Data1534,24688
Data1535,43742
Data1536,65720
Data1537,26817
Data1538,12673
Data1539,50222
Data1540,1004
Data1541,21865
Data1542,59830
Data1543,27751
Data1544,29793
Data1545,29407
Data1546,16666
Data1547,65500
Data1548,92178
Data1549,12478
Data1550,99081
Data1551,60623
Data1552,31427
Data1553,44632
Data1554,85252
Data1555,46456
Data1556,17993
Data1557,60445
Data1558,61720
Data1559,15599
Data1560,57409
Data1561,9121
Data1562,16791
Data1563,90919
Data1564,70102
Data1565,84940
Data1566,82290
Data1567,59835
Data1568,60685
Data1569,4271
Data1570,70545
Data1571,9716
Data1572,37551
Data1573,92525
Data1574,16761
Data1575,3698
Data1576,85707
Data1577,49538
Data1578,46081
Data1579,13292
Data1580,21346
Data1581,43281
Data1582,9591
Data1583,16476
Data1584,23916
Data1585,80962
Data1586,48986
Data1587,76127
Data1588,16340
Data1589,827
Data1590,20321
Data1591,92978
Data1592,86317
Data1593,63698
Data1594,53712
Data1595,47302
Data1596,14971
Data1597,13007
Data1598,61702
Data1599,57494
Data1600,57647
Data1601,78036
Data1602,22119
Data1603,50300
Data1604,26030
Data1605,40416
Data1606,53772
Data1607,17812
Data1608,66370
Data1609,15500
Data1610,92119
Data1611,97737
Data1612,92686
Data1613,11986
Data1614,21845
Data1615,92451
Data1616,34152
Data1617,67734
Data1618,55114
Data1619,55068
Data1620,89109
Data1621,93895
Data1622,74759
Data1623,76837
Data1624,74796
Data1625,2343
Data1626,42516
Data1627,59232
Data1628,32396
Data1629,10853
Data1630,59073
Data1631,80661
Data1632,99310
Data1633,69843
Data1634,24907
Data1635,49191
Data1636,57014
Data1637,87021
Data1638,93676
Data1639,47151
Data1640,97044
Data1641,55935
Data1642,34788
Data1643,24206
Data1644,35333
Data1645,28962
Data1646,94492
Data1647,33826
Data1648,28772
Data1649,60074
Data1650,4542
Data1651,59128
Data1652,91719
Data1653,41366
Data1654,89435
Data1655,84317
Data1656,53235
Data1657,40742
Data1658,28205
Data1659,45642
Data1660,73049
Data1661,49823
Data1662,77597
Data1663,44489
Data1664,4820
Data1665,8632
Data1666,77478
Data1667,20839
Data1668,13516
Data1669,39123
Data1670,74561
Data1671,27059
Data1672,83975
Data1673,3968
Data1674,29721
Data1675,59355
Data1676,54242
Data1677,68571
Data1678,71839
Data1679,52182
Data1680,53
Data1681,36277
Data1682,61727
Data1683,38816
Data1684,23726
Data1685,22711
Data1686,58549
Data1687,29810
Data1688,70126
Data1689,81264
Data1690,45431
Data1691,12939
Data1692,31390
Data1693,41290
Data1694,66286
Data1695,97171
Data1696,16498
Data1697,73881
Data1698,41909
Data1699,8735
Data1700,83240
Data1701,45366
Data1702,25354
Data1703,86670
Data1704,58102
Data1705,78762
Data1706,95054
Data1707,81451
Data1708,54377
Data1709,54343
Data1710,86697
Data1711,54304
Data1712,20466
Data1713,95783
Data1714,75826
Data1715,61292
Data1716,42862
Data1717,81648
Data1718,86263
Data1719,86900
Data1720,93423
Data1721,61825
Data1722,22829
Data1723,44830
Data1724,21496
Data1725,44661
Data1726,8198
Data1727,54339
Data1728,36543
Data1729,24688
Data1730,87129
Data1731,97309
Data1732,75914
Data1733,57177
Data1734,39855
Data1735,2303
Data1736,76033
Data1737,96003
Data1738,57759
Data1739,34382
Data1740,48480
Data1741,84358
Data1742,65949
Data1743,40699
Data1744,85111
Data1745,86766
Data1746,7116
Data1747,84836
Data1748,72536
Data1749,57285
Data1750,87226
Data1751,60908
Data1752,83741
Data1753,28080
Data1754,91997
Data1755,98469
Data1756,60215
Data1757,35008
Data1758,32305
Data1759,50008
Data1760,81538
Data1761,42839
Data1762,42185
Data1763,54332
Data1764,79652
Data1765,77519
Data1766,20699
Data1767,74331
Data1768,6925
Data1769,14516
Data1770,63930
Data1771,63078
Data1772,62229
Data1773,59769
Data1774,32754
Data1775,9192
Data1776,51954
Data1777,91952
Data1778,77243
Data1779,8094
Data1780,75178
Data1781,30751
Data1782,60863
Data1783,84932
Data1784,82911
Data1785,95927
Data1786,50431
Data1787,9778
Data1788,5159
Data1789,74293
Data1790,79823
Data1791,85600
Data1792,2506
Data1793,23418
Data1794,56877
Data1795,66608
Data1796,32545
Data1797,21178
Data1798,70164
Data1799,39213
Data1800,87558
Data1801,75025
Data1802,72386
Data1803,67295
Data1804,54106
Data1805,7602
Data1806,24875
Data1807,55590
Data1808,36890
Data1809,77969
Data1810,65703
Data1811,64367
Data1812,48634
Data1813,64860
Data1814,31579
Data1815,28852
Data1816,23771
Data1817,76924
Data1818,72291
Data1819,34611
Data1820,81600
Data1821,14177
Data1822,15252
Data1823,14120
Data1824,47072
Data1825,57132
Data1826,38052
Data1827,75322
Data1828,56075
Data1829,60797
Data1830,59625
Data1831,21377
Data1832,85409
Data1833,85114
Data1834,59540
Data1835,56832
Data1836,71645
Data1837,96840
Data1838,36660
Data1839,32551
Data1840,59879
Data1841,94294
Data1842,12314
Data1843,67432
Data1844,53919
Data1845,57847
Data1846,96931
Data1847,95999
Data1848,69998
Data1849,93546
Data1850,22583
Data1851,65936
Data1852,31407
Data1853,71808
Data1854,90248
Data1855,66846
Data1856,4495
Data1857,99960
Data1858,96353
Data1859,89835
Data1860,20234
Data1861,68878
Data1862,54037
Data1863,43819
Data1864,73266
Data1865,96972
Data1866,1605
Data1867,49926
Data1868,14286
Data1869,23706
Data1870,88522
Data1871,77453
Data1872,51004
Data1873,36165
Data1874,39402
