Col1,Col2
Data1234,28172
Data1235,18392
Data1236,80492
Data1237,84794
Data1238,13963
Data1239,17631
Data1240,49611
Data1241,77171
Data1242,64351
Data1243,89740
Data1244,11165
Data1245,33101
Data1246,11294
Data1247,12515
Data1248,36821
Data1249,16724
Data1250,26320
Data1251,34089
Data1252,9828
Data1253,33317
Data1254,82648
Data1255,27721
Data1256,35501
Data1257,63814
Data1258,30939
Data1259,16650
Data1260,2016
Data1261,85764
Data1262,48297
Data1263,43484
Data1264,4246
Data1265,549
Data1266,69282
Data1267,60127
Data1268,16270
Data1269,35019
Data1270,80231
Data1271,84776
Data1272,60228
Data1273,83635
Data1274,70019
Data1275,53461
Data1276,17958
Data1277,91008
Data1278,64035
Data1279,98407
Data1280,59617
Data1281,81583
Data1282,53577
Data1283,7407
Data1284,28210
Data1285,30085
Data1286,62889
Data1287,28994
Data1288,16923
Data1289,91813
Data1290,91778
Data1291,13035
Data1292,42586
Data1293,73817
Data1294,61820
Data1295,18449
Data1296,62217
Data1297,12212
Data1298,14737
Data1299,21681
Data1300,25059
Data1301,40276
Data1302,84505
Data1303,91116
Data1304,36169
Data1305,9796
Data1306,27117
Data1307,80289
Data1308,45911
Data1309,72909
Data1310,80693
Data1311,6497
Data1312,97295
Data1313,62726
Data1314,83848
Data1315,69488
Data1316,49684
Data1317,81249
Data1318,81880
Data1319,80949
Data1320,3689
Data1321,3671
Data1322,97639
Data1323,1606
Data1324,61550
Data1325,69287
Data1326,687
Data1327,60541
Data1328,58088
Data1329,30591
Data1330,62822
Data1331,76431
Data1332,28179
Data1333,48686
Data1334,95397
Data1335,55314
Data1336,16443
Data1337,64012
Data1338,81099
Data1339,59143
Data1340,55852
Data1341,24802
Data1342,95503
Data1343,48068
Data1344,21963
Data1345,93627
Data1346,66580
Data1347,20478
Data1348,2534
Data1349,66614
Data1350,34356
Data1351,2910
Data1352,65259
Data1353,82623
Data1354,9208
Data1355,45599
Data1356,40291
Data1357,92279
Data1358,8478
Data1359,15778
Data1360,20836
Data1361,85970
Data1362,15151
Data1363,92084
Data1364,40211
Data1365,8209
Data1366,48903
Data1367,65123
Data1368,8424
Data1369,9325
Data1370,80136
Data1371,33578
Data1372,66996
Data1373,52473
Data1374,46927
Data1375,54145
Data1376,14131
Data1377,51030
Data1378,20808
Data1379,27612
Data1380,82151
Data1381,29609
Data1382,9053
Data1383,23320
Data1384,32276
Data1385,59507
Data1386,94045
Data1387,97997
Data1388,50089
Data1389,39927
Data1390,73809
Data1391,39576
Data1392,74759
Data1393,70827
Data1394,85754
Data1395,79461
Data1396,17009
Data1397,85460
Data1398,92966
Data1399,7298
Data1400,61811
Data1401,85081
Data1402,66057
Data1403,77387
Data1404,48958
Data1405,25692
Data1406,22287
Data1407,92192
Data1408,68568
Data1409,64310
Data1410,23445
Data1411,68182
Data1412,7302
Data1413,75206
Data1414,77183
Data1415,34861
Data1416,81401
Data1417,59720
Data1418,1516
Data1419,70410
Data1420,97323
Data1421,34071
Data1422,54493
Data1423,44800
Data1424,93998
Data1425,82660
Data1426,10184
Data1427,33222
Data1428,36105
Data1429,15644
Data1430,65708
Data1431,85869
Data1432,83660
Data1433,8412
Data1434,30261
Data1435,21282
Data1436,90870
Data1437,44129
Data1438,85836
Data1439,63840
Data1440,90743
Data1441,74011
Data1442,23798
Data1443,9538
Data1444,92891
Data1445,15827
Data1446,36089
Data1447,87867
Data1448,82119
Data1449,24193
Data1450,40621
Data1451,89693
Data1452,91697
Data1453,4072
Data1454,34190
Data1455,39846
Data1456,88921
Data1457,81487
Data1458,45141
Data1459,71620
Data1460,44141
Data1461,61233
Data1462,66471
Data1463,62014
Data1464,60205
Data1465,53132
Data1466,79975
Data1467,19496
Data1468,58083
Data1469,57340
Data1470,88873
Data1471,72360
Data1472,21046
Data1473,3912
Data1474,50340
Data1475,46589
Data1476,62235
Data1477,77785
Data1478,1838
Data1479,82186
Data1480,4967
Data1481,26
Data1482,91501
Data1483,5021
Data1484,91738
Data1485,53656
Data1486,43388
Data1487,12995
Data1488,69838
Data1489,60830
Data1490,56209
Data1491,95203
Data1492,99438
Data1493,57091
Data1494,13946
Data1495,87884
Data1496,80846
Data1497,59379
Data1498,93303
Data1499,8487
Data1500,86810
Data1501,84876
Data1502,86762
Data1503,68163
Data1504,48534
Data1505,21305
Data1506,55402
Data1507,99989
Data1508,50726
Data1509,46054
Data1510,91644
Data1511,12272
Data1512,94940
Data1513,49511
Data1514,21682
Data1515,13730
Data1516,49332
Data1517,72568
Data1518,14941
Data1519,22577
Data1520,13135
Data1521,72082
Data1522,80600
Data1523,7449
Data1524,22910
Data1525,72781
Data1526,85856
Data1527,52843
Data1528,83103
Data1529,56926
Data1530,9136
Data1531,45308
Data1532,35314
Data1533,85677
Data1534,94786
Data1535,64506
Data1536,34156
Data1537,61627
Data1538,14098
Data1539,57477
Data1540,80376
Data1541,4177
Data1542,99125
Data1543,31118
Data1544,74594
Data1545,15904
Data1546,87569
Data1547,26590
Data1548,14273
Data1549,4846
Data1550,77466
Data1551,8382
Data1552,39481
Data1553,52280
Data1554,87438
Data1555,52103
Data1556,99392
Data1557,61841
Data1558,10173
Data1559,72845
Data1560,1314
Data1561,44414
Data1562,99661
Data1563,57872
Data1564,80587
Data1565,69298
Data1566,59710
Data1567,71197
Data1568,80316
Data1569,8345
Data1570,89611
Data1571,65004
Data1572,52983
Data1573,97700
Data1574,4004
Data1575,47727
Data1576,81740
Data1577,75226
Data1578,76689
Data1579,76370
Data1580,47854
Data1581,38141
Data1582,45561
Data1583,97957
Data1584,38155
Data1585,79122
Data1586,88597
Data1587,88576
Data1588,24218
Data1589,68796
Data1590,70471
Data1591,47721
Data1592,65978
Data1593,38396
Data1594,11597
Data1595,71017
Data1596,74596
Data1597,77633
Data1598,72248
Data1599,50838
Data1600,40549
Data1601,49046
Data1602,7218
Data1603,1821
Data1604,43036
Data1605,18966
Data1606,28867
Data1607,13701
Data1608,58977
Data1609,13467
Data1610,81538
Data1611,93333
Data1612,99185
Data1613,90513
Data1614,7574
Data1615,12611
Data1616,32427
Data1617,46832
Data1618,76456
Data1619,12883
Data1620,69978
Data1621,11373
Data1622,11499
Data1623,9774
Data1624,66356
Data1625,73243
Data1626,43543
Data1627,94248
Data1628,66022
Data1629,2736
Data1630,80936
Data1631,90049
Data1632,5114
Data1633,79695
Data1634,82496
Data1635,29870
Data1636,13675
Data1637,84717
Data1638,11539
Data1639,38524
Data1640,1870
Data1641,73181
Data1642,18550
Data1643,20943
Data1644,70345
Data1645,8947
Data1646,83208
Data1647,35348
Data1648,85744
Data1649,61392
Data1650,33668
Data1651,47294
Data1652,15300
Data1653,19603
Data1654,78796
Data1655,11188
Data1656,5319
Data1657,984
Data1658,21952
Data1659,13136
Data1660,28287
Data1661,57482
Data1662,87497
Data1663,27252
Data1664,94792
Data1665,84652
Data1666,49522
Data1667,3572
Data1668,67015
Data1669,82561
Data1670,89255
Data1671,26323
Data1672,32394
Data1673,1376
Data1674,42083
Data1675,10680
Data1676,73859
Data1677,1975
Data1678,18333
Data1679,27453
Data1680,73984
Data1681,62792
Data1682,96550
Data1683,8802
Data1684,88098
Data1685,69927
Data1686,11678
Data1687,81437
Data1688,8269
Data1689,2004
Data1690,13195
Data1691,30577
Data1692,80998
Data1693,84585
Data1694,66754
Data1695,10098
Data1696,59896
Data1697,88574
Data1698,89569
Data1699,16970
Data1700,20430
Data1701,46934
Data1702,57859
Data1703,44437
Data1704,60609
Data1705,20499
Data1706,59732
Data1707,87080
Data1708,21698
Data1709,90546
Data1710,12364
Data1711,93212
Data1712,79905
Data1713,26180
Data1714,24016
Data1715,30305
Data1716,94919
Data1717,43399
Data1718,47042
Data1719,80127
Data1720,60180
Data1721,49207
Data1722,59669
Data1723,34416
Data1724,51950
Data1725,68500
Data1726,97671
Data1727,53372
Data1728,74308
Data1729,83334
Data1730,48521
Data1731,97758
Data1732,74713
Data1733,58089
Data1734,97288
Data1735,76285
Data1736,38033
Data1737,88104
Data1738,14996
Data1739,24372
Data1740,49580
Data1741,90845
Data1742,78514
Data1743,84312
Data1744,25576
Data1745,44797
Data1746,1916
Data1747,15608
Data1748,64814
Data1749,20045
Data1750,3838
Data1751,79017
Data1752,62773
Data1753,97528
Data1754,16090
Data1755,63202
Data1756,73810
Data1757,10248
Data1758,37110
Data1759,37006
Data1760,94154
Data1761,28605
Data1762,55868
Data1763,87956
Data1764,64808
Data1765,4652
Data1766,76264
Data1767,64973
Data1768,62066
Data1769,88157
Data1770,52146
Data1771,98229
Data1772,81266
Data1773,15188
Data1774,31475
Data1775,71256
Data1776,85760
Data1777,53949
Data1778,84007
Data1779,76813
Data1780,47627
Data1781,31017
Data1782,91034
Data1783,60237
Data1784,96244
Data1785,11460
Data1786,56708
Data1787,23495
Data1788,68796
Data1789,31257
Data1790,9638
Data1791,31061
Data1792,80028
Data1793,10642
Data1794,10735
Data1795,76076
Data1796,41173
Data1797,23545
Data1798,43384
Data1799,67340
Data1800,13945
Data1801,69913
Data1802,76037
Data1803,7004
Data1804,76868
Data1805,21208
Data1806,80444
Data1807,62314
Data1808,65625
Data1809,36802
Data1810,24676
Data1811,35058
Data1812,29181
Data1813,80767
Data1814,81075
Data1815,71881
Data1816,59983
Data1817,34772
Data1818,56015
Data1819,96117
Data1820,85231
Data1821,83707
Data1822,31613
Data1823,13015
Data1824,98062
Data1825,51857
Data1826,16252
Data1827,36944
Data1828,27816
Data1829,63958
Data1830,92747
Data1831,81690
Data1832,9562
Data1833,17220
Data1834,66307
Data1835,9959
Data1836,49369
Data1837,86938
Data1838,23166
Data1839,9766
Data1840,71477
Data1841,7702
Data1842,25959
Data1843,21467
Data1844,89508
Data1845,61829
Data1846,4202
Data1847,62442
Data1848,28813
Data1849,24711
Data1850,71957
Data1851,46763
Data1852,91605
Data1853,38159
Data1854,73805
Data1855,42323
Data1856,5138
Data1857,38048
Data1858,92553
Data1859,4357
Data1860,31264
Data1861,16199
Data1862,41179
Data1863,74243
Data1864,26783
Data1865,42150
Data1866,25764
Data1867,59165
Data1868,14064
Data1869,49783
Data1870,93974
Data1871,96807
Data1872,69669
Data1873,58545
Data1874,97849
