Col1,Col2
Data676,69447
Data677,39205
Data678,49109
Data679,18515
Data680,95506
Data681,7904
Data682,18861
Data683,29682
Data684,67970
Data685,94401
Data686,99394
Data687,45110
Data688,25757
Data689,47766
Data690,60455
Data691,59129
Data692,6224
Data693,16225
Data694,72824
Data695,98175
Data696,74972
Data697,40851
Data698,72435
Data699,9649
Data700,85350
Data701,42138
Data702,59784
Data703,3166
Data704,64470
Data705,81775
Data706,88295
Data707,40429
Data708,71175
Data709,75708
Data710,37592
Data711,54952
Data712,87211
Data713,68107
Data714,14923
Data715,27471
Data716,2671
Data717,36123
Data718,7142
Data719,78633
Data720,45259
Data721,74153
Data722,53293
Data723,99228
Data724,40534
Data725,71374
Data726,25767
Data727,80431
Data728,66967
Data729,89481
Data730,13532
Data731,97948
Data732,60205
Data733,39973
Data734,3847
Data735,8406
Data736,12297
Data737,16826
Data738,10548
Data739,37155
Data740,43711
Data741,3495
Data742,21017
Data743,75093
Data744,73958
Data745,754
Data746,72411
Data747,53408
Data748,45338
Data749,89552
Data750,890
Data751,68212
Data752,23306
Data753,19699
Data754,16287
Data755,39801
Data756,36928
Data757,8568
Data758,87391
Data759,66219
Data760,39324
Data761,432
Data762,95441
Data763,36502
Data764,83063
Data765,59048
Data766,3428
Data767,12025
Data768,86456
Data769,33854
Data770,80797
Data771,53286
Data772,55610
Data773,41211
Data774,76633
Data775,89770
Data776,35839
Data777,40233
Data778,87749
Data779,62643
Data780,25670
Data781,90545
Data782,29921
Data783,15918
Data784,32893
Data785,10757
Data786,22460
Data787,99335
Data788,18780
Data789,24413
Data790,14877
Data791,45260
Data792,84837
Data793,36226
Data794,17317
Data795,3962
Data796,28842
Data797,67489
Data798,4820
Data799,77459
Data800,87845
Data801,4849
Data802,17762
Data803,12579
Data804,43700
Data805,38902
Data806,79911
Data807,51287
Data808,97322
Data809,59851
Data810,85059
Data811,73810
Data812,60131
Data813,71257
Data814,47070
Data815,18863
Data816,35939
Data817,38091
Data818,96921
Data819,41009
Data820,95309
Data821,64156
Data822,62489
Data823,74449
Data824,74918
Data825,58972
Data826,66674
Data827,67214
Data828,45730
Data829,62126
Data830,2794
Data831,65603
Data832,84985
Data833,41221
Data834,48067
Data835,30727
Data836,42244
Data837,81345
Data838,50961
Data839,43142
Data840,16722
Data841,11136
Data842,53093
Data843,54050
Data844,73610
Data845,72916
Data846,54990
Data847,93895
Data848,71317
Data849,85099
Data850,20380
Data851,66383
Data852,89646
Data853,97794
Data854,72549
Data855,48758
Data856,7099
Data857,31990
Data858,23266
Data859,45774
Data860,45262
Data861,3407
Data862,55362
Data863,93252
Data864,89389
Data865,24795
Data866,80916
Data867,82725
Data868,35804
Data869,49411
Data870,86444
Data871,18500
Data872,50393
Data873,94129
Data874,25892
Data875,15217
Data876,81090
Data877,63318
Data878,17218
Data879,11399
Data880,4469
Data881,29632
Data882,90351
Data883,58491
Data884,75951
Data885,61652
Data886,48061
Data887,40902
Data888,3778
Data889,98663
Data890,11503
Data891,61711
Data892,89113
Data893,1358
Data894,1687
Data895,77947
Data896,56327
Data897,30299
Data898,30284
Data899,31710
Data900,99788
Data901,29902
Data902,85429
Data903,10497
Data904,21042
Data905,17282
Data906,44223
Data907,16236
Data908,29144
Data909,28703
Data910,7149
Data911,72125
Data912,73759
Data913,41391
Data914,13711
Data915,30102
Data916,72539
Data917,59786
Data918,56486
Data919,45738
Data920,79397
Data921,14407
Data922,89499
Data923,59695
Data924,84544
Data925,143
Data926,80909
Data927,99930
Data928,89649
Data929,76654
Data930,95976
Data931,11022
Data932,46099
Data933,9932
Data934,71289
Data935,26892
Data936,62024
Data937,83528
Data938,88462
Data939,65719
Data940,94825
Data941,71141
Data942,20877
Data943,79026
Data944,41022
Data945,65741
Data946,74750
Data947,16329
Data948,82321
Data949,90624
Data950,17430
Data951,8133
Data952,22203
Data953,60526
Data954,14748
Data955,41875
Data956,33330
Data957,61641
Data958,275
Data959,98731
Data960,36519
Data961,40441
Data962,31217
Data963,75166
Data964,30405
Data965,53932
Data966,72592
Data967,12427
Data968,50074
Data969,52587
Data970,27507
Data971,6649
Data972,97696
Data973,80099
Data974,62329
Data975,43324
Data976,38206
Data977,86416
Data978,92659
Data979,19268
Data980,94964
Data981,99607
Data982,2472
Data983,68004
Data984,82905
Data985,60042
Data986,59990
Data987,89680
Data988,14167
Data989,28753
Data990,25054
Data991,77031
Data992,41274
Data993,50471
Data994,3705
Data995,20967
Data996,43796
Data997,50007
Data998,81648
Data999,8067
Data1000,85590
Data1001,24875
Data1002,43925
Data1003,72856
Data1004,20918
Data1005,81484
Data1006,81026
Data1007,14350
Data1008,41478
Data1009,77383
Data1010,38695
Data1011,18340
Data1012,80235
Data1013,95188
Data1014,85989
Data1015,34294
Data1016,34472
Data1017,24847
Data1018,5942
Data1019,65667
Data1020,32266
Data1021,5768
Data1022,40365
Data1023,30243
Data1024,87823
Data1025,27266
Data1026,16650
Data1027,21563
Data1028,58458
Data1029,6798
Data1030,47508
Data1031,48155
Data1032,23512
Data1033,44621
Data1034,54382
Data1035,69669
Data1036,37087
Data1037,59542
Data1038,88578
Data1039,95006
Data1040,46165
Data1041,39680
Data1042,11057
Data1043,36615
Data1044,31647
Data1045,23183
Data1046,70611
Data1047,33849
Data1048,73722
Data1049,88741
Data1050,49261
Data1051,11282
Data1052,25040
Data1053,26634
Data1054,58424
Data1055,43924
Data1056,53919
Data1057,67021
Data1058,28596
Data1059,70923
Data1060,60777
Data1061,85706
Data1062,67126
Data1063,79257
Data1064,82803
Data1065,10677
Data1066,52027
Data1067,63093
Data1068,81631
Data1069,79043
Data1070,48767
Data1071,61805
Data1072,59158
Data1073,51691
Data1074,70376
Data1075,90577
Data1076,52629
Data1077,35266
Data1078,45212
Data1079,18128
Data1080,85167
Data1081,27398
Data1082,23102
Data1083,23351
Data1084,84578
Data1085,82587
Data1086,73941
Data1087,29590
Data1088,55560
Data1089,62003
Data1090,6709
Data1091,23988
Data1092,76777
Data1093,3447
Data1094,69097
Data1095,29011
Data1096,39471
Data1097,89182
Data1098,56852
Data1099,31654
Data1100,97855
Data1101,85584
Data1102,79359
Data1103,73147
Data1104,35833
Data1105,50392
Data1106,10991
Data1107,97847
Data1108,47161
Data1109,22547
Data1110,27943
Data1111,68298
Data1112,8507
Data1113,14928
Data1114,87615
Data1115,77905
Data1116,98166
Data1117,57323
Data1118,77535
Data1119,82529
Data1120,78812
Data1121,95953
Data1122,41202
Data1123,70698
Data1124,46795
Data1125,16155
Data1126,68489
Data1127,35719
Data1128,57350
Data1129,33042
Data1130,15486
Data1131,65313
Data1132,91375
Data1133,34463
Data1134,23919
Data1135,7309
Data1136,26720
Data1137,41156
Data1138,48801
Data1139,65205
Data1140,34625
Data1141,91472
Data1142,27700
Data1143,80003
Data1144,91873
Data1145,25057
Data1146,54969
Data1147,45183
Data1148,78027
Data1149,85038
Data1150,98663
Data1151,50298
Data1152,21726
Data1153,43466
Data1154,75210
Data1155,59204
Data1156,44955
Data1157,66635
Data1158,12335
Data1159,73175
Data1160,63350
Data1161,58824
Data1162,38707
Data1163,5968
Data1164,79033
Data1165,76024
Data1166,87486
Data1167,55223
Data1168,94011
Data1169,4156
Data1170,33844
Data1171,90904
Data1172,49909
Data1173,41052
Data1174,58630
Data1175,35528
Data1176,30045
Data1177,50210
Data1178,18304
Data1179,89272
Data1180,30375
Data1181,96688
Data1182,73890
Data1183,78763
Data1184,61789
Data1185,30704
Data1186,88459
Data1187,58314
Data1188,4593
Data1189,29328
Data1190,9744
Data1191,41917
Data1192,55426
Data1193,19726
Data1194,97659
Data1195,97657
Data1196,54329
Data1197,6551
Data1198,96374
Data1199,48454
Data1200,81601
Data1201,68372
Data1202,87925
Data1203,1030
Data1204,70165
Data1205,45473
Data1206,80227
Data1207,97735
Data1208,10371
Data1209,52436
Data1210,2386
Data1211,20510
Data1212,39938
Data1213,14767
Data1214,25695
Data1215,41547
Data1216,95812
Data1217,8692
Data1218,1079
Data1219,56341
Data1220,3058
Data1221,11850
Data1222,34322
Data1223,55990
Data1224,69381
Data1225,93462
Data1226,72436
Data1227,60568
Data1228,58094
Data1229,8239
Data1230,17062
Data1231,7675
Data1232,22182
Data1233,75496
Data1234,62985
Data1235,99399
Data1236,12538
Data1237,42629
Data1238,93560
Data1239,37751
Data1240,4830
Data1241,99890
Data1242,97593
Data1243,93833
Data1244,67521
Data1245,14784
Data1246,34004
Data1247,16297
Data1248,51351
Data1249,96854
Data1250,37655
Data1251,5505
Data1252,77079
Data1253,93028
Data1254,43275
Data1255,56848
Data1256,86704
Data1257,6367
Data1258,71344
Data1259,85954
Data1260,80438
Data1261,39625
Data1262,39551
Data1263,96308
Data1264,41103
Data1265,89256
Data1266,26861
Data1267,80929
Data1268,39895
Data1269,91490
Data1270,70130
Data1271,98027
Data1272,38307
Data1273,88673
Data1274,88387
Data1275,94091
Data1276,6662
Data1277,59070
Data1278,23214
Data1279,51339
Data1280,29893
Data1281,65690
Data1282,37606
Data1283,57241
Data1284,53438
Data1285,9073
Data1286,46513
Data1287,40855
Data1288,81394
Data1289,45097
Data1290,4493
Data1291,87296
Data1292,90175
Data1293,71651
Data1294,71194
Data1295,88909
Data1296,27230
Data1297,38672
Data1298,23190
Data1299,11499
Data1300,15805
Data1301,16358
Data1302,58292
Data1303,76233
Data1304,57538
Data1305,32722
Data1306,726
Data1307,81531
Data1308,19028
Data1309,31375
Data1310,88795
Data1311,17994
Data1312,23403
Data1313,66705
Data1314,98720
Data1315,74937
Data1316,66411
Data1317,2608
Data1318,78586
Data1319,92801
Data1320,97559
Data1321,27489
Data1322,11078
Data1323,44247
Data1324,70567
Data1325,322
Data1326,99523
Data1327,27828
Data1328,75715
Data1329,55058
Data1330,90336
Data1331,9928
Data1332,76150
Data1333,24447
Data1334,2818
Data1335,13110
Data1336,10454
Data1337,67571
Data1338,44885
Data1339,38176
Data1340,37032
Data1341,95609
Data1342,8298
Data1343,84243
Data1344,88827
Data1345,9757
Data1346,10721
Data1347,3944
Data1348,21018
Data1349,58786
Data1350,94770
Data1351,75254
Data1352,52004
Data1353,23084
Data1354,8222
Data1355,82745
Data1356,65410
Data1357,32363
Data1358,38724
Data1359,73470
Data1360,57239
Data1361,11595
Data1362,39611
Data1363,7400
Data1364,3490
Data1365,31111
Data1366,4628
Data1367,26866
Data1368,5312
Data1369,85386
Data1370,84442
Data1371,77068
Data1372,39098
Data1373,41239
Data1374,49192
Data1375,94762
Data1376,49091
Data1377,37501
Data1378,23683
Data1379,15480
Data1380,31655
Data1381,96860
Data1382,55591
Data1383,28007
Data1384,95219
Data1385,27253
Data1386,36392
Data1387,36671
Data1388,13176
Data1389,26816
Data1390,39845
Data1391,40089
Data1392,5478
Data1393,72612
Data1394,51306
Data1395,950
Data1396,29962
Data1397,16900
Data1398,49642
Data1399,89101
Data1400,19488
Data1401,6193
Data1402,9203
Data1403,56456
Data1404,47706
Data1405,62937
Data1406,49318
Data1407,18476
Data1408,48060
Data1409,52677
Data1410,31161
Data1411,1923
Data1412,62175
Data1413,62120
Data1414,65295
Data1415,64812
Data1416,76257
Data1417,46613
Data1418,6887
Data1419,58501
Data1420,19083
Data1421,26142
Data1422,6402
Data1423,55924
Data1424,71572
Data1425,18275
Data1426,42979
Data1427,7643
Data1428,78249
Data1429,91317
Data1430,54174
Data1431,76782
Data1432,80515
Data1433,43352
Data1434,37807
Data1435,10370
Data1436,10389
Data1437,62401
Data1438,80963
Data1439,64764
Data1440,71737
Data1441,88544
Data1442,38636
Data1443,8388
Data1444,19487
Data1445,21644
Data1446,74636
Data1447,21028
Data1448,92204
Data1449,42192
Data1450,20579
Data1451,13966
Data1452,57673
Data1453,52929
Data1454,23667
Data1455,50010
Data1456,17052
Data1457,36538
Data1458,31916
Data1459,65690
Data1460,80326
Data1461,65356
Data1462,25838
Data1463,83988
Data1464,42264
Data1465,14319
Data1466,37112
Data1467,99603
Data1468,27198
Data1469,6895
Data1470,30013
Data1471,30158
Data1472,95922
Data1473,2774
Data1474,62373
Data1475,6009
Data1476,28035
Data1477,30769
Data1478,55720
Data1479,52273
Data1480,2517
Data1481,54960
Data1482,18745
Data1483,45312
Data1484,61722
Data1485,72076
Data1486,38368
Data1487,44968
Data1488,95278
Data1489,21482
Data1490,23373
Data1491,77347
Data1492,8850
Data1493,67670
Data1494,25138
Data1495,80933
Data1496,87697
Data1497,23996
Data1498,32796
Data1499,30179
Data1500,20684
Data1501,15434
Data1502,6504
Data1503,36469
Data1504,56005
Data1505,37237
Data1506,34783
Data1507,75838
Data1508,50771
Data1509,75815
Data1510,12788
Data1511,29598
Data1512,78049
Data1513,52507
Data1514,30379
Data1515,5090
Data1516,41112
Data1517,55399
Data1518,82040
Data1519,56082
Data1520,95304
Data1521,26432
Data1522,52939
Data1523,94844
Data1524,78256
Data1525,61265
Data1526,802
Data1527,9267
Data1528,21494
Data1529,77092
Data1530,63234
Data1531,8819
Data1532,8058
Data1533,99510
Data1534,9159
Data1535,18190
Data1536,54559
Data1537,64307
Data1538,82600
Data1539,89633
Data1540,10561
Data1541,84121
Data1542,20632
Data1543,26609
Data1544,71554
Data1545,57187
Data1546,86139
Data1547,43047
Data1548,91077
Data1549,32874
Data1550,55806
Data1551,20807
Data1552,11237
Data1553,29571
Data1554,43920
Data1555,99849
Data1556,82739
Data1557,83735
Data1558,98021
Data1559,22735
Data1560,86539
Data1561,7793
Data1562,22795
Data1563,39155
Data1564,87010
Data1565,11515
Data1566,5109
Data1567,81542
Data1568,36999
Data1569,72856
Data1570,8713
Data1571,77760
Data1572,49569
Data1573,16822
Data1574,36257
Data1575,8759
Data1576,19230
Data1577,40092
Data1578,97047
Data1579,55105
Data1580,91262
Data1581,10698
Data1582,78867
Data1583,4075
Data1584,34540
Data1585,38108
Data1586,24398
Data1587,2623
Data1588,29597
Data1589,71508
Data1590,69672
Data1591,48086
Data1592,30707
Data1593,29196
Data1594,66671
Data1595,7039
Data1596,51825
Data1597,18622
Data1598,5354
Data1599,7541
Data1600,922
Data1601,35242
Data1602,74115
Data1603,43345
Data1604,18410
Data1605,97504
Data1606,23092
Data1607,46023
Data1608,9084
Data1609,27392
Data1610,9177
Data1611,47673
Data1612,3774
Data1613,29561
Data1614,78666
Data1615,62524
Data1616,16072
Data1617,26780
Data1618,11261
Data1619,96122
Data1620,30357
Data1621,53967
Data1622,31941
Data1623,25383
Data1624,984
Data1625,69088
Data1626,90366
Data1627,98363
Data1628,3952
Data1629,11844
Data1630,33835
Data1631,19580
Data1632,73570
Data1633,55131
Data1634,41023
Data1635,8202
Data1636,23537
Data1637,74459
Data1638,50604
Data1639,63882
Data1640,92338
Data1641,84105
Data1642,76863
Data1643,686
Data1644,18593
Data1645,27462
Data1646,66343
Data1647,8960
Data1648,85622
Data1649,78351
Data1650,66820
Data1651,80304
Data1652,74025
Data1653,55915
Data1654,20553
Data1655,29408
Data1656,54874
Data1657,23168
Data1658,91197
Data1659,12576
Data1660,27660
Data1661,14291
Data1662,51070
Data1663,64436
Data1664,34914
Data1665,46458
Data1666,39660
Data1667,47297
Data1668,54900
Data1669,31202
Data1670,34702
Data1671,5508
Data1672,48364
Data1673,70303
Data1674,73485
Data1675,75398
Data1676,14885
Data1677,32434
Data1678,58481
Data1679,45130
Data1680,90493
Data1681,71619
Data1682,19317
Data1683,81203
Data1684,34448
Data1685,32033
Data1686,74609
Data1687,12791
Data1688,93990
Data1689,79131
Data1690,46511
Data1691,52420
Data1692,71237
Data1693,83295
Data1694,51835
Data1695,21069
Data1696,22968
Data1697,99535
Data1698,54444
Data1699,34124
Data1700,43633
Data1701,6494
Data1702,53919
Data1703,11699
Data1704,57836
Data1705,21463
Data1706,31098
Data1707,56082
Data1708,11295
Data1709,26449
Data1710,38040
Data1711,48896
Data1712,33242
Data1713,74360
Data1714,46033
Data1715,27212
Data1716,95573
Data1717,93541
Data1718,90981
Data1719,6952
Data1720,44899
Data1721,49498
Data1722,11336
Data1723,78036
Data1724,24384
Data1725,72495
Data1726,99545
Data1727,33567
Data1728,53039
Data1729,40480
Data1730,86750
Data1731,27524
Data1732,91439
Data1733,82295
Data1734,61542
Data1735,24398
Data1736,15949
Data1737,91933
Data1738,82555
Data1739,60206
Data1740,3414
Data1741,12245
Data1742,37163
Data1743,94623
Data1744,65781
Data1745,52883
Data1746,37257
Data1747,6283
Data1748,13679
Data1749,66902
Data1750,24442
Data1751,790
Data1752,74432
Data1753,1190
Data1754,31955
Data1755,86755
Data1756,52099
Data1757,49034
Data1758,77001
Data1759,53887
Data1760,12073
Data1761,82960
Data1762,79416
Data1763,67683
Data1764,21843
Data1765,10322
Data1766,1184
Data1767,10678
Data1768,120
Data1769,96835
Data1770,95992
Data1771,30741
Data1772,41637
Data1773,19571
Data1774,79226
Data1775,35556
Data1776,27068
Data1777,65654
Data1778,92327
Data1779,22601
Data1780,60673
Data1781,2706
Data1782,6056
Data1783,48634
Data1784,38343
Data1785,37911
Data1786,51362
Data1787,80290
Data1788,25817
Data1789,22024
Data1790,17278
Data1791,16095
Data1792,64482
Data1793,3232
Data1794,51545
Data1795,24880
Data1796,10105
Data1797,95114
Data1798,19926
Data1799,25986
Data1800,16382
Data1801,73298
Data1802,44252
Data1803,4156
Data1804,70059
Data1805,29385
Data1806,17904
Data1807,92142
Data1808,683
Data1809,5931
Data1810,26601
Data1811,21114
Data1812,54924
Data1813,64241
Data1814,54197
Data1815,80689
Data1816,94650
Data1817,69939
Data1818,39737
Data1819,81958
Data1820,71858
Data1821,9388
Data1822,17288
Data1823,98784
Data1824,52344
Data1825,39068
Data1826,47740
Data1827,22933
Data1828,50480
Data1829,93981
Data1830,2350
Data1831,85226
Data1832,200
Data1833,48258
Data1834,52219
Data1835,75245
Data1836,50017
Data1837,75825
Data1838,39142
Data1839,63726
Data1840,66093
Data1841,45888
Data1842,66197
Data1843,80178
Data1844,9674
Data1845,42687
Data1846,11260
Data1847,60604
Data1848,96396
Data1849,57860
Data1850,42082
Data1851,11911
Data1852,54354
Data1853,55774
Data1854,85445
Data1855,71105
Data1856,7887
Data1857,31625
Data1858,88661
Data1859,51862
Data1860,84192
Data1861,12401
Data1862,9444
Data1863,97292
Data1864,77106
Data1865,4061
Data1866,45194
Data1867,82703
Data1868,69297
Data1869,68579
Data1870,95431
Data1871,64441
Data1872,4135
Data1873,65838
Data1874,98753
Data1875,61799
