Col1,Col2
Data285,3060
Data286,85037
Data287,88694
Data288,40959
Data289,72832
Data290,39992
Data291,64476
Data292,46964
Data293,36935
Data294,18402
Data295,50315
Data296,67946
Data297,86090
Data298,20517
Data299,26863
Data300,10493
Data301,49859
Data302,57886
Data303,49150
Data304,30315
Data305,9119
Data306,29558
Data307,59695
Data308,78086
Data309,93841
Data310,79837
Data311,74970
Data312,3441
Data313,51534
Data314,96859
Data315,96030
Data316,3940
Data317,73385
Data318,56007
Data319,73615
Data320,89607
Data321,32799
Data322,16058
Data323,14478
Data324,79444
Data325,24957
Data326,53963
Data327,62555
Data328,26350
Data329,92282
Data330,7426
Data331,64545
Data332,6469
Data333,36002
Data334,9816
Data335,74538
Data336,19151
Data337,74323
Data338,71884
Data339,99009
Data340,68786
Data341,46352
Data342,11381
Data343,46557
Data344,28607
Data345,46896
Data346,54066
Data347,64965
Data348,96141
Data349,26977
Data350,6411
Data351,81031
Data352,91413
Data353,96656
Data354,14501
Data355,19015
Data356,76601
Data357,23096
Data358,85018
Data359,67851
Data360,46814
Data361,19247
Data362,67565
Data363,29872
Data364,77261
Data365,88538
Data366,34944
Data367,57374
Data368,66563
Data369,27499
Data370,7036
Data371,69977
Data372,39474
Data373,2028
Data374,53496
Data375,93639
Data376,59043
Data377,32453
Data378,49215
Data379,52749
Data380,6722
Data381,182
Data382,55896
Data383,1734
Data384,11298
Data385,34117
Data386,86330
Data387,57043
Data388,38785
Data389,66949
Data390,24663
Data391,6057
Data392,93982
Data393,57510
Data394,89492
Data395,97145
Data396,60919
Data397,42967
Data398,95858
Data399,70838
Data400,79390
Data401,10315
Data402,48986
Data403,9902
Data404,94598
Data405,21535
Data406,73897
Data407,20643
Data408,5189
Data409,14339
Data410,57355
Data411,21354
Data412,75590
Data413,83159
Data414,21980
Data415,83818
Data416,87538
Data417,49672
Data418,43690
Data419,77438
Data420,61592
Data421,75257
Data422,69501
Data423,74388
Data424,47787
Data425,4184
Data426,78744
Data427,99905
Data428,55916
Data429,538
Data430,23
Data431,49407
Data432,73538
Data433,87310
Data434,2423
Data435,14168
Data436,2379
Data437,81768
Data438,96188
Data439,42529
Data440,1559
Data441,5261
Data442,43204
Data443,24394
Data444,59234
Data445,34150
Data446,65128
Data447,80893
Data448,80702
Data449,91477
Data450,16776
Data451,85583
Data452,20185
Data453,30908
Data454,34867
Data455,23497
Data456,63440
Data457,58900
Data458,2723
Data459,34480
Data460,69761
Data461,33662
Data462,41686
Data463,48994
Data464,31206
Data465,75698
Data466,74833
Data467,38149
Data468,33683
Data469,33941
Data470,3550
Data471,31227
Data472,96415
Data473,50867
Data474,41818
Data475,10034
Data476,44858
Data477,46728
Data478,59049
Data479,9983
Data480,18645
Data481,73294
Data482,62109
Data483,56204
Data484,52756
Data485,38851
Data486,97449
Data487,81893
Data488,66025
Data489,2817
Data490,96259
Data491,47090
Data492,33780
Data493,84344
Data494,83509
Data495,63004
Data496,56204
Data497,42039
Data498,33942
Data499,98087
Data500,10208
Data501,13054
Data502,20006
Data503,20170
Data504,2689
Data505,25474
Data506,24810
Data507,79370
Data508,58630
Data509,13670
Data510,15046
Data511,73717
Data512,50626
Data513,29909
Data514,64537
Data515,16307
Data516,91337
Data517,21757
Data518,5688
Data519,77019
Data520,61954
Data521,81177
Data522,61715
Data523,40188
Data524,30795
Data525,30185
Data526,77778
Data527,39670
Data528,35612
Data529,4731
Data530,54616
Data531,19114
Data532,68052
Data533,81464
Data534,95961
Data535,72752
Data536,42335
Data537,38145
Data538,86525
Data539,59332
Data540,41928
Data541,8355
Data542,33498
Data543,50866
Data544,14599
Data545,71844
Data546,90627
Data547,84112
Data548,44953
Data549,94870
Data550,57388
Data551,55683
Data552,65019
Data553,11824
Data554,93888
Data555,24041
Data556,14831
Data557,28614
Data558,76748
Data559,20790
Data560,35698
Data561,73555
Data562,85350
Data563,96828
Data564,16398
Data565,70609
Data566,65037
Data567,84845
Data568,3909
Data569,96167
Data570,65996
Data571,82430
Data572,77902
Data573,2538
Data574,54288
Data575,96589
Data576,60908
Data577,52131
Data578,87315
Data579,81278
Data580,50882
Data581,74487
Data582,56023
Data583,33139
Data584,21421
Data585,30006
Data586,53543
Data587,49498
Data588,48056
Data589,52651
Data590,17558
Data591,94463
Data592,85773
Data593,28394
Data594,67480
Data595,29093
Data596,66272
Data597,20202
Data598,2897
Data599,18599
Data600,89082
Data601,22980
Data602,1191
Data603,10105
Data604,68
Data605,50977
Data606,50987
Data607,49391
Data608,16900
Data609,14240
Data610,15903
Data611,79227
Data612,85066
Data613,55385
Data614,17320
Data615,65058
Data616,23437
Data617,93334
Data618,38625
Data619,46254
Data620,40304
Data621,72281
Data622,22028
Data623,76570
Data624,28512
Data625,18228
Data626,56253
Data627,29635
Data628,80723
Data629,49737
Data630,72069
Data631,98246
Data632,96800
Data633,85736
Data634,83954
Data635,25719
Data636,20883
Data637,95484
Data638,77763
Data639,83378
Data640,8442
Data641,51516
Data642,21726
Data643,13046
Data644,44446
Data645,22702
Data646,49813
Data647,48532
Data648,57351
Data649,85142
Data650,706
Data651,91722
Data652,19481
Data653,46525
Data654,50677
Data655,76702
Data656,43683
Data657,80325
Data658,6027
Data659,14944
Data660,57174
Data661,27904
Data662,64025
Data663,57838
Data664,2638
Data665,85362
Data666,580
Data667,9948
Data668,67547
Data669,34301
Data670,9955
Data671,32654
Data672,96477
Data673,30842
Data674,75803
Data675,63176
Data676,27456
Data677,92875
Data678,29938
Data679,35974
Data680,29510
Data681,96399
Data682,26794
Data683,75051
Data684,57796
Data685,26705
Data686,90447
Data687,46822
Data688,40567
Data689,54268
Data690,14222
Data691,24882
Data692,35847
Data693,32525
Data694,44541
Data695,10159
Data696,41461
Data697,41244
Data698,12285
Data699,84503
Data700,5419
Data701,63748
Data702,17840
Data703,29042
Data704,39191
Data705,47236
Data706,74775
Data707,73562
Data708,31647
Data709,27537
Data710,68662
Data711,50075
Data712,15962
Data713,96955
Data714,38791
Data715,23742
Data716,59948
Data717,5538
Data718,13714
Data719,92095
Data720,46471
Data721,98611
Data722,9553
Data723,551
Data724,16124
Data725,79901
Data726,60964
Data727,34019
Data728,45746
Data729,41758
Data730,33284
Data731,48550
Data732,3304
Data733,35532
Data734,14470
Data735,82934
Data736,79077
Data737,29116
Data738,59733
Data739,28919
Data740,23657
Data741,66598
Data742,12360
Data743,89296
Data744,96163
Data745,45559
Data746,76262
Data747,76001
Data748,49867
Data749,96414
Data750,82550
Data751,33800
Data752,66797
Data753,24025
Data754,26155
Data755,61857
Data756,59956
Data757,84861
Data758,30164
Data759,64474
Data760,69183
Data761,74775
Data762,32897
Data763,26992
Data764,32437
Data765,92172
Data766,58952
Data767,85308
Data768,55197
Data769,52635
Data770,38695
Data771,95355
Data772,71903
Data773,77096
Data774,98946
Data775,40069
Data776,7693
Data777,70400
Data778,95587
Data779,92185
Data780,72064
Data781,89894
Data782,41764
Data783,10936
Data784,42490
Data785,98547
Data786,54999
Data787,56642
Data788,40365
Data789,91302
Data790,38525
Data791,2098
Data792,964
Data793,22375
Data794,26088
Data795,41573
Data796,38737
Data797,46982
Data798,41460
Data799,19183
Data800,90993
Data801,74915
Data802,62299
Data803,14584
Data804,33034
Data805,25437
Data806,40435
Data807,32617
Data808,82643
Data809,55445
Data810,75091
Data811,86414
Data812,35997
Data813,25869
Data814,1545
Data815,59863
Data816,47601
Data817,72664
Data818,54607
Data819,80869
Data820,77578
Data821,40041
Data822,38094
Data823,11388
Data824,27905
Data825,35172
Data826,75016
Data827,77096
Data828,28745
Data829,9688
Data830,90319
Data831,45731
Data832,38110
Data833,7757
Data834,73829
Data835,99423
Data836,88232
Data837,94808
Data838,56781
Data839,60331
Data840,65679
Data841,26155
Data842,1839
Data843,21096
Data844,290
Data845,37586
Data846,68267
Data847,76201
Data848,85680
Data849,89965
Data850,88945
Data851,18227
Data852,22166
Data853,85304
Data854,3056
Data855,50410
Data856,91360
Data857,12545
Data858,35073
Data859,61904
Data860,9914
Data861,68265
Data862,39625
Data863,22008
Data864,42329
Data865,5051
Data866,43375
Data867,16339
Data868,18034
Data869,40184
Data870,98110
Data871,96358
Data872,73959
Data873,66237
Data874,67715
Data875,53076
Data876,69266
Data877,2878
Data878,27887
Data879,88497
Data880,75615
Data881,32555
Data882,47599
Data883,32829
Data884,65970
Data885,85951
Data886,92527
Data887,92560
Data888,63703
Data889,9347
Data890,85872
Data891,21475
Data892,80739
Data893,26001
Data894,24652
Data895,6073
Data896,63136
Data897,36064
Data898,67311
Data899,28013
Data900,34878
Data901,30623
Data902,34462
Data903,62642
Data904,82750
Data905,57489
Data906,47608
Data907,25626
Data908,57193
Data909,50106
Data910,89959
Data911,5121
Data912,94025
Data913,49026
Data914,47560
Data915,10432
Data916,66656
Data917,14910
Data918,80473
Data919,12932
Data920,43934
Data921,72260
Data922,65458
Data923,6826
Data924,55459
Data925,86956
Data926,32747
Data927,66157
Data928,7744
Data929,12498
Data930,26865
Data931,72060
Data932,83935
Data933,38056
Data934,60194
Data935,18643
Data936,29557
Data937,62725
Data938,53887
Data939,21707
Data940,25782
Data941,47521
Data942,96982
Data943,32456
Data944,78563
Data945,49291
Data946,66023
Data947,80338
Data948,64409
Data949,14768
Data950,2678
Data951,40846
Data952,40126
Data953,47141
Data954,6158
Data955,83554
Data956,75613
Data957,29783
Data958,9161
Data959,78964
Data960,87024
Data961,61150
Data962,87462
Data963,40450
Data964,84696
Data965,28848
Data966,67496
Data967,74943
Data968,30155
Data969,45636
Data970,89142
Data971,73387
Data972,22171
Data973,4082
Data974,16128
Data975,65525
Data976,66803
Data977,503
Data978,973
Data979,97379
Data980,92421
Data981,75812
Data982,86808
Data983,90024
Data984,43527
Data985,13201
Data986,6652
Data987,77804
Data988,35397
Data989,4243
Data990,28657
Data991,65781
Data992,59940
Data993,92242
Data994,74233
Data995,92970
Data996,95767
Data997,32303
Data998,52524
Data999,51730
Data1000,78560
Data1001,87856
Data1002,43510
Data1003,75673
Data1004,58430
Data1005,14045
Data1006,62005
Data1007,21218
Data1008,84073
Data1009,60304
Data1010,32016
Data1011,33993
Data1012,38344
Data1013,2173
Data1014,14639
Data1015,38931
Data1016,93002
Data1017,57795
Data1018,47332
Data1019,71519
Data1020,80333
Data1021,47042
Data1022,82884
Data1023,68182
Data1024,89576
Data1025,68958
Data1026,49417
Data1027,85168
Data1028,88177
Data1029,39450
Data1030,28233
Data1031,90432
Data1032,11465
Data1033,5456
Data1034,44770
Data1035,73135
Data1036,91557
Data1037,58730
Data1038,75193
Data1039,61502
Data1040,26445
Data1041,94115
Data1042,3357
Data1043,93997
Data1044,56967
Data1045,64264
Data1046,64175
Data1047,31554
Data1048,80831
Data1049,95178
Data1050,7276
Data1051,70798
Data1052,68984
Data1053,68502
Data1054,59145
Data1055,72259
Data1056,74776
Data1057,23481
Data1058,6537
Data1059,44269
Data1060,14063
Data1061,7515
Data1062,27938
Data1063,28835
Data1064,57356
Data1065,54900
Data1066,32972
Data1067,75771
Data1068,40508
Data1069,85735
Data1070,13771
Data1071,81670
Data1072,42196
Data1073,54815
Data1074,86144
Data1075,69856
Data1076,24851
Data1077,94716
Data1078,16264
Data1079,19026
Data1080,47574
Data1081,23930
Data1082,89574
Data1083,1966
Data1084,25419
Data1085,44967
Data1086,61269
Data1087,6589
Data1088,90730
Data1089,58466
Data1090,47020
Data1091,25537
Data1092,51777
Data1093,74139
Data1094,6928
Data1095,93896
Data1096,43197
Data1097,16328
Data1098,81312
Data1099,7502
Data1100,62294
Data1101,33235
Data1102,55151
Data1103,51374
Data1104,9407
Data1105,15866
Data1106,24772
Data1107,36632
Data1108,26886
Data1109,44586
Data1110,53383
Data1111,70281
Data1112,45420
Data1113,25734
Data1114,29114
Data1115,61503
Data1116,42474
Data1117,98135
Data1118,55958
Data1119,38050
Data1120,52192
Data1121,15993
Data1122,35925
Data1123,84282
Data1124,78762
Data1125,63231
Data1126,36372
Data1127,11322
Data1128,64016
Data1129,58529
Data1130,42694
Data1131,78093
Data1132,12440
Data1133,472
Data1134,11397
Data1135,72537
Data1136,51083
Data1137,34062
Data1138,74935
Data1139,13810
Data1140,13210
Data1141,78591
Data1142,41798
Data1143,91838
Data1144,35618
Data1145,42892
Data1146,11956
Data1147,21815
Data1148,72160
Data1149,58553
Data1150,51960
Data1151,65658
Data1152,53831
Data1153,36713
Data1154,34613
Data1155,35452
Data1156,80974
Data1157,46612
Data1158,4483
Data1159,87456
Data1160,96353
Data1161,83555
Data1162,39585
Data1163,87474
Data1164,44518
Data1165,9631
Data1166,5694
Data1167,41462
Data1168,61991
Data1169,60142
Data1170,45279
Data1171,50853
Data1172,97266
Data1173,38104
Data1174,10578
Data1175,62806
Data1176,15439
Data1177,51053
Data1178,36837
Data1179,33551
Data1180,28204
Data1181,39510
Data1182,41883
Data1183,10911
Data1184,24320
Data1185,69791
Data1186,58751
Data1187,37986
Data1188,91455
Data1189,65363
Data1190,28835
Data1191,73739
Data1192,45504
Data1193,52479
Data1194,44377
Data1195,20123
Data1196,92872
Data1197,99359
Data1198,39563
Data1199,91945
Data1200,80050
Data1201,88932
Data1202,39691
Data1203,57155
Data1204,95906
Data1205,80319
Data1206,4293
Data1207,6480
Data1208,98669
Data1209,13976
Data1210,71302
Data1211,35047
Data1212,59288
Data1213,23206
Data1214,21980
Data1215,7368
Data1216,83041
Data1217,58242
Data1218,50137
Data1219,89025
Data1220,32631
Data1221,17208
Data1222,4586
Data1223,43115
Data1224,60011
Data1225,84935
Data1226,28792
Data1227,55127
Data1228,20749
Data1229,14593
Data1230,32759
Data1231,58439
Data1232,69730
Data1233,5402
Data1234,92682
Data1235,26119
Data1236,23289
Data1237,70927
Data1238,24475
Data1239,31704
Data1240,18337
Data1241,76432
Data1242,86544
Data1243,94367
Data1244,35195
Data1245,16182
Data1246,75352
Data1247,45957
Data1248,97492
Data1249,20373
Data1250,38888
Data1251,86285
Data1252,32746
Data1253,22521
Data1254,1816
Data1255,48128
Data1256,41710
Data1257,63779
Data1258,96223
Data1259,32717
Data1260,4817
Data1261,38846
Data1262,62630
Data1263,55770
Data1264,30217
Data1265,38802
Data1266,98830
Data1267,44071
Data1268,16649
Data1269,58362
Data1270,60717
Data1271,5725
Data1272,57349
Data1273,87477
Data1274,15146
Data1275,69479
Data1276,46287
Data1277,94770
Data1278,95549
Data1279,2734
Data1280,4228
Data1281,88467
Data1282,25492
Data1283,34195
Data1284,1956
Data1285,97843
Data1286,3226
Data1287,96616
Data1288,11556
Data1289,82906
Data1290,74383
Data1291,72668
Data1292,40534
Data1293,7380
Data1294,19887
Data1295,41157
Data1296,75459
Data1297,87864
Data1298,59986
Data1299,85522
Data1300,43067
Data1301,62011
Data1302,20611
Data1303,79720
Data1304,61285
Data1305,5669
Data1306,39242
Data1307,51795
Data1308,52036
Data1309,68183
Data1310,73449
Data1311,24330
Data1312,86001
Data1313,26033
Data1314,20807
Data1315,3364
Data1316,82714
Data1317,53534
Data1318,66735
Data1319,41853
Data1320,4213
Data1321,19708
Data1322,9037
Data1323,9144
Data1324,27861
Data1325,76947
Data1326,5964
Data1327,90223
Data1328,34766
Data1329,68576
Data1330,44225
Data1331,67888
Data1332,27961
Data1333,16789
Data1334,90262
Data1335,55434
Data1336,21623
Data1337,10951
Data1338,94943
Data1339,27017
Data1340,70751
Data1341,60180
Data1342,73383
Data1343,69310
Data1344,56873
Data1345,46581
Data1346,28121
Data1347,15263
Data1348,84730
Data1349,13408
Data1350,70684
Data1351,45452
Data1352,30608
Data1353,17127
Data1354,74835
Data1355,46185
Data1356,94495
Data1357,65419
Data1358,18875
Data1359,71993
Data1360,28289
Data1361,54542
Data1362,1857
Data1363,59394
Data1364,61299
Data1365,22435
Data1366,7366
Data1367,92099
Data1368,13920
Data1369,88280
Data1370,3882
Data1371,27952
Data1372,34978
Data1373,9200
Data1374,17502
Data1375,38906
Data1376,61079
Data1377,27622
Data1378,99425
Data1379,41766
Data1380,55947
Data1381,31531
Data1382,10091
Data1383,83114
Data1384,87986
Data1385,72424
Data1386,73500
Data1387,78192
Data1388,49381
Data1389,3953
Data1390,22984
Data1391,9206
Data1392,84138
Data1393,19841
Data1394,65866
Data1395,18158
Data1396,74007
Data1397,42435
Data1398,10108
Data1399,19088
Data1400,77733
Data1401,3035
Data1402,75749
Data1403,76313
Data1404,36523
Data1405,52542
Data1406,73275
Data1407,31052
Data1408,50413
Data1409,58731
Data1410,86961
Data1411,96796
Data1412,63107
Data1413,33282
Data1414,53379
Data1415,42890
Data1416,57495
Data1417,59490
Data1418,16314
Data1419,45292
Data1420,22309
Data1421,95630
Data1422,17788
Data1423,16049
Data1424,80386
Data1425,74984
Data1426,13801
Data1427,85640
Data1428,29559
Data1429,92418
Data1430,60360
Data1431,67554
Data1432,12164
Data1433,12448
Data1434,75750
Data1435,44605
Data1436,39974
Data1437,2144
Data1438,96409
Data1439,38879
Data1440,28550
Data1441,99381
Data1442,83718
Data1443,84276
Data1444,26075
Data1445,8291
Data1446,92750
Data1447,98990
Data1448,45280
Data1449,24154
Data1450,24860
Data1451,91236
Data1452,16548
Data1453,22415
Data1454,36717
Data1455,88682
Data1456,8565
Data1457,38024
Data1458,26268
Data1459,55902
Data1460,9902
Data1461,36196
Data1462,89538
Data1463,92638
Data1464,16857
Data1465,61312
Data1466,77497
Data1467,43550
Data1468,87002
Data1469,43175
Data1470,34462
Data1471,49511
Data1472,37850
Data1473,68572
Data1474,15343
Data1475,56082
Data1476,43013
Data1477,63998
Data1478,68380
Data1479,59951
Data1480,10139
Data1481,28230
Data1482,99284
Data1483,61193
Data1484,12750
Data1485,65205
Data1486,46089
Data1487,29897
Data1488,81235
Data1489,54183
Data1490,5629
Data1491,67917
Data1492,91347
Data1493,35437
Data1494,39005
Data1495,57850
Data1496,77461
Data1497,67610
Data1498,12889
Data1499,30217
Data1500,98617
Data1501,62005
Data1502,99770
Data1503,84759
Data1504,27070
Data1505,53364
Data1506,10082
Data1507,30062
Data1508,68993
Data1509,38710
Data1510,53190
Data1511,4738
Data1512,42337
Data1513,92538
Data1514,36464
Data1515,31693
Data1516,90002
Data1517,19921
Data1518,41184
Data1519,90523
Data1520,36045
Data1521,77715
Data1522,28697
Data1523,5567
Data1524,34156
Data1525,29537
Data1526,64473
Data1527,28562
Data1528,42920
Data1529,93534
Data1530,33694
Data1531,88176
Data1532,38847
Data1533,24861
Data1534,32866
Data1535,50693
Data1536,33185
Data1537,45207
Data1538,6466
Data1539,32106
Data1540,89173
Data1541,98122
Data1542,91224
Data1543,14167
Data1544,66227
Data1545,58522
Data1546,69544
Data1547,49826
Data1548,44998
Data1549,42103
Data1550,32722
Data1551,29338
Data1552,97655
Data1553,39734
Data1554,93023
Data1555,28487
Data1556,38724
Data1557,12672
Data1558,39783
Data1559,7216
Data1560,22117
Data1561,91098
Data1562,74347
Data1563,87867
Data1564,18137
Data1565,22648
Data1566,45190
Data1567,16280
Data1568,50417
Data1569,33471
Data1570,98303
Data1571,15599
Data1572,72868
Data1573,82686
Data1574,54530
Data1575,84246
Data1576,47449
Data1577,49449
Data1578,62338
Data1579,34624
Data1580,13045
Data1581,66035
Data1582,10131
Data1583,70745
Data1584,80755
Data1585,51548
Data1586,82936
Data1587,62662
Data1588,17031
Data1589,44247
Data1590,30407
Data1591,99067
Data1592,42808
Data1593,66789
Data1594,89162
Data1595,82802
Data1596,23390
Data1597,85432
Data1598,42558
Data1599,86803
Data1600,14526
Data1601,41598
Data1602,56195
Data1603,89841
Data1604,82563
Data1605,41797
Data1606,89556
Data1607,67184
Data1608,63799
Data1609,16666
Data1610,59667
Data1611,23973
Data1612,99592
Data1613,44750
Data1614,73498
Data1615,23307
Data1616,19490
Data1617,529
Data1618,81863
Data1619,26349
Data1620,16512
Data1621,30865
Data1622,56819
Data1623,52892
Data1624,26547
Data1625,89540
Data1626,85416
Data1627,94558
Data1628,10097
Data1629,48223
Data1630,30582
Data1631,12482
Data1632,90847
Data1633,23673
Data1634,79700
Data1635,97441
Data1636,84913
Data1637,91231
Data1638,8358
Data1639,49745
Data1640,69848
Data1641,89680
Data1642,82754
Data1643,40882
Data1644,56012
Data1645,79402
Data1646,21391
Data1647,18625
Data1648,88830
Data1649,13268
Data1650,88531
Data1651,45861
Data1652,88628
Data1653,26400
Data1654,35603
Data1655,328
Data1656,26475
Data1657,77265
Data1658,96091
Data1659,15080
Data1660,343
Data1661,54845
Data1662,31390
Data1663,85908
Data1664,9310
Data1665,11310
Data1666,58206
Data1667,7649
Data1668,76455
Data1669,82365
Data1670,94822
Data1671,87773
Data1672,13785
Data1673,7131
Data1674,12844
Data1675,7040
Data1676,48471
Data1677,27091
Data1678,5281
Data1679,60229
Data1680,58106
Data1681,55519
Data1682,85463
Data1683,12111
Data1684,83701
Data1685,34067
Data1686,89648
Data1687,47815
Data1688,2283
Data1689,81079
Data1690,9560
Data1691,78538
Data1692,92285
Data1693,23867
Data1694,19029
Data1695,61804
Data1696,22308
Data1697,9622
Data1698,1660
Data1699,19548
Data1700,59414
Data1701,93391
Data1702,92251
Data1703,71118
Data1704,37360
Data1705,55188
Data1706,71649
Data1707,50337
Data1708,76684
Data1709,29627
Data1710,51939
Data1711,66163
Data1712,77039
Data1713,88427
Data1714,13590
Data1715,58378
Data1716,78713
Data1717,30568
Data1718,88684
Data1719,86130
Data1720,12078
Data1721,70565
Data1722,80401
Data1723,69802
Data1724,32552
Data1725,90863
Data1726,22952
Data1727,15432
Data1728,50750
Data1729,94351
Data1730,80461
Data1731,84544
Data1732,84403
Data1733,18298
Data1734,16281
Data1735,24874
Data1736,80515
Data1737,97009
Data1738,746
Data1739,37990
Data1740,14800
Data1741,88671
Data1742,71201
Data1743,60241
Data1744,25946
Data1745,63642
Data1746,43142
Data1747,69809
Data1748,44563
Data1749,63390
Data1750,93264
Data1751,95457
Data1752,47084
Data1753,79876
Data1754,22740
Data1755,28396
Data1756,14440
Data1757,19137
Data1758,31593
Data1759,71832
Data1760,23212
Data1761,81813
Data1762,68419
Data1763,79967
Data1764,27970
Data1765,83842
Data1766,47737
Data1767,78073
Data1768,2035
Data1769,73815
Data1770,34055
Data1771,26533
Data1772,48806
Data1773,88555
Data1774,74208
Data1775,98545
Data1776,42176
Data1777,6075
Data1778,39194
Data1779,25126
Data1780,33436
Data1781,50057
Data1782,40758
Data1783,39844
Data1784,71145
Data1785,30379
Data1786,16170
Data1787,43400
Data1788,42521
Data1789,25662
Data1790,25507
Data1791,59701
Data1792,17712
Data1793,84625
Data1794,76632
Data1795,29825
Data1796,62839
Data1797,43298
Data1798,23028
Data1799,27518
Data1800,54493
Data1801,583
Data1802,4217
Data1803,13649
Data1804,17945
Data1805,23591
Data1806,9660
Data1807,68735
Data1808,35487
Data1809,80913
Data1810,41074
Data1811,73798
Data1812,37474
Data1813,49084
Data1814,46978
Data1815,12213
Data1816,57419
Data1817,46349
Data1818,47076
Data1819,70131
Data1820,48545
Data1821,81541
Data1822,37299
Data1823,41818
Data1824,76011
Data1825,77295
Data1826,78473
Data1827,52049
Data1828,41886
Data1829,90218
Data1830,36387
Data1831,10754
Data1832,84525
Data1833,9792
Data1834,6709
Data1835,95636
Data1836,56350
Data1837,63150
Data1838,65048
Data1839,12480
Data1840,97303
Data1841,17835
Data1842,2340
Data1843,4534
Data1844,53500
Data1845,98032
Data1846,28956
Data1847,55511
Data1848,27234
Data1849,77043
Data1850,51304
Data1851,58176
Data1852,62934
Data1853,15768
Data1854,4572
Data1855,33679
Data1856,1438
Data1857,77269
Data1858,23939
Data1859,40158
Data1860,82945
Data1861,14292
Data1862,7249
Data1863,23820
Data1864,38363
Data1865,26489
Data1866,23188
Data1867,96038
Data1868,33668
Data1869,88139
Data1870,73733
Data1871,46579
Data1872,34154
Data1873,35701
Data1874,76584
