Col1,Col2
Data837,18958
Data838,12693
Data839,21958
Data840,87445
Data841,77939
Data842,63367
Data843,44674
Data844,11591
Data845,29546
Data846,17725
Data847,19975
Data848,79309
Data849,5263
Data850,42941
Data851,33110
Data852,99615
Data853,10592
Data854,78381
Data855,74638
Data856,55845
Data857,50715
Data858,42056
Data859,62541
Data860,29631
Data861,67980
Data862,6201
Data863,52725
Data864,17657
Data865,43747
Data866,73130
Data867,47121
Data868,53012
Data869,65907
Data870,8282
Data871,87455
Data872,32514
Data873,69111
Data874,65661
Data875,95762
Data876,13601
Data877,86521
Data878,98396
Data879,10604
Data880,15778
Data881,17618
Data882,68665
Data883,26649
Data884,58677
Data885,98077
Data886,8379
Data887,18984
Data888,30727
Data889,57925
Data890,63862
Data891,67736
Data892,11406
Data893,16293
Data894,78665
Data895,84673
Data896,99505
Data897,98936
Data898,32137
Data899,20394
Data900,15117
Data901,62958
Data902,51408
Data903,95580
Data904,13425
Data905,55847
Data906,38228
Data907,3290
Data908,82473
Data909,8576
Data910,67889
Data911,16483
Data912,1738
Data913,61141
Data914,94713
Data915,90834
Data916,17995
Data917,13197
Data918,1470
Data919,65441
Data920,36156
Data921,72912
Data922,91670
Data923,19989
Data924,81650
Data925,76640
Data926,51543
Data927,70938
Data928,10986
Data929,39418
Data930,95942
Data931,53613
Data932,26867
Data933,57092
Data934,67173
Data935,52497
Data936,77320
Data937,36854
Data938,42654
Data939,68012
Data940,44952
Data941,26897
Data942,55627
Data943,83759
Data944,71113
Data945,82620
Data946,72048
Data947,18794
Data948,86144
Data949,20868
Data950,35600
Data951,35099
Data952,87056
Data953,67786
Data954,59225
Data955,82632
Data956,1058
Data957,92661
Data958,75508
Data959,82351
Data960,86580
Data961,17103
Data962,59156
Data963,39698
Data964,66438
Data965,66688
Data966,46745
Data967,61293
Data968,98495
Data969,91119
Data970,70598
Data971,72229
Data972,31760
Data973,388
Data974,31069
Data975,74641
Data976,76091
Data977,37696
Data978,91854
Data979,56574
Data980,26286
Data981,42640
Data982,84932
Data983,15567
Data984,81089
Data985,95455
Data986,92549
Data987,94110
Data988,59253
Data989,74900
Data990,46016
Data991,17738
Data992,39421
Data993,91098
Data994,88472
Data995,19642
Data996,88811
Data997,5216
Data998,10823
Data999,89467
Data1000,34094
Data1001,36853
Data1002,18694
Data1003,54157
Data1004,93629
Data1005,20189
Data1006,21037
Data1007,87862
Data1008,30991
Data1009,1598
Data1010,88062
Data1011,52335
Data1012,14558
Data1013,16658
Data1014,84208
Data1015,75285
Data1016,1936
Data1017,302
Data1018,51087
Data1019,37178
Data1020,46687
Data1021,81037
Data1022,492
Data1023,80887
Data1024,5495
Data1025,57234
Data1026,35669
Data1027,55183
Data1028,3583
Data1029,17997
Data1030,97845
Data1031,41531
Data1032,49498
Data1033,96142
Data1034,26857
Data1035,64553
Data1036,47934
Data1037,34252
Data1038,40138
Data1039,15322
Data1040,30729
Data1041,50744
Data1042,52858
Data1043,5560
Data1044,67897
Data1045,69541
Data1046,62815
Data1047,68424
Data1048,14378
Data1049,86958
Data1050,10142
Data1051,69771
Data1052,11145
Data1053,90403
Data1054,95618
Data1055,45794
Data1056,99862
Data1057,7082
Data1058,31853
Data1059,5717
Data1060,50877
Data1061,66714
Data1062,50694
Data1063,46138
Data1064,34709
Data1065,5349
Data1066,46398
Data1067,2942
Data1068,29302
Data1069,40802
Data1070,88642
Data1071,75078
Data1072,50518
Data1073,80840
Data1074,101
Data1075,39226
Data1076,57432
Data1077,56844
Data1078,64499
Data1079,62009
Data1080,57481
Data1081,76090
Data1082,35496
Data1083,81786
Data1084,2296
Data1085,70422
Data1086,85171
Data1087,22618
Data1088,45837
Data1089,49362
Data1090,17016
Data1091,32935
Data1092,54744
Data1093,32865
Data1094,42927
Data1095,30461
Data1096,26968
Data1097,5201
Data1098,79195
Data1099,74609
Data1100,57099
Data1101,12168
Data1102,58385
Data1103,91905
Data1104,95415
Data1105,74059
Data1106,42728
Data1107,92913
Data1108,73931
Data1109,57212
Data1110,2331
Data1111,76220
Data1112,56250
Data1113,24273
Data1114,77113
Data1115,47403
Data1116,64601
Data1117,43305
Data1118,80740
Data1119,92673
Data1120,296
Data1121,19049
Data1122,36345
Data1123,25258
Data1124,56651
Data1125,99470
Data1126,67982
Data1127,20381
Data1128,79597
Data1129,31345
Data1130,80027
Data1131,50693
Data1132,15502
Data1133,92535
Data1134,28936
Data1135,2786
Data1136,64777
Data1137,55216
Data1138,21827
Data1139,99664
Data1140,25627
Data1141,63013
Data1142,29713
Data1143,95777
Data1144,21306
Data1145,41844
Data1146,56219
Data1147,9058
Data1148,344
Data1149,39461
Data1150,38807
Data1151,10328
Data1152,80993
Data1153,52998
Data1154,8086
Data1155,95145
Data1156,80249
Data1157,82528
Data1158,40242
Data1159,66869
Data1160,42107
Data1161,12178
Data1162,45754
Data1163,61666
Data1164,80988
Data1165,26998
Data1166,74310
Data1167,27391
Data1168,94836
Data1169,11116
Data1170,71778
Data1171,90090
Data1172,65009
Data1173,27043
Data1174,11385
Data1175,58260
Data1176,53602
Data1177,1972
Data1178,73922
Data1179,66712
Data1180,98881
Data1181,81739
Data1182,31890
Data1183,47398
Data1184,14714
Data1185,94291
Data1186,73637
Data1187,80927
Data1188,8366
Data1189,68086
Data1190,60283
Data1191,90666
Data1192,4560
Data1193,87765
Data1194,95791
Data1195,43678
Data1196,1818
Data1197,88501
Data1198,19459
Data1199,17992
Data1200,17577
Data1201,34255
Data1202,45148
Data1203,10069
Data1204,19596
Data1205,33025
Data1206,80500
Data1207,1557
Data1208,48800
Data1209,33252
Data1210,58948
Data1211,21865
Data1212,95193
Data1213,91662
Data1214,53295
Data1215,24359
Data1216,70008
Data1217,3998
Data1218,50053
Data1219,60626
Data1220,15000
Data1221,7378
Data1222,68619
Data1223,45271
Data1224,99000
Data1225,61647
Data1226,38791
Data1227,70726
Data1228,95783
Data1229,59261
Data1230,8066
Data1231,98514
Data1232,76463
Data1233,59026
Data1234,75910
Data1235,5726
Data1236,91873
Data1237,86257
Data1238,40367
Data1239,14783
Data1240,38670
Data1241,56181
Data1242,8872
Data1243,12981
Data1244,72137
Data1245,9265
Data1246,2131
Data1247,70496
Data1248,8864
Data1249,38355
Data1250,39044
Data1251,3248
Data1252,39143
Data1253,27597
Data1254,56295
Data1255,31317
Data1256,59448
Data1257,40031
Data1258,53020
Data1259,74517
Data1260,53381
Data1261,66460
Data1262,38169
Data1263,20509
Data1264,20088
Data1265,24525
Data1266,5110
Data1267,36175
Data1268,47063
Data1269,83008
Data1270,13050
Data1271,30929
Data1272,98081
Data1273,97733
Data1274,44884
Data1275,61600
Data1276,4183
Data1277,747
Data1278,61978
Data1279,20825
Data1280,50186
Data1281,86009
Data1282,78534
Data1283,94753
Data1284,59102
Data1285,43612
Data1286,11725
Data1287,881
Data1288,51617
Data1289,869
Data1290,22103
Data1291,97768
Data1292,28106
Data1293,70791
Data1294,17338
Data1295,9829
Data1296,82371
Data1297,22951
Data1298,29822
Data1299,85468
Data1300,11958
Data1301,58350
Data1302,87144
Data1303,42598
Data1304,69650
Data1305,62835
Data1306,65199
Data1307,93698
Data1308,90423
Data1309,90732
Data1310,33920
Data1311,19768
Data1312,6262
Data1313,6137
Data1314,48275
Data1315,8769
Data1316,56517
Data1317,18180
Data1318,77477
Data1319,38370
Data1320,60942
Data1321,74092
Data1322,39191
Data1323,34089
Data1324,5308
Data1325,43171
Data1326,40316
Data1327,44830
Data1328,10437
Data1329,21978
Data1330,59367
Data1331,82002
Data1332,21182
Data1333,86596
Data1334,73492
Data1335,56009
Data1336,59285
Data1337,46938
Data1338,77087
Data1339,41157
Data1340,10993
Data1341,50208
Data1342,68273
Data1343,22058
Data1344,11420
Data1345,95391
Data1346,98744
Data1347,26004
Data1348,30989
Data1349,33606
Data1350,41657
Data1351,80076
Data1352,10501
Data1353,75198
Data1354,78134
Data1355,27419
Data1356,88337
Data1357,92106
Data1358,4635
Data1359,43175
Data1360,17627
Data1361,5226
Data1362,95034
Data1363,25152
Data1364,31165
Data1365,176
Data1366,32545
Data1367,30489
Data1368,47591
Data1369,59511
Data1370,58419
Data1371,52100
Data1372,51434
Data1373,23426
Data1374,78800
Data1375,2135
Data1376,98674
Data1377,65611
Data1378,68399
Data1379,32815
Data1380,98338
Data1381,8098
Data1382,6032
Data1383,3006
Data1384,21482
Data1385,1687
Data1386,14017
Data1387,32372
Data1388,2429
Data1389,58528
Data1390,72081
Data1391,78813
Data1392,55228
Data1393,15400
Data1394,89647
Data1395,18289
Data1396,93585
Data1397,69829
Data1398,28353
Data1399,84716
Data1400,12656
Data1401,9155
Data1402,987
Data1403,8189
Data1404,5150
Data1405,16734
Data1406,73853
Data1407,82299
Data1408,86265
Data1409,44461
Data1410,28606
Data1411,24319
Data1412,52665
Data1413,22789
Data1414,14099
Data1415,49704
Data1416,7134
Data1417,23414
Data1418,7645
Data1419,18811
Data1420,75799
Data1421,41866
Data1422,97285
Data1423,92988
Data1424,55102
Data1425,18634
Data1426,86414
Data1427,82317
Data1428,44816
Data1429,491
Data1430,67182
Data1431,61161
Data1432,11854
Data1433,49211
Data1434,21132
Data1435,37932
Data1436,57055
Data1437,32802
Data1438,59117
Data1439,55458
Data1440,27277
Data1441,33684
Data1442,26643
Data1443,58425
Data1444,20768
Data1445,19564
Data1446,25346
Data1447,40140
Data1448,56449
Data1449,16700
Data1450,7238
Data1451,33473
Data1452,74443
Data1453,72727
Data1454,62791
Data1455,7110
Data1456,57717
Data1457,77745
Data1458,39233
Data1459,51537
Data1460,50016
Data1461,9891
Data1462,12685
Data1463,5594
Data1464,4518
Data1465,39643
Data1466,736
Data1467,13840
Data1468,85560
Data1469,9421
Data1470,6535
Data1471,49455
Data1472,62667
Data1473,61080
Data1474,64532
Data1475,52485
Data1476,57891
Data1477,19083
Data1478,47793
Data1479,22230
Data1480,3254
Data1481,95540
Data1482,67188
Data1483,58784
Data1484,76074
Data1485,28703
Data1486,33900
Data1487,46795
Data1488,34564
Data1489,25930
Data1490,44305
Data1491,33136
Data1492,37506
Data1493,17903
Data1494,86897
Data1495,10671
Data1496,31449
Data1497,25695
Data1498,41237
Data1499,73377
Data1500,43338
Data1501,24935
Data1502,47132
Data1503,14252
Data1504,37863
Data1505,87220
Data1506,30721
Data1507,86585
Data1508,31035
Data1509,53483
Data1510,3275
Data1511,32713
Data1512,82206
Data1513,51091
Data1514,86993
Data1515,84714
Data1516,33807
Data1517,58366
Data1518,93471
Data1519,32532
Data1520,8337
Data1521,65328
Data1522,25439
Data1523,67006
Data1524,1279
Data1525,72261
Data1526,25621
Data1527,36684
Data1528,50116
Data1529,88489
Data1530,98329
Data1531,83828
Data1532,94124
Data1533,7134
Data1534,65478
Data1535,56308
Data1536,59862
Data1537,87654
Data1538,68278
Data1539,74154
Data1540,21182
Data1541,61251
Data1542,76864
Data1543,15865
Data1544,8308
Data1545,20524
Data1546,49486
Data1547,97364
Data1548,30222
Data1549,47754
Data1550,7375
Data1551,78750
Data1552,37497
Data1553,96146
Data1554,1474
Data1555,51146
Data1556,40285
Data1557,90157
Data1558,41319
Data1559,94638
Data1560,14029
Data1561,48934
Data1562,20166
Data1563,94317
Data1564,27174
Data1565,75560
Data1566,67102
Data1567,70081
Data1568,80597
Data1569,50385
Data1570,49544
Data1571,89454
Data1572,43847
Data1573,98947
Data1574,22604
Data1575,70974
Data1576,69574
Data1577,50118
Data1578,44553
Data1579,82546
Data1580,9570
Data1581,86405
Data1582,82054
Data1583,79994
Data1584,11605
Data1585,46405
Data1586,15066
Data1587,8943
Data1588,1419
Data1589,18783
Data1590,28907
Data1591,78333
Data1592,87798
Data1593,99100
Data1594,87199
Data1595,36504
Data1596,32867
Data1597,77567
Data1598,64866
Data1599,24180
Data1600,15757
Data1601,15495
Data1602,94782
Data1603,34524
Data1604,30067
Data1605,88021
Data1606,63112
Data1607,10841
Data1608,9294
Data1609,46616
Data1610,25799
Data1611,19617
Data1612,20518
Data1613,99326
Data1614,33404
Data1615,8322
Data1616,82241
Data1617,94760
Data1618,74620
Data1619,74055
Data1620,6414
Data1621,62174
Data1622,94343
Data1623,80152
Data1624,73327
Data1625,49845
Data1626,4673
Data1627,34187
Data1628,38538
Data1629,92971
Data1630,12625
Data1631,75727
Data1632,6928
Data1633,56365
Data1634,3919
Data1635,80748
Data1636,35316
Data1637,12704
Data1638,77662
Data1639,65539
Data1640,59260
Data1641,61289
Data1642,86242
Data1643,20803
Data1644,77151
Data1645,15119
Data1646,10699
Data1647,57517
Data1648,70118
Data1649,45002
Data1650,47171
Data1651,44254
Data1652,55833
Data1653,98274
Data1654,1389
Data1655,560
Data1656,93665
Data1657,36280
Data1658,27788
Data1659,39437
Data1660,98767
Data1661,31973
Data1662,47564
Data1663,89227
Data1664,61520
Data1665,12082
Data1666,83207
Data1667,24244
Data1668,12781
Data1669,81045
Data1670,568
Data1671,4266
Data1672,80000
Data1673,77628
Data1674,13279
Data1675,24533
Data1676,52394
Data1677,11359
Data1678,49992
Data1679,36375
Data1680,67852
Data1681,15022
Data1682,86741
Data1683,34784
Data1684,36796
Data1685,90535
Data1686,97605
Data1687,87712
Data1688,55718
Data1689,92993
Data1690,64759
Data1691,58388
Data1692,84257
Data1693,71607
Data1694,72876
Data1695,46963
Data1696,25392
Data1697,37054
Data1698,71341
Data1699,94358
Data1700,17404
Data1701,66791
Data1702,41159
Data1703,93745
Data1704,21101
Data1705,20490
Data1706,82671
Data1707,13799
Data1708,13672
Data1709,27737
Data1710,44795
Data1711,93644
Data1712,59460
Data1713,19338
Data1714,48157
Data1715,1458
Data1716,9916
Data1717,36314
Data1718,89159
Data1719,48834
Data1720,24015
Data1721,76878
Data1722,77341
Data1723,38272
Data1724,88807
Data1725,96085
Data1726,70412
Data1727,49021
Data1728,73876
Data1729,23663
Data1730,3476
Data1731,84805
Data1732,92955
Data1733,35692
Data1734,99773
Data1735,39801
Data1736,49810
Data1737,21465
Data1738,47224
Data1739,33965
Data1740,25750
Data1741,70194
Data1742,47694
Data1743,95614
Data1744,85144
Data1745,62002
Data1746,43925
Data1747,93693
Data1748,75147
Data1749,42112
Data1750,40146
Data1751,93864
Data1752,15584
Data1753,46769
Data1754,47083
Data1755,7802
Data1756,5171
Data1757,32388
Data1758,64354
Data1759,25577
Data1760,68592
Data1761,94404
Data1762,70529
Data1763,66176
Data1764,90170
Data1765,72865
Data1766,23366
Data1767,96027
Data1768,39058
Data1769,23480
Data1770,18018
Data1771,99827
Data1772,19652
Data1773,2005
Data1774,41071
Data1775,72138
Data1776,16014
Data1777,88713
Data1778,77658
Data1779,68849
Data1780,4611
Data1781,4102
Data1782,37032
Data1783,79137
Data1784,71613
Data1785,39707
Data1786,85602
Data1787,17908
Data1788,76138
Data1789,36985
Data1790,80389
Data1791,68535
Data1792,50139
Data1793,95282
Data1794,98606
Data1795,69731
Data1796,26746
Data1797,77017
Data1798,54384
Data1799,32376
Data1800,69539
Data1801,51651
Data1802,23611
Data1803,22036
Data1804,81381
Data1805,31297
Data1806,33672
Data1807,40162
Data1808,65786
Data1809,79381
Data1810,31875
Data1811,83736
Data1812,58668
Data1813,30870
Data1814,38834
Data1815,33065
Data1816,69765
Data1817,26060
Data1818,13633
Data1819,64642
Data1820,75987
Data1821,20740
Data1822,47260
Data1823,49259
Data1824,78507
Data1825,59952
Data1826,46626
Data1827,72460
Data1828,27140
Data1829,49321
Data1830,87122
Data1831,12200
Data1832,7745
Data1833,81091
Data1834,89371
Data1835,56808
Data1836,42313
Data1837,71747
Data1838,62713
Data1839,3344
Data1840,86382
Data1841,46418
Data1842,3590
Data1843,50966
Data1844,89011
Data1845,6076
Data1846,33095
Data1847,35769
Data1848,69211
Data1849,77141
Data1850,89242
Data1851,10594
Data1852,78351
Data1853,7531
Data1854,12215
Data1855,26389
Data1856,66433
Data1857,10207
Data1858,90295
Data1859,27103
Data1860,51944
Data1861,22362
Data1862,230
Data1863,41730
Data1864,17231
Data1865,48235
Data1866,24743
Data1867,8791
Data1868,4667
Data1869,69412
Data1870,30603
Data1871,92328
Data1872,76804
Data1873,98972
Data1874,62857
Data1875,4615
