Col1,Col2
Data736,96108
Data737,45839
Data738,39002
Data739,53803
Data740,43473
Data741,5946
Data742,34339
Data743,79049
Data744,51198
Data745,61913
Data746,14526
Data747,80431
Data748,37836
Data749,30123
Data750,53567
Data751,773
Data752,12415
Data753,1372
Data754,70435
Data755,73407
Data756,89097
Data757,29366
Data758,68784
Data759,1967
Data760,80000
Data761,33798
Data762,25835
Data763,34311
Data764,51627
Data765,56529
Data766,73297
Data767,26607
Data768,27819
Data769,83934
Data770,71915
Data771,63271
Data772,44496
Data773,24661
Data774,36351
Data775,62648
Data776,67495
Data777,15545
Data778,44097
Data779,5062
Data780,86432
Data781,4011
Data782,6733
Data783,51476
Data784,36714
Data785,88194
Data786,80868
Data787,65918
Data788,14592
Data789,64583
Data790,13945
Data791,42753
Data792,23338
Data793,12803
Data794,42089
Data795,18272
Data796,11027
Data797,82340
Data798,59288
Data799,45321
Data800,10163
Data801,56582
Data802,20140
Data803,62128
Data804,12070
Data805,73655
Data806,12983
Data807,18323
Data808,50690
Data809,82039
Data810,36199
Data811,23789
Data812,56349
Data813,97185
Data814,36639
Data815,44111
Data816,14388
Data817,9003
Data818,69602
Data819,98952
Data820,29254
Data821,69458
Data822,55632
Data823,19970
Data824,21049
Data825,80555
Data826,73568
Data827,79425
Data828,2843
Data829,94116
Data830,21993
Data831,83145
Data832,46367
Data833,4078
Data834,95053
Data835,87120
Data836,63981
Data837,559
Data838,60919
Data839,98565
Data840,70092
Data841,97698
Data842,7620
Data843,57437
Data844,37264
Data845,19500
Data846,16476
Data847,88684
Data848,92376
Data849,15334
Data850,68239
Data851,83423
Data852,82528
Data853,40594
Data854,58841
Data855,44929
Data856,86633
Data857,87250
Data858,14540
Data859,12653
Data860,481
Data861,33915
Data862,25359
Data863,7208
Data864,13429
Data865,38435
Data866,65302
Data867,48948
Data868,15427
Data869,44532
Data870,95437
Data871,14001
Data872,34371
Data873,3143
Data874,76599
Data875,51966
Data876,87529
Data877,14014
Data878,88309
Data879,58155
Data880,43892
Data881,12843
Data882,15660
Data883,79685
Data884,42125
Data885,86940
Data886,23763
Data887,20142
Data888,92894
Data889,37481
Data890,93648
Data891,14225
Data892,11019
Data893,52828
Data894,37656
Data895,59915
Data896,45358
Data897,88926
Data898,36139
Data899,52354
Data900,91033
Data901,88326
Data902,9865
Data903,44492
Data904,95306
Data905,20099
Data906,35156
Data907,73256
Data908,20600
Data909,15348
Data910,65798
Data911,78511
Data912,65353
Data913,67717
Data914,89196
Data915,4301
Data916,36512
Data917,16277
Data918,12871
Data919,72958
Data920,47201
Data921,33836
Data922,60941
Data923,80411
Data924,61552
Data925,46250
Data926,45028
Data927,12797
Data928,68532
Data929,80891
Data930,58880
Data931,51396
Data932,2408
Data933,54895
Data934,25110
Data935,70031
Data936,6288
Data937,71911
Data938,12566
Data939,13992
Data940,35064
Data941,6297
Data942,34576
Data943,71753
Data944,29331
Data945,37892
Data946,47819
Data947,45870
Data948,36018
Data949,62722
Data950,21813
Data951,44833
Data952,58689
Data953,18698
Data954,59581
Data955,21291
Data956,56355
Data957,21165
Data958,27079
Data959,10240
Data960,96914
Data961,89427
Data962,42607
Data963,85407
Data964,92467
Data965,25663
Data966,89234
Data967,12790
Data968,78997
Data969,94544
Data970,75022
Data971,8227
Data972,71355
Data973,72139
Data974,27491
Data975,78609
Data976,82374
Data977,56259
Data978,78262
Data979,97434
Data980,44364
Data981,51813
Data982,43508
Data983,47670
Data984,55594
Data985,18807
Data986,79727
Data987,96032
Data988,35159
Data989,79608
Data990,84852
Data991,71976
Data992,93926
Data993,17582
Data994,57484
Data995,17270
Data996,85518
Data997,50194
Data998,53068
Data999,3498
Data1000,85479
Data1001,96514
Data1002,16476
Data1003,37878
Data1004,87257
Data1005,41110
Data1006,56094
Data1007,242
Data1008,74235
Data1009,66980
Data1010,9089
Data1011,18586
Data1012,59830
Data1013,80944
Data1014,75079
Data1015,20089
Data1016,75792
Data1017,70481
Data1018,61641
Data1019,24659
Data1020,98838
Data1021,4648
Data1022,13518
Data1023,46922
Data1024,88465
Data1025,4008
Data1026,16370
Data1027,17394
Data1028,66077
Data1029,53662
Data1030,97366
Data1031,20702
Data1032,3334
Data1033,65191
Data1034,79484
Data1035,24210
Data1036,80327
Data1037,45154
Data1038,93364
Data1039,24561
Data1040,17257
Data1041,93181
Data1042,68736
Data1043,41444
Data1044,81381
Data1045,91246
Data1046,90272
Data1047,5713
Data1048,13810
Data1049,34151
Data1050,34762
Data1051,69537
Data1052,40300
Data1053,9061
Data1054,6222
Data1055,44009
Data1056,51190
Data1057,12909
Data1058,53962
Data1059,23955
Data1060,75088
Data1061,29671
Data1062,55899
Data1063,97927
Data1064,86753
Data1065,71736
Data1066,74595
Data1067,49982
Data1068,73458
Data1069,78215
Data1070,38293
Data1071,27311
Data1072,38470
Data1073,82111
Data1074,60984
Data1075,43827
Data1076,42706
Data1077,90670
Data1078,16830
Data1079,93518
Data1080,37722
Data1081,18270
Data1082,30754
Data1083,43996
Data1084,5828
Data1085,68945
Data1086,18186
Data1087,77788
Data1088,94188
Data1089,85343
Data1090,53776
Data1091,87935
Data1092,8427
Data1093,89959
Data1094,74342
Data1095,87913
Data1096,69348
Data1097,62984
Data1098,73668
Data1099,67807
Data1100,75991
Data1101,38377
Data1102,90415
Data1103,98064
Data1104,7810
Data1105,82685
Data1106,71935
Data1107,45415
Data1108,96597
Data1109,18808
Data1110,48422
Data1111,86692
Data1112,27200
Data1113,85218
Data1114,69744
Data1115,9562
Data1116,37939
Data1117,43837
Data1118,53474
Data1119,52239
Data1120,87924
Data1121,41152
Data1122,3501
Data1123,27814
Data1124,30953
Data1125,80888
Data1126,38864
Data1127,6477
Data1128,55070
Data1129,92780
Data1130,5494
Data1131,58091
Data1132,23489
Data1133,28318
Data1134,12529
Data1135,53187
Data1136,79039
Data1137,94645
Data1138,8765
Data1139,50858
Data1140,98817
Data1141,15949
Data1142,2993
Data1143,76464
Data1144,30103
Data1145,27720
Data1146,27591
Data1147,4088
Data1148,17737
Data1149,50770
Data1150,63623
Data1151,78027
Data1152,59116
Data1153,77588
Data1154,1372
Data1155,77685
Data1156,5281
Data1157,8034
Data1158,89032
Data1159,42465
Data1160,9206
Data1161,15330
Data1162,14580
Data1163,28631
Data1164,16596
Data1165,34541
Data1166,72379
Data1167,44185
Data1168,55808
Data1169,74384
Data1170,70453
Data1171,98175
Data1172,25400
Data1173,83189
Data1174,58479
Data1175,49689
Data1176,34665
Data1177,53603
Data1178,87269
Data1179,60857
Data1180,10650
Data1181,28286
Data1182,14533
Data1183,27642
Data1184,91849
Data1185,71442
Data1186,76390
Data1187,51375
Data1188,11183
Data1189,77150
Data1190,93867
Data1191,40388
Data1192,75955
Data1193,89485
Data1194,17535
Data1195,14634
Data1196,8132
Data1197,88611
Data1198,46778
Data1199,11438
Data1200,86921
Data1201,59544
Data1202,76855
Data1203,77753
Data1204,69961
Data1205,51993
Data1206,24560
Data1207,86656
Data1208,9346
Data1209,63375
Data1210,53137
Data1211,98880
Data1212,15759
Data1213,1220
Data1214,93247
Data1215,49369
Data1216,62051
Data1217,21496
Data1218,59452
Data1219,37764
Data1220,56452
Data1221,98578
Data1222,64157
Data1223,38731
Data1224,15071
Data1225,16929
Data1226,59102
Data1227,13290
Data1228,10814
Data1229,3320
Data1230,46903
Data1231,97940
Data1232,5964
Data1233,87287
Data1234,63046
Data1235,30858
Data1236,66738
Data1237,59465
Data1238,5569
Data1239,66808
Data1240,62700
Data1241,71019
Data1242,14219
Data1243,88975
Data1244,26982
Data1245,95292
Data1246,58497
Data1247,33258
Data1248,52688
Data1249,46880
Data1250,3283
Data1251,39543
Data1252,52497
Data1253,20755
Data1254,78340
Data1255,2136
Data1256,94426
Data1257,90082
Data1258,67795
Data1259,15658
Data1260,44060
Data1261,89278
Data1262,84956
Data1263,97837
Data1264,63665
Data1265,99249
Data1266,70971
Data1267,2884
Data1268,72624
Data1269,62100
Data1270,99616
Data1271,47640
Data1272,42258
Data1273,5911
Data1274,80628
Data1275,94128
Data1276,15920
Data1277,16655
Data1278,90968
Data1279,59371
Data1280,96911
Data1281,5403
Data1282,15337
Data1283,47473
Data1284,59807
Data1285,33171
Data1286,74196
Data1287,37399
Data1288,54658
Data1289,98248
Data1290,86851
Data1291,81092
Data1292,16896
Data1293,69472
Data1294,91691
Data1295,19733
Data1296,71750
Data1297,55325
Data1298,36683
Data1299,54679
Data1300,9430
Data1301,13923
Data1302,53375
Data1303,63152
Data1304,47151
Data1305,85397
Data1306,48645
Data1307,84267
Data1308,88194
Data1309,78699
Data1310,28072
Data1311,62553
Data1312,92613
Data1313,71766
Data1314,35258
Data1315,59084
Data1316,28320
Data1317,71995
Data1318,79196
Data1319,64872
Data1320,17168
Data1321,75481
Data1322,65519
Data1323,78441
Data1324,1099
Data1325,12653
Data1326,43636
Data1327,5664
Data1328,31372
Data1329,65895
Data1330,27795
Data1331,40207
Data1332,90827
Data1333,38176
Data1334,27497
Data1335,88203
Data1336,85677
Data1337,6671
Data1338,35610
Data1339,12703
Data1340,92849
Data1341,26971
Data1342,99066
Data1343,37171
Data1344,2969
Data1345,76012
Data1346,70011
Data1347,35621
Data1348,42776
Data1349,18156
Data1350,96943
Data1351,75893
Data1352,52464
Data1353,58786
Data1354,82758
Data1355,33764
Data1356,57707
Data1357,7310
Data1358,31616
Data1359,67725
Data1360,64486
Data1361,68644
Data1362,82316
Data1363,93715
Data1364,91724
Data1365,45200
Data1366,84369
Data1367,17389
Data1368,84361
Data1369,56279
Data1370,91379
Data1371,55620
Data1372,76655
Data1373,43643
Data1374,79659
Data1375,74457
Data1376,2280
Data1377,67082
Data1378,71212
Data1379,47876
Data1380,61146
Data1381,78984
Data1382,32588
Data1383,23323
Data1384,30446
Data1385,88244
Data1386,5407
Data1387,91739
Data1388,58611
Data1389,62090
Data1390,25599
Data1391,30548
Data1392,90458
Data1393,98704
Data1394,26157
Data1395,73739
Data1396,77803
Data1397,27273
Data1398,50952
Data1399,16176
Data1400,62816
Data1401,24823
Data1402,71312
Data1403,94561
Data1404,56826
Data1405,68766
Data1406,62657
Data1407,78218
Data1408,46582
Data1409,97216
Data1410,42217
Data1411,96707
Data1412,17973
Data1413,35462
Data1414,31483
Data1415,93529
Data1416,86979
Data1417,27933
Data1418,18066
Data1419,48446
Data1420,18400
Data1421,66043
Data1422,29004
Data1423,78822
Data1424,17252
Data1425,65351
Data1426,62948
Data1427,35984
Data1428,45670
Data1429,48917
Data1430,71528
Data1431,92448
Data1432,10213
Data1433,30577
Data1434,43645
Data1435,53543
Data1436,43803
Data1437,73012
Data1438,88827
Data1439,60853
Data1440,66673
Data1441,68502
Data1442,28907
Data1443,79405
Data1444,76864
Data1445,63980
Data1446,77948
Data1447,22353
Data1448,33000
Data1449,85557
Data1450,58021
Data1451,92898
Data1452,32152
Data1453,99925
Data1454,43852
Data1455,16929
Data1456,82576
Data1457,44057
Data1458,81092
Data1459,70835
Data1460,42818
Data1461,35702
Data1462,61412
Data1463,82086
Data1464,51372
Data1465,50357
Data1466,67022
Data1467,31741
Data1468,60045
Data1469,75853
Data1470,97662
Data1471,61592
Data1472,21349
Data1473,44412
Data1474,99493
Data1475,86992
Data1476,60382
Data1477,92011
Data1478,12844
Data1479,68469
Data1480,35567
Data1481,72267
Data1482,97619
Data1483,43856
Data1484,48383
Data1485,90210
Data1486,68132
Data1487,73929
Data1488,91198
Data1489,93594
Data1490,92207
Data1491,3935
Data1492,27667
Data1493,35716
Data1494,35115
Data1495,42366
Data1496,38042
Data1497,2738
Data1498,39673
Data1499,52905
Data1500,23518
Data1501,68636
Data1502,59937
Data1503,38979
Data1504,98821
Data1505,58936
Data1506,77458
Data1507,96105
Data1508,54331
Data1509,66140
Data1510,9728
Data1511,59480
Data1512,67944
Data1513,15163
Data1514,24750
Data1515,69140
Data1516,47939
Data1517,54255
Data1518,41254
Data1519,3827
Data1520,78654
Data1521,34734
Data1522,28306
Data1523,16092
Data1524,77837
Data1525,73321
Data1526,99490
Data1527,35476
Data1528,21379
Data1529,24714
Data1530,47670
Data1531,69326
Data1532,87208
Data1533,16547
Data1534,3575
Data1535,94898
Data1536,18464
Data1537,85213
Data1538,38214
Data1539,43775
Data1540,20424
Data1541,44473
Data1542,1610
Data1543,57831
Data1544,4717
Data1545,14810
Data1546,81777
Data1547,99135
Data1548,36499
Data1549,15327
Data1550,5003
Data1551,35990
Data1552,85315
Data1553,21778
Data1554,65524
Data1555,70655
Data1556,96297
Data1557,83193
Data1558,60080
Data1559,44420
Data1560,31377
Data1561,5885
Data1562,13907
Data1563,78386
Data1564,33299
Data1565,43535
Data1566,89085
Data1567,9847
Data1568,57004
Data1569,63793
Data1570,91460
Data1571,83367
Data1572,42009
Data1573,23336
Data1574,2137
Data1575,93620
Data1576,79235
Data1577,84412
Data1578,67216
Data1579,33856
Data1580,5880
Data1581,70025
Data1582,25421
Data1583,67296
Data1584,1594
Data1585,42040
Data1586,26348
Data1587,84286
Data1588,36306
Data1589,11969
Data1590,16045
Data1591,55371
Data1592,95301
Data1593,11605
Data1594,78592
Data1595,61505
Data1596,61656
Data1597,26486
Data1598,9790
Data1599,37752
Data1600,45450
Data1601,79078
Data1602,18077
Data1603,18729
Data1604,67621
Data1605,2961
Data1606,62185
Data1607,85657
Data1608,11051
Data1609,9878
Data1610,57060
Data1611,70892
Data1612,34763
Data1613,28988
Data1614,54675
Data1615,60453
Data1616,34659
Data1617,89764
Data1618,80334
Data1619,59470
Data1620,3986
Data1621,62149
Data1622,71755
Data1623,71519
Data1624,13341
Data1625,63427
Data1626,43851
Data1627,31228
Data1628,5012
Data1629,74099
Data1630,57337
Data1631,29153
Data1632,34265
Data1633,83246
Data1634,36211
Data1635,80809
Data1636,17944
Data1637,52645
Data1638,69080
Data1639,20660
Data1640,49815
Data1641,27753
Data1642,63806
Data1643,7723
Data1644,49388
Data1645,23326
Data1646,75685
Data1647,70279
Data1648,10030
Data1649,2914
Data1650,69176
Data1651,93758
Data1652,62222
Data1653,56183
Data1654,54843
Data1655,26004
Data1656,27802
Data1657,76047
Data1658,26350
Data1659,24292
Data1660,39291
Data1661,25936
Data1662,94611
Data1663,95079
Data1664,37700
Data1665,81689
Data1666,30150
Data1667,86334
Data1668,38300
Data1669,30781
Data1670,21262
Data1671,0
Data1672,61149
Data1673,28226
Data1674,97644
Data1675,55211
Data1676,52842
Data1677,9011
Data1678,15513
Data1679,57973
Data1680,57409
Data1681,90777
Data1682,74502
Data1683,37229
Data1684,98848
Data1685,49237
Data1686,138
Data1687,75203
Data1688,82278
Data1689,62655
Data1690,65008
Data1691,56694
Data1692,87842
Data1693,55259
Data1694,63433
Data1695,85356
Data1696,74967
Data1697,4923
Data1698,21488
Data1699,41454
Data1700,44371
Data1701,53806
Data1702,80770
Data1703,8718
Data1704,7094
Data1705,86066
Data1706,37740
Data1707,28820
Data1708,57833
Data1709,34907
Data1710,8058
Data1711,53830
Data1712,38870
Data1713,79720
Data1714,7415
Data1715,3822
Data1716,99020
Data1717,46022
Data1718,84093
Data1719,48824
Data1720,16679
Data1721,95965
Data1722,136
Data1723,80915
Data1724,74370
Data1725,42894
Data1726,23012
Data1727,94855
Data1728,88219
Data1729,34047
Data1730,26444
Data1731,84743
Data1732,42777
Data1733,42024
Data1734,62138
Data1735,34144
Data1736,25006
Data1737,313
Data1738,65221
Data1739,94231
Data1740,91759
Data1741,69535
Data1742,74841
Data1743,10546
Data1744,32336
Data1745,21315
Data1746,77675
Data1747,98868
Data1748,46691
Data1749,82122
Data1750,57216
Data1751,47510
Data1752,67404
Data1753,45591
Data1754,29960
Data1755,15798
Data1756,21539
Data1757,22487
Data1758,18900
Data1759,85865
Data1760,55024
Data1761,63764
Data1762,38578
Data1763,56416
Data1764,73367
Data1765,95086
Data1766,35913
Data1767,69260
Data1768,96167
Data1769,66195
Data1770,96279
Data1771,60838
Data1772,79250
Data1773,89643
Data1774,81815
Data1775,34081
Data1776,20915
Data1777,26138
Data1778,24722
Data1779,52524
Data1780,77591
Data1781,55914
Data1782,26708
Data1783,46076
Data1784,45081
Data1785,41218
Data1786,35014
Data1787,89328
Data1788,93471
Data1789,2574
Data1790,20956
Data1791,8024
Data1792,72226
Data1793,75748
Data1794,60980
Data1795,18194
Data1796,88745
Data1797,25777
Data1798,97429
Data1799,19566
Data1800,95604
Data1801,9040
Data1802,9789
Data1803,50544
Data1804,73571
Data1805,53552
Data1806,42746
Data1807,11055
Data1808,8401
Data1809,47671
Data1810,64843
Data1811,27844
Data1812,54076
Data1813,48605
Data1814,10284
Data1815,67289
Data1816,74242
Data1817,58901
Data1818,60214
Data1819,74226
Data1820,85457
Data1821,48938
Data1822,14417
Data1823,54814
Data1824,11149
Data1825,64710
Data1826,91336
Data1827,478
Data1828,98483
Data1829,31033
Data1830,58298
Data1831,77428
Data1832,1830
Data1833,93536
Data1834,26331
Data1835,42360
Data1836,47850
Data1837,31736
Data1838,71453
Data1839,27911
Data1840,1621
Data1841,30685
Data1842,59701
Data1843,6915
Data1844,32426
Data1845,75888
Data1846,28042
Data1847,71332
Data1848,9309
Data1849,62769
Data1850,25257
Data1851,22997
Data1852,31464
Data1853,51242
Data1854,6877
Data1855,30623
Data1856,62609
Data1857,53570
Data1858,25013
Data1859,90487
Data1860,50895
Data1861,50327
Data1862,31092
Data1863,72934
Data1864,77810
Data1865,50612
Data1866,13406
Data1867,22791
Data1868,15366
Data1869,10800
Data1870,13432
Data1871,67899
Data1872,86566
Data1873,72107
