Col1,Col2
Data199,9665
Data200,19091
Data201,98577
Data202,39932
Data203,92658
Data204,18499
Data205,54739
Data206,66543
Data207,92570
Data208,27409
Data209,23745
Data210,36856
Data211,10086
Data212,96054
Data213,86193
Data214,26165
Data215,44979
Data216,81593
Data217,88681
Data218,81230
Data219,8755
Data220,16807
Data221,67124
Data222,1092
Data223,68985
Data224,29367
Data225,21930
Data226,66917
Data227,96429
Data228,58610
Data229,5692
Data230,1563
Data231,44724
Data232,34345
Data233,10453
Data234,64117
Data235,10290
Data236,18093
Data237,83233
Data238,94540
Data239,63826
Data240,41997
Data241,49840
Data242,38930
Data243,25620
Data244,33437
Data245,9497
Data246,2368
Data247,67468
Data248,80040
Data249,5296
Data250,49925
Data251,10032
Data252,30732
Data253,12561
Data254,37765
Data255,71545
Data256,88057
Data257,98083
Data258,7692
Data259,8040
Data260,52343
Data261,47993
Data262,91498
Data263,20680
Data264,27884
Data265,50243
Data266,87091
Data267,91442
Data268,80600
Data269,29238
Data270,99933
Data271,897
Data272,4692
Data273,99117
Data274,87791
Data275,42117
Data276,7468
Data277,90527
Data278,21013
Data279,46126
Data280,84503
Data281,62736
Data282,26987
Data283,57101
Data284,52178
Data285,63405
Data286,71772
Data287,1786
Data288,22004
Data289,38400
Data290,60080
Data291,87589
Data292,76181
Data293,36277
Data294,56222
Data295,61263
Data296,17124
Data297,53560
Data298,11238
Data299,58354
Data300,51336
Data301,73863
Data302,97952
Data303,58229
Data304,31728
Data305,54577
Data306,24560
Data307,97994
Data308,30400
Data309,97190
Data310,63747
Data311,56014
Data312,96766
Data313,67145
Data314,65745
Data315,65511
Data316,35119
Data317,18810
Data318,37222
Data319,97096
Data320,27067
Data321,66805
Data322,86891
Data323,4350
Data324,4295
Data325,47126
Data326,7301
Data327,8727
Data328,74511
Data329,78783
Data330,5696
Data331,25981
Data332,43187
Data333,33424
Data334,80779
Data335,86039
Data336,30892
Data337,74751
Data338,79175
Data339,29311
Data340,76478
Data341,61067
Data342,55883
Data343,34794
Data344,38396
Data345,47781
Data346,85946
Data347,98730
Data348,11020
Data349,78430
Data350,28282
Data351,76266
Data352,12620
Data353,5087
Data354,66425
Data355,8326
Data356,560
Data357,51019
Data358,67465
Data359,57971
Data360,55407
Data361,71773
Data362,70907
Data363,32558
Data364,46593
Data365,89168
Data366,93587
Data367,7097
Data368,83105
Data369,62865
Data370,28800
Data371,33099
Data372,47421
Data373,15173
Data374,52342
Data375,43107
Data376,52348
Data377,33455
Data378,83046
Data379,72164
Data380,18831
Data381,76617
Data382,51258
Data383,6650
Data384,42464
Data385,43111
Data386,22435
Data387,80539
Data388,7840
Data389,14836
Data390,30820
Data391,94152
Data392,36837
Data393,63186
Data394,77081
Data395,40407
Data396,82269
Data397,24836
Data398,43687
Data399,15223
Data400,91908
Data401,42402
Data402,42009
Data403,84650
Data404,59565
Data405,20557
Data406,9161
Data407,79618
Data408,6139
Data409,43330
Data410,95465
Data411,73536
Data412,9072
Data413,5178
Data414,89000
Data415,40410
Data416,82465
Data417,43514
Data418,38610
Data419,8991
Data420,10386
Data421,55137
Data422,78596
Data423,84273
Data424,52098
Data425,60579
Data426,56246
Data427,68283
Data428,83468
Data429,58555
Data430,27999
Data431,45865
Data432,55512
Data433,63076
Data434,80752
Data435,10842
Data436,83362
Data437,38890
Data438,25873
Data439,77085
Data440,23513
Data441,5000
Data442,77700
Data443,23987
Data444,13796
Data445,37447
Data446,63620
Data447,41072
Data448,49976
Data449,84489
Data450,84665
Data451,83189
Data452,30361
Data453,94306
Data454,64987
Data455,94402
Data456,37026
Data457,47382
Data458,71203
Data459,40647
Data460,74767
Data461,92340
Data462,81623
Data463,82619
Data464,1752
Data465,36597
Data466,34139
Data467,58032
Data468,2309
Data469,86037
Data470,94597
Data471,11377
Data472,15251
Data473,92017
Data474,18958
Data475,71200
Data476,76047
Data477,77705
Data478,87888
Data479,96032
Data480,27841
Data481,44180
Data482,41722
Data483,76825
Data484,25549
Data485,24886
Data486,97484
Data487,53092
Data488,34919
Data489,57429
Data490,39506
Data491,37105
Data492,68183
Data493,62380
Data494,85971
Data495,36164
Data496,21103
Data497,59172
Data498,6380
Data499,30639
Data500,93715
Data501,97863
Data502,20040
Data503,54455
Data504,33167
Data505,34775
Data506,32904
Data507,76690
Data508,22472
Data509,25729
Data510,2872
Data511,85451
Data512,5819
Data513,99910
Data514,58141
Data515,19813
Data516,85476
Data517,94973
Data518,69259
Data519,73546
Data520,75616
Data521,71690
Data522,4949
Data523,71740
Data524,48451
Data525,63860
Data526,27903
Data527,294
Data528,41621
Data529,60302
Data530,42440
Data531,24143
Data532,77421
Data533,75562
Data534,58358
Data535,86251
Data536,23385
Data537,21403
Data538,82513
Data539,31647
Data540,16142
Data541,52458
Data542,59298
Data543,49452
Data544,28444
Data545,12386
Data546,89054
Data547,7504
Data548,74757
Data549,9580
Data550,62911
Data551,71014
Data552,4653
Data553,69546
Data554,60379
Data555,61033
Data556,74661
Data557,67415
Data558,95100
Data559,31076
Data560,2250
Data561,64182
Data562,7240
Data563,31043
Data564,24219
Data565,30886
Data566,69203
Data567,88575
Data568,270
Data569,26059
Data570,40672
Data571,33059
Data572,37824
Data573,8950
Data574,51925
Data575,61068
Data576,44097
Data577,63963
Data578,77954
Data579,42595
Data580,34110
Data581,53042
Data582,24823
Data583,43570
Data584,74156
Data585,80453
Data586,51745
Data587,5955
Data588,70388
Data589,3148
Data590,1876
Data591,8793
Data592,95157
Data593,89377
Data594,84107
Data595,41558
Data596,81560
Data597,37155
Data598,4005
Data599,67970
Data600,71737
Data601,80290
Data602,64553
Data603,82481
Data604,83240
Data605,77356
Data606,65979
Data607,21372
Data608,72185
Data609,86926
Data610,77607
Data611,59084
Data612,90419
Data613,7921
Data614,36823
Data615,61516
Data616,94820
Data617,37019
Data618,38274
Data619,35124
Data620,46890
Data621,40876
Data622,21422
Data623,89410
Data624,14708
Data625,5597
Data626,25309
Data627,68088
Data628,41054
Data629,30693
Data630,76830
Data631,97316
Data632,13133
Data633,76819
Data634,46013
Data635,8068
Data636,53222
Data637,29583
Data638,25001
Data639,60664
Data640,80368
Data641,88472
Data642,13521
Data643,12596
Data644,64554
Data645,80830
Data646,87438
Data647,63161
Data648,64540
Data649,18463
Data650,46317
Data651,69738
Data652,24860
Data653,27796
Data654,51688
Data655,1451
Data656,53606
Data657,9474
Data658,45425
Data659,14548
Data660,17651
Data661,52154
Data662,44976
Data663,38932
Data664,3975
Data665,73577
Data666,5083
Data667,21758
Data668,41255
Data669,24396
Data670,55946
Data671,57722
Data672,71752
Data673,74015
Data674,286
Data675,72695
Data676,59154
Data677,18193
Data678,36264
Data679,34917
Data680,3687
Data681,85119
Data682,6446
Data683,67983
Data684,14225
Data685,9956
Data686,98120
Data687,24051
Data688,1244
Data689,55656
Data690,61415
Data691,75380
Data692,39912
Data693,17929
Data694,79463
Data695,47881
Data696,87322
Data697,98433
Data698,66820
Data699,40064
Data700,78615
Data701,81971
Data702,45420
Data703,44079
Data704,1625
Data705,70922
Data706,66399
Data707,91349
Data708,83036
Data709,38539
Data710,4961
Data711,92967
Data712,99601
Data713,21442
Data714,21121
Data715,98132
Data716,40497
Data717,78492
Data718,62437
Data719,16289
Data720,94348
Data721,36212
Data722,20986
Data723,62987
Data724,8626
Data725,40615
Data726,20542
Data727,54554
Data728,73564
Data729,55571
Data730,32942
Data731,5087
Data732,72709
Data733,89351
Data734,29299
Data735,69562
Data736,23638
Data737,91719
Data738,52225
Data739,35666
Data740,78152
Data741,51561
Data742,69715
Data743,14458
Data744,5372
Data745,5771
Data746,25704
Data747,10982
Data748,54351
Data749,98597
Data750,21581
Data751,99518
Data752,41883
Data753,22029
Data754,96321
Data755,1707
Data756,68519
Data757,77205
Data758,58752
Data759,91409
Data760,82212
Data761,71279
Data762,42826
Data763,16069
Data764,91343
Data765,22855
Data766,98996
Data767,17512
Data768,20137
Data769,11770
Data770,45137
Data771,32864
Data772,24239
Data773,95347
Data774,72487
Data775,70671
Data776,10178
Data777,26396
Data778,20209
Data779,51491
Data780,3156
Data781,52296
Data782,1228
Data783,72346
Data784,22758
Data785,61466
Data786,62771
Data787,32901
Data788,19129
Data789,23313
Data790,69791
Data791,77997
Data792,85517
Data793,7656
Data794,50961
Data795,31202
Data796,49511
Data797,77394
Data798,75145
Data799,52830
Data800,24443
Data801,48288
Data802,52914
Data803,61048
Data804,93681
Data805,98327
Data806,60857
Data807,95101
Data808,44364
Data809,25682
Data810,16889
Data811,66433
Data812,78981
Data813,82504
Data814,77896
Data815,41475
Data816,17659
Data817,56870
Data818,30629
Data819,67921
Data820,72317
Data821,57667
Data822,7460
Data823,44082
Data824,33848
Data825,7181
Data826,49659
Data827,18380
Data828,80076
Data829,5889
Data830,50121
Data831,42380
Data832,50269
Data833,53146
Data834,33144
Data835,45048
Data836,94349
Data837,98273
Data838,78872
Data839,8332
Data840,68385
Data841,78284
Data842,81925
Data843,88628
Data844,79784
Data845,26188
Data846,77572
Data847,80804
Data848,95897
Data849,73009
Data850,37853
Data851,13729
Data852,17554
Data853,81411
Data854,97663
Data855,72525
Data856,92229
Data857,32597
Data858,28661
Data859,68032
Data860,34363
Data861,15536
Data862,85662
Data863,51326
Data864,46926
Data865,54995
Data866,3608
Data867,89828
Data868,91815
Data869,71851
Data870,15039
Data871,51907
Data872,67717
Data873,94747
Data874,90529
Data875,12168
Data876,73677
Data877,47015
Data878,62944
Data879,48251
Data880,68903
Data881,70374
Data882,72477
Data883,75167
Data884,83199
Data885,60311
Data886,20366
Data887,9655
Data888,17571
Data889,3236
Data890,75869
Data891,59615
Data892,70364
Data893,65399
Data894,59254
Data895,241
Data896,98383
Data897,43816
Data898,32578
Data899,63152
Data900,14880
Data901,81080
Data902,6330
Data903,8730
Data904,38970
Data905,9849
Data906,78802
Data907,46744
Data908,87708
Data909,61838
Data910,90787
Data911,74755
Data912,82522
Data913,90088
Data914,77486
Data915,74558
Data916,74661
Data917,80528
Data918,48488
Data919,90657
Data920,61269
Data921,37957
Data922,57531
Data923,54587
Data924,59995
Data925,94170
Data926,4905
Data927,75870
Data928,11415
Data929,58287
Data930,53593
Data931,99642
Data932,88596
Data933,60653
Data934,46536
Data935,47863
Data936,64904
Data937,11641
Data938,7439
Data939,25374
Data940,34891
Data941,27407
Data942,35352
Data943,39273
Data944,33395
Data945,47463
Data946,21270
Data947,94469
Data948,26461
Data949,13686
Data950,69904
Data951,16499
Data952,71718
Data953,54652
Data954,4593
Data955,83124
Data956,44948
Data957,85984
Data958,74807
Data959,18590
Data960,95212
Data961,41928
Data962,40428
Data963,27891
Data964,15981
Data965,42082
Data966,14538
Data967,20970
Data968,74914
Data969,61159
Data970,78791
Data971,44883
Data972,30683
Data973,79645
Data974,70225
Data975,95431
Data976,29915
Data977,58781
Data978,88078
Data979,12747
Data980,65710
Data981,63877
Data982,30305
Data983,34856
Data984,25847
Data985,56008
Data986,37638
Data987,28725
Data988,29272
Data989,75868
Data990,34373
Data991,66168
Data992,18046
Data993,95986
Data994,15938
Data995,40281
Data996,42332
Data997,99240
Data998,56061
Data999,59661
Data1000,27636
Data1001,38680
Data1002,53140
Data1003,2104
Data1004,46508
Data1005,30849
Data1006,5471
Data1007,62827
Data1008,52727
Data1009,68760
Data1010,13128
Data1011,53771
Data1012,60100
Data1013,68263
Data1014,76349
Data1015,26987
Data1016,21011
Data1017,32406
Data1018,23100
Data1019,76374
Data1020,84821
Data1021,71980
Data1022,13596
Data1023,86591
Data1024,63095
Data1025,60406
Data1026,31036
Data1027,98846
Data1028,1223
Data1029,49948
Data1030,75673
Data1031,77517
Data1032,41263
Data1033,13315
Data1034,6412
Data1035,3098
Data1036,21910
Data1037,95757
Data1038,5226
Data1039,38162
Data1040,30420
Data1041,90703
Data1042,20064
Data1043,35439
Data1044,61795
Data1045,76263
Data1046,67043
Data1047,89563
Data1048,37296
Data1049,7123
Data1050,78932
Data1051,8991
Data1052,49599
Data1053,28368
Data1054,19894
Data1055,99354
Data1056,25921
Data1057,48802
Data1058,16105
Data1059,98355
Data1060,74522
Data1061,56194
Data1062,89836
Data1063,14311
Data1064,91207
Data1065,38354
Data1066,33425
Data1067,81808
Data1068,9350
Data1069,93717
Data1070,30413
Data1071,52281
Data1072,43035
Data1073,64175
Data1074,82972
Data1075,51728
Data1076,91585
Data1077,63143
Data1078,95867
Data1079,75236
Data1080,77482
Data1081,35366
Data1082,43465
Data1083,48843
Data1084,20101
Data1085,60997
Data1086,31401
Data1087,61489
Data1088,7508
Data1089,42856
Data1090,25690
Data1091,35002
Data1092,60464
Data1093,63472
Data1094,17577
Data1095,23020
Data1096,51986
Data1097,29751
Data1098,91178
Data1099,89323
Data1100,33199
Data1101,38861
Data1102,27498
Data1103,24626
Data1104,62376
Data1105,28731
Data1106,89176
Data1107,95135
Data1108,62902
Data1109,29321
Data1110,63192
Data1111,30147
Data1112,32542
Data1113,70161
Data1114,82232
Data1115,21294
Data1116,59704
Data1117,73071
Data1118,49611
Data1119,24502
Data1120,25699
Data1121,61341
Data1122,36048
Data1123,43673
Data1124,82125
Data1125,81893
Data1126,12524
Data1127,25354
Data1128,40591
Data1129,71553
Data1130,90687
Data1131,65546
Data1132,32356
Data1133,23001
Data1134,7774
Data1135,68124
Data1136,30082
Data1137,88723
Data1138,65133
Data1139,20481
Data1140,75967
Data1141,98782
Data1142,35727
Data1143,5843
Data1144,46206
Data1145,13982
Data1146,37875
Data1147,63432
Data1148,94171
Data1149,72576
Data1150,77275
Data1151,65312
Data1152,4643
Data1153,57844
Data1154,872
Data1155,44501
Data1156,66965
Data1157,57498
Data1158,89112
Data1159,94571
Data1160,8130
Data1161,70462
Data1162,69664
Data1163,43552
Data1164,51079
Data1165,69633
Data1166,45331
Data1167,32143
Data1168,81160
Data1169,7294
Data1170,88897
Data1171,2710
Data1172,3218
Data1173,45682
Data1174,35748
Data1175,10121
Data1176,54899
Data1177,19692
Data1178,5381
Data1179,51281
Data1180,87014
Data1181,39582
Data1182,12074
Data1183,90325
Data1184,62162
Data1185,48430
Data1186,81943
Data1187,15134
Data1188,96
Data1189,91996
Data1190,81865
Data1191,27482
Data1192,9595
Data1193,26306
Data1194,39270
Data1195,85727
Data1196,26609
Data1197,91744
Data1198,36831
Data1199,22070
Data1200,46110
Data1201,59614
Data1202,57102
Data1203,83584
Data1204,50106
Data1205,25754
Data1206,44585
Data1207,42984
Data1208,46745
Data1209,66701
Data1210,55241
Data1211,83680
Data1212,82571
Data1213,59962
Data1214,53021
Data1215,13371
Data1216,73672
Data1217,26873
Data1218,53245
Data1219,28716
Data1220,52649
Data1221,38392
Data1222,54441
Data1223,23951
Data1224,51335
Data1225,94865
Data1226,42005
Data1227,84657
Data1228,35568
Data1229,48519
Data1230,48603
Data1231,43849
Data1232,80257
Data1233,53142
Data1234,64806
Data1235,94268
Data1236,47697
Data1237,82977
Data1238,20625
Data1239,54817
Data1240,22586
Data1241,82768
Data1242,81969
Data1243,71027
Data1244,559
Data1245,15886
Data1246,91294
Data1247,6162
Data1248,67918
Data1249,89603
Data1250,28293
Data1251,37437
Data1252,67264
Data1253,2525
Data1254,57626
Data1255,28827
Data1256,85569
Data1257,18241
Data1258,35176
Data1259,4634
Data1260,17060
Data1261,78946
Data1262,23786
Data1263,35574
Data1264,44385
Data1265,39509
Data1266,13815
Data1267,38819
Data1268,75729
Data1269,7459
Data1270,8426
Data1271,17152
Data1272,59087
Data1273,85053
Data1274,88185
Data1275,78063
Data1276,39768
Data1277,4945
Data1278,16297
Data1279,54399
Data1280,53388
Data1281,21101
Data1282,54238
Data1283,27076
Data1284,48870
Data1285,80379
Data1286,21684
Data1287,44961
Data1288,54768
Data1289,69855
Data1290,9387
Data1291,30245
Data1292,69669
Data1293,43964
Data1294,50269
Data1295,40557
Data1296,22572
Data1297,18411
Data1298,86963
Data1299,10990
Data1300,77173
Data1301,42973
Data1302,32875
Data1303,87655
Data1304,74563
Data1305,80212
Data1306,94769
Data1307,18985
Data1308,76007
Data1309,25313
Data1310,59969
Data1311,41062
Data1312,44633
Data1313,62931
Data1314,42174
Data1315,18415
Data1316,81664
Data1317,17985
Data1318,8079
Data1319,19403
Data1320,45827
Data1321,33393
Data1322,15607
Data1323,28866
Data1324,28260
Data1325,16124
Data1326,9161
Data1327,42150
Data1328,19724
Data1329,554
Data1330,11144
Data1331,94924
Data1332,27701
Data1333,16422
Data1334,50991
Data1335,17015
Data1336,35566
Data1337,75911
Data1338,78199
Data1339,26337
Data1340,7968
Data1341,30801
Data1342,70255
Data1343,1238
Data1344,39781
Data1345,33507
Data1346,73247
Data1347,7632
Data1348,11622
Data1349,37282
Data1350,67818
Data1351,32442
Data1352,1766
Data1353,74124
Data1354,86035
Data1355,1065
Data1356,68318
Data1357,16292
Data1358,24967
Data1359,44831
Data1360,74511
Data1361,53299
Data1362,39280
Data1363,88800
Data1364,80749
Data1365,87649
Data1366,87689
Data1367,35899
Data1368,69808
Data1369,95539
Data1370,50746
Data1371,5428
Data1372,74230
Data1373,55879
Data1374,64857
Data1375,50141
Data1376,22110
Data1377,42397
Data1378,77970
Data1379,31335
Data1380,62575
Data1381,37533
Data1382,95708
Data1383,89046
Data1384,48121
Data1385,1771
Data1386,34727
Data1387,87938
Data1388,39459
Data1389,42001
Data1390,38583
Data1391,90304
Data1392,37308
Data1393,9783
Data1394,83923
Data1395,29126
Data1396,39024
Data1397,2503
Data1398,96081
Data1399,14826
Data1400,23456
Data1401,90769
Data1402,92548
Data1403,34755
Data1404,59741
Data1405,81622
Data1406,21947
Data1407,3632
Data1408,29238
Data1409,5606
Data1410,38425
Data1411,56672
Data1412,47347
Data1413,64937
Data1414,23626
Data1415,11564
Data1416,77032
Data1417,35678
Data1418,65541
Data1419,30046
Data1420,98037
Data1421,78019
Data1422,98269
Data1423,74618
Data1424,16878
Data1425,47592
Data1426,52774
Data1427,31418
Data1428,42854
Data1429,52076
Data1430,29698
Data1431,1427
Data1432,47420
Data1433,98377
Data1434,41780
Data1435,88379
Data1436,42417
Data1437,26115
Data1438,5325
Data1439,1197
Data1440,2361
Data1441,15592
Data1442,9550
Data1443,9064
Data1444,57001
Data1445,57462
Data1446,15056
Data1447,386
Data1448,88163
Data1449,89029
Data1450,32029
Data1451,17201
Data1452,63986
Data1453,89014
Data1454,77089
Data1455,34541
Data1456,95347
Data1457,58351
Data1458,93661
Data1459,14977
Data1460,61853
Data1461,88639
Data1462,44329
Data1463,67482
Data1464,33286
Data1465,57503
Data1466,81190
Data1467,54503
Data1468,9389
Data1469,95313
Data1470,96672
Data1471,63670
Data1472,62856
Data1473,42120
Data1474,8485
Data1475,27809
Data1476,81398
Data1477,90094
Data1478,30016
Data1479,442
Data1480,73304
Data1481,87263
Data1482,84815
Data1483,10280
Data1484,23283
Data1485,70974
Data1486,74912
Data1487,99993
Data1488,97699
Data1489,86797
Data1490,81268
Data1491,45253
Data1492,71165
Data1493,74665
Data1494,95499
Data1495,38436
Data1496,52565
Data1497,81895
Data1498,86976
Data1499,40711
Data1500,99402
Data1501,1428
Data1502,86950
Data1503,98558
Data1504,33531
Data1505,91649
Data1506,54658
Data1507,55902
Data1508,20418
Data1509,51274
Data1510,66446
Data1511,58335
Data1512,39907
Data1513,65609
Data1514,38615
Data1515,97452
Data1516,72909
Data1517,4328
Data1518,92026
Data1519,9616
Data1520,47230
Data1521,1912
Data1522,12775
Data1523,64611
Data1524,21902
Data1525,85589
Data1526,24562
Data1527,83075
Data1528,62532
Data1529,85321
Data1530,65874
Data1531,7094
Data1532,56812
Data1533,82039
Data1534,88361
Data1535,63021
Data1536,8866
Data1537,82072
Data1538,38455
Data1539,81499
Data1540,72919
Data1541,12623
Data1542,11241
Data1543,8627
Data1544,24004
Data1545,38534
Data1546,72067
Data1547,13160
Data1548,74025
Data1549,96697
Data1550,42589
Data1551,50091
Data1552,60848
Data1553,46639
Data1554,58932
Data1555,19796
Data1556,45941
Data1557,29500
Data1558,22957
Data1559,32104
Data1560,18509
Data1561,82219
Data1562,91928
Data1563,30813
Data1564,90375
Data1565,38174
Data1566,264
Data1567,86517
Data1568,9255
Data1569,93815
Data1570,594
Data1571,53277
Data1572,97206
Data1573,33757
Data1574,20841
Data1575,61467
Data1576,99353
Data1577,72299
Data1578,32103
Data1579,21627
Data1580,90255
Data1581,37896
Data1582,53427
Data1583,56386
Data1584,49079
Data1585,49520
Data1586,54792
Data1587,32277
Data1588,94259
Data1589,51306
Data1590,8942
Data1591,71794
Data1592,4352
Data1593,16567
Data1594,44488
Data1595,1935
Data1596,59508
Data1597,95715
Data1598,96505
Data1599,65582
Data1600,63106
Data1601,12681
Data1602,4042
Data1603,5312
Data1604,92775
Data1605,41491
Data1606,27993
Data1607,15112
Data1608,54503
Data1609,57655
Data1610,41845
Data1611,32096
Data1612,50073
Data1613,3833
Data1614,83897
Data1615,91073
Data1616,70033
Data1617,68552
Data1618,31486
Data1619,83778
Data1620,56317
Data1621,5102
Data1622,6591
Data1623,143
Data1624,11235
Data1625,72802
Data1626,98704
Data1627,43852
Data1628,51685
Data1629,48916
Data1630,3809
Data1631,51199
Data1632,40855
Data1633,211
Data1634,41159
Data1635,46668
Data1636,5074
Data1637,2161
Data1638,5285
Data1639,78362
Data1640,84356
Data1641,8502
Data1642,1352
Data1643,77494
Data1644,83351
Data1645,72447
Data1646,38913
Data1647,50068
Data1648,80891
Data1649,82338
Data1650,23913
Data1651,79308
Data1652,51821
Data1653,88217
Data1654,89824
Data1655,2074
Data1656,40461
Data1657,79613
Data1658,59327
Data1659,27384
Data1660,10285
Data1661,74223
Data1662,73988
Data1663,95711
Data1664,20276
Data1665,93904
Data1666,41389
Data1667,53652
Data1668,15881
Data1669,32834
Data1670,85792
Data1671,57884
Data1672,64014
Data1673,18227
Data1674,36594
Data1675,30645
Data1676,10628
Data1677,21644
Data1678,36477
Data1679,3141
Data1680,92718
Data1681,55596
Data1682,79536
Data1683,78945
Data1684,53324
Data1685,53492
Data1686,89279
Data1687,34966
Data1688,17956
Data1689,69177
Data1690,90721
Data1691,93423
Data1692,35271
Data1693,26838
Data1694,80779
Data1695,31186
Data1696,8174
Data1697,19294
Data1698,69422
Data1699,49676
Data1700,97696
Data1701,31609
Data1702,19658
Data1703,81479
Data1704,81367
Data1705,83933
Data1706,87109
Data1707,70219
Data1708,57514
Data1709,63254
Data1710,438
Data1711,2697
Data1712,21378
Data1713,50359
Data1714,98126
Data1715,6848
Data1716,92642
Data1717,73576
Data1718,65769
Data1719,61570
Data1720,4468
Data1721,42445
Data1722,72842
Data1723,87450
Data1724,39209
Data1725,60215
Data1726,37347
Data1727,69034
Data1728,85565
Data1729,59649
Data1730,4537
Data1731,62126
Data1732,42879
Data1733,12883
Data1734,69852
Data1735,37693
Data1736,91850
Data1737,45488
Data1738,53236
Data1739,46569
Data1740,57002
Data1741,62625
Data1742,12867
Data1743,23750
Data1744,70449
Data1745,16927
Data1746,49893
Data1747,16289
Data1748,65522
Data1749,28516
Data1750,99466
Data1751,91996
Data1752,16736
Data1753,32945
Data1754,99225
Data1755,84749
Data1756,82396
Data1757,91305
Data1758,33394
Data1759,49700
Data1760,69587
Data1761,95533
Data1762,45830
Data1763,65900
Data1764,21109
Data1765,65125
Data1766,59325
Data1767,1646
Data1768,56592
Data1769,60401
Data1770,59935
Data1771,77042
Data1772,62428
Data1773,70325
Data1774,23463
Data1775,24422
Data1776,70777
Data1777,9869
Data1778,73400
Data1779,63479
Data1780,96526
Data1781,65023
Data1782,62173
Data1783,4616
Data1784,21474
Data1785,58471
Data1786,40899
Data1787,49558
Data1788,32213
Data1789,71989
Data1790,6307
Data1791,5505
Data1792,81632
Data1793,26455
Data1794,79448
Data1795,89094
Data1796,20282
Data1797,27561
Data1798,56087
Data1799,9382
Data1800,89303
Data1801,86667
Data1802,90138
Data1803,42621
Data1804,99343
Data1805,35725
Data1806,25408
Data1807,50486
Data1808,76924
Data1809,61118
Data1810,67804
Data1811,50581
Data1812,63826
Data1813,61974
Data1814,82535
Data1815,47968
Data1816,4628
Data1817,1640
Data1818,36953
Data1819,20255
Data1820,29996
Data1821,22029
Data1822,1884
Data1823,75362
Data1824,96364
Data1825,81544
Data1826,54651
Data1827,46700
Data1828,66353
Data1829,68903
Data1830,91133
Data1831,84143
Data1832,7687
Data1833,46670
Data1834,10035
Data1835,50680
Data1836,46216
Data1837,1142
Data1838,58119
Data1839,47812
Data1840,44778
Data1841,65838
Data1842,92942
Data1843,86646
Data1844,5433
Data1845,97680
Data1846,60349
Data1847,41093
Data1848,51627
Data1849,99249
Data1850,19176
Data1851,98070
Data1852,86178
Data1853,4295
Data1854,14554
Data1855,334
Data1856,78352
Data1857,36578
Data1858,80131
Data1859,41690
Data1860,41118
Data1861,84983
Data1862,89714
Data1863,19776
Data1864,50567
Data1865,7334
Data1866,63183
Data1867,38886
Data1868,47820
Data1869,52043
Data1870,86294
Data1871,63667
Data1872,10435
Data1873,65451
Data1874,86769
