Col1,Col2
Data237,87515
Data238,30065
Data239,14361
Data240,38702
Data241,33600
Data242,21053
Data243,25975
Data244,80970
Data245,1997
Data246,70479
Data247,26317
Data248,87075
Data249,21329
Data250,92505
Data251,40825
Data252,52003
Data253,45655
Data254,37186
Data255,67616
Data256,37536
Data257,87307
Data258,55137
Data259,71107
Data260,31476
Data261,22737
Data262,85329
Data263,86763
Data264,47965
Data265,62660
Data266,964
Data267,83065
Data268,18607
Data269,16195
Data270,45546
Data271,10814
Data272,68034
Data273,90580
Data274,64426
Data275,88361
Data276,2585
Data277,70224
Data278,37503
Data279,9432
Data280,97117
Data281,12168
Data282,3284
Data283,87027
Data284,46082
Data285,24191
Data286,63791
Data287,19256
Data288,74368
Data289,31802
Data290,62049
Data291,24507
Data292,86649
Data293,77656
Data294,9722
Data295,2293
Data296,50673
Data297,50932
Data298,59083
Data299,17917
Data300,16171
Data301,10205
Data302,34776
Data303,72112
Data304,92828
Data305,9562
Data306,97867
Data307,88936
Data308,48969
Data309,49397
Data310,74247
Data311,69525
Data312,46738
Data313,11913
Data314,68413
Data315,44758
Data316,73304
Data317,39059
Data318,31495
Data319,77588
Data320,71615
Data321,99817
Data322,72327
Data323,30771
Data324,69346
Data325,82967
Data326,69369
Data327,66520
Data328,48367
Data329,16331
Data330,5882
Data331,87946
Data332,75512
Data333,14114
Data334,82920
Data335,3181
Data336,67629
Data337,63695
Data338,20498
Data339,85376
Data340,33716
Data341,24985
Data342,25796
Data343,33713
Data344,24959
Data345,82444
Data346,28680
Data347,48491
Data348,14051
Data349,94374
Data350,1705
Data351,8460
Data352,37457
Data353,62471
Data354,46330
Data355,54649
Data356,59870
Data357,74807
Data358,65631
Data359,58494
Data360,81024
Data361,76881
Data362,44623
Data363,54039
Data364,80877
Data365,32297
Data366,74091
Data367,42313
Data368,67856
Data369,79716
Data370,75810
Data371,28472
Data372,25138
Data373,80451
Data374,95146
Data375,26376
Data376,44905
Data377,6925
Data378,25536
Data379,59703
Data380,22099
Data381,34466
Data382,37406
Data383,11550
Data384,32915
Data385,731
Data386,40838
Data387,61486
Data388,31887
Data389,47067
Data390,10434
Data391,67354
Data392,92385
Data393,35533
Data394,53716
Data395,85907
Data396,41231
Data397,98189
Data398,21945
Data399,17872
Data400,56676
Data401,55782
Data402,66831
Data403,65583
Data404,41956
Data405,11558
Data406,72452
Data407,75498
Data408,41015
Data409,98976
Data410,60665
Data411,64392
Data412,93022
Data413,72659
Data414,81394
Data415,28613
Data416,98603
Data417,90209
Data418,56370
Data419,43821
Data420,50935
Data421,30959
Data422,43893
Data423,77226
Data424,29898
Data425,6686
Data426,89495
Data427,67350
Data428,41903
Data429,64910
Data430,84536
Data431,40885
Data432,73165
Data433,26135
Data434,15142
Data435,15578
Data436,74991
Data437,61389
Data438,15413
Data439,26063
Data440,46080
Data441,21348
Data442,55051
Data443,73542
Data444,12841
Data445,8932
Data446,83386
Data447,48710
Data448,29588
Data449,42798
Data450,37832
Data451,76475
Data452,19549
Data453,55308
Data454,56222
Data455,86821
Data456,75873
Data457,65852
Data458,37625
Data459,26748
Data460,72055
Data461,37958
Data462,71855
Data463,25275
Data464,74028
Data465,72157
Data466,70220
Data467,99098
Data468,40282
Data469,68230
Data470,87933
Data471,89090
Data472,91950
Data473,5775
Data474,17069
Data475,92823
Data476,61359
Data477,64817
Data478,49467
Data479,99447
Data480,94210
Data481,56640
Data482,50160
Data483,75609
Data484,12396
Data485,48254
Data486,96144
Data487,99911
Data488,51162
Data489,43328
Data490,55452
Data491,76387
Data492,68635
Data493,15931
Data494,2297
Data495,69530
Data496,46908
Data497,25781
Data498,29633
Data499,32001
Data500,14652
Data501,6085
Data502,1505
Data503,66850
Data504,51620
Data505,21346
Data506,73053
Data507,42227
Data508,91917
Data509,18371
Data510,11293
Data511,40310
Data512,75210
Data513,3371
Data514,6199
Data515,99962
Data516,52773
Data517,2403
Data518,1826
Data519,18727
Data520,2086
Data521,65693
Data522,39247
Data523,44016
Data524,54927
Data525,36059
Data526,87436
Data527,87992
Data528,62291
Data529,47565
Data530,95472
Data531,1403
Data532,77441
Data533,29550
Data534,53811
Data535,50095
Data536,14791
Data537,96736
Data538,47019
Data539,74642
Data540,36239
Data541,31879
Data542,92523
Data543,3614
Data544,10767
Data545,12717
Data546,97909
Data547,18684
Data548,83647
Data549,77061
Data550,777
Data551,30601
Data552,48084
Data553,44598
Data554,41451
Data555,37564
Data556,56630
Data557,97169
Data558,51941
Data559,67998
Data560,36151
Data561,34715
Data562,64367
Data563,28101
Data564,78252
Data565,86203
Data566,264
Data567,17277
Data568,36913
Data569,65719
Data570,27120
Data571,28692
Data572,6135
Data573,47181
Data574,62350
Data575,69940
Data576,49002
Data577,49556
Data578,31948
Data579,74061
Data580,63775
Data581,51847
Data582,59739
Data583,65454
Data584,96623
Data585,9545
Data586,20362
Data587,5085
Data588,77743
Data589,10226
Data590,22684
Data591,30812
Data592,41104
Data593,1479
Data594,19389
Data595,56836
Data596,76581
Data597,98481
Data598,56996
Data599,72576
Data600,95243
Data601,10709
Data602,39040
Data603,94585
Data604,61148
Data605,66050
Data606,19925
Data607,21788
Data608,25959
Data609,64027
Data610,23272
Data611,15964
Data612,66386
Data613,1044
Data614,44585
Data615,3114
Data616,25488
Data617,69979
Data618,91956
Data619,11899
Data620,33755
Data621,82097
Data622,50214
Data623,70009
Data624,45626
Data625,40513
Data626,1348
Data627,3906
Data628,73005
Data629,34887
Data630,73768
Data631,95874
Data632,34139
Data633,65766
Data634,15518
Data635,38999
Data636,32230
Data637,94516
Data638,23856
Data639,31041
Data640,64203
Data641,68119
Data642,28143
Data643,17163
Data644,52197
Data645,66874
Data646,58960
Data647,48272
Data648,19828
Data649,28379
Data650,71491
Data651,74339
Data652,33664
Data653,88643
Data654,8894
Data655,12996
Data656,89185
Data657,44173
Data658,95820
Data659,46130
Data660,53566
Data661,17690
Data662,59198
Data663,32698
Data664,42096
Data665,17409
Data666,67723
Data667,12136
Data668,40414
Data669,45711
Data670,28949
Data671,14865
Data672,11647
Data673,8137
Data674,14415
Data675,6856
Data676,63476
Data677,28073
Data678,68676
Data679,33939
Data680,17059
Data681,90222
Data682,70458
Data683,80094
Data684,92045
Data685,9448
Data686,85123
Data687,26103
Data688,89993
Data689,87261
Data690,93798
Data691,64750
Data692,31790
Data693,73579
Data694,1762
Data695,83887
Data696,2614
Data697,21707
Data698,64455
Data699,58072
Data700,45847
Data701,54998
Data702,43790
Data703,9600
Data704,96924
Data705,73928
Data706,3726
Data707,62216
Data708,34081
Data709,6544
Data710,45125
Data711,42831
Data712,22852
Data713,82752
Data714,67254
Data715,64588
Data716,31186
Data717,48453
Data718,77850
Data719,93519
Data720,8130
Data721,83241
Data722,94629
Data723,85123
Data724,95783
Data725,98921
Data726,33599
Data727,86649
Data728,87218
Data729,45236
Data730,48861
Data731,6971
Data732,62975
Data733,39338
Data734,84076
Data735,480
Data736,26241
Data737,77551
Data738,68780
Data739,27541
Data740,77566
Data741,37246
Data742,553
Data743,51639
Data744,55339
Data745,89542
Data746,79600
Data747,46997
Data748,93052
Data749,98229
Data750,4660
Data751,285
Data752,363
Data753,96003
Data754,38971
Data755,87016
Data756,1875
Data757,25925
Data758,18748
Data759,29531
Data760,24638
Data761,72914
Data762,70889
Data763,24493
Data764,1782
Data765,25201
Data766,70078
Data767,47970
Data768,94743
Data769,1236
Data770,20643
Data771,42726
Data772,14120
Data773,41134
Data774,78664
Data775,82555
Data776,97098
Data777,47580
Data778,29745
Data779,5309
Data780,60449
Data781,1146
Data782,9015
Data783,47183
Data784,32277
Data785,6049
Data786,19896
Data787,7186
Data788,54197
Data789,23695
Data790,5295
Data791,61190
Data792,55995
Data793,63598
Data794,95873
Data795,60197
Data796,97417
Data797,78299
Data798,48960
Data799,11130
Data800,47852
Data801,73931
Data802,15651
Data803,78161
Data804,62526
Data805,10615
Data806,5833
Data807,19084
Data808,57940
Data809,30537
Data810,2697
Data811,49414
Data812,33868
Data813,5013
Data814,96172
Data815,75712
Data816,26820
Data817,91544
Data818,14878
Data819,5453
Data820,33257
Data821,27786
Data822,99904
Data823,2064
Data824,51398
Data825,37556
Data826,17069
Data827,99430
Data828,91537
Data829,33475
Data830,48177
Data831,90396
Data832,78075
Data833,40858
Data834,58719
Data835,33943
Data836,62279
Data837,12769
Data838,4648
Data839,8081
Data840,61533
Data841,66884
Data842,30058
Data843,95882
Data844,57882
Data845,84511
Data846,34469
Data847,33529
Data848,51315
Data849,88395
Data850,39223
Data851,53200
Data852,20647
Data853,16960
Data854,80436
Data855,36535
Data856,68468
Data857,27436
Data858,39544
Data859,95441
Data860,5213
Data861,64304
Data862,56645
Data863,47302
Data864,30861
Data865,15002
Data866,77962
Data867,89044
Data868,88755
Data869,60569
Data870,80043
Data871,9398
Data872,19658
Data873,84395
Data874,17689
Data875,96854
Data876,27402
Data877,30179
Data878,52512
Data879,78601
Data880,93006
Data881,92076
Data882,62305
Data883,8771
Data884,81755
Data885,70334
Data886,28942
Data887,19665
Data888,79390
Data889,98354
Data890,24236
Data891,60868
Data892,11603
Data893,47463
Data894,61685
Data895,78708
Data896,90281
Data897,4124
Data898,33535
Data899,37051
Data900,96903
Data901,19858
Data902,45919
Data903,73792
Data904,42786
Data905,52154
Data906,32009
Data907,71142
Data908,91510
Data909,8259
Data910,30858
Data911,98123
Data912,71092
Data913,8702
Data914,16991
Data915,49637
Data916,53816
Data917,12256
Data918,81332
Data919,52626
Data920,65311
Data921,23479
Data922,73258
Data923,39493
Data924,29041
Data925,1065
Data926,2423
Data927,84843
Data928,72642
Data929,8807
Data930,54863
Data931,46762
Data932,46411
Data933,83725
Data934,33833
Data935,51244
Data936,62140
Data937,94523
Data938,37821
Data939,81911
Data940,46006
Data941,28629
Data942,13518
Data943,59632
Data944,8768
Data945,31428
Data946,53277
Data947,31026
Data948,99326
Data949,9056
Data950,55701
Data951,68127
Data952,49966
Data953,97727
Data954,51267
Data955,82366
Data956,82497
Data957,80075
Data958,10445
Data959,90520
Data960,26225
Data961,90667
Data962,94092
Data963,14342
Data964,13539
Data965,81565
Data966,93496
Data967,87011
Data968,49061
Data969,28760
Data970,14417
Data971,60702
Data972,89262
Data973,28033
Data974,5073
Data975,19532
Data976,69783
Data977,14627
Data978,91388
Data979,22628
Data980,26881
Data981,4475
Data982,21437
Data983,7489
Data984,19095
Data985,57605
Data986,49510
Data987,54801
Data988,78268
Data989,52716
Data990,51732
Data991,69252
Data992,97029
Data993,8304
Data994,81875
Data995,21375
Data996,64233
Data997,93104
Data998,85196
Data999,26891
Data1000,83840
Data1001,89958
Data1002,94951
Data1003,29523
Data1004,62324
Data1005,86538
Data1006,4014
Data1007,76797
Data1008,23394
Data1009,67269
Data1010,25511
Data1011,43558
Data1012,76153
Data1013,91001
Data1014,21627
Data1015,42712
Data1016,52639
Data1017,31021
Data1018,14609
Data1019,86474
Data1020,29254
Data1021,47593
Data1022,14971
Data1023,71281
Data1024,41077
Data1025,66676
Data1026,28560
Data1027,73934
Data1028,49908
Data1029,18390
Data1030,91478
Data1031,5383
Data1032,30709
Data1033,17176
Data1034,81849
Data1035,15438
Data1036,74532
Data1037,49420
Data1038,84465
Data1039,89016
Data1040,75844
Data1041,53893
Data1042,45666
Data1043,46954
Data1044,35591
Data1045,17643
Data1046,10255
Data1047,44309
Data1048,15764
Data1049,41668
Data1050,59432
Data1051,48335
Data1052,71263
Data1053,75884
Data1054,29844
Data1055,72366
Data1056,34801
Data1057,54911
Data1058,32098
Data1059,24859
Data1060,31231
Data1061,79430
Data1062,77940
Data1063,56544
Data1064,59326
Data1065,76549
Data1066,74595
Data1067,45802
Data1068,44559
Data1069,39555
Data1070,61506
Data1071,66438
Data1072,85839
Data1073,72094
Data1074,76621
Data1075,53476
Data1076,56272
Data1077,3486
Data1078,92930
Data1079,78822
Data1080,66818
Data1081,19998
Data1082,96452
Data1083,71297
Data1084,5801
Data1085,80221
Data1086,54726
Data1087,54274
Data1088,93784
Data1089,88550
Data1090,54970
Data1091,65442
Data1092,31336
Data1093,72769
Data1094,35557
Data1095,30289
Data1096,52492
Data1097,19938
Data1098,23065
Data1099,82178
Data1100,54691
Data1101,68844
Data1102,86935
Data1103,20989
Data1104,26048
Data1105,59161
Data1106,15469
Data1107,23197
Data1108,28871
Data1109,71883
Data1110,81745
Data1111,39003
Data1112,2813
Data1113,48134
Data1114,71479
Data1115,70389
Data1116,96593
Data1117,91935
Data1118,54089
Data1119,87920
Data1120,1653
Data1121,40145
Data1122,3736
Data1123,69524
Data1124,93532
Data1125,28824
Data1126,58076
Data1127,65846
Data1128,60970
Data1129,30603
Data1130,34099
Data1131,65284
Data1132,61895
Data1133,28181
Data1134,25993
Data1135,78499
Data1136,27003
Data1137,93762
Data1138,70989
Data1139,29178
Data1140,53466
Data1141,51454
Data1142,10618
Data1143,37731
Data1144,79900
Data1145,41055
Data1146,61554
Data1147,93156
Data1148,47810
Data1149,47665
Data1150,5692
Data1151,54825
Data1152,19861
Data1153,96748
Data1154,87440
Data1155,27379
Data1156,43771
Data1157,16154
Data1158,53851
Data1159,39685
Data1160,86536
Data1161,15910
Data1162,34497
Data1163,19266
Data1164,82182
Data1165,92882
Data1166,56566
Data1167,3904
Data1168,76063
Data1169,98681
Data1170,21652
Data1171,42305
Data1172,11635
Data1173,69964
Data1174,82715
Data1175,33835
Data1176,22641
Data1177,34450
Data1178,90219
Data1179,56561
Data1180,82893
Data1181,50541
Data1182,92344
Data1183,76536
Data1184,61396
Data1185,97372
Data1186,33071
Data1187,71802
Data1188,97791
Data1189,27655
Data1190,38528
Data1191,21015
Data1192,81306
Data1193,98646
Data1194,25088
Data1195,37773
Data1196,95746
Data1197,27514
Data1198,66980
Data1199,23370
Data1200,1373
Data1201,14598
Data1202,89396
Data1203,88654
Data1204,99247
Data1205,34483
Data1206,92913
Data1207,99497
Data1208,30391
Data1209,65779
Data1210,70729
Data1211,58456
Data1212,57897
Data1213,97990
Data1214,57241
Data1215,52670
Data1216,17157
Data1217,68253
Data1218,63933
Data1219,93227
Data1220,55300
Data1221,40403
Data1222,94061
Data1223,27014
Data1224,27754
Data1225,19350
Data1226,14774
Data1227,89688
Data1228,78783
Data1229,97245
Data1230,11223
Data1231,82547
Data1232,24408
Data1233,96958
Data1234,75884
Data1235,39687
Data1236,32167
Data1237,43475
Data1238,39511
Data1239,32372
Data1240,58432
Data1241,87765
Data1242,52892
Data1243,1700
Data1244,7869
Data1245,34198
Data1246,42331
Data1247,51884
Data1248,33185
Data1249,81662
Data1250,13820
Data1251,69139
Data1252,75502
Data1253,17562
Data1254,78744
Data1255,82737
Data1256,14653
Data1257,40022
Data1258,75320
Data1259,7515
Data1260,56200
Data1261,47455
Data1262,18872
Data1263,50744
Data1264,94813
Data1265,20423
Data1266,15254
Data1267,39789
Data1268,67934
Data1269,79076
Data1270,74995
Data1271,42783
Data1272,29192
Data1273,2226
Data1274,40813
Data1275,71521
Data1276,43729
Data1277,32347
Data1278,2265
Data1279,58805
Data1280,15330
Data1281,57750
Data1282,10679
Data1283,57488
Data1284,36556
Data1285,42746
Data1286,93751
Data1287,51720
Data1288,24550
Data1289,10730
Data1290,28832
Data1291,46087
Data1292,84945
Data1293,9090
Data1294,2554
Data1295,20754
Data1296,80657
Data1297,63205
Data1298,45353
Data1299,62813
Data1300,31940
Data1301,92825
Data1302,44429
Data1303,44175
Data1304,69092
Data1305,1474
Data1306,1415
Data1307,14107
Data1308,7341
Data1309,3108
Data1310,83062
Data1311,69277
Data1312,47854
Data1313,27733
Data1314,80125
Data1315,77680
Data1316,62854
Data1317,89688
Data1318,23369
Data1319,25359
Data1320,87227
Data1321,93720
Data1322,71350
Data1323,81191
Data1324,80493
Data1325,77954
Data1326,12115
Data1327,77914
Data1328,67693
Data1329,10146
Data1330,26590
Data1331,59600
Data1332,99421
Data1333,93433
Data1334,57241
Data1335,37129
Data1336,49725
Data1337,38771
Data1338,31325
Data1339,88798
Data1340,8979
Data1341,7851
Data1342,15049
Data1343,13261
Data1344,53595
Data1345,92082
Data1346,28253
Data1347,73361
Data1348,73160
Data1349,20025
Data1350,5712
Data1351,46339
Data1352,35813
Data1353,79427
Data1354,73543
Data1355,57069
Data1356,51288
Data1357,68946
Data1358,48750
Data1359,61901
Data1360,72099
Data1361,61858
Data1362,88897
Data1363,89715
Data1364,27979
Data1365,10238
Data1366,21737
Data1367,20076
Data1368,52229
Data1369,34541
Data1370,5857
Data1371,23831
Data1372,9931
Data1373,74221
Data1374,4605
Data1375,50724
Data1376,63731
Data1377,34170
Data1378,6303
Data1379,62648
Data1380,76827
Data1381,93145
Data1382,44236
Data1383,31620
Data1384,84786
Data1385,80591
Data1386,23876
Data1387,33988
Data1388,94271
Data1389,73193
Data1390,72214
Data1391,85446
Data1392,28767
Data1393,8045
Data1394,16413
Data1395,15528
Data1396,95457
Data1397,14340
Data1398,16525
Data1399,3451
Data1400,82353
Data1401,18423
Data1402,48696
Data1403,44564
Data1404,75412
Data1405,87053
Data1406,93204
Data1407,26486
Data1408,55874
Data1409,12957
Data1410,39640
Data1411,7688
Data1412,36780
Data1413,50839
Data1414,90492
Data1415,74159
Data1416,90304
Data1417,89899
Data1418,17618
Data1419,7529
Data1420,87582
Data1421,87974
Data1422,9251
Data1423,29276
Data1424,78191
Data1425,92072
Data1426,22183
Data1427,36900
Data1428,88750
Data1429,81961
Data1430,20113
Data1431,11055
Data1432,34934
Data1433,72723
Data1434,96108
Data1435,87807
Data1436,60734
Data1437,37971
Data1438,71702
Data1439,94374
Data1440,7373
Data1441,13230
Data1442,5740
Data1443,67646
Data1444,53547
Data1445,9175
Data1446,97709
Data1447,32647
Data1448,80323
Data1449,11627
Data1450,97255
Data1451,89167
Data1452,84318
Data1453,31450
Data1454,91523
Data1455,97097
Data1456,58072
Data1457,24620
Data1458,78236
Data1459,58805
Data1460,70592
Data1461,51172
Data1462,13578
Data1463,24195
Data1464,62820
Data1465,8411
Data1466,22915
Data1467,33052
Data1468,63416
Data1469,51666
Data1470,8239
Data1471,75914
Data1472,3746
Data1473,80149
Data1474,22727
Data1475,82107
Data1476,89186
Data1477,88188
Data1478,87937
Data1479,66741
Data1480,92991
Data1481,43924
Data1482,32317
Data1483,81724
Data1484,40517
Data1485,51419
Data1486,78640
Data1487,32068
Data1488,55918
Data1489,11911
Data1490,99756
Data1491,63678
Data1492,86624
Data1493,72474
Data1494,40772
Data1495,72924
Data1496,7258
Data1497,98345
Data1498,26576
Data1499,94900
Data1500,93968
Data1501,26618
Data1502,84934
Data1503,91923
Data1504,34966
Data1505,26265
Data1506,15666
Data1507,97772
Data1508,35606
Data1509,542
Data1510,34639
Data1511,61767
Data1512,97788
Data1513,87743
Data1514,78174
Data1515,95217
Data1516,60699
Data1517,38874
Data1518,90614
Data1519,2419
Data1520,81418
Data1521,3150
Data1522,41038
Data1523,59621
Data1524,5015
Data1525,41676
Data1526,16385
Data1527,26970
Data1528,18730
Data1529,29220
Data1530,29522
Data1531,86786
Data1532,84793
Data1533,95950
Data1534,56783
Data1535,37636
Data1536,28084
Data1537,48496
Data1538,50491
Data1539,20758
Data1540,89345
Data1541,66917
Data1542,960
Data1543,57758
Data1544,35307
Data1545,19001
Data1546,99888
Data1547,49620
Data1548,57672
Data1549,40955
Data1550,7902
Data1551,82742
Data1552,83250
Data1553,33038
Data1554,91438
Data1555,44942
Data1556,6268
Data1557,95556
Data1558,78501
Data1559,62725
Data1560,43724
Data1561,94257
Data1562,32340
Data1563,56291
Data1564,90235
Data1565,19076
Data1566,30427
Data1567,31895
Data1568,34193
Data1569,22635
Data1570,97835
Data1571,88927
Data1572,28760
Data1573,44197
Data1574,39129
Data1575,35591
Data1576,19395
Data1577,81067
Data1578,7333
Data1579,54837
Data1580,82975
Data1581,6103
Data1582,57828
Data1583,68823
Data1584,90577
Data1585,17572
Data1586,86566
Data1587,4658
Data1588,13454
Data1589,74269
Data1590,1037
Data1591,21011
Data1592,47208
Data1593,90742
Data1594,91360
Data1595,29817
Data1596,25650
Data1597,70119
Data1598,13887
Data1599,70758
Data1600,27260
Data1601,413
Data1602,33734
Data1603,80541
Data1604,28750
Data1605,34466
Data1606,80817
Data1607,99713
Data1608,39738
Data1609,54223
Data1610,48488
Data1611,1300
Data1612,73998
Data1613,98347
Data1614,744
Data1615,3965
Data1616,42876
Data1617,36207
Data1618,26747
Data1619,78247
Data1620,98794
Data1621,84017
Data1622,34705
Data1623,44107
Data1624,51274
Data1625,77899
Data1626,37203
Data1627,33380
Data1628,47817
Data1629,55344
Data1630,9651
Data1631,76095
Data1632,19082
Data1633,10086
Data1634,71120
Data1635,3221
Data1636,59778
Data1637,55126
Data1638,58491
Data1639,89157
Data1640,70548
Data1641,8469
Data1642,34918
Data1643,23861
Data1644,77153
Data1645,88554
Data1646,37829
Data1647,22138
Data1648,75870
Data1649,40063
Data1650,90450
Data1651,12137
Data1652,1406
Data1653,9543
Data1654,41974
Data1655,67278
Data1656,90851
Data1657,26390
Data1658,70271
Data1659,72809
Data1660,62936
Data1661,57354
Data1662,25651
Data1663,53252
Data1664,28377
Data1665,54313
Data1666,78878
Data1667,21079
Data1668,87790
Data1669,15835
Data1670,39207
Data1671,86154
Data1672,1143
Data1673,55899
Data1674,53344
Data1675,2414
Data1676,47411
Data1677,37720
Data1678,80654
Data1679,49090
Data1680,95685
Data1681,63439
Data1682,93831
Data1683,71703
Data1684,58232
Data1685,75150
Data1686,47913
Data1687,43672
Data1688,98785
Data1689,11763
Data1690,31542
Data1691,43539
Data1692,70768
Data1693,89799
Data1694,23552
Data1695,90698
Data1696,40575
Data1697,29246
Data1698,95130
Data1699,13557
Data1700,40858
Data1701,36767
Data1702,57355
Data1703,30768
Data1704,78009
Data1705,70577
Data1706,21355
Data1707,51421
Data1708,18885
Data1709,38584
Data1710,83043
Data1711,92582
Data1712,27886
Data1713,77322
Data1714,1898
Data1715,96760
Data1716,74248
Data1717,37839
Data1718,10835
Data1719,30298
Data1720,13902
Data1721,23267
Data1722,98810
Data1723,76024
Data1724,64549
Data1725,22892
Data1726,36041
Data1727,13725
Data1728,27180
Data1729,92176
Data1730,66138
Data1731,10100
Data1732,70641
Data1733,80674
Data1734,59542
Data1735,25719
Data1736,81750
Data1737,52926
Data1738,73774
Data1739,63015
Data1740,93618
Data1741,95071
Data1742,15972
Data1743,86421
Data1744,62565
Data1745,51156
Data1746,32621
Data1747,83536
Data1748,23078
Data1749,24744
Data1750,51253
Data1751,14139
Data1752,65222
Data1753,48314
Data1754,4357
Data1755,44665
Data1756,10258
Data1757,709
Data1758,64241
Data1759,23531
Data1760,78013
Data1761,49943
Data1762,44097
Data1763,42698
Data1764,3311
Data1765,49491
Data1766,61893
Data1767,26225
Data1768,49698
Data1769,35068
Data1770,31706
Data1771,11638
Data1772,80405
Data1773,65313
Data1774,24704
Data1775,51892
Data1776,48671
Data1777,20371
Data1778,58381
Data1779,66622
Data1780,23766
Data1781,46675
Data1782,27343
Data1783,340
Data1784,18596
Data1785,86162
Data1786,12615
Data1787,84956
Data1788,59388
Data1789,6776
Data1790,16998
Data1791,2980
Data1792,86903
Data1793,88375
Data1794,83231
Data1795,41471
Data1796,52536
Data1797,49374
Data1798,63348
Data1799,7731
Data1800,16351
Data1801,88093
Data1802,41665
Data1803,41768
Data1804,92273
Data1805,81032
Data1806,5259
Data1807,56255
Data1808,75107
Data1809,23072
Data1810,4664
Data1811,15701
Data1812,77211
Data1813,73691
Data1814,14148
Data1815,94633
Data1816,57009
Data1817,78754
Data1818,66133
Data1819,49055
Data1820,23027
Data1821,54463
Data1822,96886
Data1823,34148
Data1824,12536
Data1825,45552
Data1826,31875
Data1827,5881
Data1828,24537
Data1829,34256
Data1830,79411
Data1831,18116
Data1832,66099
Data1833,58508
Data1834,88671
Data1835,22473
Data1836,99119
Data1837,27947
Data1838,19995
Data1839,67615
Data1840,82988
Data1841,62021
Data1842,67654
Data1843,27192
Data1844,1309
Data1845,13825
Data1846,55238
Data1847,20178
Data1848,81683
Data1849,99895
Data1850,2288
Data1851,17614
Data1852,73255
Data1853,44436
Data1854,95918
Data1855,22401
Data1856,6141
Data1857,27106
Data1858,43035
Data1859,48958
Data1860,67128
Data1861,29464
Data1862,84978
Data1863,87310
Data1864,45547
Data1865,31440
Data1866,37906
Data1867,89822
Data1868,96231
Data1869,44216
Data1870,92232
Data1871,24789
Data1872,21957
Data1873,25473
Data1874,29615
