Col1,Col2
Data192,99528
Data193,72206
Data194,15009
Data195,61656
Data196,35436
Data197,83371
Data198,52396
Data199,2488
Data200,55612
Data201,6088
Data202,92911
Data203,34797
Data204,47710
Data205,30110
Data206,26074
Data207,61192
Data208,40146
Data209,55712
Data210,48253
Data211,78706
Data212,57467
Data213,49076
Data214,90662
Data215,94671
Data216,11136
Data217,87387
Data218,74682
Data219,50453
Data220,89523
Data221,1627
Data222,5339
Data223,77373
Data224,74734
Data225,32900
Data226,94382
Data227,36832
Data228,48806
Data229,17823
Data230,17576
Data231,85093
Data232,98196
Data233,59720
Data234,29466
Data235,5916
Data236,77395
Data237,56213
Data238,24845
Data239,34019
Data240,33867
Data241,47554
Data242,16124
Data243,51789
Data244,24116
Data245,1299
Data246,94463
Data247,87437
Data248,40328
Data249,19173
Data250,28455
Data251,34052
Data252,36764
Data253,2712
Data254,39413
Data255,98595
Data256,11655
Data257,96734
Data258,93317
Data259,44424
Data260,28612
Data261,76990
Data262,97865
Data263,32225
Data264,12835
Data265,33356
Data266,55562
Data267,58437
Data268,35967
Data269,41618
Data270,84243
Data271,51850
Data272,76857
Data273,66033
Data274,31089
Data275,10435
Data276,92869
Data277,46386
Data278,87162
Data279,14968
Data280,44791
Data281,91950
Data282,61926
Data283,30273
Data284,40961
Data285,91282
Data286,24331
Data287,91860
Data288,91587
Data289,27854
Data290,84009
Data291,49482
Data292,1537
Data293,16424
Data294,20912
Data295,46099
Data296,69569
Data297,23515
Data298,49065
Data299,86848
Data300,73766
Data301,30276
Data302,34601
Data303,4456
Data304,49177
Data305,51507
Data306,7511
Data307,43289
Data308,79078
Data309,96675
Data310,21167
Data311,52614
Data312,65377
Data313,45022
Data314,90757
Data315,50005
Data316,21488
Data317,51616
Data318,18229
Data319,17124
Data320,6132
Data321,71569
Data322,23121
Data323,57030
Data324,28316
Data325,82821
Data326,54540
Data327,7881
Data328,85079
Data329,43101
Data330,36761
Data331,73436
Data332,39851
Data333,335
Data334,45875
Data335,67713
Data336,31623
Data337,80922
Data338,75258
Data339,47542
Data340,8349
Data341,14939
Data342,63768
Data343,98735
Data344,17358
Data345,92806
Data346,39381
Data347,47685
Data348,6046
Data349,68911
Data350,34497
Data351,8871
Data352,81251
Data353,26413
Data354,32043
Data355,87000
Data356,21103
Data357,3425
Data358,34920
Data359,1274
Data360,3323
Data361,12726
Data362,18439
Data363,76223
Data364,2243
Data365,85581
Data366,72646
Data367,35975
Data368,65472
Data369,70359
Data370,95478
Data371,48372
Data372,72623
Data373,13041
Data374,68090
Data375,82740
Data376,55594
Data377,12556
Data378,41682
Data379,24360
Data380,82561
Data381,66155
Data382,42087
Data383,43049
Data384,47677
Data385,37997
Data386,11509
Data387,65641
Data388,50094
Data389,43922
Data390,34267
Data391,93929
Data392,38584
Data393,46521
Data394,6371
Data395,56416
Data396,12409
Data397,12906
Data398,84039
Data399,59499
Data400,39852
Data401,64143
Data402,97120
Data403,36552
Data404,3463
Data405,1055
Data406,55439
Data407,54126
Data408,42774
Data409,67213
Data410,83940
Data411,21636
Data412,49543
Data413,92418
Data414,64221
Data415,44522
Data416,13481
Data417,82902
Data418,23905
Data419,8580
Data420,57683
Data421,62009
Data422,20807
Data423,86964
Data424,46896
Data425,42297
Data426,21756
Data427,86652
Data428,79569
Data429,1425
Data430,60112
Data431,55790
Data432,33647
Data433,15475
Data434,20813
Data435,58759
Data436,24777
Data437,40911
Data438,521
Data439,22206
Data440,85216
Data441,23984
Data442,22890
Data443,99303
Data444,70182
Data445,29231
Data446,71815
Data447,10861
Data448,95691
Data449,37536
Data450,58111
Data451,54561
Data452,58164
Data453,74810
Data454,29546
Data455,2763
Data456,42144
Data457,87720
Data458,80825
Data459,12692
Data460,32781
Data461,79904
Data462,32829
Data463,66694
Data464,8912
Data465,68333
Data466,77935
Data467,34251
Data468,15473
Data469,47681
Data470,21909
Data471,86530
Data472,21791
Data473,30082
Data474,58008
Data475,87190
Data476,44651
Data477,64969
Data478,20845
Data479,25237
Data480,31029
Data481,40576
Data482,54331
Data483,15041
Data484,20339
Data485,25710
Data486,56187
Data487,32848
Data488,43749
Data489,60559
Data490,10134
Data491,5312
Data492,72343
Data493,86540
Data494,94947
Data495,44772
Data496,21416
Data497,73590
Data498,52607
Data499,94128
Data500,22655
Data501,66167
Data502,38363
Data503,77669
Data504,65091
Data505,66715
Data506,43026
Data507,49698
Data508,74173
Data509,4979
Data510,43185
Data511,39792
Data512,73775
Data513,37706
Data514,19236
Data515,20102
Data516,77900
Data517,93429
Data518,68399
Data519,28768
Data520,28550
Data521,86769
Data522,24831
Data523,89561
Data524,19433
Data525,11927
Data526,72392
Data527,42557
Data528,2253
Data529,51352
Data530,31579
Data531,66382
Data532,46070
Data533,9738
Data534,5340
Data535,55909
Data536,34021
Data537,9366
Data538,87941
Data539,70208
Data540,30070
Data541,44010
Data542,70941
Data543,63892
Data544,59868
Data545,80920
Data546,90151
Data547,77613
Data548,46092
Data549,53575
Data550,6289
Data551,56129
Data552,79081
Data553,86781
Data554,23279
Data555,46047
Data556,10337
Data557,12625
Data558,55695
Data559,67069
Data560,57625
Data561,94390
Data562,14467
Data563,90668
Data564,4123
Data565,30461
Data566,10774
Data567,8911
Data568,17710
Data569,94775
Data570,70413
Data571,43687
Data572,55224
Data573,35707
Data574,31971
Data575,73759
Data576,68829
Data577,22419
Data578,33806
Data579,25005
Data580,25416
Data581,19384
Data582,37602
Data583,48209
Data584,95354
Data585,98356
Data586,82511
Data587,19898
Data588,76101
Data589,73088
Data590,36864
Data591,56743
Data592,48948
Data593,86765
Data594,53102
Data595,32731
Data596,90916
Data597,36333
Data598,63463
Data599,88924
Data600,46636
Data601,47233
Data602,10112
Data603,68105
Data604,1867
Data605,423
Data606,48753
Data607,98313
Data608,91004
Data609,55674
Data610,43891
Data611,36951
Data612,40686
Data613,34189
Data614,99077
Data615,27765
Data616,48681
Data617,72057
Data618,50411
Data619,76621
Data620,17378
Data621,11146
Data622,32617
Data623,7138
Data624,28322
Data625,92496
Data626,61372
Data627,32352
Data628,37154
Data629,45102
Data630,78135
Data631,37380
Data632,17977
Data633,98141
Data634,35140
Data635,11981
Data636,17626
Data637,35665
Data638,25500
Data639,83785
Data640,37327
Data641,95875
Data642,64437
Data643,52682
Data644,50078
Data645,24240
Data646,23176
Data647,39909
Data648,53103
Data649,16960
Data650,97879
Data651,86976
Data652,22237
Data653,6537
Data654,71744
Data655,26975
Data656,28774
Data657,55061
Data658,26376
Data659,86652
Data660,76016
Data661,77151
Data662,63822
Data663,75522
Data664,83362
Data665,25594
Data666,89644
Data667,15776
Data668,43310
Data669,76648
Data670,96004
Data671,4940
Data672,99001
Data673,9197
Data674,13844
Data675,23599
Data676,27761
Data677,3985
Data678,381
Data679,11667
Data680,91883
Data681,20533
Data682,13128
Data683,85065
Data684,86783
Data685,33297
Data686,12614
Data687,4963
Data688,24702
Data689,50581
Data690,72184
Data691,88810
Data692,40973
Data693,62976
Data694,74539
Data695,10989
Data696,18613
Data697,17571
Data698,30599
Data699,83197
Data700,20869
Data701,80211
Data702,41365
Data703,46159
Data704,21276
Data705,46099
Data706,99715
Data707,40192
Data708,97175
Data709,69147
Data710,10053
Data711,56561
Data712,74244
Data713,27194
Data714,24459
Data715,39571
Data716,96625
Data717,11310
Data718,74960
Data719,51103
Data720,67402
Data721,5875
Data722,82044
Data723,91132
Data724,73960
Data725,33095
Data726,67265
Data727,41672
Data728,41519
Data729,25675
Data730,7427
Data731,20306
Data732,98926
Data733,23912
Data734,55372
Data735,90829
Data736,51432
Data737,43358
Data738,82377
Data739,35167
Data740,90027
Data741,79205
Data742,92845
Data743,73941
Data744,72977
Data745,47110
Data746,46037
Data747,40441
Data748,56440
Data749,14447
Data750,70
Data751,68547
Data752,72655
Data753,97665
Data754,60031
Data755,23504
Data756,20628
Data757,82639
Data758,48096
Data759,16924
Data760,71290
Data761,74859
Data762,543
Data763,37671
Data764,37770
Data765,91393
Data766,41536
Data767,18865
Data768,45271
Data769,74399
Data770,55297
Data771,3614
Data772,51925
Data773,89953
Data774,67111
Data775,11984
Data776,44316
Data777,33085
Data778,63714
Data779,86660
Data780,79245
Data781,99446
Data782,16155
Data783,29878
Data784,9883
Data785,67766
Data786,45874
Data787,85736
Data788,68624
Data789,63932
Data790,71066
Data791,46045
Data792,816
Data793,76751
Data794,38804
Data795,9355
Data796,24463
Data797,14278
Data798,99546
Data799,4804
Data800,48635
Data801,15523
Data802,72210
Data803,74154
Data804,42561
Data805,33753
Data806,57323
Data807,56428
Data808,17314
Data809,94246
Data810,43774
Data811,76636
Data812,47669
Data813,4312
Data814,8350
Data815,99894
Data816,65491
Data817,43609
Data818,89587
Data819,51465
Data820,62956
Data821,2376
Data822,41855
Data823,37406
Data824,8625
Data825,22180
Data826,53922
Data827,48273
Data828,80449
Data829,41810
Data830,18060
Data831,6487
Data832,88625
Data833,43853
Data834,52053
Data835,67307
Data836,75014
Data837,50311
Data838,47176
Data839,41967
Data840,22864
Data841,52121
Data842,95487
Data843,92671
Data844,68722
Data845,53549
Data846,70968
Data847,9965
Data848,6449
Data849,87802
Data850,80748
Data851,73241
Data852,21079
Data853,98440
Data854,86230
Data855,63525
Data856,27725
Data857,11236
Data858,55969
Data859,20350
Data860,70828
Data861,55107
Data862,93165
Data863,95988
Data864,68013
Data865,10969
Data866,49121
Data867,52086
Data868,12543
Data869,5274
Data870,32680
Data871,6716
Data872,31442
Data873,41660
Data874,40226
Data875,3348
Data876,309
Data877,47172
Data878,27074
Data879,29614
Data880,31420
Data881,82367
Data882,18224
Data883,12934
Data884,73845
Data885,49184
Data886,46238
Data887,20481
Data888,89402
Data889,33122
Data890,16630
Data891,9336
Data892,79121
Data893,75811
Data894,16263
Data895,82250
Data896,3181
Data897,78538
Data898,45280
Data899,83416
Data900,6458
Data901,20955
Data902,63803
Data903,27027
Data904,65650
Data905,78894
Data906,19184
Data907,91410
Data908,31389
Data909,78710
Data910,6358
Data911,43580
Data912,11273
Data913,17476
Data914,90373
Data915,43
Data916,61713
Data917,6346
Data918,30255
Data919,54509
Data920,78029
Data921,36445
Data922,9455
Data923,54712
Data924,75940
Data925,21481
Data926,79257
Data927,73931
Data928,38056
Data929,48780
Data930,79834
Data931,54906
Data932,90400
Data933,98106
Data934,39175
Data935,16430
Data936,90932
Data937,58267
Data938,23284
Data939,64008
Data940,87207
Data941,59927
Data942,27110
Data943,48284
Data944,19050
Data945,81707
Data946,60472
Data947,27751
Data948,34961
Data949,47143
Data950,72345
Data951,576
Data952,69459
Data953,8632
Data954,87129
Data955,50874
Data956,7913
Data957,73118
Data958,24378
Data959,86283
Data960,98629
Data961,89467
Data962,72149
Data963,41479
Data964,30265
Data965,48307
Data966,16573
Data967,20226
Data968,15085
Data969,40092
Data970,8813
Data971,23082
Data972,31492
Data973,99643
Data974,66380
Data975,27424
Data976,24730
Data977,91055
Data978,32077
Data979,50040
Data980,17436
Data981,56419
Data982,51237
Data983,51025
Data984,75966
Data985,87630
Data986,57160
Data987,84433
Data988,33128
Data989,31788
Data990,78156
Data991,31648
Data992,70354
Data993,92308
Data994,87620
Data995,15938
Data996,72100
Data997,32456
Data998,72919
Data999,24785
Data1000,83744
Data1001,80152
Data1002,71657
Data1003,72158
Data1004,31812
Data1005,807
Data1006,40644
Data1007,26984
Data1008,60908
Data1009,58270
Data1010,25425
Data1011,65263
Data1012,15218
Data1013,53398
Data1014,46530
Data1015,97977
Data1016,92090
Data1017,51262
Data1018,26267
Data1019,74993
Data1020,9516
Data1021,99569
Data1022,60163
Data1023,12511
Data1024,71141
Data1025,18228
Data1026,70642
Data1027,41556
Data1028,32709
Data1029,66509
Data1030,43058
Data1031,25218
Data1032,53513
Data1033,22204
Data1034,47593
Data1035,39135
Data1036,12941
Data1037,40834
Data1038,17614
Data1039,88994
Data1040,23205
Data1041,89001
Data1042,67140
Data1043,13726
Data1044,56433
Data1045,23554
Data1046,92077
Data1047,45154
Data1048,39665
Data1049,70592
Data1050,2358
Data1051,3893
Data1052,52161
Data1053,81975
Data1054,15473
Data1055,49515
Data1056,23530
Data1057,78129
Data1058,71890
Data1059,30030
Data1060,42548
Data1061,9825
Data1062,31736
Data1063,33292
Data1064,60755
Data1065,18621
Data1066,8610
Data1067,69775
Data1068,21723
Data1069,77876
Data1070,19642
Data1071,85055
Data1072,29018
Data1073,37023
Data1074,41670
Data1075,36388
Data1076,68554
Data1077,87232
Data1078,44409
Data1079,83768
Data1080,40105
Data1081,41108
Data1082,2005
Data1083,49077
Data1084,52072
Data1085,15313
Data1086,92190
Data1087,89171
Data1088,987
Data1089,47919
Data1090,55607
Data1091,60750
Data1092,57772
Data1093,58493
Data1094,91133
Data1095,10988
Data1096,2073
Data1097,76804
Data1098,73634
Data1099,96696
Data1100,18283
Data1101,34153
Data1102,5986
Data1103,5245
Data1104,34128
Data1105,40259
Data1106,85034
Data1107,48787
Data1108,15954
Data1109,49752
Data1110,12830
Data1111,56424
Data1112,45190
Data1113,81865
Data1114,113
Data1115,53980
Data1116,30860
Data1117,61344
Data1118,4222
Data1119,1622
Data1120,77393
Data1121,93359
Data1122,21962
Data1123,25136
Data1124,85966
Data1125,40276
Data1126,31536
Data1127,17034
Data1128,88373
Data1129,489
Data1130,71728
Data1131,46543
Data1132,9241
Data1133,17741
Data1134,665
Data1135,42122
Data1136,68703
Data1137,25464
Data1138,4191
Data1139,62161
Data1140,1514
Data1141,75323
Data1142,18456
Data1143,18984
Data1144,7810
Data1145,65349
Data1146,2021
Data1147,26251
Data1148,43078
Data1149,9994
Data1150,51482
Data1151,29718
Data1152,90158
Data1153,2916
Data1154,12395
Data1155,51817
Data1156,89656
Data1157,50238
Data1158,6745
Data1159,12902
Data1160,64267
Data1161,43100
Data1162,22222
Data1163,84415
Data1164,95164
Data1165,49320
Data1166,72721
Data1167,65820
Data1168,34445
Data1169,41231
Data1170,84230
Data1171,89587
Data1172,35277
Data1173,6124
Data1174,26782
Data1175,43638
Data1176,73771
Data1177,93580
Data1178,62575
Data1179,49278
Data1180,18664
Data1181,5996
Data1182,7561
Data1183,56126
Data1184,76362
Data1185,31163
Data1186,15679
Data1187,14221
Data1188,82072
Data1189,23835
Data1190,37494
Data1191,70971
Data1192,27520
Data1193,91184
Data1194,29062
Data1195,42866
Data1196,16731
Data1197,6241
Data1198,85439
Data1199,26210
Data1200,45358
Data1201,49133
Data1202,45257
Data1203,95792
Data1204,72550
Data1205,25965
Data1206,52033
Data1207,50190
Data1208,32314
Data1209,35016
Data1210,24316
Data1211,99747
Data1212,31521
Data1213,88672
Data1214,39494
Data1215,49509
Data1216,20140
Data1217,75843
Data1218,46031
Data1219,81015
Data1220,90901
Data1221,53344
Data1222,71358
Data1223,88874
Data1224,64203
Data1225,47656
Data1226,17757
Data1227,28187
Data1228,79033
Data1229,80350
Data1230,69686
Data1231,2152
Data1232,90305
Data1233,75122
Data1234,50052
Data1235,1128
Data1236,32262
Data1237,54248
Data1238,67996
Data1239,12510
Data1240,14093
Data1241,72608
Data1242,67504
Data1243,41097
Data1244,96328
Data1245,17053
Data1246,93708
Data1247,57574
Data1248,80202
Data1249,57386
Data1250,69713
Data1251,60339
Data1252,38417
Data1253,27378
Data1254,2617
Data1255,35221
Data1256,4839
Data1257,33722
Data1258,8014
Data1259,67269
Data1260,94507
Data1261,53447
Data1262,26413
Data1263,46538
Data1264,36942
Data1265,38444
Data1266,33738
Data1267,69720
Data1268,46903
Data1269,99201
Data1270,24522
Data1271,27359
Data1272,17696
Data1273,44541
Data1274,85368
Data1275,20491
Data1276,58770
Data1277,95489
Data1278,82688
Data1279,94078
Data1280,14674
Data1281,11168
Data1282,81190
Data1283,95624
Data1284,66406
Data1285,54640
Data1286,76467
Data1287,42926
Data1288,55646
Data1289,47238
Data1290,53793
Data1291,9995
Data1292,9061
Data1293,70690
Data1294,20875
Data1295,68995
Data1296,48714
Data1297,45122
Data1298,20333
Data1299,26822
Data1300,17797
Data1301,62972
Data1302,87621
Data1303,86264
Data1304,18553
Data1305,37955
Data1306,84338
Data1307,76601
Data1308,49143
Data1309,38403
Data1310,16439
Data1311,55030
Data1312,26090
Data1313,72290
Data1314,14702
Data1315,10488
Data1316,92820
Data1317,86371
Data1318,64640
Data1319,57921
Data1320,59440
Data1321,71952
Data1322,82249
Data1323,75224
Data1324,67164
Data1325,82319
Data1326,93600
Data1327,39602
Data1328,35594
Data1329,59843
Data1330,7852
Data1331,33663
Data1332,15793
Data1333,61116
Data1334,19138
Data1335,85389
Data1336,57031
Data1337,28873
Data1338,53108
Data1339,71278
Data1340,76592
Data1341,57819
Data1342,69091
Data1343,94434
Data1344,68823
Data1345,27816
Data1346,25497
Data1347,89157
Data1348,19317
Data1349,44769
Data1350,34163
Data1351,63439
Data1352,43488
Data1353,67163
Data1354,22251
Data1355,55839
Data1356,25168
Data1357,92535
Data1358,7687
Data1359,60745
Data1360,33037
Data1361,28737
Data1362,97571
Data1363,85532
Data1364,74528
Data1365,53186
Data1366,53066
Data1367,86484
Data1368,78686
Data1369,86569
Data1370,77818
Data1371,88156
Data1372,31383
Data1373,24384
Data1374,60024
Data1375,30599
Data1376,29454
Data1377,10003
Data1378,69698
Data1379,72844
Data1380,6948
Data1381,83237
Data1382,81787
Data1383,52530
Data1384,13490
Data1385,304
Data1386,82493
Data1387,85698
Data1388,57944
Data1389,45224
Data1390,55825
Data1391,57483
Data1392,47493
Data1393,89444
Data1394,78554
Data1395,30806
Data1396,14469
Data1397,41366
Data1398,21263
Data1399,66920
Data1400,55610
Data1401,95463
Data1402,62982
Data1403,34622
Data1404,32431
Data1405,70896
Data1406,9519
Data1407,19523
Data1408,88179
Data1409,97964
Data1410,44775
Data1411,51476
Data1412,21803
Data1413,17887
Data1414,11499
Data1415,95767
Data1416,46690
Data1417,20771
Data1418,212
Data1419,99435
Data1420,29638
Data1421,3243
Data1422,45411
Data1423,98243
Data1424,2933
Data1425,98805
Data1426,5656
Data1427,81687
Data1428,29940
Data1429,99799
Data1430,48618
Data1431,15285
Data1432,23871
Data1433,62221
Data1434,94822
Data1435,52776
Data1436,95296
Data1437,99092
Data1438,10401
Data1439,77982
Data1440,46198
Data1441,80817
Data1442,12285
Data1443,14954
Data1444,56428
Data1445,70447
Data1446,28250
Data1447,89436
Data1448,15242
Data1449,15232
Data1450,11562
Data1451,15233
Data1452,50847
Data1453,65589
Data1454,70330
Data1455,19405
Data1456,82779
Data1457,74648
Data1458,97816
Data1459,70401
Data1460,1275
Data1461,59443
Data1462,40053
Data1463,47749
Data1464,8698
Data1465,66825
Data1466,62041
Data1467,9449
Data1468,43515
Data1469,80744
Data1470,96539
Data1471,84289
Data1472,53215
Data1473,14916
Data1474,44069
Data1475,28031
Data1476,30053
Data1477,88499
Data1478,15985
Data1479,65185
Data1480,97990
Data1481,99875
Data1482,87712
Data1483,33341
Data1484,31123
Data1485,1182
Data1486,79623
Data1487,6475
Data1488,49387
Data1489,83719
Data1490,21864
Data1491,75838
Data1492,76126
Data1493,61927
Data1494,11633
Data1495,1469
Data1496,13763
Data1497,94028
Data1498,74076
Data1499,50807
Data1500,55510
Data1501,88201
Data1502,83053
Data1503,51769
Data1504,14725
Data1505,15607
Data1506,81011
Data1507,74800
Data1508,13362
Data1509,79604
Data1510,74734
Data1511,65439
Data1512,38189
Data1513,63812
Data1514,11646
Data1515,42364
Data1516,7605
Data1517,66427
Data1518,92041
Data1519,20499
Data1520,23742
Data1521,97477
Data1522,66651
Data1523,27441
Data1524,20602
Data1525,75725
Data1526,63202
Data1527,40324
Data1528,81788
Data1529,62209
Data1530,86435
Data1531,47195
Data1532,29953
Data1533,25873
Data1534,68594
Data1535,44422
Data1536,36195
Data1537,82038
Data1538,78155
Data1539,78795
Data1540,22626
Data1541,42629
Data1542,53876
Data1543,77696
Data1544,60278
Data1545,8993
Data1546,6160
Data1547,96585
Data1548,1992
Data1549,83649
Data1550,96325
Data1551,52957
Data1552,74972
Data1553,60229
Data1554,84980
Data1555,62499
Data1556,61603
Data1557,92555
Data1558,44046
Data1559,17422
Data1560,52400
Data1561,89329
Data1562,91177
Data1563,51003
Data1564,36899
Data1565,68095
Data1566,68243
Data1567,75063
Data1568,36193
Data1569,64528
Data1570,92494
Data1571,55152
Data1572,80976
Data1573,33465
Data1574,973
Data1575,74509
Data1576,87002
Data1577,17996
Data1578,99222
Data1579,43639
Data1580,77681
Data1581,57692
Data1582,92317
Data1583,39377
Data1584,86518
Data1585,36207
Data1586,60779
Data1587,82801
Data1588,45796
Data1589,32818
Data1590,49468
Data1591,30766
Data1592,29452
Data1593,20705
Data1594,23091
Data1595,37118
Data1596,99410
Data1597,41025
Data1598,44074
Data1599,71925
Data1600,21635
Data1601,26369
Data1602,96096
Data1603,87274
Data1604,58994
Data1605,57104
Data1606,44781
Data1607,49050
Data1608,92533
Data1609,93623
Data1610,96839
Data1611,8877
Data1612,67657
Data1613,27846
Data1614,53004
Data1615,8754
Data1616,71102
Data1617,99456
Data1618,34190
Data1619,35635
Data1620,63722
Data1621,9540
Data1622,88570
Data1623,86089
Data1624,23851
Data1625,29672
Data1626,4884
Data1627,57925
Data1628,60220
Data1629,63688
Data1630,7291
Data1631,77727
Data1632,80414
Data1633,9526
Data1634,63745
Data1635,17944
Data1636,19114
Data1637,70664
Data1638,16598
Data1639,16214
Data1640,62736
Data1641,22655
Data1642,87690
Data1643,9327
Data1644,8398
Data1645,63173
Data1646,70666
Data1647,39117
Data1648,94253
Data1649,62225
Data1650,70431
Data1651,77273
Data1652,4512
Data1653,98832
Data1654,73686
Data1655,46061
Data1656,34766
Data1657,77752
Data1658,29270
Data1659,20375
Data1660,66418
Data1661,38030
Data1662,38488
Data1663,54164
Data1664,62163
Data1665,70324
Data1666,3991
Data1667,86518
Data1668,74405
Data1669,14932
Data1670,39690
Data1671,6021
Data1672,70583
Data1673,68521
Data1674,18498
Data1675,5973
Data1676,52858
Data1677,72304
Data1678,64585
Data1679,20240
Data1680,15194
Data1681,57346
Data1682,51486
Data1683,35520
Data1684,37388
Data1685,29028
Data1686,54173
Data1687,88410
Data1688,81237
Data1689,88565
Data1690,54972
Data1691,91114
Data1692,61556
Data1693,17805
Data1694,79714
Data1695,76917
Data1696,38810
Data1697,94966
Data1698,71585
Data1699,44723
Data1700,35753
Data1701,77480
Data1702,95669
Data1703,77218
Data1704,87982
Data1705,56735
Data1706,77928
Data1707,90972
Data1708,12025
Data1709,17674
Data1710,78861
Data1711,64740
Data1712,19791
Data1713,15616
Data1714,26071
Data1715,7914
Data1716,33501
Data1717,91180
Data1718,40952
Data1719,18578
Data1720,44461
Data1721,79738
Data1722,7461
Data1723,37492
Data1724,28421
Data1725,66029
Data1726,80603
Data1727,93688
Data1728,16690
Data1729,82038
Data1730,81560
Data1731,6013
Data1732,53330
Data1733,5184
Data1734,21994
Data1735,60082
Data1736,47099
Data1737,2400
Data1738,84180
Data1739,26511
Data1740,49405
Data1741,94530
Data1742,54352
Data1743,99593
Data1744,65302
Data1745,32694
Data1746,80753
Data1747,19852
Data1748,45071
Data1749,53738
Data1750,37799
Data1751,63198
Data1752,45843
Data1753,30339
Data1754,9292
Data1755,42557
Data1756,99691
Data1757,38489
Data1758,21751
Data1759,64208
Data1760,76936
Data1761,55684
Data1762,29583
Data1763,71468
Data1764,17045
Data1765,56335
Data1766,43032
Data1767,52699
Data1768,86425
Data1769,52542
Data1770,10996
Data1771,61530
Data1772,67344
Data1773,17037
Data1774,71881
Data1775,88165
Data1776,19713
Data1777,33900
Data1778,72414
Data1779,93372
Data1780,79650
Data1781,58110
Data1782,33764
Data1783,86502
Data1784,55167
Data1785,61092
Data1786,87751
Data1787,20043
Data1788,51200
Data1789,41410
Data1790,99841
Data1791,62846
Data1792,51598
Data1793,50866
Data1794,81849
Data1795,31412
Data1796,57121
Data1797,29353
Data1798,94894
Data1799,97562
Data1800,54129
Data1801,4504
Data1802,91793
Data1803,96760
Data1804,78720
Data1805,42
Data1806,5691
Data1807,47090
Data1808,38495
Data1809,37891
Data1810,44675
Data1811,34877
Data1812,35027
Data1813,78375
Data1814,74634
Data1815,72105
Data1816,59775
Data1817,37764
Data1818,61013
Data1819,14377
Data1820,26401
Data1821,45104
Data1822,27334
Data1823,20067
Data1824,64019
Data1825,42137
Data1826,83942
Data1827,64944
Data1828,2054
Data1829,74904
Data1830,73481
Data1831,42138
Data1832,5643
Data1833,83072
Data1834,30859
Data1835,6771
Data1836,35900
Data1837,35839
Data1838,12900
Data1839,8859
Data1840,748
Data1841,88016
Data1842,36001
Data1843,63464
Data1844,25202
Data1845,80380
Data1846,19716
Data1847,22371
Data1848,22880
Data1849,4478
Data1850,93927
Data1851,59292
Data1852,74336
Data1853,23843
Data1854,9238
Data1855,33367
Data1856,55150
Data1857,70495
Data1858,63937
Data1859,98216
Data1860,4643
Data1861,73025
Data1862,53175
Data1863,53525
Data1864,13062
Data1865,52920
Data1866,27510
Data1867,26150
Data1868,47347
Data1869,15657
Data1870,81897
Data1871,13074
Data1872,45952
Data1873,149
Data1874,56266
