Col1,Col2
Data656,93845
Data657,94808
Data658,41477
Data659,30799
Data660,93633
Data661,52858
Data662,30055
Data663,52025
Data664,38202
Data665,27704
Data666,96656
Data667,95779
Data668,75909
Data669,47024
Data670,74972
Data671,95925
Data672,13513
Data673,51601
Data674,24636
Data675,63261
Data676,36978
Data677,17757
Data678,13817
Data679,57657
Data680,27370
Data681,93660
Data682,73299
Data683,47469
Data684,25244
Data685,65717
Data686,41282
Data687,40234
Data688,23518
Data689,17091
Data690,50484
Data691,19188
Data692,84627
Data693,8300
Data694,57451
Data695,12699
Data696,92968
Data697,22249
Data698,51245
Data699,31884
Data700,78492
Data701,99185
Data702,31762
Data703,45806
Data704,8519
Data705,4961
Data706,93818
Data707,52764
Data708,26754
Data709,31744
Data710,66280
Data711,74909
Data712,46966
Data713,37400
Data714,86569
Data715,49642
Data716,7985
Data717,77035
Data718,35225
Data719,87279
Data720,19136
Data721,58637
Data722,58750
Data723,30423
Data724,90771
Data725,2843
Data726,14007
Data727,82613
Data728,46354
Data729,23043
Data730,32416
Data731,55095
Data732,1229
Data733,39818
Data734,70610
Data735,78332
Data736,14322
Data737,36899
Data738,837
Data739,90967
Data740,71272
Data741,86654
Data742,29674
Data743,65478
Data744,21156
Data745,90841
Data746,44214
Data747,47194
Data748,52265
Data749,45653
Data750,71759
Data751,63944
Data752,26542
Data753,35702
Data754,35330
Data755,109
Data756,43474
Data757,29115
Data758,84783
Data759,40542
Data760,17894
Data761,21177
Data762,82417
Data763,35306
Data764,27340
Data765,42395
Data766,37824
Data767,28384
Data768,12980
Data769,38779
Data770,59161
Data771,51690
Data772,50525
Data773,91244
Data774,58963
Data775,31471
Data776,64736
Data777,91248
Data778,65323
Data779,95840
Data780,58915
Data781,4482
Data782,66390
Data783,53774
Data784,96345
Data785,41299
Data786,42793
Data787,7678
Data788,46650
Data789,14440
Data790,402
Data791,95640
Data792,68741
Data793,64360
Data794,9074
Data795,31797
Data796,15767
Data797,70625
Data798,42498
Data799,18815
Data800,20977
Data801,57696
Data802,47419
Data803,12305
Data804,70757
Data805,61704
Data806,92503
Data807,86649
Data808,29054
Data809,56079
Data810,7688
Data811,86839
Data812,80006
Data813,57207
Data814,1161
Data815,46780
Data816,13747
Data817,13658
Data818,18353
Data819,49114
Data820,46212
Data821,77033
Data822,57360
Data823,51664
Data824,79217
Data825,55482
Data826,72771
Data827,27894
Data828,5924
Data829,96521
Data830,44667
Data831,42441
Data832,22647
Data833,99241
Data834,93956
Data835,53510
Data836,36982
Data837,26476
Data838,41472
Data839,39972
Data840,44563
Data841,98956
Data842,9906
Data843,68968
Data844,37397
Data845,26914
Data846,66950
Data847,19902
Data848,75151
Data849,77612
Data850,48947
Data851,44383
Data852,63441
Data853,80546
Data854,18296
Data855,39347
Data856,50513
Data857,92408
Data858,55279
Data859,5552
Data860,74662
Data861,30279
Data862,3025
Data863,31986
Data864,67116
Data865,88275
Data866,38848
Data867,37526
Data868,8685
Data869,6009
Data870,72194
Data871,52787
Data872,63558
Data873,91760
Data874,68979
Data875,43000
Data876,24558
Data877,61523
Data878,88263
Data879,63598
Data880,27976
Data881,7427
Data882,28737
Data883,78607
Data884,38193
Data885,75445
Data886,14489
Data887,48518
Data888,43291
Data889,83314
Data890,86483
Data891,5408
Data892,93776
Data893,18733
Data894,24483
Data895,98199
Data896,4831
Data897,20613
Data898,78765
Data899,73028
Data900,28606
Data901,14226
Data902,88765
Data903,46746
Data904,29601
Data905,78504
Data906,61557
Data907,1651
Data908,56721
Data909,75425
Data910,22320
Data911,16641
Data912,89090
Data913,92044
Data914,12194
Data915,79510
Data916,48864
Data917,26712
Data918,99180
Data919,8939
Data920,45993
Data921,99835
Data922,21246
Data923,38767
Data924,70948
Data925,91286
Data926,97324
Data927,94229
Data928,37219
Data929,83528
Data930,86432
Data931,92888
Data932,45695
Data933,48102
Data934,44045
Data935,56558
Data936,65048
Data937,21190
Data938,83738
Data939,32603
Data940,13088
Data941,75265
Data942,68531
Data943,85900
Data944,28313
Data945,1711
Data946,63555
Data947,83468
Data948,91229
Data949,58741
Data950,2327
Data951,87876
Data952,86828
Data953,44564
Data954,80975
Data955,7487
Data956,13643
Data957,51950
Data958,46414
Data959,6009
Data960,41048
Data961,30352
Data962,21886
Data963,97880
Data964,204
Data965,14739
Data966,49302
Data967,8434
Data968,29764
Data969,23270
Data970,86028
Data971,58009
Data972,94959
Data973,4460
Data974,84780
Data975,94655
Data976,83679
Data977,4374
Data978,40665
Data979,34539
Data980,6002
Data981,5355
Data982,11239
Data983,98659
Data984,8424
Data985,72656
Data986,93735
Data987,29241
Data988,25647
Data989,31464
Data990,93381
Data991,32056
Data992,45902
Data993,10487
Data994,70353
Data995,19536
Data996,19038
Data997,61429
Data998,21848
Data999,71366
Data1000,42875
Data1001,9771
Data1002,53330
Data1003,88620
Data1004,18523
Data1005,35192
Data1006,37431
Data1007,93409
Data1008,82492
Data1009,60294
Data1010,73030
Data1011,91588
Data1012,85604
Data1013,16245
Data1014,49190
Data1015,41414
Data1016,27122
Data1017,59747
Data1018,4608
Data1019,11846
Data1020,12118
Data1021,44249
Data1022,59948
Data1023,65512
Data1024,63100
Data1025,46979
Data1026,13188
Data1027,36824
Data1028,43910
Data1029,20432
Data1030,41954
Data1031,29990
Data1032,4543
Data1033,43039
Data1034,30239
Data1035,69444
Data1036,99484
Data1037,57498
Data1038,76280
Data1039,36703
Data1040,66089
Data1041,86271
Data1042,56667
Data1043,63975
Data1044,22521
Data1045,32813
Data1046,2891
Data1047,97828
Data1048,55520
Data1049,74354
Data1050,29667
Data1051,38924
Data1052,79507
Data1053,67657
Data1054,69747
Data1055,40069
Data1056,98841
Data1057,60504
Data1058,66228
Data1059,67212
Data1060,87449
Data1061,59007
Data1062,31802
Data1063,91373
Data1064,72535
Data1065,59898
Data1066,28105
Data1067,77196
Data1068,79828
Data1069,50149
Data1070,81821
Data1071,24153
Data1072,19344
Data1073,96427
Data1074,90240
Data1075,72365
Data1076,7239
Data1077,32459
Data1078,36711
Data1079,9768
Data1080,91158
Data1081,48728
Data1082,23448
Data1083,5497
Data1084,8853
Data1085,45945
Data1086,88290
Data1087,65511
Data1088,68221
Data1089,18661
Data1090,11390
Data1091,30629
Data1092,55111
Data1093,24063
Data1094,3539
Data1095,39468
Data1096,95061
Data1097,84451
Data1098,85134
Data1099,91387
Data1100,94697
Data1101,78011
Data1102,11777
Data1103,47426
Data1104,4193
Data1105,82432
Data1106,44527
Data1107,33137
Data1108,81625
Data1109,83887
Data1110,3358
Data1111,1698
Data1112,10902
Data1113,52937
Data1114,61327
Data1115,76533
Data1116,26318
Data1117,83978
Data1118,49155
Data1119,99807
Data1120,16455
Data1121,85485
Data1122,27293
Data1123,69136
Data1124,3500
Data1125,67673
Data1126,26394
Data1127,15736
Data1128,40813
Data1129,27500
Data1130,21840
Data1131,90448
Data1132,66018
Data1133,84389
Data1134,10264
Data1135,26819
Data1136,12763
Data1137,15025
Data1138,93881
Data1139,83857
Data1140,63402
Data1141,75479
Data1142,10230
Data1143,35514
Data1144,89696
Data1145,36817
Data1146,17180
Data1147,42291
Data1148,19858
Data1149,72656
Data1150,18187
Data1151,72516
Data1152,19518
Data1153,80278
Data1154,68630
Data1155,13739
Data1156,98846
Data1157,51287
Data1158,81149
Data1159,45283
Data1160,27428
Data1161,65951
Data1162,61729
Data1163,57167
Data1164,83777
Data1165,9837
Data1166,84008
Data1167,29274
Data1168,60039
Data1169,19852
Data1170,43190
Data1171,59830
Data1172,41191
Data1173,43186
Data1174,26898
Data1175,95297
Data1176,7891
Data1177,16262
Data1178,92711
Data1179,65957
Data1180,75112
Data1181,31024
Data1182,98386
Data1183,71457
Data1184,29221
Data1185,46365
Data1186,59258
Data1187,71142
Data1188,9464
Data1189,57510
Data1190,43195
Data1191,84928
Data1192,36530
Data1193,40025
Data1194,33723
Data1195,63441
Data1196,41528
Data1197,63761
Data1198,33460
Data1199,30157
Data1200,59219
Data1201,44415
Data1202,85790
Data1203,7588
Data1204,43400
Data1205,20921
Data1206,69182
Data1207,92227
Data1208,73552
Data1209,74053
Data1210,28773
Data1211,87308
Data1212,1261
Data1213,82283
Data1214,31005
Data1215,58333
Data1216,68083
Data1217,60791
Data1218,92054
Data1219,28011
Data1220,68799
Data1221,6845
Data1222,91649
Data1223,85274
Data1224,36816
Data1225,31991
Data1226,22660
Data1227,99398
Data1228,43821
Data1229,22160
Data1230,33051
Data1231,23158
Data1232,45224
Data1233,38119
Data1234,65686
Data1235,81835
Data1236,8496
Data1237,63116
Data1238,52242
Data1239,37442
Data1240,20465
Data1241,69155
Data1242,91105
Data1243,85299
Data1244,76759
Data1245,19468
Data1246,3369
Data1247,88193
Data1248,39193
Data1249,22218
Data1250,55913
Data1251,72856
Data1252,14710
Data1253,28149
Data1254,67465
Data1255,36748
Data1256,80910
Data1257,70025
Data1258,93104
Data1259,10316
Data1260,51931
Data1261,52651
Data1262,45174
Data1263,17726
Data1264,4921
Data1265,3878
Data1266,92054
Data1267,49878
Data1268,40454
Data1269,236
Data1270,86613
Data1271,88224
Data1272,77743
Data1273,85564
Data1274,17302
Data1275,29952
Data1276,47798
Data1277,97588
Data1278,97068
Data1279,9465
Data1280,64202
Data1281,35194
Data1282,95752
Data1283,97951
Data1284,38648
Data1285,51910
Data1286,64319
Data1287,72656
Data1288,63904
Data1289,33422
Data1290,77963
Data1291,11558
Data1292,15572
Data1293,65386
Data1294,50131
Data1295,88848
Data1296,25086
Data1297,44218
Data1298,53132
Data1299,9745
Data1300,26525
Data1301,18180
Data1302,69133
Data1303,54860
Data1304,87773
Data1305,4465
Data1306,28372
Data1307,92314
Data1308,65236
Data1309,89773
Data1310,61071
Data1311,48475
Data1312,37250
Data1313,21719
Data1314,85908
Data1315,94349
Data1316,26533
Data1317,2098
Data1318,5267
Data1319,29816
Data1320,32265
Data1321,36344
Data1322,7790
Data1323,39907
Data1324,8162
Data1325,72359
Data1326,87718
Data1327,84479
Data1328,92766
Data1329,62641
Data1330,39818
Data1331,19940
Data1332,21221
Data1333,52004
Data1334,52207
Data1335,58080
Data1336,84001
Data1337,26167
Data1338,68044
Data1339,91632
Data1340,49475
Data1341,21392
Data1342,30268
Data1343,93233
Data1344,23682
Data1345,40963
Data1346,82497
Data1347,95315
Data1348,77569
Data1349,77356
Data1350,92360
Data1351,99812
Data1352,31494
Data1353,68440
Data1354,98060
Data1355,4049
Data1356,43165
Data1357,12937
Data1358,46237
Data1359,58414
Data1360,46814
Data1361,91433
Data1362,88262
Data1363,99194
Data1364,33175
Data1365,55180
Data1366,65149
Data1367,88027
Data1368,64967
Data1369,97540
Data1370,24000
Data1371,43025
Data1372,79317
Data1373,2399
Data1374,41851
Data1375,53142
Data1376,37810
Data1377,45309
Data1378,41536
Data1379,4036
Data1380,60504
Data1381,3497
Data1382,62745
Data1383,21197
Data1384,7865
Data1385,90395
Data1386,390
Data1387,55908
Data1388,50393
Data1389,99256
Data1390,99307
Data1391,62095
Data1392,74446
Data1393,18972
Data1394,75644
Data1395,8038
Data1396,88771
Data1397,44550
Data1398,29391
Data1399,88041
Data1400,48723
Data1401,70078
Data1402,48945
Data1403,70404
Data1404,62810
Data1405,70329
Data1406,9645
Data1407,41489
Data1408,5133
Data1409,81422
Data1410,49566
Data1411,36921
Data1412,89671
Data1413,49659
Data1414,31656
Data1415,93352
Data1416,11632
Data1417,22778
Data1418,45241
Data1419,7077
Data1420,8344
Data1421,50007
Data1422,68622
Data1423,44997
Data1424,5867
Data1425,9940
Data1426,89451
Data1427,8570
Data1428,28563
Data1429,93355
Data1430,50076
Data1431,25856
Data1432,28106
Data1433,50563
Data1434,27589
Data1435,36876
Data1436,18750
Data1437,31582
Data1438,18488
Data1439,77759
Data1440,99269
Data1441,94205
Data1442,97408
Data1443,9840
Data1444,46984
Data1445,78523
Data1446,25273
Data1447,96278
Data1448,44127
Data1449,86523
Data1450,4179
Data1451,56637
Data1452,22704
Data1453,93049
Data1454,74789
Data1455,20668
Data1456,67703
Data1457,1884
Data1458,90098
Data1459,17679
Data1460,33370
Data1461,55894
Data1462,79241
Data1463,95228
Data1464,93112
Data1465,57482
Data1466,66229
Data1467,60124
Data1468,45321
Data1469,67051
Data1470,67985
Data1471,51288
Data1472,23427
Data1473,64866
Data1474,72794
Data1475,74676
Data1476,58521
Data1477,27942
Data1478,29902
Data1479,55220
Data1480,61756
Data1481,73055
Data1482,87294
Data1483,62008
Data1484,69119
Data1485,58901
Data1486,94171
Data1487,31727
Data1488,23413
Data1489,9084
Data1490,2003
Data1491,52665
Data1492,95325
Data1493,89757
Data1494,72404
Data1495,36948
Data1496,31
Data1497,23243
Data1498,2897
Data1499,23601
Data1500,98
Data1501,30249
Data1502,81749
Data1503,6852
Data1504,29063
Data1505,17794
Data1506,91024
Data1507,68229
Data1508,22224
Data1509,63167
Data1510,24853
Data1511,29258
Data1512,1965
Data1513,66734
Data1514,29274
Data1515,52170
Data1516,77746
Data1517,6661
Data1518,15175
Data1519,50528
Data1520,27977
Data1521,57113
Data1522,73957
Data1523,58389
Data1524,65141
Data1525,62490
Data1526,68465
Data1527,89733
Data1528,2301
Data1529,45991
Data1530,24303
Data1531,65199
Data1532,57579
Data1533,95012
Data1534,49927
Data1535,62067
Data1536,7610
Data1537,26355
Data1538,55628
Data1539,44651
Data1540,83829
Data1541,81894
Data1542,83461
Data1543,85704
Data1544,14393
Data1545,19480
Data1546,21923
Data1547,19196
Data1548,33517
Data1549,59900
Data1550,61679
Data1551,26699
Data1552,33127
Data1553,70116
Data1554,49520
Data1555,83544
Data1556,25448
Data1557,97116
Data1558,38549
Data1559,49637
Data1560,13330
Data1561,76627
Data1562,55588
Data1563,30468
Data1564,63045
Data1565,77030
Data1566,55378
Data1567,71703
Data1568,45828
Data1569,27912
Data1570,9346
Data1571,15752
Data1572,96451
Data1573,79351
Data1574,22114
Data1575,22322
Data1576,79779
Data1577,7123
Data1578,20864
Data1579,85311
Data1580,19277
Data1581,83252
Data1582,76241
Data1583,9318
Data1584,42965
Data1585,92163
Data1586,49521
Data1587,82798
Data1588,59007
Data1589,29533
Data1590,53646
Data1591,8190
Data1592,55267
Data1593,62087
Data1594,6853
Data1595,4393
Data1596,26508
Data1597,6184
Data1598,48639
Data1599,44494
Data1600,74034
Data1601,91869
Data1602,34629
Data1603,31448
Data1604,16781
Data1605,51244
Data1606,19096
Data1607,54183
Data1608,8414
Data1609,97799
Data1610,73210
Data1611,45106
Data1612,6403
Data1613,85850
Data1614,59014
Data1615,64666
Data1616,70421
Data1617,65031
Data1618,55415
Data1619,51096
Data1620,17117
Data1621,98871
Data1622,86866
Data1623,64142
Data1624,51602
Data1625,1076
Data1626,63137
Data1627,11295
Data1628,31166
Data1629,20230
Data1630,85045
Data1631,54707
Data1632,57809
Data1633,14920
Data1634,25397
Data1635,46258
Data1636,69526
Data1637,91955
Data1638,96934
Data1639,75708
Data1640,77390
Data1641,36039
Data1642,82907
Data1643,91217
Data1644,15712
Data1645,47892
Data1646,36533
Data1647,33744
Data1648,91315
Data1649,64507
Data1650,87521
Data1651,60957
Data1652,95862
Data1653,48625
Data1654,95766
Data1655,18938
Data1656,71765
Data1657,57108
Data1658,59846
Data1659,24696
Data1660,74503
Data1661,20689
Data1662,38215
Data1663,57968
Data1664,65680
Data1665,76575
Data1666,66365
Data1667,86217
Data1668,56654
Data1669,12608
Data1670,90289
Data1671,78732
Data1672,23989
Data1673,44211
Data1674,92585
Data1675,84256
Data1676,98238
Data1677,86327
Data1678,44843
Data1679,66981
Data1680,34545
Data1681,51754
Data1682,67378
Data1683,63967
Data1684,44864
Data1685,49473
Data1686,27247
Data1687,98828
Data1688,58331
Data1689,92047
Data1690,50558
Data1691,47068
Data1692,54367
Data1693,57161
Data1694,49941
Data1695,72549
Data1696,11058
Data1697,41798
Data1698,9316
Data1699,69145
Data1700,69359
Data1701,77975
Data1702,33789
Data1703,97010
Data1704,93736
Data1705,92163
Data1706,75447
Data1707,904
Data1708,3793
Data1709,74854
Data1710,58185
Data1711,76318
Data1712,35014
Data1713,37896
Data1714,26834
Data1715,18195
Data1716,47688
Data1717,84235
Data1718,6511
Data1719,43747
Data1720,24535
Data1721,27941
Data1722,30565
Data1723,34481
Data1724,95112
Data1725,14058
Data1726,35540
Data1727,99140
Data1728,2665
Data1729,42998
Data1730,51302
Data1731,60137
Data1732,38290
Data1733,55418
Data1734,97646
Data1735,70930
Data1736,29990
Data1737,41294
Data1738,92903
Data1739,82912
Data1740,90477
Data1741,46101
Data1742,62803
Data1743,10046
Data1744,67778
Data1745,78330
Data1746,7393
Data1747,50778
Data1748,52678
Data1749,63277
Data1750,43994
Data1751,22061
Data1752,48650
Data1753,5913
Data1754,83525
Data1755,293
Data1756,57118
Data1757,1676
Data1758,23855
Data1759,66495
Data1760,43646
Data1761,48731
Data1762,23587
Data1763,5512
Data1764,3192
Data1765,79739
Data1766,603
Data1767,5816
Data1768,19929
Data1769,52675
Data1770,33516
Data1771,65279
Data1772,69537
Data1773,99876
Data1774,37461
Data1775,3638
Data1776,24305
Data1777,95355
Data1778,98709
Data1779,2459
Data1780,35839
Data1781,14619
Data1782,51362
Data1783,88811
Data1784,62256
Data1785,45992
Data1786,44822
Data1787,69167
Data1788,6001
Data1789,82068
Data1790,63496
Data1791,48927
Data1792,3143
Data1793,64432
Data1794,37579
Data1795,34784
Data1796,4349
Data1797,87439
Data1798,26307
Data1799,97184
Data1800,54741
Data1801,56103
Data1802,23094
Data1803,68874
Data1804,23708
Data1805,22212
Data1806,69397
Data1807,31645
Data1808,31496
Data1809,15099
Data1810,96561
Data1811,79481
Data1812,36406
Data1813,63572
Data1814,95570
Data1815,16660
Data1816,45834
Data1817,32503
Data1818,64091
Data1819,35723
Data1820,4063
Data1821,99125
Data1822,85224
Data1823,18654
Data1824,4921
Data1825,49424
Data1826,40901
Data1827,87598
Data1828,5307
Data1829,8526
Data1830,59934
Data1831,6652
Data1832,82610
Data1833,81917
Data1834,26536
Data1835,30403
Data1836,17657
Data1837,17790
Data1838,64319
Data1839,62347
Data1840,46794
Data1841,62755
Data1842,24403
Data1843,98640
Data1844,57134
Data1845,51953
Data1846,38464
Data1847,28287
Data1848,2031
Data1849,34315
Data1850,24023
Data1851,27741
Data1852,1444
Data1853,38855
Data1854,68814
Data1855,18466
Data1856,45216
Data1857,61177
Data1858,99900
Data1859,44433
Data1860,98702
Data1861,18202
Data1862,39222
Data1863,82435
Data1864,44626
Data1865,44725
Data1866,84241
Data1867,26277
Data1868,92403
Data1869,11952
Data1870,95088
Data1871,16854
Data1872,38478
Data1873,47253
Data1874,12315
